lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.3499999999999988,29.65618896593389,0.0,0.0,0.0,26.0
0.0,5.710000000000002,61.44947303665944,0.0,0.0,0.0,5.0
0.0,4.629999999999993,37.45891762627278,0.0,0.0,0.0,
0.0,5.019999999999996,36.98524670301914,0.0,0.0,0.0,
0.0,4.449999999999991,32.057406212763915,0.0,0.0,0.0,42.0
0.0,5.740000000000002,62.05683740320971,0.0,0.0,0.0,
0.0,3.4899999999999913,44.35340731083742,0.0,0.0,0.0,
0.0,4.26999999999999,61.959836652285176,0.0,0.0,0.0,92.0
0.0,1.3300000000000003,49.53987545114469,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,35.19058627918403,0.0,0.0,0.0,9.0
0.0,4.419999999999991,41.781884925708475,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,37.5893351497879,0.0,0.0,0.0,
0.0,1.6600000000000006,30.8538773750598,0.0,0.0,0.0,11.0
0.0,5.409999999999999,46.16917439223901,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,43.78637088798841,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,44.057852086701466,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,38.35455718195739,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,31.036538168230592,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,44.219441030984775,0.0,0.0,0.0,40.0
0.0,5.890000000000003,45.54414394269337,0.0,0.0,0.0,
0.0,5.710000000000002,39.4633100277351,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,56.867814936564315,0.0,0.0,0.0,
0.0,5.4399999999999995,35.04380882714202,0.0,0.0,0.0,40.0
0.0,5.379999999999999,44.95501687103806,0.0,0.0,0.0,68.0
0.0,5.890000000000003,34.77798109993628,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,41.799199739327854,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,16.273486631151403,0.0,0.0,0.0,
0.0,5.9200000000000035,65.95829308868375,0.0,0.0,0.0,26.0
0.0,5.770000000000002,60.393060619352696,0.0,0.0,0.0,9.0
0.0,5.860000000000003,45.064808018756395,0.0,0.0,0.0,
0.0,2.499999999999998,43.139257898040064,0.0,0.0,0.0,53.0
0.0,1.9900000000000009,57.577658712836836,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,40.268693752444584,0.0,0.0,0.0,24.0
0.0,5.770000000000002,46.401017334469046,0.0,0.0,0.0,
0.0,2.1100000000000003,71.92066333862685,0.0,0.0,0.0,79.0
0.0,5.650000000000001,56.77634503657572,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,53.684848742777504,0.0,0.0,0.0,92.0
0.0,5.860000000000003,57.17051419541971,0.0,0.0,0.0,42.0
0.0,3.369999999999992,49.05474358052852,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,35.512842919924594,0.0,0.0,0.0,
0.0,4.5999999999999925,40.76510762175973,0.0,0.0,0.0,88.0
0.0,5.379999999999999,41.560078727705466,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,49.789949333663316,0.0,0.0,0.0,52.0
0.0,4.389999999999991,55.137066609438655,0.0,0.0,0.0,42.0
0.0,1.6900000000000006,36.60114097424549,0.0,0.0,0.0,79.0
0.0,5.590000000000001,28.869962888637193,0.0,0.0,0.0,
0.0,5.740000000000002,39.637319733527825,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,37.297520487681496,0.0,0.0,0.0,19.0
0.0,5.830000000000003,53.86737327213846,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,34.96308932719883,0.0,0.0,0.0,55.0
0.0,3.369999999999992,48.85252809782981,0.0,0.0,0.0,11.0
0.0,1.12,37.11118007916317,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,36.70133510853307,0.0,0.0,0.0,63.0
0.0,5.409999999999999,24.424497107425637,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,35.81746044623946,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,50.40773530200384,0.0,0.0,0.0,28.0
0.0,1.12,48.13271632570583,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,37.31056219816037,0.0,0.0,0.0,9.0
0.0,4.899999999999995,41.187383568692404,0.0,0.0,0.0,
0.0,4.209999999999989,37.66297482586851,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,44.88957043071798,0.0,0.0,0.0,55.0
0.0,5.770000000000002,45.20411313105249,0.0,0.0,0.0,19.0
0.0,5.890000000000003,44.47945615859214,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,33.41062197580597,0.0,0.0,0.0,63.0
0.0,1.3300000000000003,28.20625838683995,0.0,0.0,0.0,40.0
0.0,4.449999999999991,33.85762990429957,0.0,0.0,0.0,
0.0,1.5400000000000005,53.85335905278595,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,31.334365775107692,0.0,0.0,0.0,77.0
0.0,4.029999999999988,44.45410191426149,0.0,0.0,0.0,87.0
0.0,5.890000000000003,35.358026705601404,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,47.3727744694765,0.0,0.0,0.0,5.0
0.0,5.890000000000003,40.96131831988245,0.0,0.0,0.0,88.0
0.0,5.860000000000003,37.48692814065239,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,47.98329704716207,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,38.10702040159779,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,33.98496294997154,0.0,0.0,0.0,38.0
0.0,4.749999999999994,46.83505586592162,0.0,0.0,0.0,
0.0,1.9900000000000009,39.799418982745195,0.0,0.0,0.0,
0.0,5.590000000000001,34.386953515609136,0.0,0.0,0.0,77.0
0.0,5.109999999999997,38.320561236832766,0.0,0.0,0.0,68.0
0.0,5.259999999999998,38.05914143235927,0.0,0.0,0.0,87.0
0.0,5.409999999999999,49.89219105506398,0.0,0.0,0.0,52.0
0.0,2.769999999999996,37.064024644704375,0.0,0.0,0.0,5.0
0.0,1.5400000000000005,28.336743745082096,0.0,0.0,0.0,77.0
0.0,3.999999999999988,44.26777632187308,0.0,0.0,0.0,
0.0,3.66999999999999,46.91158774956633,0.0,0.0,0.0,
0.0,1.3900000000000003,39.43057883270895,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,51.179961050269725,0.0,0.0,0.0,
0.0,5.259999999999998,39.237638319633085,0.0,0.0,0.0,
0.0,5.6800000000000015,40.40536734955532,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,52.720060376963815,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,35.45295575359816,0.0,0.0,0.0,5.0
0.0,5.770000000000002,33.02845189596079,0.0,0.0,0.0,
0.0,1.3300000000000003,34.87859282784442,0.0,0.0,0.0,79.0
0.0,5.590000000000001,34.54897337566966,0.0,0.0,0.0,92.0
0.0,1.5700000000000005,51.1264155285663,0.0,0.0,0.0,24.0
0.0,3.879999999999989,46.12424738781872,0.0,0.0,0.0,55.0
0.0,4.689999999999993,45.61658406251886,0.0,0.0,0.0,79.0
0.0,5.5,51.2008312254418,0.0,0.0,0.0,55.0
0.0,5.259999999999998,33.22164011815906,0.0,0.0,0.0,43.0
0.0,5.740000000000002,42.7425947099475,0.0,0.0,0.0,
0.0,4.689999999999993,53.715506130405444,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,39.901940187136034,0.0,0.0,0.0,
0.0,4.629999999999993,36.74546396877694,0.0,0.0,0.0,
0.0,2.6799999999999966,64.05947974006182,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,45.530345537601065,0.0,0.0,0.0,11.0
0.0,5.770000000000002,38.381497155677486,0.0,0.0,0.0,
0.0,1.5700000000000005,30.686374074945892,0.0,0.0,0.0,9.0
0.0,2.799999999999996,60.71500116185719,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,36.80728013152385,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,35.03264654995971,0.0,0.0,0.0,43.0
0.0,1,42.08986400355176,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,48.60074220324081,0.0,0.0,0.0,99.0
0.0,3.069999999999994,59.303973081515565,0.0,0.0,0.0,63.0
0.0,5.890000000000003,29.290379543546482,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,57.43558200869633,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,26.111638739576037,0.0,0.0,0.0,99.0
0.0,2.799999999999996,37.295660804225946,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,35.167733524963566,0.0,0.0,0.0,57.0
0.0,4.179999999999989,50.763191558857514,0.0,0.0,0.0,
0.0,5.830000000000003,38.87564384372811,0.0,0.0,0.0,42.0
0.0,5.5600000000000005,42.05524084190144,0.0,0.0,0.0,
0.0,2.439999999999998,39.3621015349403,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,42.037024747502585,0.0,0.0,0.0,
0.0,5.890000000000003,57.620755470289026,0.0,0.0,0.0,79.0
0.0,1.09,55.18656203015725,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,57.22971387867862,0.0,0.0,0.0,9.0
0.0,4.089999999999988,24.62060406967548,0.0,0.0,0.0,11.0
0.0,4.929999999999995,32.46632068105575,0.0,0.0,0.0,92.0
0.0,5.830000000000003,34.09808698905353,0.0,0.0,0.0,
0.0,2.589999999999997,45.29009657298448,0.0,0.0,0.0,5.0
0.0,5.740000000000002,28.940520144522658,0.0,0.0,0.0,
0.0,5.9200000000000035,49.056294324813955,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,48.504225618536786,0.0,0.0,0.0,57.0
0.0,2.14,54.229295802928604,0.0,0.0,0.0,38.0
0.0,3.969999999999988,45.003292414638906,0.0,0.0,0.0,
0.0,4.929999999999995,46.56710779119494,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,57.08929434507729,0.0,0.0,0.0,87.0
0.0,5.830000000000003,38.15227099886611,0.0,0.0,0.0,
0.0,2.289999999999999,44.9369248782886,0.0,0.0,0.0,88.0
0.0,4.539999999999992,43.59369327835216,0.0,0.0,0.0,79.0
0.0,5.650000000000001,43.34137179710849,0.0,0.0,0.0,9.0
0.0,5.740000000000002,43.581984666746735,0.0,0.0,0.0,79.0
0.0,5.770000000000002,53.565152473146476,0.0,0.0,0.0,63.0
0.0,4.5999999999999925,41.396777626279025,0.0,0.0,0.0,28.0
0.0,5.770000000000002,31.850994672574448,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,39.10374571854376,0.0,0.0,0.0,43.0
0.0,5.349999999999999,52.16290287948051,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,43.96374961494871,0.0,0.0,0.0,25.0
0.0,5.890000000000003,45.9467649748766,0.0,0.0,0.0,
0.0,4.929999999999995,31.979715531665104,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,46.06508604917388,0.0,0.0,0.0,40.0
0.0,5.620000000000001,47.58590023901555,0.0,0.0,0.0,24.0
0.0,2.319999999999999,24.366876983901474,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,34.45736890811021,0.0,0.0,0.0,
0.0,1.4800000000000004,44.35224849918355,0.0,0.0,0.0,87.0
0.0,5.860000000000003,37.51192382617051,0.0,0.0,0.0,
0.0,4.26999999999999,36.3544391534982,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,43.471345506016036,0.0,0.0,0.0,
0.0,5.6800000000000015,62.25757126224963,0.0,0.0,0.0,6.0
0.0,5.860000000000003,34.274603572159954,0.0,0.0,0.0,92.0
0.0,5.710000000000002,38.34323353691841,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,42.110475672774044,0.0,0.0,0.0,77.0
0.0,5.770000000000002,42.78039179672145,0.0,0.0,0.0,
0.0,1.3900000000000003,32.59565924963827,0.0,0.0,0.0,87.0
0.0,2.589999999999997,48.597910963491245,0.0,0.0,0.0,
0.0,1.12,32.42765121862658,0.0,0.0,0.0,5.0
0.0,5.650000000000001,45.74143094914553,0.0,0.0,0.0,25.0
0.0,5.9200000000000035,48.728987185392526,0.0,0.0,0.0,
0.0,5.349999999999999,29.020916307619046,0.0,0.0,0.0,43.0
0.0,3.219999999999993,31.20444884664267,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,47.44833381355526,0.0,0.0,0.0,5.0
0.0,1.5100000000000005,63.22376095727263,0.0,0.0,0.0,55.0
0.0,4.689999999999993,41.40874105000204,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,44.0082116644695,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,41.05775437183703,0.0,0.0,0.0,53.0
0.0,5.860000000000003,15.24901739254543,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,57.82837304087931,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,49.94216514887372,0.0,0.0,0.0,55.0
0.0,5.860000000000003,69.09773303136134,0.0,0.0,0.0,63.0
0.0,3.0399999999999943,38.59406565513734,0.0,0.0,0.0,24.0
0.0,5.770000000000002,37.38429679693253,0.0,0.0,0.0,
0.0,2.8599999999999954,34.32562347280973,0.0,0.0,0.0,26.0
0.0,5.740000000000002,39.37012315438717,0.0,0.0,0.0,77.0
0.0,5.740000000000002,47.45350226412653,0.0,0.0,0.0,
0.0,5.620000000000001,40.43613128496231,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,40.428229678015626,0.0,0.0,0.0,68.0
0.0,5.590000000000001,52.04871934503406,0.0,0.0,0.0,
0.0,5.590000000000001,37.48454794004231,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,45.83385530271157,0.0,0.0,0.0,88.0
0.0,5.650000000000001,30.312850244099742,0.0,0.0,0.0,79.0
0.0,4.869999999999995,41.43155697187744,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,61.40053635063646,0.0,0.0,0.0,57.0
0.0,4.449999999999991,45.066530679685336,0.0,0.0,0.0,53.0
0.0,3.879999999999989,33.175009714681565,0.0,0.0,0.0,99.0
0.0,4.539999999999992,47.982913838097495,0.0,0.0,0.0,52.0
0.0,4.209999999999989,44.70894203621447,0.0,0.0,0.0,40.0
0.0,5.740000000000002,56.67564633525933,0.0,0.0,0.0,
0.0,3.3399999999999923,23.562575737151374,0.0,0.0,0.0,6.0
0.0,5.830000000000003,60.054568883682165,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,63.46393767159296,0.0,0.0,0.0,38.0
0.0,4.629999999999993,47.866585529051584,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,59.849507795521205,0.0,0.0,0.0,
0.0,5.5600000000000005,57.01614912194786,0.0,0.0,0.0,11.0
0.0,3.66999999999999,38.158756383617124,0.0,0.0,0.0,
0.0,5.710000000000002,35.11181269203667,0.0,0.0,0.0,68.0
0.0,5.770000000000002,38.329953173139636,0.0,0.0,0.0,40.0
0.0,3.969999999999988,47.13286432273227,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,50.85506805009216,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,32.68204341122145,0.0,0.0,0.0,57.0
0.0,2.469999999999998,50.046221169522084,0.0,0.0,0.0,85.0
0.0,5.47,34.88853895433511,0.0,0.0,0.0,
0.0,1.03,49.27594016474201,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,43.241435261970324,0.0,0.0,0.0,77.0
0.0,4.449999999999991,43.41156375250175,0.0,0.0,0.0,
0.0,5.830000000000003,30.53968165970619,0.0,0.0,0.0,
0.0,5.590000000000001,49.48966095306258,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,49.826767866328325,0.0,0.0,0.0,26.0
0.0,5.830000000000003,43.38573329081297,0.0,0.0,0.0,
0.0,5.4399999999999995,32.96083566142306,0.0,0.0,0.0,99.0
0.0,5.409999999999999,30.900005545499262,0.0,0.0,0.0,
0.0,1.4200000000000004,56.6782624379638,0.0,0.0,0.0,19.0
0.0,5.289999999999998,51.687125495163784,0.0,0.0,0.0,90.0
0.0,4.179999999999989,45.599122235218346,0.0,0.0,0.0,85.0
0.0,1.09,43.6146273306326,0.0,0.0,0.0,87.0
0.0,5.650000000000001,46.19340967626813,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,25.757712546062972,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,29.10955491245138,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,51.759899948649945,0.0,0.0,0.0,53.0
0.0,2.5299999999999976,42.37734703844944,0.0,0.0,0.0,
0.0,1.1800000000000002,60.01482454391014,0.0,0.0,0.0,77.0
0.0,2.8299999999999956,58.91749841131724,0.0,0.0,0.0,9.0
0.0,1.09,35.04676672357506,0.0,0.0,0.0,9.0
0.0,5.53,30.771631592394183,0.0,0.0,0.0,
0.0,4.209999999999989,40.62859262340647,0.0,0.0,0.0,92.0
0.0,2.8899999999999952,39.06474021072907,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,28.800839409166997,0.0,0.0,0.0,25.0
0.0,5.9200000000000035,25.789595100783938,0.0,0.0,0.0,
0.0,1.6300000000000006,49.07856945285015,0.0,0.0,0.0,19.0
0.0,2.8299999999999956,33.63577262171129,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,41.08450534665282,0.0,0.0,0.0,51.0
0.0,5.650000000000001,24.73770177396529,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,58.334689730010496,0.0,0.0,0.0,19.0
0.0,5.740000000000002,36.608698789379595,0.0,0.0,0.0,
0.0,1.5700000000000005,38.37072218741775,0.0,0.0,0.0,43.0
0.0,5.830000000000003,44.44074219031395,0.0,0.0,0.0,
0.0,1.06,49.811344859708875,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,48.63448496857104,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,43.21189436841211,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,30.093912402572588,0.0,0.0,0.0,
0.0,4.029999999999988,54.593043089083956,0.0,0.0,0.0,92.0
0.0,2.949999999999995,35.58441029208663,0.0,0.0,0.0,9.0
0.0,5.890000000000003,43.11833296718467,0.0,0.0,0.0,
0.0,4.749999999999994,31.465343879870677,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,58.96030345212064,0.0,0.0,0.0,55.0
0.0,5.890000000000003,29.556177883282526,0.0,0.0,0.0,42.0
0.0,1.5400000000000005,41.713497396817075,0.0,0.0,0.0,40.0
0.0,4.179999999999989,51.80948409436029,0.0,0.0,0.0,
0.0,5.9200000000000035,51.87899717075284,0.0,0.0,0.0,63.0
0.0,2.8599999999999954,58.11417147247191,0.0,0.0,0.0,63.0
0.0,2.799999999999996,36.39543272315737,0.0,0.0,0.0,99.0
0.0,5.53,26.453000431413617,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,32.91866155389549,0.0,0.0,0.0,
0.0,4.539999999999992,39.207432336377074,0.0,0.0,0.0,
0.0,5.860000000000003,38.96236669780226,0.0,0.0,0.0,88.0
0.0,3.66999999999999,38.61769135765259,0.0,0.0,0.0,55.0
0.0,5.890000000000003,40.24586731464983,0.0,0.0,0.0,
0.0,3.7599999999999896,49.186071560298146,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,49.54442711234779,0.0,0.0,0.0,
0.0,2.1999999999999997,30.608945130664623,0.0,0.0,0.0,
0.0,5.770000000000002,45.388812629449504,0.0,0.0,0.0,90.0
0.0,2.17,47.7966958974651,0.0,0.0,0.0,43.0
0.0,5.860000000000003,34.27808781666714,0.0,0.0,0.0,
0.0,1,36.49595617415431,0.0,0.0,0.0,11.0
0.0,2.589999999999997,54.883310684159966,0.0,0.0,0.0,63.0
0.0,1.9000000000000008,23.344119382170938,0.0,0.0,0.0,
0.0,1.03,36.68062090643946,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,47.35959259675256,0.0,0.0,0.0,26.0
0.0,4.899999999999995,35.41763722163467,0.0,0.0,0.0,52.0
0.0,5.740000000000002,48.52026042994366,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,28.075526538815783,0.0,0.0,0.0,92.0
0.0,1.06,56.41047631745862,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,30.519650951663692,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,48.954887305082565,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,45.371173345227795,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,28.099721249490518,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,49.6623523124683,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,42.415377902072755,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,33.688171995384025,0.0,0.0,0.0,85.0
0.0,2.0500000000000007,49.30646763662357,0.0,0.0,0.0,28.0
0.0,5.890000000000003,54.41664304061583,0.0,0.0,0.0,
0.0,2.7099999999999964,28.251014667633523,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,48.167224386665666,0.0,0.0,0.0,19.0
0.0,2.499999999999998,35.512668918985895,0.0,0.0,0.0,
0.0,2.289999999999999,31.640134874557056,0.0,0.0,0.0,51.0
0.0,1.12,33.702093446549156,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,49.20126806576762,0.0,0.0,0.0,55.0
0.0,5.409999999999999,29.85099879574044,0.0,0.0,0.0,40.0
0.0,5.710000000000002,34.20466414541943,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,26.41071020008131,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,40.20840689385598,0.0,0.0,0.0,38.0
0.0,2.4099999999999984,60.50688906755276,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,20.028600058489992,0.0,0.0,0.0,55.0
0.0,4.209999999999989,48.676985092843864,0.0,0.0,0.0,6.0
0.0,5.710000000000002,40.875572344987056,0.0,0.0,0.0,42.0
0.0,1.7200000000000006,31.069698233051593,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,48.01000767131539,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,73.38965540779007,0.0,0.0,0.0,68.0
0.0,5.860000000000003,38.494508829061516,0.0,0.0,0.0,26.0
0.0,5.710000000000002,29.409949651931584,0.0,0.0,0.0,
0.0,2.0800000000000005,46.96760128588693,0.0,0.0,0.0,99.0
0.0,1.8400000000000007,26.262395222325065,0.0,0.0,0.0,55.0
0.0,1.09,48.45714717446012,0.0,0.0,0.0,99.0
0.0,4.509999999999992,47.31889879639526,0.0,0.0,0.0,52.0
0.0,5.830000000000003,41.86539620011562,0.0,0.0,0.0,57.0
0.0,5.860000000000003,37.973650888838485,0.0,0.0,0.0,19.0
0.0,5.770000000000002,44.4640521730933,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,28.594070802174667,0.0,0.0,0.0,
0.0,5.9200000000000035,25.89231174731496,0.0,0.0,0.0,42.0
0.0,4.32999999999999,44.37092070703665,0.0,0.0,0.0,
0.0,2.14,34.9500187180032,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,46.136225986143316,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,45.067691147083394,0.0,0.0,0.0,85.0
0.0,1.1500000000000001,46.06079791933569,0.0,0.0,0.0,90.0
0.0,5.890000000000003,42.25073250455986,0.0,0.0,0.0,85.0
0.0,5.740000000000002,33.8654714751724,0.0,0.0,0.0,68.0
0.0,5.5,50.836147262652695,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,48.00900033693748,0.0,0.0,0.0,19.0
0.0,4.119999999999989,49.06571720633149,0.0,0.0,0.0,90.0
0.0,3.069999999999994,48.716072622381965,0.0,0.0,0.0,26.0
0.0,4.419999999999991,38.24763695983808,0.0,0.0,0.0,88.0
0.0,1.4200000000000004,57.67305304344853,0.0,0.0,0.0,26.0
0.0,4.29999999999999,46.9263296940084,0.0,0.0,0.0,
0.0,5.53,37.26171514924456,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,36.81279363405811,0.0,0.0,0.0,
0.0,1,39.54746626689654,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,43.10763011029838,0.0,0.0,0.0,24.0
0.0,5.860000000000003,26.06129234760486,0.0,0.0,0.0,51.0
0.0,5.590000000000001,67.62891319181811,0.0,0.0,0.0,55.0
0.0,5.349999999999999,44.243602720367406,0.0,0.0,0.0,77.0
0.0,2.589999999999997,39.59740212455474,0.0,0.0,0.0,38.0
0.0,1,46.08718841965843,0.0,0.0,0.0,87.0
0.0,5.169999999999997,47.07458893591471,0.0,0.0,0.0,40.0
0.0,5.860000000000003,55.551739864460316,0.0,0.0,0.0,11.0
0.0,5.830000000000003,39.624734660524645,0.0,0.0,0.0,87.0
0.0,2.020000000000001,48.00848165160554,0.0,0.0,0.0,28.0
0.0,5.890000000000003,51.70345170485167,0.0,0.0,0.0,28.0
0.0,5.830000000000003,35.63597667267298,0.0,0.0,0.0,99.0
0.0,5.169999999999997,53.037966833828094,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,49.51484081748197,0.0,0.0,0.0,
0.0,5.890000000000003,30.61674361305404,0.0,0.0,0.0,
0.0,4.26999999999999,45.953422073699215,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,43.768586897205054,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,43.25674923297809,0.0,0.0,0.0,79.0
0.0,1.3900000000000003,44.72845353147902,0.0,0.0,0.0,42.0
0.0,4.419999999999991,30.614402127590182,0.0,0.0,0.0,6.0
0.0,2.289999999999999,38.786256933644005,0.0,0.0,0.0,38.0
0.0,4.809999999999994,43.158336786393875,0.0,0.0,0.0,
0.0,5.169999999999997,49.15701165474082,0.0,0.0,0.0,
0.0,1.1500000000000001,40.44240973580462,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,44.384796060590645,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,42.3815518861107,0.0,0.0,0.0,52.0
0.0,2.289999999999999,40.85166708869855,0.0,0.0,0.0,43.0
0.0,5.650000000000001,44.27040354307341,0.0,0.0,0.0,
0.0,1.2100000000000002,55.997595764817206,0.0,0.0,0.0,85.0
0.0,5.8000000000000025,48.08346737131164,0.0,0.0,0.0,
0.0,1.09,48.35047397588717,0.0,0.0,0.0,25.0
0.0,1.2400000000000002,64.37176499949666,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,41.937185147199756,0.0,0.0,0.0,55.0
0.0,5.860000000000003,44.85448312567257,0.0,0.0,0.0,77.0
0.0,1.12,34.85383286484655,0.0,0.0,0.0,77.0
0.0,5.5,34.5010916275911,0.0,0.0,0.0,38.0
0.0,5.590000000000001,35.592851750197276,0.0,0.0,0.0,
0.0,3.819999999999989,44.522503346494744,0.0,0.0,0.0,
0.0,2.1999999999999997,35.790752800613475,0.0,0.0,0.0,6.0
0.0,2.319999999999999,45.66046206294767,0.0,0.0,0.0,
0.0,2.0800000000000005,45.51366624418177,0.0,0.0,0.0,28.0
0.0,4.179999999999989,42.517515727375866,0.0,0.0,0.0,
0.0,1.5400000000000005,43.68959923077307,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,37.30146080429087,0.0,0.0,0.0,
0.0,1.4200000000000004,56.102894599963435,0.0,0.0,0.0,9.0
0.0,4.659999999999993,50.41496548492904,0.0,0.0,0.0,88.0
0.0,4.2399999999999896,44.5404113433368,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,40.312108675562236,0.0,0.0,0.0,
0.0,5.409999999999999,47.453195677642114,0.0,0.0,0.0,42.0
0.0,2.5299999999999976,35.421324405538705,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,58.109942178349556,0.0,0.0,0.0,
0.0,2.020000000000001,64.34455137610959,0.0,0.0,0.0,85.0
0.0,4.209999999999989,59.49858771146984,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,36.240880934956564,0.0,0.0,0.0,6.0
0.0,5.860000000000003,39.29983521312883,0.0,0.0,0.0,
0.0,1.7500000000000007,30.071216078696697,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,38.44078748498486,0.0,0.0,0.0,55.0
