lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.869999999999995,37.75903562547746,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,47.02279263133695,0.0,0.0,0.0,42.0
0.0,3.249999999999993,54.29672428774728,0.0,0.0,0.0,42.0
0.0,4.089999999999988,45.35770963711071,0.0,0.0,0.0,67.0
0.0,3.969999999999988,40.56703674023769,0.0,0.0,0.0,36.0
0.0,5.3199999999999985,50.7350957475545,0.0,0.0,0.0,
0.0,5.409999999999999,46.61480942787091,0.0,0.0,0.0,68.0
0.0,1,44.902842631670694,0.0,0.0,0.0,11.0
0.0,1.6900000000000006,54.15411111034385,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,46.397635453225185,0.0,0.0,0.0,36.0
0.0,4.4799999999999915,48.255284005859615,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,59.189326817206876,0.0,0.0,0.0,25.0
0.0,4.749999999999994,55.20749834488063,0.0,0.0,0.0,
0.0,5.0799999999999965,41.02954812344444,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,34.738798733262136,0.0,0.0,0.0,
0.0,2.769999999999996,45.76757307690836,0.0,0.0,0.0,99.0
0.0,1.2400000000000002,48.08586873482314,0.0,0.0,0.0,55.0
0.0,2.020000000000001,38.10782911041543,0.0,0.0,0.0,43.0
0.0,4.869999999999995,35.3842423362364,0.0,0.0,0.0,90.0
0.0,2.289999999999999,23.01403054154541,0.0,0.0,0.0,53.0
0.0,5.4399999999999995,27.772879971813918,0.0,0.0,0.0,43.0
0.0,2.769999999999996,44.752537443796776,0.0,0.0,0.0,
0.0,1.2400000000000002,34.598229576639895,0.0,0.0,0.0,77.0
0.0,5.229999999999998,54.55463748347514,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,53.148290319590856,0.0,0.0,0.0,
0.0,5.289999999999998,52.962932730998794,0.0,0.0,0.0,11.0
0.0,1.5100000000000005,61.626609115959326,0.0,0.0,0.0,38.0
0.0,5.109999999999997,39.55306468036248,0.0,0.0,0.0,
0.0,4.059999999999988,38.555737877551614,0.0,0.0,0.0,55.0
0.0,5.229999999999998,43.338211116067214,0.0,0.0,0.0,77.0
0.0,5.379999999999999,49.54860834606383,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,57.06371806673701,0.0,0.0,0.0,92.0
0.0,1.09,53.989674871612664,0.0,0.0,0.0,55.0
0.0,5.409999999999999,46.708640780488416,0.0,0.0,0.0,
0.0,4.869999999999995,48.03214607167307,0.0,0.0,0.0,36.0
0.0,3.549999999999991,46.97333527659941,0.0,0.0,0.0,
0.0,5.349999999999999,31.377514452071072,0.0,0.0,0.0,25.0
0.0,5.049999999999996,37.819747772607194,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,38.47761576238766,0.0,0.0,0.0,
0.0,4.809999999999994,52.2164242277887,0.0,0.0,0.0,52.0
0.0,5.289999999999998,36.84155846724629,0.0,0.0,0.0,
0.0,2.919999999999995,53.4751225739453,0.0,0.0,0.0,
0.0,5.1999999999999975,31.149549844093265,0.0,0.0,0.0,40.0
0.0,5.019999999999996,35.70404050071663,0.0,0.0,0.0,90.0
0.0,5.229999999999998,47.004799306861095,0.0,0.0,0.0,
0.0,5.169999999999997,53.397324254226,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,34.815576430824315,0.0,0.0,0.0,
0.0,4.9599999999999955,41.804028499803266,0.0,0.0,0.0,52.0
0.0,5.019999999999996,31.350731539185357,0.0,0.0,0.0,
0.0,4.659999999999993,28.392878088410942,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,61.85566688076101,0.0,0.0,0.0,92.0
0.0,3.969999999999988,65.02301216067653,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,50.86705451661243,0.0,0.0,0.0,
0.0,5.0799999999999965,35.451062492521984,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,50.47262085599736,0.0,0.0,0.0,55.0
0.0,5.139999999999997,40.93136267575835,0.0,0.0,0.0,
0.0,3.999999999999988,61.24014073562023,0.0,0.0,0.0,99.0
0.0,5.139999999999997,62.95697233120053,0.0,0.0,0.0,57.0
0.0,2.949999999999995,40.628435265431726,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,52.79675682732538,0.0,0.0,0.0,
0.0,2.8599999999999954,59.21088572362956,0.0,0.0,0.0,26.0
0.0,3.069999999999994,46.91844600108223,0.0,0.0,0.0,
0.0,5.3199999999999985,31.0388820537651,0.0,0.0,0.0,
0.0,1.6300000000000006,47.16806238785325,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,55.696519682493204,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,38.22755253657811,0.0,0.0,0.0,6.0
0.0,3.849999999999989,44.09077711912874,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,55.18019494875501,0.0,0.0,0.0,52.0
0.0,4.149999999999989,38.944164009511404,0.0,0.0,0.0,67.0
0.0,5.349999999999999,29.864783416499268,0.0,0.0,0.0,88.0
0.0,2.799999999999996,38.714886264480285,0.0,0.0,0.0,
0.0,1.4800000000000004,40.25918127683421,0.0,0.0,0.0,25.0
0.0,4.059999999999988,41.55499282891351,0.0,0.0,0.0,67.0
0.0,5.409999999999999,43.681975058741216,0.0,0.0,0.0,
0.0,5.409999999999999,47.06903730787874,0.0,0.0,0.0,51.0
0.0,1.4200000000000004,47.95761559786807,0.0,0.0,0.0,52.0
0.0,5.109999999999997,35.37414218627435,0.0,0.0,0.0,28.0
0.0,5.229999999999998,32.984119051970104,0.0,0.0,0.0,93.0
0.0,1.6300000000000006,39.14903708981429,0.0,0.0,0.0,43.0
0.0,4.659999999999993,60.804412145682164,0.0,0.0,0.0,52.0
0.0,5.289999999999998,29.634630698574767,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,45.87142152620617,0.0,0.0,0.0,25.0
0.0,5.4399999999999995,40.58133388225607,0.0,0.0,0.0,53.0
0.0,5.1999999999999975,53.81189968606229,0.0,0.0,0.0,5.0
0.0,1,38.59197758980095,0.0,0.0,0.0,40.0
0.0,5.139999999999997,27.34052115992602,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,59.22561706653802,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,53.709475321798934,0.0,0.0,0.0,40.0
0.0,2.289999999999999,50.64652572964869,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,54.59041392916493,0.0,0.0,0.0,42.0
0.0,3.5799999999999907,67.84471119604841,0.0,0.0,0.0,88.0
0.0,5.349999999999999,36.394577758063676,0.0,0.0,0.0,77.0
0.0,4.029999999999988,38.648744697857154,0.0,0.0,0.0,63.0
0.0,2.6799999999999966,30.280466537687555,0.0,0.0,0.0,26.0
0.0,5.139999999999997,46.26364602321143,0.0,0.0,0.0,
0.0,4.7199999999999935,29.90673340995241,0.0,0.0,0.0,90.0
0.0,5.379999999999999,35.92120840182943,0.0,0.0,0.0,36.0
0.0,5.4399999999999995,28.997256650068042,0.0,0.0,0.0,
0.0,3.7299999999999898,34.83759449637096,0.0,0.0,0.0,
0.0,5.139999999999997,42.50141758194583,0.0,0.0,0.0,11.0
0.0,4.989999999999996,39.893582983526535,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,29.348896864265903,0.0,0.0,0.0,
0.0,2.6799999999999966,49.975284968649405,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,42.336236382988496,0.0,0.0,0.0,
0.0,5.139999999999997,33.75227064051365,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,46.61456427566812,0.0,0.0,0.0,24.0
0.0,5.379999999999999,54.72557445672766,0.0,0.0,0.0,
0.0,5.049999999999996,46.022716514339564,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,36.20742640608832,0.0,0.0,0.0,36.0
0.0,4.629999999999993,29.06816307831649,0.0,0.0,0.0,
0.0,1.3900000000000003,43.08814663203747,0.0,0.0,0.0,93.0
0.0,5.3199999999999985,43.1244979476261,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,33.519742798154546,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,53.58973147543564,0.0,0.0,0.0,
0.0,1.2400000000000002,49.835073074288,0.0,0.0,0.0,40.0
0.0,5.139999999999997,46.72504509248556,0.0,0.0,0.0,38.0
0.0,5.349999999999999,28.376405257785745,0.0,0.0,0.0,43.0
0.0,4.749999999999994,32.242012332822966,0.0,0.0,0.0,
0.0,5.349999999999999,43.122658322904165,0.0,0.0,0.0,40.0
0.0,4.149999999999989,57.37276059981124,0.0,0.0,0.0,
0.0,3.7599999999999896,30.055163413950044,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,37.7103277167421,0.0,0.0,0.0,
0.0,3.1599999999999935,33.991363375045395,0.0,0.0,0.0,68.0
0.0,1.12,49.191264079457966,0.0,0.0,0.0,85.0
0.0,4.779999999999994,33.96883242356495,0.0,0.0,0.0,36.0
0.0,5.169999999999997,62.3853454051516,0.0,0.0,0.0,
0.0,3.9099999999999886,42.659834327078364,0.0,0.0,0.0,52.0
0.0,5.349999999999999,44.36847026501327,0.0,0.0,0.0,52.0
0.0,5.259999999999998,34.843752426671124,0.0,0.0,0.0,63.0
0.0,5.379999999999999,35.74015195930992,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,63.487933543441414,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,29.129129325424053,0.0,0.0,0.0,88.0
0.0,4.749999999999994,28.524540912985465,0.0,0.0,0.0,
0.0,5.409999999999999,40.4342409697505,0.0,0.0,0.0,
0.0,3.999999999999988,43.62357748673523,0.0,0.0,0.0,24.0
0.0,5.139999999999997,60.026041716135765,0.0,0.0,0.0,68.0
0.0,5.019999999999996,48.903090374315724,0.0,0.0,0.0,57.0
0.0,4.749999999999994,45.02174672971779,0.0,0.0,0.0,19.0
0.0,1.4500000000000004,44.33171890602969,0.0,0.0,0.0,79.0
0.0,5.049999999999996,48.38596117687301,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,42.81399839447405,0.0,0.0,0.0,
0.0,4.989999999999996,47.04073288816847,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,18.841171165437093,0.0,0.0,0.0,28.0
0.0,5.349999999999999,46.75410613619209,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,32.88594005314681,0.0,0.0,0.0,99.0
0.0,1.3900000000000003,48.53399352008044,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,42.28698007162778,0.0,0.0,0.0,55.0
0.0,4.749999999999994,43.18246325597562,0.0,0.0,0.0,25.0
0.0,5.289999999999998,43.47579481726644,0.0,0.0,0.0,24.0
0.0,3.849999999999989,49.41184583863696,0.0,0.0,0.0,
0.0,3.69999999999999,51.19538143708186,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,52.6086473568476,0.0,0.0,0.0,85.0
0.0,5.409999999999999,42.71474205240817,0.0,0.0,0.0,24.0
0.0,1.1800000000000002,52.53189470717057,0.0,0.0,0.0,51.0
0.0,5.019999999999996,38.98263333129342,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,40.777984992659185,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,37.12677845646612,0.0,0.0,0.0,67.0
0.0,5.4399999999999995,43.313256918331945,0.0,0.0,0.0,
0.0,1.1800000000000002,50.142233290781014,0.0,0.0,0.0,38.0
0.0,5.379999999999999,41.86244760773091,0.0,0.0,0.0,
0.0,5.1999999999999975,26.66043735277245,0.0,0.0,0.0,77.0
0.0,2.2299999999999995,27.82130777811522,0.0,0.0,0.0,
0.0,4.149999999999989,28.664796229272593,0.0,0.0,0.0,90.0
0.0,3.099999999999994,42.2863365573459,0.0,0.0,0.0,25.0
0.0,5.409999999999999,33.520945935697114,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,35.05208871942406,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,52.57442223028018,0.0,0.0,0.0,
0.0,4.179999999999989,39.726238683804674,0.0,0.0,0.0,57.0
0.0,5.409999999999999,35.31920247869931,0.0,0.0,0.0,
0.0,1.9000000000000008,49.26079438189687,0.0,0.0,0.0,99.0
0.0,1.8700000000000008,30.4561889659339,0.0,0.0,0.0,26.0
