lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.149999999999989,21.271307778115126,0.0,0.0,0.0,55.0
0.0,8.08000000000002,22.1147962292725,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,35.73633655734627,0.0,0.0,0.0,57.0
0.0,9.339999999999993,26.970945935697127,0.0,0.0,0.0,26.0
0.0,9.249999999999995,28.502088719424187,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,46.02442223028055,0.0,0.0,0.0,51.0
0.0,8.110000000000019,33.176238683805046,0.0,0.0,0.0,57.0
0.0,9.339999999999993,28.76920247869945,0.0,0.0,0.0,
0.0,5.830000000000003,42.710794381897244,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,23.906188965933808,0.0,0.0,0.0,26.0
0.0,9.159999999999997,55.69947303665977,0.0,0.0,0.0,5.0
0.0,4.119999999999989,31.708917626273085,0.0,0.0,0.0,19.0
0.0,4.2399999999999896,31.235246703019413,0.0,0.0,0.0,55.0
0.0,7.90000000000002,26.307406212763837,0.0,0.0,0.0,42.0
0.0,4.26999999999999,56.30683740321004,0.0,0.0,0.0,85.0
0.0,3.1599999999999935,38.603407310837746,0.0,0.0,0.0,9.0
0.0,7.720000000000018,56.2098366522855,0.0,0.0,0.0,92.0
0.0,4.779999999999994,43.789875451145015,0.0,0.0,0.0,77.0
0.0,5.5,29.440586279184174,0.0,0.0,0.0,9.0
0.0,7.87000000000002,36.0318849257088,0.0,0.0,0.0,99.0
0.0,4.119999999999989,31.839335149788212,0.0,0.0,0.0,55.0
0.0,5.109999999999997,25.103877375059717,0.0,0.0,0.0,11.0
0.0,8.860000000000003,40.419174392239334,0.0,0.0,0.0,24.0
0.0,6.010000000000004,38.03637088798874,0.0,0.0,0.0,43.0
0.0,4.689999999999993,38.30785208670179,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,32.604557181957716,0.0,0.0,0.0,79.0
0.0,2.5599999999999974,25.28653816823051,0.0,0.0,0.0,51.0
0.0,9.369999999999992,38.4694410309851,0.0,0.0,0.0,40.0
0.0,2.589999999999997,39.794143942693694,0.0,0.0,0.0,55.0
0.0,9.159999999999997,33.713310027735425,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,51.11781493656464,0.0,0.0,0.0,9.0
0.0,8.890000000000002,29.293808827142154,0.0,0.0,0.0,40.0
0.0,8.830000000000004,39.20501687103839,0.0,0.0,0.0,68.0
0.0,9.339999999999993,29.02798109993639,0.0,0.0,0.0,40.0
0.0,7.93000000000002,36.04919973932818,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,10.523486631151322,0.0,0.0,0.0,68.0
0.0,9.369999999999992,60.20829308868407,0.0,0.0,0.0,26.0
0.0,9.219999999999995,54.64306061935302,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,39.31480801875672,0.0,0.0,0.0,42.0
0.0,5.950000000000004,37.38925789804039,0.0,0.0,0.0,53.0
0.0,5.4399999999999995,51.82765871283716,0.0,0.0,0.0,88.0
0.0,9.369999999999992,34.51869375244491,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,40.65101733446937,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,66.17066333862718,0.0,0.0,0.0,79.0
0.0,9.099999999999998,51.026345036576046,0.0,0.0,0.0,28.0
0.0,9.129999999999997,47.93484874277783,0.0,0.0,0.0,92.0
0.0,9.309999999999993,51.42051419542004,0.0,0.0,0.0,42.0
0.0,6.820000000000011,43.30474358052885,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,29.76284291992476,0.0,0.0,0.0,77.0
0.0,8.05000000000002,35.01510762176006,0.0,0.0,0.0,88.0
0.0,8.830000000000004,35.81007872770579,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,44.03994933366364,0.0,0.0,0.0,57.0
0.0,7.840000000000019,49.38706660943898,0.0,0.0,0.0,42.0
0.0,5.139999999999997,30.851140974245734,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,23.11996288863711,0.0,0.0,0.0,19.0
0.0,9.189999999999996,33.88731973352815,0.0,0.0,0.0,26.0
0.0,4.899999999999995,31.547520487681787,0.0,0.0,0.0,19.0
0.0,9.279999999999994,48.117373272138785,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,29.213089327198958,0.0,0.0,0.0,55.0
0.0,6.820000000000011,43.10252809783014,0.0,0.0,0.0,11.0
0.0,4.569999999999992,31.36118007916345,0.0,0.0,0.0,6.0
0.0,5.830000000000003,30.951335108533325,0.0,0.0,0.0,63.0
0.0,8.860000000000003,18.674497107425555,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,30.067460446239647,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,44.65773530200417,0.0,0.0,0.0,28.0
0.0,4.569999999999992,42.382716325706156,0.0,0.0,0.0,68.0
0.0,4.779999999999994,31.560562198160664,0.0,0.0,0.0,9.0
0.0,3.849999999999989,35.43738356869273,0.0,0.0,0.0,55.0
0.0,7.660000000000018,31.91297482586883,0.0,0.0,0.0,68.0
0.0,9.129999999999997,39.13957043071831,0.0,0.0,0.0,55.0
0.0,9.219999999999995,39.454113131052814,0.0,0.0,0.0,19.0
0.0,9.339999999999993,38.72945615859247,0.0,0.0,0.0,6.0
0.0,6.430000000000008,27.660621975805984,0.0,0.0,0.0,63.0
0.0,4.779999999999994,22.456258386839867,0.0,0.0,0.0,40.0
0.0,4.059999999999988,28.10762990429962,0.0,0.0,0.0,79.0
0.0,4.989999999999996,48.103359052786274,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,25.58436577510761,0.0,0.0,0.0,77.0
0.0,7.480000000000016,38.70410191426182,0.0,0.0,0.0,87.0
0.0,9.339999999999993,29.60802670560156,0.0,0.0,0.0,77.0
0.0,5.289999999999998,41.62277446947682,0.0,0.0,0.0,5.0
0.0,9.339999999999993,35.21131831988278,0.0,0.0,0.0,88.0
0.0,9.309999999999993,31.736928140652694,0.0,0.0,0.0,
0.0,4.809999999999994,42.233297047162395,0.0,0.0,0.0,55.0
0.0,8.770000000000005,32.35702040159811,0.0,0.0,0.0,90.0
0.0,5.259999999999998,28.234962949971596,0.0,0.0,0.0,38.0
0.0,4.32999999999999,41.085055865921944,0.0,0.0,0.0,19.0
0.0,3.849999999999989,34.04941898274552,0.0,0.0,0.0,24.0
0.0,9.04,28.63695351560922,0.0,0.0,0.0,77.0
0.0,8.56000000000001,32.57056123683309,0.0,0.0,0.0,68.0
0.0,8.710000000000006,32.309141432359596,0.0,0.0,0.0,87.0
0.0,8.860000000000003,44.14219105506431,0.0,0.0,0.0,
0.0,6.220000000000006,31.314024644704652,0.0,0.0,0.0,5.0
0.0,4.989999999999996,22.586743745082014,0.0,0.0,0.0,77.0
0.0,2.739999999999996,38.517776321873406,0.0,0.0,0.0,55.0
0.0,4.029999999999988,41.16158774956666,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,33.68057883270928,0.0,0.0,0.0,19.0
0.0,9.01,45.42996105027005,0.0,0.0,0.0,
0.0,3.4299999999999917,33.48763831963341,0.0,0.0,0.0,55.0
0.0,9.129999999999997,34.65536734955565,0.0,0.0,0.0,24.0
0.0,5.259999999999998,46.97006037696414,0.0,0.0,0.0,79.0
0.0,5.049999999999996,29.702955753598324,0.0,0.0,0.0,5.0
0.0,4.119999999999989,27.27845189596078,0.0,0.0,0.0,77.0
0.0,4.779999999999994,29.128592827844543,0.0,0.0,0.0,79.0
0.0,9.04,28.798973375669757,0.0,0.0,0.0,92.0
0.0,5.019999999999996,45.376415528566625,0.0,0.0,0.0,24.0
0.0,7.330000000000015,40.37424738781905,0.0,0.0,0.0,55.0
0.0,8.140000000000018,39.86658406251919,0.0,0.0,0.0,79.0
0.0,8.950000000000001,45.45083122544213,0.0,0.0,0.0,55.0
0.0,8.710000000000006,27.471640118159062,0.0,0.0,0.0,43.0
0.0,4.209999999999989,36.992594709947824,0.0,0.0,0.0,92.0
0.0,1.4200000000000004,47.96550613040577,0.0,0.0,0.0,57.0
0.0,3.69999999999999,34.15194018713636,0.0,0.0,0.0,68.0
0.0,3.66999999999999,30.99546396877719,0.0,0.0,0.0,11.0
0.0,6.130000000000005,58.309479740062145,0.0,0.0,0.0,28.0
0.0,8.890000000000002,39.78034553760139,0.0,0.0,0.0,11.0
0.0,2.619999999999997,32.63149715567781,0.0,0.0,0.0,43.0
0.0,5.019999999999996,24.93637407494581,0.0,0.0,0.0,9.0
0.0,6.250000000000006,54.965001161857515,0.0,0.0,0.0,5.0
0.0,6.490000000000008,31.057280131524106,0.0,0.0,0.0,26.0
0.0,5.53,29.28264654995984,0.0,0.0,0.0,43.0
0.0,4.449999999999991,36.33986400355209,0.0,0.0,0.0,77.0
0.0,5.109999999999997,42.85074220324114,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,53.55397308151589,0.0,0.0,0.0,63.0
0.0,9.339999999999993,23.5403795435464,0.0,0.0,0.0,5.0
0.0,1.06,51.685582008696656,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,20.361638739575955,0.0,0.0,0.0,99.0
0.0,6.250000000000006,31.545660804226237,0.0,0.0,0.0,43.0
0.0,9.129999999999997,29.417733524963708,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,45.01319155885784,0.0,0.0,0.0,68.0
0.0,9.279999999999994,33.12564384372844,0.0,0.0,0.0,42.0
0.0,4.389999999999991,36.305240841901764,0.0,0.0,0.0,87.0
0.0,5.890000000000003,33.61210153494063,0.0,0.0,0.0,77.0
0.0,3.249999999999993,36.28702474750291,0.0,0.0,0.0,19.0
0.0,9.339999999999993,51.87075547028935,0.0,0.0,0.0,79.0
0.0,4.539999999999992,49.436562030157575,0.0,0.0,0.0,77.0
0.0,5.139999999999997,51.47971387867895,0.0,0.0,0.0,9.0
0.0,7.540000000000017,18.870604069675398,0.0,0.0,0.0,11.0
0.0,8.380000000000013,26.7163206810557,0.0,0.0,0.0,92.0
0.0,3.099999999999994,28.34808698905359,0.0,0.0,0.0,42.0
0.0,6.0400000000000045,39.54009657298481,0.0,0.0,0.0,5.0
0.0,1.7800000000000007,23.190520144522576,0.0,0.0,0.0,43.0
0.0,9.369999999999992,43.30629432481428,0.0,0.0,0.0,38.0
0.0,6.940000000000012,42.75422561853711,0.0,0.0,0.0,57.0
0.0,5.590000000000001,48.47929580292893,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,39.25329241463923,0.0,0.0,0.0,87.0
0.0,8.380000000000013,40.81710779119527,0.0,0.0,0.0,57.0
0.0,4.869999999999995,51.33929434507762,0.0,0.0,0.0,87.0
0.0,3.969999999999988,32.402270998866435,0.0,0.0,0.0,28.0
0.0,5.740000000000002,39.18692487828893,0.0,0.0,0.0,88.0
0.0,7.990000000000021,37.84369327835249,0.0,0.0,0.0,79.0
0.0,9.099999999999998,37.59137179710882,0.0,0.0,0.0,9.0
0.0,9.189999999999996,37.83198466674706,0.0,0.0,0.0,79.0
0.0,9.219999999999995,47.8151524731468,0.0,0.0,0.0,63.0
0.0,8.05000000000002,35.64677762627935,0.0,0.0,0.0,28.0
0.0,9.219999999999995,26.100994672574366,0.0,0.0,0.0,68.0
0.0,9.129999999999997,33.35374571854409,0.0,0.0,0.0,43.0
0.0,8.800000000000004,46.41290287948084,0.0,0.0,0.0,40.0
0.0,3.819999999999989,38.21374961494904,0.0,0.0,0.0,28.0
0.0,3.219999999999993,40.19676497487693,0.0,0.0,0.0,11.0
0.0,8.380000000000013,26.229715531665022,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,40.315086049174205,0.0,0.0,0.0,40.0
0.0,9.069999999999999,41.83590023901588,0.0,0.0,0.0,24.0
0.0,5.770000000000002,18.616876983901392,0.0,0.0,0.0,57.0
0.0,8.650000000000007,28.707368908110304,0.0,0.0,0.0,
0.0,4.929999999999995,38.60224849918388,0.0,0.0,0.0,87.0
0.0,2.949999999999995,31.76192382617082,0.0,0.0,0.0,55.0
0.0,7.720000000000018,30.604439153498426,0.0,0.0,0.0,9.0
0.0,2.589999999999997,37.72134550601636,0.0,0.0,0.0,87.0
0.0,9.129999999999997,56.507571262249954,0.0,0.0,0.0,6.0
0.0,9.309999999999993,28.524603572160032,0.0,0.0,0.0,92.0
0.0,9.159999999999997,32.59323353691874,0.0,0.0,0.0,90.0
0.0,8.650000000000007,36.36047567277437,0.0,0.0,0.0,77.0
0.0,2.8299999999999956,37.03039179672178,0.0,0.0,0.0,42.0
0.0,4.8399999999999945,26.845659249638224,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,42.84791096349157,0.0,0.0,0.0,24.0
0.0,4.569999999999992,26.677651218626526,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,39.99143094914586,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,42.97898718539285,0.0,0.0,0.0,5.0
0.0,8.800000000000004,23.270916307618965,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,25.454448846642588,0.0,0.0,0.0,57.0
0.0,7.93000000000002,41.698333813555585,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,57.47376095727296,0.0,0.0,0.0,55.0
0.0,8.140000000000018,35.65874105000237,0.0,0.0,0.0,68.0
0.0,6.610000000000009,38.258211664469826,0.0,0.0,0.0,40.0
0.0,4.809999999999994,35.307754371837355,0.0,0.0,0.0,53.0
0.0,9.309999999999993,9.499017392545348,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,52.07837304087964,0.0,0.0,0.0,28.0
0.0,4.629999999999993,44.19216514887405,0.0,0.0,0.0,55.0
0.0,9.309999999999993,63.34773303136167,0.0,0.0,0.0,63.0
0.0,6.490000000000008,32.84406565513767,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,31.63429679693283,0.0,0.0,0.0,19.0
0.0,6.310000000000007,28.575623472809813,0.0,0.0,0.0,26.0
0.0,9.189999999999996,33.6201231543875,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,41.703502264126854,0.0,0.0,0.0,43.0
0.0,9.069999999999999,34.686131284962634,0.0,0.0,0.0,55.0
0.0,4.899999999999995,34.67822967801595,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,46.298719345034385,0.0,0.0,0.0,77.0
0.0,9.04,31.734547940042617,0.0,0.0,0.0,40.0
0.0,6.73000000000001,40.083855302711896,0.0,0.0,0.0,88.0
0.0,9.099999999999998,24.56285024409966,0.0,0.0,0.0,79.0
0.0,1.8100000000000007,35.68155697187777,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,55.650536350636784,0.0,0.0,0.0,57.0
0.0,7.90000000000002,39.31653067968566,0.0,0.0,0.0,53.0
0.0,7.330000000000015,27.425009714681565,0.0,0.0,0.0,99.0
0.0,3.1299999999999937,42.23291383809782,0.0,0.0,0.0,57.0
0.0,7.660000000000018,38.95894203621479,0.0,0.0,0.0,40.0
0.0,3.849999999999989,50.92564633525966,0.0,0.0,0.0,79.0
0.0,6.790000000000011,17.812575737151292,0.0,0.0,0.0,6.0
0.0,9.279999999999994,54.30456888368249,0.0,0.0,0.0,38.0
0.0,5.229999999999998,57.713937671593285,0.0,0.0,0.0,38.0
0.0,8.08000000000002,42.11658552905191,0.0,0.0,0.0,43.0
0.0,3.519999999999991,54.09950779552153,0.0,0.0,0.0,77.0
0.0,9.01,51.26614912194819,0.0,0.0,0.0,11.0
0.0,7.120000000000013,32.40875638361745,0.0,0.0,0.0,
0.0,9.159999999999997,29.36181269203681,0.0,0.0,0.0,68.0
0.0,9.219999999999995,32.57995317313996,0.0,0.0,0.0,40.0
0.0,7.420000000000016,41.382864322732594,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,45.105068050092484,0.0,0.0,0.0,40.0
0.0,8.890000000000002,26.932043411221414,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,44.29622116952241,0.0,0.0,0.0,85.0
0.0,1.09,29.138538954335232,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,43.52594016474234,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,37.49143526197065,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,37.661563752502076,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,24.78968165970611,0.0,0.0,0.0,40.0
0.0,9.04,43.73966095306291,0.0,0.0,0.0,11.0
0.0,5.349999999999999,44.07676786632865,0.0,0.0,0.0,26.0
0.0,3.549999999999991,37.6357332908133,0.0,0.0,0.0,40.0
0.0,8.890000000000002,27.210835661423047,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,25.15000554549918,0.0,0.0,0.0,6.0
0.0,4.869999999999995,50.92826243796413,0.0,0.0,0.0,19.0
0.0,8.740000000000006,45.93712549516411,0.0,0.0,0.0,90.0
0.0,7.630000000000018,39.84912223521867,0.0,0.0,0.0,85.0
0.0,4.539999999999992,37.86462733063293,0.0,0.0,0.0,87.0
0.0,9.099999999999998,40.44340967626846,0.0,0.0,0.0,87.0
0.0,6.010000000000004,20.00771254606289,0.0,0.0,0.0,5.0
0.0,9.249999999999995,23.359554912451298,0.0,0.0,0.0,42.0
0.0,6.580000000000009,46.00989994865027,0.0,0.0,0.0,53.0
0.0,2.6799999999999966,36.62734703844977,0.0,0.0,0.0,92.0
0.0,4.629999999999993,54.264824543910464,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,53.16749841131757,0.0,0.0,0.0,9.0
0.0,4.539999999999992,29.296766723575193,0.0,0.0,0.0,9.0
0.0,4.119999999999989,25.0216315923941,0.0,0.0,0.0,43.0
0.0,7.660000000000018,34.878592623406796,0.0,0.0,0.0,92.0
0.0,6.340000000000007,33.3147402107294,0.0,0.0,0.0,51.0
0.0,3.879999999999989,23.050839409166915,0.0,0.0,0.0,57.0
0.0,3.879999999999989,20.039595100783856,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,43.32856945285047,0.0,0.0,0.0,19.0
0.0,6.2800000000000065,27.88577262171132,0.0,0.0,0.0,28.0
0.0,9.369999999999992,35.334505346653145,0.0,0.0,0.0,51.0
0.0,9.099999999999998,18.98770177396521,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,52.58468973001082,0.0,0.0,0.0,19.0
0.0,2.919999999999995,30.85869878937984,0.0,0.0,0.0,77.0
0.0,5.019999999999996,32.620722187418075,0.0,0.0,0.0,43.0
0.0,4.419999999999991,38.690742190314275,0.0,0.0,0.0,6.0
0.0,4.509999999999992,44.0613448597092,0.0,0.0,0.0,9.0
0.0,5.019999999999996,42.884484968571364,0.0,0.0,0.0,26.0
0.0,8.650000000000007,37.46189436841244,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,24.343912402572506,0.0,0.0,0.0,57.0
0.0,7.480000000000016,48.84304308908428,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,29.8344102920868,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,37.368332967185,0.0,0.0,0.0,5.0
0.0,8.200000000000017,25.715343879870595,0.0,0.0,0.0,42.0
0.0,6.910000000000012,53.21030345212097,0.0,0.0,0.0,55.0
0.0,9.339999999999993,23.806177883282444,0.0,0.0,0.0,42.0
0.0,4.989999999999996,35.9634973968174,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,46.05948409436062,0.0,0.0,0.0,9.0
0.0,9.369999999999992,46.128997170753166,0.0,0.0,0.0,63.0
0.0,6.310000000000007,52.364171472472236,0.0,0.0,0.0,63.0
0.0,6.250000000000006,30.645432723157597,0.0,0.0,0.0,99.0
0.0,1.2400000000000002,20.703000431413535,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,27.168661553895472,0.0,0.0,0.0,9.0
0.0,2.439999999999998,33.4574323363774,0.0,0.0,0.0,28.0
0.0,9.309999999999993,33.21236669780259,0.0,0.0,0.0,88.0
0.0,7.120000000000013,32.867691357652916,0.0,0.0,0.0,55.0
0.0,3.879999999999989,34.495867314650155,0.0,0.0,0.0,28.0
0.0,7.210000000000014,43.43607156029847,0.0,0.0,0.0,92.0
0.0,2.799999999999996,43.79442711234812,0.0,0.0,0.0,19.0
0.0,1.3000000000000003,24.85894513066454,0.0,0.0,0.0,51.0
0.0,9.219999999999995,39.63881262944983,0.0,0.0,0.0,90.0
0.0,5.620000000000001,42.046695897465426,0.0,0.0,0.0,43.0
0.0,3.519999999999991,28.528087816667217,0.0,0.0,0.0,9.0
0.0,4.449999999999991,30.745956174154543,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,49.13331068416029,0.0,0.0,0.0,63.0
0.0,3.7599999999999896,17.594119382170856,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,30.930620906439707,0.0,0.0,0.0,11.0
0.0,5.289999999999998,41.60959259675289,0.0,0.0,0.0,26.0
0.0,2.17,29.66763722163483,0.0,0.0,0.0,57.0
0.0,9.189999999999996,42.77026042994399,0.0,0.0,0.0,90.0
0.0,4.809999999999994,22.3255265388157,0.0,0.0,0.0,92.0
0.0,4.509999999999992,50.660476317458944,0.0,0.0,0.0,55.0
0.0,8.410000000000013,24.76965095166361,0.0,0.0,0.0,40.0
0.0,4.629999999999993,43.20488730508289,0.0,0.0,0.0,26.0
0.0,4.899999999999995,39.62117334522812,0.0,0.0,0.0,57.0
0.0,9.129999999999997,22.349721249490436,0.0,0.0,0.0,11.0
0.0,9.01,43.91235231246863,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,36.66537790207308,0.0,0.0,0.0,26.0
0.0,4.929999999999995,27.93817199538406,0.0,0.0,0.0,85.0
0.0,5.5,43.5564676366239,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,48.66664304061616,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,22.50101466763344,0.0,0.0,0.0,43.0
0.0,4.779999999999994,42.41722438666599,0.0,0.0,0.0,19.0
0.0,4.089999999999988,29.762668918986062,0.0,0.0,0.0,24.0
0.0,5.740000000000002,25.890134874556974,0.0,0.0,0.0,51.0
0.0,4.569999999999992,27.952093446549195,0.0,0.0,0.0,90.0
0.0,5.53,43.45126806576795,0.0,0.0,0.0,55.0
0.0,8.860000000000003,24.10099879574036,0.0,0.0,0.0,40.0
0.0,9.159999999999997,28.454664145419503,0.0,0.0,0.0,55.0
0.0,7.240000000000014,20.66071020008123,0.0,0.0,0.0,26.0
0.0,5.650000000000001,34.458406893856306,0.0,0.0,0.0,38.0
0.0,5.860000000000003,54.75688906755309,0.0,0.0,0.0,79.0
0.0,9.369999999999992,14.27860005848991,0.0,0.0,0.0,55.0
0.0,7.660000000000018,42.92698509284419,0.0,0.0,0.0,6.0
0.0,9.159999999999997,35.12557234498738,0.0,0.0,0.0,42.0
0.0,5.169999999999997,25.31969823305151,0.0,0.0,0.0,57.0
0.0,4.809999999999994,42.26000767131572,0.0,0.0,0.0,24.0
0.0,6.790000000000011,67.6396554077904,0.0,0.0,0.0,68.0
0.0,9.309999999999993,32.74450882906184,0.0,0.0,0.0,26.0
0.0,3.969999999999988,23.659949651931502,0.0,0.0,0.0,6.0
0.0,5.53,41.217601285887255,0.0,0.0,0.0,99.0
0.0,5.289999999999998,20.512395222324983,0.0,0.0,0.0,55.0
0.0,4.539999999999992,42.707147174460445,0.0,0.0,0.0,99.0
0.0,2.289999999999999,41.56889879639559,0.0,0.0,0.0,28.0
0.0,9.279999999999994,36.115396200115946,0.0,0.0,0.0,57.0
0.0,9.309999999999993,32.22365088883881,0.0,0.0,0.0,19.0
0.0,9.219999999999995,38.71405217309363,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,22.844070802174585,0.0,0.0,0.0,92.0
0.0,9.369999999999992,20.142311747314878,0.0,0.0,0.0,42.0
0.0,7.780000000000019,38.62092070703698,0.0,0.0,0.0,
0.0,5.590000000000001,29.200018718003328,0.0,0.0,0.0,55.0
0.0,5.019999999999996,40.38622598614364,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,39.31769114708372,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,40.31079791933602,0.0,0.0,0.0,90.0
0.0,9.339999999999993,36.50073250456019,0.0,0.0,0.0,85.0
0.0,9.189999999999996,28.11547147517245,0.0,0.0,0.0,68.0
0.0,8.950000000000001,45.08614726265302,0.0,0.0,0.0,77.0
0.0,4.749999999999994,42.25900033693781,0.0,0.0,0.0,19.0
0.0,7.570000000000017,43.31571720633182,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,42.96607262238229,0.0,0.0,0.0,26.0
0.0,7.87000000000002,32.49763695983841,0.0,0.0,0.0,88.0
0.0,4.869999999999995,51.92305304344886,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,41.17632969400873,0.0,0.0,0.0,9.0
0.0,8.98,31.51171514924485,0.0,0.0,0.0,40.0
0.0,4.029999999999988,31.06279363405837,0.0,0.0,0.0,40.0
0.0,4.449999999999991,33.79746626689687,0.0,0.0,0.0,57.0
0.0,4.869999999999995,37.35763011029871,0.0,0.0,0.0,24.0
0.0,9.309999999999993,20.311292347604777,0.0,0.0,0.0,51.0
0.0,9.04,61.87891319181844,0.0,0.0,0.0,55.0
0.0,8.800000000000004,38.49360272036773,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,33.84740212455507,0.0,0.0,0.0,38.0
0.0,4.449999999999991,40.33718841965876,0.0,0.0,0.0,87.0
0.0,8.620000000000008,41.32458893591504,0.0,0.0,0.0,40.0
0.0,9.309999999999993,49.80173986446064,0.0,0.0,0.0,11.0
0.0,9.279999999999994,33.87473466052497,0.0,0.0,0.0,87.0
0.0,5.47,42.25848165160587,0.0,0.0,0.0,28.0
0.0,9.339999999999993,45.953451704852,0.0,0.0,0.0,28.0
0.0,9.279999999999994,29.885976672673156,0.0,0.0,0.0,99.0
0.0,8.620000000000008,47.28796683382842,0.0,0.0,0.0,24.0
0.0,2.619999999999997,43.764840817482295,0.0,0.0,0.0,55.0
0.0,3.66999999999999,24.86674361305396,0.0,0.0,0.0,24.0
0.0,7.720000000000018,40.20342207369954,0.0,0.0,0.0,55.0
0.0,5.019999999999996,38.01858689720538,0.0,0.0,0.0,90.0
0.0,8.05000000000002,37.506749232978414,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,38.978453531479346,0.0,0.0,0.0,42.0
0.0,7.87000000000002,24.8644021275901,0.0,0.0,0.0,6.0
0.0,5.740000000000002,33.03625693364433,0.0,0.0,0.0,38.0
0.0,3.999999999999988,37.4083367863942,0.0,0.0,0.0,19.0
0.0,3.099999999999994,43.40701165474115,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,34.692409735804944,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,38.63479606059097,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,36.631551886111026,0.0,0.0,0.0,55.0
0.0,5.740000000000002,35.101667088698875,0.0,0.0,0.0,43.0
0.0,3.819999999999989,38.52040354307373,0.0,0.0,0.0,79.0
0.0,4.659999999999993,50.24759576481753,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,42.33346737131197,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,42.600473975887496,0.0,0.0,0.0,51.0
0.0,4.689999999999993,58.62176499949699,0.0,0.0,0.0,6.0
0.0,4.989999999999996,36.18718514720008,0.0,0.0,0.0,55.0
0.0,9.309999999999993,39.1044831256729,0.0,0.0,0.0,77.0
0.0,4.569999999999992,29.103832864846673,0.0,0.0,0.0,77.0
0.0,8.950000000000001,28.751091627591197,0.0,0.0,0.0,38.0
0.0,3.4299999999999917,29.842851750197447,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,38.77250334649507,0.0,0.0,0.0,40.0
0.0,5.650000000000001,30.04075280061366,0.0,0.0,0.0,6.0
0.0,4.089999999999988,39.910462062948,0.0,0.0,0.0,6.0
0.0,5.53,39.7636662441821,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,36.76751572737619,0.0,0.0,0.0,90.0
0.0,4.989999999999996,37.939599230773396,0.0,0.0,0.0,9.0
