lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.5100000000000005,29.021307778115236,0.0,0.0,0.0,76.0
0.0,3.4299999999999917,29.86479622927261,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,43.48633655734583,0.0,0.0,0.0,25.0
0.0,4.689999999999993,34.720945935697046,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,36.252088719423995,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,53.77442223028011,0.0,0.0,0.0,84.0
0.0,3.4599999999999915,40.926238683804606,0.0,0.0,0.0,57.0
0.0,4.689999999999993,36.51920247869924,0.0,0.0,0.0,84.0
0.0,1.1800000000000002,50.460794381896804,0.0,0.0,0.0,99.0
0.0,1.1500000000000001,31.656188965933918,0.0,0.0,0.0,26.0
0.0,4.509999999999992,63.44947303665933,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,39.458917626272665,0.0,0.0,0.0,
0.0,3.819999999999989,38.98524670301903,0.0,0.0,0.0,46.0
0.0,3.249999999999993,34.0574062127638,0.0,0.0,0.0,42.0
0.0,4.539999999999992,64.0568374032096,0.0,0.0,0.0,95.0
0.0,2.289999999999999,46.353407310837305,0.0,0.0,0.0,67.0
0.0,3.069999999999994,63.95983665228506,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,51.539875451144574,0.0,0.0,0.0,58.0
0.0,3.069999999999994,37.19058627918392,0.0,0.0,0.0,39.0
0.0,3.219999999999993,43.78188492570836,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,39.589335149787786,0.0,0.0,0.0,46.0
0.0,3.819999999999989,32.85387737505977,0.0,0.0,0.0,62.0
0.0,4.209999999999989,48.169174392238894,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,45.7863708879883,0.0,0.0,0.0,43.0
0.0,3.69999999999999,46.05785208670135,0.0,0.0,0.0,45.0
0.0,3.879999999999989,40.354557181957276,0.0,0.0,0.0,18.0
0.0,3.0399999999999943,33.03653816823055,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,46.21944103098466,0.0,0.0,0.0,40.0
0.0,4.689999999999993,47.54414394269325,0.0,0.0,0.0,58.0
0.0,4.509999999999992,41.463310027734984,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,58.8678149365642,0.0,0.0,0.0,86.0
0.0,4.2399999999999896,37.04380882714191,0.0,0.0,0.0,40.0
0.0,4.179999999999989,46.95501687103795,0.0,0.0,0.0,68.0
0.0,4.689999999999993,36.77798109993616,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,43.79919973932774,0.0,0.0,0.0,55.0
0.0,3.399999999999992,18.27348663115143,0.0,0.0,0.0,95.0
0.0,4.7199999999999935,67.95829308868363,0.0,0.0,0.0,26.0
0.0,4.569999999999992,62.39306061935258,0.0,0.0,0.0,9.0
0.0,4.659999999999993,47.06480801875628,0.0,0.0,0.0,49.0
0.0,1.3000000000000003,45.13925789803995,0.0,0.0,0.0,53.0
0.0,4.629999999999993,59.57765871283672,0.0,0.0,0.0,
0.0,4.7199999999999935,42.26869375244447,0.0,0.0,0.0,24.0
0.0,4.569999999999992,48.40101733446893,0.0,0.0,0.0,8.0
0.0,4.209999999999989,73.92066333862674,0.0,0.0,0.0,
0.0,4.449999999999991,58.776345036575606,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,55.68484874277739,0.0,0.0,0.0,92.0
0.0,4.659999999999993,59.1705141954196,0.0,0.0,0.0,42.0
0.0,2.17,51.05474358052841,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,37.51284291992448,0.0,0.0,0.0,93.0
0.0,3.399999999999992,42.76510762175962,0.0,0.0,0.0,88.0
0.0,4.179999999999989,43.56007872770535,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,51.7899493336632,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,57.13706660943854,0.0,0.0,0.0,42.0
0.0,2.949999999999995,38.601140974245375,0.0,0.0,0.0,49.0
0.0,4.389999999999991,30.86996288863722,0.0,0.0,0.0,8.0
0.0,4.539999999999992,41.63731973352771,0.0,0.0,0.0,26.0
0.0,2.17,39.29752048768138,0.0,0.0,0.0,
0.0,4.629999999999993,55.867373272138344,0.0,0.0,0.0,19.0
0.0,4.689999999999993,36.963089327198716,0.0,0.0,0.0,
0.0,2.17,50.8525280978297,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,39.111180079163056,0.0,0.0,0.0,36.0
0.0,1.1800000000000002,38.70133510853296,0.0,0.0,0.0,63.0
0.0,4.209999999999989,26.424497107425665,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,37.817460446239345,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,52.40773530200373,0.0,0.0,0.0,76.0
0.0,2.469999999999998,50.132716325705715,0.0,0.0,0.0,67.0
0.0,3.3099999999999925,39.310562198160255,0.0,0.0,0.0,39.0
0.0,3.69999999999999,43.18738356869229,0.0,0.0,0.0,84.0
0.0,3.0099999999999945,39.662974825868396,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,46.88957043071787,0.0,0.0,0.0,55.0
0.0,4.569999999999992,47.204113131052374,0.0,0.0,0.0,19.0
0.0,4.689999999999993,46.47945615859203,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,35.41062197580585,0.0,0.0,0.0,63.0
0.0,4.419999999999991,30.206258386839977,0.0,0.0,0.0,45.0
0.0,3.249999999999993,35.85762990429946,0.0,0.0,0.0,
0.0,4.29999999999999,55.853359052785834,0.0,0.0,0.0,
0.0,1.3300000000000003,33.33436577510763,0.0,0.0,0.0,
0.0,2.8299999999999956,46.45410191426138,0.0,0.0,0.0,87.0
0.0,4.689999999999993,37.35802670560129,0.0,0.0,0.0,77.0
0.0,3.219999999999993,49.37277446947638,0.0,0.0,0.0,
0.0,4.689999999999993,42.96131831988234,0.0,0.0,0.0,88.0
0.0,4.659999999999993,39.486928140652275,0.0,0.0,0.0,25.0
0.0,4.629999999999993,49.983297047161955,0.0,0.0,0.0,36.0
0.0,4.119999999999989,40.10702040159767,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,35.984962949971425,0.0,0.0,0.0,
0.0,3.549999999999991,48.835055865921504,0.0,0.0,0.0,8.0
0.0,4.7199999999999935,41.79941898274508,0.0,0.0,0.0,39.0
0.0,4.389999999999991,36.38695351560902,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,40.32056123683265,0.0,0.0,0.0,68.0
0.0,4.059999999999988,40.059141432359155,0.0,0.0,0.0,87.0
0.0,4.209999999999989,51.89219105506387,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,39.06402464470426,0.0,0.0,0.0,5.0
0.0,4.659999999999993,30.336743745082124,0.0,0.0,0.0,
0.0,2.799999999999996,46.267776321872965,0.0,0.0,0.0,
0.0,2.469999999999998,48.911587749566216,0.0,0.0,0.0,
0.0,3.549999999999991,41.43057883270884,0.0,0.0,0.0,46.0
0.0,4.3599999999999905,53.17996105026961,0.0,0.0,0.0,67.0
0.0,4.059999999999988,41.23763831963297,0.0,0.0,0.0,62.0
0.0,4.4799999999999915,42.405367349555206,0.0,0.0,0.0,24.0
0.0,4.629999999999993,54.7200603769637,0.0,0.0,0.0,34.0
0.0,1.2400000000000002,37.45295575359805,0.0,0.0,0.0,18.0
0.0,4.569999999999992,35.02845189596068,0.0,0.0,0.0,
0.0,4.659999999999993,36.87859282784431,0.0,0.0,0.0,34.0
0.0,4.389999999999991,36.54897337566955,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,53.126415528566184,0.0,0.0,0.0,45.0
0.0,2.6799999999999966,48.124247387818606,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,47.61658406251875,0.0,0.0,0.0,79.0
0.0,4.29999999999999,53.20083122544169,0.0,0.0,0.0,55.0
0.0,4.059999999999988,35.221640118158945,0.0,0.0,0.0,43.0
0.0,4.539999999999992,44.74259470994738,0.0,0.0,0.0,
0.0,3.4899999999999913,55.71550613040533,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,41.90194018713592,0.0,0.0,0.0,67.0
0.0,3.4299999999999917,38.745463968776825,0.0,0.0,0.0,62.0
0.0,1.4800000000000004,66.0594797400617,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,47.53034553760095,0.0,0.0,0.0,11.0
0.0,4.569999999999992,40.38149715567737,0.0,0.0,0.0,
0.0,3.3399999999999923,32.686374074945874,0.0,0.0,0.0,45.0
0.0,1.6000000000000005,62.715001161857074,0.0,0.0,0.0,5.0
0.0,1.8400000000000007,38.80728013152373,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,37.032646549959594,0.0,0.0,0.0,
0.0,4.179999999999989,44.08986400355165,0.0,0.0,0.0,
0.0,2.0500000000000007,50.6007422032407,0.0,0.0,0.0,62.0
0.0,1.8700000000000008,61.30397308151545,0.0,0.0,0.0,63.0
0.0,4.689999999999993,31.29037954354651,0.0,0.0,0.0,5.0
0.0,1,59.435582008696215,0.0,0.0,0.0,52.0
0.0,4.539999999999992,28.111638739576065,0.0,0.0,0.0,34.0
0.0,1.6000000000000005,39.29566080422583,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,37.16773352496345,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,52.7631915588574,0.0,0.0,0.0,67.0
0.0,4.629999999999993,40.875643843728,0.0,0.0,0.0,42.0
0.0,4.3599999999999905,44.05524084190132,0.0,0.0,0.0,
0.0,1.2400000000000002,41.36210153494019,0.0,0.0,0.0,77.0
0.0,3.819999999999989,44.03702474750247,0.0,0.0,0.0,
0.0,4.689999999999993,59.62075547028891,0.0,0.0,0.0,79.0
0.0,1.2400000000000002,57.186562030157134,0.0,0.0,0.0,
0.0,4.2399999999999896,59.22971387867851,0.0,0.0,0.0,45.0
0.0,2.8899999999999952,26.620604069675508,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,34.466320681055635,0.0,0.0,0.0,92.0
0.0,4.629999999999993,36.098086989053414,0.0,0.0,0.0,49.0
0.0,1.3900000000000003,47.29009657298437,0.0,0.0,0.0,5.0
0.0,4.539999999999992,30.940520144522687,0.0,0.0,0.0,
0.0,4.7199999999999935,51.05629432481384,0.0,0.0,0.0,38.0
0.0,2.289999999999999,50.50422561853667,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,56.22929580292849,0.0,0.0,0.0,
0.0,2.769999999999996,47.00329241463879,0.0,0.0,0.0,67.0
0.0,3.7299999999999898,48.56710779119483,0.0,0.0,0.0,57.0
0.0,2.589999999999997,59.08929434507718,0.0,0.0,0.0,67.0
0.0,4.629999999999993,40.152270998865994,0.0,0.0,0.0,76.0
0.0,1.09,46.93692487828849,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,45.59369327835205,0.0,0.0,0.0,79.0
0.0,4.449999999999991,45.34137179710838,0.0,0.0,0.0,9.0
0.0,4.539999999999992,45.58198466674662,0.0,0.0,0.0,79.0
0.0,4.569999999999992,55.56515247314636,0.0,0.0,0.0,63.0
0.0,3.399999999999992,43.39677762627891,0.0,0.0,0.0,28.0
0.0,4.569999999999992,33.850994672574345,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,41.10374571854365,0.0,0.0,0.0,43.0
0.0,4.149999999999989,54.1629028794804,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,45.9637496149486,0.0,0.0,0.0,25.0
0.0,4.689999999999993,47.94676497487649,0.0,0.0,0.0,86.0
0.0,3.7299999999999898,33.97971553166499,0.0,0.0,0.0,24.0
0.0,2.589999999999997,48.065086049173765,0.0,0.0,0.0,39.0
0.0,4.419999999999991,49.58590023901544,0.0,0.0,0.0,24.0
0.0,1.12,26.366876983901502,0.0,0.0,0.0,57.0
0.0,3.999999999999988,36.4573689081101,0.0,0.0,0.0,67.0
0.0,1.6600000000000006,46.35224849918344,0.0,0.0,0.0,
0.0,4.659999999999993,39.511923826170396,0.0,0.0,0.0,62.0
0.0,3.069999999999994,38.354439153498085,0.0,0.0,0.0,9.0
0.0,2.439999999999998,45.47134550601592,0.0,0.0,0.0,67.0
0.0,4.4799999999999915,64.25757126224951,0.0,0.0,0.0,6.0
0.0,4.659999999999993,36.27460357215984,0.0,0.0,0.0,92.0
0.0,4.509999999999992,40.3432335369183,0.0,0.0,0.0,90.0
0.0,3.999999999999988,44.11047567277393,0.0,0.0,0.0,77.0
0.0,4.569999999999992,44.78039179672134,0.0,0.0,0.0,49.0
0.0,4.059999999999988,34.59565924963815,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,50.59791096349113,0.0,0.0,0.0,95.0
0.0,4.629999999999993,34.427651218626465,0.0,0.0,0.0,95.0
0.0,4.449999999999991,47.74143094914542,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,50.72898718539241,0.0,0.0,0.0,95.0
0.0,4.149999999999989,31.020916307619075,0.0,0.0,0.0,43.0
0.0,2.020000000000001,33.20444884664261,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,49.448333813555145,0.0,0.0,0.0,5.0
0.0,1.03,65.22376095727252,0.0,0.0,0.0,62.0
0.0,3.4899999999999913,43.40874105000193,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,46.008211664469385,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,43.057754371836914,0.0,0.0,0.0,95.0
0.0,4.659999999999993,17.249017392545458,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,59.8283730408792,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,51.942165148873606,0.0,0.0,0.0,82.0
0.0,4.659999999999993,71.09773303136123,0.0,0.0,0.0,63.0
0.0,1.8400000000000007,40.59406565513723,0.0,0.0,0.0,24.0
0.0,4.569999999999992,39.38429679693242,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,36.32562347280962,0.0,0.0,0.0,26.0
0.0,4.539999999999992,41.37012315438706,0.0,0.0,0.0,77.0
0.0,4.539999999999992,49.45350226412641,0.0,0.0,0.0,
0.0,4.419999999999991,42.436131284962194,0.0,0.0,0.0,55.0
0.0,4.209999999999989,42.42822967801551,0.0,0.0,0.0,86.0
0.0,4.389999999999991,54.048719345033945,0.0,0.0,0.0,46.0
0.0,4.389999999999991,39.4845479400422,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,47.833855302711456,0.0,0.0,0.0,88.0
0.0,4.449999999999991,32.31285024409975,0.0,0.0,0.0,79.0
0.0,3.66999999999999,43.43155697187733,0.0,0.0,0.0,52.0
0.0,1.03,63.400536350636344,0.0,0.0,0.0,57.0
0.0,3.249999999999993,47.06653067968522,0.0,0.0,0.0,53.0
0.0,2.6799999999999966,35.17500971468145,0.0,0.0,0.0,99.0
0.0,3.3399999999999923,49.98291383809738,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,46.70894203621435,0.0,0.0,0.0,40.0
0.0,4.539999999999992,58.675646335259216,0.0,0.0,0.0,76.0
0.0,2.14,25.562575737151402,0.0,0.0,0.0,6.0
0.0,4.629999999999993,62.05456888368205,0.0,0.0,0.0,38.0
0.0,3.819999999999989,65.46393767159284,0.0,0.0,0.0,
0.0,3.4299999999999917,49.86658552905147,0.0,0.0,0.0,43.0
0.0,2.589999999999997,61.84950779552109,0.0,0.0,0.0,
0.0,4.3599999999999905,59.01614912194775,0.0,0.0,0.0,11.0
0.0,2.469999999999998,40.15875638361701,0.0,0.0,0.0,84.0
0.0,4.509999999999992,37.11181269203656,0.0,0.0,0.0,68.0
0.0,4.569999999999992,40.32995317313952,0.0,0.0,0.0,40.0
0.0,2.769999999999996,49.13286432273215,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,52.855068050092044,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,34.682043411221336,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,52.04622116952197,0.0,0.0,0.0,85.0
0.0,4.26999999999999,36.888538954335,0.0,0.0,0.0,
0.0,2.439999999999998,51.2759401647419,0.0,0.0,0.0,62.0
0.0,1.4500000000000004,45.24143526197021,0.0,0.0,0.0,
0.0,3.249999999999993,45.411563752501635,0.0,0.0,0.0,34.0
0.0,4.629999999999993,32.53968165970618,0.0,0.0,0.0,67.0
0.0,4.389999999999991,51.48966095306247,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,51.82676786632821,0.0,0.0,0.0,
0.0,4.629999999999993,45.38573329081286,0.0,0.0,0.0,47.0
0.0,4.2399999999999896,34.96083566142295,0.0,0.0,0.0,99.0
0.0,4.209999999999989,32.900005545499226,0.0,0.0,0.0,36.0
0.0,3.66999999999999,58.67826243796369,0.0,0.0,0.0,8.0
0.0,4.089999999999988,53.68712549516367,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,47.59912223521823,0.0,0.0,0.0,85.0
0.0,3.549999999999991,45.61462733063249,0.0,0.0,0.0,67.0
0.0,4.449999999999991,48.19340967626802,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,27.757712546063,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,31.109554912451408,0.0,0.0,0.0,42.0
0.0,1.9300000000000008,53.75989994864983,0.0,0.0,0.0,53.0
0.0,1.3300000000000003,44.37734703844933,0.0,0.0,0.0,62.0
0.0,3.7899999999999894,62.014824543910024,0.0,0.0,0.0,62.0
0.0,1.6300000000000006,60.917498411317126,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,37.04676672357495,0.0,0.0,0.0,67.0
0.0,4.32999999999999,32.77163159239416,0.0,0.0,0.0,
0.0,3.0099999999999945,42.628592623406355,0.0,0.0,0.0,92.0
0.0,1.6900000000000006,41.06474021072896,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,30.800839409167025,0.0,0.0,0.0,76.0
0.0,4.7199999999999935,27.789595100783966,0.0,0.0,0.0,
0.0,3.66999999999999,51.07856945285003,0.0,0.0,0.0,86.0
0.0,1.6300000000000006,35.635772621711176,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,43.084505346652705,0.0,0.0,0.0,51.0
0.0,4.449999999999991,26.73770177396532,0.0,0.0,0.0,40.0
0.0,4.539999999999992,60.33468973001038,0.0,0.0,0.0,8.0
0.0,4.539999999999992,38.60869878937948,0.0,0.0,0.0,93.0
0.0,1.3600000000000003,40.370722187417634,0.0,0.0,0.0,
0.0,4.629999999999993,46.440742190313834,0.0,0.0,0.0,18.0
0.0,3.5799999999999907,51.81134485970876,0.0,0.0,0.0,67.0
0.0,2.739999999999996,50.63448496857092,0.0,0.0,0.0,49.0
0.0,3.999999999999988,45.211894368412,0.0,0.0,0.0,43.0
0.0,4.119999999999989,32.09391240257261,0.0,0.0,0.0,36.0
0.0,2.8299999999999956,56.59304308908384,0.0,0.0,0.0,92.0
0.0,1.7500000000000007,37.58441029208652,0.0,0.0,0.0,9.0
0.0,4.689999999999993,45.11833296718456,0.0,0.0,0.0,45.0
0.0,3.549999999999991,33.4653438798706,0.0,0.0,0.0,42.0
0.0,2.2599999999999993,60.96030345212053,0.0,0.0,0.0,55.0
0.0,4.689999999999993,31.556177883282555,0.0,0.0,0.0,42.0
0.0,2.799999999999996,43.71349739681696,0.0,0.0,0.0,47.0
0.0,2.9799999999999947,53.80948409436018,0.0,0.0,0.0,86.0
0.0,4.7199999999999935,53.878997170752726,0.0,0.0,0.0,63.0
0.0,1.6600000000000006,60.114171472471796,0.0,0.0,0.0,63.0
0.0,1.6000000000000005,38.395432723157256,0.0,0.0,0.0,99.0
0.0,4.32999999999999,28.453000431413646,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,34.918661553895376,0.0,0.0,0.0,67.0
0.0,3.3399999999999923,41.20743233637696,0.0,0.0,0.0,76.0
0.0,4.659999999999993,40.962366697802146,0.0,0.0,0.0,88.0
0.0,2.469999999999998,40.617691357652475,0.0,0.0,0.0,55.0
0.0,4.689999999999993,42.245867314649715,0.0,0.0,0.0,93.0
0.0,2.5599999999999974,51.18607156029803,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,51.54442711234768,0.0,0.0,0.0,36.0
0.0,1,32.60894513066461,0.0,0.0,0.0,8.0
0.0,4.569999999999992,47.38881262944939,0.0,0.0,0.0,90.0
0.0,3.069999999999994,49.796695897464986,0.0,0.0,0.0,
0.0,4.659999999999993,36.278087816667025,0.0,0.0,0.0,86.0
0.0,4.629999999999993,38.495956174154195,0.0,0.0,0.0,86.0
0.0,1.3900000000000003,56.88331068415985,0.0,0.0,0.0,63.0
0.0,4.629999999999993,25.344119382170966,0.0,0.0,0.0,
0.0,4.539999999999992,38.680620906439344,0.0,0.0,0.0,86.0
0.0,4.689999999999993,49.35959259675245,0.0,0.0,0.0,
0.0,3.69999999999999,37.41763722163456,0.0,0.0,0.0,52.0
0.0,4.539999999999992,50.52026042994355,0.0,0.0,0.0,90.0
0.0,4.689999999999993,30.07552653881581,0.0,0.0,0.0,47.0
0.0,4.689999999999993,58.4104763174585,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,32.519650951663685,0.0,0.0,0.0,40.0
0.0,3.819999999999989,50.95488730508245,0.0,0.0,0.0,95.0
0.0,3.369999999999992,47.37117334522768,0.0,0.0,0.0,76.0
0.0,4.4799999999999915,30.099721249490546,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,51.66235231246819,0.0,0.0,0.0,40.0
0.0,4.569999999999992,44.41537790207264,0.0,0.0,0.0,
0.0,4.7199999999999935,35.68817199538391,0.0,0.0,0.0,45.0
0.0,4.509999999999992,51.30646763662346,0.0,0.0,0.0,
0.0,4.689999999999993,56.41664304061572,0.0,0.0,0.0,67.0
0.0,1.5100000000000005,30.25101466763355,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,50.16722438666555,0.0,0.0,0.0,
0.0,1.3000000000000003,37.51266891898578,0.0,0.0,0.0,95.0
0.0,1.09,33.64013487455697,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,35.70209344654904,0.0,0.0,0.0,86.0
0.0,4.7199999999999935,51.20126806576751,0.0,0.0,0.0,
0.0,4.209999999999989,31.85099879574047,0.0,0.0,0.0,40.0
0.0,4.509999999999992,36.204664145419315,0.0,0.0,0.0,55.0
0.0,2.589999999999997,28.41071020008134,0.0,0.0,0.0,26.0
0.0,1,42.208406893855866,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,62.50688906755265,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,22.02860005849002,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,50.67698509284375,0.0,0.0,0.0,6.0
0.0,4.509999999999992,42.87557234498694,0.0,0.0,0.0,42.0
0.0,4.059999999999988,33.06969823305155,0.0,0.0,0.0,34.0
0.0,3.1599999999999935,50.01000767131528,0.0,0.0,0.0,95.0
0.0,2.14,75.38965540778996,0.0,0.0,0.0,68.0
0.0,4.659999999999993,40.4945088290614,0.0,0.0,0.0,26.0
0.0,4.509999999999992,31.409949651931612,0.0,0.0,0.0,36.0
0.0,1.1500000000000001,48.967601285886815,0.0,0.0,0.0,
0.0,4.659999999999993,28.262395222325093,0.0,0.0,0.0,
0.0,4.419999999999991,50.457147174460005,0.0,0.0,0.0,
0.0,3.3099999999999925,49.318898796395146,0.0,0.0,0.0,52.0
0.0,4.629999999999993,43.865396200115505,0.0,0.0,0.0,57.0
0.0,4.659999999999993,39.97365088883837,0.0,0.0,0.0,19.0
0.0,4.569999999999992,46.46405217309319,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,30.594070802174695,0.0,0.0,0.0,39.0
0.0,4.7199999999999935,27.892311747314988,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,46.37092070703654,0.0,0.0,0.0,47.0
0.0,4.689999999999993,36.950018718003086,0.0,0.0,0.0,44.0
0.0,3.5799999999999907,48.1362259861432,0.0,0.0,0.0,46.0
0.0,1.5100000000000005,47.06769114708328,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,48.06079791933558,0.0,0.0,0.0,46.0
0.0,4.689999999999993,44.25073250455975,0.0,0.0,0.0,85.0
0.0,4.539999999999992,35.865471475172285,0.0,0.0,0.0,68.0
0.0,4.29999999999999,52.83614726265258,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,50.00900033693737,0.0,0.0,0.0,
0.0,2.919999999999995,51.06571720633138,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,50.71607262238185,0.0,0.0,0.0,26.0
0.0,3.219999999999993,40.24763695983797,0.0,0.0,0.0,88.0
0.0,3.849999999999989,59.67305304344842,0.0,0.0,0.0,
0.0,3.099999999999994,48.92632969400829,0.0,0.0,0.0,67.0
0.0,4.32999999999999,39.261715149244445,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,38.812793634057996,0.0,0.0,0.0,39.0
0.0,3.3399999999999923,41.54746626689643,0.0,0.0,0.0,36.0
0.0,4.509999999999992,45.10763011029827,0.0,0.0,0.0,95.0
0.0,4.659999999999993,28.061292347604887,0.0,0.0,0.0,51.0
0.0,4.389999999999991,69.628913191818,0.0,0.0,0.0,55.0
0.0,4.149999999999989,46.24360272036729,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,41.59740212455463,0.0,0.0,0.0,38.0
0.0,3.4599999999999915,48.08718841965832,0.0,0.0,0.0,47.0
0.0,3.969999999999988,49.0745889359146,0.0,0.0,0.0,40.0
0.0,4.659999999999993,57.5517398644602,0.0,0.0,0.0,11.0
0.0,4.629999999999993,41.62473466052453,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,50.00848165160543,0.0,0.0,0.0,18.0
0.0,4.689999999999993,53.70345170485156,0.0,0.0,0.0,28.0
0.0,4.629999999999993,37.63597667267287,0.0,0.0,0.0,99.0
0.0,3.969999999999988,55.03796683382798,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,51.514840817481854,0.0,0.0,0.0,58.0
0.0,4.689999999999993,32.61674361305403,0.0,0.0,0.0,
0.0,3.069999999999994,47.9534220736991,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,45.76858689720494,0.0,0.0,0.0,
0.0,3.399999999999992,45.256749232977974,0.0,0.0,0.0,79.0
0.0,1.6900000000000006,46.728453531478905,0.0,0.0,0.0,95.0
0.0,3.219999999999993,32.61440212759017,0.0,0.0,0.0,6.0
0.0,1.09,40.78625693364389,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,45.15833678639376,0.0,0.0,0.0,8.0
0.0,3.969999999999988,51.15701165474071,0.0,0.0,0.0,36.0
0.0,4.4799999999999915,42.4424097358045,0.0,0.0,0.0,95.0
0.0,1,46.38479606059053,0.0,0.0,0.0,34.0
0.0,4.539999999999992,44.381551886110586,0.0,0.0,0.0,36.0
0.0,1.09,42.851667088698434,0.0,0.0,0.0,43.0
0.0,4.449999999999991,46.27040354307329,0.0,0.0,0.0,
0.0,3.69999999999999,57.99759576481709,0.0,0.0,0.0,
0.0,4.5999999999999925,50.08346737131153,0.0,0.0,0.0,62.0
0.0,4.629999999999993,50.350473975887056,0.0,0.0,0.0,
0.0,4.419999999999991,66.37176499949655,0.0,0.0,0.0,49.0
0.0,2.3799999999999986,43.93718514719964,0.0,0.0,0.0,62.0
0.0,4.659999999999993,46.85448312567246,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,36.85383286484644,0.0,0.0,0.0,46.0
0.0,4.29999999999999,36.50109162759099,0.0,0.0,0.0,38.0
0.0,4.389999999999991,37.59285175019716,0.0,0.0,0.0,76.0
0.0,2.619999999999997,46.52250334649463,0.0,0.0,0.0,47.0
0.0,1,37.79075280061336,0.0,0.0,0.0,6.0
0.0,1.12,47.66046206294756,0.0,0.0,0.0,76.0
0.0,4.3599999999999905,47.51366624418166,0.0,0.0,0.0,
0.0,2.9799999999999947,44.51751572737575,0.0,0.0,0.0,62.0
0.0,3.969999999999988,45.689599230772956,0.0,0.0,0.0,47.0
0.0,2.3799999999999986,39.301460804290755,0.0,0.0,0.0,84.0
0.0,3.0099999999999945,58.10289459996332,0.0,0.0,0.0,67.0
