lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,11.289999999999951,36.369174392239564,0.0,0.0,0.0,24
0.0,8.440000000000012,33.98637088798897,0.0,0.0,0.0,43
0.0,7.120000000000013,34.25785208670202,0.0,0.0,0.0,87
0.0,7.87000000000002,28.5545571819577,0.0,0.0,0.0,79
0.0,4.989999999999996,21.236538168230453,0.0,0.0,0.0,51
0.0,11.79999999999994,34.41944103098533,0.0,0.0,0.0,40
0.0,5.019999999999996,35.744143942693924,0.0,0.0,0.0,55
0.0,11.589999999999945,29.663310027735488,0.0,0.0,0.0,9
0.0,6.0400000000000045,47.06781493656487,0.0,0.0,0.0,9
0.0,11.31999999999995,25.243808827142097,0.0,0.0,0.0,40
0.0,11.259999999999952,35.15501687103862,0.0,0.0,0.0,68
0.0,11.769999999999941,24.977981099936333,0.0,0.0,0.0,40
0.0,10.359999999999971,31.999199739328407,0.0,0.0,0.0,55
0.0,5.289999999999998,6.4734866311512915,0.0,0.0,0.0,68
0.0,11.79999999999994,56.1582930886843,0.0,0.0,0.0,26
0.0,11.649999999999944,50.59306061935325,0.0,0.0,0.0,9
0.0,6.010000000000004,35.26480801875695,0.0,0.0,0.0,42
0.0,8.380000000000013,33.33925789804062,0.0,0.0,0.0,53
0.0,7.87000000000002,47.77765871283739,0.0,0.0,0.0,88
0.0,11.79999999999994,30.46869375244503,0.0,0.0,0.0,24
0.0,5.4399999999999995,36.6010173344696,0.0,0.0,0.0,19
0.0,7.990000000000021,62.12066333862741,0.0,0.0,0.0,79
0.0,11.529999999999946,46.97634503657628,0.0,0.0,0.0,28
0.0,11.559999999999945,43.88484874277806,0.0,0.0,0.0,92
0.0,11.739999999999942,47.37051419542027,0.0,0.0,0.0,42
0.0,9.249999999999995,39.25474358052908,0.0,0.0,0.0,5
0.0,5.109999999999997,25.712842919924704,0.0,0.0,0.0,77
0.0,10.479999999999968,30.965107621760215,0.0,0.0,0.0,88
0.0,11.259999999999952,31.760078727706006,0.0,0.0,0.0,9
0.0,3.9099999999999886,39.98994933366387,0.0,0.0,0.0,57
0.0,10.269999999999973,45.33706660943921,0.0,0.0,0.0,42
0.0,7.570000000000017,26.801140974245676,0.0,0.0,0.0,79
0.0,6.340000000000007,19.069962888637054,0.0,0.0,0.0,19
0.0,11.619999999999944,29.837319733528226,0.0,0.0,0.0,26
0.0,7.330000000000015,27.49752048768173,0.0,0.0,0.0,19
0.0,11.709999999999942,44.067373272139015,0.0,0.0,0.0,19
0.0,7.630000000000018,25.1630893271989,0.0,0.0,0.0,55
0.0,9.249999999999995,39.05252809783037,0.0,0.0,0.0,11
0.0,7.000000000000012,27.311180079163393,0.0,0.0,0.0,6
0.0,8.260000000000016,26.901335108533267,0.0,0.0,0.0,63
0.0,11.289999999999951,14.624497107425498,0.0,0.0,0.0,68
0.0,8.230000000000016,26.01746044623959,0.0,0.0,0.0,28
0.0,7.030000000000013,40.6077353020044,0.0,0.0,0.0,28
0.0,7.000000000000012,38.332716325706386,0.0,0.0,0.0,68
0.0,7.210000000000014,27.510562198160606,0.0,0.0,0.0,9
0.0,6.2800000000000065,31.387383568692915,0.0,0.0,0.0,55
0.0,10.089999999999977,27.862974825868772,0.0,0.0,0.0,68
0.0,11.559999999999945,35.08957043071854,0.0,0.0,0.0,55
0.0,11.649999999999944,35.404113131053045,0.0,0.0,0.0,19
0.0,11.769999999999941,34.6794561585927,0.0,0.0,0.0,6
0.0,8.860000000000003,23.610621975805927,0.0,0.0,0.0,63
0.0,7.210000000000014,18.40625838683981,0.0,0.0,0.0,40
0.0,6.490000000000008,24.057629904299564,0.0,0.0,0.0,79
0.0,7.420000000000016,44.053359052786504,0.0,0.0,0.0,24
0.0,7.150000000000014,21.534365775107553,0.0,0.0,0.0,77
0.0,9.90999999999998,34.65410191426205,0.0,0.0,0.0,87
0.0,11.769999999999941,25.558026705601502,0.0,0.0,0.0,77
0.0,7.720000000000018,37.572774469477054,0.0,0.0,0.0,5
0.0,11.769999999999941,31.161318319882948,0.0,0.0,0.0,88
0.0,2.919999999999995,27.686928140652636,0.0,0.0,0.0,51
0.0,7.240000000000014,38.183297047162625,0.0,0.0,0.0,55
0.0,11.199999999999953,28.30702040159808,0.0,0.0,0.0,90
0.0,7.690000000000018,24.18496294997154,0.0,0.0,0.0,38
0.0,6.7600000000000104,37.035055865922175,0.0,0.0,0.0,19
0.0,6.2800000000000065,29.999418982745606,0.0,0.0,0.0,24
0.0,11.469999999999947,24.586953515609164,0.0,0.0,0.0,77
0.0,10.989999999999958,28.520561236833075,0.0,0.0,0.0,68
0.0,11.139999999999954,28.25914143235956,0.0,0.0,0.0,87
0.0,3.249999999999993,40.09219105506454,0.0,0.0,0.0,28
0.0,8.650000000000007,27.264024644704595,0.0,0.0,0.0,5
0.0,7.420000000000016,18.536743745081957,0.0,0.0,0.0,77
0.0,5.169999999999997,34.467776321873636,0.0,0.0,0.0,55
0.0,6.460000000000008,37.11158774956689,0.0,0.0,0.0,99
0.0,7.270000000000015,29.63057883270934,0.0,0.0,0.0,19
0.0,2.919999999999995,41.37996105027028,0.0,0.0,0.0,92
0.0,5.860000000000003,29.437638319633457,0.0,0.0,0.0,55
0.0,11.559999999999945,30.605367349555777,0.0,0.0,0.0,24
0.0,7.690000000000018,42.92006037696437,0.0,0.0,0.0,79
0.0,7.480000000000016,25.652955753598267,0.0,0.0,0.0,5
0.0,6.550000000000009,23.228451895960724,0.0,0.0,0.0,77
0.0,7.210000000000014,25.078592827844485,0.0,0.0,0.0,79
0.0,11.469999999999947,24.7489733756697,0.0,0.0,0.0,92
0.0,7.450000000000016,41.326415528566855,0.0,0.0,0.0,24
0.0,9.759999999999984,36.32424738781928,0.0,0.0,0.0,55
0.0,10.569999999999967,35.81658406251942,0.0,0.0,0.0,79
0.0,11.37999999999995,41.40083122544236,0.0,0.0,0.0,55
0.0,11.139999999999954,23.421640118159004,0.0,0.0,0.0,43
0.0,6.6400000000000095,32.942594709948054,0.0,0.0,0.0,92
0.0,3.849999999999989,43.915506130406,0.0,0.0,0.0,57
0.0,6.130000000000005,30.101940187136456,0.0,0.0,0.0,68
0.0,6.100000000000005,26.945463968777133,0.0,0.0,0.0,11
0.0,8.56000000000001,54.259479740062375,0.0,0.0,0.0,28
0.0,11.31999999999995,35.73034553760162,0.0,0.0,0.0,11
0.0,5.049999999999996,28.5814971556778,0.0,0.0,0.0,43
0.0,7.450000000000016,20.886374074945753,0.0,0.0,0.0,9
0.0,8.680000000000007,50.915001161857745,0.0,0.0,0.0,5
0.0,8.920000000000002,27.00728013152405,0.0,0.0,0.0,26
0.0,7.96000000000002,25.23264654995978,0.0,0.0,0.0,43
0.0,6.880000000000011,32.28986400355232,0.0,0.0,0.0,77
0.0,7.540000000000017,38.80074220324137,0.0,0.0,0.0,99
0.0,8.950000000000001,49.50397308151612,0.0,0.0,0.0,63
0.0,11.769999999999941,19.490379543546343,0.0,0.0,0.0,5
0.0,3.4899999999999913,47.635582008696886,0.0,0.0,0.0,42
0.0,7.87000000000002,16.311638739575898,0.0,0.0,0.0,99
0.0,8.680000000000007,27.49566080422618,0.0,0.0,0.0,43
0.0,11.559999999999945,25.36773352496365,0.0,0.0,0.0,57
0.0,6.790000000000011,40.96319155885807,0.0,0.0,0.0,68
0.0,11.709999999999942,29.07564384372846,0.0,0.0,0.0,42
0.0,6.820000000000011,32.255240841901994,0.0,0.0,0.0,87
0.0,8.320000000000014,29.562101534940684,0.0,0.0,0.0,77
0.0,5.6800000000000015,32.23702474750314,0.0,0.0,0.0,19
0.0,11.769999999999941,47.82075547028958,0.0,0.0,0.0,79
0.0,6.970000000000012,45.386562030157805,0.0,0.0,0.0,77
0.0,7.570000000000017,47.42971387867918,0.0,0.0,0.0,9
0.0,9.96999999999998,14.82060406967534,0.0,0.0,0.0,11
0.0,10.809999999999961,22.66632068105564,0.0,0.0,0.0,92
0.0,5.53,24.298086989053534,0.0,0.0,0.0,42
0.0,8.470000000000011,35.49009657298504,0.0,0.0,0.0,5
0.0,4.209999999999989,19.14052014452252,0.0,0.0,0.0,43
0.0,11.79999999999994,39.25629432481451,0.0,0.0,0.0,38
0.0,9.369999999999992,38.70422561853734,0.0,0.0,0.0,57
0.0,8.020000000000021,44.42929580292916,0.0,0.0,0.0,38
0.0,4.659999999999993,35.20329241463946,0.0,0.0,0.0,87
0.0,10.809999999999961,36.7671077911955,0.0,0.0,0.0,57
0.0,7.300000000000015,47.28929434507785,0.0,0.0,0.0,87
0.0,6.4000000000000075,28.352270998866405,0.0,0.0,0.0,28
0.0,8.170000000000018,35.13692487828916,0.0,0.0,0.0,88
0.0,10.41999999999997,33.79369327835272,0.0,0.0,0.0,79
0.0,11.529999999999946,33.54137179710905,0.0,0.0,0.0,9
0.0,11.619999999999944,33.78198466674729,0.0,0.0,0.0,79
0.0,11.649999999999944,43.76515247314703,0.0,0.0,0.0,63
0.0,10.479999999999968,31.59677762627955,0.0,0.0,0.0,28
0.0,11.649999999999944,22.05099467257431,0.0,0.0,0.0,68
0.0,11.559999999999945,29.30374571854413,0.0,0.0,0.0,43
0.0,11.229999999999952,42.36290287948107,0.0,0.0,0.0,40
0.0,6.250000000000006,34.16374961494927,0.0,0.0,0.0,28
0.0,5.650000000000001,36.14676497487716,0.0,0.0,0.0,11
0.0,10.809999999999961,22.179715531664964,0.0,0.0,0.0,24
0.0,7.990000000000021,36.265086049174435,0.0,0.0,0.0,40
0.0,11.499999999999947,37.78590023901611,0.0,0.0,0.0,24
0.0,8.200000000000017,14.566876983901334,0.0,0.0,0.0,57
0.0,3.249999999999993,24.657368908110247,0.0,0.0,0.0,40
0.0,7.360000000000015,34.55224849918411,0.0,0.0,0.0,87
0.0,5.379999999999999,27.71192382617076,0.0,0.0,0.0,55
0.0,10.149999999999975,26.554439153498368,0.0,0.0,0.0,9
0.0,5.019999999999996,33.67134550601659,0.0,0.0,0.0,87
0.0,11.559999999999945,52.457571262250184,0.0,0.0,0.0,6
0.0,11.739999999999942,24.474603572159975,0.0,0.0,0.0,92
0.0,11.589999999999945,28.54323353691872,0.0,0.0,0.0,90
0.0,11.079999999999956,32.3104756727746,0.0,0.0,0.0,77
0.0,5.259999999999998,32.98039179672201,0.0,0.0,0.0,42
0.0,7.270000000000015,22.795659249638167,0.0,0.0,0.0,87
0.0,6.370000000000007,38.7979109634918,0.0,0.0,0.0,24
0.0,7.000000000000012,22.627651218626468,0.0,0.0,0.0,5
0.0,3.819999999999989,35.94143094914609,0.0,0.0,0.0,79
0.0,6.340000000000007,38.92898718539308,0.0,0.0,0.0,5
0.0,11.229999999999952,19.220916307618907,0.0,0.0,0.0,43
0.0,5.289999999999998,21.40444884664253,0.0,0.0,0.0,57
0.0,10.359999999999971,37.648333813555816,0.0,0.0,0.0,5
0.0,7.390000000000016,53.42376095727319,0.0,0.0,0.0,55
0.0,10.569999999999967,31.60874105000257,0.0,0.0,0.0,68
0.0,9.04,34.208211664470056,0.0,0.0,0.0,40
0.0,7.240000000000014,31.25775437183753,0.0,0.0,0.0,53
0.0,11.739999999999942,5.449017392545336,0.0,0.0,0.0,99
0.0,4.989999999999996,48.02837304087987,0.0,0.0,0.0,28
0.0,7.060000000000013,40.14216514887428,0.0,0.0,0.0,55
0.0,11.739999999999942,59.2977330313619,0.0,0.0,0.0,63
0.0,8.920000000000002,28.79406565513767,0.0,0.0,0.0,24
0.0,5.860000000000003,27.584296796932772,0.0,0.0,0.0,19
0.0,8.740000000000006,24.525623472809755,0.0,0.0,0.0,26
0.0,11.619999999999944,29.570123154387556,0.0,0.0,0.0,77
0.0,5.770000000000002,37.653502264127084,0.0,0.0,0.0,43
0.0,11.499999999999947,30.636131284962765,0.0,0.0,0.0,55
0.0,7.330000000000015,30.628229678016083,0.0,0.0,0.0,68
0.0,6.370000000000007,42.248719345034615,0.0,0.0,0.0,77
0.0,11.469999999999947,27.68454794004256,0.0,0.0,0.0,40
0.0,9.159999999999997,36.033855302712126,0.0,0.0,0.0,88
0.0,11.529999999999946,20.512850244099603,0.0,0.0,0.0,79
0.0,4.2399999999999896,31.63155697187797,0.0,0.0,0.0,57
0.0,8.110000000000019,51.600536350637014,0.0,0.0,0.0,57
0.0,10.329999999999972,35.26653067968589,0.0,0.0,0.0,53
0.0,9.759999999999984,23.375009714681507,0.0,0.0,0.0,99
0.0,5.5600000000000005,38.18291383809805,0.0,0.0,0.0,57
0.0,10.089999999999977,34.908942036215024,0.0,0.0,0.0,40
0.0,6.2800000000000065,46.87564633525989,0.0,0.0,0.0,79
0.0,9.219999999999995,13.762575737151234,0.0,0.0,0.0,6
0.0,11.709999999999942,50.25456888368272,0.0,0.0,0.0,38
0.0,7.660000000000018,53.663937671593516,0.0,0.0,0.0,38
0.0,10.509999999999968,38.06658552905214,0.0,0.0,0.0,43
0.0,5.950000000000004,50.04950779552176,0.0,0.0,0.0,77
0.0,11.439999999999948,47.21614912194842,0.0,0.0,0.0,11
0.0,2.319999999999999,28.358756383617422,0.0,0.0,0.0,51
0.0,11.589999999999945,25.311812692036753,0.0,0.0,0.0,68
0.0,11.649999999999944,28.529953173139944,0.0,0.0,0.0,40
0.0,9.849999999999982,37.332864322732824,0.0,0.0,0.0,9
0.0,8.230000000000016,41.055068050092714,0.0,0.0,0.0,40
0.0,11.31999999999995,22.882043411221357,0.0,0.0,0.0,57
0.0,8.350000000000014,40.24622116952264,0.0,0.0,0.0,85
0.0,3.519999999999991,25.088538954335174,0.0,0.0,0.0,43
0.0,6.910000000000012,39.47594016474257,0.0,0.0,0.0,40
0.0,7.030000000000013,33.44143526197088,0.0,0.0,0.0,77
0.0,5.740000000000002,33.611563752502306,0.0,0.0,0.0,28
0.0,6.790000000000011,20.73968165970605,0.0,0.0,0.0,40
0.0,11.469999999999947,39.68966095306314,0.0,0.0,0.0,11
0.0,7.780000000000019,40.02676786632888,0.0,0.0,0.0,26
0.0,5.980000000000004,33.58573329081353,0.0,0.0,0.0,40
0.0,11.31999999999995,23.16083566142299,0.0,0.0,0.0,99
0.0,6.220000000000006,21.100005545499123,0.0,0.0,0.0,6
0.0,7.300000000000015,46.87826243796436,0.0,0.0,0.0,19
0.0,11.169999999999954,41.88712549516434,0.0,0.0,0.0,90
0.0,10.059999999999977,35.7991222352189,0.0,0.0,0.0,85
0.0,6.970000000000012,33.81462733063316,0.0,0.0,0.0,87
0.0,11.529999999999946,36.39340967626869,0.0,0.0,0.0,87
0.0,8.440000000000012,15.957712546062833,0.0,0.0,0.0,5
0.0,11.679999999999943,19.30955491245124,0.0,0.0,0.0,42
0.0,9.01,41.9598999486505,0.0,0.0,0.0,53
0.0,5.109999999999997,32.57734703845,0.0,0.0,0.0,92
0.0,7.060000000000013,50.214824543910694,0.0,0.0,0.0,77
0.0,8.710000000000006,49.1174984113178,0.0,0.0,0.0,9
0.0,6.970000000000012,25.246766723575135,0.0,0.0,0.0,9
0.0,6.550000000000009,20.971631592394044,0.0,0.0,0.0,43
0.0,10.089999999999977,30.82859262340694,0.0,0.0,0.0,92
0.0,8.770000000000005,29.264740210729432,0.0,0.0,0.0,51
0.0,6.310000000000007,19.000839409166858,0.0,0.0,0.0,57
0.0,6.310000000000007,15.989595100783799,0.0,0.0,0.0,43
0.0,7.510000000000017,39.278569452850704,0.0,0.0,0.0,19
0.0,8.710000000000006,23.835772621711264,0.0,0.0,0.0,28
0.0,11.79999999999994,31.284505346653322,0.0,0.0,0.0,51
0.0,11.529999999999946,14.937701773965152,0.0,0.0,0.0,40
0.0,7.150000000000014,48.53468973001105,0.0,0.0,0.0,19
0.0,5.349999999999999,26.808698789379783,0.0,0.0,0.0,77
0.0,7.450000000000016,28.57072218741806,0.0,0.0,0.0,43
0.0,6.850000000000011,34.640742190314505,0.0,0.0,0.0,6
0.0,6.940000000000012,40.01134485970943,0.0,0.0,0.0,9
0.0,7.450000000000016,38.834484968571594,0.0,0.0,0.0,26
0.0,11.079999999999956,33.41189436841267,0.0,0.0,0.0,43
0.0,5.259999999999998,20.29391240257245,0.0,0.0,0.0,57
0.0,9.90999999999998,44.79304308908451,0.0,0.0,0.0,92
0.0,8.830000000000004,25.784410292086744,0.0,0.0,0.0,9
0.0,6.67000000000001,33.31833296718523,0.0,0.0,0.0,5
0.0,10.629999999999965,21.665343879870537,0.0,0.0,0.0,42
0.0,9.339999999999993,49.1603034521212,0.0,0.0,0.0,55
0.0,11.769999999999941,19.756177883282387,0.0,0.0,0.0,42
0.0,7.420000000000016,31.913497396817625,0.0,0.0,0.0,40
0.0,6.790000000000011,42.00948409436085,0.0,0.0,0.0,9
0.0,11.79999999999994,42.0789971707534,0.0,0.0,0.0,63
0.0,8.740000000000006,48.31417147247247,0.0,0.0,0.0,63
0.0,8.680000000000007,26.59543272315754,0.0,0.0,0.0,99
0.0,3.66999999999999,16.653000431413478,0.0,0.0,0.0,79
0.0,6.070000000000005,23.118661553895414,0.0,0.0,0.0,9
0.0,4.869999999999995,29.407432336377447,0.0,0.0,0.0,28
0.0,11.739999999999942,29.162366697802614,0.0,0.0,0.0,88
0.0,9.549999999999988,28.81769135765292,0.0,0.0,0.0,55
0.0,6.310000000000007,30.445867314650272,0.0,0.0,0.0,28
0.0,9.639999999999986,39.3860715602987,0.0,0.0,0.0,92
0.0,5.229999999999998,39.74442711234835,0.0,0.0,0.0,19
0.0,3.7299999999999898,20.808945130664483,0.0,0.0,0.0,51
0.0,11.649999999999944,35.58881262945006,0.0,0.0,0.0,90
0.0,8.05000000000002,37.996695897465656,0.0,0.0,0.0,43
0.0,5.950000000000004,24.47808781666716,0.0,0.0,0.0,9
0.0,6.880000000000011,26.695956174154485,0.0,0.0,0.0,11
0.0,8.470000000000011,45.08331068416052,0.0,0.0,0.0,63
0.0,6.190000000000006,13.544119382170798,0.0,0.0,0.0,26
0.0,6.910000000000012,26.88062090643965,0.0,0.0,0.0,11
0.0,7.720000000000018,37.55959259675312,0.0,0.0,0.0,26
0.0,4.5999999999999925,25.617637221634773,0.0,0.0,0.0,57
0.0,11.619999999999944,38.72026042994422,0.0,0.0,0.0,90
0.0,7.240000000000014,18.275526538815644,0.0,0.0,0.0,92
0.0,6.940000000000012,46.610476317459174,0.0,0.0,0.0,55
0.0,10.83999999999996,20.719650951663553,0.0,0.0,0.0,40
0.0,7.060000000000013,39.15488730508312,0.0,0.0,0.0,26
0.0,7.330000000000015,35.57117334522835,0.0,0.0,0.0,57
0.0,11.559999999999945,18.29972124949038,0.0,0.0,0.0,11
0.0,11.439999999999948,39.86235231246886,0.0,0.0,0.0,40
0.0,7.390000000000016,32.61537790207331,0.0,0.0,0.0,26
0.0,7.360000000000015,23.888171995384003,0.0,0.0,0.0,85
0.0,7.93000000000002,39.50646763662413,0.0,0.0,0.0,28
0.0,4.3599999999999905,44.61664304061639,0.0,0.0,0.0,92
0.0,8.590000000000009,18.451014667633384,0.0,0.0,0.0,43
0.0,7.210000000000014,38.36722438666622,0.0,0.0,0.0,19
0.0,6.5200000000000085,25.712668918986004,0.0,0.0,0.0,24
0.0,8.170000000000018,21.840134874556917,0.0,0.0,0.0,51
0.0,7.000000000000012,23.902093446549138,0.0,0.0,0.0,90
0.0,7.96000000000002,39.40126806576818,0.0,0.0,0.0,55
0.0,11.289999999999951,20.050998795740302,0.0,0.0,0.0,40
0.0,11.589999999999945,24.404664145419446,0.0,0.0,0.0,55
0.0,9.669999999999986,16.610710200081172,0.0,0.0,0.0,26
0.0,8.08000000000002,30.408406893856423,0.0,0.0,0.0,38
0.0,8.290000000000015,50.70688906755332,0.0,0.0,0.0,79
0.0,11.79999999999994,10.228600058489853,0.0,0.0,0.0,55
0.0,10.089999999999977,38.87698509284442,0.0,0.0,0.0,6
0.0,11.589999999999945,31.075572344987545,0.0,0.0,0.0,42
0.0,7.600000000000017,21.269698233051454,0.0,0.0,0.0,57
0.0,7.240000000000014,38.21000767131595,0.0,0.0,0.0,24
0.0,9.219999999999995,63.58965540779063,0.0,0.0,0.0,68
0.0,11.739999999999942,28.694508829061835,0.0,0.0,0.0,26
0.0,6.4000000000000075,19.609949651931444,0.0,0.0,0.0,6
0.0,7.96000000000002,37.167601285887486,0.0,0.0,0.0,99
0.0,7.720000000000018,16.462395222324925,0.0,0.0,0.0,55
0.0,6.970000000000012,38.657147174460675,0.0,0.0,0.0,99
0.0,4.7199999999999935,37.51889879639582,0.0,0.0,0.0,28
0.0,11.709999999999942,32.065396200116176,0.0,0.0,0.0,57
0.0,11.739999999999942,28.17365088883877,0.0,0.0,0.0,19
0.0,11.649999999999944,34.66405217309386,0.0,0.0,0.0,57
0.0,4.9599999999999955,18.794070802174527,0.0,0.0,0.0,92
0.0,11.79999999999994,16.09231174731482,0.0,0.0,0.0,42
0.0,2.439999999999998,34.57092070703721,0.0,0.0,0.0,92
0.0,8.020000000000021,25.15001871800327,0.0,0.0,0.0,55
0.0,7.450000000000016,36.33622598614387,0.0,0.0,0.0,68
0.0,8.590000000000009,35.26769114708395,0.0,0.0,0.0,85
0.0,7.030000000000013,36.26079791933625,0.0,0.0,0.0,90
0.0,11.769999999999941,32.45073250456042,0.0,0.0,0.0,85
0.0,11.619999999999944,24.06547147517239,0.0,0.0,0.0,68
0.0,11.37999999999995,41.03614726265325,0.0,0.0,0.0,77
0.0,7.180000000000014,38.20900033693804,0.0,0.0,0.0,19
0.0,9.999999999999979,39.26571720633205,0.0,0.0,0.0,90
0.0,8.950000000000001,38.91607262238252,0.0,0.0,0.0,26
0.0,10.299999999999972,28.447636959838384,0.0,0.0,0.0,88
0.0,7.300000000000015,47.87305304344909,0.0,0.0,0.0,26
0.0,5.47,37.12632969400896,0.0,0.0,0.0,9
0.0,11.409999999999949,27.461715149244792,0.0,0.0,0.0,40
0.0,6.460000000000008,27.012793634058312,0.0,0.0,0.0,40
0.0,6.880000000000011,29.747466266896936,0.0,0.0,0.0,57
0.0,7.300000000000015,33.30763011029894,0.0,0.0,0.0,24
0.0,11.739999999999942,16.26129234760472,0.0,0.0,0.0,51
0.0,11.469999999999947,57.82891319181867,0.0,0.0,0.0,55
0.0,11.229999999999952,34.44360272036796,0.0,0.0,0.0,77
0.0,8.470000000000011,29.797402124555138,0.0,0.0,0.0,38
0.0,6.880000000000011,36.28718841965899,0.0,0.0,0.0,87
0.0,11.049999999999956,37.27458893591527,0.0,0.0,0.0,40
0.0,11.739999999999942,45.75173986446087,0.0,0.0,0.0,11
0.0,11.709999999999942,29.824734660525046,0.0,0.0,0.0,87
0.0,7.90000000000002,38.2084816516061,0.0,0.0,0.0,28
0.0,11.769999999999941,41.90345170485223,0.0,0.0,0.0,28
0.0,11.709999999999942,25.835976672673098,0.0,0.0,0.0,99
0.0,11.049999999999956,43.23796683382865,0.0,0.0,0.0,24
0.0,5.049999999999996,39.714840817482525,0.0,0.0,0.0,55
0.0,6.100000000000005,20.8167436130539,0.0,0.0,0.0,24
0.0,10.149999999999975,36.15342207369977,0.0,0.0,0.0,55
0.0,7.450000000000016,33.96858689720561,0.0,0.0,0.0,90
0.0,10.479999999999968,33.456749232978645,0.0,0.0,0.0,79
0.0,7.270000000000015,34.928453531479576,0.0,0.0,0.0,42
0.0,10.299999999999972,20.814402127590043,0.0,0.0,0.0,6
0.0,8.170000000000018,28.986256933644345,0.0,0.0,0.0,38
0.0,6.430000000000008,33.35833678639443,0.0,0.0,0.0,19
0.0,5.53,39.35701165474138,0.0,0.0,0.0,57
0.0,7.030000000000013,30.642409735805074,0.0,0.0,0.0,24
0.0,7.510000000000017,34.5847960605912,0.0,0.0,0.0,51
0.0,4.989999999999996,32.58155188611126,0.0,0.0,0.0,55
0.0,8.170000000000018,31.051667088699038,0.0,0.0,0.0,43
0.0,6.250000000000006,34.470403543073964,0.0,0.0,0.0,79
0.0,7.090000000000013,46.19759576481776,0.0,0.0,0.0,85
0.0,6.070000000000005,38.2834673713122,0.0,0.0,0.0,68
0.0,4.8399999999999945,38.550473975887726,0.0,0.0,0.0,51
0.0,7.120000000000013,54.57176499949722,0.0,0.0,0.0,6
0.0,7.420000000000016,32.13718514720031,0.0,0.0,0.0,55
0.0,11.739999999999942,35.05448312567313,0.0,0.0,0.0,77
0.0,7.000000000000012,25.053832864846616,0.0,0.0,0.0,77
0.0,11.37999999999995,24.70109162759114,0.0,0.0,0.0,38
0.0,5.860000000000003,25.79285175019739,0.0,0.0,0.0,28
0.0,5.770000000000002,34.7225033464953,0.0,0.0,0.0,40
0.0,8.08000000000002,25.990752800613603,0.0,0.0,0.0,6
0.0,6.5200000000000085,35.86046206294823,0.0,0.0,0.0,6
0.0,7.96000000000002,35.71366624418233,0.0,0.0,0.0,28
0.0,4.3599999999999905,32.71751572737642,0.0,0.0,0.0,90
0.0,7.420000000000016,33.88959923077363,0.0,0.0,0.0,9
0.0,3.969999999999988,27.501460804291106,0.0,0.0,0.0,51
0.0,7.300000000000015,46.30289459996399,0.0,0.0,0.0,9
0.0,10.539999999999967,40.6149654849296,0.0,0.0,0.0,88
0.0,10.119999999999976,34.74041134333736,0.0,0.0,0.0,26
0.0,6.7600000000000104,30.512108675562686,0.0,0.0,0.0,55
0.0,11.289999999999951,37.65319567764267,0.0,0.0,0.0,42
0.0,8.410000000000013,25.621324405538807,0.0,0.0,0.0,24
0.0,6.430000000000008,48.30994217835011,0.0,0.0,0.0,11
0.0,7.90000000000002,54.54455137611015,0.0,0.0,0.0,85
0.0,10.089999999999977,49.698587711470395,0.0,0.0,0.0,87
0.0,7.96000000000002,26.440880934956724,0.0,0.0,0.0,6
0.0,5.590000000000001,29.499835213129206,0.0,0.0,0.0,28
0.0,7.630000000000018,20.271216078696558,0.0,0.0,0.0,68
0.0,7.480000000000016,28.640787484985175,0.0,0.0,0.0,55
0.0,7.240000000000014,30.895218400908394,0.0,0.0,0.0,9
0.0,11.37999999999995,42.18806431858468,0.0,0.0,0.0,92
0.0,7.540000000000017,31.15313355888082,0.0,0.0,0.0,68
0.0,6.5200000000000085,32.79792142171873,0.0,0.0,0.0,77
0.0,11.409999999999949,44.036829256387065,0.0,0.0,0.0,38
0.0,4.779999999999994,29.904083076225945,0.0,0.0,0.0,87
0.0,11.739999999999942,24.08672932521694,0.0,0.0,0.0,53
0.0,4.539999999999992,21.039828954958644,0.0,0.0,0.0,79
0.0,7.420000000000016,45.69088908339161,0.0,0.0,0.0,5
0.0,5.710000000000002,40.298897715636215,0.0,0.0,0.0,24
0.0,6.70000000000001,39.06764522190465,0.0,0.0,0.0,38
0.0,3.7299999999999898,49.64037572381578,0.0,0.0,0.0,79
0.0,11.679999999999943,39.061732636572145,0.0,0.0,0.0,87
0.0,6.880000000000011,19.866228635277597,0.0,0.0,0.0,24
0.0,6.5200000000000085,34.80196278956168,0.0,0.0,0.0,40
0.0,10.41999999999997,31.79089311091595,0.0,0.0,0.0,63
0.0,11.649999999999944,47.45274688085492,0.0,0.0,0.0,43
0.0,7.480000000000016,38.80994418346684,0.0,0.0,0.0,19
0.0,10.659999999999965,41.14054662079738,0.0,0.0,0.0,90
0.0,5.770000000000002,37.13971645998208,0.0,0.0,0.0,90
0.0,11.79999999999994,42.68124976246442,0.0,0.0,0.0,9
0.0,11.769999999999941,30.83254460272331,0.0,0.0,0.0,57
0.0,11.049999999999956,22.77546939399515,0.0,0.0,0.0,68
0.0,6.5200000000000085,30.278026929322007,0.0,0.0,0.0,11
0.0,7.090000000000013,35.29737691867807,0.0,0.0,0.0,40
0.0,5.139999999999997,37.26690894524747,0.0,0.0,0.0,57
0.0,11.049999999999956,37.948087396020334,0.0,0.0,0.0,57
0.0,9.01,40.39058553494528,0.0,0.0,0.0,85
0.0,7.840000000000019,35.423291329238374,0.0,0.0,0.0,51
0.0,11.109999999999955,49.802848935324036,0.0,0.0,0.0,57
