lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,11.409999999999949,16.310437352772304,0.0,0.0,0.0,77.0
0.0,6.430000000000008,17.471307778115072,0.0,0.0,0.0,55.0
0.0,10.359999999999971,18.314796229272446,0.0,0.0,0.0,90.0
0.0,6.220000000000006,31.93633655734648,0.0,0.0,0.0,57.0
0.0,11.619999999999944,23.170945935697073,0.0,0.0,0.0,26.0
0.0,11.529999999999946,24.702088719424133,0.0,0.0,0.0,68.0
0.0,4.029999999999988,42.224422230280766,0.0,0.0,0.0,51.0
0.0,10.38999999999997,29.376238683805074,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,24.969202478699398,0.0,0.0,0.0,92.0
0.0,8.110000000000019,38.91079438189746,0.0,0.0,0.0,99.0
0.0,8.08000000000002,20.106188965933754,0.0,0.0,0.0,26.0
0.0,11.439999999999948,51.899473036659984,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,27.90891762627303,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,27.43524670301936,0.0,0.0,0.0,55.0
0.0,10.179999999999975,22.507406212763783,0.0,0.0,0.0,42.0
0.0,6.550000000000009,52.506837403210255,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,34.80340731083796,0.0,0.0,0.0,9.0
0.0,9.999999999999979,52.40983665228572,0.0,0.0,0.0,92.0
0.0,7.060000000000013,39.98987545114523,0.0,0.0,0.0,77.0
0.0,7.780000000000019,25.64058627918412,0.0,0.0,0.0,9.0
0.0,10.149999999999975,32.23188492570902,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,28.039335149788158,0.0,0.0,0.0,55.0
0.0,7.390000000000016,21.303877375059663,0.0,0.0,0.0,11.0
0.0,11.139999999999954,36.61917439223955,0.0,0.0,0.0,24.0
0.0,8.290000000000015,34.236370887988954,0.0,0.0,0.0,43.0
0.0,6.970000000000012,34.50785208670201,0.0,0.0,0.0,87.0
0.0,7.720000000000018,28.804557181957705,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,21.486538168230457,0.0,0.0,0.0,51.0
0.0,11.649999999999944,34.66944103098532,0.0,0.0,0.0,40.0
0.0,4.869999999999995,35.99414394269391,0.0,0.0,0.0,55.0
0.0,11.439999999999948,29.91331002773549,0.0,0.0,0.0,9.0
0.0,5.890000000000003,47.31781493656486,0.0,0.0,0.0,9.0
0.0,11.169999999999954,25.4938088271421,0.0,0.0,0.0,40.0
0.0,11.109999999999955,35.405016871038605,0.0,0.0,0.0,68.0
0.0,11.619999999999944,25.227981099936336,0.0,0.0,0.0,40.0
0.0,10.209999999999974,32.2491997393284,0.0,0.0,0.0,55.0
0.0,5.139999999999997,6.723486631151291,0.0,0.0,0.0,68.0
0.0,11.649999999999944,56.40829308868429,0.0,0.0,0.0,26.0
0.0,11.499999999999947,50.84306061935324,0.0,0.0,0.0,9.0
0.0,5.860000000000003,35.51480801875694,0.0,0.0,0.0,42.0
0.0,8.230000000000016,33.58925789804061,0.0,0.0,0.0,53.0
0.0,7.720000000000018,48.02765871283738,0.0,0.0,0.0,88.0
0.0,11.649999999999944,30.718693752445034,0.0,0.0,0.0,24.0
0.0,5.289999999999998,36.85101733446959,0.0,0.0,0.0,19.0
0.0,7.840000000000019,62.370663338627395,0.0,0.0,0.0,79.0
0.0,11.37999999999995,47.22634503657626,0.0,0.0,0.0,28.0
0.0,11.409999999999949,44.13484874277805,0.0,0.0,0.0,92.0
0.0,11.589999999999945,47.620514195420256,0.0,0.0,0.0,42.0
0.0,9.099999999999998,39.504743580529066,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,25.962842919924707,0.0,0.0,0.0,77.0
0.0,10.329999999999972,31.215107621760218,0.0,0.0,0.0,88.0
0.0,11.109999999999955,32.01007872770601,0.0,0.0,0.0,9.0
0.0,3.7599999999999896,40.23994933366386,0.0,0.0,0.0,57.0
0.0,10.119999999999976,45.5870666094392,0.0,0.0,0.0,42.0
0.0,7.420000000000016,27.05114097424568,0.0,0.0,0.0,79.0
0.0,6.190000000000006,19.319962888637058,0.0,0.0,0.0,19.0
0.0,11.469999999999947,30.08731973352823,0.0,0.0,0.0,26.0
0.0,7.180000000000014,27.747520487681733,0.0,0.0,0.0,19.0
0.0,11.559999999999945,44.317373272139,0.0,0.0,0.0,19.0
0.0,7.480000000000016,25.413089327198904,0.0,0.0,0.0,55.0
0.0,9.099999999999998,39.302528097830354,0.0,0.0,0.0,11.0
0.0,6.850000000000011,27.561180079163396,0.0,0.0,0.0,6.0
0.0,8.110000000000019,27.15133510853327,0.0,0.0,0.0,63.0
0.0,11.139999999999954,14.874497107425501,0.0,0.0,0.0,68.0
0.0,8.08000000000002,26.267460446239593,0.0,0.0,0.0,28.0
0.0,6.880000000000011,40.857735302004386,0.0,0.0,0.0,28.0
0.0,6.850000000000011,38.58271632570637,0.0,0.0,0.0,68.0
0.0,7.060000000000013,27.76056219816061,0.0,0.0,0.0,9.0
0.0,6.130000000000005,31.63738356869292,0.0,0.0,0.0,55.0
0.0,9.93999999999998,28.112974825868775,0.0,0.0,0.0,68.0
0.0,11.409999999999949,35.339570430718524,0.0,0.0,0.0,55.0
0.0,11.499999999999947,35.65411313105303,0.0,0.0,0.0,19.0
0.0,11.619999999999944,34.929456158592686,0.0,0.0,0.0,6.0
0.0,8.710000000000006,23.86062197580593,0.0,0.0,0.0,63.0
0.0,7.060000000000013,18.656258386839813,0.0,0.0,0.0,40.0
0.0,6.340000000000007,24.307629904299567,0.0,0.0,0.0,79.0
0.0,7.270000000000015,44.30335905278649,0.0,0.0,0.0,24.0
0.0,7.000000000000012,21.784365775107556,0.0,0.0,0.0,77.0
0.0,9.759999999999984,34.904101914262036,0.0,0.0,0.0,87.0
0.0,11.619999999999944,25.808026705601506,0.0,0.0,0.0,77.0
0.0,7.570000000000017,37.82277446947704,0.0,0.0,0.0,5.0
0.0,11.619999999999944,31.41131831988295,0.0,0.0,0.0,88.0
0.0,2.769999999999996,27.93692814065264,0.0,0.0,0.0,51.0
0.0,7.090000000000013,38.43329704716261,0.0,0.0,0.0,55.0
0.0,11.049999999999956,28.557020401598084,0.0,0.0,0.0,90.0
0.0,7.540000000000017,24.434962949971542,0.0,0.0,0.0,38.0
0.0,6.610000000000009,37.28505586592216,0.0,0.0,0.0,19.0
0.0,6.130000000000005,30.24941898274561,0.0,0.0,0.0,24.0
0.0,11.31999999999995,24.836953515609167,0.0,0.0,0.0,77.0
0.0,10.83999999999996,28.77056123683308,0.0,0.0,0.0,68.0
0.0,10.989999999999958,28.509141432359563,0.0,0.0,0.0,87.0
0.0,3.099999999999994,40.342191055064525,0.0,0.0,0.0,28.0
0.0,8.50000000000001,27.514024644704598,0.0,0.0,0.0,5.0
0.0,7.270000000000015,18.78674374508196,0.0,0.0,0.0,77.0
0.0,5.019999999999996,34.71777632187362,0.0,0.0,0.0,55.0
0.0,6.310000000000007,37.36158774956687,0.0,0.0,0.0,99.0
0.0,7.120000000000013,29.880578832709343,0.0,0.0,0.0,19.0
0.0,2.769999999999996,41.62996105027027,0.0,0.0,0.0,92.0
0.0,5.710000000000002,29.68763831963346,0.0,0.0,0.0,55.0
0.0,11.409999999999949,30.85536734955578,0.0,0.0,0.0,24.0
0.0,7.540000000000017,43.17006037696436,0.0,0.0,0.0,79.0
0.0,7.330000000000015,25.90295575359827,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,23.478451895960728,0.0,0.0,0.0,77.0
0.0,7.060000000000013,25.32859282784449,0.0,0.0,0.0,79.0
0.0,11.31999999999995,24.998973375669703,0.0,0.0,0.0,92.0
0.0,7.300000000000015,41.57641552856684,0.0,0.0,0.0,24.0
0.0,9.609999999999987,36.57424738781926,0.0,0.0,0.0,55.0
0.0,10.41999999999997,36.066584062519404,0.0,0.0,0.0,79.0
0.0,11.229999999999952,41.650831225442346,0.0,0.0,0.0,55.0
0.0,10.989999999999958,23.671640118159008,0.0,0.0,0.0,43.0
0.0,6.490000000000008,33.19259470994804,0.0,0.0,0.0,92.0
0.0,3.69999999999999,44.16550613040599,0.0,0.0,0.0,57.0
0.0,5.980000000000004,30.35194018713646,0.0,0.0,0.0,68.0
0.0,5.950000000000004,27.195463968777137,0.0,0.0,0.0,11.0
0.0,8.410000000000013,54.50947974006236,0.0,0.0,0.0,28.0
0.0,11.169999999999954,35.98034553760161,0.0,0.0,0.0,11.0
0.0,4.899999999999995,28.831497155677802,0.0,0.0,0.0,43.0
0.0,7.300000000000015,21.136374074945756,0.0,0.0,0.0,9.0
0.0,8.53000000000001,51.16500116185773,0.0,0.0,0.0,5.0
0.0,8.770000000000005,27.257280131524052,0.0,0.0,0.0,26.0
0.0,7.810000000000019,25.482646549959785,0.0,0.0,0.0,43.0
0.0,6.73000000000001,32.5398640035523,0.0,0.0,0.0,77.0
0.0,7.390000000000016,39.050742203241356,0.0,0.0,0.0,99.0
0.0,8.800000000000004,49.75397308151611,0.0,0.0,0.0,63.0
0.0,11.619999999999944,19.740379543546346,0.0,0.0,0.0,5.0
0.0,3.3399999999999923,47.88558200869687,0.0,0.0,0.0,42.0
0.0,7.720000000000018,16.5616387395759,0.0,0.0,0.0,99.0
0.0,8.53000000000001,27.745660804226183,0.0,0.0,0.0,43.0
0.0,11.409999999999949,25.617733524963654,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,41.21319155885806,0.0,0.0,0.0,68.0
0.0,11.559999999999945,29.325643843728464,0.0,0.0,0.0,42.0
0.0,6.67000000000001,32.50524084190198,0.0,0.0,0.0,87.0
0.0,8.170000000000018,29.812101534940687,0.0,0.0,0.0,77.0
0.0,5.53,32.48702474750313,0.0,0.0,0.0,19.0
0.0,11.619999999999944,48.07075547028957,0.0,0.0,0.0,79.0
0.0,6.820000000000011,45.63656203015779,0.0,0.0,0.0,77.0
0.0,7.420000000000016,47.679713878679166,0.0,0.0,0.0,9.0
0.0,9.819999999999983,15.070604069675344,0.0,0.0,0.0,11.0
0.0,10.659999999999965,22.916320681055645,0.0,0.0,0.0,92.0
0.0,5.379999999999999,24.548086989053537,0.0,0.0,0.0,42.0
0.0,8.320000000000014,35.740096572985024,0.0,0.0,0.0,5.0
0.0,4.059999999999988,19.390520144522522,0.0,0.0,0.0,43.0
0.0,11.649999999999944,39.5062943248145,0.0,0.0,0.0,38.0
0.0,9.219999999999995,38.95422561853733,0.0,0.0,0.0,57.0
0.0,7.87000000000002,44.67929580292915,0.0,0.0,0.0,38.0
0.0,4.509999999999992,35.45329241463945,0.0,0.0,0.0,87.0
0.0,10.659999999999965,37.017107791195485,0.0,0.0,0.0,57.0
0.0,7.150000000000014,47.539294345077835,0.0,0.0,0.0,87.0
0.0,6.250000000000006,28.60227099886641,0.0,0.0,0.0,28.0
0.0,8.020000000000021,35.38692487828914,0.0,0.0,0.0,88.0
0.0,10.269999999999973,34.043693278352706,0.0,0.0,0.0,79.0
0.0,11.37999999999995,33.791371797109036,0.0,0.0,0.0,9.0
0.0,11.469999999999947,34.03198466674728,0.0,0.0,0.0,79.0
0.0,11.499999999999947,44.01515247314702,0.0,0.0,0.0,63.0
0.0,10.329999999999972,31.846777626279554,0.0,0.0,0.0,28.0
0.0,11.499999999999947,22.300994672574312,0.0,0.0,0.0,68.0
0.0,11.409999999999949,29.553745718544132,0.0,0.0,0.0,43.0
0.0,11.079999999999956,42.612902879481055,0.0,0.0,0.0,40.0
0.0,6.100000000000005,34.41374961494925,0.0,0.0,0.0,28.0
0.0,5.5,36.396764974877144,0.0,0.0,0.0,11.0
0.0,10.659999999999965,22.429715531664968,0.0,0.0,0.0,24.0
0.0,7.840000000000019,36.51508604917442,0.0,0.0,0.0,40.0
0.0,11.34999999999995,38.035900239016094,0.0,0.0,0.0,24.0
0.0,8.05000000000002,14.816876983901338,0.0,0.0,0.0,57.0
0.0,3.099999999999994,24.90736890811025,0.0,0.0,0.0,40.0
0.0,7.210000000000014,34.802248499184095,0.0,0.0,0.0,87.0
0.0,5.229999999999998,27.961923826170764,0.0,0.0,0.0,55.0
0.0,9.999999999999979,26.80443915349837,0.0,0.0,0.0,9.0
0.0,4.869999999999995,33.92134550601658,0.0,0.0,0.0,87.0
0.0,11.409999999999949,52.70757126225017,0.0,0.0,0.0,6.0
0.0,11.589999999999945,24.724603572159978,0.0,0.0,0.0,92.0
0.0,11.439999999999948,28.793233536918724,0.0,0.0,0.0,90.0
0.0,10.929999999999959,32.56047567277459,0.0,0.0,0.0,77.0
0.0,5.109999999999997,33.230391796721996,0.0,0.0,0.0,42.0
0.0,7.120000000000013,23.04565924963817,0.0,0.0,0.0,87.0
0.0,6.220000000000006,39.04791096349179,0.0,0.0,0.0,24.0
0.0,6.850000000000011,22.87765121862647,0.0,0.0,0.0,5.0
0.0,3.66999999999999,36.191430949146074,0.0,0.0,0.0,79.0
0.0,6.190000000000006,39.17898718539307,0.0,0.0,0.0,5.0
0.0,11.079999999999956,19.47091630761891,0.0,0.0,0.0,43.0
0.0,5.139999999999997,21.654448846642534,0.0,0.0,0.0,57.0
0.0,10.209999999999974,37.8983338135558,0.0,0.0,0.0,5.0
0.0,7.240000000000014,53.673760957273174,0.0,0.0,0.0,55.0
0.0,10.41999999999997,31.858741050002575,0.0,0.0,0.0,68.0
0.0,8.890000000000002,34.45821166447004,0.0,0.0,0.0,40.0
0.0,7.090000000000013,31.507754371837535,0.0,0.0,0.0,53.0
0.0,11.589999999999945,5.699017392545335,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,48.278373040879856,0.0,0.0,0.0,28.0
0.0,6.910000000000012,40.39216514887426,0.0,0.0,0.0,55.0
0.0,11.589999999999945,59.547733031361886,0.0,0.0,0.0,63.0
0.0,8.770000000000005,29.044065655137672,0.0,0.0,0.0,24.0
0.0,5.710000000000002,27.834296796932776,0.0,0.0,0.0,19.0
0.0,8.590000000000009,24.77562347280976,0.0,0.0,0.0,26.0
0.0,11.469999999999947,29.82012315438756,0.0,0.0,0.0,77.0
0.0,5.620000000000001,37.90350226412707,0.0,0.0,0.0,43.0
0.0,11.34999999999995,30.88613128496277,0.0,0.0,0.0,55.0
0.0,7.180000000000014,30.878229678016087,0.0,0.0,0.0,68.0
0.0,6.220000000000006,42.4987193450346,0.0,0.0,0.0,77.0
0.0,11.31999999999995,27.934547940042563,0.0,0.0,0.0,40.0
0.0,9.01,36.28385530271211,0.0,0.0,0.0,88.0
0.0,11.37999999999995,20.762850244099607,0.0,0.0,0.0,79.0
0.0,4.089999999999988,31.881556971877973,0.0,0.0,0.0,57.0
0.0,7.96000000000002,51.850536350637,0.0,0.0,0.0,57.0
0.0,10.179999999999975,35.51653067968588,0.0,0.0,0.0,53.0
0.0,9.609999999999987,23.62500971468151,0.0,0.0,0.0,99.0
0.0,5.409999999999999,38.43291383809804,0.0,0.0,0.0,57.0
0.0,9.93999999999998,35.15894203621501,0.0,0.0,0.0,40.0
0.0,6.130000000000005,47.12564633525987,0.0,0.0,0.0,79.0
0.0,9.069999999999999,14.012575737151238,0.0,0.0,0.0,6.0
0.0,11.559999999999945,50.50456888368271,0.0,0.0,0.0,38.0
0.0,7.510000000000017,53.9139376715935,0.0,0.0,0.0,38.0
0.0,10.359999999999971,38.316585529052126,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,50.29950779552175,0.0,0.0,0.0,77.0
0.0,11.289999999999951,47.466149121948405,0.0,0.0,0.0,11.0
0.0,2.17,28.608756383617425,0.0,0.0,0.0,51.0
0.0,11.439999999999948,25.561812692036757,0.0,0.0,0.0,68.0
0.0,11.499999999999947,28.779953173139948,0.0,0.0,0.0,40.0
0.0,9.699999999999985,37.58286432273281,0.0,0.0,0.0,9.0
0.0,8.08000000000002,41.3050680500927,0.0,0.0,0.0,40.0
0.0,11.169999999999954,23.13204341122136,0.0,0.0,0.0,57.0
0.0,8.200000000000017,40.49622116952263,0.0,0.0,0.0,85.0
0.0,3.369999999999992,25.338538954335178,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,39.72594016474255,0.0,0.0,0.0,40.0
0.0,6.880000000000011,33.69143526197087,0.0,0.0,0.0,77.0
0.0,5.590000000000001,33.86156375250229,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,20.989681659706054,0.0,0.0,0.0,40.0
0.0,11.31999999999995,39.939660953063125,0.0,0.0,0.0,11.0
0.0,7.630000000000018,40.27676786632887,0.0,0.0,0.0,26.0
0.0,5.830000000000003,33.835733290813515,0.0,0.0,0.0,40.0
0.0,11.169999999999954,23.410835661422993,0.0,0.0,0.0,99.0
0.0,6.070000000000005,21.350005545499126,0.0,0.0,0.0,6.0
0.0,7.150000000000014,47.128262437964345,0.0,0.0,0.0,19.0
0.0,11.019999999999957,42.13712549516433,0.0,0.0,0.0,90.0
0.0,9.90999999999998,36.04912223521889,0.0,0.0,0.0,85.0
0.0,6.820000000000011,34.064627330633144,0.0,0.0,0.0,87.0
0.0,11.37999999999995,36.643409676268675,0.0,0.0,0.0,87.0
0.0,8.290000000000015,16.207712546062837,0.0,0.0,0.0,5.0
0.0,11.529999999999946,19.559554912451244,0.0,0.0,0.0,42.0
0.0,8.860000000000003,42.20989994865049,0.0,0.0,0.0,53.0
0.0,4.9599999999999955,32.827347038449986,0.0,0.0,0.0,92.0
0.0,6.910000000000012,50.46482454391068,0.0,0.0,0.0,77.0
0.0,8.56000000000001,49.36749841131778,0.0,0.0,0.0,9.0
0.0,6.820000000000011,25.49676672357514,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,21.221631592394047,0.0,0.0,0.0,43.0
0.0,9.93999999999998,31.078592623406944,0.0,0.0,0.0,92.0
0.0,8.620000000000008,29.514740210729435,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,19.25083940916686,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,16.239595100783802,0.0,0.0,0.0,43.0
0.0,7.360000000000015,39.52856945285069,0.0,0.0,0.0,19.0
0.0,8.56000000000001,24.085772621711268,0.0,0.0,0.0,28.0
0.0,11.649999999999944,31.534505346653326,0.0,0.0,0.0,51.0
0.0,11.37999999999995,15.187701773965156,0.0,0.0,0.0,40.0
0.0,7.000000000000012,48.78468973001104,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,27.058698789379786,0.0,0.0,0.0,77.0
0.0,7.300000000000015,28.820722187418063,0.0,0.0,0.0,43.0
0.0,6.70000000000001,34.89074219031449,0.0,0.0,0.0,6.0
0.0,6.790000000000011,40.26134485970942,0.0,0.0,0.0,9.0
0.0,7.300000000000015,39.08448496857158,0.0,0.0,0.0,26.0
0.0,10.929999999999959,33.66189436841265,0.0,0.0,0.0,43.0
0.0,5.109999999999997,20.543912402572452,0.0,0.0,0.0,57.0
0.0,9.759999999999984,45.0430430890845,0.0,0.0,0.0,92.0
0.0,8.680000000000007,26.034410292086747,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,33.56833296718521,0.0,0.0,0.0,5.0
0.0,10.479999999999968,21.91534387987054,0.0,0.0,0.0,42.0
0.0,9.189999999999996,49.410303452121184,0.0,0.0,0.0,55.0
0.0,11.619999999999944,20.00617788328239,0.0,0.0,0.0,42.0
0.0,7.270000000000015,32.16349739681762,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,42.259484094360836,0.0,0.0,0.0,9.0
0.0,11.649999999999944,42.32899717075338,0.0,0.0,0.0,63.0
0.0,8.590000000000009,48.56417147247245,0.0,0.0,0.0,63.0
0.0,8.53000000000001,26.845432723157543,0.0,0.0,0.0,99.0
0.0,3.519999999999991,16.90300043141348,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,23.368661553895418,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,29.65743233637745,0.0,0.0,0.0,28.0
0.0,11.589999999999945,29.412366697802618,0.0,0.0,0.0,88.0
0.0,9.399999999999991,29.067691357652922,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,30.695867314650275,0.0,0.0,0.0,28.0
0.0,9.48999999999999,39.63607156029869,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,39.99442711234833,0.0,0.0,0.0,19.0
0.0,3.5799999999999907,21.058945130664487,0.0,0.0,0.0,51.0
0.0,11.499999999999947,35.83881262945005,0.0,0.0,0.0,90.0
0.0,7.90000000000002,38.24669589746564,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,24.728087816667163,0.0,0.0,0.0,9.0
0.0,6.73000000000001,26.94595617415449,0.0,0.0,0.0,11.0
0.0,8.320000000000014,45.33331068416051,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,13.794119382170802,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,27.130620906439653,0.0,0.0,0.0,11.0
0.0,7.570000000000017,37.809592596753106,0.0,0.0,0.0,26.0
0.0,4.449999999999991,25.867637221634777,0.0,0.0,0.0,57.0
0.0,11.469999999999947,38.970260429944204,0.0,0.0,0.0,90.0
0.0,7.090000000000013,18.525526538815647,0.0,0.0,0.0,92.0
0.0,6.790000000000011,46.86047631745916,0.0,0.0,0.0,55.0
0.0,10.689999999999964,20.969650951663557,0.0,0.0,0.0,40.0
0.0,6.910000000000012,39.40488730508311,0.0,0.0,0.0,26.0
0.0,7.180000000000014,35.82117334522834,0.0,0.0,0.0,57.0
0.0,11.409999999999949,18.549721249490382,0.0,0.0,0.0,11.0
0.0,11.289999999999951,40.11235231246884,0.0,0.0,0.0,40.0
0.0,7.240000000000014,32.8653779020733,0.0,0.0,0.0,26.0
0.0,7.210000000000014,24.138171995384006,0.0,0.0,0.0,85.0
0.0,7.780000000000019,39.756467636624116,0.0,0.0,0.0,28.0
0.0,4.209999999999989,44.866643040616374,0.0,0.0,0.0,92.0
0.0,8.440000000000012,18.701014667633387,0.0,0.0,0.0,43.0
0.0,7.060000000000013,38.61722438666621,0.0,0.0,0.0,19.0
0.0,6.370000000000007,25.962668918986008,0.0,0.0,0.0,24.0
0.0,8.020000000000021,22.09013487455692,0.0,0.0,0.0,51.0
0.0,6.850000000000011,24.15209344654914,0.0,0.0,0.0,90.0
0.0,7.810000000000019,39.651268065768164,0.0,0.0,0.0,55.0
0.0,11.139999999999954,20.300998795740306,0.0,0.0,0.0,40.0
0.0,11.439999999999948,24.65466414541945,0.0,0.0,0.0,55.0
0.0,9.519999999999989,16.860710200081176,0.0,0.0,0.0,26.0
0.0,7.93000000000002,30.658406893856426,0.0,0.0,0.0,38.0
0.0,8.140000000000018,50.956889067553305,0.0,0.0,0.0,79.0
0.0,11.649999999999944,10.478600058489857,0.0,0.0,0.0,55.0
0.0,9.93999999999998,39.12698509284441,0.0,0.0,0.0,6.0
0.0,11.439999999999948,31.32557234498755,0.0,0.0,0.0,42.0
0.0,7.450000000000016,21.519698233051457,0.0,0.0,0.0,57.0
0.0,7.090000000000013,38.460007671315935,0.0,0.0,0.0,24.0
0.0,9.069999999999999,63.839655407790616,0.0,0.0,0.0,68.0
0.0,11.589999999999945,28.94450882906184,0.0,0.0,0.0,26.0
0.0,6.250000000000006,19.859949651931448,0.0,0.0,0.0,6.0
0.0,7.810000000000019,37.41760128588747,0.0,0.0,0.0,99.0
0.0,7.570000000000017,16.71239522232493,0.0,0.0,0.0,55.0
0.0,6.820000000000011,38.90714717446066,0.0,0.0,0.0,99.0
0.0,4.569999999999992,37.7688987963958,0.0,0.0,0.0,28.0
0.0,11.559999999999945,32.31539620011616,0.0,0.0,0.0,57.0
0.0,11.589999999999945,28.423650888838772,0.0,0.0,0.0,19.0
0.0,11.499999999999947,34.91405217309384,0.0,0.0,0.0,57.0
0.0,4.809999999999994,19.04407080217453,0.0,0.0,0.0,92.0
0.0,11.649999999999944,16.342311747314824,0.0,0.0,0.0,42.0
0.0,2.289999999999999,34.820920707037196,0.0,0.0,0.0,92.0
0.0,7.87000000000002,25.400018718003274,0.0,0.0,0.0,55.0
0.0,7.300000000000015,36.58622598614386,0.0,0.0,0.0,68.0
0.0,8.440000000000012,35.51769114708394,0.0,0.0,0.0,85.0
0.0,6.880000000000011,36.510797919336234,0.0,0.0,0.0,90.0
0.0,11.619999999999944,32.700732504560406,0.0,0.0,0.0,85.0
0.0,11.469999999999947,24.315471475172394,0.0,0.0,0.0,68.0
0.0,11.229999999999952,41.28614726265324,0.0,0.0,0.0,77.0
0.0,7.030000000000013,38.459000336938026,0.0,0.0,0.0,19.0
0.0,9.849999999999982,39.515717206332035,0.0,0.0,0.0,90.0
0.0,8.800000000000004,39.16607262238251,0.0,0.0,0.0,26.0
0.0,10.149999999999975,28.697636959838388,0.0,0.0,0.0,88.0
0.0,7.150000000000014,48.123053043449076,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,37.376329694008945,0.0,0.0,0.0,9.0
0.0,11.259999999999952,27.711715149244796,0.0,0.0,0.0,40.0
0.0,6.310000000000007,27.262793634058315,0.0,0.0,0.0,40.0
0.0,6.73000000000001,29.99746626689694,0.0,0.0,0.0,57.0
0.0,7.150000000000014,33.55763011029892,0.0,0.0,0.0,24.0
0.0,11.589999999999945,16.511292347604723,0.0,0.0,0.0,51.0
0.0,11.31999999999995,58.07891319181866,0.0,0.0,0.0,55.0
0.0,11.079999999999956,34.69360272036795,0.0,0.0,0.0,77.0
0.0,8.320000000000014,30.04740212455514,0.0,0.0,0.0,38.0
0.0,6.73000000000001,36.537188419658975,0.0,0.0,0.0,87.0
0.0,10.89999999999996,37.524588935915254,0.0,0.0,0.0,40.0
0.0,11.589999999999945,46.00173986446086,0.0,0.0,0.0,11.0
0.0,11.559999999999945,30.07473466052505,0.0,0.0,0.0,87.0
0.0,7.750000000000019,38.458481651606085,0.0,0.0,0.0,28.0
0.0,11.619999999999944,42.153451704852216,0.0,0.0,0.0,28.0
0.0,11.559999999999945,26.0859766726731,0.0,0.0,0.0,99.0
0.0,10.89999999999996,43.48796683382864,0.0,0.0,0.0,24.0
0.0,4.899999999999995,39.96484081748251,0.0,0.0,0.0,55.0
0.0,5.950000000000004,21.066743613053905,0.0,0.0,0.0,24.0
0.0,9.999999999999979,36.40342207369976,0.0,0.0,0.0,55.0
0.0,7.300000000000015,34.2185868972056,0.0,0.0,0.0,90.0
0.0,10.329999999999972,33.70674923297863,0.0,0.0,0.0,79.0
0.0,7.120000000000013,35.17845353147956,0.0,0.0,0.0,42.0
0.0,10.149999999999975,21.064402127590046,0.0,0.0,0.0,6.0
0.0,8.020000000000021,29.23625693364435,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,33.60833678639442,0.0,0.0,0.0,19.0
0.0,5.379999999999999,39.60701165474136,0.0,0.0,0.0,57.0
0.0,6.880000000000011,30.892409735805078,0.0,0.0,0.0,24.0
0.0,7.360000000000015,34.83479606059119,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,32.83155188611124,0.0,0.0,0.0,55.0
0.0,8.020000000000021,31.30166708869904,0.0,0.0,0.0,43.0
0.0,6.100000000000005,34.72040354307395,0.0,0.0,0.0,79.0
0.0,6.940000000000012,46.44759576481775,0.0,0.0,0.0,85.0
0.0,5.9200000000000035,38.533467371312184,0.0,0.0,0.0,68.0
0.0,4.689999999999993,38.80047397588771,0.0,0.0,0.0,51.0
0.0,6.970000000000012,54.821764999497205,0.0,0.0,0.0,6.0
0.0,7.270000000000015,32.3871851472003,0.0,0.0,0.0,55.0
0.0,11.589999999999945,35.304483125673116,0.0,0.0,0.0,77.0
0.0,6.850000000000011,25.30383286484662,0.0,0.0,0.0,77.0
0.0,11.229999999999952,24.951091627591143,0.0,0.0,0.0,38.0
0.0,5.710000000000002,26.042851750197393,0.0,0.0,0.0,28.0
0.0,5.620000000000001,34.97250334649529,0.0,0.0,0.0,40.0
0.0,7.93000000000002,26.240752800613606,0.0,0.0,0.0,6.0
0.0,6.370000000000007,36.110462062948216,0.0,0.0,0.0,6.0
0.0,7.810000000000019,35.96366624418231,0.0,0.0,0.0,28.0
