lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,11.439999999999948,36.11917439223958,0.0,0.0,0.0,24
0.0,8.590000000000009,33.73637088798898,0.0,0.0,0.0,43
0.0,7.270000000000015,34.00785208670204,0.0,0.0,0.0,87
0.0,8.020000000000021,28.304557181957698,0.0,0.0,0.0,79
0.0,5.139999999999997,20.98653816823045,0.0,0.0,0.0,51
0.0,11.949999999999937,34.16944103098535,0.0,0.0,0.0,40
0.0,5.169999999999997,35.49414394269394,0.0,0.0,0.0,55
0.0,11.739999999999942,29.413310027735484,0.0,0.0,0.0,9
0.0,6.190000000000006,46.817814936564886,0.0,0.0,0.0,9
0.0,11.469999999999947,24.993808827142093,0.0,0.0,0.0,40
0.0,11.409999999999949,34.90501687103863,0.0,0.0,0.0,68
0.0,11.919999999999938,24.72798109993633,0.0,0.0,0.0,40
0.0,10.509999999999968,31.749199739328404,0.0,0.0,0.0,55
0.0,5.4399999999999995,6.223486631151292,0.0,0.0,0.0,68
0.0,11.949999999999937,55.90829308868432,0.0,0.0,0.0,26
0.0,11.79999999999994,50.34306061935327,0.0,0.0,0.0,9
0.0,6.1600000000000055,35.014808018756966,0.0,0.0,0.0,42
0.0,8.53000000000001,33.089257898040636,0.0,0.0,0.0,53
0.0,8.020000000000021,47.52765871283741,0.0,0.0,0.0,88
0.0,11.949999999999937,30.218693752445027,0.0,0.0,0.0,24
0.0,5.590000000000001,36.35101733446962,0.0,0.0,0.0,19
0.0,8.140000000000018,61.87066333862742,0.0,0.0,0.0,79
0.0,11.679999999999943,46.72634503657629,0.0,0.0,0.0,28
0.0,11.709999999999942,43.634848742778075,0.0,0.0,0.0,92
0.0,11.889999999999938,47.120514195420284,0.0,0.0,0.0,42
0.0,9.399999999999991,39.004743580529095,0.0,0.0,0.0,5
0.0,5.259999999999998,25.4628429199247,0.0,0.0,0.0,77
0.0,10.629999999999965,30.71510762176021,0.0,0.0,0.0,88
0.0,11.409999999999949,31.510078727706002,0.0,0.0,0.0,9
0.0,4.059999999999988,39.73994933366389,0.0,0.0,0.0,57
0.0,10.41999999999997,45.087066609439226,0.0,0.0,0.0,42
0.0,7.720000000000018,26.551140974245673,0.0,0.0,0.0,79
0.0,6.490000000000008,18.81996288863705,0.0,0.0,0.0,19
0.0,11.769999999999941,29.587319733528222,0.0,0.0,0.0,26
0.0,7.480000000000016,27.247520487681726,0.0,0.0,0.0,19
0.0,11.859999999999939,43.81737327213903,0.0,0.0,0.0,19
0.0,7.780000000000019,24.913089327198897,0.0,0.0,0.0,55
0.0,9.399999999999991,38.80252809783038,0.0,0.0,0.0,11
0.0,7.150000000000014,27.06118007916339,0.0,0.0,0.0,6
0.0,8.410000000000013,26.651335108533264,0.0,0.0,0.0,63
0.0,11.439999999999948,14.374497107425494,0.0,0.0,0.0,68
0.0,8.380000000000013,25.767460446239586,0.0,0.0,0.0,28
0.0,7.180000000000014,40.357735302004414,0.0,0.0,0.0,28
0.0,7.150000000000014,38.0827163257064,0.0,0.0,0.0,68
0.0,7.360000000000015,27.260562198160603,0.0,0.0,0.0,9
0.0,6.430000000000008,31.13738356869291,0.0,0.0,0.0,55
0.0,10.239999999999974,27.61297482586877,0.0,0.0,0.0,68
0.0,11.709999999999942,34.83957043071855,0.0,0.0,0.0,55
0.0,11.79999999999994,35.15411313105306,0.0,0.0,0.0,19
0.0,11.919999999999938,34.429456158592714,0.0,0.0,0.0,6
0.0,9.01,23.360621975805923,0.0,0.0,0.0,63
0.0,7.360000000000015,18.156258386839806,0.0,0.0,0.0,40
0.0,6.6400000000000095,23.80762990429956,0.0,0.0,0.0,79
0.0,7.570000000000017,43.80335905278652,0.0,0.0,0.0,24
0.0,7.300000000000015,21.28436577510755,0.0,0.0,0.0,77
0.0,10.059999999999977,34.404101914262064,0.0,0.0,0.0,87
0.0,11.919999999999938,25.3080267056015,0.0,0.0,0.0,77
0.0,7.87000000000002,37.32277446947707,0.0,0.0,0.0,5
0.0,11.919999999999938,30.911318319882945,0.0,0.0,0.0,88
0.0,3.069999999999994,27.436928140652633,0.0,0.0,0.0,51
0.0,7.390000000000016,37.93329704716264,0.0,0.0,0.0,55
0.0,11.34999999999995,28.057020401598077,0.0,0.0,0.0,90
0.0,7.840000000000019,23.934962949971535,0.0,0.0,0.0,38
0.0,6.910000000000012,36.78505586592219,0.0,0.0,0.0,19
0.0,6.430000000000008,29.749418982745603,0.0,0.0,0.0,24
0.0,11.619999999999944,24.33695351560916,0.0,0.0,0.0,77
0.0,11.139999999999954,28.27056123683307,0.0,0.0,0.0,68
0.0,11.289999999999951,28.009141432359556,0.0,0.0,0.0,87
0.0,3.399999999999992,39.84219105506455,0.0,0.0,0.0,28
0.0,8.800000000000004,27.01402464470459,0.0,0.0,0.0,5
0.0,7.570000000000017,18.286743745081953,0.0,0.0,0.0,77
0.0,5.3199999999999985,34.21777632187365,0.0,0.0,0.0,55
0.0,6.610000000000009,36.8615877495669,0.0,0.0,0.0,99
0.0,7.420000000000016,29.380578832709336,0.0,0.0,0.0,19
0.0,3.069999999999994,41.129961050270296,0.0,0.0,0.0,92
0.0,6.010000000000004,29.187638319633454,0.0,0.0,0.0,55
0.0,11.709999999999942,30.355367349555774,0.0,0.0,0.0,24
0.0,7.840000000000019,42.670060376964386,0.0,0.0,0.0,79
0.0,7.630000000000018,25.402955753598263,0.0,0.0,0.0,5
0.0,6.70000000000001,22.97845189596072,0.0,0.0,0.0,77
0.0,7.360000000000015,24.82859282784448,0.0,0.0,0.0,79
0.0,11.619999999999944,24.498973375669696,0.0,0.0,0.0,92
0.0,7.600000000000017,41.07641552856687,0.0,0.0,0.0,24
0.0,9.90999999999998,36.07424738781929,0.0,0.0,0.0,55
0.0,10.719999999999963,35.56658406251943,0.0,0.0,0.0,79
0.0,11.529999999999946,41.150831225442374,0.0,0.0,0.0,55
0.0,11.289999999999951,23.171640118159,0.0,0.0,0.0,43
0.0,6.790000000000011,32.69259470994807,0.0,0.0,0.0,92
0.0,3.999999999999988,43.665506130406015,0.0,0.0,0.0,57
0.0,6.2800000000000065,29.851940187136453,0.0,0.0,0.0,68
0.0,6.250000000000006,26.69546396877713,0.0,0.0,0.0,11
0.0,8.710000000000006,54.00947974006239,0.0,0.0,0.0,28
0.0,11.469999999999947,35.480345537601636,0.0,0.0,0.0,11
0.0,5.1999999999999975,28.331497155677795,0.0,0.0,0.0,43
0.0,7.600000000000017,20.63637407494575,0.0,0.0,0.0,9
0.0,8.830000000000004,50.66500116185776,0.0,0.0,0.0,5
0.0,9.069999999999999,26.757280131524045,0.0,0.0,0.0,26
0.0,8.110000000000019,24.982646549959778,0.0,0.0,0.0,43
0.0,7.030000000000013,32.03986400355233,0.0,0.0,0.0,77
0.0,7.690000000000018,38.550742203241384,0.0,0.0,0.0,99
0.0,9.099999999999998,49.253973081516136,0.0,0.0,0.0,63
0.0,11.919999999999938,19.24037954354634,0.0,0.0,0.0,5
0.0,3.6399999999999904,47.3855820086969,0.0,0.0,0.0,42
0.0,8.020000000000021,16.061638739575894,0.0,0.0,0.0,99
0.0,8.830000000000004,27.245660804226176,0.0,0.0,0.0,43
0.0,11.709999999999942,25.117733524963647,0.0,0.0,0.0,57
0.0,6.940000000000012,40.713191558858085,0.0,0.0,0.0,68
0.0,11.859999999999939,28.825643843728457,0.0,0.0,0.0,42
0.0,6.970000000000012,32.00524084190201,0.0,0.0,0.0,87
0.0,8.470000000000011,29.31210153494068,0.0,0.0,0.0,77
0.0,5.830000000000003,31.987024747503153,0.0,0.0,0.0,19
0.0,11.919999999999938,47.5707554702896,0.0,0.0,0.0,79
0.0,7.120000000000013,45.13656203015782,0.0,0.0,0.0,77
0.0,7.720000000000018,47.179713878679195,0.0,0.0,0.0,9
0.0,10.119999999999976,14.570604069675337,0.0,0.0,0.0,11
0.0,10.959999999999958,22.416320681055637,0.0,0.0,0.0,92
0.0,5.6800000000000015,24.04808698905353,0.0,0.0,0.0,42
0.0,8.620000000000008,35.24009657298505,0.0,0.0,0.0,5
0.0,4.3599999999999905,18.890520144522515,0.0,0.0,0.0,43
0.0,11.949999999999937,39.006294324814526,0.0,0.0,0.0,38
0.0,9.519999999999989,38.45422561853736,0.0,0.0,0.0,57
0.0,8.170000000000018,44.179295802929175,0.0,0.0,0.0,38
0.0,4.809999999999994,34.95329241463948,0.0,0.0,0.0,87
0.0,10.959999999999958,36.517107791195514,0.0,0.0,0.0,57
0.0,7.450000000000016,47.03929434507786,0.0,0.0,0.0,87
0.0,6.550000000000009,28.102270998866402,0.0,0.0,0.0,28
0.0,8.320000000000014,34.88692487828917,0.0,0.0,0.0,88
0.0,10.569999999999967,33.543693278352734,0.0,0.0,0.0,79
0.0,11.679999999999943,33.291371797109065,0.0,0.0,0.0,9
0.0,11.769999999999941,33.531984666747306,0.0,0.0,0.0,79
0.0,11.79999999999994,43.51515247314705,0.0,0.0,0.0,63
0.0,10.629999999999965,31.346777626279547,0.0,0.0,0.0,28
0.0,11.79999999999994,21.800994672574305,0.0,0.0,0.0,68
0.0,11.709999999999942,29.053745718544125,0.0,0.0,0.0,43
0.0,11.37999999999995,42.112902879481084,0.0,0.0,0.0,40
0.0,6.4000000000000075,33.91374961494928,0.0,0.0,0.0,28
0.0,5.8000000000000025,35.89676497487717,0.0,0.0,0.0,11
0.0,10.959999999999958,21.92971553166496,0.0,0.0,0.0,24
0.0,8.140000000000018,36.01508604917445,0.0,0.0,0.0,40
0.0,11.649999999999944,37.53590023901612,0.0,0.0,0.0,24
0.0,8.350000000000014,14.31687698390133,0.0,0.0,0.0,57
0.0,3.399999999999992,24.407368908110243,0.0,0.0,0.0,40
0.0,7.510000000000017,34.302248499184124,0.0,0.0,0.0,87
0.0,5.53,27.461923826170757,0.0,0.0,0.0,55
0.0,10.299999999999972,26.304439153498365,0.0,0.0,0.0,9
0.0,5.169999999999997,33.42134550601661,0.0,0.0,0.0,87
0.0,11.709999999999942,52.2075712622502,0.0,0.0,0.0,6
0.0,11.889999999999938,24.22460357215997,0.0,0.0,0.0,92
0.0,11.739999999999942,28.293233536918716,0.0,0.0,0.0,90
0.0,11.229999999999952,32.060475672774615,0.0,0.0,0.0,77
0.0,5.409999999999999,32.730391796722024,0.0,0.0,0.0,42
0.0,7.420000000000016,22.545659249638163,0.0,0.0,0.0,87
0.0,6.5200000000000085,38.547910963491816,0.0,0.0,0.0,24
0.0,7.150000000000014,22.377651218626465,0.0,0.0,0.0,5
0.0,3.969999999999988,35.6914309491461,0.0,0.0,0.0,79
0.0,6.490000000000008,38.6789871853931,0.0,0.0,0.0,5
0.0,11.37999999999995,18.970916307618904,0.0,0.0,0.0,43
0.0,5.4399999999999995,21.154448846642527,0.0,0.0,0.0,57
0.0,10.509999999999968,37.39833381355583,0.0,0.0,0.0,5
0.0,7.540000000000017,53.1737609572732,0.0,0.0,0.0,55
0.0,10.719999999999963,31.358741050002568,0.0,0.0,0.0,68
0.0,9.189999999999996,33.95821166447007,0.0,0.0,0.0,40
0.0,7.390000000000016,31.007754371837528,0.0,0.0,0.0,53
0.0,11.889999999999938,5.199017392545337,0.0,0.0,0.0,99
0.0,5.139999999999997,47.778373040879885,0.0,0.0,0.0,28
0.0,7.210000000000014,39.89216514887429,0.0,0.0,0.0,55
0.0,11.889999999999938,59.047733031361915,0.0,0.0,0.0,63
0.0,9.069999999999999,28.544065655137665,0.0,0.0,0.0,24
0.0,6.010000000000004,27.33429679693277,0.0,0.0,0.0,19
0.0,8.890000000000002,24.27562347280975,0.0,0.0,0.0,26
0.0,11.769999999999941,29.320123154387552,0.0,0.0,0.0,77
0.0,5.9200000000000035,37.4035022641271,0.0,0.0,0.0,43
0.0,11.649999999999944,30.38613128496276,0.0,0.0,0.0,55
0.0,7.480000000000016,30.37822967801608,0.0,0.0,0.0,68
0.0,6.5200000000000085,41.99871934503463,0.0,0.0,0.0,77
0.0,11.619999999999944,27.434547940042556,0.0,0.0,0.0,40
0.0,9.309999999999993,35.78385530271214,0.0,0.0,0.0,88
0.0,11.679999999999943,20.2628502440996,0.0,0.0,0.0,79
0.0,4.389999999999991,31.381556971877966,0.0,0.0,0.0,57
0.0,8.260000000000016,51.35053635063703,0.0,0.0,0.0,57
0.0,10.479999999999968,35.01653067968591,0.0,0.0,0.0,53
0.0,9.90999999999998,23.125009714681504,0.0,0.0,0.0,99
0.0,5.710000000000002,37.93291383809807,0.0,0.0,0.0,57
0.0,10.239999999999974,34.65894203621504,0.0,0.0,0.0,40
0.0,6.430000000000008,46.6256463352599,0.0,0.0,0.0,79
0.0,9.369999999999992,13.51257573715123,0.0,0.0,0.0,6
0.0,11.859999999999939,50.00456888368274,0.0,0.0,0.0,38
0.0,7.810000000000019,53.41393767159353,0.0,0.0,0.0,38
0.0,10.659999999999965,37.816585529052155,0.0,0.0,0.0,43
0.0,6.100000000000005,49.79950779552178,0.0,0.0,0.0,77
0.0,11.589999999999945,46.96614912194843,0.0,0.0,0.0,11
0.0,2.469999999999998,28.10875638361742,0.0,0.0,0.0,51
0.0,11.739999999999942,25.06181269203675,0.0,0.0,0.0,68
0.0,11.79999999999994,28.27995317313994,0.0,0.0,0.0,40
0.0,9.999999999999979,37.08286432273284,0.0,0.0,0.0,9
0.0,8.380000000000013,40.80506805009273,0.0,0.0,0.0,40
0.0,11.469999999999947,22.632043411221353,0.0,0.0,0.0,57
0.0,8.50000000000001,39.996221169522656,0.0,0.0,0.0,85
0.0,3.66999999999999,24.83853895433517,0.0,0.0,0.0,43
0.0,7.060000000000013,39.22594016474258,0.0,0.0,0.0,40
0.0,7.180000000000014,33.191435261970895,0.0,0.0,0.0,77
0.0,5.890000000000003,33.36156375250232,0.0,0.0,0.0,28
0.0,6.940000000000012,20.489681659706047,0.0,0.0,0.0,40
0.0,11.619999999999944,39.439660953063154,0.0,0.0,0.0,11
0.0,7.93000000000002,39.776767866328896,0.0,0.0,0.0,26
0.0,6.130000000000005,33.33573329081354,0.0,0.0,0.0,40
0.0,11.469999999999947,22.910835661422986,0.0,0.0,0.0,99
0.0,6.370000000000007,20.85000554549912,0.0,0.0,0.0,6
0.0,7.450000000000016,46.62826243796437,0.0,0.0,0.0,19
0.0,11.31999999999995,41.637125495164355,0.0,0.0,0.0,90
0.0,10.209999999999974,35.54912223521892,0.0,0.0,0.0,85
0.0,7.120000000000013,33.56462733063317,0.0,0.0,0.0,87
0.0,11.679999999999943,36.1434096762687,0.0,0.0,0.0,87
0.0,8.590000000000009,15.70771254606283,0.0,0.0,0.0,5
0.0,11.82999999999994,19.059554912451237,0.0,0.0,0.0,42
0.0,9.159999999999997,41.709899948650516,0.0,0.0,0.0,53
0.0,5.259999999999998,32.327347038450014,0.0,0.0,0.0,92
0.0,7.210000000000014,49.96482454391071,0.0,0.0,0.0,77
0.0,8.860000000000003,48.86749841131781,0.0,0.0,0.0,9
0.0,7.120000000000013,24.99676672357513,0.0,0.0,0.0,9
0.0,6.70000000000001,20.72163159239404,0.0,0.0,0.0,43
0.0,10.239999999999974,30.578592623406937,0.0,0.0,0.0,92
0.0,8.920000000000002,29.01474021072943,0.0,0.0,0.0,51
0.0,6.460000000000008,18.750839409166854,0.0,0.0,0.0,57
0.0,6.460000000000008,15.739595100783795,0.0,0.0,0.0,43
0.0,7.660000000000018,39.02856945285072,0.0,0.0,0.0,19
0.0,8.860000000000003,23.58577262171126,0.0,0.0,0.0,28
0.0,11.949999999999937,31.03450534665332,0.0,0.0,0.0,51
0.0,11.679999999999943,14.687701773965149,0.0,0.0,0.0,40
0.0,7.300000000000015,48.28468973001107,0.0,0.0,0.0,19
0.0,5.5,26.55869878937978,0.0,0.0,0.0,77
0.0,7.600000000000017,28.320722187418056,0.0,0.0,0.0,43
0.0,7.000000000000012,34.39074219031452,0.0,0.0,0.0,6
0.0,7.090000000000013,39.761344859709446,0.0,0.0,0.0,9
0.0,7.600000000000017,38.58448496857161,0.0,0.0,0.0,26
0.0,11.229999999999952,33.16189436841268,0.0,0.0,0.0,43
0.0,5.409999999999999,20.043912402572445,0.0,0.0,0.0,57
0.0,10.059999999999977,44.54304308908453,0.0,0.0,0.0,92
0.0,8.98,25.53441029208674,0.0,0.0,0.0,9
0.0,6.820000000000011,33.06833296718524,0.0,0.0,0.0,5
0.0,10.779999999999962,21.415343879870534,0.0,0.0,0.0,42
0.0,9.48999999999999,48.91030345212121,0.0,0.0,0.0,55
0.0,11.919999999999938,19.506177883282383,0.0,0.0,0.0,42
0.0,7.570000000000017,31.663497396817622,0.0,0.0,0.0,40
0.0,6.940000000000012,41.759484094360865,0.0,0.0,0.0,9
0.0,11.949999999999937,41.82899717075341,0.0,0.0,0.0,63
0.0,8.890000000000002,48.06417147247248,0.0,0.0,0.0,63
0.0,8.830000000000004,26.345432723157536,0.0,0.0,0.0,99
0.0,3.819999999999989,16.403000431413474,0.0,0.0,0.0,79
0.0,6.220000000000006,22.86866155389541,0.0,0.0,0.0,9
0.0,5.019999999999996,29.157432336377443,0.0,0.0,0.0,28
0.0,11.889999999999938,28.91236669780261,0.0,0.0,0.0,88
0.0,9.699999999999985,28.567691357652915,0.0,0.0,0.0,55
0.0,6.460000000000008,30.19586731465027,0.0,0.0,0.0,28
0.0,9.789999999999983,39.13607156029872,0.0,0.0,0.0,92
0.0,5.379999999999999,39.49442711234836,0.0,0.0,0.0,19
0.0,3.879999999999989,20.55894513066448,0.0,0.0,0.0,51
0.0,11.79999999999994,35.338812629450075,0.0,0.0,0.0,90
0.0,8.200000000000017,37.74669589746567,0.0,0.0,0.0,43
0.0,6.100000000000005,24.228087816667156,0.0,0.0,0.0,9
0.0,7.030000000000013,26.44595617415448,0.0,0.0,0.0,11
0.0,8.620000000000008,44.83331068416054,0.0,0.0,0.0,63
0.0,6.340000000000007,13.294119382170795,0.0,0.0,0.0,26
0.0,7.060000000000013,26.630620906439646,0.0,0.0,0.0,11
0.0,7.87000000000002,37.309592596753134,0.0,0.0,0.0,26
0.0,4.749999999999994,25.36763722163477,0.0,0.0,0.0,57
0.0,11.769999999999941,38.47026042994423,0.0,0.0,0.0,90
0.0,7.390000000000016,18.02552653881564,0.0,0.0,0.0,92
0.0,7.090000000000013,46.36047631745919,0.0,0.0,0.0,55
0.0,10.989999999999958,20.46965095166355,0.0,0.0,0.0,40
0.0,7.210000000000014,38.904887305083136,0.0,0.0,0.0,26
0.0,7.480000000000016,35.32117334522837,0.0,0.0,0.0,57
0.0,11.709999999999942,18.049721249490375,0.0,0.0,0.0,11
0.0,11.589999999999945,39.61235231246887,0.0,0.0,0.0,40
0.0,7.540000000000017,32.36537790207333,0.0,0.0,0.0,26
0.0,7.510000000000017,23.638171995384,0.0,0.0,0.0,85
0.0,8.08000000000002,39.256467636624144,0.0,0.0,0.0,28
0.0,4.509999999999992,44.3666430406164,0.0,0.0,0.0,92
0.0,8.740000000000006,18.20101466763338,0.0,0.0,0.0,43
0.0,7.360000000000015,38.11722438666624,0.0,0.0,0.0,19
0.0,6.67000000000001,25.462668918986,0.0,0.0,0.0,24
0.0,8.320000000000014,21.590134874556913,0.0,0.0,0.0,51
0.0,7.150000000000014,23.652093446549134,0.0,0.0,0.0,90
0.0,8.110000000000019,39.15126806576819,0.0,0.0,0.0,55
0.0,11.439999999999948,19.8009987957403,0.0,0.0,0.0,40
0.0,11.739999999999942,24.154664145419442,0.0,0.0,0.0,55
0.0,9.819999999999983,16.36071020008117,0.0,0.0,0.0,26
0.0,8.230000000000016,30.15840689385642,0.0,0.0,0.0,38
0.0,8.440000000000012,50.456889067553334,0.0,0.0,0.0,79
0.0,11.949999999999937,9.97860005848985,0.0,0.0,0.0,55
0.0,10.239999999999974,38.626985092844436,0.0,0.0,0.0,6
0.0,11.739999999999942,30.825572344987542,0.0,0.0,0.0,42
0.0,7.750000000000019,21.01969823305145,0.0,0.0,0.0,57
0.0,7.390000000000016,37.960007671315964,0.0,0.0,0.0,24
0.0,9.369999999999992,63.339655407790644,0.0,0.0,0.0,68
0.0,11.889999999999938,28.44450882906183,0.0,0.0,0.0,26
0.0,6.550000000000009,19.35994965193144,0.0,0.0,0.0,6
0.0,8.110000000000019,36.9176012858875,0.0,0.0,0.0,99
0.0,7.87000000000002,16.212395222324922,0.0,0.0,0.0,55
0.0,7.120000000000013,38.40714717446069,0.0,0.0,0.0,99
0.0,4.869999999999995,37.26889879639583,0.0,0.0,0.0,28
0.0,11.859999999999939,31.815396200116176,0.0,0.0,0.0,57
0.0,11.889999999999938,27.923650888838765,0.0,0.0,0.0,19
0.0,11.79999999999994,34.41405217309387,0.0,0.0,0.0,57
0.0,5.109999999999997,18.544070802174524,0.0,0.0,0.0,92
0.0,11.949999999999937,15.842311747314817,0.0,0.0,0.0,42
0.0,2.589999999999997,34.320920707037224,0.0,0.0,0.0,92
0.0,8.170000000000018,24.900018718003267,0.0,0.0,0.0,55
0.0,7.600000000000017,36.08622598614389,0.0,0.0,0.0,68
0.0,8.740000000000006,35.017691147083966,0.0,0.0,0.0,85
0.0,7.180000000000014,36.01079791933626,0.0,0.0,0.0,90
0.0,11.919999999999938,32.200732504560435,0.0,0.0,0.0,85
0.0,11.769999999999941,23.815471475172387,0.0,0.0,0.0,68
0.0,11.529999999999946,40.786147262653266,0.0,0.0,0.0,77
0.0,7.330000000000015,37.959000336938054,0.0,0.0,0.0,19
0.0,10.149999999999975,39.01571720633206,0.0,0.0,0.0,90
0.0,9.099999999999998,38.666072622382536,0.0,0.0,0.0,26
0.0,10.449999999999969,28.19763695983838,0.0,0.0,0.0,88
0.0,7.450000000000016,47.623053043449104,0.0,0.0,0.0,26
0.0,5.620000000000001,36.87632969400897,0.0,0.0,0.0,9
0.0,11.559999999999945,27.21171514924479,0.0,0.0,0.0,40
0.0,6.610000000000009,26.76279363405831,0.0,0.0,0.0,40
0.0,7.030000000000013,29.497466266896932,0.0,0.0,0.0,57
0.0,7.450000000000016,33.05763011029895,0.0,0.0,0.0,24
0.0,11.889999999999938,16.011292347604716,0.0,0.0,0.0,51
0.0,11.619999999999944,57.578913191818685,0.0,0.0,0.0,55
0.0,11.37999999999995,34.19360272036798,0.0,0.0,0.0,77
0.0,8.620000000000008,29.547402124555134,0.0,0.0,0.0,38
0.0,7.030000000000013,36.037188419659,0.0,0.0,0.0,87
0.0,11.199999999999953,37.02458893591528,0.0,0.0,0.0,40
0.0,11.889999999999938,45.50173986446089,0.0,0.0,0.0,11
0.0,11.859999999999939,29.574734660525042,0.0,0.0,0.0,87
0.0,8.05000000000002,37.958481651606114,0.0,0.0,0.0,28
0.0,11.919999999999938,41.653451704852245,0.0,0.0,0.0,28
0.0,11.859999999999939,25.585976672673095,0.0,0.0,0.0,99
0.0,11.199999999999953,42.987966833828665,0.0,0.0,0.0,24
0.0,5.1999999999999975,39.46484081748254,0.0,0.0,0.0,55
0.0,6.250000000000006,20.566743613053898,0.0,0.0,0.0,24
0.0,10.299999999999972,35.90342207369979,0.0,0.0,0.0,55
0.0,7.600000000000017,33.718586897205626,0.0,0.0,0.0,90
0.0,10.629999999999965,33.20674923297866,0.0,0.0,0.0,79
0.0,7.420000000000016,34.67845353147959,0.0,0.0,0.0,42
0.0,10.449999999999969,20.56440212759004,0.0,0.0,0.0,6
0.0,8.320000000000014,28.73625693364434,0.0,0.0,0.0,38
0.0,6.580000000000009,33.108336786394446,0.0,0.0,0.0,19
0.0,5.6800000000000015,39.10701165474139,0.0,0.0,0.0,57
0.0,7.180000000000014,30.39240973580507,0.0,0.0,0.0,24
0.0,7.660000000000018,34.334796060591216,0.0,0.0,0.0,51
0.0,5.139999999999997,32.33155188611127,0.0,0.0,0.0,55
0.0,8.320000000000014,30.801667088699034,0.0,0.0,0.0,43
0.0,6.4000000000000075,34.22040354307398,0.0,0.0,0.0,79
0.0,7.240000000000014,45.94759576481778,0.0,0.0,0.0,85
0.0,6.220000000000006,38.03346737131221,0.0,0.0,0.0,68
0.0,4.989999999999996,38.30047397588774,0.0,0.0,0.0,51
0.0,7.270000000000015,54.32176499949723,0.0,0.0,0.0,6
0.0,7.570000000000017,31.887185147200316,0.0,0.0,0.0,55
0.0,11.889999999999938,34.804483125673144,0.0,0.0,0.0,77
0.0,7.150000000000014,24.803832864846612,0.0,0.0,0.0,77
0.0,11.529999999999946,24.451091627591136,0.0,0.0,0.0,38
0.0,6.010000000000004,25.542851750197386,0.0,0.0,0.0,28
0.0,5.9200000000000035,34.472503346495316,0.0,0.0,0.0,40
0.0,8.230000000000016,25.7407528006136,0.0,0.0,0.0,6
0.0,6.67000000000001,35.610462062948244,0.0,0.0,0.0,6
0.0,8.110000000000019,35.46366624418234,0.0,0.0,0.0,28
0.0,4.509999999999992,32.46751572737644,0.0,0.0,0.0,90
0.0,7.570000000000017,33.63959923077364,0.0,0.0,0.0,9
0.0,4.119999999999989,27.251460804291103,0.0,0.0,0.0,51
0.0,7.450000000000016,46.052894599964006,0.0,0.0,0.0,9
0.0,10.689999999999964,40.36496548492961,0.0,0.0,0.0,88
0.0,10.269999999999973,34.49041134333737,0.0,0.0,0.0,26
0.0,6.910000000000012,30.262108675562683,0.0,0.0,0.0,55
0.0,11.439999999999948,37.403195677642685,0.0,0.0,0.0,42
0.0,8.56000000000001,25.371324405538804,0.0,0.0,0.0,24
0.0,6.580000000000009,48.05994217835013,0.0,0.0,0.0,11
0.0,8.05000000000002,54.294551376110164,0.0,0.0,0.0,85
0.0,10.239999999999974,49.44858771147041,0.0,0.0,0.0,87
0.0,8.110000000000019,26.19088093495672,0.0,0.0,0.0,6
0.0,5.740000000000002,29.249835213129202,0.0,0.0,0.0,28
0.0,7.780000000000019,20.021216078696554,0.0,0.0,0.0,68
0.0,7.630000000000018,28.39078748498517,0.0,0.0,0.0,55
0.0,7.390000000000016,30.64521840090839,0.0,0.0,0.0,9
0.0,11.529999999999946,41.93806431858469,0.0,0.0,0.0,92
0.0,7.690000000000018,30.903133558880818,0.0,0.0,0.0,68
0.0,6.67000000000001,32.54792142171875,0.0,0.0,0.0,77
0.0,11.559999999999945,43.78682925638708,0.0,0.0,0.0,38
0.0,4.929999999999995,29.65408307622594,0.0,0.0,0.0,87
0.0,11.889999999999938,23.836729325216936,0.0,0.0,0.0,53
0.0,4.689999999999993,20.78982895495864,0.0,0.0,0.0,79
0.0,7.570000000000017,45.440889083391625,0.0,0.0,0.0,5
0.0,5.860000000000003,40.04889771563623,0.0,0.0,0.0,24
0.0,6.850000000000011,38.81764522190466,0.0,0.0,0.0,38
0.0,3.879999999999989,49.390375723815794,0.0,0.0,0.0,79
0.0,11.82999999999994,38.81173263657216,0.0,0.0,0.0,87
0.0,7.030000000000013,19.616228635277594,0.0,0.0,0.0,24
0.0,6.67000000000001,34.55196278956169,0.0,0.0,0.0,40
0.0,10.569999999999967,31.540893110915945,0.0,0.0,0.0,63
0.0,11.79999999999994,47.20274688085493,0.0,0.0,0.0,43
0.0,7.630000000000018,38.559944183466854,0.0,0.0,0.0,19
0.0,10.809999999999961,40.890546620797394,0.0,0.0,0.0,90
0.0,5.9200000000000035,36.8897164599821,0.0,0.0,0.0,90
0.0,11.949999999999937,42.43124976246443,0.0,0.0,0.0,9
0.0,11.919999999999938,30.582544602723306,0.0,0.0,0.0,57
0.0,11.199999999999953,22.525469393995145,0.0,0.0,0.0,68
0.0,6.67000000000001,30.028026929322003,0.0,0.0,0.0,11
0.0,7.240000000000014,35.04737691867808,0.0,0.0,0.0,40
0.0,5.289999999999998,37.016908945247486,0.0,0.0,0.0,57
0.0,11.199999999999953,37.69808739602035,0.0,0.0,0.0,57
0.0,9.159999999999997,40.140585534945295,0.0,0.0,0.0,85
0.0,7.990000000000021,35.17329132923839,0.0,0.0,0.0,51
0.0,11.259999999999952,49.55284893532405,0.0,0.0,0.0,57
