lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.020000000000001,52.886668780788646,0.0,0.0,0.0,45.0
0.0,1.9000000000000008,46.25518875286097,0.0,0.0,0.0,33.0
0.0,1.8400000000000007,47.37437629847422,0.0,0.0,0.0,76.0
0.0,1.9900000000000009,59.03301144349333,0.0,0.0,0.0,67.0
0.0,2.1100000000000003,57.15499268619152,0.0,0.0,0.0,12.0
0.0,2.0500000000000007,46.543325377174156,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,49.34916223835376,0.0,0.0,0.0,67.0
0.0,1.8400000000000007,54.05390922460986,0.0,0.0,0.0,21.0
0.0,1.8700000000000008,59.67064011427644,0.0,0.0,0.0,72.0
0.0,1.9000000000000008,51.07458781568234,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,34.799859319174196,0.0,0.0,0.0,14.0
0.0,2.1100000000000003,57.66163652830607,0.0,0.0,0.0,33.0
0.0,1.6900000000000006,50.940324610059584,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,54.9002354386232,0.0,0.0,0.0,39.0
0.0,1.2400000000000002,51.8148138339315,0.0,0.0,0.0,25.0
0.0,1.9600000000000009,38.38770044969421,0.0,0.0,0.0,35.0
0.0,2.1100000000000003,39.21363544692878,0.0,0.0,0.0,62.0
0.0,1.7500000000000007,68.47085823288897,0.0,0.0,0.0,72.0
0.0,1.7200000000000006,52.20929056594849,0.0,0.0,0.0,98.0
0.0,1.8400000000000007,56.19254679889268,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,46.75815537544316,0.0,0.0,0.0,50.0
0.0,2.0500000000000007,47.95022152393043,0.0,0.0,0.0,76.0
0.0,1.7500000000000007,56.33819443090792,0.0,0.0,0.0,25.0
0.0,1.3000000000000003,48.9688565241837,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,60.70865546093474,0.0,0.0,0.0,
0.0,1.9900000000000009,40.66159703003197,0.0,0.0,0.0,23.0
0.0,1,42.522450519500126,0.0,0.0,0.0,49.0
0.0,1.3600000000000003,43.25557941307985,0.0,0.0,0.0,87.0
0.0,1.4500000000000004,31.421755488943127,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,42.442859485363634,0.0,0.0,0.0,14.0
0.0,1.6600000000000006,36.41842008931508,0.0,0.0,0.0,37.0
0.0,1.12,46.989591582682785,0.0,0.0,0.0,37.0
0.0,1.6300000000000006,53.00584923219066,0.0,0.0,0.0,89.0
0.0,1.5100000000000005,61.11040274825821,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,46.800823527515256,0.0,0.0,0.0,33.0
0.0,2.020000000000001,49.2248723369135,0.0,0.0,0.0,39.0
0.0,1.7200000000000006,52.05412041829243,0.0,0.0,0.0,29.0
0.0,2.0800000000000005,27.68002540815691,0.0,0.0,0.0,19.0
0.0,2.0500000000000007,40.60603543517194,0.0,0.0,0.0,58.0
0.0,1.9900000000000009,33.538753875271965,0.0,0.0,0.0,89.0
0.0,1.7800000000000007,41.65812918662231,0.0,0.0,0.0,15.0
0.0,1.6300000000000006,66.0649254114452,0.0,0.0,0.0,78.0
0.0,2.0800000000000005,56.296204362386064,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,57.06365217788724,0.0,0.0,0.0,39.0
0.0,2.1100000000000003,54.272411234780975,0.0,0.0,0.0,
0.0,1.8100000000000007,40.59895227715372,0.0,0.0,0.0,76.0
0.0,1.8700000000000008,44.95022047089818,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,55.52403999492489,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,40.53348153297939,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,54.25691854056436,0.0,0.0,0.0,4.0
0.0,1.4800000000000004,53.46797663685885,0.0,0.0,0.0,7.0
0.0,1.5700000000000005,53.0624319746,0.0,0.0,0.0,34.0
0.0,2.1100000000000003,61.92786287970934,0.0,0.0,0.0,16.0
0.0,1.1500000000000001,51.36556088048492,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,54.723920318263396,0.0,0.0,0.0,
0.0,1.9900000000000009,30.00785659602606,0.0,0.0,0.0,97.0
0.0,1.4800000000000004,40.79496946169784,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,47.63305568963855,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,55.67558407413011,0.0,0.0,0.0,9.0
0.0,1.6600000000000006,49.10839307798125,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,74.13597182517411,0.0,0.0,0.0,35.0
0.0,1.8700000000000008,47.78697289647673,0.0,0.0,0.0,79.0
0.0,1.9600000000000009,39.90717110148226,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,23.731252600821524,0.0,0.0,0.0,48.0
0.0,1.9000000000000008,45.511547454641004,0.0,0.0,0.0,58.0
0.0,2.020000000000001,59.6677219873255,0.0,0.0,0.0,16.0
0.0,1.12,65.33051369072606,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,48.75015527002186,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,52.84610012262001,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,46.5742583392069,0.0,0.0,0.0,46.0
0.0,2.1100000000000003,43.900067651839656,0.0,0.0,0.0,93.0
0.0,1.4200000000000004,50.90465305950035,0.0,0.0,0.0,69.0
0.0,1.9600000000000009,52.25055857871134,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,50.597000336750604,0.0,0.0,0.0,85.0
0.0,2.0800000000000005,37.91705631081168,0.0,0.0,0.0,10.0
0.0,1.7200000000000006,64.4931774429798,0.0,0.0,0.0,37.0
0.0,1.12,49.14541013343631,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,39.21399713939372,0.0,0.0,0.0,25.0
0.0,1.2700000000000002,59.931093652727604,0.0,0.0,0.0,21.0
0.0,1.8100000000000007,46.81032788490639,0.0,0.0,0.0,14.0
0.0,1.5700000000000005,32.81894080011071,0.0,0.0,0.0,
0.0,1.9300000000000008,56.33131288862932,0.0,0.0,0.0,15.0
0.0,1.6000000000000005,55.796903363766376,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,43.309035625477144,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,52.57279263133663,0.0,0.0,0.0,80.0
0.0,2.0500000000000007,59.846724287746966,0.0,0.0,0.0,16.0
0.0,1.2700000000000002,50.90770963711039,0.0,0.0,0.0,74.0
0.0,1.4500000000000004,46.117036740237374,0.0,0.0,0.0,35.0
0.0,1.9900000000000009,56.28509574755419,0.0,0.0,0.0,59.0
0.0,2.0800000000000005,52.164809427870594,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,50.45284263167038,0.0,0.0,0.0,62.0
0.0,1.5400000000000005,59.70411111034353,0.0,0.0,0.0,49.0
0.0,2.1100000000000003,51.94763545322487,0.0,0.0,0.0,36.0
0.0,1.1500000000000001,53.8052840058593,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,64.73932681720656,0.0,0.0,0.0,25.0
0.0,1.4200000000000004,60.75749834488031,0.0,0.0,0.0,46.0
0.0,1.7500000000000007,46.57954812344413,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,40.28879873326182,0.0,0.0,0.0,44.0
0.0,1.9900000000000009,51.31757307690805,0.0,0.0,0.0,15.0
0.0,1.9300000000000008,53.63586873482282,0.0,0.0,0.0,44.0
0.0,1.7500000000000007,43.657829110415115,0.0,0.0,0.0,12.0
0.0,1.5400000000000005,40.93424233623608,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,28.56403054154549,0.0,0.0,0.0,48.0
0.0,2.1100000000000003,33.322879971813904,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,50.30253744379646,0.0,0.0,0.0,98.0
0.0,1.9000000000000008,40.14822957663958,0.0,0.0,0.0,32.0
0.0,1.9000000000000008,60.104637483474825,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,58.69829031959054,0.0,0.0,0.0,0.0
0.0,1.9600000000000009,58.51293273099848,0.0,0.0,0.0,11.0
0.0,2.020000000000001,67.17660911595901,0.0,0.0,0.0,37.0
0.0,1.7800000000000007,45.103064680362166,0.0,0.0,0.0,86.0
0.0,1.3000000000000003,44.1057378775513,0.0,0.0,0.0,50.0
0.0,1.9000000000000008,48.8882111160669,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,55.098608346063514,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,62.613718066736695,0.0,0.0,0.0,97.0
0.0,1.06,59.53967487161235,0.0,0.0,0.0,44.0
0.0,2.0800000000000005,52.2586407804881,0.0,0.0,0.0,39.0
0.0,1.5400000000000005,53.58214607167275,0.0,0.0,0.0,36.0
0.0,1.9000000000000008,52.52333527659909,0.0,0.0,0.0,0.0
0.0,2.020000000000001,36.9275144520708,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,43.36974777260688,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,44.02761576238734,0.0,0.0,0.0,34.0
0.0,1.4800000000000004,57.766424227788384,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,42.39155846724597,0.0,0.0,0.0,95.0
0.0,1.9600000000000009,59.025122573944984,0.0,0.0,0.0,15.0
0.0,1.8700000000000008,36.69954984409301,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,41.254040500716314,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,52.55479930686078,0.0,0.0,0.0,86.0
0.0,1.8400000000000007,58.947324254225684,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,40.365576430824,0.0,0.0,0.0,47.0
0.0,1.6300000000000006,47.35402849980295,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,36.90073153918509,0.0,0.0,0.0,59.0
0.0,1.3300000000000003,33.942878088410886,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,67.40566688076069,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.6300000000000006,56.41705451661211,0.0,0.0,0.0,97.0
0.0,1.7500000000000007,41.00106249252167,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,56.02262085599705,0.0,0.0,0.0,44.0
0.0,1.8100000000000007,46.481362675758035,0.0,0.0,0.0,46.0
0.0,2.1100000000000003,66.79014073561991,0.0,0.0,0.0,50.0
0.0,1.8100000000000007,68.50697233120022,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,46.17843526543141,0.0,0.0,0.0,22.0
0.0,1.9300000000000008,58.346756827325066,0.0,0.0,0.0,0.0
0.0,2.020000000000001,64.76088572362924,0.0,0.0,0.0,89.0
0.0,1.8400000000000007,52.468446001081915,0.0,0.0,0.0,69.0
0.0,1.9900000000000009,36.588882053764856,0.0,0.0,0.0,95.0
0.0,2.1100000000000003,52.71806238785293,0.0,0.0,0.0,49.0
0.0,1.4200000000000004,61.24651968249289,0.0,0.0,0.0,98.0
0.0,1.9900000000000009,43.777552536577794,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,49.64077711912842,0.0,0.0,0.0,17.0
0.0,1.8700000000000008,60.73019494875469,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,44.49416400951109,0.0,0.0,0.0,74.0
0.0,2.020000000000001,35.414783416499105,0.0,0.0,0.0,88.0
0.0,2.0500000000000007,44.26488626447997,0.0,0.0,0.0,22.0
0.0,1.8100000000000007,45.8091812768339,0.0,0.0,0.0,78.0
0.0,1.7200000000000006,47.1049928289132,0.0,0.0,0.0,74.0
0.0,2.0800000000000005,49.2319750587409,0.0,0.0,0.0,62.0
0.0,2.0800000000000005,52.61903730787842,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,53.507615597867755,0.0,0.0,0.0,34.0
0.0,1.7800000000000007,40.92414218627403,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,38.53411905196979,0.0,0.0,0.0,93.0
0.0,1.9900000000000009,44.69903708981398,0.0,0.0,0.0,12.0
0.0,1.3300000000000003,66.35441214568185,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,35.18463069857462,0.0,0.0,0.0,92.0
0.0,2.1100000000000003,51.421421526205854,0.0,0.0,0.0,25.0
0.0,2.1100000000000003,46.13133388225575,0.0,0.0,0.0,53.0
0.0,1.8700000000000008,59.361899686061975,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,44.14197758980063,0.0,0.0,0.0,45.0
0.0,1.8100000000000007,32.89052115992604,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,64.7756170665377,0.0,0.0,0.0,69.0
0.0,1.9900000000000009,59.25947532179862,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,56.19652572964837,0.0,0.0,0.0,81.0
0.0,1.5100000000000005,60.140413929164616,0.0,0.0,0.0,
0.0,2.0800000000000005,73.39471119604809,0.0,0.0,0.0,16.0
0.0,2.020000000000001,41.94457775806336,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,44.19874469785684,0.0,0.0,0.0,23.0
0.0,1.8700000000000008,35.830466537687364,0.0,0.0,0.0,89.0
0.0,1.8100000000000007,51.81364602321111,0.0,0.0,0.0,12.0
0.0,1.3900000000000003,35.45673340995224,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,41.47120840182912,0.0,0.0,0.0,36.0
0.0,2.1100000000000003,34.54725665006794,0.0,0.0,0.0,84.0
0.0,1.9300000000000008,40.387594496370646,0.0,0.0,0.0,17.0
0.0,1.8100000000000007,48.051417581945515,0.0,0.0,0.0,11.0
0.0,1.6600000000000006,45.44358298352622,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,34.89889686426578,0.0,0.0,0.0,8.0
0.0,2.0500000000000007,55.52528496864909,0.0,0.0,0.0,1.0
0.0,1.9900000000000009,47.88623638298818,0.0,0.0,0.0,47.0
0.0,1.8100000000000007,39.302270640513335,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,52.16456427566781,0.0,0.0,0.0,56.0
0.0,2.0500000000000007,60.27557445672734,0.0,0.0,0.0,39.0
0.0,1.7200000000000006,51.57271651433925,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,41.757426406088,0.0,0.0,0.0,36.0
0.0,1.3000000000000003,34.618163078316385,0.0,0.0,0.0,95.0
0.0,2.1100000000000003,48.638146632037156,0.0,0.0,0.0,78.0
0.0,1.9900000000000009,48.67449794762578,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,39.06974279815423,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,59.139731475435326,0.0,0.0,0.0,10.0
0.0,1.8700000000000008,55.38507307428768,0.0,0.0,0.0,45.0
0.0,1.8100000000000007,52.27504509248524,0.0,0.0,0.0,38.0
0.0,2.020000000000001,33.92640525778569,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,37.79201233282265,0.0,0.0,0.0,86.0
0.0,2.020000000000001,48.67265832290385,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,62.92276059981092,0.0,0.0,0.0,
0.0,2.0500000000000007,35.60516341394987,0.0,0.0,0.0,35.0
0.0,1.1800000000000002,43.260327716741784,0.0,0.0,0.0,12.0
0.0,2.0800000000000005,39.54136337504508,0.0,0.0,0.0,98.0
0.0,2.0500000000000007,54.74126407945765,0.0,0.0,0.0,23.0
0.0,1.4500000000000004,39.51883242356463,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,67.93534540515128,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,48.20983432707805,0.0,0.0,0.0,14.0
0.0,2.020000000000001,49.91847026501296,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,40.39375242667081,0.0,0.0,0.0,63.0
0.0,2.0500000000000007,41.290151959309604,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,69.0379335434411,0.0,0.0,0.0,52.0
0.0,2.020000000000001,34.67912932542394,0.0,0.0,0.0,80.0
0.0,1.4200000000000004,34.0745409129854,0.0,0.0,0.0,45.0
0.0,2.0800000000000005,45.98424096975018,0.0,0.0,0.0,95.0
0.0,1.7800000000000007,49.173577486734914,0.0,0.0,0.0,72.0
0.0,1.8100000000000007,65.57604171613545,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,54.45309037431541,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,50.571746729717475,0.0,0.0,0.0,19.0
0.0,1.7200000000000006,49.88171890602938,0.0,0.0,0.0,17.0
0.0,1.7200000000000006,53.935961176872695,0.0,0.0,0.0,57.0
0.0,1.03,48.36399839447373,0.0,0.0,0.0,8.0
0.0,1.6600000000000006,52.590732888168155,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,24.39117116543717,0.0,0.0,0.0,
0.0,2.020000000000001,52.30410613619178,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,38.435940053146496,0.0,0.0,0.0,99.0
0.0,1.9900000000000009,54.08399352008013,0.0,0.0,0.0,78.0
0.0,1.9600000000000009,47.836980071627465,0.0,0.0,0.0,33.0
0.0,1.4200000000000004,48.732463255975304,0.0,0.0,0.0,25.0
0.0,1.9600000000000009,49.025794817266124,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,54.96184583863664,0.0,0.0,0.0,72.0
0.0,1.7800000000000007,56.74538143708155,0.0,0.0,0.0,16.0
0.0,1.9900000000000009,58.15864735684728,0.0,0.0,0.0,85.0
0.0,2.0800000000000005,48.264742052407854,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,58.08189470717026,0.0,0.0,0.0,17.0
0.0,1.6900000000000006,44.532633331293106,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,46.32798499265887,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,42.676778456465804,0.0,0.0,0.0,31.0
0.0,2.1100000000000003,48.86325691833163,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,2.0500000000000007,47.41244760773059,0.0,0.0,0.0,45.0
0.0,1.8700000000000008,32.210437352772516,0.0,0.0,0.0,77.0
