lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,11.34999999999995,36.26917439223957,0.0,0.0,0.0,24
0.0,8.50000000000001,33.886370887988974,0.0,0.0,0.0,43
0.0,7.180000000000014,34.15785208670203,0.0,0.0,0.0,87
0.0,7.93000000000002,28.4545571819577,0.0,0.0,0.0,79
0.0,5.049999999999996,21.13653816823045,0.0,0.0,0.0,51
0.0,11.859999999999939,34.31944103098534,0.0,0.0,0.0,40
0.0,5.0799999999999965,35.64414394269393,0.0,0.0,0.0,55
0.0,11.649999999999944,29.563310027735486,0.0,0.0,0.0,9
0.0,6.100000000000005,46.96781493656488,0.0,0.0,0.0,9
0.0,11.37999999999995,25.143808827142095,0.0,0.0,0.0,40
0.0,11.31999999999995,35.055016871038625,0.0,0.0,0.0,68
0.0,11.82999999999994,24.87798109993633,0.0,0.0,0.0,40
0.0,10.41999999999997,31.899199739328406,0.0,0.0,0.0,55
0.0,5.349999999999999,6.373486631151292,0.0,0.0,0.0,68
0.0,11.859999999999939,56.05829308868431,0.0,0.0,0.0,26
0.0,11.709999999999942,50.49306061935326,0.0,0.0,0.0,9
0.0,6.070000000000005,35.16480801875696,0.0,0.0,0.0,42
0.0,8.440000000000012,33.23925789804063,0.0,0.0,0.0,53
0.0,7.93000000000002,47.6776587128374,0.0,0.0,0.0,88
0.0,11.859999999999939,30.36869375244503,0.0,0.0,0.0,24
0.0,5.5,36.50101733446961,0.0,0.0,0.0,19
0.0,8.05000000000002,62.020663338627415,0.0,0.0,0.0,79
0.0,11.589999999999945,46.87634503657628,0.0,0.0,0.0,28
0.0,11.619999999999944,43.78484874277807,0.0,0.0,0.0,92
0.0,11.79999999999994,47.270514195420276,0.0,0.0,0.0,42
0.0,9.309999999999993,39.154743580529086,0.0,0.0,0.0,5
0.0,5.169999999999997,25.612842919924702,0.0,0.0,0.0,77
0.0,10.539999999999967,30.865107621760213,0.0,0.0,0.0,88
0.0,11.31999999999995,31.660078727706004,0.0,0.0,0.0,9
0.0,3.969999999999988,39.88994933366388,0.0,0.0,0.0,57
0.0,10.329999999999972,45.23706660943922,0.0,0.0,0.0,42
0.0,7.630000000000018,26.701140974245675,0.0,0.0,0.0,79
0.0,6.4000000000000075,18.969962888637053,0.0,0.0,0.0,19
0.0,11.679999999999943,29.737319733528224,0.0,0.0,0.0,26
0.0,7.390000000000016,27.397520487681728,0.0,0.0,0.0,19
0.0,11.769999999999941,43.96737327213902,0.0,0.0,0.0,19
0.0,7.690000000000018,25.0630893271989,0.0,0.0,0.0,55
0.0,9.309999999999993,38.952528097830374,0.0,0.0,0.0,11
0.0,7.060000000000013,27.21118007916339,0.0,0.0,0.0,6
0.0,8.320000000000014,26.801335108533266,0.0,0.0,0.0,63
0.0,11.34999999999995,14.524497107425496,0.0,0.0,0.0,68
0.0,8.290000000000015,25.917460446239588,0.0,0.0,0.0,28
0.0,7.090000000000013,40.507735302004406,0.0,0.0,0.0,28
0.0,7.060000000000013,38.23271632570639,0.0,0.0,0.0,68
0.0,7.270000000000015,27.410562198160605,0.0,0.0,0.0,9
0.0,6.340000000000007,31.287383568692913,0.0,0.0,0.0,55
0.0,10.149999999999975,27.76297482586877,0.0,0.0,0.0,68
0.0,11.619999999999944,34.989570430718544,0.0,0.0,0.0,55
0.0,11.709999999999942,35.30411313105305,0.0,0.0,0.0,19
0.0,11.82999999999994,34.579456158592706,0.0,0.0,0.0,6
0.0,8.920000000000002,23.510621975805925,0.0,0.0,0.0,63
0.0,7.270000000000015,18.306258386839808,0.0,0.0,0.0,40
0.0,6.550000000000009,23.957629904299562,0.0,0.0,0.0,79
0.0,7.480000000000016,43.95335905278651,0.0,0.0,0.0,24
0.0,7.210000000000014,21.43436577510755,0.0,0.0,0.0,77
0.0,9.96999999999998,34.554101914262056,0.0,0.0,0.0,87
0.0,11.82999999999994,25.4580267056015,0.0,0.0,0.0,77
0.0,7.780000000000019,37.47277446947706,0.0,0.0,0.0,5
0.0,11.82999999999994,31.061318319882947,0.0,0.0,0.0,88
0.0,2.9799999999999947,27.586928140652635,0.0,0.0,0.0,51
0.0,7.300000000000015,38.08329704716263,0.0,0.0,0.0,55
0.0,11.259999999999952,28.20702040159808,0.0,0.0,0.0,90
0.0,7.750000000000019,24.084962949971537,0.0,0.0,0.0,38
0.0,6.820000000000011,36.93505586592218,0.0,0.0,0.0,19
0.0,6.340000000000007,29.899418982745605,0.0,0.0,0.0,24
0.0,11.529999999999946,24.486953515609162,0.0,0.0,0.0,77
0.0,11.049999999999956,28.420561236833073,0.0,0.0,0.0,68
0.0,11.199999999999953,28.159141432359558,0.0,0.0,0.0,87
0.0,3.3099999999999925,39.992191055064545,0.0,0.0,0.0,28
0.0,8.710000000000006,27.164024644704593,0.0,0.0,0.0,5
0.0,7.480000000000016,18.436743745081955,0.0,0.0,0.0,77
0.0,5.229999999999998,34.36777632187364,0.0,0.0,0.0,55
0.0,6.5200000000000085,37.01158774956689,0.0,0.0,0.0,99
0.0,7.330000000000015,29.530578832709338,0.0,0.0,0.0,19
0.0,2.9799999999999947,41.27996105027029,0.0,0.0,0.0,92
0.0,5.9200000000000035,29.337638319633456,0.0,0.0,0.0,55
0.0,11.619999999999944,30.505367349555776,0.0,0.0,0.0,24
0.0,7.750000000000019,42.82006037696438,0.0,0.0,0.0,79
0.0,7.540000000000017,25.552955753598265,0.0,0.0,0.0,5
0.0,6.610000000000009,23.128451895960723,0.0,0.0,0.0,77
0.0,7.270000000000015,24.978592827844484,0.0,0.0,0.0,79
0.0,11.529999999999946,24.648973375669698,0.0,0.0,0.0,92
0.0,7.510000000000017,41.22641552856686,0.0,0.0,0.0,24
0.0,9.819999999999983,36.22424738781928,0.0,0.0,0.0,55
0.0,10.629999999999965,35.71658406251942,0.0,0.0,0.0,79
0.0,11.439999999999948,41.300831225442366,0.0,0.0,0.0,55
0.0,11.199999999999953,23.321640118159003,0.0,0.0,0.0,43
0.0,6.70000000000001,32.84259470994806,0.0,0.0,0.0,92
0.0,3.9099999999999886,43.81550613040601,0.0,0.0,0.0,57
0.0,6.190000000000006,30.001940187136455,0.0,0.0,0.0,68
0.0,6.1600000000000055,26.845463968777132,0.0,0.0,0.0,11
0.0,8.620000000000008,54.15947974006238,0.0,0.0,0.0,28
0.0,11.37999999999995,35.63034553760163,0.0,0.0,0.0,11
0.0,5.109999999999997,28.481497155677797,0.0,0.0,0.0,43
0.0,7.510000000000017,20.78637407494575,0.0,0.0,0.0,9
0.0,8.740000000000006,50.81500116185775,0.0,0.0,0.0,5
0.0,8.98,26.907280131524047,0.0,0.0,0.0,26
0.0,8.020000000000021,25.13264654995978,0.0,0.0,0.0,43
0.0,6.940000000000012,32.18986400355232,0.0,0.0,0.0,77
0.0,7.600000000000017,38.700742203241376,0.0,0.0,0.0,99
0.0,9.01,49.40397308151613,0.0,0.0,0.0,63
0.0,11.82999999999994,19.39037954354634,0.0,0.0,0.0,5
0.0,3.549999999999991,47.53558200869689,0.0,0.0,0.0,42
0.0,7.93000000000002,16.211638739575896,0.0,0.0,0.0,99
0.0,8.740000000000006,27.39566080422618,0.0,0.0,0.0,43
0.0,11.619999999999944,25.26773352496365,0.0,0.0,0.0,57
0.0,6.850000000000011,40.86319155885808,0.0,0.0,0.0,68
0.0,11.769999999999941,28.97564384372846,0.0,0.0,0.0,42
0.0,6.880000000000011,32.155240841902,0.0,0.0,0.0,87
0.0,8.380000000000013,29.462101534940683,0.0,0.0,0.0,77
0.0,5.740000000000002,32.13702474750315,0.0,0.0,0.0,19
0.0,11.82999999999994,47.72075547028959,0.0,0.0,0.0,79
0.0,7.030000000000013,45.28656203015781,0.0,0.0,0.0,77
0.0,7.630000000000018,47.329713878679186,0.0,0.0,0.0,9
0.0,10.029999999999978,14.720604069675339,0.0,0.0,0.0,11
0.0,10.86999999999996,22.56632068105564,0.0,0.0,0.0,92
0.0,5.590000000000001,24.198086989053532,0.0,0.0,0.0,42
0.0,8.53000000000001,35.390096572985044,0.0,0.0,0.0,5
0.0,4.26999999999999,19.040520144522517,0.0,0.0,0.0,43
0.0,11.859999999999939,39.15629432481452,0.0,0.0,0.0,38
0.0,9.42999999999999,38.60422561853735,0.0,0.0,0.0,57
0.0,8.08000000000002,44.32929580292917,0.0,0.0,0.0,38
0.0,4.7199999999999935,35.10329241463947,0.0,0.0,0.0,87
0.0,10.86999999999996,36.667107791195505,0.0,0.0,0.0,57
0.0,7.360000000000015,47.189294345077855,0.0,0.0,0.0,87
0.0,6.460000000000008,28.252270998866404,0.0,0.0,0.0,28
0.0,8.230000000000016,35.03692487828916,0.0,0.0,0.0,88
0.0,10.479999999999968,33.693693278352725,0.0,0.0,0.0,79
0.0,11.589999999999945,33.441371797109056,0.0,0.0,0.0,9
0.0,11.679999999999943,33.6819846667473,0.0,0.0,0.0,79
0.0,11.709999999999942,43.66515247314704,0.0,0.0,0.0,63
0.0,10.539999999999967,31.49677762627955,0.0,0.0,0.0,28
0.0,11.709999999999942,21.950994672574307,0.0,0.0,0.0,68
0.0,11.619999999999944,29.203745718544127,0.0,0.0,0.0,43
0.0,11.289999999999951,42.262902879481075,0.0,0.0,0.0,40
0.0,6.310000000000007,34.06374961494927,0.0,0.0,0.0,28
0.0,5.710000000000002,36.04676497487716,0.0,0.0,0.0,11
0.0,10.86999999999996,22.079715531664963,0.0,0.0,0.0,24
0.0,8.05000000000002,36.16508604917444,0.0,0.0,0.0,40
0.0,11.559999999999945,37.685900239016114,0.0,0.0,0.0,24
0.0,8.260000000000016,14.466876983901333,0.0,0.0,0.0,57
0.0,3.3099999999999925,24.557368908110245,0.0,0.0,0.0,40
0.0,7.420000000000016,34.452248499184115,0.0,0.0,0.0,87
0.0,5.4399999999999995,27.61192382617076,0.0,0.0,0.0,55
0.0,10.209999999999974,26.454439153498367,0.0,0.0,0.0,9
0.0,5.0799999999999965,33.5713455060166,0.0,0.0,0.0,87
0.0,11.619999999999944,52.35757126225019,0.0,0.0,0.0,6
0.0,11.79999999999994,24.374603572159973,0.0,0.0,0.0,92
0.0,11.649999999999944,28.44323353691872,0.0,0.0,0.0,90
0.0,11.139999999999954,32.210475672774606,0.0,0.0,0.0,77
0.0,5.3199999999999985,32.880391796722016,0.0,0.0,0.0,42
0.0,7.330000000000015,22.695659249638165,0.0,0.0,0.0,87
0.0,6.430000000000008,38.69791096349181,0.0,0.0,0.0,24
0.0,7.060000000000013,22.527651218626467,0.0,0.0,0.0,5
0.0,3.879999999999989,35.841430949146094,0.0,0.0,0.0,79
0.0,6.4000000000000075,38.82898718539309,0.0,0.0,0.0,5
0.0,11.289999999999951,19.120916307618906,0.0,0.0,0.0,43
0.0,5.349999999999999,21.30444884664253,0.0,0.0,0.0,57
0.0,10.41999999999997,37.54833381355582,0.0,0.0,0.0,5
0.0,7.450000000000016,53.323760957273194,0.0,0.0,0.0,55
0.0,10.629999999999965,31.50874105000257,0.0,0.0,0.0,68
0.0,9.099999999999998,34.10821166447006,0.0,0.0,0.0,40
0.0,7.300000000000015,31.15775437183753,0.0,0.0,0.0,53
0.0,11.79999999999994,5.349017392545337,0.0,0.0,0.0,99
0.0,5.049999999999996,47.928373040879876,0.0,0.0,0.0,28
0.0,7.120000000000013,40.04216514887428,0.0,0.0,0.0,55
0.0,11.79999999999994,59.197733031361906,0.0,0.0,0.0,63
0.0,8.98,28.694065655137667,0.0,0.0,0.0,24
0.0,5.9200000000000035,27.48429679693277,0.0,0.0,0.0,19
0.0,8.800000000000004,24.425623472809754,0.0,0.0,0.0,26
0.0,11.679999999999943,29.470123154387554,0.0,0.0,0.0,77
0.0,5.830000000000003,37.55350226412709,0.0,0.0,0.0,43
0.0,11.559999999999945,30.536131284962764,0.0,0.0,0.0,55
0.0,7.390000000000016,30.528229678016082,0.0,0.0,0.0,68
0.0,6.430000000000008,42.14871934503462,0.0,0.0,0.0,77
0.0,11.529999999999946,27.584547940042558,0.0,0.0,0.0,40
0.0,9.219999999999995,35.93385530271213,0.0,0.0,0.0,88
0.0,11.589999999999945,20.4128502440996,0.0,0.0,0.0,79
0.0,4.29999999999999,31.53155697187797,0.0,0.0,0.0,57
0.0,8.170000000000018,51.50053635063702,0.0,0.0,0.0,57
0.0,10.38999999999997,35.1665306796859,0.0,0.0,0.0,53
0.0,9.819999999999983,23.275009714681506,0.0,0.0,0.0,99
0.0,5.620000000000001,38.08291383809806,0.0,0.0,0.0,57
0.0,10.149999999999975,34.80894203621503,0.0,0.0,0.0,40
0.0,6.340000000000007,46.77564633525989,0.0,0.0,0.0,79
0.0,9.279999999999994,13.662575737151233,0.0,0.0,0.0,6
0.0,11.769999999999941,50.15456888368273,0.0,0.0,0.0,38
0.0,7.720000000000018,53.56393767159352,0.0,0.0,0.0,38
0.0,10.569999999999967,37.966585529052146,0.0,0.0,0.0,43
0.0,6.010000000000004,49.94950779552177,0.0,0.0,0.0,77
0.0,11.499999999999947,47.116149121948425,0.0,0.0,0.0,11
0.0,2.3799999999999986,28.25875638361742,0.0,0.0,0.0,51
0.0,11.649999999999944,25.21181269203675,0.0,0.0,0.0,68
0.0,11.709999999999942,28.429953173139943,0.0,0.0,0.0,40
0.0,9.90999999999998,37.23286432273283,0.0,0.0,0.0,9
0.0,8.290000000000015,40.95506805009272,0.0,0.0,0.0,40
0.0,11.37999999999995,22.782043411221355,0.0,0.0,0.0,57
0.0,8.410000000000013,40.14622116952265,0.0,0.0,0.0,85
0.0,3.5799999999999907,24.988538954335173,0.0,0.0,0.0,43
0.0,6.970000000000012,39.37594016474257,0.0,0.0,0.0,40
0.0,7.090000000000013,33.34143526197089,0.0,0.0,0.0,77
0.0,5.8000000000000025,33.51156375250231,0.0,0.0,0.0,28
0.0,6.850000000000011,20.63968165970605,0.0,0.0,0.0,40
0.0,11.529999999999946,39.589660953063145,0.0,0.0,0.0,11
0.0,7.840000000000019,39.92676786632889,0.0,0.0,0.0,26
0.0,6.0400000000000045,33.485733290813535,0.0,0.0,0.0,40
0.0,11.37999999999995,23.06083566142299,0.0,0.0,0.0,99
0.0,6.2800000000000065,21.00000554549912,0.0,0.0,0.0,6
0.0,7.360000000000015,46.778262437964365,0.0,0.0,0.0,19
0.0,11.229999999999952,41.78712549516435,0.0,0.0,0.0,90
0.0,10.119999999999976,35.69912223521891,0.0,0.0,0.0,85
0.0,7.030000000000013,33.714627330633164,0.0,0.0,0.0,87
0.0,11.589999999999945,36.293409676268695,0.0,0.0,0.0,87
0.0,8.50000000000001,15.857712546062832,0.0,0.0,0.0,5
0.0,11.739999999999942,19.20955491245124,0.0,0.0,0.0,42
0.0,9.069999999999999,41.85989994865051,0.0,0.0,0.0,53
0.0,5.169999999999997,32.477347038450006,0.0,0.0,0.0,92
0.0,7.120000000000013,50.1148245439107,0.0,0.0,0.0,77
0.0,8.770000000000005,49.0174984113178,0.0,0.0,0.0,9
0.0,7.030000000000013,25.146766723575134,0.0,0.0,0.0,9
0.0,6.610000000000009,20.871631592394042,0.0,0.0,0.0,43
0.0,10.149999999999975,30.72859262340694,0.0,0.0,0.0,92
0.0,8.830000000000004,29.16474021072943,0.0,0.0,0.0,51
0.0,6.370000000000007,18.900839409166856,0.0,0.0,0.0,57
0.0,6.370000000000007,15.889595100783797,0.0,0.0,0.0,43
0.0,7.570000000000017,39.17856945285071,0.0,0.0,0.0,19
0.0,8.770000000000005,23.735772621711263,0.0,0.0,0.0,28
0.0,11.859999999999939,31.18450534665332,0.0,0.0,0.0,51
0.0,11.589999999999945,14.83770177396515,0.0,0.0,0.0,40
0.0,7.210000000000014,48.43468973001106,0.0,0.0,0.0,19
0.0,5.409999999999999,26.70869878937978,0.0,0.0,0.0,77
0.0,7.510000000000017,28.47072218741806,0.0,0.0,0.0,43
0.0,6.910000000000012,34.54074219031451,0.0,0.0,0.0,6
0.0,7.000000000000012,39.91134485970944,0.0,0.0,0.0,9
0.0,7.510000000000017,38.7344849685716,0.0,0.0,0.0,26
0.0,11.139999999999954,33.31189436841267,0.0,0.0,0.0,43
0.0,5.3199999999999985,20.193912402572447,0.0,0.0,0.0,57
0.0,9.96999999999998,44.69304308908452,0.0,0.0,0.0,92
0.0,8.890000000000002,25.684410292086742,0.0,0.0,0.0,9
0.0,6.73000000000001,33.21833296718523,0.0,0.0,0.0,5
0.0,10.689999999999964,21.565343879870536,0.0,0.0,0.0,42
0.0,9.399999999999991,49.060303452121204,0.0,0.0,0.0,55
0.0,11.82999999999994,19.656177883282385,0.0,0.0,0.0,42
0.0,7.480000000000016,31.813497396817624,0.0,0.0,0.0,40
0.0,6.850000000000011,41.909484094360856,0.0,0.0,0.0,9
0.0,11.859999999999939,41.9789971707534,0.0,0.0,0.0,63
0.0,8.800000000000004,48.21417147247247,0.0,0.0,0.0,63
0.0,8.740000000000006,26.49543272315754,0.0,0.0,0.0,99
0.0,3.7299999999999898,16.553000431413476,0.0,0.0,0.0,79
0.0,6.130000000000005,23.018661553895413,0.0,0.0,0.0,9
0.0,4.929999999999995,29.307432336377445,0.0,0.0,0.0,28
0.0,11.79999999999994,29.062366697802613,0.0,0.0,0.0,88
0.0,9.609999999999987,28.717691357652917,0.0,0.0,0.0,55
0.0,6.370000000000007,30.34586731465027,0.0,0.0,0.0,28
0.0,9.699999999999985,39.28607156029871,0.0,0.0,0.0,92
0.0,5.289999999999998,39.64442711234835,0.0,0.0,0.0,19
0.0,3.7899999999999894,20.708945130664482,0.0,0.0,0.0,51
0.0,11.709999999999942,35.48881262945007,0.0,0.0,0.0,90
0.0,8.110000000000019,37.89669589746566,0.0,0.0,0.0,43
0.0,6.010000000000004,24.378087816667158,0.0,0.0,0.0,9
0.0,6.940000000000012,26.595956174154484,0.0,0.0,0.0,11
0.0,8.53000000000001,44.98331068416053,0.0,0.0,0.0,63
0.0,6.250000000000006,13.444119382170797,0.0,0.0,0.0,26
0.0,6.970000000000012,26.780620906439648,0.0,0.0,0.0,11
0.0,7.780000000000019,37.459592596753126,0.0,0.0,0.0,26
0.0,4.659999999999993,25.51763722163477,0.0,0.0,0.0,57
0.0,11.679999999999943,38.620260429944224,0.0,0.0,0.0,90
0.0,7.300000000000015,18.175526538815642,0.0,0.0,0.0,92
0.0,7.000000000000012,46.51047631745918,0.0,0.0,0.0,55
0.0,10.89999999999996,20.61965095166355,0.0,0.0,0.0,40
0.0,7.120000000000013,39.05488730508313,0.0,0.0,0.0,26
0.0,7.390000000000016,35.47117334522836,0.0,0.0,0.0,57
0.0,11.619999999999944,18.199721249490377,0.0,0.0,0.0,11
0.0,11.499999999999947,39.76235231246886,0.0,0.0,0.0,40
0.0,7.450000000000016,32.51537790207332,0.0,0.0,0.0,26
0.0,7.420000000000016,23.788171995384,0.0,0.0,0.0,85
0.0,7.990000000000021,39.406467636624136,0.0,0.0,0.0,28
0.0,4.419999999999991,44.516643040616394,0.0,0.0,0.0,92
0.0,8.650000000000007,18.351014667633383,0.0,0.0,0.0,43
0.0,7.270000000000015,38.26722438666623,0.0,0.0,0.0,19
0.0,6.580000000000009,25.612668918986003,0.0,0.0,0.0,24
0.0,8.230000000000016,21.740134874556915,0.0,0.0,0.0,51
0.0,7.060000000000013,23.802093446549137,0.0,0.0,0.0,90
0.0,8.020000000000021,39.301268065768184,0.0,0.0,0.0,55
0.0,11.34999999999995,19.9509987957403,0.0,0.0,0.0,40
0.0,11.649999999999944,24.304664145419444,0.0,0.0,0.0,55
0.0,9.729999999999984,16.51071020008117,0.0,0.0,0.0,26
0.0,8.140000000000018,30.30840689385642,0.0,0.0,0.0,38
0.0,8.350000000000014,50.606889067553325,0.0,0.0,0.0,79
0.0,11.859999999999939,10.128600058489852,0.0,0.0,0.0,55
0.0,10.149999999999975,38.77698509284443,0.0,0.0,0.0,6
0.0,11.649999999999944,30.975572344987544,0.0,0.0,0.0,42
0.0,7.660000000000018,21.169698233051452,0.0,0.0,0.0,57
0.0,7.300000000000015,38.110007671315955,0.0,0.0,0.0,24
0.0,9.279999999999994,63.489655407790636,0.0,0.0,0.0,68
0.0,11.79999999999994,28.594508829061834,0.0,0.0,0.0,26
0.0,6.460000000000008,19.509949651931443,0.0,0.0,0.0,6
0.0,8.020000000000021,37.06760128588749,0.0,0.0,0.0,99
0.0,7.780000000000019,16.362395222324924,0.0,0.0,0.0,55
0.0,7.030000000000013,38.55714717446068,0.0,0.0,0.0,99
0.0,4.779999999999994,37.41889879639582,0.0,0.0,0.0,28
0.0,11.769999999999941,31.965396200116178,0.0,0.0,0.0,57
0.0,11.79999999999994,28.073650888838767,0.0,0.0,0.0,19
0.0,11.709999999999942,34.56405217309386,0.0,0.0,0.0,57
0.0,5.019999999999996,18.694070802174526,0.0,0.0,0.0,92
0.0,11.859999999999939,15.992311747314819,0.0,0.0,0.0,42
0.0,2.499999999999998,34.470920707037216,0.0,0.0,0.0,92
0.0,8.08000000000002,25.05001871800327,0.0,0.0,0.0,55
0.0,7.510000000000017,36.23622598614388,0.0,0.0,0.0,68
0.0,8.650000000000007,35.16769114708396,0.0,0.0,0.0,85
0.0,7.090000000000013,36.160797919336254,0.0,0.0,0.0,90
0.0,11.82999999999994,32.350732504560426,0.0,0.0,0.0,85
0.0,11.679999999999943,23.96547147517239,0.0,0.0,0.0,68
0.0,11.439999999999948,40.93614726265326,0.0,0.0,0.0,77
0.0,7.240000000000014,38.109000336938045,0.0,0.0,0.0,19
0.0,10.059999999999977,39.165717206332054,0.0,0.0,0.0,90
0.0,9.01,38.81607262238253,0.0,0.0,0.0,26
0.0,10.359999999999971,28.347636959838383,0.0,0.0,0.0,88
0.0,7.360000000000015,47.773053043449096,0.0,0.0,0.0,26
0.0,5.53,37.026329694008965,0.0,0.0,0.0,9
0.0,11.469999999999947,27.36171514924479,0.0,0.0,0.0,40
0.0,6.5200000000000085,26.91279363405831,0.0,0.0,0.0,40
0.0,6.940000000000012,29.647466266896934,0.0,0.0,0.0,57
0.0,7.360000000000015,33.20763011029894,0.0,0.0,0.0,24
0.0,11.79999999999994,16.161292347604718,0.0,0.0,0.0,51
0.0,11.529999999999946,57.72891319181868,0.0,0.0,0.0,55
0.0,11.289999999999951,34.34360272036797,0.0,0.0,0.0,77
0.0,8.53000000000001,29.697402124555136,0.0,0.0,0.0,38
0.0,6.940000000000012,36.187188419658995,0.0,0.0,0.0,87
0.0,11.109999999999955,37.174588935915274,0.0,0.0,0.0,40
0.0,11.79999999999994,45.65173986446088,0.0,0.0,0.0,11
0.0,11.769999999999941,29.724734660525044,0.0,0.0,0.0,87
0.0,7.96000000000002,38.108481651606105,0.0,0.0,0.0,28
0.0,11.82999999999994,41.803451704852236,0.0,0.0,0.0,28
0.0,11.769999999999941,25.735976672673097,0.0,0.0,0.0,99
0.0,11.109999999999955,43.137966833828656,0.0,0.0,0.0,24
0.0,5.109999999999997,39.61484081748253,0.0,0.0,0.0,55
0.0,6.1600000000000055,20.7167436130539,0.0,0.0,0.0,24
0.0,10.209999999999974,36.05342207369978,0.0,0.0,0.0,55
0.0,7.510000000000017,33.86858689720562,0.0,0.0,0.0,90
0.0,10.539999999999967,33.35674923297865,0.0,0.0,0.0,79
0.0,7.330000000000015,34.82845353147958,0.0,0.0,0.0,42
0.0,10.359999999999971,20.71440212759004,0.0,0.0,0.0,6
0.0,8.230000000000016,28.886256933644344,0.0,0.0,0.0,38
0.0,6.490000000000008,33.25833678639444,0.0,0.0,0.0,19
0.0,5.590000000000001,39.25701165474138,0.0,0.0,0.0,57
0.0,7.090000000000013,30.542409735805073,0.0,0.0,0.0,24
0.0,7.570000000000017,34.48479606059121,0.0,0.0,0.0,51
0.0,5.049999999999996,32.48155188611126,0.0,0.0,0.0,55
0.0,8.230000000000016,30.951667088699036,0.0,0.0,0.0,43
0.0,6.310000000000007,34.37040354307397,0.0,0.0,0.0,79
0.0,7.150000000000014,46.09759576481777,0.0,0.0,0.0,85
0.0,6.130000000000005,38.183467371312204,0.0,0.0,0.0,68
0.0,4.899999999999995,38.45047397588773,0.0,0.0,0.0,51
0.0,7.180000000000014,54.471764999497225,0.0,0.0,0.0,6
0.0,7.480000000000016,32.03718514720032,0.0,0.0,0.0,55
0.0,11.79999999999994,34.954483125673136,0.0,0.0,0.0,77
0.0,7.060000000000013,24.953832864846614,0.0,0.0,0.0,77
0.0,11.439999999999948,24.60109162759114,0.0,0.0,0.0,38
0.0,5.9200000000000035,25.692851750197388,0.0,0.0,0.0,28
0.0,5.830000000000003,34.62250334649531,0.0,0.0,0.0,40
0.0,8.140000000000018,25.8907528006136,0.0,0.0,0.0,6
0.0,6.580000000000009,35.760462062948235,0.0,0.0,0.0,6
0.0,8.020000000000021,35.61366624418233,0.0,0.0,0.0,28
0.0,4.419999999999991,32.61751572737643,0.0,0.0,0.0,90
0.0,7.480000000000016,33.78959923077363,0.0,0.0,0.0,9
0.0,4.029999999999988,27.401460804291105,0.0,0.0,0.0,51
0.0,7.360000000000015,46.202894599964,0.0,0.0,0.0,9
0.0,10.599999999999966,40.514965484929604,0.0,0.0,0.0,88
0.0,10.179999999999975,34.64041134333736,0.0,0.0,0.0,26
0.0,6.820000000000011,30.412108675562685,0.0,0.0,0.0,55
0.0,11.34999999999995,37.55319567764268,0.0,0.0,0.0,42
0.0,8.470000000000011,25.521324405538806,0.0,0.0,0.0,24
0.0,6.490000000000008,48.20994217835012,0.0,0.0,0.0,11
0.0,7.96000000000002,54.444551376110155,0.0,0.0,0.0,85
0.0,10.149999999999975,49.5985877114704,0.0,0.0,0.0,87
0.0,8.020000000000021,26.340880934956722,0.0,0.0,0.0,6
0.0,5.650000000000001,29.399835213129204,0.0,0.0,0.0,28
0.0,7.690000000000018,20.171216078696556,0.0,0.0,0.0,68
0.0,7.540000000000017,28.540787484985174,0.0,0.0,0.0,55
0.0,7.300000000000015,30.795218400908393,0.0,0.0,0.0,9
0.0,11.439999999999948,42.088064318584685,0.0,0.0,0.0,92
0.0,7.600000000000017,31.05313355888082,0.0,0.0,0.0,68
0.0,6.580000000000009,32.69792142171874,0.0,0.0,0.0,77
0.0,11.469999999999947,43.93682925638707,0.0,0.0,0.0,38
0.0,4.8399999999999945,29.804083076225943,0.0,0.0,0.0,87
0.0,11.79999999999994,23.98672932521694,0.0,0.0,0.0,53
0.0,4.5999999999999925,20.939828954958642,0.0,0.0,0.0,79
0.0,7.480000000000016,45.590889083391616,0.0,0.0,0.0,5
0.0,5.770000000000002,40.19889771563622,0.0,0.0,0.0,24
0.0,6.7600000000000104,38.967645221904654,0.0,0.0,0.0,38
0.0,3.7899999999999894,49.540375723815785,0.0,0.0,0.0,79
0.0,11.739999999999942,38.96173263657215,0.0,0.0,0.0,87
0.0,6.940000000000012,19.766228635277596,0.0,0.0,0.0,24
0.0,6.580000000000009,34.701962789561684,0.0,0.0,0.0,40
0.0,10.479999999999968,31.690893110915948,0.0,0.0,0.0,63
0.0,11.709999999999942,47.35274688085492,0.0,0.0,0.0,43
0.0,7.540000000000017,38.709944183466845,0.0,0.0,0.0,19
0.0,10.719999999999963,41.040546620797386,0.0,0.0,0.0,90
0.0,5.830000000000003,37.03971645998209,0.0,0.0,0.0,90
0.0,11.859999999999939,42.581249762464424,0.0,0.0,0.0,9
0.0,11.82999999999994,30.73254460272331,0.0,0.0,0.0,57
0.0,11.109999999999955,22.675469393995147,0.0,0.0,0.0,68
0.0,6.580000000000009,30.178026929322005,0.0,0.0,0.0,11
0.0,7.150000000000014,35.197376918678074,0.0,0.0,0.0,40
0.0,5.1999999999999975,37.16690894524748,0.0,0.0,0.0,57
0.0,11.109999999999955,37.84808739602034,0.0,0.0,0.0,57
0.0,9.069999999999999,40.290585534945286,0.0,0.0,0.0,85
0.0,7.90000000000002,35.32329132923838,0.0,0.0,0.0,51
0.0,11.169999999999954,49.70284893532404,0.0,0.0,0.0,57
