lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.5999999999999925,20.521307778115116,0.0,0.0,0.0,55.0
0.0,8.53000000000001,21.36479622927249,0.0,0.0,0.0,90.0
0.0,4.389999999999991,34.98633655734631,0.0,0.0,0.0,57.0
0.0,9.789999999999983,26.220945935697117,0.0,0.0,0.0,26.0
0.0,9.699999999999985,27.752088719424176,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,45.27442223028059,0.0,0.0,0.0,51.0
0.0,8.56000000000001,32.42623868380509,0.0,0.0,0.0,57.0
0.0,9.789999999999983,28.01920247869944,0.0,0.0,0.0,
0.0,6.2800000000000065,41.96079438189729,0.0,0.0,0.0,99.0
0.0,6.250000000000006,23.156188965933797,0.0,0.0,0.0,26.0
0.0,9.609999999999987,54.94947303665981,0.0,0.0,0.0,5.0
0.0,4.569999999999992,30.958917626273074,0.0,0.0,0.0,19.0
0.0,4.689999999999993,30.485246703019403,0.0,0.0,0.0,55.0
0.0,8.350000000000014,25.557406212763826,0.0,0.0,0.0,42.0
0.0,4.7199999999999935,55.55683740321008,0.0,0.0,0.0,85.0
0.0,3.6099999999999905,37.85340731083779,0.0,0.0,0.0,9.0
0.0,8.170000000000018,55.459836652285546,0.0,0.0,0.0,92.0
0.0,5.229999999999998,43.03987545114506,0.0,0.0,0.0,77.0
0.0,5.950000000000004,28.690586279184163,0.0,0.0,0.0,9.0
0.0,8.320000000000014,35.281884925708844,0.0,0.0,0.0,99.0
0.0,4.569999999999992,31.0893351497882,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,24.353877375059707,0.0,0.0,0.0,11.0
0.0,9.309999999999993,39.66917439223938,0.0,0.0,0.0,24.0
0.0,6.460000000000008,37.28637088798878,0.0,0.0,0.0,43.0
0.0,5.139999999999997,37.557852086701836,0.0,0.0,0.0,87.0
0.0,5.890000000000003,31.854557181957748,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,24.5365381682305,0.0,0.0,0.0,51.0
0.0,9.819999999999983,37.719441030985145,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,39.04414394269374,0.0,0.0,0.0,55.0
0.0,9.609999999999987,32.96331002773547,0.0,0.0,0.0,9.0
0.0,4.059999999999988,50.367814936564685,0.0,0.0,0.0,9.0
0.0,9.339999999999993,28.543808827142144,0.0,0.0,0.0,40.0
0.0,9.279999999999994,38.45501687103843,0.0,0.0,0.0,68.0
0.0,9.789999999999983,28.27798109993638,0.0,0.0,0.0,40.0
0.0,8.380000000000013,35.29919973932822,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,9.773486631151311,0.0,0.0,0.0,68.0
0.0,9.819999999999983,59.458293088684115,0.0,0.0,0.0,26.0
0.0,9.669999999999986,53.893060619353065,0.0,0.0,0.0,9.0
0.0,4.029999999999988,38.564808018756764,0.0,0.0,0.0,42.0
0.0,6.4000000000000075,36.639257898040434,0.0,0.0,0.0,53.0
0.0,5.890000000000003,51.077658712837206,0.0,0.0,0.0,88.0
0.0,9.819999999999983,33.76869375244495,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,39.901017334469415,0.0,0.0,0.0,19.0
0.0,6.010000000000004,65.42066333862722,0.0,0.0,0.0,79.0
0.0,9.549999999999988,50.27634503657609,0.0,0.0,0.0,28.0
0.0,9.579999999999988,47.184848742777874,0.0,0.0,0.0,92.0
0.0,9.759999999999984,50.67051419542008,0.0,0.0,0.0,42.0
0.0,7.270000000000015,42.55474358052889,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,29.01284291992475,0.0,0.0,0.0,77.0
0.0,8.50000000000001,34.2651076217601,0.0,0.0,0.0,88.0
0.0,9.279999999999994,35.060078727705836,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,43.289949333663685,0.0,0.0,0.0,57.0
0.0,8.290000000000015,48.637066609439024,0.0,0.0,0.0,42.0
0.0,5.590000000000001,30.101140974245723,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,22.3699628886371,0.0,0.0,0.0,19.0
0.0,9.639999999999986,33.137319733528194,0.0,0.0,0.0,26.0
0.0,5.349999999999999,30.797520487681776,0.0,0.0,0.0,19.0
0.0,9.729999999999984,47.36737327213883,0.0,0.0,0.0,19.0
0.0,5.650000000000001,28.463089327198947,0.0,0.0,0.0,55.0
0.0,7.270000000000015,42.35252809783018,0.0,0.0,0.0,11.0
0.0,5.019999999999996,30.61118007916344,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,30.201335108533314,0.0,0.0,0.0,63.0
0.0,9.309999999999993,17.924497107425545,0.0,0.0,0.0,68.0
0.0,6.250000000000006,29.317460446239636,0.0,0.0,0.0,28.0
0.0,5.049999999999996,43.90773530200421,0.0,0.0,0.0,28.0
0.0,5.019999999999996,41.6327163257062,0.0,0.0,0.0,68.0
0.0,5.229999999999998,30.810562198160653,0.0,0.0,0.0,9.0
0.0,4.29999999999999,34.68738356869277,0.0,0.0,0.0,55.0
0.0,8.110000000000019,31.16297482586882,0.0,0.0,0.0,68.0
0.0,9.579999999999988,38.38957043071835,0.0,0.0,0.0,55.0
0.0,9.669999999999986,38.70411313105286,0.0,0.0,0.0,19.0
0.0,9.789999999999983,37.97945615859251,0.0,0.0,0.0,6.0
0.0,6.880000000000011,26.910621975805974,0.0,0.0,0.0,63.0
0.0,5.229999999999998,21.706258386839856,0.0,0.0,0.0,40.0
0.0,4.509999999999992,27.35762990429961,0.0,0.0,0.0,79.0
0.0,5.4399999999999995,47.35335905278632,0.0,0.0,0.0,24.0
0.0,5.169999999999997,24.8343657751076,0.0,0.0,0.0,77.0
0.0,7.93000000000002,37.95410191426186,0.0,0.0,0.0,87.0
0.0,9.789999999999983,28.85802670560155,0.0,0.0,0.0,77.0
0.0,5.740000000000002,40.872774469476866,0.0,0.0,0.0,5.0
0.0,9.789999999999983,34.46131831988282,0.0,0.0,0.0,88.0
0.0,9.759999999999984,30.986928140652683,0.0,0.0,0.0,
0.0,5.259999999999998,41.48329704716244,0.0,0.0,0.0,55.0
0.0,9.219999999999995,31.607020401598128,0.0,0.0,0.0,90.0
0.0,5.710000000000002,27.484962949971585,0.0,0.0,0.0,38.0
0.0,4.779999999999994,40.33505586592199,0.0,0.0,0.0,19.0
0.0,4.29999999999999,33.299418982745564,0.0,0.0,0.0,24.0
0.0,9.48999999999999,27.88695351560921,0.0,0.0,0.0,77.0
0.0,9.01,31.82056123683312,0.0,0.0,0.0,68.0
0.0,9.159999999999997,31.559141432359606,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,43.39219105506435,0.0,0.0,0.0,28.0
0.0,6.67000000000001,30.56402464470464,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,21.836743745082003,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,37.76777632187345,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,40.4115877495667,0.0,0.0,0.0,99.0
0.0,5.289999999999998,32.93057883270932,0.0,0.0,0.0,19.0
0.0,9.45999999999999,44.679961050270094,0.0,0.0,0.0,
0.0,3.879999999999989,32.737638319633454,0.0,0.0,0.0,55.0
0.0,9.579999999999988,33.90536734955569,0.0,0.0,0.0,24.0
0.0,5.710000000000002,46.220060376964184,0.0,0.0,0.0,79.0
0.0,5.5,28.952955753598314,0.0,0.0,0.0,5.0
0.0,4.569999999999992,26.52845189596077,0.0,0.0,0.0,77.0
0.0,5.229999999999998,28.378592827844532,0.0,0.0,0.0,79.0
0.0,9.48999999999999,28.048973375669746,0.0,0.0,0.0,92.0
0.0,5.47,44.62641552856667,0.0,0.0,0.0,24.0
0.0,7.780000000000019,39.62424738781909,0.0,0.0,0.0,55.0
0.0,8.590000000000009,39.11658406251923,0.0,0.0,0.0,79.0
0.0,9.399999999999991,44.70083122544217,0.0,0.0,0.0,55.0
0.0,9.159999999999997,26.72164011815905,0.0,0.0,0.0,43.0
0.0,4.659999999999993,36.242594709947866,0.0,0.0,0.0,92.0
0.0,1.8700000000000008,47.215506130405814,0.0,0.0,0.0,57.0
0.0,4.149999999999989,33.401940187136404,0.0,0.0,0.0,68.0
0.0,4.119999999999989,30.24546396877718,0.0,0.0,0.0,11.0
0.0,6.580000000000009,57.55947974006219,0.0,0.0,0.0,28.0
0.0,9.339999999999993,39.030345537601434,0.0,0.0,0.0,11.0
0.0,3.069999999999994,31.881497155677845,0.0,0.0,0.0,43.0
0.0,5.47,24.1863740749458,0.0,0.0,0.0,9.0
0.0,6.70000000000001,54.21500116185756,0.0,0.0,0.0,5.0
0.0,6.940000000000012,30.307280131524095,0.0,0.0,0.0,26.0
0.0,5.980000000000004,28.53264654995983,0.0,0.0,0.0,43.0
0.0,4.899999999999995,35.58986400355213,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,42.10074220324118,0.0,0.0,0.0,99.0
0.0,6.970000000000012,52.803973081515934,0.0,0.0,0.0,63.0
0.0,9.789999999999983,22.79037954354639,0.0,0.0,0.0,5.0
0.0,1.5100000000000005,50.9355820086967,0.0,0.0,0.0,42.0
0.0,5.890000000000003,19.611638739575945,0.0,0.0,0.0,99.0
0.0,6.70000000000001,30.795660804226227,0.0,0.0,0.0,43.0
0.0,9.579999999999988,28.667733524963698,0.0,0.0,0.0,57.0
0.0,4.809999999999994,44.26319155885788,0.0,0.0,0.0,68.0
0.0,9.729999999999984,32.37564384372848,0.0,0.0,0.0,42.0
0.0,4.8399999999999945,35.55524084190181,0.0,0.0,0.0,87.0
0.0,6.340000000000007,32.86210153494067,0.0,0.0,0.0,77.0
0.0,3.69999999999999,35.537024747502954,0.0,0.0,0.0,19.0
0.0,9.789999999999983,51.120755470289396,0.0,0.0,0.0,79.0
0.0,4.989999999999996,48.68656203015762,0.0,0.0,0.0,77.0
0.0,5.590000000000001,50.72971387867899,0.0,0.0,0.0,9.0
0.0,7.990000000000021,18.120604069675387,0.0,0.0,0.0,11.0
0.0,8.830000000000004,25.966320681055688,0.0,0.0,0.0,92.0
0.0,3.549999999999991,27.59808698905358,0.0,0.0,0.0,42.0
0.0,6.490000000000008,38.79009657298485,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,22.440520144522566,0.0,0.0,0.0,43.0
0.0,9.819999999999983,42.556294324814324,0.0,0.0,0.0,38.0
0.0,7.390000000000016,42.004225618537156,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,47.729295802928974,0.0,0.0,0.0,38.0
0.0,2.6799999999999966,38.503292414639276,0.0,0.0,0.0,87.0
0.0,8.830000000000004,40.06710779119531,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,50.58929434507766,0.0,0.0,0.0,87.0
0.0,4.419999999999991,31.652270998866452,0.0,0.0,0.0,28.0
0.0,6.190000000000006,38.43692487828897,0.0,0.0,0.0,88.0
0.0,8.440000000000012,37.09369327835253,0.0,0.0,0.0,79.0
0.0,9.549999999999988,36.84137179710886,0.0,0.0,0.0,9.0
0.0,9.639999999999986,37.081984666747104,0.0,0.0,0.0,79.0
0.0,9.669999999999986,47.065152473146846,0.0,0.0,0.0,63.0
0.0,8.50000000000001,34.896777626279395,0.0,0.0,0.0,28.0
0.0,9.669999999999986,25.350994672574355,0.0,0.0,0.0,68.0
0.0,9.579999999999988,32.60374571854413,0.0,0.0,0.0,43.0
0.0,9.249999999999995,45.66290287948088,0.0,0.0,0.0,40.0
0.0,4.26999999999999,37.46374961494908,0.0,0.0,0.0,28.0
0.0,3.66999999999999,39.44676497487697,0.0,0.0,0.0,11.0
0.0,8.830000000000004,25.47971553166501,0.0,0.0,0.0,24.0
0.0,6.010000000000004,39.56508604917425,0.0,0.0,0.0,40.0
0.0,9.519999999999989,41.08590023901592,0.0,0.0,0.0,24.0
0.0,6.220000000000006,17.86687698390138,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,27.957368908110293,0.0,0.0,0.0,40.0
0.0,5.379999999999999,37.85224849918392,0.0,0.0,0.0,87.0
0.0,3.399999999999992,31.011923826170808,0.0,0.0,0.0,55.0
0.0,8.170000000000018,29.854439153498415,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,36.971345506016405,0.0,0.0,0.0,87.0
0.0,9.579999999999988,55.757571262249996,0.0,0.0,0.0,6.0
0.0,9.759999999999984,27.77460357216002,0.0,0.0,0.0,92.0
0.0,9.609999999999987,31.843233536918767,0.0,0.0,0.0,90.0
0.0,9.099999999999998,35.61047567277441,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,36.28039179672182,0.0,0.0,0.0,42.0
0.0,5.289999999999998,26.095659249638214,0.0,0.0,0.0,87.0
0.0,4.389999999999991,42.097910963491614,0.0,0.0,0.0,24.0
0.0,5.019999999999996,25.927651218626515,0.0,0.0,0.0,5.0
0.0,1.8400000000000007,39.2414309491459,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,42.228987185392896,0.0,0.0,0.0,5.0
0.0,9.249999999999995,22.520916307618954,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,24.704448846642578,0.0,0.0,0.0,57.0
0.0,8.380000000000013,40.94833381355563,0.0,0.0,0.0,5.0
0.0,5.409999999999999,56.723760957273,0.0,0.0,0.0,55.0
0.0,8.590000000000009,34.90874105000241,0.0,0.0,0.0,68.0
0.0,7.060000000000013,37.50821166446987,0.0,0.0,0.0,40.0
0.0,5.259999999999998,34.5577543718374,0.0,0.0,0.0,53.0
0.0,9.759999999999984,8.749017392545337,0.0,0.0,0.0,99.0
0.0,3.0099999999999945,51.32837304087968,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,43.44216514887409,0.0,0.0,0.0,55.0
0.0,9.759999999999984,62.59773303136171,0.0,0.0,0.0,63.0
0.0,6.940000000000012,32.09406565513771,0.0,0.0,0.0,24.0
0.0,3.879999999999989,30.88429679693282,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,27.825623472809802,0.0,0.0,0.0,26.0
0.0,9.639999999999986,32.87012315438754,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,40.9535022641269,0.0,0.0,0.0,43.0
0.0,9.519999999999989,33.93613128496268,0.0,0.0,0.0,55.0
0.0,5.349999999999999,33.928229678015995,0.0,0.0,0.0,68.0
0.0,4.389999999999991,45.54871934503443,0.0,0.0,0.0,77.0
0.0,9.48999999999999,30.984547940042606,0.0,0.0,0.0,40.0
0.0,7.180000000000014,39.33385530271194,0.0,0.0,0.0,88.0
0.0,9.549999999999988,23.81285024409965,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,34.93155697187781,0.0,0.0,0.0,57.0
0.0,6.130000000000005,54.90053635063683,0.0,0.0,0.0,57.0
0.0,8.350000000000014,38.566530679685705,0.0,0.0,0.0,53.0
0.0,7.780000000000019,26.675009714681554,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,41.482913838097865,0.0,0.0,0.0,57.0
0.0,8.110000000000019,38.208942036214836,0.0,0.0,0.0,40.0
0.0,4.29999999999999,50.1756463352597,0.0,0.0,0.0,79.0
0.0,7.240000000000014,17.06257573715128,0.0,0.0,0.0,6.0
0.0,9.729999999999984,53.554568883682535,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,56.96393767159333,0.0,0.0,0.0,38.0
0.0,8.53000000000001,41.36658552905195,0.0,0.0,0.0,43.0
0.0,3.969999999999988,53.349507795521575,0.0,0.0,0.0,77.0
0.0,9.45999999999999,50.51614912194823,0.0,0.0,0.0,11.0
0.0,7.570000000000017,31.65875638361747,0.0,0.0,0.0,
0.0,9.609999999999987,28.6118126920368,0.0,0.0,0.0,68.0
0.0,9.669999999999986,31.82995317313999,0.0,0.0,0.0,40.0
0.0,7.87000000000002,40.63286432273264,0.0,0.0,0.0,9.0
0.0,6.250000000000006,44.35506805009253,0.0,0.0,0.0,40.0
0.0,9.339999999999993,26.182043411221404,0.0,0.0,0.0,57.0
0.0,6.370000000000007,43.546221169522454,0.0,0.0,0.0,85.0
0.0,1.5400000000000005,28.38853895433522,0.0,0.0,0.0,43.0
0.0,4.929999999999995,42.77594016474238,0.0,0.0,0.0,40.0
0.0,5.049999999999996,36.74143526197069,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,36.91156375250212,0.0,0.0,0.0,28.0
0.0,4.809999999999994,24.039681659706098,0.0,0.0,0.0,40.0
0.0,9.48999999999999,42.98966095306295,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,43.326767866328694,0.0,0.0,0.0,26.0
0.0,3.999999999999988,36.88573329081334,0.0,0.0,0.0,40.0
0.0,9.339999999999993,26.460835661423037,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,24.40000554549917,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,50.17826243796417,0.0,0.0,0.0,19.0
0.0,9.189999999999996,45.18712549516415,0.0,0.0,0.0,90.0
0.0,8.08000000000002,39.099122235218715,0.0,0.0,0.0,85.0
0.0,4.989999999999996,37.11462733063297,0.0,0.0,0.0,87.0
0.0,9.549999999999988,39.6934096762685,0.0,0.0,0.0,87.0
0.0,6.460000000000008,19.25771254606288,0.0,0.0,0.0,5.0
0.0,9.699999999999985,22.609554912451287,0.0,0.0,0.0,42.0
0.0,7.030000000000013,45.259899948650315,0.0,0.0,0.0,53.0
0.0,3.1299999999999937,35.87734703844981,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,53.51482454391051,0.0,0.0,0.0,77.0
0.0,6.73000000000001,52.41749841131761,0.0,0.0,0.0,9.0
0.0,4.989999999999996,28.546766723575182,0.0,0.0,0.0,9.0
0.0,4.569999999999992,24.27163159239409,0.0,0.0,0.0,43.0
0.0,8.110000000000019,34.12859262340684,0.0,0.0,0.0,92.0
0.0,6.790000000000011,32.56474021072944,0.0,0.0,0.0,51.0
0.0,4.32999999999999,22.300839409166905,0.0,0.0,0.0,57.0
0.0,4.32999999999999,19.289595100783846,0.0,0.0,0.0,43.0
0.0,5.53,42.578569452850516,0.0,0.0,0.0,19.0
0.0,6.73000000000001,27.13577262171131,0.0,0.0,0.0,28.0
0.0,9.819999999999983,34.58450534665319,0.0,0.0,0.0,51.0
0.0,9.549999999999988,18.2377017739652,0.0,0.0,0.0,40.0
0.0,5.169999999999997,51.834689730010865,0.0,0.0,0.0,19.0
0.0,3.369999999999992,30.10869878937983,0.0,0.0,0.0,77.0
0.0,5.47,31.870722187418107,0.0,0.0,0.0,43.0
0.0,4.869999999999995,37.94074219031432,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,43.311344859709244,0.0,0.0,0.0,9.0
0.0,5.47,42.13448496857141,0.0,0.0,0.0,26.0
0.0,9.099999999999998,36.71189436841248,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,23.593912402572496,0.0,0.0,0.0,57.0
0.0,7.93000000000002,48.093043089084325,0.0,0.0,0.0,92.0
0.0,6.850000000000011,29.08441029208679,0.0,0.0,0.0,9.0
0.0,4.689999999999993,36.61833296718504,0.0,0.0,0.0,5.0
0.0,8.650000000000007,24.965343879870584,0.0,0.0,0.0,42.0
0.0,7.360000000000015,52.46030345212101,0.0,0.0,0.0,55.0
0.0,9.789999999999983,23.056177883282434,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,35.213497396817445,0.0,0.0,0.0,40.0
0.0,4.809999999999994,45.30948409436066,0.0,0.0,0.0,9.0
0.0,9.819999999999983,45.37899717075321,0.0,0.0,0.0,63.0
0.0,6.7600000000000104,51.61417147247228,0.0,0.0,0.0,63.0
0.0,6.70000000000001,29.895432723157587,0.0,0.0,0.0,99.0
0.0,1.6900000000000006,19.953000431413525,0.0,0.0,0.0,79.0
0.0,4.089999999999988,26.41866155389546,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,32.707432336377444,0.0,0.0,0.0,28.0
0.0,9.759999999999984,32.46236669780263,0.0,0.0,0.0,88.0
0.0,7.570000000000017,32.11769135765296,0.0,0.0,0.0,55.0
0.0,4.32999999999999,33.7458673146502,0.0,0.0,0.0,28.0
0.0,7.660000000000018,42.686071560298515,0.0,0.0,0.0,92.0
0.0,3.249999999999993,43.04442711234816,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,24.10894513066453,0.0,0.0,0.0,51.0
0.0,9.669999999999986,38.88881262944987,0.0,0.0,0.0,90.0
0.0,6.070000000000005,41.29669589746547,0.0,0.0,0.0,43.0
0.0,3.969999999999988,27.778087816667206,0.0,0.0,0.0,9.0
0.0,4.899999999999995,29.995956174154532,0.0,0.0,0.0,11.0
0.0,6.490000000000008,48.383310684160335,0.0,0.0,0.0,63.0
0.0,4.209999999999989,16.844119382170845,0.0,0.0,0.0,26.0
0.0,4.929999999999995,30.180620906439696,0.0,0.0,0.0,11.0
0.0,5.740000000000002,40.85959259675293,0.0,0.0,0.0,26.0
0.0,2.619999999999997,28.91763722163482,0.0,0.0,0.0,57.0
0.0,9.639999999999986,42.02026042994403,0.0,0.0,0.0,90.0
0.0,5.259999999999998,21.57552653881569,0.0,0.0,0.0,92.0
0.0,4.9599999999999955,49.910476317458986,0.0,0.0,0.0,55.0
0.0,8.860000000000003,24.0196509516636,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,42.454887305082934,0.0,0.0,0.0,26.0
0.0,5.349999999999999,38.871173345228165,0.0,0.0,0.0,57.0
0.0,9.579999999999988,21.599721249490425,0.0,0.0,0.0,11.0
0.0,9.45999999999999,43.16235231246867,0.0,0.0,0.0,40.0
0.0,5.409999999999999,35.915377902073125,0.0,0.0,0.0,26.0
0.0,5.379999999999999,27.18817199538405,0.0,0.0,0.0,85.0
0.0,5.950000000000004,42.80646763662394,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,47.9166430406162,0.0,0.0,0.0,92.0
0.0,6.610000000000009,21.75101466763343,0.0,0.0,0.0,43.0
0.0,5.229999999999998,41.667224386666035,0.0,0.0,0.0,19.0
0.0,4.539999999999992,29.01266891898605,0.0,0.0,0.0,24.0
0.0,6.190000000000006,25.140134874556963,0.0,0.0,0.0,51.0
0.0,5.019999999999996,27.202093446549185,0.0,0.0,0.0,90.0
0.0,5.980000000000004,42.70126806576799,0.0,0.0,0.0,55.0
0.0,9.309999999999993,23.35099879574035,0.0,0.0,0.0,40.0
0.0,9.609999999999987,27.704664145419493,0.0,0.0,0.0,55.0
0.0,7.690000000000018,19.91071020008122,0.0,0.0,0.0,26.0
0.0,6.100000000000005,33.70840689385635,0.0,0.0,0.0,38.0
0.0,6.310000000000007,54.00688906755313,0.0,0.0,0.0,79.0
0.0,9.819999999999983,13.5286000584899,0.0,0.0,0.0,55.0
0.0,8.110000000000019,42.176985092844234,0.0,0.0,0.0,6.0
0.0,9.609999999999987,34.375572344987425,0.0,0.0,0.0,42.0
0.0,5.620000000000001,24.5696982330515,0.0,0.0,0.0,57.0
0.0,5.259999999999998,41.51000767131576,0.0,0.0,0.0,24.0
0.0,7.240000000000014,66.88965540779044,0.0,0.0,0.0,68.0
0.0,9.759999999999984,31.994508829061882,0.0,0.0,0.0,26.0
0.0,4.419999999999991,22.90994965193149,0.0,0.0,0.0,6.0
0.0,5.980000000000004,40.4676012858873,0.0,0.0,0.0,99.0
0.0,5.740000000000002,19.762395222324972,0.0,0.0,0.0,55.0
0.0,4.989999999999996,41.95714717446049,0.0,0.0,0.0,99.0
0.0,2.739999999999996,40.81889879639563,0.0,0.0,0.0,28.0
0.0,9.729999999999984,35.36539620011599,0.0,0.0,0.0,57.0
0.0,9.759999999999984,31.473650888838815,0.0,0.0,0.0,19.0
0.0,9.669999999999986,37.96405217309367,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,22.094070802174574,0.0,0.0,0.0,92.0
0.0,9.819999999999983,19.392311747314867,0.0,0.0,0.0,42.0
0.0,8.230000000000016,37.87092070703702,0.0,0.0,0.0,
0.0,6.0400000000000045,28.450018718003317,0.0,0.0,0.0,55.0
0.0,5.47,39.636225986143685,0.0,0.0,0.0,68.0
0.0,6.610000000000009,38.567691147083764,0.0,0.0,0.0,85.0
0.0,5.049999999999996,39.56079791933606,0.0,0.0,0.0,90.0
0.0,9.789999999999983,35.75073250456023,0.0,0.0,0.0,85.0
0.0,9.639999999999986,27.365471475172438,0.0,0.0,0.0,68.0
0.0,9.399999999999991,44.336147262653064,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,41.50900033693785,0.0,0.0,0.0,19.0
0.0,8.020000000000021,42.56571720633186,0.0,0.0,0.0,90.0
0.0,6.970000000000012,42.216072622382335,0.0,0.0,0.0,26.0
0.0,8.320000000000014,31.74763695983843,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,51.1730530434489,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,40.42632969400877,0.0,0.0,0.0,9.0
0.0,9.42999999999999,30.76171514924484,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,30.31279363405836,0.0,0.0,0.0,40.0
0.0,4.899999999999995,33.04746626689691,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,36.60763011029875,0.0,0.0,0.0,24.0
0.0,9.759999999999984,19.561292347604766,0.0,0.0,0.0,51.0
0.0,9.48999999999999,61.128913191818484,0.0,0.0,0.0,55.0
0.0,9.249999999999995,37.743602720367775,0.0,0.0,0.0,77.0
0.0,6.490000000000008,33.09740212455511,0.0,0.0,0.0,38.0
0.0,4.899999999999995,39.5871884196588,0.0,0.0,0.0,87.0
0.0,9.069999999999999,40.57458893591508,0.0,0.0,0.0,40.0
0.0,9.759999999999984,49.051739864460686,0.0,0.0,0.0,11.0
0.0,9.729999999999984,33.124734660525014,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,41.50848165160591,0.0,0.0,0.0,28.0
0.0,9.789999999999983,45.20345170485204,0.0,0.0,0.0,28.0
0.0,9.729999999999984,29.135976672673145,0.0,0.0,0.0,99.0
0.0,9.069999999999999,46.53796683382846,0.0,0.0,0.0,24.0
0.0,3.069999999999994,43.01484081748234,0.0,0.0,0.0,55.0
0.0,4.119999999999989,24.11674361305395,0.0,0.0,0.0,24.0
0.0,8.170000000000018,39.453422073699585,0.0,0.0,0.0,55.0
0.0,5.47,37.268586897205424,0.0,0.0,0.0,90.0
0.0,8.50000000000001,36.75674923297846,0.0,0.0,0.0,79.0
0.0,5.289999999999998,38.22845353147939,0.0,0.0,0.0,42.0
0.0,8.320000000000014,24.11440212759009,0.0,0.0,0.0,6.0
0.0,6.190000000000006,32.286256933644374,0.0,0.0,0.0,38.0
0.0,4.449999999999991,36.658336786394244,0.0,0.0,0.0,19.0
0.0,3.549999999999991,42.65701165474119,0.0,0.0,0.0,57.0
0.0,5.049999999999996,33.942409735804986,0.0,0.0,0.0,24.0
0.0,5.53,37.884796060591015,0.0,0.0,0.0,51.0
0.0,3.0099999999999945,35.88155188611107,0.0,0.0,0.0,55.0
0.0,6.190000000000006,34.35166708869892,0.0,0.0,0.0,43.0
0.0,4.26999999999999,37.770403543073776,0.0,0.0,0.0,79.0
0.0,5.109999999999997,49.497595764817575,0.0,0.0,0.0,85.0
0.0,4.089999999999988,41.58346737131201,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,41.85047397588754,0.0,0.0,0.0,51.0
0.0,5.139999999999997,57.87176499949703,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,35.437185147200125,0.0,0.0,0.0,55.0
0.0,9.759999999999984,38.35448312567294,0.0,0.0,0.0,77.0
0.0,5.019999999999996,28.353832864846662,0.0,0.0,0.0,77.0
0.0,9.399999999999991,28.001091627591187,0.0,0.0,0.0,38.0
0.0,3.879999999999989,29.092851750197436,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,38.022503346495114,0.0,0.0,0.0,40.0
0.0,6.100000000000005,29.29075280061365,0.0,0.0,0.0,6.0
0.0,4.539999999999992,39.16046206294804,0.0,0.0,0.0,6.0
0.0,5.980000000000004,39.01366624418214,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,36.017515727376235,0.0,0.0,0.0,90.0
