lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.149999999999989,50.256918540564584,0.0,0.0,0.0,
0.0,1.5100000000000005,49.46797663685908,0.0,0.0,0.0,52.0
0.0,3.969999999999988,49.06243197460023,0.0,0.0,0.0,34.0
0.0,2.499999999999998,57.927862879709565,0.0,0.0,0.0,88.0
0.0,3.549999999999991,47.36556088048515,0.0,0.0,0.0,90.0
0.0,1.12,50.72392031826362,0.0,0.0,0.0,49.0
0.0,4.389999999999991,26.007856596026002,0.0,0.0,0.0,
0.0,3.879999999999989,36.79496946169807,0.0,0.0,0.0,36.0
0.0,4.089999999999988,43.63305568963878,0.0,0.0,0.0,43.0
0.0,4.149999999999989,51.675584074130334,0.0,0.0,0.0,9.0
0.0,4.059999999999988,45.108393077981475,0.0,0.0,0.0,68.0
0.0,3.099999999999994,70.13597182517434,0.0,0.0,0.0,93.0
0.0,4.26999999999999,43.78697289647696,0.0,0.0,0.0,79.0
0.0,4.3599999999999905,35.90717110148249,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,19.731252600821467,0.0,0.0,0.0,24.0
0.0,4.29999999999999,41.51154745464123,0.0,0.0,0.0,58.0
0.0,2.2299999999999995,55.66772198732573,0.0,0.0,0.0,42.0
0.0,3.519999999999991,61.33051369072629,0.0,0.0,0.0,52.0
0.0,4.119999999999989,44.750155270022084,0.0,0.0,0.0,52.0
0.0,4.449999999999991,48.846100122620236,0.0,0.0,0.0,9.0
0.0,4.509999999999992,42.57425833920713,0.0,0.0,0.0,46.0
0.0,4.509999999999992,39.90006765183988,0.0,0.0,0.0,93.0
0.0,1.6300000000000006,46.904653059500575,0.0,0.0,0.0,44.0
0.0,4.3599999999999905,48.25055857871157,0.0,0.0,0.0,51.0
0.0,4.509999999999992,46.59700033675083,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,33.91705631081191,0.0,0.0,0.0,10.0
0.0,4.119999999999989,60.49317744298003,0.0,0.0,0.0,37.0
0.0,3.519999999999991,45.145410133436535,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,35.213997139393946,0.0,0.0,0.0,25.0
0.0,1.4200000000000004,55.93109365272783,0.0,0.0,0.0,53.0
0.0,1.9900000000000009,42.81032788490662,0.0,0.0,0.0,25.0
0.0,3.369999999999992,28.81894080011071,0.0,0.0,0.0,88.0
0.0,1.9600000000000009,52.33131288862955,0.0,0.0,0.0,10.0
0.0,3.999999999999988,51.7969033637666,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,39.30903562547737,0.0,0.0,0.0,57.0
0.0,4.089999999999988,48.57279263133686,0.0,0.0,0.0,
0.0,2.319999999999999,55.84672428774719,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,46.90770963711062,0.0,0.0,0.0,67.0
0.0,3.0399999999999943,42.1170367402376,0.0,0.0,0.0,36.0
0.0,4.389999999999991,52.285095747554415,0.0,0.0,0.0,
0.0,4.4799999999999915,48.16480942787082,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,46.452842631670606,0.0,0.0,0.0,62.0
0.0,3.9399999999999884,55.70411111034376,0.0,0.0,0.0,49.0
0.0,4.509999999999992,47.9476354532251,0.0,0.0,0.0,36.0
0.0,3.549999999999991,49.80528400585953,0.0,0.0,0.0,52.0
0.0,4.029999999999988,60.73932681720679,0.0,0.0,0.0,25.0
0.0,3.819999999999989,56.75749834488054,0.0,0.0,0.0,46.0
0.0,4.149999999999989,42.579548123444354,0.0,0.0,0.0,55.0
0.0,4.509999999999992,36.28879873326205,0.0,0.0,0.0,44.0
0.0,1.8400000000000007,47.317573076908275,0.0,0.0,0.0,99.0
0.0,4.32999999999999,49.63586873482305,0.0,0.0,0.0,44.0
0.0,1.09,39.65782911041534,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,36.93424233623631,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,24.56403054154543,0.0,0.0,0.0,53.0
0.0,4.509999999999992,29.32287997181394,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,46.30253744379669,0.0,0.0,0.0,47.0
0.0,1.3600000000000003,36.14822957663981,0.0,0.0,0.0,76.0
0.0,4.29999999999999,56.10463748347505,0.0,0.0,0.0,51.0
0.0,2.499999999999998,54.69829031959077,0.0,0.0,0.0,95.0
0.0,4.3599999999999905,54.512932730998706,0.0,0.0,0.0,11.0
0.0,4.419999999999991,63.17660911595924,0.0,0.0,0.0,37.0
0.0,4.179999999999989,41.103064680362394,0.0,0.0,0.0,86.0
0.0,3.1299999999999937,40.105737877551526,0.0,0.0,0.0,55.0
0.0,4.29999999999999,44.888211116067126,0.0,0.0,0.0,77.0
0.0,4.449999999999991,51.09860834606374,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,58.61371806673692,0.0,0.0,0.0,
0.0,3.4599999999999915,55.539674871612576,0.0,0.0,0.0,44.0
0.0,4.4799999999999915,48.25864078048833,0.0,0.0,0.0,39.0
0.0,3.9399999999999884,49.58214607167298,0.0,0.0,0.0,36.0
0.0,2.619999999999997,48.52333527659932,0.0,0.0,0.0,95.0
0.0,4.419999999999991,32.92751445207103,0.0,0.0,0.0,25.0
0.0,4.119999999999989,39.369747772607106,0.0,0.0,0.0,43.0
0.0,4.149999999999989,40.02761576238757,0.0,0.0,0.0,34.0
0.0,3.879999999999989,53.76642422778861,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,38.3915584672462,0.0,0.0,0.0,95.0
0.0,1.9900000000000009,55.02512257394521,0.0,0.0,0.0,10.0
0.0,4.26999999999999,32.69954984409324,0.0,0.0,0.0,40.0
0.0,4.089999999999988,37.25404050071654,0.0,0.0,0.0,90.0
0.0,4.29999999999999,48.55479930686101,0.0,0.0,0.0,86.0
0.0,4.2399999999999896,54.94732425422591,0.0,0.0,0.0,11.0
0.0,4.509999999999992,36.36557643082423,0.0,0.0,0.0,47.0
0.0,4.029999999999988,43.35402849980318,0.0,0.0,0.0,52.0
0.0,4.089999999999988,32.900731539185315,0.0,0.0,0.0,
0.0,3.7299999999999898,29.942878088410964,0.0,0.0,0.0,40.0
0.0,4.209999999999989,63.40566688076092,0.0,0.0,0.0,
0.0,3.0399999999999943,66.57301216067644,0.0,0.0,0.0,90.0
0.0,4.029999999999988,52.41705451661234,0.0,0.0,0.0,
0.0,4.149999999999989,37.001062492521896,0.0,0.0,0.0,68.0
0.0,4.389999999999991,52.022620855997275,0.0,0.0,0.0,44.0
0.0,4.209999999999989,42.48136267575826,0.0,0.0,0.0,46.0
0.0,3.069999999999994,62.79014073562014,0.0,0.0,0.0,99.0
0.0,4.209999999999989,64.50697233120044,0.0,0.0,0.0,57.0
0.0,2.020000000000001,42.17843526543164,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,54.346756827325294,0.0,0.0,0.0,39.0
0.0,1.9300000000000008,60.76088572362947,0.0,0.0,0.0,26.0
0.0,2.14,48.46844600108214,0.0,0.0,0.0,
0.0,4.389999999999991,32.58888205376508,0.0,0.0,0.0,95.0
0.0,4.509999999999992,48.71806238785316,0.0,0.0,0.0,49.0
0.0,2.649999999999997,57.246519682493116,0.0,0.0,0.0,92.0
0.0,4.389999999999991,39.77755253657802,0.0,0.0,0.0,6.0
0.0,2.919999999999995,45.64077711912865,0.0,0.0,0.0,43.0
0.0,4.26999999999999,56.73019494875492,0.0,0.0,0.0,52.0
0.0,3.219999999999993,40.494164009511316,0.0,0.0,0.0,67.0
0.0,4.419999999999991,31.41478341649929,0.0,0.0,0.0,88.0
0.0,1.8700000000000008,40.2648862644802,0.0,0.0,0.0,
0.0,4.209999999999989,41.809181276834124,0.0,0.0,0.0,78.0
0.0,3.1299999999999937,43.104992828913424,0.0,0.0,0.0,67.0
0.0,4.4799999999999915,45.23197505874113,0.0,0.0,0.0,62.0
0.0,4.4799999999999915,48.61903730787865,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,49.50761559786798,0.0,0.0,0.0,34.0
0.0,4.179999999999989,36.92414218627426,0.0,0.0,0.0,28.0
0.0,4.29999999999999,34.534119051970016,0.0,0.0,0.0,93.0
0.0,4.389999999999991,40.699037089814205,0.0,0.0,0.0,
0.0,3.7299999999999898,62.354412145682076,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,31.18463069857479,0.0,0.0,0.0,92.0
0.0,4.509999999999992,47.42142152620608,0.0,0.0,0.0,25.0
0.0,4.509999999999992,42.13133388225598,0.0,0.0,0.0,53.0
0.0,4.26999999999999,55.3618996860622,0.0,0.0,0.0,5.0
0.0,4.32999999999999,40.14197758980086,0.0,0.0,0.0,45.0
0.0,4.209999999999989,28.890521159926042,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,60.77561706653793,0.0,0.0,0.0,8.0
0.0,4.389999999999991,55.259475321798845,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,52.1965257296486,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,56.14041392916484,0.0,0.0,0.0,42.0
0.0,2.649999999999997,69.39471119604832,0.0,0.0,0.0,88.0
0.0,4.419999999999991,37.94457775806359,0.0,0.0,0.0,77.0
0.0,3.099999999999994,40.198744697857066,0.0,0.0,0.0,63.0
0.0,1.7500000000000007,31.830466537687577,0.0,0.0,0.0,26.0
0.0,4.209999999999989,47.81364602321134,0.0,0.0,0.0,
0.0,3.7899999999999894,31.45673340995243,0.0,0.0,0.0,90.0
0.0,4.449999999999991,37.471208401829344,0.0,0.0,0.0,36.0
0.0,4.509999999999992,30.547256650068064,0.0,0.0,0.0,84.0
0.0,2.799999999999996,36.38759449637087,0.0,0.0,0.0,37.0
0.0,4.209999999999989,44.05141758194574,0.0,0.0,0.0,11.0
0.0,4.059999999999988,41.44358298352645,0.0,0.0,0.0,90.0
0.0,3.549999999999991,30.898896864265925,0.0,0.0,0.0,8.0
0.0,1.7500000000000007,51.525284968649316,0.0,0.0,0.0,5.0
0.0,4.389999999999991,43.88623638298841,0.0,0.0,0.0,47.0
0.0,4.209999999999989,35.30227064051356,0.0,0.0,0.0,43.0
0.0,4.449999999999991,48.164564275668035,0.0,0.0,0.0,
0.0,4.449999999999991,56.27557445672757,0.0,0.0,0.0,39.0
0.0,4.119999999999989,47.572716514339476,0.0,0.0,0.0,55.0
0.0,4.26999999999999,37.75742640608823,0.0,0.0,0.0,36.0
0.0,3.69999999999999,30.618163078316513,0.0,0.0,0.0,95.0
0.0,4.509999999999992,44.63814663203738,0.0,0.0,0.0,78.0
0.0,4.389999999999991,44.67449794762601,0.0,0.0,0.0,57.0
0.0,4.389999999999991,35.06974279815446,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,55.13973147543555,0.0,0.0,0.0,10.0
0.0,4.26999999999999,51.38507307428791,0.0,0.0,0.0,45.0
0.0,4.209999999999989,48.27504509248547,0.0,0.0,0.0,38.0
0.0,4.419999999999991,29.926405257785767,0.0,0.0,0.0,43.0
0.0,3.819999999999989,33.79201233282288,0.0,0.0,0.0,86.0
0.0,4.419999999999991,44.67265832290408,0.0,0.0,0.0,40.0
0.0,3.219999999999993,58.92276059981115,0.0,0.0,0.0,49.0
0.0,2.8299999999999956,31.605163413950066,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,39.26032771674201,0.0,0.0,0.0,
0.0,2.2299999999999995,35.54136337504531,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,50.74126407945788,0.0,0.0,0.0,
0.0,3.849999999999989,35.51883242356486,0.0,0.0,0.0,36.0
0.0,4.2399999999999896,63.93534540515151,0.0,0.0,0.0,95.0
0.0,2.9799999999999947,44.209834327078276,0.0,0.0,0.0,52.0
0.0,4.419999999999991,45.918470265013184,0.0,0.0,0.0,52.0
0.0,4.32999999999999,36.393752426671035,0.0,0.0,0.0,63.0
0.0,4.449999999999991,37.29015195930983,0.0,0.0,0.0,57.0
0.0,4.509999999999992,65.03793354344133,0.0,0.0,0.0,52.0
0.0,4.419999999999991,30.679129325424075,0.0,0.0,0.0,
0.0,3.819999999999989,30.074540912985487,0.0,0.0,0.0,45.0
0.0,4.4799999999999915,41.98424096975041,0.0,0.0,0.0,95.0
0.0,3.069999999999994,45.17357748673514,0.0,0.0,0.0,24.0
0.0,4.209999999999989,61.57604171613568,0.0,0.0,0.0,68.0
0.0,4.089999999999988,50.453090374315636,0.0,0.0,0.0,57.0
0.0,3.819999999999989,46.5717467297177,0.0,0.0,0.0,19.0
0.0,2.499999999999998,45.881718906029604,0.0,0.0,0.0,34.0
0.0,4.119999999999989,49.93596117687292,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,44.36399839447396,0.0,0.0,0.0,8.0
0.0,4.059999999999988,48.59073288816838,0.0,0.0,0.0,57.0
0.0,2.949999999999995,20.391171165437115,0.0,0.0,0.0,
0.0,4.419999999999991,48.304106136192004,0.0,0.0,0.0,6.0
0.0,4.509999999999992,34.43594005314672,0.0,0.0,0.0,99.0
0.0,4.389999999999991,50.083993520080355,0.0,0.0,0.0,78.0
0.0,2.499999999999998,43.83698007162769,0.0,0.0,0.0,55.0
0.0,3.819999999999989,44.73246325597553,0.0,0.0,0.0,25.0
0.0,4.3599999999999905,45.02579481726635,0.0,0.0,0.0,24.0
0.0,2.919999999999995,50.96184583863687,0.0,0.0,0.0,95.0
0.0,2.769999999999996,52.745381437081775,0.0,0.0,0.0,88.0
0.0,4.389999999999991,54.15864735684751,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,44.26474205240808,0.0,0.0,0.0,24.0
0.0,2.289999999999999,54.081894707170484,0.0,0.0,0.0,34.0
0.0,4.089999999999988,40.53263333129333,0.0,0.0,0.0,40.0
0.0,4.26999999999999,42.3279849926591,0.0,0.0,0.0,28.0
0.0,3.069999999999994,38.67677845646603,0.0,0.0,0.0,45.0
0.0,4.509999999999992,44.86325691833186,0.0,0.0,0.0,3.0
0.0,1.3600000000000003,51.692233290780926,0.0,0.0,0.0,62.0
