lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.370000000000007,24.96479622927254,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,38.58633655734611,0.0,0.0,0.0,57.0
0.0,7.630000000000018,29.820945935697168,0.0,0.0,0.0,26.0
0.0,7.540000000000017,31.352088719424227,0.0,0.0,0.0,68.0
0.0,5.349999999999999,48.87442223028039,0.0,0.0,0.0,
0.0,6.4000000000000075,36.026238683804884,0.0,0.0,0.0,57.0
0.0,7.630000000000018,31.619202478699492,0.0,0.0,0.0,
0.0,4.119999999999989,45.56079438189708,0.0,0.0,0.0,99.0
0.0,4.089999999999988,26.75618896593385,0.0,0.0,0.0,26.0
0.0,7.450000000000016,58.549473036659606,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,34.558917626272944,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,34.08524670301931,0.0,0.0,0.0,55.0
0.0,6.190000000000006,29.157406212763878,0.0,0.0,0.0,42.0
0.0,2.5599999999999974,59.15683740320988,0.0,0.0,0.0,85.0
0.0,1.4500000000000004,41.453407310837584,0.0,0.0,0.0,9.0
0.0,6.010000000000004,59.05983665228534,0.0,0.0,0.0,92.0
0.0,3.069999999999994,46.63987545114485,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,32.2905862791842,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,38.88188492570864,0.0,0.0,0.0,99.0
0.0,2.4099999999999984,34.689335149788064,0.0,0.0,0.0,55.0
0.0,3.399999999999992,27.953877375059758,0.0,0.0,0.0,11.0
0.0,7.150000000000014,43.26917439223917,0.0,0.0,0.0,24.0
0.0,4.29999999999999,40.886370887988576,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,41.15785208670163,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,35.454557181957554,0.0,0.0,0.0,79.0
0.0,5.980000000000004,28.13653816823055,0.0,0.0,0.0,
0.0,7.660000000000018,41.31944103098494,0.0,0.0,0.0,40.0
0.0,7.630000000000018,42.64414394269353,0.0,0.0,0.0,
0.0,7.450000000000016,36.56331002773526,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,53.96781493656448,0.0,0.0,0.0,9.0
0.0,7.180000000000014,32.14380882714219,0.0,0.0,0.0,40.0
0.0,7.120000000000013,42.05501687103823,0.0,0.0,0.0,68.0
0.0,7.630000000000018,31.87798109993643,0.0,0.0,0.0,40.0
0.0,6.220000000000006,38.89919973932802,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,13.373486631151362,0.0,0.0,0.0,68.0
0.0,7.660000000000018,63.05829308868391,0.0,0.0,0.0,26.0
0.0,7.510000000000017,57.49306061935286,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,42.16480801875656,0.0,0.0,0.0,42.0
0.0,4.2399999999999896,40.23925789804023,0.0,0.0,0.0,53.0
0.0,3.7299999999999898,54.677658712837,0.0,0.0,0.0,88.0
0.0,7.660000000000018,37.36869375244475,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,43.50101733446921,0.0,0.0,0.0,19.0
0.0,3.849999999999989,69.02066333862702,0.0,0.0,0.0,79.0
0.0,7.390000000000016,53.876345036575884,0.0,0.0,0.0,28.0
0.0,7.420000000000016,50.78484874277767,0.0,0.0,0.0,92.0
0.0,7.600000000000017,54.27051419541988,0.0,0.0,0.0,42.0
0.0,5.109999999999997,46.15474358052869,0.0,0.0,0.0,5.0
0.0,2.619999999999997,32.61284291992476,0.0,0.0,0.0,
0.0,6.340000000000007,37.8651076217599,0.0,0.0,0.0,88.0
0.0,7.120000000000013,38.66007872770563,0.0,0.0,0.0,9.0
0.0,4.749999999999994,46.88994933366348,0.0,0.0,0.0,
0.0,6.130000000000005,52.23706660943882,0.0,0.0,0.0,42.0
0.0,3.4299999999999917,33.701140974245654,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,25.969962888637152,0.0,0.0,0.0,19.0
0.0,7.480000000000016,36.73731973352799,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,34.39752048768166,0.0,0.0,0.0,19.0
0.0,7.570000000000017,50.96737327213862,0.0,0.0,0.0,19.0
0.0,3.4899999999999913,32.063089327198995,0.0,0.0,0.0,55.0
0.0,5.109999999999997,45.952528097829976,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,34.211180079163334,0.0,0.0,0.0,6.0
0.0,4.119999999999989,33.80133510853324,0.0,0.0,0.0,63.0
0.0,7.150000000000014,21.524497107425596,0.0,0.0,0.0,68.0
0.0,4.089999999999988,32.91746044623962,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,47.50773530200401,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,45.232716325705994,0.0,0.0,0.0,68.0
0.0,3.069999999999994,34.410562198160534,0.0,0.0,0.0,9.0
0.0,2.14,38.28738356869257,0.0,0.0,0.0,55.0
0.0,5.950000000000004,34.762974825868675,0.0,0.0,0.0,68.0
0.0,7.420000000000016,41.989570430718146,0.0,0.0,0.0,55.0
0.0,7.510000000000017,42.30411313105265,0.0,0.0,0.0,19.0
0.0,7.630000000000018,41.57945615859231,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,30.510621975806025,0.0,0.0,0.0,63.0
0.0,3.069999999999994,25.306258386839907,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,30.95762990429966,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,50.95335905278611,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,28.43436577510765,0.0,0.0,0.0,77.0
0.0,5.770000000000002,41.55410191426166,0.0,0.0,0.0,87.0
0.0,7.630000000000018,32.45802670560157,0.0,0.0,0.0,77.0
0.0,3.5799999999999907,44.47277446947666,0.0,0.0,0.0,5.0
0.0,7.630000000000018,38.061318319882616,0.0,0.0,0.0,88.0
0.0,7.600000000000017,34.58692814065255,0.0,0.0,0.0,
0.0,3.099999999999994,45.08329704716223,0.0,0.0,0.0,55.0
0.0,7.060000000000013,35.20702040159795,0.0,0.0,0.0,90.0
0.0,3.549999999999991,31.084962949971636,0.0,0.0,0.0,38.0
0.0,2.619999999999997,43.93505586592178,0.0,0.0,0.0,19.0
0.0,2.14,36.89941898274536,0.0,0.0,0.0,24.0
0.0,7.330000000000015,31.48695351560926,0.0,0.0,0.0,77.0
0.0,6.850000000000011,35.42056123683293,0.0,0.0,0.0,68.0
0.0,7.000000000000012,35.159141432359434,0.0,0.0,0.0,87.0
0.0,7.150000000000014,46.99219105506415,0.0,0.0,0.0,
0.0,4.509999999999992,34.16402464470454,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,25.436743745082055,0.0,0.0,0.0,77.0
0.0,1.03,41.367776321873244,0.0,0.0,0.0,55.0
0.0,2.319999999999999,44.011587749566495,0.0,0.0,0.0,99.0
0.0,3.1299999999999937,36.53057883270912,0.0,0.0,0.0,19.0
0.0,7.300000000000015,48.27996105026989,0.0,0.0,0.0,
0.0,1.7200000000000006,36.33763831963325,0.0,0.0,0.0,55.0
0.0,7.420000000000016,37.505367349555485,0.0,0.0,0.0,24.0
0.0,3.549999999999991,49.82006037696398,0.0,0.0,0.0,79.0
0.0,3.3399999999999923,32.552955753598326,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,30.128451895960822,0.0,0.0,0.0,77.0
0.0,3.069999999999994,31.978592827844583,0.0,0.0,0.0,79.0
0.0,7.330000000000015,31.648973375669797,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,48.22641552856646,0.0,0.0,0.0,24.0
0.0,5.620000000000001,43.224247387818885,0.0,0.0,0.0,55.0
0.0,6.430000000000008,42.716584062519026,0.0,0.0,0.0,79.0
0.0,7.240000000000014,48.30083122544197,0.0,0.0,0.0,55.0
0.0,7.000000000000012,30.321640118159102,0.0,0.0,0.0,43.0
0.0,2.499999999999998,39.84259470994766,0.0,0.0,0.0,92.0
0.0,6.430000000000008,50.81550613040561,0.0,0.0,0.0,
0.0,1.9900000000000009,37.0019401871362,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,33.8454639687771,0.0,0.0,0.0,11.0
0.0,4.419999999999991,61.15947974006198,0.0,0.0,0.0,28.0
0.0,7.180000000000014,42.63034553760123,0.0,0.0,0.0,11.0
0.0,7.510000000000017,35.48149715567765,0.0,0.0,0.0,
0.0,3.3099999999999925,27.78637407494585,0.0,0.0,0.0,9.0
0.0,4.539999999999992,57.81500116185735,0.0,0.0,0.0,5.0
0.0,4.779999999999994,33.90728013152401,0.0,0.0,0.0,26.0
0.0,3.819999999999989,32.13264654995987,0.0,0.0,0.0,43.0
0.0,2.739999999999996,39.189864003551925,0.0,0.0,0.0,77.0
0.0,3.399999999999992,45.70074220324098,0.0,0.0,0.0,99.0
0.0,4.809999999999994,56.40397308151573,0.0,0.0,0.0,63.0
0.0,7.630000000000018,26.39037954354644,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,54.535582008696494,0.0,0.0,0.0,
0.0,3.7299999999999898,23.211638739575996,0.0,0.0,0.0,99.0
0.0,4.539999999999992,34.39566080422611,0.0,0.0,0.0,43.0
0.0,7.420000000000016,32.26773352496373,0.0,0.0,0.0,57.0
0.0,2.649999999999997,47.86319155885768,0.0,0.0,0.0,68.0
0.0,7.570000000000017,35.97564384372828,0.0,0.0,0.0,42.0
0.0,2.6799999999999966,39.1552408419016,0.0,0.0,0.0,87.0
0.0,4.179999999999989,36.462101534940466,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,39.13702474750275,0.0,0.0,0.0,19.0
0.0,7.630000000000018,54.72075547028919,0.0,0.0,0.0,79.0
0.0,2.8299999999999956,52.28656203015741,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,54.32971387867879,0.0,0.0,0.0,9.0
0.0,5.830000000000003,21.72060406967544,0.0,0.0,0.0,11.0
0.0,6.67000000000001,29.56632068105574,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,31.198086989053632,0.0,0.0,0.0,42.0
0.0,4.32999999999999,42.390096572984646,0.0,0.0,0.0,5.0
0.0,7.480000000000016,26.040520144522617,0.0,0.0,0.0,
0.0,7.660000000000018,46.15629432481412,0.0,0.0,0.0,38.0
0.0,5.229999999999998,45.60422561853695,0.0,0.0,0.0,57.0
0.0,3.879999999999989,51.32929580292877,0.0,0.0,0.0,38.0
0.0,5.710000000000002,42.10329241463907,0.0,0.0,0.0,
0.0,6.67000000000001,43.66710779119511,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,54.18929434507746,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,35.25227099886627,0.0,0.0,0.0,28.0
0.0,4.029999999999988,42.036924878288765,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,40.69369327835233,0.0,0.0,0.0,79.0
0.0,7.390000000000016,40.44137179710866,0.0,0.0,0.0,9.0
0.0,7.480000000000016,40.6819846667469,0.0,0.0,0.0,79.0
0.0,7.510000000000017,50.66515247314664,0.0,0.0,0.0,63.0
0.0,6.340000000000007,38.49677762627919,0.0,0.0,0.0,28.0
0.0,7.510000000000017,28.950994672574407,0.0,0.0,0.0,68.0
0.0,7.420000000000016,36.20374571854393,0.0,0.0,0.0,43.0
0.0,7.090000000000013,49.26290287948068,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,41.063749614948875,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,43.046764974876766,0.0,0.0,0.0,11.0
0.0,6.67000000000001,29.079715531665062,0.0,0.0,0.0,24.0
0.0,3.849999999999989,43.16508604917404,0.0,0.0,0.0,40.0
0.0,7.360000000000015,44.685900239015716,0.0,0.0,0.0,24.0
0.0,4.059999999999988,21.466876983901432,0.0,0.0,0.0,57.0
0.0,6.940000000000012,31.557368908110345,0.0,0.0,0.0,
0.0,3.219999999999993,41.45224849918372,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,34.611923826170674,0.0,0.0,0.0,55.0
0.0,6.010000000000004,33.45443915349836,0.0,0.0,0.0,9.0
0.0,5.379999999999999,40.5713455060162,0.0,0.0,0.0,
0.0,7.420000000000016,59.35757126224979,0.0,0.0,0.0,6.0
0.0,7.600000000000017,31.374603572160073,0.0,0.0,0.0,92.0
0.0,7.450000000000016,35.44323353691858,0.0,0.0,0.0,90.0
0.0,6.940000000000012,39.21047567277421,0.0,0.0,0.0,77.0
0.0,1.12,39.88039179672162,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,29.695659249638265,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,45.69791096349141,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,29.527651218626566,0.0,0.0,0.0,5.0
0.0,7.390000000000016,42.841430949145696,0.0,0.0,0.0,
0.0,2.1999999999999997,45.82898718539269,0.0,0.0,0.0,5.0
0.0,7.090000000000013,26.120916307619005,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,28.30444884664263,0.0,0.0,0.0,57.0
0.0,6.220000000000006,44.54833381355542,0.0,0.0,0.0,5.0
0.0,3.249999999999993,60.323760957272796,0.0,0.0,0.0,55.0
0.0,6.430000000000008,38.50874105000221,0.0,0.0,0.0,68.0
0.0,4.899999999999995,41.108211664469664,0.0,0.0,0.0,40.0
0.0,3.099999999999994,38.15775437183719,0.0,0.0,0.0,53.0
0.0,7.600000000000017,12.349017392545388,0.0,0.0,0.0,99.0
0.0,6.220000000000006,54.92837304087948,0.0,0.0,0.0,
0.0,2.919999999999995,47.042165148873885,0.0,0.0,0.0,55.0
0.0,7.600000000000017,66.19773303136151,0.0,0.0,0.0,63.0
0.0,4.779999999999994,35.69406565513751,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,34.484296796932696,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,31.425623472809853,0.0,0.0,0.0,26.0
0.0,7.480000000000016,36.47012315438734,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,44.55350226412669,0.0,0.0,0.0,43.0
0.0,7.360000000000015,37.53613128496247,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,37.52822967801579,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,49.14871934503422,0.0,0.0,0.0,77.0
0.0,7.330000000000015,34.58454794004248,0.0,0.0,0.0,40.0
0.0,5.019999999999996,42.933855302711734,0.0,0.0,0.0,88.0
0.0,7.390000000000016,27.4128502440997,0.0,0.0,0.0,79.0
0.0,6.610000000000009,38.531556971877606,0.0,0.0,0.0,
0.0,3.969999999999988,58.50053635063662,0.0,0.0,0.0,57.0
0.0,6.190000000000006,42.1665306796855,0.0,0.0,0.0,53.0
0.0,5.620000000000001,30.275009714681605,0.0,0.0,0.0,99.0
0.0,1.4200000000000004,45.08291383809766,0.0,0.0,0.0,57.0
0.0,5.950000000000004,41.80894203621463,0.0,0.0,0.0,40.0
0.0,2.14,53.775646335259495,0.0,0.0,0.0,79.0
0.0,5.0799999999999965,20.662575737151332,0.0,0.0,0.0,6.0
0.0,7.570000000000017,57.15456888368233,0.0,0.0,0.0,38.0
0.0,3.519999999999991,60.56393767159312,0.0,0.0,0.0,38.0
0.0,6.370000000000007,44.96658552905175,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,56.94950779552137,0.0,0.0,0.0,77.0
0.0,7.300000000000015,54.11614912194803,0.0,0.0,0.0,11.0
0.0,5.409999999999999,35.25875638361729,0.0,0.0,0.0,
0.0,7.450000000000016,32.21181269203684,0.0,0.0,0.0,68.0
0.0,7.510000000000017,35.4299531731398,0.0,0.0,0.0,40.0
0.0,5.710000000000002,44.23286432273243,0.0,0.0,0.0,9.0
0.0,4.089999999999988,47.95506805009232,0.0,0.0,0.0,40.0
0.0,7.180000000000014,29.782043411221455,0.0,0.0,0.0,57.0
0.0,4.209999999999989,47.14622116952225,0.0,0.0,0.0,85.0
0.0,7.210000000000014,31.988538954335272,0.0,0.0,0.0,
0.0,2.769999999999996,46.375940164742175,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,40.34143526197049,0.0,0.0,0.0,77.0
0.0,1.6000000000000005,40.511563752501914,0.0,0.0,0.0,28.0
0.0,2.649999999999997,27.63968165970615,0.0,0.0,0.0,40.0
0.0,7.330000000000015,46.58966095306275,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,46.92676786632849,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,40.48573329081314,0.0,0.0,0.0,40.0
0.0,7.180000000000014,30.060835661423088,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,28.00000554549922,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,53.77826243796397,0.0,0.0,0.0,19.0
0.0,7.030000000000013,48.78712549516395,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,42.69912223521851,0.0,0.0,0.0,85.0
0.0,2.8299999999999956,40.714627330632766,0.0,0.0,0.0,87.0
0.0,7.390000000000016,43.2934096762683,0.0,0.0,0.0,87.0
0.0,4.29999999999999,22.85771254606293,0.0,0.0,0.0,5.0
0.0,7.540000000000017,26.20955491245134,0.0,0.0,0.0,42.0
0.0,4.869999999999995,48.85989994865011,0.0,0.0,0.0,53.0
0.0,4.26999999999999,39.47734703844961,0.0,0.0,0.0,
0.0,2.919999999999995,57.1148245439103,0.0,0.0,0.0,77.0
0.0,4.569999999999992,56.017498411317405,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,32.146766723575226,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,27.87163159239414,0.0,0.0,0.0,43.0
0.0,5.950000000000004,37.728592623406634,0.0,0.0,0.0,92.0
0.0,4.629999999999993,36.164740210729235,0.0,0.0,0.0,51.0
0.0,2.17,25.900839409166956,0.0,0.0,0.0,57.0
0.0,2.17,22.889595100783897,0.0,0.0,0.0,43.0
0.0,3.369999999999992,46.17856945285031,0.0,0.0,0.0,19.0
0.0,4.569999999999992,30.735772621711362,0.0,0.0,0.0,28.0
0.0,7.660000000000018,38.18450534665298,0.0,0.0,0.0,51.0
0.0,7.390000000000016,21.83770177396525,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,55.43468973001066,0.0,0.0,0.0,19.0
0.0,1.2100000000000002,33.70869878937976,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,35.47072218741791,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,41.54074219031411,0.0,0.0,0.0,6.0
0.0,2.799999999999996,46.91134485970904,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,45.7344849685712,0.0,0.0,0.0,26.0
0.0,6.940000000000012,40.311894368412275,0.0,0.0,0.0,43.0
0.0,1.12,27.193912402572547,0.0,0.0,0.0,57.0
0.0,5.770000000000002,51.69304308908412,0.0,0.0,0.0,92.0
0.0,4.689999999999993,32.684410292086795,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,40.218332967184836,0.0,0.0,0.0,5.0
0.0,6.490000000000008,28.565343879870635,0.0,0.0,0.0,42.0
0.0,5.1999999999999975,56.060303452120806,0.0,0.0,0.0,55.0
0.0,7.630000000000018,26.656177883282485,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,38.81349739681724,0.0,0.0,0.0,40.0
0.0,2.649999999999997,48.90948409436046,0.0,0.0,0.0,9.0
0.0,7.660000000000018,48.978997170753004,0.0,0.0,0.0,63.0
0.0,4.5999999999999925,55.214171472472074,0.0,0.0,0.0,63.0
0.0,4.539999999999992,33.495432723157535,0.0,0.0,0.0,99.0
0.0,7.270000000000015,23.553000431413576,0.0,0.0,0.0,
0.0,1.9300000000000008,30.018661553895512,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,36.30743233637724,0.0,0.0,0.0,
0.0,7.600000000000017,36.062366697802425,0.0,0.0,0.0,88.0
0.0,5.409999999999999,35.717691357652754,0.0,0.0,0.0,55.0
0.0,2.17,37.34586731464999,0.0,0.0,0.0,28.0
0.0,5.5,46.28607156029831,0.0,0.0,0.0,92.0
0.0,1.09,46.644427112347955,0.0,0.0,0.0,19.0
0.0,3.9399999999999884,27.70894513066458,0.0,0.0,0.0,
0.0,7.510000000000017,42.48881262944967,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,44.896695897465264,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,31.378087816667257,0.0,0.0,0.0,9.0
0.0,2.739999999999996,33.59595617415447,0.0,0.0,0.0,11.0
0.0,4.32999999999999,51.98331068416013,0.0,0.0,0.0,63.0
0.0,2.0500000000000007,20.444119382170896,0.0,0.0,0.0,26.0
0.0,2.769999999999996,33.78062090643962,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,44.45959259675273,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,32.517637221634835,0.0,0.0,0.0,
0.0,7.480000000000016,45.620260429943826,0.0,0.0,0.0,90.0
0.0,3.099999999999994,25.175526538815742,0.0,0.0,0.0,92.0
0.0,2.799999999999996,53.51047631745878,0.0,0.0,0.0,55.0
0.0,6.70000000000001,27.61965095166365,0.0,0.0,0.0,40.0
0.0,2.919999999999995,46.05488730508273,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,42.47117334522796,0.0,0.0,0.0,57.0
0.0,7.420000000000016,25.199721249490477,0.0,0.0,0.0,11.0
0.0,7.300000000000015,46.762352312468465,0.0,0.0,0.0,40.0
0.0,3.249999999999993,39.51537790207292,0.0,0.0,0.0,26.0
0.0,3.219999999999993,30.7881719953841,0.0,0.0,0.0,85.0
0.0,3.7899999999999894,46.40646763662374,0.0,0.0,0.0,28.0
0.0,7.630000000000018,51.516643040615996,0.0,0.0,0.0,
0.0,4.449999999999991,25.351014667633482,0.0,0.0,0.0,43.0
0.0,3.069999999999994,45.26722438666583,0.0,0.0,0.0,19.0
0.0,2.3799999999999986,32.61266891898606,0.0,0.0,0.0,24.0
0.0,4.029999999999988,28.740134874557015,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,30.802093446549236,0.0,0.0,0.0,90.0
0.0,3.819999999999989,46.301268065767786,0.0,0.0,0.0,55.0
0.0,7.150000000000014,26.9509987957404,0.0,0.0,0.0,40.0
0.0,7.450000000000016,31.304664145419544,0.0,0.0,0.0,55.0
0.0,5.53,23.51071020008127,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,37.308406893856144,0.0,0.0,0.0,38.0
0.0,4.149999999999989,57.60688906755293,0.0,0.0,0.0,79.0
0.0,7.660000000000018,17.12860005848995,0.0,0.0,0.0,55.0
0.0,5.950000000000004,45.77698509284403,0.0,0.0,0.0,6.0
0.0,7.450000000000016,37.97557234498722,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,28.16969823305155,0.0,0.0,0.0,57.0
0.0,3.099999999999994,45.11000767131556,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,70.48965540779024,0.0,0.0,0.0,68.0
0.0,7.600000000000017,35.59450882906168,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,26.509949651931542,0.0,0.0,0.0,6.0
0.0,3.819999999999989,44.06760128588709,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,23.362395222325024,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,45.55714717446028,0.0,0.0,0.0,99.0
0.0,6.250000000000006,44.418898796395425,0.0,0.0,0.0,
0.0,7.570000000000017,38.965396200115784,0.0,0.0,0.0,57.0
0.0,7.600000000000017,35.07365088883865,0.0,0.0,0.0,19.0
0.0,7.510000000000017,41.564052173093465,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,25.694070802174625,0.0,0.0,0.0,
0.0,7.660000000000018,22.99231174731492,0.0,0.0,0.0,42.0
0.0,6.070000000000005,41.47092070703682,0.0,0.0,0.0,
0.0,3.879999999999989,32.050018718003365,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,43.23622598614348,0.0,0.0,0.0,68.0
0.0,4.449999999999991,42.16769114708356,0.0,0.0,0.0,85.0
0.0,2.8899999999999952,43.160797919335856,0.0,0.0,0.0,90.0
0.0,7.630000000000018,39.35073250456003,0.0,0.0,0.0,85.0
0.0,7.480000000000016,30.96547147517249,0.0,0.0,0.0,68.0
0.0,7.240000000000014,47.93614726265286,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,45.10900033693765,0.0,0.0,0.0,19.0
0.0,5.860000000000003,46.16571720633166,0.0,0.0,0.0,90.0
0.0,4.809999999999994,45.81607262238213,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,35.34763695983825,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,54.7730530434487,0.0,0.0,0.0,26.0
0.0,1.3300000000000003,44.02632969400857,0.0,0.0,0.0,9.0
0.0,7.270000000000015,34.36171514924472,0.0,0.0,0.0,40.0
0.0,2.319999999999999,33.912793634058275,0.0,0.0,0.0,40.0
0.0,2.739999999999996,36.64746626689671,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,40.207630110298545,0.0,0.0,0.0,24.0
0.0,7.600000000000017,23.161292347604817,0.0,0.0,0.0,51.0
0.0,7.330000000000015,64.72891319181828,0.0,0.0,0.0,55.0
0.0,7.090000000000013,41.34360272036757,0.0,0.0,0.0,77.0
0.0,4.32999999999999,36.697402124554905,0.0,0.0,0.0,38.0
0.0,2.739999999999996,43.1871884196586,0.0,0.0,0.0,87.0
0.0,6.910000000000012,44.174588935914876,0.0,0.0,0.0,40.0
0.0,7.600000000000017,52.65173986446048,0.0,0.0,0.0,11.0
0.0,7.570000000000017,36.72473466052481,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,45.10848165160571,0.0,0.0,0.0,28.0
0.0,7.630000000000018,48.80345170485184,0.0,0.0,0.0,28.0
0.0,7.570000000000017,32.73597667267315,0.0,0.0,0.0,99.0
0.0,6.910000000000012,50.13796683382826,0.0,0.0,0.0,24.0
0.0,7.660000000000018,46.61484081748213,0.0,0.0,0.0,
0.0,1.9600000000000009,27.716743613054,0.0,0.0,0.0,24.0
0.0,6.010000000000004,43.05342207369938,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,40.86858689720522,0.0,0.0,0.0,90.0
0.0,6.340000000000007,40.35674923297825,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,41.828453531479184,0.0,0.0,0.0,42.0
0.0,6.1600000000000055,27.71440212759014,0.0,0.0,0.0,6.0
0.0,4.029999999999988,35.88625693364417,0.0,0.0,0.0,38.0
0.0,2.289999999999999,40.25833678639404,0.0,0.0,0.0,19.0
0.0,1.3900000000000003,46.257011654740985,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,37.54240973580478,0.0,0.0,0.0,24.0
0.0,3.369999999999992,41.48479606059081,0.0,0.0,0.0,51.0
0.0,3.099999999999994,39.481551886110864,0.0,0.0,0.0,
0.0,4.029999999999988,37.95166708869871,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,41.37040354307357,0.0,0.0,0.0,79.0
0.0,2.949999999999995,53.09759576481737,0.0,0.0,0.0,85.0
0.0,1.9300000000000008,45.18346737131181,0.0,0.0,0.0,68.0
0.0,2.17,45.450473975887334,0.0,0.0,0.0,
0.0,2.9799999999999947,61.47176499949683,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,39.03718514719992,0.0,0.0,0.0,55.0
0.0,7.600000000000017,41.95448312567274,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,31.953832864846714,0.0,0.0,0.0,77.0
0.0,7.240000000000014,31.601091627591238,0.0,0.0,0.0,38.0
0.0,1.7200000000000006,32.69285175019744,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,41.62250334649491,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,32.89075280061364,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,42.76046206294784,0.0,0.0,0.0,6.0
0.0,3.819999999999989,42.613666244181935,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,39.61751572737603,0.0,0.0,0.0,
0.0,3.2799999999999927,40.789599230773234,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,34.401460804291034,0.0,0.0,0.0,
