lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.469999999999998,24.071307778115166,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,24.91479622927254,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,38.53633655734611,0.0,0.0,0.0,57.0
0.0,7.660000000000018,29.770945935697167,0.0,0.0,0.0,26.0
0.0,7.570000000000017,31.302088719424226,0.0,0.0,0.0,68.0
0.0,5.379999999999999,48.82442223028039,0.0,0.0,0.0,
0.0,6.430000000000008,35.97623868380489,0.0,0.0,0.0,57.0
0.0,7.660000000000018,31.56920247869949,0.0,0.0,0.0,
0.0,4.149999999999989,45.510794381897085,0.0,0.0,0.0,99.0
0.0,4.119999999999989,26.706188965933848,0.0,0.0,0.0,26.0
0.0,7.480000000000016,58.49947303665961,0.0,0.0,0.0,5.0
0.0,2.439999999999998,34.50891762627295,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,34.03524670301931,0.0,0.0,0.0,55.0
0.0,6.220000000000006,29.107406212763877,0.0,0.0,0.0,42.0
0.0,2.589999999999997,59.10683740320988,0.0,0.0,0.0,85.0
0.0,1.4800000000000004,41.403407310837586,0.0,0.0,0.0,9.0
0.0,6.0400000000000045,59.009836652285344,0.0,0.0,0.0,92.0
0.0,3.099999999999994,46.589875451144856,0.0,0.0,0.0,77.0
0.0,3.819999999999989,32.2405862791842,0.0,0.0,0.0,9.0
0.0,6.190000000000006,38.83188492570864,0.0,0.0,0.0,99.0
0.0,2.439999999999998,34.63933514978807,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,27.903877375059757,0.0,0.0,0.0,11.0
0.0,7.180000000000014,43.219174392239175,0.0,0.0,0.0,24.0
0.0,4.32999999999999,40.83637088798858,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,41.107852086701634,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,35.40455718195756,0.0,0.0,0.0,79.0
0.0,6.010000000000004,28.08653816823055,0.0,0.0,0.0,
0.0,7.690000000000018,41.26944103098494,0.0,0.0,0.0,40.0
0.0,7.660000000000018,42.594143942693535,0.0,0.0,0.0,
0.0,7.480000000000016,36.513310027735265,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,53.91781493656448,0.0,0.0,0.0,9.0
0.0,7.210000000000014,32.09380882714219,0.0,0.0,0.0,40.0
0.0,7.150000000000014,42.00501687103823,0.0,0.0,0.0,68.0
0.0,7.660000000000018,31.82798109993643,0.0,0.0,0.0,40.0
0.0,6.250000000000006,38.84919973932802,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,13.323486631151361,0.0,0.0,0.0,68.0
0.0,7.690000000000018,63.008293088683914,0.0,0.0,0.0,26.0
0.0,7.540000000000017,57.44306061935286,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,42.11480801875656,0.0,0.0,0.0,42.0
0.0,4.26999999999999,40.18925789804023,0.0,0.0,0.0,53.0
0.0,3.7599999999999896,54.627658712837004,0.0,0.0,0.0,88.0
0.0,7.690000000000018,37.31869375244475,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,43.45101733446921,0.0,0.0,0.0,19.0
0.0,3.879999999999989,68.97066333862702,0.0,0.0,0.0,79.0
0.0,7.420000000000016,53.82634503657589,0.0,0.0,0.0,28.0
0.0,7.450000000000016,50.73484874277767,0.0,0.0,0.0,92.0
0.0,7.630000000000018,54.22051419541988,0.0,0.0,0.0,42.0
0.0,5.139999999999997,46.10474358052869,0.0,0.0,0.0,5.0
0.0,1,32.56284291992476,0.0,0.0,0.0,77.0
0.0,6.370000000000007,37.8151076217599,0.0,0.0,0.0,88.0
0.0,7.150000000000014,38.610078727705634,0.0,0.0,0.0,9.0
0.0,4.779999999999994,46.83994933366348,0.0,0.0,0.0,
0.0,6.1600000000000055,52.18706660943882,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,33.651140974245656,0.0,0.0,0.0,79.0
0.0,2.2299999999999995,25.91996288863715,0.0,0.0,0.0,19.0
0.0,7.510000000000017,36.68731973352799,0.0,0.0,0.0,26.0
0.0,3.219999999999993,34.34752048768166,0.0,0.0,0.0,19.0
0.0,7.600000000000017,50.917373272138626,0.0,0.0,0.0,19.0
0.0,3.519999999999991,32.013089327199,0.0,0.0,0.0,55.0
0.0,5.139999999999997,45.90252809782998,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,34.16118007916334,0.0,0.0,0.0,6.0
0.0,4.149999999999989,33.75133510853324,0.0,0.0,0.0,63.0
0.0,7.180000000000014,21.474497107425595,0.0,0.0,0.0,68.0
0.0,4.119999999999989,32.867460446239626,0.0,0.0,0.0,28.0
0.0,2.919999999999995,47.45773530200401,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,45.182716325706,0.0,0.0,0.0,68.0
0.0,3.099999999999994,34.36056219816054,0.0,0.0,0.0,9.0
0.0,2.17,38.23738356869257,0.0,0.0,0.0,55.0
0.0,5.980000000000004,34.71297482586868,0.0,0.0,0.0,68.0
0.0,7.450000000000016,41.93957043071815,0.0,0.0,0.0,55.0
0.0,7.540000000000017,42.254113131052655,0.0,0.0,0.0,19.0
0.0,7.660000000000018,41.52945615859231,0.0,0.0,0.0,6.0
0.0,4.749999999999994,30.460621975806024,0.0,0.0,0.0,63.0
0.0,3.099999999999994,25.256258386839907,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,30.90762990429966,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,50.903359052786115,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,28.38436577510765,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,41.50410191426166,0.0,0.0,0.0,87.0
0.0,7.660000000000018,32.40802670560157,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,44.422774469476664,0.0,0.0,0.0,5.0
0.0,7.660000000000018,38.01131831988262,0.0,0.0,0.0,88.0
0.0,7.630000000000018,34.536928140652556,0.0,0.0,0.0,
0.0,3.1299999999999937,45.033297047162236,0.0,0.0,0.0,55.0
0.0,7.090000000000013,35.157020401597954,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,31.034962949971636,0.0,0.0,0.0,38.0
0.0,2.649999999999997,43.885055865921785,0.0,0.0,0.0,19.0
0.0,2.17,36.84941898274536,0.0,0.0,0.0,24.0
0.0,7.360000000000015,31.43695351560926,0.0,0.0,0.0,77.0
0.0,6.880000000000011,35.370561236832934,0.0,0.0,0.0,68.0
0.0,7.030000000000013,35.109141432359436,0.0,0.0,0.0,87.0
0.0,7.180000000000014,46.94219105506415,0.0,0.0,0.0,
0.0,4.539999999999992,34.11402464470454,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,25.386743745082054,0.0,0.0,0.0,77.0
0.0,1.06,41.31777632187325,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,43.9615877495665,0.0,0.0,0.0,99.0
0.0,3.1599999999999935,36.48057883270912,0.0,0.0,0.0,19.0
0.0,7.330000000000015,48.22996105026989,0.0,0.0,0.0,
0.0,1.7500000000000007,36.28763831963325,0.0,0.0,0.0,55.0
0.0,7.450000000000016,37.45536734955549,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,49.77006037696398,0.0,0.0,0.0,79.0
0.0,3.369999999999992,32.50295575359833,0.0,0.0,0.0,5.0
0.0,2.439999999999998,30.07845189596082,0.0,0.0,0.0,77.0
0.0,3.099999999999994,31.928592827844582,0.0,0.0,0.0,79.0
0.0,7.360000000000015,31.598973375669797,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,48.176415528566466,0.0,0.0,0.0,24.0
0.0,5.650000000000001,43.17424738781889,0.0,0.0,0.0,55.0
0.0,6.460000000000008,42.66658406251903,0.0,0.0,0.0,79.0
0.0,7.270000000000015,48.25083122544197,0.0,0.0,0.0,55.0
0.0,7.030000000000013,30.2716401181591,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,39.792594709947664,0.0,0.0,0.0,92.0
0.0,6.460000000000008,50.76550613040561,0.0,0.0,0.0,
0.0,2.020000000000001,36.9519401871362,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,33.795463968777106,0.0,0.0,0.0,11.0
0.0,4.449999999999991,61.109479740061985,0.0,0.0,0.0,28.0
0.0,7.210000000000014,42.58034553760123,0.0,0.0,0.0,11.0
0.0,7.540000000000017,35.431497155677654,0.0,0.0,0.0,
0.0,3.3399999999999923,27.73637407494585,0.0,0.0,0.0,9.0
0.0,4.569999999999992,57.765001161857356,0.0,0.0,0.0,5.0
0.0,4.809999999999994,33.857280131524014,0.0,0.0,0.0,26.0
0.0,3.849999999999989,32.082646549959875,0.0,0.0,0.0,43.0
0.0,2.769999999999996,39.13986400355193,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,45.65074220324098,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,56.35397308151573,0.0,0.0,0.0,63.0
0.0,7.660000000000018,26.34037954354644,0.0,0.0,0.0,5.0
0.0,3.969999999999988,54.4855820086965,0.0,0.0,0.0,
0.0,3.7599999999999896,23.161638739575995,0.0,0.0,0.0,99.0
0.0,4.569999999999992,34.345660804226114,0.0,0.0,0.0,43.0
0.0,7.450000000000016,32.217733524963734,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,47.81319155885768,0.0,0.0,0.0,68.0
0.0,7.600000000000017,35.92564384372828,0.0,0.0,0.0,42.0
0.0,2.7099999999999964,39.105240841901605,0.0,0.0,0.0,87.0
0.0,4.209999999999989,36.41210153494047,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,39.08702474750275,0.0,0.0,0.0,19.0
0.0,7.660000000000018,54.670755470289194,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,52.236562030157415,0.0,0.0,0.0,77.0
0.0,3.4599999999999915,54.27971387867879,0.0,0.0,0.0,9.0
0.0,5.860000000000003,21.670604069675438,0.0,0.0,0.0,11.0
0.0,6.70000000000001,29.51632068105574,0.0,0.0,0.0,92.0
0.0,1.4200000000000004,31.14808698905363,0.0,0.0,0.0,42.0
0.0,4.3599999999999905,42.34009657298465,0.0,0.0,0.0,5.0
0.0,7.510000000000017,25.990520144522616,0.0,0.0,0.0,
0.0,7.690000000000018,46.10629432481412,0.0,0.0,0.0,38.0
0.0,5.259999999999998,45.554225618536954,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,51.27929580292877,0.0,0.0,0.0,38.0
0.0,5.740000000000002,42.053292414639074,0.0,0.0,0.0,
0.0,6.70000000000001,43.61710779119511,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,54.13929434507746,0.0,0.0,0.0,87.0
0.0,2.289999999999999,35.202270998866275,0.0,0.0,0.0,28.0
0.0,4.059999999999988,41.98692487828877,0.0,0.0,0.0,88.0
0.0,6.310000000000007,40.64369327835233,0.0,0.0,0.0,79.0
0.0,7.420000000000016,40.39137179710866,0.0,0.0,0.0,9.0
0.0,7.510000000000017,40.6319846667469,0.0,0.0,0.0,79.0
0.0,7.540000000000017,50.615152473146644,0.0,0.0,0.0,63.0
0.0,6.370000000000007,38.44677762627919,0.0,0.0,0.0,28.0
0.0,7.540000000000017,28.900994672574406,0.0,0.0,0.0,68.0
0.0,7.450000000000016,36.15374571854393,0.0,0.0,0.0,43.0
0.0,7.120000000000013,49.21290287948068,0.0,0.0,0.0,40.0
0.0,2.14,41.01374961494888,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,42.99676497487677,0.0,0.0,0.0,11.0
0.0,6.70000000000001,29.02971553166506,0.0,0.0,0.0,24.0
0.0,3.879999999999989,43.115086049174046,0.0,0.0,0.0,40.0
0.0,7.390000000000016,44.63590023901572,0.0,0.0,0.0,24.0
0.0,4.089999999999988,21.41687698390143,0.0,0.0,0.0,57.0
0.0,6.970000000000012,31.507368908110344,0.0,0.0,0.0,
0.0,3.249999999999993,41.40224849918372,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,34.56192382617068,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,33.404439153498366,0.0,0.0,0.0,9.0
0.0,5.409999999999999,40.5213455060162,0.0,0.0,0.0,
0.0,7.450000000000016,59.307571262249795,0.0,0.0,0.0,6.0
0.0,7.630000000000018,31.324603572160072,0.0,0.0,0.0,92.0
0.0,7.480000000000016,35.39323353691858,0.0,0.0,0.0,90.0
0.0,6.970000000000012,39.16047567277421,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,39.83039179672162,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,29.645659249638264,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,45.64791096349141,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,29.477651218626566,0.0,0.0,0.0,5.0
0.0,7.420000000000016,42.7914309491457,0.0,0.0,0.0,
0.0,2.2299999999999995,45.778987185392694,0.0,0.0,0.0,5.0
0.0,7.120000000000013,26.070916307619004,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,28.254448846642628,0.0,0.0,0.0,57.0
0.0,6.250000000000006,44.498333813555426,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,60.2737609572728,0.0,0.0,0.0,55.0
0.0,6.460000000000008,38.45874105000221,0.0,0.0,0.0,68.0
0.0,4.929999999999995,41.05821166446967,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,38.107754371837196,0.0,0.0,0.0,53.0
0.0,7.630000000000018,12.299017392545387,0.0,0.0,0.0,99.0
0.0,6.250000000000006,54.87837304087948,0.0,0.0,0.0,
0.0,2.949999999999995,46.99216514887389,0.0,0.0,0.0,55.0
0.0,7.630000000000018,66.14773303136151,0.0,0.0,0.0,63.0
0.0,4.809999999999994,35.64406565513751,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,34.4342967969327,0.0,0.0,0.0,19.0
0.0,4.629999999999993,31.375623472809853,0.0,0.0,0.0,26.0
0.0,7.510000000000017,36.42012315438734,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,44.503502264126695,0.0,0.0,0.0,43.0
0.0,7.390000000000016,37.486131284962475,0.0,0.0,0.0,55.0
0.0,3.219999999999993,37.47822967801579,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,49.098719345034226,0.0,0.0,0.0,77.0
0.0,7.360000000000015,34.53454794004248,0.0,0.0,0.0,40.0
0.0,5.049999999999996,42.88385530271174,0.0,0.0,0.0,88.0
0.0,7.420000000000016,27.3628502440997,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,38.48155697187761,0.0,0.0,0.0,
0.0,3.999999999999988,58.450536350636625,0.0,0.0,0.0,57.0
0.0,6.220000000000006,42.1165306796855,0.0,0.0,0.0,53.0
0.0,5.650000000000001,30.225009714681605,0.0,0.0,0.0,99.0
0.0,1.4500000000000004,45.03291383809766,0.0,0.0,0.0,57.0
0.0,5.980000000000004,41.758942036214634,0.0,0.0,0.0,40.0
0.0,2.17,53.7256463352595,0.0,0.0,0.0,79.0
0.0,5.109999999999997,20.61257573715133,0.0,0.0,0.0,6.0
0.0,7.600000000000017,57.10456888368233,0.0,0.0,0.0,38.0
0.0,3.549999999999991,60.513937671593126,0.0,0.0,0.0,38.0
0.0,6.4000000000000075,44.91658552905175,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,56.89950779552137,0.0,0.0,0.0,77.0
0.0,7.330000000000015,54.06614912194803,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,35.20875638361729,0.0,0.0,0.0,
0.0,7.480000000000016,32.16181269203684,0.0,0.0,0.0,68.0
0.0,7.540000000000017,35.3799531731398,0.0,0.0,0.0,40.0
0.0,5.740000000000002,44.182864322732435,0.0,0.0,0.0,9.0
0.0,4.119999999999989,47.905068050092325,0.0,0.0,0.0,40.0
0.0,7.210000000000014,29.732043411221454,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,47.09622116952225,0.0,0.0,0.0,85.0
0.0,7.240000000000014,31.93853895433527,0.0,0.0,0.0,
0.0,2.799999999999996,46.32594016474218,0.0,0.0,0.0,40.0
0.0,2.919999999999995,40.29143526197049,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,40.46156375250192,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,27.589681659706148,0.0,0.0,0.0,40.0
0.0,7.360000000000015,46.53966095306275,0.0,0.0,0.0,11.0
0.0,3.66999999999999,46.87676786632849,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,40.43573329081314,0.0,0.0,0.0,40.0
0.0,7.210000000000014,30.010835661423087,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,27.95000554549922,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,53.72826243796397,0.0,0.0,0.0,19.0
0.0,7.060000000000013,48.73712549516395,0.0,0.0,0.0,90.0
0.0,5.950000000000004,42.64912223521851,0.0,0.0,0.0,85.0
0.0,2.8599999999999954,40.66462733063277,0.0,0.0,0.0,87.0
0.0,7.420000000000016,43.2434096762683,0.0,0.0,0.0,87.0
0.0,4.32999999999999,22.80771254606293,0.0,0.0,0.0,5.0
0.0,7.570000000000017,26.159554912451338,0.0,0.0,0.0,42.0
0.0,4.899999999999995,48.80989994865011,0.0,0.0,0.0,53.0
0.0,1,39.42734703844961,0.0,0.0,0.0,92.0
0.0,2.949999999999995,57.064824543910305,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,55.96749841131741,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,32.09676672357523,0.0,0.0,0.0,9.0
0.0,2.439999999999998,27.82163159239414,0.0,0.0,0.0,43.0
0.0,5.980000000000004,37.67859262340664,0.0,0.0,0.0,92.0
0.0,4.659999999999993,36.11474021072924,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,25.850839409166955,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,22.839595100783896,0.0,0.0,0.0,43.0
0.0,3.399999999999992,46.128569452850314,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,30.68577262171136,0.0,0.0,0.0,28.0
0.0,7.690000000000018,38.134505346652986,0.0,0.0,0.0,51.0
0.0,7.420000000000016,21.78770177396525,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,55.38468973001066,0.0,0.0,0.0,19.0
0.0,1.2400000000000002,33.65869878937976,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,35.420722187417915,0.0,0.0,0.0,43.0
0.0,2.739999999999996,41.490742190314116,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,46.86134485970904,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,45.684484968571205,0.0,0.0,0.0,26.0
0.0,6.970000000000012,40.26189436841228,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,27.143912402572546,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,51.643043089084124,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,32.6344102920868,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,40.16833296718484,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,28.515343879870635,0.0,0.0,0.0,42.0
0.0,5.229999999999998,56.01030345212081,0.0,0.0,0.0,55.0
0.0,7.660000000000018,26.606177883282484,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,38.76349739681724,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,48.85948409436046,0.0,0.0,0.0,9.0
0.0,7.690000000000018,48.92899717075301,0.0,0.0,0.0,63.0
0.0,4.629999999999993,55.16417147247208,0.0,0.0,0.0,63.0
0.0,4.569999999999992,33.44543272315754,0.0,0.0,0.0,99.0
0.0,7.300000000000015,23.503000431413575,0.0,0.0,0.0,
0.0,1.9600000000000009,29.96866155389551,0.0,0.0,0.0,9.0
0.0,6.310000000000007,36.25743233637724,0.0,0.0,0.0,
0.0,7.630000000000018,36.01236669780243,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,35.66769135765276,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,37.295867314649996,0.0,0.0,0.0,28.0
0.0,5.53,46.23607156029831,0.0,0.0,0.0,92.0
0.0,1.12,46.59442711234796,0.0,0.0,0.0,19.0
0.0,3.969999999999988,27.65894513066458,0.0,0.0,0.0,
0.0,7.540000000000017,42.43881262944967,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,44.84669589746527,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,31.328087816667257,0.0,0.0,0.0,9.0
0.0,2.769999999999996,33.545956174154476,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,51.93331068416013,0.0,0.0,0.0,63.0
0.0,2.0800000000000005,20.394119382170896,0.0,0.0,0.0,26.0
0.0,2.799999999999996,33.730620906439626,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,44.40959259675273,0.0,0.0,0.0,26.0
0.0,6.67000000000001,32.46763722163484,0.0,0.0,0.0,
0.0,7.510000000000017,45.57026042994383,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,25.12552653881574,0.0,0.0,0.0,92.0
0.0,2.8299999999999956,53.460476317458784,0.0,0.0,0.0,55.0
0.0,6.73000000000001,27.56965095166365,0.0,0.0,0.0,40.0
0.0,2.949999999999995,46.00488730508273,0.0,0.0,0.0,26.0
0.0,3.219999999999993,42.42117334522796,0.0,0.0,0.0,57.0
0.0,7.450000000000016,25.149721249490476,0.0,0.0,0.0,11.0
0.0,7.330000000000015,46.71235231246847,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,39.46537790207292,0.0,0.0,0.0,26.0
0.0,3.249999999999993,30.7381719953841,0.0,0.0,0.0,85.0
0.0,3.819999999999989,46.35646763662374,0.0,0.0,0.0,28.0
0.0,7.660000000000018,51.466643040616,0.0,0.0,0.0,
0.0,4.4799999999999915,25.30101466763348,0.0,0.0,0.0,43.0
0.0,3.099999999999994,45.21722438666583,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,32.56266891898606,0.0,0.0,0.0,24.0
0.0,4.059999999999988,28.690134874557014,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,30.752093446549235,0.0,0.0,0.0,90.0
0.0,3.849999999999989,46.25126806576779,0.0,0.0,0.0,55.0
0.0,7.180000000000014,26.9009987957404,0.0,0.0,0.0,40.0
0.0,7.480000000000016,31.254664145419543,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,23.46071020008127,0.0,0.0,0.0,26.0
0.0,3.969999999999988,37.25840689385615,0.0,0.0,0.0,38.0
0.0,4.179999999999989,57.55688906755293,0.0,0.0,0.0,79.0
0.0,7.690000000000018,17.07860005848995,0.0,0.0,0.0,55.0
0.0,5.980000000000004,45.72698509284403,0.0,0.0,0.0,6.0
0.0,7.480000000000016,37.92557234498722,0.0,0.0,0.0,42.0
0.0,3.4899999999999913,28.11969823305155,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,45.06000767131556,0.0,0.0,0.0,24.0
0.0,5.109999999999997,70.43965540779024,0.0,0.0,0.0,68.0
0.0,7.630000000000018,35.544508829061684,0.0,0.0,0.0,26.0
0.0,2.289999999999999,26.45994965193154,0.0,0.0,0.0,6.0
0.0,3.849999999999989,44.017601285887096,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,23.312395222325023,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,45.507147174460286,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,44.36889879639543,0.0,0.0,0.0,
0.0,7.600000000000017,38.91539620011579,0.0,0.0,0.0,57.0
0.0,7.630000000000018,35.02365088883865,0.0,0.0,0.0,19.0
0.0,7.540000000000017,41.51405217309347,0.0,0.0,0.0,57.0
0.0,3.819999999999989,25.644070802174625,0.0,0.0,0.0,
0.0,7.690000000000018,22.942311747314918,0.0,0.0,0.0,42.0
0.0,6.100000000000005,41.42092070703682,0.0,0.0,0.0,
0.0,3.9099999999999886,32.00001871800337,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,43.186225986143484,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,42.11769114708356,0.0,0.0,0.0,85.0
0.0,2.919999999999995,43.11079791933586,0.0,0.0,0.0,90.0
0.0,7.660000000000018,39.30073250456003,0.0,0.0,0.0,85.0
0.0,7.510000000000017,30.915471475172488,0.0,0.0,0.0,68.0
0.0,7.270000000000015,47.88614726265286,0.0,0.0,0.0,77.0
0.0,3.069999999999994,45.05900033693765,0.0,0.0,0.0,19.0
0.0,5.890000000000003,46.11571720633166,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,45.76607262238213,0.0,0.0,0.0,26.0
0.0,6.190000000000006,35.29763695983825,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,54.7230530434487,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,43.97632969400857,0.0,0.0,0.0,9.0
0.0,7.300000000000015,34.311715149244726,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,33.86279363405828,0.0,0.0,0.0,40.0
0.0,2.769999999999996,36.59746626689671,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,40.15763011029855,0.0,0.0,0.0,24.0
0.0,7.630000000000018,23.111292347604817,0.0,0.0,0.0,51.0
0.0,7.360000000000015,64.67891319181828,0.0,0.0,0.0,55.0
0.0,7.120000000000013,41.29360272036757,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,36.64740212455491,0.0,0.0,0.0,38.0
0.0,2.769999999999996,43.1371884196586,0.0,0.0,0.0,87.0
0.0,6.940000000000012,44.12458893591488,0.0,0.0,0.0,40.0
0.0,7.630000000000018,52.601739864460484,0.0,0.0,0.0,11.0
0.0,7.600000000000017,36.67473466052481,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,45.05848165160571,0.0,0.0,0.0,28.0
0.0,7.660000000000018,48.75345170485184,0.0,0.0,0.0,28.0
0.0,7.600000000000017,32.68597667267315,0.0,0.0,0.0,99.0
0.0,6.940000000000012,50.08796683382826,0.0,0.0,0.0,24.0
0.0,7.690000000000018,46.564840817482136,0.0,0.0,0.0,
0.0,1.9900000000000009,27.666743613054,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,43.00342207369938,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,40.81858689720522,0.0,0.0,0.0,90.0
0.0,6.370000000000007,40.306749232978255,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,41.77845353147919,0.0,0.0,0.0,42.0
0.0,6.190000000000006,27.66440212759014,0.0,0.0,0.0,6.0
0.0,4.059999999999988,35.83625693364417,0.0,0.0,0.0,38.0
0.0,2.319999999999999,40.20833678639404,0.0,0.0,0.0,19.0
0.0,1.4200000000000004,46.20701165474099,0.0,0.0,0.0,57.0
0.0,2.919999999999995,37.492409735804785,0.0,0.0,0.0,24.0
0.0,3.399999999999992,41.43479606059081,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,39.43155188611087,0.0,0.0,0.0,
0.0,4.059999999999988,37.901667088698716,0.0,0.0,0.0,43.0
0.0,2.14,41.320403543073574,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,53.04759576481737,0.0,0.0,0.0,85.0
0.0,1.9600000000000009,45.13346737131181,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,45.40047397588734,0.0,0.0,0.0,
0.0,3.0099999999999945,61.42176499949683,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,38.987185147199924,0.0,0.0,0.0,55.0
0.0,7.630000000000018,41.90448312567274,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,31.903832864846713,0.0,0.0,0.0,77.0
0.0,7.270000000000015,31.551091627591237,0.0,0.0,0.0,38.0
0.0,1.7500000000000007,32.642851750197444,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,41.57250334649491,0.0,0.0,0.0,40.0
0.0,3.969999999999988,32.84075280061364,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,42.71046206294784,0.0,0.0,0.0,6.0
0.0,3.849999999999989,42.56366624418194,0.0,0.0,0.0,28.0
0.0,5.950000000000004,39.56751572737603,0.0,0.0,0.0,
0.0,3.3099999999999925,40.73959923077324,0.0,0.0,0.0,9.0
