lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,10.89999999999996,29.37177622932987,4.3590159245128115,423.9656133,447.9450937332211,28.0
1,7.120000000000013,45.44030870144388,0.0,132.924412042,246.67661507846515,90.0
1,10.239999999999974,28.761079940536735,0.0,99.7213480203,402.1258248062731,19.0
1,4.389999999999991,36.36464334085967,0.0,146.281199375,231.8783172033714,24.0
1,7.180000000000014,28.371273457755418,0.0,175.998085915,254.16744280308941,99.0
1,5.349999999999999,40.273246316074335,0.0,139.095627866,217.2767933102977,90.0
1,2.17,38.94527350126964,0.0,210.670503579,228.63601863599663,77.0
1,3.3099999999999925,38.22511644745866,0.0,112.756737254,237.10848020274355,28.0
1,6.340000000000007,43.52581469998372,0.0,283.853619584,265.2113825439607,77.0
1,6.130000000000005,31.297193386110937,0.0,202.545509321,224.62451268436206,51.0
1,10.89999999999996,37.504604850412385,8.058393683200375,326.053209874,447.9450937332211,38.0
1,4.809999999999994,47.54976933755717,0.0,193.375355674,209.52658170028346,24.0
1,10.89999999999996,44.98088046862269,7.3129611618031,314.340108936,447.9450937332211,40.0
1,7.660000000000018,41.8865051968524,0.0,69.7854408392,259.842583329984,42.0
1,10.89999999999996,54.291991965068945,8.530707535578296,586.167870332,447.9450937332211,42.0
1,10.89999999999996,22.508150685899786,7.181975870816153,329.875963422,447.9450937332211,43.0
1,4.509999999999992,40.485901040495165,0.0,218.215253596,162.68542970761786,19.0
1,6.010000000000004,43.51697022995008,0.0,212.580281714,235.74447873646847,5.0
1,4.989999999999996,29.94614893253093,0.0,248.611289882,199.89136478523685,55.0
1,5.379999999999999,24.603546581310923,0.0,270.823392683,216.10956582604283,87.0
1,7.840000000000019,36.56436503240856,0.0,168.061230166,283.2296183066543,26.0
1,6.580000000000009,43.971432501845996,0.0,308.159006861,246.94494323576495,79.0
1,9.369999999999992,20.936124583065144,0.0,115.384944339,347.7044023698833,99.0
1,10.89999999999996,55.37662977692746,1.2653143722449158,378.932000432,447.9450937332211,51.0
1,4.29999999999999,55.4002529815354,0.0,372.588708146,262.5191566990511,28.0
1,10.89999999999996,54.199991204453,9.205544665629713,637.378333321,447.9450937332211,53.0
1,9.069999999999999,23.153022288932252,0.0,101.161474354,327.6267479999127,26.0
1,10.89999999999996,19.694591388267025,6.550734626517772,398.262302295,447.9450937332211,55.0
1,7.540000000000017,33.63556580105363,0.0,194.009285611,283.18936908305915,24.0
1,10.89999999999996,41.80709508548306,2.609204499286235,393.998368406,447.9450937332211,57.0
1,6.550000000000009,43.03055258451877,0.0,395.894052994,260.9606173187337,11.0
1,7.630000000000018,18.8198576579399,0.0,181.094218396,284.4616917622566,40.0
1,8.950000000000001,41.659753920093394,0.0,55.9347248453,308.9600525237445,51.0
1,9.42999999999999,22.307996192948004,0.0,94.6210012103,346.360525515406,11.0
1,4.29999999999999,45.272688865357466,0.0,241.447809643,173.72042517657934,68.0
1,10.89999999999996,41.196984273895815,9.16242652800128,642.119753248,447.9450937332211,63.0
1,6.010000000000004,23.093195476651967,0.0,86.372370048,230.31083355114401,26.0
1,4.3599999999999905,32.54945167508915,0.0,76.0639514026,222.0888115978773,55.0
1,6.910000000000012,43.78787876049686,0.0,100.814029905,239.35572852013078,26.0
1,4.419999999999991,50.99581559878024,0.0,249.161847275,187.20391508090307,40.0
1,10.89999999999996,52.75732287451126,6.711561386357382,457.39653576,447.9450937332211,68.0
1,2.9799999999999947,29.253663116026278,0.0,212.085895042,226.48268517366446,51.0
1,6.490000000000008,23.408963424105586,0.0,110.125328611,242.94014548806285,11.0
1,9.01,19.891747045271497,0.0,120.013735734,320.65916018202336,88.0
1,4.509999999999992,28.38441637754543,0.0,95.2209633234,229.5371540309291,68.0
1,6.790000000000011,25.44929206020369,0.0,84.7249413109,250.05978592842223,26.0
1,5.8000000000000025,37.20992263649281,0.0,149.348714026,224.73631608323703,9.0
1,5.830000000000003,33.91890598465546,0.0,96.0565602312,234.18593935615112,11.0
1,6.130000000000005,49.64788670835418,0.0,205.825159527,235.48062271512353,28.0
1,10.89999999999996,31.334137752921492,6.495047739746906,389.613625061,447.9450937332211,77.0
1,5.47,32.35016818759387,0.0,223.043543575,205.31606569865136,6.0
1,10.89999999999996,25.95531018951665,5.204987528394669,355.355392608,447.9450937332211,79.0
1,6.970000000000012,24.903582895228887,0.0,240.38979501,253.39823541882942,63.0
1,8.740000000000006,25.24853630059083,0.0,111.929285588,306.2722988147898,38.0
1,6.0400000000000045,29.598016639348312,0.0,294.075807919,231.6547104056214,55.0
1,5.379999999999999,32.759296193724985,0.0,80.9534336842,191.9421431252252,42.0
1,3.099999999999994,37.67312385209179,0.0,250.557577432,203.85591330934395,92.0
1,10.89999999999996,33.39759051017892,6.019244544132917,353.743262345,447.9450937332211,85.0
1,5.229999999999998,39.98031716032916,0.0,233.020258821,202.00892115992914,11.0
1,10.89999999999996,41.33505756560374,6.778161985882167,363.867960682,447.9450937332211,87.0
1,10.89999999999996,43.714849826360094,8.245731249470454,516.721559106,447.9450937332211,88.0
1,6.550000000000009,28.286222454859388,0.0,167.785975632,234.72706780670617,88.0
1,10.89999999999996,25.32031514843453,8.441566218361547,318.739400288,447.9450937332211,90.0
1,4.8399999999999945,38.762937365993956,0.0,90.3343857109,234.4408511055861,19.0
1,10.89999999999996,23.1351757628357,6.416867832091231,436.322435267,447.9450937332211,92.0
1,4.809999999999994,40.77067227445419,0.0,222.353292671,211.88563341654572,28.0
1,3.9099999999999886,34.421143282412096,0.0,176.748207387,121.19295231713188,92.0
1,5.5600000000000005,30.822208205961182,0.0,249.833657812,224.62451268436203,5.0
1,9.879999999999981,42.80662302104777,0.0,80.623930496,375.9079277700881,28.0
1,6.910000000000012,25.82722968758931,0.0,231.383449663,250.3012812699922,55.0
1,9.04,37.1702047258585,0.0,111.875432006,331.60694899986237,68.0
1,10.89999999999996,27.959072593290013,5.997405500153126,333.904323579,447.9450937332211,99.0
0.0,6.1600000000000055,31.235684718361547,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,57.29139275833445,0.0,0.0,0.0,11.0
0.0,10.809999999999961,53.41124612375364,0.0,0.0,0.0,90.0
0.0,6.880000000000011,21.538557821063755,0.0,0.0,0.0,19.0
0.0,10.539999999999967,28.43917266098731,0.0,0.0,0.0,40.0
0.0,7.240000000000014,25.097560561442922,0.0,0.0,0.0,43.0
0.0,10.83999999999996,28.438667764058238,0.0,0.0,0.0,92.0
0.0,10.83999999999996,42.111134809737294,0.0,0.0,0.0,87.0
0.0,4.989999999999996,35.549298857750074,0.0,0.0,0.0,57.0
0.0,10.749999999999963,24.877503037795574,0.0,0.0,0.0,24.0
0.0,10.779999999999962,40.2842890489296,0.0,0.0,0.0,79.0
0.0,7.090000000000013,22.69585224023,0.0,0.0,0.0,5.0
0.0,3.369999999999992,58.23865811475983,0.0,0.0,0.0,57.0
0.0,10.83999999999996,35.40284816270756,0.0,0.0,0.0,28.0
0.0,5.109999999999997,43.680645656970164,0.0,0.0,0.0,57.0
0.0,10.41999999999997,12.642034055203183,0.0,0.0,0.0,87.0
0.0,9.219999999999995,33.67987043052364,0.0,0.0,0.0,68.0
0.0,8.710000000000006,9.003527227428144,0.0,0.0,0.0,
0.0,6.010000000000004,65.4868538057471,0.0,0.0,0.0,28.0
0.0,5.620000000000001,23.06090873254259,0.0,0.0,0.0,11.0
0.0,10.299999999999972,21.576849963447597,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,23.154822391336577,0.0,0.0,0.0,28.0
0.0,10.209999999999974,48.57960556596412,0.0,0.0,0.0,28.0
0.0,9.849999999999982,15.8725428101441,0.0,0.0,0.0,87.0
0.0,10.83999999999996,26.85040032580633,0.0,0.0,0.0,68.0
0.0,10.41999999999997,23.257539476996204,0.0,0.0,0.0,68.0
0.0,10.719999999999963,34.562377421491334,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,37.95498690742078,0.0,0.0,0.0,51.0
0.0,6.820000000000011,54.48436461949228,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,38.33666878078947,0.0,0.0,0.0,26.0
0.0,5.890000000000003,31.705188752861773,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,32.824376298475045,0.0,0.0,0.0,28.0
0.0,4.29999999999999,44.483011443494156,0.0,0.0,0.0,92.0
0.0,8.470000000000011,42.60499268619235,0.0,0.0,0.0,99.0
0.0,10.779999999999962,31.99332537717498,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,34.79916223835459,0.0,0.0,0.0,92.0
0.0,7.690000000000018,39.50390922461069,0.0,0.0,0.0,63.0
0.0,5.229999999999998,45.120640114277265,0.0,0.0,0.0,40.0
0.0,10.629999999999965,36.52458781568317,0.0,0.0,0.0,24.0
0.0,9.369999999999992,20.249859319174185,0.0,0.0,0.0,
0.0,9.159999999999997,43.111636528306896,0.0,0.0,0.0,11.0
0.0,10.41999999999997,36.39032461006041,0.0,0.0,0.0,11.0
0.0,5.710000000000002,40.350235438624026,0.0,0.0,0.0,24.0
0.0,4.209999999999989,37.26481383393233,0.0,0.0,0.0,79.0
0.0,5.53,23.837700449694452,0.0,0.0,0.0,57.0
0.0,4.029999999999988,24.66363544692908,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,53.9208582328898,0.0,0.0,0.0,43.0
0.0,6.430000000000008,37.65929056594932,0.0,0.0,0.0,90.0
0.0,10.569999999999967,41.642546798893505,0.0,0.0,0.0,57.0
0.0,6.220000000000006,32.20815537544399,0.0,0.0,0.0,11.0
0.0,6.790000000000011,33.40022152393126,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,41.788194430908746,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,34.41885652418453,0.0,0.0,0.0,57.0
0.0,9.45999999999999,46.15865546093557,0.0,0.0,0.0,88.0
0.0,6.310000000000007,26.111597030032378,0.0,0.0,0.0,85.0
0.0,6.010000000000004,27.972450519500665,0.0,0.0,0.0,88.0
0.0,10.089999999999977,28.705579413080443,0.0,0.0,0.0,87.0
0.0,10.179999999999975,16.87175548894292,0.0,0.0,0.0,40.0
0.0,8.590000000000009,27.892859485364166,0.0,0.0,0.0,6.0
0.0,6.610000000000009,21.868420089315183,0.0,0.0,0.0,77.0
0.0,6.310000000000007,32.43959158268361,0.0,0.0,0.0,55.0
0.0,9.069999999999999,38.45584923219149,0.0,0.0,0.0,5.0
0.0,10.239999999999974,46.56040274825904,0.0,0.0,0.0,40.0
0.0,8.950000000000001,32.25082352751608,0.0,0.0,0.0,77.0
0.0,6.70000000000001,34.674872336914326,0.0,0.0,0.0,40.0
0.0,7.450000000000016,37.504120418293255,0.0,0.0,0.0,85.0
0.0,10.809999999999961,13.130025408156705,0.0,0.0,0.0,19.0
0.0,4.929999999999995,26.056035435172344,0.0,0.0,0.0,55.0
0.0,9.279999999999994,18.988753875271865,0.0,0.0,0.0,63.0
0.0,7.93000000000002,27.10812918662279,0.0,0.0,0.0,90.0
0.0,5.259999999999998,51.51492541144603,0.0,0.0,0.0,99.0
0.0,10.809999999999961,41.74620436238689,0.0,0.0,0.0,55.0
0.0,5.409999999999999,42.51365217788807,0.0,0.0,0.0,40.0
0.0,7.210000000000014,39.7224112347818,0.0,0.0,0.0,26.0
0.0,3.66999999999999,26.04895227715412,0.0,0.0,0.0,79.0
0.0,10.599999999999966,30.400220470898894,0.0,0.0,0.0,38.0
0.0,4.539999999999992,40.97403999492572,0.0,0.0,0.0,51.0
0.0,10.38999999999997,25.983481532979784,0.0,0.0,0.0,87.0
0.0,3.879999999999989,39.706918540565184,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,38.91797663685968,0.0,0.0,0.0,57.0
0.0,6.490000000000008,38.51243197460083,0.0,0.0,0.0,6.0
0.0,8.830000000000004,47.377862879710165,0.0,0.0,0.0,88.0
0.0,9.879999999999981,36.81556088048575,0.0,0.0,0.0,90.0
0.0,7.030000000000013,40.17392031826422,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,15.457856596025852,0.0,0.0,0.0,92.0
0.0,4.26999999999999,26.244969461698254,0.0,0.0,0.0,57.0
0.0,10.41999999999997,33.08305568963938,0.0,0.0,0.0,43.0
0.0,10.479999999999968,41.125584074130934,0.0,0.0,0.0,9.0
0.0,10.38999999999997,34.558393077982075,0.0,0.0,0.0,68.0
0.0,5.5,59.58597182517494,0.0,0.0,0.0,57.0
0.0,10.599999999999966,33.23697289647756,0.0,0.0,0.0,79.0
0.0,10.689999999999964,25.357171101482617,0.0,0.0,0.0,26.0
0.0,7.840000000000019,9.181252600821317,0.0,0.0,0.0,24.0
0.0,5.47,30.961547454641757,0.0,0.0,0.0,55.0
0.0,8.56000000000001,45.11772198732633,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,50.78051369072689,0.0,0.0,0.0,57.0
0.0,2.319999999999999,34.200155270022684,0.0,0.0,0.0,51.0
0.0,10.779999999999962,38.296100122620835,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,32.02425833920773,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,29.350067651840295,0.0,0.0,0.0,99.0
0.0,5.620000000000001,36.354653059501175,0.0,0.0,0.0,51.0
0.0,10.689999999999964,37.70055857871217,0.0,0.0,0.0,51.0
0.0,10.83999999999996,36.04700033675143,0.0,0.0,0.0,85.0
0.0,6.130000000000005,23.367056310811893,0.0,0.0,0.0,26.0
0.0,5.47,49.94317744298063,0.0,0.0,0.0,77.0
0.0,9.849999999999982,34.595410133437134,0.0,0.0,0.0,90.0
0.0,10.809999999999961,24.663997139394024,0.0,0.0,0.0,
0.0,7.750000000000019,45.38109365272843,0.0,0.0,0.0,53.0
0.0,4.9599999999999955,32.26032788490722,0.0,0.0,0.0,57.0
0.0,9.699999999999985,18.26894080011056,0.0,0.0,0.0,88.0
0.0,5.980000000000004,41.78131288863015,0.0,0.0,0.0,85.0
0.0,10.329999999999972,41.2469033637672,0.0,0.0,0.0,28.0
0.0,10.269999999999973,28.75903562547774,0.0,0.0,0.0,57.0
0.0,7.000000000000012,38.02279263133746,0.0,0.0,0.0,42.0
0.0,8.650000000000007,45.29672428774779,0.0,0.0,0.0,42.0
0.0,5.950000000000004,36.35770963711122,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,31.56703674023817,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,41.735095747555015,0.0,0.0,0.0,40.0
0.0,10.809999999999961,37.61480942787142,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,35.902842631671206,0.0,0.0,0.0,11.0
0.0,7.090000000000013,45.15411111034436,0.0,0.0,0.0,6.0
0.0,4.509999999999992,37.397635453225696,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,39.255284005860126,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,50.18932681720739,0.0,0.0,0.0,79.0
0.0,5.289999999999998,46.20749834488114,0.0,0.0,0.0,55.0
0.0,10.479999999999968,32.029548123444954,0.0,0.0,0.0,55.0
0.0,4.629999999999993,25.7387987332622,0.0,0.0,0.0,19.0
0.0,8.170000000000018,36.767573076908874,0.0,0.0,0.0,99.0
0.0,6.6400000000000095,39.08586873482365,0.0,0.0,0.0,55.0
0.0,7.420000000000016,29.107829110415736,0.0,0.0,0.0,43.0
0.0,10.269999999999973,26.384242336236507,0.0,0.0,0.0,90.0
0.0,7.690000000000018,14.014030541545281,0.0,0.0,0.0,53.0
0.0,10.83999999999996,18.77287997181379,0.0,0.0,0.0,43.0
0.0,5.47,35.75253744379729,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,25.598229576639948,0.0,0.0,0.0,77.0
0.0,10.629999999999965,45.55463748347565,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,44.14829031959137,0.0,0.0,0.0,24.0
0.0,10.689999999999964,43.962932730999306,0.0,0.0,0.0,11.0
0.0,6.910000000000012,52.62660911595984,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,30.55306468036289,0.0,0.0,0.0,90.0
0.0,9.45999999999999,29.55573787755195,0.0,0.0,0.0,55.0
0.0,10.629999999999965,34.338211116067725,0.0,0.0,0.0,77.0
0.0,10.779999999999962,40.54860834606434,0.0,0.0,0.0,40.0
0.0,6.880000000000011,48.06371806673752,0.0,0.0,0.0,92.0
0.0,6.490000000000008,44.989674871613175,0.0,0.0,0.0,55.0
0.0,4.419999999999991,37.70864078048893,0.0,0.0,0.0,24.0
0.0,6.220000000000006,39.03214607167358,0.0,0.0,0.0,6.0
0.0,5.47,37.97333527659992,0.0,0.0,0.0,24.0
0.0,5.139999999999997,22.377514452070944,0.0,0.0,0.0,28.0
0.0,10.449999999999969,28.819747772607478,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,29.477615762387988,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,43.21642422778921,0.0,0.0,0.0,57.0
0.0,4.419999999999991,27.8415584672465,0.0,0.0,0.0,5.0
0.0,6.070000000000005,44.47512257394581,0.0,0.0,0.0,85.0
0.0,10.599999999999966,22.149549844093137,0.0,0.0,0.0,40.0
0.0,10.41999999999997,26.704040500716765,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,38.00479930686161,0.0,0.0,0.0,11.0
0.0,10.569999999999967,44.39732425422651,0.0,0.0,0.0,11.0
0.0,4.509999999999992,25.815576430824386,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,32.80402849980378,0.0,0.0,0.0,28.0
0.0,5.049999999999996,22.35073153918523,0.0,0.0,0.0,40.0
0.0,10.059999999999977,19.392878088410814,0.0,0.0,0.0,40.0
0.0,6.550000000000009,52.85566688076152,0.0,0.0,0.0,92.0
0.0,9.369999999999992,56.02301216067704,0.0,0.0,0.0,90.0
0.0,5.740000000000002,41.86705451661294,0.0,0.0,0.0,92.0
0.0,10.479999999999968,26.4510624925221,0.0,0.0,0.0,68.0
0.0,6.880000000000011,41.472620855997874,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,31.931362675758855,0.0,0.0,0.0,77.0
0.0,9.399999999999991,52.24014073562074,0.0,0.0,0.0,99.0
0.0,10.539999999999967,53.956972331201044,0.0,0.0,0.0,57.0
0.0,8.350000000000014,31.62843526543221,0.0,0.0,0.0,11.0
0.0,6.250000000000006,43.79675682732589,0.0,0.0,0.0,24.0
0.0,8.260000000000016,50.21088572363007,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,37.91844600108274,0.0,0.0,0.0,51.0
0.0,5.409999999999999,22.038882053764972,0.0,0.0,0.0,5.0
0.0,7.030000000000013,38.16806238785376,0.0,0.0,0.0,57.0
0.0,8.98,46.696519682493715,0.0,0.0,0.0,92.0
0.0,10.719999999999963,29.227552536578422,0.0,0.0,0.0,6.0
0.0,9.249999999999995,35.09077711912925,0.0,0.0,0.0,43.0
0.0,4.629999999999993,46.18019494875552,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,29.944164009511766,0.0,0.0,0.0,9.0
0.0,10.749999999999963,20.86478341649914,0.0,0.0,0.0,88.0
0.0,8.200000000000017,29.714886264480633,0.0,0.0,0.0,
0.0,4.689999999999993,31.25918127683467,0.0,0.0,0.0,51.0
0.0,6.0400000000000045,32.554992828914024,0.0,0.0,0.0,87.0
0.0,4.539999999999992,34.68197505874173,0.0,0.0,0.0,68.0
0.0,10.809999999999961,38.06903730787925,0.0,0.0,0.0,51.0
0.0,2.319999999999999,38.95761559786858,0.0,0.0,0.0,77.0
0.0,10.509999999999968,26.374142186274458,0.0,0.0,0.0,28.0
0.0,4.509999999999992,23.984119051970044,0.0,0.0,0.0,77.0
0.0,7.030000000000013,30.14903708981467,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,51.804412145682676,0.0,0.0,0.0,57.0
0.0,10.689999999999964,20.63463069857464,0.0,0.0,0.0,92.0
0.0,10.83999999999996,36.87142152620668,0.0,0.0,0.0,
0.0,10.83999999999996,31.581333882256548,0.0,0.0,0.0,53.0
0.0,10.599999999999966,44.8118996860628,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,29.591977589801285,0.0,0.0,0.0,40.0
0.0,10.539999999999967,18.340521159925892,0.0,0.0,0.0,9.0
0.0,6.610000000000009,50.22561706653853,0.0,0.0,0.0,11.0
0.0,10.719999999999963,44.709475321799445,0.0,0.0,0.0,40.0
0.0,7.690000000000018,41.6465257296492,0.0,0.0,0.0,51.0
0.0,9.189999999999996,45.59041392916544,0.0,0.0,0.0,42.0
0.0,8.98,58.84471119604892,0.0,0.0,0.0,88.0
0.0,10.749999999999963,27.394577758063857,0.0,0.0,0.0,77.0
0.0,9.42999999999999,29.648744697857495,0.0,0.0,0.0,63.0
0.0,8.08000000000002,21.280466537687428,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,37.26364602321194,0.0,0.0,0.0,77.0
0.0,10.119999999999976,20.90673340995228,0.0,0.0,0.0,90.0
0.0,5.740000000000002,26.92120840182958,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,19.997256650067914,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,25.837594496371032,0.0,0.0,0.0,90.0
0.0,10.539999999999967,33.50141758194634,0.0,0.0,0.0,11.0
0.0,10.38999999999997,30.893582983526965,0.0,0.0,0.0,90.0
0.0,4.989999999999996,20.348896864265775,0.0,0.0,0.0,19.0
0.0,8.08000000000002,40.975284968649916,0.0,0.0,0.0,5.0
0.0,6.010000000000004,33.33623638298901,0.0,0.0,0.0,92.0
0.0,10.539999999999967,24.752270640513647,0.0,0.0,0.0,43.0
0.0,7.300000000000015,37.614564275668634,0.0,0.0,0.0,24.0
0.0,5.890000000000003,45.72557445672817,0.0,0.0,0.0,40.0
0.0,10.449999999999969,37.022716514340075,0.0,0.0,0.0,55.0
0.0,5.049999999999996,27.207426406088487,0.0,0.0,0.0,6.0
0.0,6.250000000000006,20.068163078316363,0.0,0.0,0.0,26.0
0.0,5.950000000000004,34.08814663203798,0.0,0.0,0.0,99.0
0.0,10.719999999999963,34.12449794762661,0.0,0.0,0.0,57.0
0.0,10.719999999999963,24.519742798154525,0.0,0.0,0.0,51.0
0.0,5.47,44.58973147543615,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,40.83507307428851,0.0,0.0,0.0,40.0
0.0,10.539999999999967,37.72504509248607,0.0,0.0,0.0,38.0
0.0,10.749999999999963,19.376405257785617,0.0,0.0,0.0,43.0
0.0,5.860000000000003,23.242012332822853,0.0,0.0,0.0,11.0
0.0,10.749999999999963,34.12265832290468,0.0,0.0,0.0,40.0
0.0,5.770000000000002,48.37276059981175,0.0,0.0,0.0,26.0
0.0,9.159999999999997,21.055163413949916,0.0,0.0,0.0,6.0
0.0,5.710000000000002,28.710327716742377,0.0,0.0,0.0,11.0
0.0,8.56000000000001,24.991363375045406,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,40.19126407945848,0.0,0.0,0.0,85.0
0.0,5.860000000000003,24.968832423564958,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,53.38534540515211,0.0,0.0,0.0,9.0
0.0,4.539999999999992,33.659834327078876,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,35.368470265013784,0.0,0.0,0.0,51.0
0.0,10.659999999999965,25.843752426671195,0.0,0.0,0.0,63.0
0.0,10.779999999999962,26.740151959310055,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,54.487933543441926,0.0,0.0,0.0,51.0
0.0,6.820000000000011,20.129129325423925,0.0,0.0,0.0,88.0
0.0,6.190000000000006,19.524540912985337,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,31.434240969750967,0.0,0.0,0.0,5.0
0.0,9.399999999999991,34.62357748673574,0.0,0.0,0.0,24.0
0.0,10.539999999999967,51.02604171613628,0.0,0.0,0.0,68.0
0.0,10.41999999999997,39.903090374316236,0.0,0.0,0.0,57.0
0.0,10.149999999999975,36.0217467297183,0.0,0.0,0.0,19.0
0.0,6.850000000000011,35.331718906030204,0.0,0.0,0.0,79.0
0.0,10.449999999999969,39.38596117687352,0.0,0.0,0.0,57.0
0.0,5.890000000000003,33.81399839447456,0.0,0.0,0.0,19.0
0.0,10.38999999999997,38.04073288816898,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,9.841171165436965,0.0,0.0,0.0,28.0
0.0,10.749999999999963,37.754106136192604,0.0,0.0,0.0,6.0
0.0,10.83999999999996,23.885940053146744,0.0,0.0,0.0,99.0
0.0,6.790000000000011,39.533993520080955,0.0,0.0,0.0,99.0
0.0,8.830000000000004,33.28698007162829,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,34.18246325597613,0.0,0.0,0.0,79.0
0.0,10.689999999999964,34.47579481726695,0.0,0.0,0.0,24.0
0.0,5.049999999999996,40.41184583863747,0.0,0.0,0.0,68.0
0.0,9.099999999999998,42.195381437082375,0.0,0.0,0.0,88.0
0.0,10.719999999999963,43.60864735684811,0.0,0.0,0.0,85.0
0.0,10.809999999999961,33.71474205240868,0.0,0.0,0.0,24.0
0.0,6.580000000000009,43.531894707171084,0.0,0.0,0.0,51.0
0.0,10.41999999999997,29.982633331293787,0.0,0.0,0.0,40.0
0.0,10.599999999999966,31.77798499265968,0.0,0.0,0.0,28.0
0.0,5.019999999999996,28.126778456466354,0.0,0.0,0.0,9.0
0.0,5.5,34.313256918332456,0.0,0.0,0.0,24.0
0.0,6.580000000000009,41.142233290781526,0.0,0.0,0.0,38.0
0.0,5.139999999999997,32.86244760773142,0.0,0.0,0.0,5.0
0.0,10.599999999999966,17.660437352772323,0.0,0.0,0.0,77.0
0.0,5.620000000000001,18.82130777811509,0.0,0.0,0.0,55.0
