lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.499999999999998,53.62442223028012,0.0,0.0,0.0,
0.0,3.549999999999991,40.776238683804614,0.0,0.0,0.0,57.0
0.0,4.779999999999994,36.36920247869925,0.0,0.0,0.0,
0.0,1.2700000000000002,50.31079438189681,0.0,0.0,0.0,99.0
0.0,1.2400000000000002,31.506188965933916,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,63.299473036659336,0.0,0.0,0.0,5.0
0.0,3.519999999999991,39.308917626272674,0.0,0.0,0.0,
0.0,3.9099999999999886,38.83524670301904,0.0,0.0,0.0,46.0
0.0,3.3399999999999923,33.90740621276381,0.0,0.0,0.0,42.0
0.0,4.629999999999993,63.90683740320961,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,46.203407310837314,0.0,0.0,0.0,67.0
0.0,3.1599999999999935,63.80983665228507,0.0,0.0,0.0,92.0
0.0,4.32999999999999,51.38987545114458,0.0,0.0,0.0,58.0
0.0,3.1599999999999935,37.04058627918393,0.0,0.0,0.0,
0.0,3.3099999999999925,43.63188492570837,0.0,0.0,0.0,99.0
0.0,4.689999999999993,39.439335149787794,0.0,0.0,0.0,46.0
0.0,3.9099999999999886,32.703877375059776,0.0,0.0,0.0,62.0
0.0,4.29999999999999,48.0191743922389,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,45.636370887988306,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,45.90785208670136,0.0,0.0,0.0,45.0
0.0,3.969999999999988,40.204557181957284,0.0,0.0,0.0,18.0
0.0,3.1299999999999937,32.88653816823056,0.0,0.0,0.0,52.0
0.0,4.809999999999994,46.06944103098467,0.0,0.0,0.0,40.0
0.0,4.779999999999994,47.39414394269326,0.0,0.0,0.0,58.0
0.0,4.5999999999999925,41.31331002773499,0.0,0.0,0.0,9.0
0.0,4.689999999999993,58.71781493656421,0.0,0.0,0.0,86.0
0.0,4.32999999999999,36.89380882714192,0.0,0.0,0.0,40.0
0.0,4.26999999999999,46.80501687103796,0.0,0.0,0.0,68.0
0.0,4.779999999999994,36.62798109993617,0.0,0.0,0.0,40.0
0.0,3.369999999999992,43.64919973932775,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,18.12348663115143,0.0,0.0,0.0,95.0
0.0,4.809999999999994,67.80829308868364,0.0,0.0,0.0,26.0
0.0,4.659999999999993,62.24306061935259,0.0,0.0,0.0,9.0
0.0,4.749999999999994,46.91480801875629,0.0,0.0,0.0,
0.0,1.3900000000000003,44.98925789803996,0.0,0.0,0.0,53.0
0.0,4.7199999999999935,59.42765871283673,0.0,0.0,0.0,
0.0,4.809999999999994,42.11869375244448,0.0,0.0,0.0,24.0
0.0,4.659999999999993,48.25101733446894,0.0,0.0,0.0,8.0
0.0,1,73.77066333862675,0.0,0.0,0.0,79.0
0.0,4.539999999999992,58.626345036575614,0.0,0.0,0.0,28.0
0.0,4.569999999999992,55.5348487427774,0.0,0.0,0.0,92.0
0.0,4.749999999999994,59.02051419541961,0.0,0.0,0.0,42.0
0.0,2.2599999999999993,50.90474358052842,0.0,0.0,0.0,5.0
0.0,4.689999999999993,37.36284291992449,0.0,0.0,0.0,93.0
0.0,3.4899999999999913,42.61510762175963,0.0,0.0,0.0,88.0
0.0,4.26999999999999,43.41007872770536,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,51.63994933366321,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,56.98706660943855,0.0,0.0,0.0,42.0
0.0,3.0399999999999943,38.451140974245384,0.0,0.0,0.0,
0.0,4.4799999999999915,30.71996288863722,0.0,0.0,0.0,8.0
0.0,4.629999999999993,41.48731973352772,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,39.14752048768139,0.0,0.0,0.0,
0.0,4.7199999999999935,55.71737327213835,0.0,0.0,0.0,19.0
0.0,1.06,36.813089327198725,0.0,0.0,0.0,76.0
0.0,2.2599999999999993,50.702528097829706,0.0,0.0,0.0,11.0
0.0,4.32999999999999,38.961180079163064,0.0,0.0,0.0,36.0
0.0,1.2700000000000002,38.55133510853297,0.0,0.0,0.0,63.0
0.0,4.29999999999999,26.274497107425663,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,37.66746044623935,0.0,0.0,0.0,28.0
0.0,4.809999999999994,52.25773530200374,0.0,0.0,0.0,76.0
0.0,2.5599999999999974,49.982716325705724,0.0,0.0,0.0,67.0
0.0,3.399999999999992,39.160562198160264,0.0,0.0,0.0,
0.0,3.7899999999999894,43.0373835686923,0.0,0.0,0.0,
0.0,3.099999999999994,39.512974825868405,0.0,0.0,0.0,68.0
0.0,4.569999999999992,46.739570430717876,0.0,0.0,0.0,55.0
0.0,4.659999999999993,47.05411313105238,0.0,0.0,0.0,19.0
0.0,4.779999999999994,46.32945615859204,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,35.26062197580586,0.0,0.0,0.0,63.0
0.0,4.509999999999992,30.056258386839975,0.0,0.0,0.0,45.0
0.0,3.3399999999999923,35.707629904299466,0.0,0.0,0.0,
0.0,4.389999999999991,55.70335905278584,0.0,0.0,0.0,
0.0,1.4200000000000004,33.184365775107636,0.0,0.0,0.0,
0.0,2.919999999999995,46.30410191426139,0.0,0.0,0.0,87.0
0.0,4.779999999999994,37.2080267056013,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,49.22277446947639,0.0,0.0,0.0,
0.0,4.779999999999994,42.811318319882346,0.0,0.0,0.0,88.0
0.0,4.749999999999994,39.33692814065228,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,49.83329704716196,0.0,0.0,0.0,36.0
0.0,4.209999999999989,39.95702040159768,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,35.834962949971434,0.0,0.0,0.0,
0.0,3.6399999999999904,48.68505586592151,0.0,0.0,0.0,8.0
0.0,4.809999999999994,41.64941898274509,0.0,0.0,0.0,
0.0,4.4799999999999915,36.23695351560903,0.0,0.0,0.0,77.0
0.0,3.999999999999988,40.17056123683266,0.0,0.0,0.0,68.0
0.0,4.149999999999989,39.909141432359164,0.0,0.0,0.0,87.0
0.0,4.29999999999999,51.74219105506388,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,38.91402464470427,0.0,0.0,0.0,5.0
0.0,4.749999999999994,30.186743745082122,0.0,0.0,0.0,
0.0,2.8899999999999952,46.117776321872974,0.0,0.0,0.0,
0.0,2.5599999999999974,48.761587749566225,0.0,0.0,0.0,
0.0,3.6399999999999904,41.28057883270885,0.0,0.0,0.0,46.0
0.0,4.449999999999991,53.02996105026962,0.0,0.0,0.0,67.0
0.0,4.149999999999989,41.08763831963298,0.0,0.0,0.0,62.0
0.0,4.569999999999992,42.255367349555215,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,54.57006037696371,0.0,0.0,0.0,34.0
0.0,1.3300000000000003,37.302955753598056,0.0,0.0,0.0,18.0
0.0,4.659999999999993,34.87845189596069,0.0,0.0,0.0,
0.0,4.749999999999994,36.72859282784432,0.0,0.0,0.0,34.0
0.0,4.4799999999999915,36.398973375669556,0.0,0.0,0.0,92.0
0.0,3.099999999999994,52.97641552856619,0.0,0.0,0.0,45.0
0.0,2.769999999999996,47.974247387818615,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,47.466584062518756,0.0,0.0,0.0,79.0
0.0,4.389999999999991,53.0508312254417,0.0,0.0,0.0,55.0
0.0,4.149999999999989,35.07164011815895,0.0,0.0,0.0,43.0
0.0,4.629999999999993,44.59259470994739,0.0,0.0,0.0,
0.0,3.5799999999999907,55.56550613040534,0.0,0.0,0.0,52.0
0.0,2.649999999999997,41.75194018713593,0.0,0.0,0.0,67.0
0.0,3.519999999999991,38.59546396877683,0.0,0.0,0.0,62.0
0.0,1.5700000000000005,65.90947974006171,0.0,0.0,0.0,28.0
0.0,4.32999999999999,47.38034553760096,0.0,0.0,0.0,11.0
0.0,4.659999999999993,40.23149715567738,0.0,0.0,0.0,
0.0,3.4299999999999917,32.53637407494588,0.0,0.0,0.0,45.0
0.0,1.6900000000000006,62.56500116185708,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,38.65728013152374,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,36.8826465499596,0.0,0.0,0.0,
0.0,4.26999999999999,43.939864003551655,0.0,0.0,0.0,
0.0,2.14,50.45074220324071,0.0,0.0,0.0,62.0
0.0,1.9600000000000009,61.15397308151546,0.0,0.0,0.0,63.0
0.0,4.779999999999994,31.14037954354651,0.0,0.0,0.0,5.0
0.0,1.09,59.285582008696224,0.0,0.0,0.0,52.0
0.0,4.629999999999993,27.961638739576063,0.0,0.0,0.0,34.0
0.0,1.6900000000000006,39.14566080422584,0.0,0.0,0.0,43.0
0.0,4.569999999999992,37.01773352496346,0.0,0.0,0.0,57.0
0.0,3.069999999999994,52.61319155885741,0.0,0.0,0.0,67.0
0.0,4.7199999999999935,40.72564384372801,0.0,0.0,0.0,42.0
0.0,4.449999999999991,43.90524084190133,0.0,0.0,0.0,
0.0,1.3300000000000003,41.212101534940196,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,43.88702474750248,0.0,0.0,0.0,
0.0,4.779999999999994,59.47075547028892,0.0,0.0,0.0,79.0
0.0,1.3300000000000003,57.03656203015714,0.0,0.0,0.0,
0.0,4.32999999999999,59.07971387867852,0.0,0.0,0.0,45.0
0.0,2.9799999999999947,26.470604069675506,0.0,0.0,0.0,11.0
0.0,3.819999999999989,34.31632068105564,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,35.94808698905342,0.0,0.0,0.0,
0.0,1.4800000000000004,47.140096572984376,0.0,0.0,0.0,5.0
0.0,4.629999999999993,30.790520144522684,0.0,0.0,0.0,
0.0,4.809999999999994,50.90629432481385,0.0,0.0,0.0,38.0
0.0,2.3799999999999986,50.35422561853668,0.0,0.0,0.0,57.0
0.0,1.03,56.0792958029285,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,46.8532924146388,0.0,0.0,0.0,67.0
0.0,3.819999999999989,48.41710779119484,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,58.93929434507719,0.0,0.0,0.0,67.0
0.0,4.7199999999999935,40.002270998866,0.0,0.0,0.0,76.0
0.0,1.1800000000000002,46.786924878288495,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,45.44369327835206,0.0,0.0,0.0,79.0
0.0,4.539999999999992,45.19137179710839,0.0,0.0,0.0,9.0
0.0,4.629999999999993,45.43198466674663,0.0,0.0,0.0,79.0
0.0,4.659999999999993,55.41515247314637,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,43.24677762627892,0.0,0.0,0.0,28.0
0.0,4.659999999999993,33.70099467257435,0.0,0.0,0.0,68.0
0.0,4.569999999999992,40.95374571854366,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,54.01290287948041,0.0,0.0,0.0,40.0
0.0,4.689999999999993,45.813749614948605,0.0,0.0,0.0,25.0
0.0,4.779999999999994,47.796764974876496,0.0,0.0,0.0,86.0
0.0,3.819999999999989,33.829715531665,0.0,0.0,0.0,24.0
0.0,1,47.91508604917377,0.0,0.0,0.0,40.0
0.0,4.509999999999992,49.435900239015446,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,26.2168769839015,0.0,0.0,0.0,57.0
0.0,4.089999999999988,36.30736890811011,0.0,0.0,0.0,67.0
0.0,1.7500000000000007,46.20224849918345,0.0,0.0,0.0,
0.0,4.749999999999994,39.361923826170404,0.0,0.0,0.0,62.0
0.0,3.1599999999999935,38.20443915349809,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,45.32134550601593,0.0,0.0,0.0,67.0
0.0,4.569999999999992,64.10757126224952,0.0,0.0,0.0,6.0
0.0,4.749999999999994,36.12460357215985,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,40.19323353691831,0.0,0.0,0.0,90.0
0.0,4.089999999999988,43.96047567277394,0.0,0.0,0.0,77.0
0.0,4.659999999999993,44.63039179672135,0.0,0.0,0.0,
0.0,4.149999999999989,34.44565924963816,0.0,0.0,0.0,95.0
0.0,1.4800000000000004,50.44791096349114,0.0,0.0,0.0,95.0
0.0,4.7199999999999935,34.277651218626474,0.0,0.0,0.0,95.0
0.0,4.539999999999992,47.591430949145426,0.0,0.0,0.0,25.0
0.0,4.809999999999994,50.57898718539242,0.0,0.0,0.0,95.0
0.0,4.2399999999999896,30.870916307619073,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,33.05444884664262,0.0,0.0,0.0,25.0
0.0,3.369999999999992,49.29833381355515,0.0,0.0,0.0,5.0
0.0,1.12,65.07376095727253,0.0,0.0,0.0,62.0
0.0,3.5799999999999907,43.25874105000194,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,45.858211664469394,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,42.90775437183692,0.0,0.0,0.0,95.0
0.0,4.749999999999994,17.099017392545456,0.0,0.0,0.0,99.0
0.0,3.369999999999992,59.67837304087921,0.0,0.0,0.0,52.0
0.0,4.689999999999993,51.792165148873615,0.0,0.0,0.0,82.0
0.0,4.749999999999994,70.94773303136124,0.0,0.0,0.0,63.0
0.0,1.9300000000000008,40.44406565513724,0.0,0.0,0.0,24.0
0.0,4.659999999999993,39.234296796932426,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,36.175623472809626,0.0,0.0,0.0,26.0
0.0,4.629999999999993,41.22012315438707,0.0,0.0,0.0,77.0
0.0,4.629999999999993,49.30350226412642,0.0,0.0,0.0,
0.0,4.509999999999992,42.2861312849622,0.0,0.0,0.0,55.0
0.0,4.29999999999999,42.27822967801552,0.0,0.0,0.0,86.0
0.0,4.4799999999999915,53.89871934503395,0.0,0.0,0.0,46.0
0.0,4.4799999999999915,39.33454794004221,0.0,0.0,0.0,40.0
0.0,2.17,47.683855302711464,0.0,0.0,0.0,88.0
0.0,4.539999999999992,32.16285024409976,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,43.281556971877336,0.0,0.0,0.0,52.0
0.0,1.12,63.25053635063635,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,46.91653067968523,0.0,0.0,0.0,53.0
0.0,2.769999999999996,35.02500971468146,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,49.83291383809739,0.0,0.0,0.0,52.0
0.0,3.099999999999994,46.55894203621436,0.0,0.0,0.0,40.0
0.0,4.629999999999993,58.525646335259225,0.0,0.0,0.0,76.0
0.0,2.2299999999999995,25.4125757371514,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,61.90456888368206,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,65.31393767159285,0.0,0.0,0.0,
0.0,3.519999999999991,49.71658552905148,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,61.6995077955211,0.0,0.0,0.0,
0.0,4.449999999999991,58.86614912194776,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,40.00875638361702,0.0,0.0,0.0,
0.0,4.5999999999999925,36.96181269203657,0.0,0.0,0.0,68.0
0.0,4.659999999999993,40.17995317313953,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,48.98286432273216,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,52.70506805009205,0.0,0.0,0.0,40.0
0.0,4.32999999999999,34.532043411221345,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,51.89622116952198,0.0,0.0,0.0,85.0
0.0,4.3599999999999905,36.738538954335006,0.0,0.0,0.0,
0.0,2.5299999999999976,51.125940164741905,0.0,0.0,0.0,62.0
0.0,1.5400000000000005,45.09143526197022,0.0,0.0,0.0,
0.0,3.3399999999999923,45.261563752501644,0.0,0.0,0.0,34.0
0.0,4.7199999999999935,32.38968165970619,0.0,0.0,0.0,67.0
0.0,4.4799999999999915,51.33966095306248,0.0,0.0,0.0,11.0
0.0,4.809999999999994,51.67676786632822,0.0,0.0,0.0,
0.0,4.7199999999999935,45.23573329081287,0.0,0.0,0.0,47.0
0.0,4.32999999999999,34.810835661422956,0.0,0.0,0.0,99.0
0.0,4.29999999999999,32.750005545499235,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,58.5282624379637,0.0,0.0,0.0,8.0
0.0,4.179999999999989,53.53712549516368,0.0,0.0,0.0,90.0
0.0,3.069999999999994,47.44912223521824,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,45.464627330632496,0.0,0.0,0.0,67.0
0.0,4.539999999999992,48.04340967626803,0.0,0.0,0.0,87.0
0.0,1.4500000000000004,27.607712546063,0.0,0.0,0.0,5.0
0.0,4.689999999999993,30.959554912451406,0.0,0.0,0.0,42.0
0.0,2.020000000000001,53.60989994864984,0.0,0.0,0.0,53.0
0.0,1.4200000000000004,44.22734703844934,0.0,0.0,0.0,62.0
0.0,3.879999999999989,61.86482454391003,0.0,0.0,0.0,62.0
0.0,1.7200000000000006,60.767498411317135,0.0,0.0,0.0,9.0
0.0,3.549999999999991,36.896766723574956,0.0,0.0,0.0,67.0
0.0,4.419999999999991,32.621631592394166,0.0,0.0,0.0,
0.0,3.099999999999994,42.478592623406364,0.0,0.0,0.0,92.0
0.0,1.7800000000000007,40.914740210728965,0.0,0.0,0.0,51.0
0.0,2.619999999999997,30.650839409167023,0.0,0.0,0.0,76.0
0.0,4.809999999999994,27.639595100783964,0.0,0.0,0.0,
0.0,3.7599999999999896,50.92856945285004,0.0,0.0,0.0,86.0
0.0,1.7200000000000006,35.485772621711185,0.0,0.0,0.0,28.0
0.0,4.809999999999994,42.93450534665271,0.0,0.0,0.0,51.0
0.0,4.539999999999992,26.587701773965318,0.0,0.0,0.0,40.0
0.0,4.629999999999993,60.18468973001039,0.0,0.0,0.0,8.0
0.0,4.629999999999993,38.45869878937949,0.0,0.0,0.0,93.0
0.0,1.4500000000000004,40.22072218741764,0.0,0.0,0.0,
0.0,4.7199999999999935,46.29074219031384,0.0,0.0,0.0,18.0
0.0,3.66999999999999,51.66134485970877,0.0,0.0,0.0,67.0
0.0,2.8299999999999956,50.48448496857093,0.0,0.0,0.0,
0.0,4.089999999999988,45.061894368412005,0.0,0.0,0.0,43.0
0.0,4.209999999999989,31.943912402572614,0.0,0.0,0.0,36.0
0.0,2.919999999999995,56.44304308908385,0.0,0.0,0.0,92.0
0.0,1.8400000000000007,37.434410292086525,0.0,0.0,0.0,9.0
0.0,4.779999999999994,44.968332967184566,0.0,0.0,0.0,45.0
0.0,3.6399999999999904,33.31534387987061,0.0,0.0,0.0,42.0
0.0,2.3499999999999988,60.810303452120536,0.0,0.0,0.0,55.0
0.0,4.779999999999994,31.406177883282552,0.0,0.0,0.0,42.0
0.0,2.8899999999999952,43.56349739681697,0.0,0.0,0.0,47.0
0.0,3.069999999999994,53.65948409436019,0.0,0.0,0.0,86.0
0.0,4.809999999999994,53.728997170752734,0.0,0.0,0.0,63.0
0.0,1.7500000000000007,59.964171472471804,0.0,0.0,0.0,63.0
0.0,1.6900000000000006,38.245432723157265,0.0,0.0,0.0,99.0
0.0,4.419999999999991,28.303000431413643,0.0,0.0,0.0,25.0
0.0,3.369999999999992,34.768661553895384,0.0,0.0,0.0,67.0
0.0,3.4299999999999917,41.05743233637697,0.0,0.0,0.0,76.0
0.0,4.749999999999994,40.812366697802155,0.0,0.0,0.0,88.0
0.0,2.5599999999999974,40.467691357652484,0.0,0.0,0.0,55.0
0.0,4.779999999999994,42.09586731464972,0.0,0.0,0.0,93.0
0.0,2.649999999999997,51.03607156029804,0.0,0.0,0.0,92.0
0.0,4.689999999999993,51.394427112347685,0.0,0.0,0.0,36.0
0.0,1.09,32.45894513066462,0.0,0.0,0.0,8.0
0.0,4.659999999999993,47.2388126294494,0.0,0.0,0.0,90.0
0.0,1.06,49.646695897464994,0.0,0.0,0.0,43.0
0.0,4.749999999999994,36.12808781666703,0.0,0.0,0.0,86.0
0.0,4.7199999999999935,38.3459561741542,0.0,0.0,0.0,86.0
0.0,1.4800000000000004,56.73331068415986,0.0,0.0,0.0,63.0
0.0,4.7199999999999935,25.194119382170964,0.0,0.0,0.0,
0.0,4.629999999999993,38.53062090643935,0.0,0.0,0.0,86.0
0.0,4.779999999999994,49.20959259675246,0.0,0.0,0.0,
0.0,3.7899999999999894,37.267637221634565,0.0,0.0,0.0,52.0
0.0,4.629999999999993,50.370260429943556,0.0,0.0,0.0,90.0
0.0,4.779999999999994,29.92552653881581,0.0,0.0,0.0,47.0
0.0,4.779999999999994,58.26047631745851,0.0,0.0,0.0,36.0
0.0,3.849999999999989,32.369650951663694,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,50.80488730508246,0.0,0.0,0.0,95.0
0.0,3.4599999999999915,47.22117334522769,0.0,0.0,0.0,76.0
0.0,4.569999999999992,29.949721249490544,0.0,0.0,0.0,11.0
0.0,4.449999999999991,51.512352312468195,0.0,0.0,0.0,40.0
0.0,4.659999999999993,44.26537790207265,0.0,0.0,0.0,
0.0,4.809999999999994,35.53817199538392,0.0,0.0,0.0,45.0
0.0,4.5999999999999925,51.15646763662347,0.0,0.0,0.0,
0.0,4.779999999999994,56.266643040615726,0.0,0.0,0.0,67.0
0.0,1.6000000000000005,30.10101466763355,0.0,0.0,0.0,43.0
0.0,1,50.01722438666556,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,37.36266891898579,0.0,0.0,0.0,95.0
0.0,1.1800000000000002,33.49013487455698,0.0,0.0,0.0,51.0
0.0,4.32999999999999,35.55209344654905,0.0,0.0,0.0,86.0
0.0,4.809999999999994,51.051268065767516,0.0,0.0,0.0,
0.0,4.29999999999999,31.700998795740468,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,36.05466414541932,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,28.260710200081338,0.0,0.0,0.0,26.0
0.0,1.09,42.058406893855874,0.0,0.0,0.0,38.0
0.0,1.3000000000000003,62.35688906755266,0.0,0.0,0.0,79.0
0.0,4.809999999999994,21.87860005849002,0.0,0.0,0.0,55.0
0.0,3.099999999999994,50.52698509284376,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,42.72557234498695,0.0,0.0,0.0,42.0
0.0,4.149999999999989,32.919698233051555,0.0,0.0,0.0,34.0
0.0,3.249999999999993,49.86000767131529,0.0,0.0,0.0,95.0
0.0,2.2299999999999995,75.23965540778997,0.0,0.0,0.0,68.0
0.0,4.749999999999994,40.34450882906141,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,31.25994965193161,0.0,0.0,0.0,36.0
0.0,1.2400000000000002,48.81760128588682,0.0,0.0,0.0,
0.0,4.749999999999994,28.11239522232509,0.0,0.0,0.0,
0.0,4.509999999999992,50.30714717446001,0.0,0.0,0.0,
0.0,3.399999999999992,49.168898796395155,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,43.715396200115514,0.0,0.0,0.0,57.0
0.0,4.749999999999994,39.82365088883838,0.0,0.0,0.0,19.0
0.0,4.659999999999993,46.314052173093195,0.0,0.0,0.0,57.0
0.0,4.449999999999991,30.444070802174693,0.0,0.0,0.0,
0.0,4.809999999999994,27.742311747314986,0.0,0.0,0.0,42.0
0.0,3.219999999999993,46.22092070703655,0.0,0.0,0.0,47.0
0.0,1.03,36.800018718003095,0.0,0.0,0.0,55.0
0.0,3.66999999999999,47.98622598614321,0.0,0.0,0.0,46.0
0.0,1.6000000000000005,46.91769114708329,0.0,0.0,0.0,85.0
0.0,2.289999999999999,47.910797919335586,0.0,0.0,0.0,46.0
0.0,4.779999999999994,44.10073250455976,0.0,0.0,0.0,85.0
0.0,4.629999999999993,35.71547147517229,0.0,0.0,0.0,68.0
0.0,4.389999999999991,52.68614726265259,0.0,0.0,0.0,77.0
0.0,2.769999999999996,49.85900033693738,0.0,0.0,0.0,
0.0,3.0099999999999945,50.91571720633139,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,50.56607262238186,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,40.09763695983798,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,59.52305304344843,0.0,0.0,0.0,
0.0,3.1899999999999933,48.7763296940083,0.0,0.0,0.0,67.0
0.0,4.419999999999991,39.11171514924445,0.0,0.0,0.0,40.0
0.0,4.689999999999993,38.662793634058005,0.0,0.0,0.0,
0.0,3.4299999999999917,41.39746626689644,0.0,0.0,0.0,36.0
0.0,4.5999999999999925,44.957630110298275,0.0,0.0,0.0,95.0
0.0,4.749999999999994,27.911292347604885,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,69.47891319181801,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,46.0936027203673,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,41.447402124554635,0.0,0.0,0.0,38.0
0.0,3.549999999999991,47.93718841965833,0.0,0.0,0.0,47.0
0.0,4.059999999999988,48.924588935914606,0.0,0.0,0.0,40.0
0.0,4.749999999999994,57.40173986446021,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,41.47473466052454,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,49.85848165160544,0.0,0.0,0.0,18.0
0.0,4.779999999999994,53.55345170485157,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,37.48597667267288,0.0,0.0,0.0,99.0
0.0,4.059999999999988,54.88796683382799,0.0,0.0,0.0,24.0
0.0,4.809999999999994,51.36484081748186,0.0,0.0,0.0,58.0
0.0,4.779999999999994,32.466743613054035,0.0,0.0,0.0,
0.0,3.1599999999999935,47.80342207369911,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,45.61858689720495,0.0,0.0,0.0,
0.0,3.4899999999999913,45.10674923297798,0.0,0.0,0.0,79.0
0.0,1.7800000000000007,46.578453531478914,0.0,0.0,0.0,95.0
0.0,3.3099999999999925,32.464402127590176,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,40.6362569336439,0.0,0.0,0.0,38.0
0.0,3.69999999999999,45.00833678639377,0.0,0.0,0.0,8.0
0.0,4.059999999999988,51.007011654740715,0.0,0.0,0.0,36.0
0.0,4.569999999999992,42.29240973580451,0.0,0.0,0.0,95.0
0.0,1.09,46.23479606059054,0.0,0.0,0.0,34.0
0.0,4.629999999999993,44.231551886110594,0.0,0.0,0.0,36.0
0.0,1.1800000000000002,42.70166708869844,0.0,0.0,0.0,43.0
0.0,4.539999999999992,46.1204035430733,0.0,0.0,0.0,
0.0,3.7899999999999894,57.8475957648171,0.0,0.0,0.0,
0.0,4.689999999999993,49.93346737131154,0.0,0.0,0.0,62.0
0.0,4.7199999999999935,50.200473975887064,0.0,0.0,0.0,
0.0,4.509999999999992,66.22176499949656,0.0,0.0,0.0,
0.0,2.469999999999998,43.78718514719965,0.0,0.0,0.0,62.0
0.0,4.749999999999994,46.70448312567247,0.0,0.0,0.0,77.0
0.0,3.849999999999989,36.70383286484645,0.0,0.0,0.0,46.0
0.0,4.389999999999991,36.351091627590996,0.0,0.0,0.0,38.0
0.0,4.4799999999999915,37.44285175019717,0.0,0.0,0.0,76.0
0.0,2.7099999999999964,46.37250334649464,0.0,0.0,0.0,47.0
0.0,1.09,37.64075280061337,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,47.51046206294757,0.0,0.0,0.0,76.0
0.0,4.449999999999991,47.363666244181665,0.0,0.0,0.0,
0.0,3.069999999999994,44.36751572737576,0.0,0.0,0.0,62.0
0.0,4.059999999999988,45.539599230772964,0.0,0.0,0.0,47.0
0.0,2.469999999999998,39.151460804290764,0.0,0.0,0.0,
0.0,3.099999999999994,57.95289459996333,0.0,0.0,0.0,67.0
0.0,3.549999999999991,52.264965484928936,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,46.390411343336694,0.0,0.0,0.0,26.0
0.0,1.09,42.16210867556213,0.0,0.0,0.0,76.0
0.0,4.29999999999999,49.30319567764201,0.0,0.0,0.0,42.0
0.0,1.4200000000000004,37.2713244055386,0.0,0.0,0.0,24.0
