lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.969999999999988,51.17442223028026,0.0,0.0,0.0,
0.0,5.019999999999996,38.32623868380475,0.0,0.0,0.0,57.0
0.0,6.250000000000006,33.91920247869939,0.0,0.0,0.0,
0.0,2.739999999999996,47.86079438189695,0.0,0.0,0.0,99.0
0.0,2.7099999999999964,29.05618896593388,0.0,0.0,0.0,26.0
0.0,6.070000000000005,60.849473036659475,0.0,0.0,0.0,5.0
0.0,1.03,36.85891762627281,0.0,0.0,0.0,19.0
0.0,1.1500000000000001,36.38524670301918,0.0,0.0,0.0,55.0
0.0,4.809999999999994,31.45740621276391,0.0,0.0,0.0,42.0
0.0,1.1800000000000002,61.45683740320975,0.0,0.0,0.0,85.0
0.0,3.849999999999989,43.75340731083745,0.0,0.0,0.0,
0.0,4.629999999999993,61.35983665228521,0.0,0.0,0.0,92.0
0.0,1.6900000000000006,48.93987545114472,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,34.590586279184066,0.0,0.0,0.0,9.0
0.0,4.779999999999994,41.18188492570851,0.0,0.0,0.0,99.0
0.0,1.03,36.989335149787934,0.0,0.0,0.0,55.0
0.0,2.020000000000001,30.25387737505979,0.0,0.0,0.0,11.0
0.0,5.770000000000002,45.56917439223904,0.0,0.0,0.0,24.0
0.0,2.919999999999995,43.186370887988446,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,43.4578520867015,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,37.75455718195742,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,30.436538168230584,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,43.61944103098481,0.0,0.0,0.0,40.0
0.0,6.250000000000006,44.9441439426934,0.0,0.0,0.0,
0.0,6.070000000000005,38.86331002773513,0.0,0.0,0.0,9.0
0.0,6.1600000000000055,56.26781493656435,0.0,0.0,0.0,
0.0,5.8000000000000025,34.44380882714206,0.0,0.0,0.0,40.0
0.0,5.740000000000002,44.355016871038096,0.0,0.0,0.0,68.0
0.0,6.250000000000006,34.17798109993631,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,41.19919973932789,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,15.673486631151395,0.0,0.0,0.0,
0.0,6.2800000000000065,65.35829308868378,0.0,0.0,0.0,26.0
0.0,6.130000000000005,59.79306061935273,0.0,0.0,0.0,9.0
0.0,6.220000000000006,44.46480801875643,0.0,0.0,0.0,
0.0,2.8599999999999954,42.5392578980401,0.0,0.0,0.0,53.0
0.0,2.3499999999999988,56.97765871283687,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,39.66869375244462,0.0,0.0,0.0,24.0
0.0,6.130000000000005,45.80101733446908,0.0,0.0,0.0,
0.0,2.469999999999998,71.32066333862689,0.0,0.0,0.0,79.0
0.0,6.010000000000004,56.17634503657575,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,53.08484874277754,0.0,0.0,0.0,92.0
0.0,6.220000000000006,56.57051419541975,0.0,0.0,0.0,42.0
0.0,3.7299999999999898,48.45474358052856,0.0,0.0,0.0,5.0
0.0,1.2400000000000002,34.91284291992463,0.0,0.0,0.0,25.0
0.0,4.9599999999999955,40.165107621759766,0.0,0.0,0.0,88.0
0.0,5.740000000000002,40.9600787277055,0.0,0.0,0.0,9.0
0.0,3.369999999999992,49.18994933366335,0.0,0.0,0.0,52.0
0.0,4.749999999999994,54.53706660943869,0.0,0.0,0.0,42.0
0.0,2.0500000000000007,36.00114097424552,0.0,0.0,0.0,79.0
0.0,5.950000000000004,28.269962888637185,0.0,0.0,0.0,
0.0,6.100000000000005,39.03731973352786,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,36.69752048768153,0.0,0.0,0.0,19.0
0.0,6.190000000000006,53.26737327213849,0.0,0.0,0.0,19.0
0.0,2.1100000000000003,34.363089327198864,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,48.252528097829845,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,36.5111800791632,0.0,0.0,0.0,6.0
0.0,2.739999999999996,36.10133510853311,0.0,0.0,0.0,63.0
0.0,5.770000000000002,23.82449710742563,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,35.21746044623949,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,49.80773530200388,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,47.53271632570586,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,36.7105621981604,0.0,0.0,0.0,9.0
0.0,5.259999999999998,40.58738356869244,0.0,0.0,0.0,
0.0,4.569999999999992,37.062974825868544,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,44.289570430718015,0.0,0.0,0.0,55.0
0.0,6.130000000000005,44.60411313105252,0.0,0.0,0.0,19.0
0.0,6.250000000000006,43.87945615859218,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,32.810621975806,0.0,0.0,0.0,63.0
0.0,1.6900000000000006,27.60625838683994,0.0,0.0,0.0,40.0
0.0,4.809999999999994,33.257629904299606,0.0,0.0,0.0,
0.0,1.9000000000000008,53.25335905278598,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,30.734365775107683,0.0,0.0,0.0,77.0
0.0,4.389999999999991,43.85410191426153,0.0,0.0,0.0,87.0
0.0,6.250000000000006,34.75802670560144,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,46.77277446947653,0.0,0.0,0.0,5.0
0.0,6.250000000000006,40.361318319882486,0.0,0.0,0.0,88.0
0.0,6.220000000000006,36.88692814065242,0.0,0.0,0.0,25.0
0.0,1.7200000000000006,47.3832970471621,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,37.50702040159782,0.0,0.0,0.0,90.0
0.0,2.17,33.38496294997157,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,46.23505586592165,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,39.19941898274523,0.0,0.0,0.0,
0.0,5.950000000000004,33.78695351560917,0.0,0.0,0.0,77.0
0.0,5.47,37.7205612368328,0.0,0.0,0.0,68.0
0.0,5.620000000000001,37.4591414323593,0.0,0.0,0.0,87.0
0.0,5.770000000000002,49.292191055064016,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,36.46402464470441,0.0,0.0,0.0,5.0
0.0,1.9000000000000008,27.736743745082087,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,43.66777632187311,0.0,0.0,0.0,
0.0,4.029999999999988,46.311587749566364,0.0,0.0,0.0,
0.0,1.7500000000000007,38.83057883270899,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,50.57996105026976,0.0,0.0,0.0,
0.0,5.620000000000001,38.63763831963312,0.0,0.0,0.0,
0.0,6.0400000000000045,39.805367349555354,0.0,0.0,0.0,24.0
0.0,2.17,52.12006037696385,0.0,0.0,0.0,79.0
0.0,1.9600000000000009,34.852955753598195,0.0,0.0,0.0,5.0
0.0,1.03,32.428451895960826,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,34.278592827844456,0.0,0.0,0.0,79.0
0.0,5.950000000000004,33.948973375669695,0.0,0.0,0.0,92.0
0.0,1.9300000000000008,50.52641552856633,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,45.524247387818754,0.0,0.0,0.0,55.0
0.0,5.049999999999996,45.016584062518895,0.0,0.0,0.0,79.0
0.0,5.860000000000003,50.60083122544184,0.0,0.0,0.0,55.0
0.0,5.620000000000001,32.62164011815909,0.0,0.0,0.0,43.0
0.0,1.12,42.14259470994753,0.0,0.0,0.0,92.0
0.0,5.049999999999996,53.11550613040548,0.0,0.0,0.0,52.0
0.0,4.119999999999989,39.30194018713607,0.0,0.0,0.0,
0.0,4.989999999999996,36.14546396877697,0.0,0.0,0.0,
0.0,3.0399999999999943,63.45947974006185,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,44.9303455376011,0.0,0.0,0.0,11.0
0.0,6.130000000000005,37.78149715567752,0.0,0.0,0.0,
0.0,1.9300000000000008,30.086374074945883,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,60.11500116185722,0.0,0.0,0.0,5.0
0.0,3.399999999999992,36.20728013152388,0.0,0.0,0.0,26.0
0.0,2.439999999999998,34.43264654995974,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,41.489864003551794,0.0,0.0,0.0,77.0
0.0,2.020000000000001,48.00074220324085,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,58.7039730815156,0.0,0.0,0.0,63.0
0.0,6.250000000000006,28.690379543546474,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,56.83558200869636,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,25.51163873957603,0.0,0.0,0.0,99.0
0.0,3.1599999999999935,36.69566080422598,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,34.5677335249636,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,50.16319155885755,0.0,0.0,0.0,68.0
0.0,6.190000000000006,38.27564384372815,0.0,0.0,0.0,42.0
0.0,1.3000000000000003,41.45524084190147,0.0,0.0,0.0,87.0
0.0,2.799999999999996,38.762101534940335,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,41.43702474750262,0.0,0.0,0.0,
0.0,6.250000000000006,57.02075547028906,0.0,0.0,0.0,79.0
0.0,1.4500000000000004,54.58656203015728,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,56.62971387867866,0.0,0.0,0.0,9.0
0.0,4.449999999999991,24.02060406967547,0.0,0.0,0.0,11.0
0.0,5.289999999999998,31.86632068105577,0.0,0.0,0.0,92.0
0.0,6.190000000000006,33.49808698905356,0.0,0.0,0.0,
0.0,2.949999999999995,44.690096572984515,0.0,0.0,0.0,5.0
0.0,6.100000000000005,28.34052014452265,0.0,0.0,0.0,
0.0,6.2800000000000065,48.45629432481399,0.0,0.0,0.0,38.0
0.0,3.849999999999989,47.90422561853682,0.0,0.0,0.0,57.0
0.0,2.499999999999998,53.62929580292864,0.0,0.0,0.0,38.0
0.0,4.32999999999999,44.40329241463894,0.0,0.0,0.0,
0.0,5.289999999999998,45.96710779119498,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,56.489294345077326,0.0,0.0,0.0,87.0
0.0,6.190000000000006,37.55227099886614,0.0,0.0,0.0,
0.0,2.649999999999997,44.336924878288634,0.0,0.0,0.0,88.0
0.0,4.899999999999995,42.9936932783522,0.0,0.0,0.0,79.0
0.0,6.010000000000004,42.74137179710853,0.0,0.0,0.0,9.0
0.0,6.100000000000005,42.98198466674677,0.0,0.0,0.0,79.0
0.0,6.130000000000005,52.96515247314651,0.0,0.0,0.0,63.0
0.0,4.9599999999999955,40.79677762627906,0.0,0.0,0.0,28.0
0.0,6.130000000000005,31.25099467257444,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,38.5037457185438,0.0,0.0,0.0,43.0
0.0,5.710000000000002,51.562902879480546,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,43.363749614948745,0.0,0.0,0.0,25.0
0.0,6.250000000000006,45.346764974876635,0.0,0.0,0.0,
0.0,5.289999999999998,31.379715531665095,0.0,0.0,0.0,24.0
0.0,2.469999999999998,45.46508604917391,0.0,0.0,0.0,40.0
0.0,5.980000000000004,46.985900239015585,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,23.766876983901465,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,33.857368908110246,0.0,0.0,0.0,
0.0,1.8400000000000007,43.75224849918359,0.0,0.0,0.0,87.0
0.0,6.220000000000006,36.91192382617054,0.0,0.0,0.0,
0.0,4.629999999999993,35.75443915349823,0.0,0.0,0.0,9.0
0.0,3.999999999999988,42.87134550601607,0.0,0.0,0.0,
0.0,6.0400000000000045,61.65757126224966,0.0,0.0,0.0,6.0
0.0,6.220000000000006,33.67460357215999,0.0,0.0,0.0,92.0
0.0,6.070000000000005,37.743233536918446,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,41.51047567277408,0.0,0.0,0.0,77.0
0.0,1.12,42.18039179672149,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,31.995659249638297,0.0,0.0,0.0,87.0
0.0,2.949999999999995,47.99791096349128,0.0,0.0,0.0,
0.0,1.4800000000000004,31.8276512186266,0.0,0.0,0.0,5.0
0.0,6.010000000000004,45.141430949145565,0.0,0.0,0.0,25.0
0.0,6.2800000000000065,48.12898718539256,0.0,0.0,0.0,
0.0,5.710000000000002,28.420916307619038,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,30.60444884664266,0.0,0.0,0.0,25.0
0.0,4.8399999999999945,46.84833381355529,0.0,0.0,0.0,5.0
0.0,1.8700000000000008,62.623760957272665,0.0,0.0,0.0,55.0
0.0,5.049999999999996,40.80874105000208,0.0,0.0,0.0,68.0
0.0,3.519999999999991,43.40821166446953,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,40.45775437183706,0.0,0.0,0.0,53.0
0.0,6.220000000000006,14.64901739254542,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,57.22837304087935,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,49.342165148873754,0.0,0.0,0.0,55.0
0.0,6.220000000000006,68.49773303136138,0.0,0.0,0.0,63.0
0.0,3.399999999999992,37.994065655137376,0.0,0.0,0.0,24.0
0.0,6.130000000000005,36.784296796932566,0.0,0.0,0.0,
0.0,3.219999999999993,33.725623472809765,0.0,0.0,0.0,26.0
0.0,6.100000000000005,38.77012315438721,0.0,0.0,0.0,77.0
0.0,6.100000000000005,46.85350226412656,0.0,0.0,0.0,
0.0,5.980000000000004,39.83613128496234,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,39.82822967801566,0.0,0.0,0.0,68.0
0.0,5.950000000000004,51.44871934503409,0.0,0.0,0.0,
0.0,5.950000000000004,36.884547940042346,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,45.2338553027116,0.0,0.0,0.0,88.0
0.0,6.010000000000004,29.712850244099734,0.0,0.0,0.0,79.0
0.0,5.229999999999998,40.831556971877475,0.0,0.0,0.0,52.0
0.0,2.589999999999997,60.80053635063649,0.0,0.0,0.0,57.0
0.0,4.809999999999994,44.46653067968537,0.0,0.0,0.0,53.0
0.0,4.2399999999999896,32.5750097146816,0.0,0.0,0.0,99.0
0.0,4.899999999999995,47.38291383809753,0.0,0.0,0.0,52.0
0.0,4.569999999999992,44.1089420362145,0.0,0.0,0.0,40.0
0.0,6.100000000000005,56.075646335259364,0.0,0.0,0.0,
0.0,3.69999999999999,22.962575737151365,0.0,0.0,0.0,6.0
0.0,6.190000000000006,59.4545688836822,0.0,0.0,0.0,38.0
0.0,2.14,62.86393767159299,0.0,0.0,0.0,38.0
0.0,4.989999999999996,47.26658552905162,0.0,0.0,0.0,43.0
0.0,4.149999999999989,59.24950779552124,0.0,0.0,0.0,
0.0,5.9200000000000035,56.416149121947896,0.0,0.0,0.0,11.0
0.0,4.029999999999988,37.55875638361716,0.0,0.0,0.0,
0.0,6.070000000000005,34.511812692036706,0.0,0.0,0.0,68.0
0.0,6.130000000000005,37.72995317313967,0.0,0.0,0.0,40.0
0.0,4.32999999999999,46.5328643227323,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,50.25506805009219,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,32.082043411221484,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,49.44622116952212,0.0,0.0,0.0,85.0
0.0,5.830000000000003,34.288538954335145,0.0,0.0,0.0,
0.0,1.3900000000000003,48.675940164742045,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,42.64143526197036,0.0,0.0,0.0,77.0
0.0,4.809999999999994,42.81156375250178,0.0,0.0,0.0,
0.0,1.2700000000000002,29.93968165970618,0.0,0.0,0.0,40.0
0.0,5.950000000000004,48.88966095306262,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,49.22676786632836,0.0,0.0,0.0,26.0
0.0,6.190000000000006,42.785733290813006,0.0,0.0,0.0,
0.0,5.8000000000000025,32.360835661423096,0.0,0.0,0.0,99.0
0.0,5.770000000000002,30.300005545499253,0.0,0.0,0.0,
0.0,1.7800000000000007,56.078262437963836,0.0,0.0,0.0,19.0
0.0,5.650000000000001,51.08712549516382,0.0,0.0,0.0,90.0
0.0,4.539999999999992,44.99912223521838,0.0,0.0,0.0,85.0
0.0,1.4500000000000004,43.014627330632635,0.0,0.0,0.0,87.0
0.0,6.010000000000004,45.593409676268166,0.0,0.0,0.0,87.0
0.0,2.919999999999995,25.157712546062964,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,28.50955491245137,0.0,0.0,0.0,42.0
0.0,3.4899999999999913,51.15989994864998,0.0,0.0,0.0,53.0
0.0,2.8899999999999952,41.77734703844948,0.0,0.0,0.0,
0.0,1.5400000000000005,59.41482454391017,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,58.317498411317274,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,34.446766723575095,0.0,0.0,0.0,9.0
0.0,1.03,30.171631592394174,0.0,0.0,0.0,43.0
0.0,4.569999999999992,40.0285926234065,0.0,0.0,0.0,92.0
0.0,3.249999999999993,38.464740210729104,0.0,0.0,0.0,51.0
0.0,2.14,28.20083940916699,0.0,0.0,0.0,25.0
0.0,6.2800000000000065,25.18959510078393,0.0,0.0,0.0,
0.0,1.9900000000000009,48.47856945285018,0.0,0.0,0.0,19.0
0.0,3.1899999999999933,33.035772621711324,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,40.48450534665285,0.0,0.0,0.0,51.0
0.0,6.010000000000004,24.137701773965283,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,57.73468973001053,0.0,0.0,0.0,19.0
0.0,6.100000000000005,36.00869878937963,0.0,0.0,0.0,
0.0,1.9300000000000008,37.77072218741778,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,43.84074219031398,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,49.21134485970891,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,48.03448496857107,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,42.611894368412145,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,29.49391240257258,0.0,0.0,0.0,
0.0,4.389999999999991,53.99304308908399,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,34.984410292086665,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,42.518332967184705,0.0,0.0,0.0,5.0
0.0,5.109999999999997,30.865343879870668,0.0,0.0,0.0,42.0
0.0,3.819999999999989,58.360303452120675,0.0,0.0,0.0,55.0
0.0,6.250000000000006,28.956177883282518,0.0,0.0,0.0,42.0
0.0,1.9000000000000008,41.11349739681711,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,51.20948409436033,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,51.278997170752874,0.0,0.0,0.0,63.0
0.0,3.219999999999993,57.51417147247194,0.0,0.0,0.0,63.0
0.0,3.1599999999999935,35.795432723157404,0.0,0.0,0.0,99.0
0.0,5.890000000000003,25.85300043141361,0.0,0.0,0.0,25.0
0.0,4.8399999999999945,32.318661553895524,0.0,0.0,0.0,
0.0,4.899999999999995,38.60743233637711,0.0,0.0,0.0,
0.0,6.220000000000006,38.362366697802294,0.0,0.0,0.0,88.0
0.0,4.029999999999988,38.01769135765262,0.0,0.0,0.0,55.0
0.0,6.250000000000006,39.64586731464986,0.0,0.0,0.0,
0.0,4.119999999999989,48.58607156029818,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,48.944427112347825,0.0,0.0,0.0,
0.0,2.5599999999999974,30.008945130664614,0.0,0.0,0.0,
0.0,6.130000000000005,44.78881262944954,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,47.19669589746513,0.0,0.0,0.0,43.0
0.0,6.220000000000006,33.67808781666717,0.0,0.0,0.0,
0.0,1.3600000000000003,35.89595617415434,0.0,0.0,0.0,11.0
0.0,2.949999999999995,54.28331068416,0.0,0.0,0.0,63.0
0.0,2.2599999999999993,22.74411938217093,0.0,0.0,0.0,
0.0,1.3900000000000003,36.08062090643949,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,46.7595925967526,0.0,0.0,0.0,26.0
0.0,5.259999999999998,34.817637221634705,0.0,0.0,0.0,52.0
0.0,6.100000000000005,47.920260429943696,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,27.475526538815775,0.0,0.0,0.0,92.0
0.0,1.4200000000000004,55.81047631745865,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,29.919650951663684,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,48.3548873050826,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,44.77117334522783,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,27.49972124949051,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,49.062352312468335,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,41.81537790207279,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,33.08817199538406,0.0,0.0,0.0,85.0
0.0,2.4099999999999984,48.70646763662361,0.0,0.0,0.0,28.0
0.0,6.250000000000006,53.816643040615865,0.0,0.0,0.0,
0.0,3.069999999999994,27.651014667633515,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,47.5672243866657,0.0,0.0,0.0,19.0
0.0,1,34.91266891898593,0.0,0.0,0.0,24.0
0.0,2.649999999999997,31.040134874557047,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,33.10209344654919,0.0,0.0,0.0,90.0
0.0,2.439999999999998,48.601268065767655,0.0,0.0,0.0,55.0
0.0,5.770000000000002,29.250998795740433,0.0,0.0,0.0,40.0
0.0,6.070000000000005,33.60466414541946,0.0,0.0,0.0,55.0
0.0,4.149999999999989,25.810710200081303,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,39.608406893856014,0.0,0.0,0.0,38.0
0.0,2.769999999999996,59.9068890675528,0.0,0.0,0.0,79.0
0.0,6.2800000000000065,19.428600058489984,0.0,0.0,0.0,55.0
0.0,4.569999999999992,48.0769850928439,0.0,0.0,0.0,6.0
0.0,6.070000000000005,40.27557234498709,0.0,0.0,0.0,42.0
0.0,2.0800000000000005,30.469698233051584,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,47.41000767131543,0.0,0.0,0.0,24.0
0.0,3.69999999999999,72.78965540779011,0.0,0.0,0.0,68.0
0.0,6.220000000000006,37.89450882906155,0.0,0.0,0.0,26.0
0.0,6.070000000000005,28.809949651931575,0.0,0.0,0.0,
0.0,2.439999999999998,46.36760128588696,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,25.662395222325056,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,47.85714717446015,0.0,0.0,0.0,99.0
0.0,4.869999999999995,46.718898796395294,0.0,0.0,0.0,52.0
0.0,6.190000000000006,41.26539620011565,0.0,0.0,0.0,57.0
0.0,6.220000000000006,37.37365088883852,0.0,0.0,0.0,19.0
0.0,6.130000000000005,43.864052173093334,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,27.994070802174658,0.0,0.0,0.0,
0.0,6.2800000000000065,25.29231174731495,0.0,0.0,0.0,42.0
0.0,4.689999999999993,43.77092070703669,0.0,0.0,0.0,
0.0,2.499999999999998,34.350018718003234,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,45.53622598614335,0.0,0.0,0.0,68.0
0.0,3.069999999999994,44.46769114708343,0.0,0.0,0.0,85.0
0.0,1.5100000000000005,45.460797919335725,0.0,0.0,0.0,90.0
0.0,6.250000000000006,41.6507325045599,0.0,0.0,0.0,85.0
0.0,6.100000000000005,33.26547147517243,0.0,0.0,0.0,68.0
0.0,5.860000000000003,50.23614726265273,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,47.40900033693752,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,48.465717206331526,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,48.116072622382,0.0,0.0,0.0,26.0
0.0,4.779999999999994,37.64763695983812,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,57.07305304344857,0.0,0.0,0.0,26.0
0.0,4.659999999999993,46.326329694008436,0.0,0.0,0.0,
0.0,5.890000000000003,36.66171514924459,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,36.212793634058144,0.0,0.0,0.0,
0.0,1.3600000000000003,38.947466266896576,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,42.507630110298415,0.0,0.0,0.0,24.0
0.0,6.220000000000006,25.46129234760485,0.0,0.0,0.0,51.0
0.0,5.950000000000004,67.02891319181815,0.0,0.0,0.0,55.0
0.0,5.710000000000002,43.64360272036744,0.0,0.0,0.0,77.0
0.0,2.949999999999995,38.997402124554775,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,45.487188419658466,0.0,0.0,0.0,87.0
0.0,5.53,46.474588935914745,0.0,0.0,0.0,40.0
0.0,6.220000000000006,54.95173986446035,0.0,0.0,0.0,11.0
0.0,6.190000000000006,39.02473466052468,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,47.40848165160558,0.0,0.0,0.0,28.0
0.0,6.250000000000006,51.10345170485171,0.0,0.0,0.0,28.0
0.0,6.190000000000006,35.035976672673016,0.0,0.0,0.0,99.0
0.0,5.53,52.43796683382813,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,48.914840817482,0.0,0.0,0.0,
0.0,6.250000000000006,30.016743613054032,0.0,0.0,0.0,
0.0,4.629999999999993,45.35342207369925,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,43.16858689720509,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,42.65674923297812,0.0,0.0,0.0,79.0
0.0,1.7500000000000007,44.12845353147905,0.0,0.0,0.0,42.0
0.0,4.779999999999994,30.014402127590174,0.0,0.0,0.0,6.0
0.0,2.649999999999997,38.18625693364404,0.0,0.0,0.0,38.0
0.0,5.169999999999997,42.55833678639391,0.0,0.0,0.0,
0.0,1.2700000000000002,48.557011654740855,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,39.84240973580465,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,43.78479606059068,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,41.781551886110734,0.0,0.0,0.0,52.0
0.0,2.649999999999997,40.25166708869858,0.0,0.0,0.0,43.0
0.0,6.010000000000004,43.67040354307344,0.0,0.0,0.0,
0.0,1.5700000000000005,55.39759576481724,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,47.483467371311676,0.0,0.0,0.0,
0.0,1.4500000000000004,47.7504739758872,0.0,0.0,0.0,25.0
0.0,1.6000000000000005,63.771764999496696,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,41.33718514719979,0.0,0.0,0.0,55.0
0.0,6.220000000000006,44.25448312567261,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,34.253832864846586,0.0,0.0,0.0,77.0
0.0,5.860000000000003,33.901091627591136,0.0,0.0,0.0,38.0
0.0,5.950000000000004,34.99285175019731,0.0,0.0,0.0,
0.0,4.179999999999989,43.92250334649478,0.0,0.0,0.0,
0.0,2.5599999999999974,35.19075280061351,0.0,0.0,0.0,6.0
0.0,1,45.06046206294771,0.0,0.0,0.0,6.0
0.0,2.439999999999998,44.913666244181805,0.0,0.0,0.0,28.0
0.0,4.539999999999992,41.9175157273759,0.0,0.0,0.0,
0.0,1.9000000000000008,43.0895992307731,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,36.7014608042909,0.0,0.0,0.0,
0.0,1.7800000000000007,55.50289459996347,0.0,0.0,0.0,9.0
0.0,5.019999999999996,49.814965484929076,0.0,0.0,0.0,88.0
0.0,4.5999999999999925,43.940411343336834,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,39.71210867556227,0.0,0.0,0.0,55.0
0.0,5.770000000000002,46.85319567764215,0.0,0.0,0.0,42.0
0.0,2.8899999999999952,34.82132440553874,0.0,0.0,0.0,24.0
