lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.9599999999999955,19.921307778115107,0.0,0.0,0.0,55.0
0.0,8.890000000000002,20.76479622927248,0.0,0.0,0.0,90.0
0.0,4.749999999999994,34.38633655734635,0.0,0.0,0.0,57.0
0.0,10.149999999999975,25.620945935697108,0.0,0.0,0.0,26.0
0.0,10.059999999999977,27.152088719424167,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,44.674422230280626,0.0,0.0,0.0,51.0
0.0,8.920000000000002,31.82623868380511,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,27.419202478699432,0.0,0.0,0.0,92.0
0.0,6.6400000000000095,41.36079438189732,0.0,0.0,0.0,99.0
0.0,6.610000000000009,22.55618896593379,0.0,0.0,0.0,26.0
0.0,9.96999999999998,54.349473036659845,0.0,0.0,0.0,5.0
0.0,4.929999999999995,30.358917626273065,0.0,0.0,0.0,19.0
0.0,5.049999999999996,29.885246703019394,0.0,0.0,0.0,55.0
0.0,8.710000000000006,24.957406212763818,0.0,0.0,0.0,42.0
0.0,5.0799999999999965,54.956837403210116,0.0,0.0,0.0,85.0
0.0,3.969999999999988,37.25340731083782,0.0,0.0,0.0,9.0
0.0,8.53000000000001,54.85983665228558,0.0,0.0,0.0,92.0
0.0,5.590000000000001,42.43987545114509,0.0,0.0,0.0,77.0
0.0,6.310000000000007,28.090586279184155,0.0,0.0,0.0,9.0
0.0,8.680000000000007,34.68188492570888,0.0,0.0,0.0,99.0
0.0,4.929999999999995,30.489335149788193,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,23.753877375059698,0.0,0.0,0.0,11.0
0.0,9.669999999999986,39.06917439223941,0.0,0.0,0.0,24.0
0.0,6.820000000000011,36.686370887988815,0.0,0.0,0.0,43.0
0.0,5.5,36.95785208670187,0.0,0.0,0.0,87.0
0.0,6.250000000000006,31.25455718195774,0.0,0.0,0.0,79.0
0.0,3.369999999999992,23.93653816823049,0.0,0.0,0.0,51.0
0.0,10.179999999999975,37.11944103098518,0.0,0.0,0.0,40.0
0.0,3.399999999999992,38.44414394269377,0.0,0.0,0.0,55.0
0.0,9.96999999999998,32.3633100277355,0.0,0.0,0.0,9.0
0.0,4.419999999999991,49.76781493656472,0.0,0.0,0.0,9.0
0.0,9.699999999999985,27.943808827142135,0.0,0.0,0.0,40.0
0.0,9.639999999999986,37.855016871038465,0.0,0.0,0.0,68.0
0.0,10.149999999999975,27.67798109993637,0.0,0.0,0.0,40.0
0.0,8.740000000000006,34.69919973932826,0.0,0.0,0.0,55.0
0.0,3.66999999999999,9.173486631151302,0.0,0.0,0.0,68.0
0.0,10.179999999999975,58.85829308868415,0.0,0.0,0.0,26.0
0.0,10.029999999999978,53.2930606193531,0.0,0.0,0.0,9.0
0.0,4.389999999999991,37.9648080187568,0.0,0.0,0.0,42.0
0.0,6.7600000000000104,36.03925789804047,0.0,0.0,0.0,53.0
0.0,6.250000000000006,50.47765871283724,0.0,0.0,0.0,88.0
0.0,10.179999999999975,33.16869375244499,0.0,0.0,0.0,24.0
0.0,3.819999999999989,39.30101733446945,0.0,0.0,0.0,19.0
0.0,6.370000000000007,64.82066333862726,0.0,0.0,0.0,79.0
0.0,9.90999999999998,49.67634503657612,0.0,0.0,0.0,28.0
0.0,9.93999999999998,46.58484874277791,0.0,0.0,0.0,92.0
0.0,10.119999999999976,50.07051419542012,0.0,0.0,0.0,42.0
0.0,7.630000000000018,41.95474358052893,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,28.412842919924742,0.0,0.0,0.0,77.0
0.0,8.860000000000003,33.665107621760136,0.0,0.0,0.0,88.0
0.0,9.639999999999986,34.46007872770587,0.0,0.0,0.0,9.0
0.0,2.289999999999999,42.68994933366372,0.0,0.0,0.0,57.0
0.0,8.650000000000007,48.03706660943906,0.0,0.0,0.0,42.0
0.0,5.950000000000004,29.501140974245715,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,21.769962888637092,0.0,0.0,0.0,19.0
0.0,9.999999999999979,32.53731973352823,0.0,0.0,0.0,26.0
0.0,5.710000000000002,30.197520487681768,0.0,0.0,0.0,19.0
0.0,10.089999999999977,46.76737327213886,0.0,0.0,0.0,19.0
0.0,6.010000000000004,27.86308932719894,0.0,0.0,0.0,55.0
0.0,7.630000000000018,41.752528097830215,0.0,0.0,0.0,11.0
0.0,5.379999999999999,30.01118007916343,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,29.601335108533306,0.0,0.0,0.0,63.0
0.0,9.669999999999986,17.324497107425536,0.0,0.0,0.0,68.0
0.0,6.610000000000009,28.717460446239627,0.0,0.0,0.0,28.0
0.0,5.409999999999999,43.30773530200425,0.0,0.0,0.0,28.0
0.0,5.379999999999999,41.03271632570623,0.0,0.0,0.0,68.0
0.0,5.590000000000001,30.210562198160645,0.0,0.0,0.0,9.0
0.0,4.659999999999993,34.08738356869281,0.0,0.0,0.0,55.0
0.0,8.470000000000011,30.56297482586881,0.0,0.0,0.0,68.0
0.0,9.93999999999998,37.789570430718385,0.0,0.0,0.0,55.0
0.0,10.029999999999978,38.10411313105289,0.0,0.0,0.0,19.0
0.0,10.149999999999975,37.379456158592546,0.0,0.0,0.0,6.0
0.0,7.240000000000014,26.310621975805965,0.0,0.0,0.0,63.0
0.0,5.590000000000001,21.106258386839848,0.0,0.0,0.0,40.0
0.0,4.869999999999995,26.757629904299602,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,46.75335905278635,0.0,0.0,0.0,24.0
0.0,5.53,24.23436577510759,0.0,0.0,0.0,77.0
0.0,8.290000000000015,37.354101914261896,0.0,0.0,0.0,87.0
0.0,10.149999999999975,28.25802670560154,0.0,0.0,0.0,77.0
0.0,6.100000000000005,40.2727744694769,0.0,0.0,0.0,5.0
0.0,10.149999999999975,33.861318319882855,0.0,0.0,0.0,88.0
0.0,1.3000000000000003,30.386928140652675,0.0,0.0,0.0,51.0
0.0,5.620000000000001,40.88329704716247,0.0,0.0,0.0,55.0
0.0,9.579999999999988,31.00702040159812,0.0,0.0,0.0,90.0
0.0,6.070000000000005,26.884962949971577,0.0,0.0,0.0,38.0
0.0,5.139999999999997,39.73505586592202,0.0,0.0,0.0,19.0
0.0,4.659999999999993,32.6994189827456,0.0,0.0,0.0,24.0
0.0,9.849999999999982,27.286953515609202,0.0,0.0,0.0,77.0
0.0,9.369999999999992,31.220561236833113,0.0,0.0,0.0,68.0
0.0,9.519999999999989,30.959141432359598,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,42.792191055064386,0.0,0.0,0.0,28.0
0.0,7.030000000000013,29.964024644704633,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,21.236743745081995,0.0,0.0,0.0,77.0
0.0,3.549999999999991,37.16777632187348,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,39.81158774956673,0.0,0.0,0.0,99.0
0.0,5.650000000000001,32.33057883270936,0.0,0.0,0.0,19.0
0.0,1.3000000000000003,44.07996105027013,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,32.13763831963349,0.0,0.0,0.0,55.0
0.0,9.93999999999998,33.30536734955572,0.0,0.0,0.0,24.0
0.0,6.070000000000005,45.62006037696422,0.0,0.0,0.0,79.0
0.0,5.860000000000003,28.352955753598305,0.0,0.0,0.0,5.0
0.0,4.929999999999995,25.928451895960762,0.0,0.0,0.0,77.0
0.0,5.590000000000001,27.778592827844523,0.0,0.0,0.0,79.0
0.0,9.849999999999982,27.448973375669738,0.0,0.0,0.0,92.0
0.0,5.830000000000003,44.0264155285667,0.0,0.0,0.0,24.0
0.0,8.140000000000018,39.02424738781912,0.0,0.0,0.0,55.0
0.0,8.950000000000001,38.516584062519264,0.0,0.0,0.0,79.0
0.0,9.759999999999984,44.10083122544221,0.0,0.0,0.0,55.0
0.0,9.519999999999989,26.121640118159043,0.0,0.0,0.0,43.0
0.0,5.019999999999996,35.6425947099479,0.0,0.0,0.0,92.0
0.0,2.2299999999999995,46.61550613040585,0.0,0.0,0.0,57.0
0.0,4.509999999999992,32.80194018713644,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,29.64546396877717,0.0,0.0,0.0,11.0
0.0,6.940000000000012,56.95947974006222,0.0,0.0,0.0,28.0
0.0,9.699999999999985,38.43034553760147,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,31.281497155677837,0.0,0.0,0.0,43.0
0.0,5.830000000000003,23.58637407494579,0.0,0.0,0.0,9.0
0.0,7.060000000000013,53.61500116185759,0.0,0.0,0.0,5.0
0.0,7.300000000000015,29.707280131524087,0.0,0.0,0.0,26.0
0.0,6.340000000000007,27.93264654995982,0.0,0.0,0.0,43.0
0.0,5.259999999999998,34.989864003552164,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,41.50074220324122,0.0,0.0,0.0,99.0
0.0,7.330000000000015,52.20397308151597,0.0,0.0,0.0,63.0
0.0,10.149999999999975,22.19037954354638,0.0,0.0,0.0,5.0
0.0,1.8700000000000008,50.33558200869673,0.0,0.0,0.0,42.0
0.0,6.250000000000006,19.011638739575936,0.0,0.0,0.0,99.0
0.0,7.060000000000013,30.19566080422622,0.0,0.0,0.0,43.0
0.0,9.93999999999998,28.06773352496369,0.0,0.0,0.0,57.0
0.0,5.169999999999997,43.66319155885792,0.0,0.0,0.0,68.0
0.0,10.089999999999977,31.7756438437285,0.0,0.0,0.0,42.0
0.0,5.1999999999999975,34.95524084190184,0.0,0.0,0.0,87.0
0.0,6.70000000000001,32.262101534940705,0.0,0.0,0.0,77.0
0.0,4.059999999999988,34.93702474750299,0.0,0.0,0.0,19.0
0.0,10.149999999999975,50.52075547028943,0.0,0.0,0.0,79.0
0.0,5.349999999999999,48.08656203015765,0.0,0.0,0.0,77.0
0.0,5.950000000000004,50.12971387867903,0.0,0.0,0.0,9.0
0.0,8.350000000000014,17.52060406967538,0.0,0.0,0.0,11.0
0.0,9.189999999999996,25.36632068105568,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,26.998086989053572,0.0,0.0,0.0,42.0
0.0,6.850000000000011,38.190096572984885,0.0,0.0,0.0,5.0
0.0,2.589999999999997,21.840520144522557,0.0,0.0,0.0,43.0
0.0,10.179999999999975,41.95629432481436,0.0,0.0,0.0,38.0
0.0,7.750000000000019,41.40422561853719,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,47.12929580292901,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,37.90329241463931,0.0,0.0,0.0,87.0
0.0,9.189999999999996,39.467107791195346,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,49.989294345077695,0.0,0.0,0.0,87.0
0.0,4.779999999999994,31.052270998866444,0.0,0.0,0.0,28.0
0.0,6.550000000000009,37.836924878289004,0.0,0.0,0.0,88.0
0.0,8.800000000000004,36.493693278352566,0.0,0.0,0.0,79.0
0.0,9.90999999999998,36.2413717971089,0.0,0.0,0.0,9.0
0.0,9.999999999999979,36.48198466674714,0.0,0.0,0.0,79.0
0.0,10.029999999999978,46.46515247314688,0.0,0.0,0.0,63.0
0.0,8.860000000000003,34.29677762627943,0.0,0.0,0.0,28.0
0.0,10.029999999999978,24.750994672574347,0.0,0.0,0.0,68.0
0.0,9.93999999999998,32.00374571854417,0.0,0.0,0.0,43.0
0.0,9.609999999999987,45.062902879480916,0.0,0.0,0.0,40.0
0.0,4.629999999999993,36.863749614949114,0.0,0.0,0.0,28.0
0.0,4.029999999999988,38.846764974877004,0.0,0.0,0.0,11.0
0.0,9.189999999999996,24.879715531665003,0.0,0.0,0.0,24.0
0.0,6.370000000000007,38.96508604917428,0.0,0.0,0.0,40.0
0.0,9.879999999999981,40.485900239015955,0.0,0.0,0.0,24.0
0.0,6.580000000000009,17.266876983901373,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,27.357368908110285,0.0,0.0,0.0,40.0
0.0,5.740000000000002,37.252248499183956,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,30.4119238261708,0.0,0.0,0.0,55.0
0.0,8.53000000000001,29.254439153498407,0.0,0.0,0.0,9.0
0.0,3.399999999999992,36.37134550601644,0.0,0.0,0.0,87.0
0.0,9.93999999999998,55.15757126225003,0.0,0.0,0.0,6.0
0.0,10.119999999999976,27.174603572160013,0.0,0.0,0.0,92.0
0.0,9.96999999999998,31.24323353691876,0.0,0.0,0.0,90.0
0.0,9.45999999999999,35.01047567277445,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,35.68039179672186,0.0,0.0,0.0,42.0
0.0,5.650000000000001,25.495659249638205,0.0,0.0,0.0,87.0
0.0,4.749999999999994,41.49791096349165,0.0,0.0,0.0,24.0
0.0,5.379999999999999,25.327651218626507,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,38.641430949145935,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,41.62898718539293,0.0,0.0,0.0,5.0
0.0,9.609999999999987,21.920916307618945,0.0,0.0,0.0,43.0
0.0,3.66999999999999,24.10444884664257,0.0,0.0,0.0,57.0
0.0,8.740000000000006,40.34833381355566,0.0,0.0,0.0,5.0
0.0,5.770000000000002,56.123760957273035,0.0,0.0,0.0,55.0
0.0,8.950000000000001,34.308741050002446,0.0,0.0,0.0,68.0
0.0,7.420000000000016,36.9082116644699,0.0,0.0,0.0,40.0
0.0,5.620000000000001,33.95775437183743,0.0,0.0,0.0,53.0
0.0,10.119999999999976,8.149017392545328,0.0,0.0,0.0,99.0
0.0,3.369999999999992,50.72837304087972,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,42.84216514887412,0.0,0.0,0.0,55.0
0.0,10.119999999999976,61.99773303136175,0.0,0.0,0.0,63.0
0.0,7.300000000000015,31.494065655137707,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,30.28429679693281,0.0,0.0,0.0,19.0
0.0,7.120000000000013,27.225623472809794,0.0,0.0,0.0,26.0
0.0,9.999999999999979,32.270123154387576,0.0,0.0,0.0,77.0
0.0,4.149999999999989,40.35350226412693,0.0,0.0,0.0,43.0
0.0,9.879999999999981,33.33613128496271,0.0,0.0,0.0,55.0
0.0,5.710000000000002,33.32822967801603,0.0,0.0,0.0,68.0
0.0,4.749999999999994,44.94871934503446,0.0,0.0,0.0,77.0
0.0,9.849999999999982,30.384547940042598,0.0,0.0,0.0,40.0
0.0,7.540000000000017,38.73385530271197,0.0,0.0,0.0,88.0
0.0,9.90999999999998,23.21285024409964,0.0,0.0,0.0,79.0
0.0,2.619999999999997,34.331556971877845,0.0,0.0,0.0,57.0
0.0,6.490000000000008,54.30053635063686,0.0,0.0,0.0,57.0
0.0,8.710000000000006,37.96653067968574,0.0,0.0,0.0,53.0
0.0,8.140000000000018,26.075009714681546,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,40.8829138380979,0.0,0.0,0.0,57.0
0.0,8.470000000000011,37.60894203621487,0.0,0.0,0.0,40.0
0.0,4.659999999999993,49.575646335259734,0.0,0.0,0.0,79.0
0.0,7.600000000000017,16.462575737151273,0.0,0.0,0.0,6.0
0.0,10.089999999999977,52.95456888368257,0.0,0.0,0.0,38.0
0.0,6.0400000000000045,56.36393767159336,0.0,0.0,0.0,38.0
0.0,8.890000000000002,40.76658552905199,0.0,0.0,0.0,43.0
0.0,4.32999999999999,52.74950779552161,0.0,0.0,0.0,77.0
0.0,9.819999999999983,49.916149121948266,0.0,0.0,0.0,11.0
0.0,7.93000000000002,31.05875638361746,0.0,0.0,0.0,
0.0,9.96999999999998,28.01181269203679,0.0,0.0,0.0,68.0
0.0,10.029999999999978,31.229953173139982,0.0,0.0,0.0,40.0
0.0,8.230000000000016,40.03286432273267,0.0,0.0,0.0,9.0
0.0,6.610000000000009,43.75506805009256,0.0,0.0,0.0,40.0
0.0,9.699999999999985,25.582043411221395,0.0,0.0,0.0,57.0
0.0,6.73000000000001,42.94622116952249,0.0,0.0,0.0,85.0
0.0,1.9000000000000008,27.788538954335213,0.0,0.0,0.0,43.0
0.0,5.289999999999998,42.175940164742414,0.0,0.0,0.0,40.0
0.0,5.409999999999999,36.14143526197073,0.0,0.0,0.0,77.0
0.0,4.119999999999989,36.31156375250215,0.0,0.0,0.0,28.0
0.0,5.169999999999997,23.43968165970609,0.0,0.0,0.0,40.0
0.0,9.849999999999982,42.389660953062986,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,42.72676786632873,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,36.285733290813376,0.0,0.0,0.0,40.0
0.0,9.699999999999985,25.860835661423028,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,23.80000554549916,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,49.578262437964206,0.0,0.0,0.0,19.0
0.0,9.549999999999988,44.58712549516419,0.0,0.0,0.0,90.0
0.0,8.440000000000012,38.49912223521875,0.0,0.0,0.0,85.0
0.0,5.349999999999999,36.514627330633004,0.0,0.0,0.0,87.0
0.0,9.90999999999998,39.093409676268536,0.0,0.0,0.0,87.0
0.0,6.820000000000011,18.65771254606287,0.0,0.0,0.0,5.0
0.0,10.059999999999977,22.00955491245128,0.0,0.0,0.0,42.0
0.0,7.390000000000016,44.65989994865035,0.0,0.0,0.0,53.0
0.0,3.4899999999999913,35.27734703844985,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,52.91482454391054,0.0,0.0,0.0,77.0
0.0,7.090000000000013,51.817498411317644,0.0,0.0,0.0,9.0
0.0,5.349999999999999,27.946766723575173,0.0,0.0,0.0,9.0
0.0,4.929999999999995,23.671631592394082,0.0,0.0,0.0,43.0
0.0,8.470000000000011,33.52859262340687,0.0,0.0,0.0,92.0
0.0,7.150000000000014,31.96474021072947,0.0,0.0,0.0,51.0
0.0,4.689999999999993,21.700839409166896,0.0,0.0,0.0,57.0
0.0,4.689999999999993,18.689595100783837,0.0,0.0,0.0,43.0
0.0,5.890000000000003,41.97856945285055,0.0,0.0,0.0,19.0
0.0,7.090000000000013,26.535772621711303,0.0,0.0,0.0,28.0
0.0,10.179999999999975,33.98450534665322,0.0,0.0,0.0,51.0
0.0,9.90999999999998,17.63770177396519,0.0,0.0,0.0,40.0
0.0,5.53,51.2346897300109,0.0,0.0,0.0,19.0
0.0,3.7299999999999898,29.50869878937982,0.0,0.0,0.0,77.0
0.0,5.830000000000003,31.270722187418098,0.0,0.0,0.0,43.0
0.0,5.229999999999998,37.34074219031435,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,42.71134485970928,0.0,0.0,0.0,9.0
0.0,5.830000000000003,41.53448496857144,0.0,0.0,0.0,26.0
0.0,9.45999999999999,36.111894368412514,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,22.993912402572487,0.0,0.0,0.0,57.0
0.0,8.290000000000015,47.49304308908436,0.0,0.0,0.0,92.0
0.0,7.210000000000014,28.484410292086782,0.0,0.0,0.0,9.0
0.0,5.049999999999996,36.018332967185074,0.0,0.0,0.0,5.0
0.0,9.01,24.365343879870576,0.0,0.0,0.0,42.0
0.0,7.720000000000018,51.860303452121045,0.0,0.0,0.0,55.0
0.0,10.149999999999975,22.456177883282425,0.0,0.0,0.0,42.0
0.0,5.8000000000000025,34.61349739681748,0.0,0.0,0.0,40.0
0.0,5.169999999999997,44.7094840943607,0.0,0.0,0.0,9.0
0.0,10.179999999999975,44.77899717075324,0.0,0.0,0.0,63.0
0.0,7.120000000000013,51.01417147247231,0.0,0.0,0.0,63.0
0.0,7.060000000000013,29.295432723157578,0.0,0.0,0.0,99.0
0.0,2.0500000000000007,19.353000431413516,0.0,0.0,0.0,79.0
0.0,4.449999999999991,25.818661553895453,0.0,0.0,0.0,9.0
0.0,3.249999999999993,32.10743233637748,0.0,0.0,0.0,28.0
0.0,10.119999999999976,31.862366697802653,0.0,0.0,0.0,88.0
0.0,7.93000000000002,31.517691357652957,0.0,0.0,0.0,55.0
0.0,4.689999999999993,33.14586731465023,0.0,0.0,0.0,28.0
0.0,8.020000000000021,42.08607156029855,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,42.444427112348194,0.0,0.0,0.0,19.0
0.0,2.1100000000000003,23.50894513066452,0.0,0.0,0.0,51.0
0.0,10.029999999999978,38.28881262944991,0.0,0.0,0.0,90.0
0.0,6.430000000000008,40.6966958974655,0.0,0.0,0.0,43.0
0.0,4.32999999999999,27.178087816667198,0.0,0.0,0.0,9.0
0.0,5.259999999999998,29.395956174154524,0.0,0.0,0.0,11.0
0.0,6.850000000000011,47.78331068416037,0.0,0.0,0.0,63.0
0.0,4.569999999999992,16.244119382170837,0.0,0.0,0.0,26.0
0.0,5.289999999999998,29.580620906439687,0.0,0.0,0.0,11.0
0.0,6.100000000000005,40.25959259675297,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,28.31763722163481,0.0,0.0,0.0,57.0
0.0,9.999999999999979,41.420260429944065,0.0,0.0,0.0,90.0
0.0,5.620000000000001,20.975526538815682,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,49.31047631745902,0.0,0.0,0.0,55.0
0.0,9.219999999999995,23.41965095166359,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,41.85488730508297,0.0,0.0,0.0,26.0
0.0,5.710000000000002,38.2711733452282,0.0,0.0,0.0,57.0
0.0,9.93999999999998,20.999721249490417,0.0,0.0,0.0,11.0
0.0,9.819999999999983,42.562352312468704,0.0,0.0,0.0,40.0
0.0,5.770000000000002,35.31537790207316,0.0,0.0,0.0,26.0
0.0,5.740000000000002,26.58817199538404,0.0,0.0,0.0,85.0
0.0,6.310000000000007,42.20646763662398,0.0,0.0,0.0,28.0
0.0,2.739999999999996,47.316643040616235,0.0,0.0,0.0,92.0
0.0,6.970000000000012,21.151014667633422,0.0,0.0,0.0,43.0
0.0,5.590000000000001,41.06722438666607,0.0,0.0,0.0,19.0
0.0,4.899999999999995,28.412668918986043,0.0,0.0,0.0,24.0
0.0,6.550000000000009,24.540134874556955,0.0,0.0,0.0,51.0
0.0,5.379999999999999,26.602093446549176,0.0,0.0,0.0,90.0
0.0,6.340000000000007,42.101268065768025,0.0,0.0,0.0,55.0
0.0,9.669999999999986,22.75099879574034,0.0,0.0,0.0,40.0
0.0,9.96999999999998,27.104664145419484,0.0,0.0,0.0,55.0
0.0,8.05000000000002,19.31071020008121,0.0,0.0,0.0,26.0
0.0,6.460000000000008,33.10840689385638,0.0,0.0,0.0,38.0
0.0,6.67000000000001,53.406889067553166,0.0,0.0,0.0,79.0
0.0,10.179999999999975,12.928600058489891,0.0,0.0,0.0,55.0
0.0,8.470000000000011,41.57698509284427,0.0,0.0,0.0,6.0
0.0,9.96999999999998,33.77557234498746,0.0,0.0,0.0,42.0
0.0,5.980000000000004,23.969698233051492,0.0,0.0,0.0,57.0
0.0,5.620000000000001,40.910007671315796,0.0,0.0,0.0,24.0
0.0,7.600000000000017,66.28965540779048,0.0,0.0,0.0,68.0
0.0,10.119999999999976,31.394508829061873,0.0,0.0,0.0,26.0
0.0,4.779999999999994,22.309949651931483,0.0,0.0,0.0,6.0
0.0,6.340000000000007,39.86760128588733,0.0,0.0,0.0,99.0
0.0,6.100000000000005,19.162395222324964,0.0,0.0,0.0,55.0
0.0,5.349999999999999,41.35714717446052,0.0,0.0,0.0,99.0
0.0,3.099999999999994,40.21889879639566,0.0,0.0,0.0,28.0
0.0,10.089999999999977,34.76539620011602,0.0,0.0,0.0,57.0
0.0,10.119999999999976,30.873650888838807,0.0,0.0,0.0,19.0
0.0,10.029999999999978,37.364052173093704,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,21.494070802174566,0.0,0.0,0.0,92.0
0.0,10.179999999999975,18.79231174731486,0.0,0.0,0.0,42.0
0.0,8.590000000000009,37.27092070703706,0.0,0.0,0.0,
0.0,6.4000000000000075,27.85001871800331,0.0,0.0,0.0,55.0
0.0,5.830000000000003,39.03622598614372,0.0,0.0,0.0,68.0
0.0,6.970000000000012,37.9676911470838,0.0,0.0,0.0,85.0
0.0,5.409999999999999,38.960797919336095,0.0,0.0,0.0,90.0
0.0,10.149999999999975,35.15073250456027,0.0,0.0,0.0,85.0
0.0,9.999999999999979,26.76547147517243,0.0,0.0,0.0,68.0
0.0,9.759999999999984,43.7361472626531,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,40.909000336937886,0.0,0.0,0.0,19.0
0.0,8.380000000000013,41.965717206331895,0.0,0.0,0.0,90.0
0.0,7.330000000000015,41.61607262238237,0.0,0.0,0.0,26.0
0.0,8.680000000000007,31.147636959838422,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,50.57305304344894,0.0,0.0,0.0,26.0
0.0,3.849999999999989,39.826329694008805,0.0,0.0,0.0,9.0
0.0,9.789999999999983,30.16171514924483,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,29.71279363405835,0.0,0.0,0.0,40.0
0.0,5.259999999999998,32.447466266896946,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,36.007630110298784,0.0,0.0,0.0,24.0
0.0,10.119999999999976,18.961292347604758,0.0,0.0,0.0,51.0
0.0,9.849999999999982,60.52891319181852,0.0,0.0,0.0,55.0
0.0,9.609999999999987,37.14360272036781,0.0,0.0,0.0,77.0
0.0,6.850000000000011,32.497402124555144,0.0,0.0,0.0,38.0
0.0,5.259999999999998,38.987188419658835,0.0,0.0,0.0,87.0
0.0,9.42999999999999,39.974588935915115,0.0,0.0,0.0,40.0
0.0,10.119999999999976,48.45173986446072,0.0,0.0,0.0,11.0
0.0,10.089999999999977,32.52473466052505,0.0,0.0,0.0,87.0
0.0,6.2800000000000065,40.908481651605946,0.0,0.0,0.0,28.0
0.0,10.149999999999975,44.60345170485208,0.0,0.0,0.0,28.0
0.0,10.089999999999977,28.535976672673137,0.0,0.0,0.0,99.0
0.0,9.42999999999999,45.9379668338285,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,42.41484081748237,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,23.51674361305394,0.0,0.0,0.0,24.0
0.0,8.53000000000001,38.85342207369962,0.0,0.0,0.0,55.0
0.0,5.830000000000003,36.66858689720546,0.0,0.0,0.0,90.0
0.0,8.860000000000003,36.15674923297849,0.0,0.0,0.0,79.0
0.0,5.650000000000001,37.62845353147942,0.0,0.0,0.0,42.0
0.0,8.680000000000007,23.51440212759008,0.0,0.0,0.0,6.0
0.0,6.550000000000009,31.686256933644383,0.0,0.0,0.0,38.0
0.0,4.809999999999994,36.05833678639428,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,42.057011654741224,0.0,0.0,0.0,57.0
0.0,5.409999999999999,33.34240973580502,0.0,0.0,0.0,24.0
0.0,5.890000000000003,37.28479606059105,0.0,0.0,0.0,51.0
0.0,3.369999999999992,35.2815518861111,0.0,0.0,0.0,55.0
0.0,6.550000000000009,33.75166708869895,0.0,0.0,0.0,43.0
0.0,4.629999999999993,37.17040354307381,0.0,0.0,0.0,79.0
0.0,5.47,48.89759576481761,0.0,0.0,0.0,85.0
0.0,4.449999999999991,40.983467371312045,0.0,0.0,0.0,68.0
0.0,3.219999999999993,41.25047397588757,0.0,0.0,0.0,51.0
0.0,5.5,57.271764999497066,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,34.83718514720016,0.0,0.0,0.0,55.0
0.0,10.119999999999976,37.75448312567298,0.0,0.0,0.0,77.0
0.0,5.379999999999999,27.753832864846654,0.0,0.0,0.0,77.0
0.0,9.759999999999984,27.401091627591178,0.0,0.0,0.0,38.0
0.0,4.2399999999999896,28.492851750197428,0.0,0.0,0.0,28.0
0.0,4.149999999999989,37.42250334649515,0.0,0.0,0.0,40.0
0.0,6.460000000000008,28.69075280061364,0.0,0.0,0.0,6.0
0.0,4.899999999999995,38.560462062948076,0.0,0.0,0.0,6.0
0.0,6.340000000000007,38.413666244182174,0.0,0.0,0.0,28.0
0.0,2.739999999999996,35.41751572737627,0.0,0.0,0.0,90.0
