lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.53,61.749473036659424,0.0,0.0,0.0,5.0
0.0,4.449999999999991,37.75891762627276,0.0,0.0,0.0,
0.0,4.8399999999999945,37.285246703019126,0.0,0.0,0.0,
0.0,4.26999999999999,32.3574062127639,0.0,0.0,0.0,42.0
0.0,5.5600000000000005,62.356837403209695,0.0,0.0,0.0,
0.0,3.3099999999999925,44.6534073108374,0.0,0.0,0.0,
0.0,4.089999999999988,62.25983665228516,0.0,0.0,0.0,92.0
0.0,1.1500000000000001,49.83987545114467,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,35.490586279184015,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,42.08188492570846,0.0,0.0,0.0,99.0
0.0,5.620000000000001,37.88933514978788,0.0,0.0,0.0,
0.0,1.4800000000000004,31.153877375059803,0.0,0.0,0.0,11.0
0.0,5.229999999999998,46.46917439223899,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,44.086370887988394,0.0,0.0,0.0,43.0
0.0,1.06,44.35785208670145,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,38.65455718195737,0.0,0.0,0.0,79.0
0.0,4.059999999999988,31.336538168230597,0.0,0.0,0.0,52.0
0.0,5.740000000000002,44.51944103098476,0.0,0.0,0.0,40.0
0.0,5.710000000000002,45.84414394269335,0.0,0.0,0.0,
0.0,5.53,39.76331002773508,0.0,0.0,0.0,9.0
0.0,5.620000000000001,57.1678149365643,0.0,0.0,0.0,
0.0,5.259999999999998,35.343808827142006,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,45.255016871038045,0.0,0.0,0.0,68.0
0.0,5.710000000000002,35.07798109993626,0.0,0.0,0.0,40.0
0.0,4.29999999999999,42.09919973932784,0.0,0.0,0.0,55.0
0.0,4.419999999999991,16.573486631151408,0.0,0.0,0.0,
0.0,5.740000000000002,66.25829308868373,0.0,0.0,0.0,26.0
0.0,5.590000000000001,60.69306061935268,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,45.36480801875638,0.0,0.0,0.0,
0.0,2.319999999999999,43.43925789804005,0.0,0.0,0.0,53.0
0.0,1.8100000000000007,57.87765871283682,0.0,0.0,0.0,88.0
0.0,5.740000000000002,40.56869375244457,0.0,0.0,0.0,24.0
0.0,5.590000000000001,46.70101733446903,0.0,0.0,0.0,
0.0,1.9300000000000008,72.22066333862684,0.0,0.0,0.0,79.0
0.0,5.47,57.0763450365757,0.0,0.0,0.0,28.0
0.0,5.5,53.98484874277749,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,57.470514195419696,0.0,0.0,0.0,42.0
0.0,3.1899999999999933,49.354743580528506,0.0,0.0,0.0,5.0
0.0,5.620000000000001,35.81284291992458,0.0,0.0,0.0,93.0
0.0,4.419999999999991,41.065107621759715,0.0,0.0,0.0,88.0
0.0,5.1999999999999975,41.86007872770545,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,50.0899493336633,0.0,0.0,0.0,52.0
0.0,4.209999999999989,55.43706660943864,0.0,0.0,0.0,42.0
0.0,1.5100000000000005,36.90114097424547,0.0,0.0,0.0,79.0
0.0,5.409999999999999,29.169962888637198,0.0,0.0,0.0,
0.0,5.5600000000000005,39.93731973352781,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,37.59752048768148,0.0,0.0,0.0,19.0
0.0,5.650000000000001,54.16737327213844,0.0,0.0,0.0,19.0
0.0,1.5700000000000005,35.26308932719881,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,49.152528097829794,0.0,0.0,0.0,11.0
0.0,5.259999999999998,37.41118007916315,0.0,0.0,0.0,
0.0,2.1999999999999997,37.001335108533056,0.0,0.0,0.0,63.0
0.0,5.229999999999998,24.72449710742564,0.0,0.0,0.0,68.0
0.0,2.17,36.11746044623944,0.0,0.0,0.0,28.0
0.0,5.740000000000002,50.707735302003826,0.0,0.0,0.0,
0.0,3.4899999999999913,48.43271632570581,0.0,0.0,0.0,
0.0,1.1500000000000001,37.61056219816035,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,41.48738356869239,0.0,0.0,0.0,
0.0,4.029999999999988,37.96297482586849,0.0,0.0,0.0,68.0
0.0,5.5,45.189570430717964,0.0,0.0,0.0,55.0
0.0,5.590000000000001,45.50411313105247,0.0,0.0,0.0,19.0
0.0,5.710000000000002,44.779456158592126,0.0,0.0,0.0,6.0
0.0,2.799999999999996,33.71062197580595,0.0,0.0,0.0,63.0
0.0,1.1500000000000001,28.506258386839953,0.0,0.0,0.0,40.0
0.0,4.26999999999999,34.157629904299554,0.0,0.0,0.0,
0.0,1.3600000000000003,54.15335905278593,0.0,0.0,0.0,24.0
0.0,1.09,31.634365775107696,0.0,0.0,0.0,77.0
0.0,3.849999999999989,44.754101914261476,0.0,0.0,0.0,87.0
0.0,5.710000000000002,35.65802670560139,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,47.67277446947648,0.0,0.0,0.0,5.0
0.0,5.710000000000002,41.261318319882434,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,37.78692814065237,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,48.28329704716205,0.0,0.0,0.0,55.0
0.0,5.139999999999997,38.40702040159777,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,34.28496294997152,0.0,0.0,0.0,38.0
0.0,4.569999999999992,47.1350558659216,0.0,0.0,0.0,
0.0,1.8100000000000007,40.09941898274518,0.0,0.0,0.0,
0.0,5.409999999999999,34.68695351560912,0.0,0.0,0.0,77.0
0.0,4.929999999999995,38.62056123683275,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,38.35914143235925,0.0,0.0,0.0,87.0
0.0,5.229999999999998,50.192191055063965,0.0,0.0,0.0,52.0
0.0,2.589999999999997,37.36402464470436,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,28.6367437450821,0.0,0.0,0.0,77.0
0.0,3.819999999999989,44.56777632187306,0.0,0.0,0.0,
0.0,3.4899999999999913,47.21158774956631,0.0,0.0,0.0,
0.0,1.2100000000000002,39.730578832708936,0.0,0.0,0.0,19.0
0.0,5.379999999999999,51.47996105026971,0.0,0.0,0.0,
0.0,5.0799999999999965,39.53763831963307,0.0,0.0,0.0,
0.0,5.5,40.7053673495553,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,53.0200603769638,0.0,0.0,0.0,79.0
0.0,1.4200000000000004,35.752955753598144,0.0,0.0,0.0,5.0
0.0,5.590000000000001,33.328451895960775,0.0,0.0,0.0,
0.0,1.1500000000000001,35.178592827844405,0.0,0.0,0.0,79.0
0.0,5.409999999999999,34.848973375669644,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,51.42641552856628,0.0,0.0,0.0,24.0
0.0,3.69999999999999,46.4242473878187,0.0,0.0,0.0,55.0
0.0,4.509999999999992,45.916584062518844,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,51.500831225441786,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,33.52164011815904,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,43.04259470994748,0.0,0.0,0.0,
0.0,4.509999999999992,54.01550613040543,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,40.20194018713602,0.0,0.0,0.0,
0.0,4.449999999999991,37.04546396877692,0.0,0.0,0.0,
0.0,2.499999999999998,64.3594797400618,0.0,0.0,0.0,28.0
0.0,5.259999999999998,45.83034553760105,0.0,0.0,0.0,11.0
0.0,5.590000000000001,38.68149715567747,0.0,0.0,0.0,
0.0,1.3900000000000003,30.986374074945896,0.0,0.0,0.0,9.0
0.0,2.619999999999997,61.01500116185717,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,37.10728013152383,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,35.33264654995969,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,42.38986400355174,0.0,0.0,0.0,
0.0,1.4800000000000004,48.900742203240796,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,59.60397308151555,0.0,0.0,0.0,63.0
0.0,5.710000000000002,29.590379543546486,0.0,0.0,0.0,5.0
0.0,2.020000000000001,57.73558200869631,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,26.41163873957604,0.0,0.0,0.0,99.0
0.0,2.619999999999997,37.59566080422593,0.0,0.0,0.0,43.0
0.0,5.5,35.46773352496355,0.0,0.0,0.0,57.0
0.0,3.999999999999988,51.0631915588575,0.0,0.0,0.0,
0.0,5.650000000000001,39.175643843728096,0.0,0.0,0.0,42.0
0.0,5.379999999999999,42.35524084190142,0.0,0.0,0.0,
0.0,2.2599999999999993,39.662101534940284,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,42.33702474750257,0.0,0.0,0.0,
0.0,5.710000000000002,57.92075547028901,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,55.48656203015723,0.0,0.0,0.0,
0.0,1.5100000000000005,57.529713878678606,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,24.920604069675484,0.0,0.0,0.0,11.0
0.0,4.749999999999994,32.76632068105573,0.0,0.0,0.0,92.0
0.0,5.650000000000001,34.39808698905351,0.0,0.0,0.0,
0.0,2.4099999999999984,45.590096572984464,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,29.240520144522662,0.0,0.0,0.0,
0.0,5.740000000000002,49.35629432481394,0.0,0.0,0.0,38.0
0.0,3.3099999999999925,48.80422561853677,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,54.52929580292859,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,45.30329241463889,0.0,0.0,0.0,
0.0,4.749999999999994,46.867107791194925,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,57.389294345077275,0.0,0.0,0.0,87.0
0.0,5.650000000000001,38.45227099886609,0.0,0.0,0.0,
0.0,2.1100000000000003,45.23692487828858,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,43.893693278352146,0.0,0.0,0.0,79.0
0.0,5.47,43.64137179710848,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,43.88198466674672,0.0,0.0,0.0,79.0
0.0,5.590000000000001,53.86515247314646,0.0,0.0,0.0,63.0
0.0,4.419999999999991,41.69677762627901,0.0,0.0,0.0,28.0
0.0,5.590000000000001,32.15099467257444,0.0,0.0,0.0,68.0
0.0,5.5,39.403745718543746,0.0,0.0,0.0,43.0
0.0,5.169999999999997,52.462902879480495,0.0,0.0,0.0,40.0
0.0,5.620000000000001,44.26374961494869,0.0,0.0,0.0,25.0
0.0,5.710000000000002,46.246764974876584,0.0,0.0,0.0,
0.0,4.749999999999994,32.27971553166509,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,46.36508604917386,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,47.885900239015534,0.0,0.0,0.0,24.0
0.0,2.14,24.666876983901478,0.0,0.0,0.0,57.0
0.0,5.019999999999996,34.757368908110195,0.0,0.0,0.0,
0.0,1.3000000000000003,44.652248499183536,0.0,0.0,0.0,87.0
0.0,5.6800000000000015,37.81192382617049,0.0,0.0,0.0,
0.0,4.089999999999988,36.65443915349818,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,43.77134550601602,0.0,0.0,0.0,
0.0,5.5,62.55757126224961,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,34.57460357215994,0.0,0.0,0.0,92.0
0.0,5.53,38.643233536918395,0.0,0.0,0.0,90.0
0.0,5.019999999999996,42.41047567277403,0.0,0.0,0.0,77.0
0.0,5.590000000000001,43.080391796721436,0.0,0.0,0.0,
0.0,1.2100000000000002,32.89565924963825,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,48.89791096349123,0.0,0.0,0.0,
0.0,5.650000000000001,32.72765121862656,0.0,0.0,0.0,
0.0,5.47,46.041430949145514,0.0,0.0,0.0,25.0
0.0,5.740000000000002,49.02898718539251,0.0,0.0,0.0,
0.0,5.169999999999997,29.32091630761905,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,31.504448846642674,0.0,0.0,0.0,25.0
0.0,4.29999999999999,47.74833381355524,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,63.523760957272614,0.0,0.0,0.0,55.0
0.0,4.509999999999992,41.708741050002025,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,44.30821166446948,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,41.35775437183701,0.0,0.0,0.0,53.0
0.0,5.6800000000000015,15.549017392545434,0.0,0.0,0.0,99.0
0.0,4.29999999999999,58.128373040879296,0.0,0.0,0.0,52.0
0.0,1,50.2421651488737,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,69.39773303136133,0.0,0.0,0.0,63.0
0.0,2.8599999999999954,38.894065655137325,0.0,0.0,0.0,24.0
0.0,5.590000000000001,37.684296796932514,0.0,0.0,0.0,
0.0,2.6799999999999966,34.625623472809714,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,39.670123154387156,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,47.75350226412651,0.0,0.0,0.0,
0.0,5.4399999999999995,40.73613128496229,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,40.72822967801561,0.0,0.0,0.0,68.0
0.0,5.409999999999999,52.34871934503404,0.0,0.0,0.0,
0.0,5.409999999999999,37.784547940042295,0.0,0.0,0.0,40.0
0.0,3.099999999999994,46.13385530271155,0.0,0.0,0.0,88.0
0.0,5.47,30.612850244099747,0.0,0.0,0.0,79.0
0.0,4.689999999999993,41.731556971877424,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,61.70053635063644,0.0,0.0,0.0,57.0
0.0,4.26999999999999,45.36653067968532,0.0,0.0,0.0,53.0
0.0,3.69999999999999,33.47500971468155,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,48.28291383809748,0.0,0.0,0.0,52.0
0.0,4.029999999999988,45.00894203621445,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,56.97564633525931,0.0,0.0,0.0,
0.0,3.1599999999999935,23.862575737151378,0.0,0.0,0.0,6.0
0.0,5.650000000000001,60.35456888368215,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,63.76393767159294,0.0,0.0,0.0,38.0
0.0,4.449999999999991,48.16658552905157,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,60.14950779552119,0.0,0.0,0.0,
0.0,5.379999999999999,57.316149121947845,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,38.45875638361711,0.0,0.0,0.0,
0.0,5.53,35.411812692036655,0.0,0.0,0.0,68.0
0.0,5.590000000000001,38.62995317313962,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,47.43286432273225,0.0,0.0,0.0,9.0
0.0,2.17,51.15506805009214,0.0,0.0,0.0,40.0
0.0,5.259999999999998,32.98204341122143,0.0,0.0,0.0,57.0
0.0,2.289999999999999,50.34622116952207,0.0,0.0,0.0,85.0
0.0,5.289999999999998,35.188538954335094,0.0,0.0,0.0,
0.0,3.4599999999999915,49.57594016474199,0.0,0.0,0.0,
0.0,1.4500000000000004,43.54143526197031,0.0,0.0,0.0,
0.0,4.26999999999999,43.71156375250173,0.0,0.0,0.0,
0.0,5.650000000000001,30.839681659706194,0.0,0.0,0.0,
0.0,5.409999999999999,49.789660953062565,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,50.12676786632831,0.0,0.0,0.0,26.0
0.0,5.650000000000001,43.685733290812955,0.0,0.0,0.0,
0.0,5.259999999999998,33.260835661423044,0.0,0.0,0.0,99.0
0.0,5.229999999999998,31.200005545499266,0.0,0.0,0.0,
0.0,1.2400000000000002,56.978262437963785,0.0,0.0,0.0,19.0
0.0,5.109999999999997,51.98712549516377,0.0,0.0,0.0,90.0
0.0,3.999999999999988,45.89912223521833,0.0,0.0,0.0,85.0
0.0,4.569999999999992,43.914627330632584,0.0,0.0,0.0,
0.0,5.47,46.493409676268115,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,26.057712546062977,0.0,0.0,0.0,5.0
0.0,5.620000000000001,29.409554912451384,0.0,0.0,0.0,42.0
0.0,2.949999999999995,52.05989994864993,0.0,0.0,0.0,53.0
0.0,2.3499999999999988,42.677347038449426,0.0,0.0,0.0,
0.0,1,60.31482454391012,0.0,0.0,0.0,77.0
0.0,2.649999999999997,59.21749841131722,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,35.346766723575044,0.0,0.0,0.0,
0.0,5.349999999999999,31.071631592394187,0.0,0.0,0.0,
0.0,4.029999999999988,40.92859262340645,0.0,0.0,0.0,92.0
0.0,2.7099999999999964,39.36474021072905,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,29.100839409167,0.0,0.0,0.0,25.0
0.0,5.740000000000002,26.089595100783942,0.0,0.0,0.0,
0.0,1.4500000000000004,49.37856945285013,0.0,0.0,0.0,19.0
0.0,2.649999999999997,33.93577262171127,0.0,0.0,0.0,28.0
0.0,5.740000000000002,41.3845053466528,0.0,0.0,0.0,51.0
0.0,5.47,25.037701773965296,0.0,0.0,0.0,40.0
0.0,1.09,58.63468973001048,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,36.90869878937958,0.0,0.0,0.0,93.0
0.0,1.3900000000000003,38.67072218741773,0.0,0.0,0.0,43.0
0.0,5.650000000000001,44.74074219031393,0.0,0.0,0.0,
0.0,4.5999999999999925,50.11134485970886,0.0,0.0,0.0,
0.0,1.3900000000000003,48.93448496857102,0.0,0.0,0.0,26.0
0.0,5.019999999999996,43.511894368412094,0.0,0.0,0.0,43.0
0.0,5.139999999999997,30.393912402572592,0.0,0.0,0.0,
0.0,3.849999999999989,54.89304308908394,0.0,0.0,0.0,92.0
0.0,2.769999999999996,35.88441029208661,0.0,0.0,0.0,9.0
0.0,5.710000000000002,43.418332967184654,0.0,0.0,0.0,
0.0,4.569999999999992,31.76534387987068,0.0,0.0,0.0,42.0
0.0,3.2799999999999927,59.260303452120624,0.0,0.0,0.0,55.0
0.0,5.710000000000002,29.85617788328253,0.0,0.0,0.0,42.0
0.0,1.3600000000000003,42.01349739681706,0.0,0.0,0.0,40.0
0.0,3.999999999999988,52.109484094360276,0.0,0.0,0.0,
0.0,5.740000000000002,52.17899717075282,0.0,0.0,0.0,63.0
0.0,2.6799999999999966,58.41417147247189,0.0,0.0,0.0,63.0
0.0,2.619999999999997,36.69543272315735,0.0,0.0,0.0,99.0
0.0,5.349999999999999,26.75300043141362,0.0,0.0,0.0,25.0
0.0,4.29999999999999,33.21866155389547,0.0,0.0,0.0,
0.0,4.3599999999999905,39.50743233637706,0.0,0.0,0.0,
0.0,5.6800000000000015,39.26236669780224,0.0,0.0,0.0,88.0
0.0,3.4899999999999913,38.91769135765257,0.0,0.0,0.0,55.0
0.0,5.710000000000002,40.54586731464981,0.0,0.0,0.0,93.0
0.0,3.5799999999999907,49.48607156029813,0.0,0.0,0.0,92.0
0.0,5.620000000000001,49.84442711234777,0.0,0.0,0.0,
0.0,2.020000000000001,30.908945130664627,0.0,0.0,0.0,
0.0,5.590000000000001,45.68881262944949,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,48.09669589746508,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,34.57808781666712,0.0,0.0,0.0,
0.0,5.650000000000001,36.79595617415429,0.0,0.0,0.0,
0.0,2.4099999999999984,55.18331068415995,0.0,0.0,0.0,63.0
0.0,1.7200000000000006,23.644119382170942,0.0,0.0,0.0,
0.0,5.5600000000000005,36.98062090643944,0.0,0.0,0.0,
0.0,1.6600000000000006,47.659592596752546,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,35.717637221634654,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,48.820260429943644,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,28.375526538815787,0.0,0.0,0.0,92.0
0.0,5.710000000000002,56.7104763174586,0.0,0.0,0.0,
0.0,4.779999999999994,30.819650951663697,0.0,0.0,0.0,40.0
0.0,1,49.25488730508255,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,45.67117334522778,0.0,0.0,0.0,57.0
0.0,5.5,28.399721249490522,0.0,0.0,0.0,11.0
0.0,5.379999999999999,49.96235231246828,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,42.71537790207274,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,33.98817199538401,0.0,0.0,0.0,85.0
0.0,1.8700000000000008,49.606467636623556,0.0,0.0,0.0,28.0
0.0,5.710000000000002,54.716643040615814,0.0,0.0,0.0,
0.0,2.5299999999999976,28.551014667633527,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,48.46722438666565,0.0,0.0,0.0,19.0
0.0,2.319999999999999,35.81266891898588,0.0,0.0,0.0,
0.0,2.1100000000000003,31.94013487455706,0.0,0.0,0.0,51.0
0.0,5.259999999999998,34.00209344654914,0.0,0.0,0.0,
0.0,1.9000000000000008,49.501268065767604,0.0,0.0,0.0,55.0
0.0,5.229999999999998,30.150998795740446,0.0,0.0,0.0,40.0
0.0,5.53,34.50466414541941,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,26.710710200081316,0.0,0.0,0.0,26.0
0.0,2.020000000000001,40.50840689385596,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,60.806889067552746,0.0,0.0,0.0,79.0
0.0,5.740000000000002,20.328600058489997,0.0,0.0,0.0,55.0
0.0,4.029999999999988,48.97698509284385,0.0,0.0,0.0,6.0
0.0,5.53,41.17557234498704,0.0,0.0,0.0,42.0
0.0,1.5400000000000005,31.369698233051597,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,48.310007671315375,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,73.68965540779006,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,38.7945088290615,0.0,0.0,0.0,26.0
0.0,5.53,29.709949651931588,0.0,0.0,0.0,
0.0,1.9000000000000008,47.26760128588691,0.0,0.0,0.0,99.0
0.0,1.6600000000000006,26.56239522232507,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,48.7571471744601,0.0,0.0,0.0,
0.0,4.32999999999999,47.61889879639524,0.0,0.0,0.0,52.0
0.0,5.650000000000001,42.1653962001156,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,38.27365088883847,0.0,0.0,0.0,19.0
0.0,5.590000000000001,44.76405217309328,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,28.89407080217467,0.0,0.0,0.0,
0.0,5.740000000000002,26.192311747314964,0.0,0.0,0.0,42.0
0.0,4.149999999999989,44.670920707036636,0.0,0.0,0.0,
0.0,1.9600000000000009,35.25001871800318,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,46.4362259861433,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,45.36769114708338,0.0,0.0,0.0,85.0
0.0,3.219999999999993,46.360797919335674,0.0,0.0,0.0,
0.0,5.710000000000002,42.550732504559846,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,34.16547147517238,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,51.13614726265268,0.0,0.0,0.0,77.0
0.0,1.12,48.309000336937466,0.0,0.0,0.0,19.0
0.0,3.9399999999999884,49.365717206331475,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,49.01607262238195,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,38.547636959838066,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,57.973053043448516,0.0,0.0,0.0,26.0
0.0,4.119999999999989,47.226329694008385,0.0,0.0,0.0,
0.0,5.349999999999999,37.56171514924454,0.0,0.0,0.0,40.0
0.0,5.620000000000001,37.11279363405809,0.0,0.0,0.0,
0.0,4.3599999999999905,39.847466266896525,0.0,0.0,0.0,
0.0,1.2400000000000002,43.40763011029836,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,26.361292347604863,0.0,0.0,0.0,51.0
0.0,5.409999999999999,67.9289131918181,0.0,0.0,0.0,55.0
0.0,5.169999999999997,44.54360272036739,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,39.89740212455472,0.0,0.0,0.0,38.0
0.0,4.4799999999999915,46.387188419658415,0.0,0.0,0.0,
0.0,4.989999999999996,47.374588935914694,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,55.8517398644603,0.0,0.0,0.0,11.0
0.0,5.650000000000001,39.92473466052463,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,48.308481651605526,0.0,0.0,0.0,28.0
0.0,5.710000000000002,52.003451704851656,0.0,0.0,0.0,28.0
0.0,5.650000000000001,35.935976672672965,0.0,0.0,0.0,99.0
0.0,4.989999999999996,53.33796683382808,0.0,0.0,0.0,24.0
0.0,5.740000000000002,49.81484081748195,0.0,0.0,0.0,
0.0,5.710000000000002,30.916743613054045,0.0,0.0,0.0,
0.0,4.089999999999988,46.2534220736992,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,44.06858689720504,0.0,0.0,0.0,90.0
0.0,4.419999999999991,43.55674923297807,0.0,0.0,0.0,79.0
0.0,1.2100000000000002,45.028453531479,0.0,0.0,0.0,42.0
0.0,4.2399999999999896,30.914402127590186,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,39.08625693364399,0.0,0.0,0.0,38.0
0.0,4.629999999999993,43.45833678639386,0.0,0.0,0.0,
0.0,4.989999999999996,49.4570116547408,0.0,0.0,0.0,
0.0,5.5,40.7424097358046,0.0,0.0,0.0,
0.0,1.4500000000000004,44.68479606059063,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,42.68155188611068,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,41.15166708869853,0.0,0.0,0.0,43.0
0.0,5.47,44.57040354307339,0.0,0.0,0.0,
0.0,1.03,56.29759576481719,0.0,0.0,0.0,85.0
0.0,5.620000000000001,48.383467371311625,0.0,0.0,0.0,
0.0,1.6300000000000006,48.65047397588715,0.0,0.0,0.0,93.0
0.0,1.06,64.67176499949665,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,42.23718514719974,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,45.154483125672556,0.0,0.0,0.0,77.0
0.0,4.779999999999994,35.153832864846535,0.0,0.0,0.0,
0.0,5.3199999999999985,34.801091627591084,0.0,0.0,0.0,38.0
0.0,5.409999999999999,35.89285175019726,0.0,0.0,0.0,
0.0,3.6399999999999904,44.82250334649473,0.0,0.0,0.0,
0.0,2.020000000000001,36.09075280061346,0.0,0.0,0.0,6.0
0.0,2.14,45.960462062947656,0.0,0.0,0.0,
0.0,1.9000000000000008,45.81366624418175,0.0,0.0,0.0,28.0
0.0,3.999999999999988,42.81751572737585,0.0,0.0,0.0,
0.0,1.3600000000000003,43.98959923077305,0.0,0.0,0.0,9.0
0.0,3.399999999999992,37.60146080429085,0.0,0.0,0.0,
0.0,1.2400000000000002,56.40289459996342,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,50.714965484929024,0.0,0.0,0.0,88.0
0.0,4.059999999999988,44.84041134333678,0.0,0.0,0.0,26.0
0.0,2.020000000000001,40.61210867556222,0.0,0.0,0.0,
0.0,5.229999999999998,47.7531956776421,0.0,0.0,0.0,42.0
0.0,2.3499999999999988,35.72132440553869,0.0,0.0,0.0,24.0
0.0,4.539999999999992,58.40994217834954,0.0,0.0,0.0,
0.0,1.8400000000000007,64.64455137610958,0.0,0.0,0.0,85.0
0.0,4.029999999999988,59.79858771146982,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,36.54088093495655,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,39.59983521312881,0.0,0.0,0.0,93.0
0.0,1.5700000000000005,30.3712160786967,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,38.74078748498484,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,40.9952184009079,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,52.288064318584105,0.0,0.0,0.0,92.0
0.0,1.4800000000000004,41.25313355888031,0.0,0.0,0.0,68.0
