lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.210000000000014,43.28787876049689,0.0,100.814029905,255.10882742161684,26.0
1,4.7199999999999935,50.49581559878027,0.0,249.161847275,197.3892047184146,40.0
1,11.199999999999953,52.25732287451129,6.711561386357382,464.922888818,472.6201038649312,68.0
1,3.2799999999999927,28.75366311602627,0.0,212.085895042,233.4480369235763,51.0
1,6.790000000000011,22.90896342410558,0.0,110.125328611,257.754095838999,11.0
1,9.309999999999993,19.39174704527149,0.0,120.013735734,341.10800183625895,88.0
1,4.809999999999994,27.884416377545424,0.0,95.2209633234,239.9236897864156,68.0
1,7.090000000000013,24.949292060203682,0.0,84.7249413109,265.54455667260834,26.0
1,6.100000000000005,36.70992263649284,0.0,149.348714026,238.00737952969828,9.0
1,6.130000000000005,33.41890598465549,0.0,96.0565602312,247.5240848419374,11.0
1,6.430000000000008,49.14788670835421,0.0,205.825159527,249.48958859415973,28.0
1,11.199999999999953,30.834137752921485,6.495047739746906,397.241995947,472.6201038649312,77.0
1,5.770000000000002,31.85016818759389,0.0,223.043543575,217.8492267125377,6.0
1,11.199999999999953,25.45531018951664,5.204987528394669,366.767073161,472.6201038649312,79.0
1,7.270000000000015,24.40358289522888,0.0,240.38979501,269.28549839896544,63.0
1,9.04,24.74853630059082,0.0,111.929285588,326.1174021151004,38.0
1,6.340000000000007,29.098016639348305,0.0,294.075807919,245.46243016668262,55.0
1,5.6800000000000015,32.259296193725014,0.0,80.9534336842,204.27405802113654,42.0
1,3.399999999999992,37.17312385209182,0.0,250.557577432,211.08959321655576,92.0
1,11.199999999999953,32.89759051017895,6.019244544132917,362.384569981,472.6201038649312,85.0
1,5.53,39.480317160329186,0.0,233.020258821,214.0054258592155,11.0
1,11.199999999999953,40.83505756560377,6.778161985882167,373.018326981,472.6201038649312,87.0
1,11.199999999999953,43.21484982636012,8.245731249470454,522.755860568,472.6201038649312,88.0
1,6.850000000000011,27.78622245485938,0.0,167.785975632,249.6751822362923,88.0
1,11.199999999999953,24.820315148434524,8.441566218361547,323.035645415,472.6201038649312,90.0
1,5.139999999999997,38.262937365993984,0.0,90.3343857109,245.56528929364754,19.0
1,11.199999999999953,22.635175762835694,6.416867832091231,440.376126437,472.6201038649312,92.0
1,5.109999999999997,40.27067227445422,0.0,222.353292671,222.94298956528218,28.0
1,4.209999999999989,33.921143282412125,0.0,176.748207387,130.23784728611852,92.0
1,5.860000000000003,30.322208205961175,0.0,249.833657812,237.35891981622333,5.0
1,10.179999999999975,42.3066230210478,0.0,80.623930496,398.30214856474845,28.0
1,7.210000000000014,25.327229687589302,0.0,231.383449663,266.0543801714783,55.0
1,9.339999999999993,36.670204725858525,0.0,111.875432006,352.12287269342295,68.0
1,11.199999999999953,27.459072593290006,5.997405500153126,339.901811906,472.6201038649312,99.0
0.0,6.460000000000008,30.73568471836154,0.0,0.0,0.0,55.0
0.0,5.740000000000002,56.79139275833448,0.0,0.0,0.0,11.0
0.0,11.109999999999955,52.91124612375367,0.0,0.0,0.0,90.0
0.0,7.180000000000014,21.038557821063748,0.0,0.0,0.0,19.0
0.0,10.83999999999996,27.939172660987303,0.0,0.0,0.0,40.0
0.0,7.540000000000017,24.597560561442915,0.0,0.0,0.0,43.0
0.0,11.139999999999954,27.93866776405823,0.0,0.0,0.0,92.0
0.0,11.139999999999954,41.61113480973732,0.0,0.0,0.0,87.0
0.0,5.289999999999998,35.0492988577501,0.0,0.0,0.0,57.0
0.0,11.049999999999956,24.377503037795567,0.0,0.0,0.0,24.0
0.0,11.079999999999956,39.78428904892963,0.0,0.0,0.0,79.0
0.0,7.390000000000016,22.195852240229993,0.0,0.0,0.0,5.0
0.0,3.66999999999999,57.73865811475986,0.0,0.0,0.0,57.0
0.0,11.139999999999954,34.90284816270759,0.0,0.0,0.0,28.0
0.0,5.409999999999999,43.18064565697019,0.0,0.0,0.0,57.0
0.0,10.719999999999963,12.142034055203176,0.0,0.0,0.0,87.0
0.0,9.519999999999989,33.17987043052367,0.0,0.0,0.0,68.0
0.0,9.01,8.503527227428137,0.0,0.0,0.0,
0.0,6.310000000000007,64.98685380574713,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,22.560908732542583,0.0,0.0,0.0,11.0
0.0,10.599999999999966,21.07684996344759,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,22.65482239133657,0.0,0.0,0.0,28.0
0.0,10.509999999999968,48.07960556596415,0.0,0.0,0.0,28.0
0.0,10.149999999999975,15.372542810144093,0.0,0.0,0.0,87.0
0.0,11.139999999999954,26.350400325806323,0.0,0.0,0.0,68.0
0.0,10.719999999999963,22.757539476996197,0.0,0.0,0.0,68.0
0.0,11.019999999999957,34.06237742149136,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,37.45498690742081,0.0,0.0,0.0,51.0
0.0,7.120000000000013,53.98436461949231,0.0,0.0,0.0,38.0
0.0,5.620000000000001,37.8366687807895,0.0,0.0,0.0,26.0
0.0,6.190000000000006,31.205188752861766,0.0,0.0,0.0,77.0
0.0,6.100000000000005,32.32437629847507,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,43.983011443494185,0.0,0.0,0.0,92.0
0.0,8.770000000000005,42.104992686192375,0.0,0.0,0.0,99.0
0.0,11.079999999999956,31.493325377174973,0.0,0.0,0.0,38.0
0.0,4.899999999999995,34.29916223835462,0.0,0.0,0.0,92.0
0.0,7.990000000000021,39.003909224610716,0.0,0.0,0.0,63.0
0.0,5.53,44.62064011427729,0.0,0.0,0.0,40.0
0.0,10.929999999999959,36.0245878156832,0.0,0.0,0.0,24.0
0.0,9.669999999999986,19.749859319174178,0.0,0.0,0.0,
0.0,9.45999999999999,42.611636528306924,0.0,0.0,0.0,11.0
0.0,10.719999999999963,35.89032461006044,0.0,0.0,0.0,11.0
0.0,6.010000000000004,39.850235438624054,0.0,0.0,0.0,24.0
0.0,4.509999999999992,36.76481383393236,0.0,0.0,0.0,79.0
0.0,5.830000000000003,23.337700449694445,0.0,0.0,0.0,57.0
0.0,4.32999999999999,24.163635446929074,0.0,0.0,0.0,68.0
0.0,5.620000000000001,53.42085823288983,0.0,0.0,0.0,43.0
0.0,6.73000000000001,37.15929056594935,0.0,0.0,0.0,90.0
0.0,10.86999999999996,41.142546798893534,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,31.708155375443994,0.0,0.0,0.0,11.0
0.0,7.090000000000013,32.900221523931286,0.0,0.0,0.0,28.0
0.0,4.899999999999995,41.288194430908774,0.0,0.0,0.0,79.0
0.0,4.059999999999988,33.918856524184555,0.0,0.0,0.0,57.0
0.0,9.759999999999984,45.6586554609356,0.0,0.0,0.0,88.0
0.0,6.610000000000009,25.61159703003237,0.0,0.0,0.0,85.0
0.0,6.310000000000007,27.472450519500658,0.0,0.0,0.0,88.0
0.0,10.38999999999997,28.205579413080436,0.0,0.0,0.0,87.0
0.0,10.479999999999968,16.371755488942913,0.0,0.0,0.0,40.0
0.0,8.890000000000002,27.39285948536416,0.0,0.0,0.0,6.0
0.0,6.910000000000012,21.368420089315176,0.0,0.0,0.0,77.0
0.0,6.610000000000009,31.939591582683633,0.0,0.0,0.0,55.0
0.0,9.369999999999992,37.95584923219152,0.0,0.0,0.0,5.0
0.0,10.539999999999967,46.060402748259065,0.0,0.0,0.0,40.0
0.0,9.249999999999995,31.750823527516093,0.0,0.0,0.0,77.0
0.0,7.000000000000012,34.174872336914355,0.0,0.0,0.0,40.0
0.0,7.750000000000019,37.00412041829328,0.0,0.0,0.0,85.0
0.0,11.109999999999955,12.630025408156698,0.0,0.0,0.0,19.0
0.0,5.229999999999998,25.556035435172337,0.0,0.0,0.0,55.0
0.0,9.579999999999988,18.488753875271858,0.0,0.0,0.0,63.0
0.0,8.230000000000016,26.608129186622783,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,51.01492541144606,0.0,0.0,0.0,99.0
0.0,11.109999999999955,41.24620436238692,0.0,0.0,0.0,55.0
0.0,5.710000000000002,42.0136521778881,0.0,0.0,0.0,40.0
0.0,7.510000000000017,39.22241123478183,0.0,0.0,0.0,26.0
0.0,3.969999999999988,25.548952277154115,0.0,0.0,0.0,79.0
0.0,10.89999999999996,29.900220470898887,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,40.47403999492575,0.0,0.0,0.0,51.0
0.0,10.689999999999964,25.483481532979777,0.0,0.0,0.0,87.0
0.0,4.179999999999989,39.20691854056521,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,38.417976636859706,0.0,0.0,0.0,57.0
0.0,6.790000000000011,38.01243197460086,0.0,0.0,0.0,6.0
0.0,9.129999999999997,46.87786287971019,0.0,0.0,0.0,88.0
0.0,10.179999999999975,36.315560880485776,0.0,0.0,0.0,90.0
0.0,7.330000000000015,39.67392031826425,0.0,0.0,0.0,5.0
0.0,6.100000000000005,14.957856596025845,0.0,0.0,0.0,92.0
0.0,4.569999999999992,25.744969461698247,0.0,0.0,0.0,57.0
0.0,10.719999999999963,32.58305568963941,0.0,0.0,0.0,43.0
0.0,10.779999999999962,40.62558407413096,0.0,0.0,0.0,9.0
0.0,10.689999999999964,34.0583930779821,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,59.085971825174965,0.0,0.0,0.0,57.0
0.0,10.89999999999996,32.73697289647759,0.0,0.0,0.0,79.0
0.0,10.989999999999958,24.85717110148261,0.0,0.0,0.0,26.0
0.0,8.140000000000018,8.68125260082131,0.0,0.0,0.0,24.0
0.0,5.770000000000002,30.46154745464175,0.0,0.0,0.0,55.0
0.0,8.860000000000003,44.617721987326355,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,50.28051369072692,0.0,0.0,0.0,57.0
0.0,2.619999999999997,33.70015527002271,0.0,0.0,0.0,51.0
0.0,11.079999999999956,37.796100122620864,0.0,0.0,0.0,9.0
0.0,5.139999999999997,31.52425833920772,0.0,0.0,0.0,55.0
0.0,5.019999999999996,28.850067651840288,0.0,0.0,0.0,99.0
0.0,5.9200000000000035,35.8546530595012,0.0,0.0,0.0,51.0
0.0,10.989999999999958,37.2005585787122,0.0,0.0,0.0,51.0
0.0,11.139999999999954,35.54700033675146,0.0,0.0,0.0,85.0
0.0,6.430000000000008,22.867056310811886,0.0,0.0,0.0,26.0
0.0,5.770000000000002,49.443177442980655,0.0,0.0,0.0,77.0
0.0,10.149999999999975,34.09541013343716,0.0,0.0,0.0,90.0
0.0,11.109999999999955,24.163997139394017,0.0,0.0,0.0,
0.0,8.05000000000002,44.88109365272846,0.0,0.0,0.0,53.0
0.0,5.259999999999998,31.76032788490723,0.0,0.0,0.0,57.0
0.0,9.999999999999979,17.768940800110553,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,41.281312888630175,0.0,0.0,0.0,85.0
0.0,10.629999999999965,40.74690336376723,0.0,0.0,0.0,28.0
0.0,10.569999999999967,28.259035625477733,0.0,0.0,0.0,57.0
0.0,7.300000000000015,37.52279263133749,0.0,0.0,0.0,42.0
0.0,8.950000000000001,44.79672428774782,0.0,0.0,0.0,42.0
0.0,6.250000000000006,35.85770963711125,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,31.067036740238162,0.0,0.0,0.0,28.0
0.0,6.100000000000005,41.23509574755504,0.0,0.0,0.0,40.0
0.0,11.109999999999955,37.11480942787145,0.0,0.0,0.0,68.0
0.0,6.70000000000001,35.402842631671234,0.0,0.0,0.0,11.0
0.0,7.390000000000016,44.65411111034439,0.0,0.0,0.0,6.0
0.0,4.809999999999994,36.897635453225725,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,38.755284005860155,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,49.689326817207416,0.0,0.0,0.0,79.0
0.0,5.590000000000001,45.70749834488117,0.0,0.0,0.0,55.0
0.0,10.779999999999962,31.529548123444947,0.0,0.0,0.0,55.0
0.0,4.929999999999995,25.238798733262193,0.0,0.0,0.0,19.0
0.0,8.470000000000011,36.2675730769089,0.0,0.0,0.0,99.0
0.0,6.940000000000012,38.58586873482368,0.0,0.0,0.0,55.0
0.0,7.720000000000018,28.60782911041573,0.0,0.0,0.0,43.0
0.0,10.569999999999967,25.8842423362365,0.0,0.0,0.0,90.0
0.0,7.990000000000021,13.514030541545274,0.0,0.0,0.0,53.0
0.0,11.139999999999954,18.272879971813783,0.0,0.0,0.0,43.0
0.0,5.770000000000002,35.252537443797316,0.0,0.0,0.0,40.0
0.0,6.940000000000012,25.09822957663994,0.0,0.0,0.0,77.0
0.0,10.929999999999959,45.05463748347568,0.0,0.0,0.0,51.0
0.0,5.740000000000002,43.648290319591396,0.0,0.0,0.0,24.0
0.0,10.989999999999958,43.462932730999334,0.0,0.0,0.0,11.0
0.0,7.210000000000014,52.126609115959866,0.0,0.0,0.0,38.0
0.0,6.100000000000005,30.053064680362883,0.0,0.0,0.0,90.0
0.0,9.759999999999984,29.055737877551945,0.0,0.0,0.0,55.0
0.0,10.929999999999959,33.838211116067754,0.0,0.0,0.0,77.0
0.0,11.079999999999956,40.04860834606437,0.0,0.0,0.0,40.0
0.0,7.180000000000014,47.56371806673755,0.0,0.0,0.0,92.0
0.0,6.790000000000011,44.489674871613204,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,37.208640780488956,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,38.53214607167361,0.0,0.0,0.0,6.0
0.0,5.770000000000002,37.47333527659995,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,21.877514452070937,0.0,0.0,0.0,28.0
0.0,10.749999999999963,28.31974777260747,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,28.97761576238798,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,42.71642422778924,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,27.341558467246493,0.0,0.0,0.0,5.0
0.0,6.370000000000007,43.97512257394584,0.0,0.0,0.0,85.0
0.0,10.89999999999996,21.64954984409313,0.0,0.0,0.0,40.0
0.0,10.719999999999963,26.204040500716758,0.0,0.0,0.0,90.0
0.0,6.340000000000007,37.504799306861635,0.0,0.0,0.0,11.0
0.0,10.86999999999996,43.89732425422654,0.0,0.0,0.0,11.0
0.0,4.809999999999994,25.31557643082438,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,32.304028499803806,0.0,0.0,0.0,28.0
0.0,5.349999999999999,21.850731539185222,0.0,0.0,0.0,40.0
0.0,10.359999999999971,18.892878088410807,0.0,0.0,0.0,40.0
0.0,6.850000000000011,52.35566688076155,0.0,0.0,0.0,92.0
0.0,9.669999999999986,55.52301216067707,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,41.36705451661297,0.0,0.0,0.0,92.0
0.0,10.779999999999962,25.951062492522095,0.0,0.0,0.0,68.0
0.0,7.180000000000014,40.9726208559979,0.0,0.0,0.0,55.0
0.0,5.620000000000001,31.431362675758848,0.0,0.0,0.0,77.0
0.0,9.699999999999985,51.74014073562077,0.0,0.0,0.0,99.0
0.0,10.83999999999996,53.45697233120107,0.0,0.0,0.0,57.0
0.0,8.650000000000007,31.128435265432202,0.0,0.0,0.0,11.0
0.0,6.550000000000009,43.29675682732592,0.0,0.0,0.0,24.0
0.0,8.56000000000001,49.7108857236301,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,37.41844600108277,0.0,0.0,0.0,51.0
0.0,5.710000000000002,21.538882053764965,0.0,0.0,0.0,5.0
0.0,7.330000000000015,37.66806238785379,0.0,0.0,0.0,57.0
0.0,9.279999999999994,46.196519682493744,0.0,0.0,0.0,92.0
0.0,11.019999999999957,28.727552536578415,0.0,0.0,0.0,6.0
0.0,9.549999999999988,34.59077711912928,0.0,0.0,0.0,43.0
0.0,4.929999999999995,45.68019494875555,0.0,0.0,0.0,51.0
0.0,5.620000000000001,29.44416400951176,0.0,0.0,0.0,9.0
0.0,11.049999999999956,20.364783416499133,0.0,0.0,0.0,88.0
0.0,8.50000000000001,29.214886264480626,0.0,0.0,0.0,
0.0,4.989999999999996,30.759181276834664,0.0,0.0,0.0,51.0
0.0,6.340000000000007,32.05499282891405,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,34.181975058741756,0.0,0.0,0.0,68.0
0.0,11.109999999999955,37.56903730787928,0.0,0.0,0.0,51.0
0.0,2.619999999999997,38.45761559786861,0.0,0.0,0.0,77.0
0.0,10.809999999999961,25.87414218627445,0.0,0.0,0.0,28.0
0.0,4.809999999999994,23.484119051970037,0.0,0.0,0.0,77.0
0.0,7.330000000000015,29.649037089814662,0.0,0.0,0.0,43.0
0.0,4.209999999999989,51.304412145682704,0.0,0.0,0.0,57.0
0.0,10.989999999999958,20.134630698574632,0.0,0.0,0.0,92.0
0.0,1,36.37142152620671,0.0,0.0,0.0,51.0
0.0,11.139999999999954,31.08133388225654,0.0,0.0,0.0,53.0
0.0,10.89999999999996,44.31189968606283,0.0,0.0,0.0,5.0
0.0,6.70000000000001,29.091977589801278,0.0,0.0,0.0,40.0
0.0,10.83999999999996,17.840521159925885,0.0,0.0,0.0,9.0
0.0,6.910000000000012,49.72561706653856,0.0,0.0,0.0,11.0
0.0,11.019999999999957,44.209475321799474,0.0,0.0,0.0,40.0
0.0,7.990000000000021,41.14652572964923,0.0,0.0,0.0,51.0
0.0,9.48999999999999,45.09041392916547,0.0,0.0,0.0,42.0
0.0,9.279999999999994,58.34471119604895,0.0,0.0,0.0,88.0
0.0,11.049999999999956,26.89457775806385,0.0,0.0,0.0,77.0
0.0,9.729999999999984,29.148744697857488,0.0,0.0,0.0,63.0
0.0,8.380000000000013,20.78046653768742,0.0,0.0,0.0,26.0
0.0,5.019999999999996,36.76364602321197,0.0,0.0,0.0,77.0
0.0,10.41999999999997,20.406733409952274,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,26.421208401829574,0.0,0.0,0.0,55.0
0.0,3.879999999999989,19.497256650067907,0.0,0.0,0.0,92.0
0.0,5.860000000000003,25.337594496371025,0.0,0.0,0.0,90.0
0.0,10.83999999999996,33.00141758194637,0.0,0.0,0.0,11.0
0.0,10.689999999999964,30.393582983526958,0.0,0.0,0.0,90.0
0.0,5.289999999999998,19.848896864265768,0.0,0.0,0.0,19.0
0.0,8.380000000000013,40.475284968649945,0.0,0.0,0.0,5.0
0.0,6.310000000000007,32.836236382989036,0.0,0.0,0.0,92.0
0.0,10.83999999999996,24.25227064051364,0.0,0.0,0.0,43.0
0.0,7.600000000000017,37.11456427566866,0.0,0.0,0.0,24.0
0.0,6.190000000000006,45.2255744567282,0.0,0.0,0.0,40.0
0.0,10.749999999999963,36.522716514340104,0.0,0.0,0.0,55.0
0.0,5.349999999999999,26.70742640608848,0.0,0.0,0.0,6.0
0.0,6.550000000000009,19.568163078316356,0.0,0.0,0.0,26.0
0.0,6.250000000000006,33.58814663203801,0.0,0.0,0.0,99.0
0.0,11.019999999999957,33.62449794762664,0.0,0.0,0.0,57.0
0.0,11.019999999999957,24.019742798154518,0.0,0.0,0.0,51.0
0.0,5.770000000000002,44.08973147543618,0.0,0.0,0.0,26.0
0.0,6.940000000000012,40.33507307428854,0.0,0.0,0.0,40.0
0.0,10.83999999999996,37.2250450924861,0.0,0.0,0.0,38.0
0.0,11.049999999999956,18.87640525778561,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,22.742012332822846,0.0,0.0,0.0,11.0
0.0,11.049999999999956,33.622658322904705,0.0,0.0,0.0,40.0
0.0,6.070000000000005,47.87276059981178,0.0,0.0,0.0,26.0
0.0,9.45999999999999,20.55516341394991,0.0,0.0,0.0,6.0
0.0,6.010000000000004,28.21032771674237,0.0,0.0,0.0,11.0
0.0,8.860000000000003,24.4913633750454,0.0,0.0,0.0,68.0
0.0,6.820000000000011,39.691264079458506,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,24.46883242356495,0.0,0.0,0.0,19.0
0.0,5.139999999999997,52.88534540515214,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,33.159834327078904,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,34.86847026501381,0.0,0.0,0.0,51.0
0.0,10.959999999999958,25.343752426671188,0.0,0.0,0.0,63.0
0.0,11.079999999999956,26.240151959310047,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,53.987933543441954,0.0,0.0,0.0,51.0
0.0,7.120000000000013,19.629129325423918,0.0,0.0,0.0,88.0
0.0,6.490000000000008,19.02454091298533,0.0,0.0,0.0,87.0
0.0,5.740000000000002,30.93424096975096,0.0,0.0,0.0,5.0
0.0,9.699999999999985,34.12357748673577,0.0,0.0,0.0,24.0
0.0,10.83999999999996,50.526041716136305,0.0,0.0,0.0,68.0
0.0,10.719999999999963,39.403090374316264,0.0,0.0,0.0,57.0
0.0,10.449999999999969,35.52174672971833,0.0,0.0,0.0,19.0
0.0,7.150000000000014,34.83171890603023,0.0,0.0,0.0,79.0
0.0,10.749999999999963,38.88596117687355,0.0,0.0,0.0,57.0
0.0,6.190000000000006,33.31399839447459,0.0,0.0,0.0,19.0
0.0,10.689999999999964,37.54073288816901,0.0,0.0,0.0,57.0
0.0,7.060000000000013,9.341171165436958,0.0,0.0,0.0,28.0
0.0,11.049999999999956,37.25410613619263,0.0,0.0,0.0,6.0
0.0,11.139999999999954,23.385940053146737,0.0,0.0,0.0,99.0
0.0,7.090000000000013,39.03399352008098,0.0,0.0,0.0,99.0
0.0,9.129999999999997,32.78698007162832,0.0,0.0,0.0,55.0
0.0,5.5,33.68246325597616,0.0,0.0,0.0,79.0
0.0,10.989999999999958,33.97579481726698,0.0,0.0,0.0,24.0
0.0,5.349999999999999,39.9118458386375,0.0,0.0,0.0,68.0
0.0,9.399999999999991,41.6953814370824,0.0,0.0,0.0,88.0
0.0,11.019999999999957,43.10864735684814,0.0,0.0,0.0,85.0
0.0,11.109999999999955,33.21474205240871,0.0,0.0,0.0,24.0
0.0,6.880000000000011,43.03189470717111,0.0,0.0,0.0,51.0
0.0,10.719999999999963,29.48263333129378,0.0,0.0,0.0,40.0
0.0,10.89999999999996,31.277984992659672,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,27.626778456466347,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,33.813256918332485,0.0,0.0,0.0,24.0
0.0,6.880000000000011,40.642233290781554,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,32.36244760773145,0.0,0.0,0.0,5.0
0.0,10.89999999999996,17.160437352772316,0.0,0.0,0.0,77.0
