lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.130000000000005,17.97130777811508,0.0,0.0,0.0,55.0
0.0,10.059999999999977,18.814796229272453,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,32.43633655734646,0.0,0.0,0.0,57.0
0.0,11.31999999999995,23.67094593569708,0.0,0.0,0.0,26.0
0.0,11.229999999999952,25.20208871942414,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,42.72442223028074,0.0,0.0,0.0,51.0
0.0,10.089999999999977,29.87623868380508,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,25.469202478699405,0.0,0.0,0.0,92.0
0.0,7.810000000000019,39.41079438189743,0.0,0.0,0.0,99.0
0.0,7.780000000000019,20.60618896593376,0.0,0.0,0.0,26.0
0.0,11.139999999999954,52.399473036659955,0.0,0.0,0.0,5.0
0.0,6.100000000000005,28.408917626273038,0.0,0.0,0.0,19.0
0.0,6.220000000000006,27.935246703019367,0.0,0.0,0.0,55.0
0.0,9.879999999999981,23.00740621276379,0.0,0.0,0.0,42.0
0.0,6.250000000000006,53.00683740321023,0.0,0.0,0.0,85.0
0.0,5.139999999999997,35.30340731083793,0.0,0.0,0.0,9.0
0.0,9.699999999999985,52.90983665228569,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,40.4898754511452,0.0,0.0,0.0,77.0
0.0,7.480000000000016,26.140586279184127,0.0,0.0,0.0,9.0
0.0,9.849999999999982,32.73188492570899,0.0,0.0,0.0,99.0
0.0,6.100000000000005,28.539335149788165,0.0,0.0,0.0,55.0
0.0,7.090000000000013,21.80387737505967,0.0,0.0,0.0,11.0
0.0,10.83999999999996,37.11917439223952,0.0,0.0,0.0,24.0
0.0,7.990000000000021,34.736370887988926,0.0,0.0,0.0,43.0
0.0,6.67000000000001,35.00785208670198,0.0,0.0,0.0,87.0
0.0,7.420000000000016,29.304557181957712,0.0,0.0,0.0,79.0
0.0,4.539999999999992,21.986538168230464,0.0,0.0,0.0,51.0
0.0,11.34999999999995,35.16944103098529,0.0,0.0,0.0,40.0
0.0,4.569999999999992,36.49414394269388,0.0,0.0,0.0,55.0
0.0,11.139999999999954,30.4133100277355,0.0,0.0,0.0,9.0
0.0,5.590000000000001,47.81781493656483,0.0,0.0,0.0,9.0
0.0,10.86999999999996,25.993808827142107,0.0,0.0,0.0,40.0
0.0,10.809999999999961,35.905016871038576,0.0,0.0,0.0,68.0
0.0,11.31999999999995,25.727981099936343,0.0,0.0,0.0,40.0
0.0,9.90999999999998,32.74919973932837,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,7.223486631151289,0.0,0.0,0.0,68.0
0.0,11.34999999999995,56.90829308868426,0.0,0.0,0.0,26.0
0.0,11.199999999999953,51.34306061935321,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,36.01480801875691,0.0,0.0,0.0,42.0
0.0,7.93000000000002,34.08925789804058,0.0,0.0,0.0,53.0
0.0,7.420000000000016,48.52765871283735,0.0,0.0,0.0,88.0
0.0,11.34999999999995,31.21869375244504,0.0,0.0,0.0,24.0
0.0,4.989999999999996,37.35101733446956,0.0,0.0,0.0,19.0
0.0,7.540000000000017,62.87066333862737,0.0,0.0,0.0,79.0
0.0,11.079999999999956,47.726345036576234,0.0,0.0,0.0,28.0
0.0,11.109999999999955,44.63484874277802,0.0,0.0,0.0,92.0
0.0,11.289999999999951,48.12051419542023,0.0,0.0,0.0,42.0
0.0,8.800000000000004,40.00474358052904,0.0,0.0,0.0,5.0
0.0,4.659999999999993,26.462842919924714,0.0,0.0,0.0,77.0
0.0,10.029999999999978,31.715107621760225,0.0,0.0,0.0,88.0
0.0,10.809999999999961,32.51007872770598,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,40.73994933366383,0.0,0.0,0.0,57.0
0.0,9.819999999999983,46.08706660943917,0.0,0.0,0.0,42.0
0.0,7.120000000000013,27.551140974245687,0.0,0.0,0.0,79.0
0.0,5.890000000000003,19.819962888637065,0.0,0.0,0.0,19.0
0.0,11.169999999999954,30.587319733528236,0.0,0.0,0.0,26.0
0.0,6.880000000000011,28.24752048768174,0.0,0.0,0.0,19.0
0.0,11.259999999999952,44.81737327213897,0.0,0.0,0.0,19.0
0.0,7.180000000000014,25.91308932719891,0.0,0.0,0.0,55.0
0.0,8.800000000000004,39.802528097830326,0.0,0.0,0.0,11.0
0.0,6.550000000000009,28.061180079163403,0.0,0.0,0.0,6.0
0.0,7.810000000000019,27.651335108533278,0.0,0.0,0.0,63.0
0.0,10.83999999999996,15.374497107425508,0.0,0.0,0.0,68.0
0.0,7.780000000000019,26.7674604462396,0.0,0.0,0.0,28.0
0.0,6.580000000000009,41.35773530200436,0.0,0.0,0.0,28.0
0.0,6.550000000000009,39.08271632570634,0.0,0.0,0.0,68.0
0.0,6.7600000000000104,28.260562198160617,0.0,0.0,0.0,9.0
0.0,5.830000000000003,32.13738356869292,0.0,0.0,0.0,55.0
0.0,9.639999999999986,28.612974825868783,0.0,0.0,0.0,68.0
0.0,11.109999999999955,35.839570430718496,0.0,0.0,0.0,55.0
0.0,11.199999999999953,36.154113131053,0.0,0.0,0.0,19.0
0.0,11.31999999999995,35.42945615859266,0.0,0.0,0.0,6.0
0.0,8.410000000000013,24.360621975805937,0.0,0.0,0.0,63.0
0.0,6.7600000000000104,19.15625838683982,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,24.807629904299574,0.0,0.0,0.0,79.0
0.0,6.970000000000012,44.80335905278646,0.0,0.0,0.0,24.0
0.0,6.70000000000001,22.284365775107563,0.0,0.0,0.0,77.0
0.0,9.45999999999999,35.40410191426201,0.0,0.0,0.0,87.0
0.0,11.31999999999995,26.308026705601513,0.0,0.0,0.0,77.0
0.0,7.270000000000015,38.32277446947701,0.0,0.0,0.0,5.0
0.0,11.31999999999995,31.91131831988296,0.0,0.0,0.0,88.0
0.0,2.469999999999998,28.436928140652647,0.0,0.0,0.0,51.0
0.0,6.790000000000011,38.93329704716258,0.0,0.0,0.0,55.0
0.0,10.749999999999963,29.05702040159809,0.0,0.0,0.0,90.0
0.0,7.240000000000014,24.93496294997155,0.0,0.0,0.0,38.0
0.0,6.310000000000007,37.78505586592213,0.0,0.0,0.0,19.0
0.0,5.830000000000003,30.749418982745617,0.0,0.0,0.0,24.0
0.0,11.019999999999957,25.336953515609174,0.0,0.0,0.0,77.0
0.0,10.539999999999967,29.270561236833085,0.0,0.0,0.0,68.0
0.0,10.689999999999964,29.00914143235957,0.0,0.0,0.0,87.0
0.0,2.799999999999996,40.8421910550645,0.0,0.0,0.0,28.0
0.0,8.200000000000017,28.014024644704605,0.0,0.0,0.0,5.0
0.0,6.970000000000012,19.286743745081967,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,35.21777632187359,0.0,0.0,0.0,55.0
0.0,6.010000000000004,37.861587749566844,0.0,0.0,0.0,99.0
0.0,6.820000000000011,30.38057883270935,0.0,0.0,0.0,19.0
0.0,2.469999999999998,42.12996105027024,0.0,0.0,0.0,92.0
0.0,5.409999999999999,30.187638319633468,0.0,0.0,0.0,55.0
0.0,11.109999999999955,31.355367349555788,0.0,0.0,0.0,24.0
0.0,7.240000000000014,43.67006037696433,0.0,0.0,0.0,79.0
0.0,7.030000000000013,26.402955753598278,0.0,0.0,0.0,5.0
0.0,6.100000000000005,23.978451895960735,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,25.828592827844496,0.0,0.0,0.0,79.0
0.0,11.019999999999957,25.49897337566971,0.0,0.0,0.0,92.0
0.0,7.000000000000012,42.07641552856681,0.0,0.0,0.0,24.0
0.0,9.309999999999993,37.074247387819234,0.0,0.0,0.0,55.0
0.0,10.119999999999976,36.566584062519375,0.0,0.0,0.0,79.0
0.0,10.929999999999959,42.15083122544232,0.0,0.0,0.0,55.0
0.0,10.689999999999964,24.171640118159015,0.0,0.0,0.0,43.0
0.0,6.190000000000006,33.69259470994801,0.0,0.0,0.0,92.0
0.0,3.399999999999992,44.66550613040596,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,30.851940187136467,0.0,0.0,0.0,68.0
0.0,5.650000000000001,27.695463968777144,0.0,0.0,0.0,11.0
0.0,8.110000000000019,55.00947974006233,0.0,0.0,0.0,28.0
0.0,10.86999999999996,36.48034553760158,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,29.33149715567781,0.0,0.0,0.0,43.0
0.0,7.000000000000012,21.636374074945763,0.0,0.0,0.0,9.0
0.0,8.230000000000016,51.6650011618577,0.0,0.0,0.0,5.0
0.0,8.470000000000011,27.75728013152406,0.0,0.0,0.0,26.0
0.0,7.510000000000017,25.982646549959792,0.0,0.0,0.0,43.0
0.0,6.430000000000008,33.039864003552275,0.0,0.0,0.0,77.0
0.0,7.090000000000013,39.55074220324133,0.0,0.0,0.0,99.0
0.0,8.50000000000001,50.25397308151608,0.0,0.0,0.0,63.0
0.0,11.31999999999995,20.240379543546354,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,48.385582008696844,0.0,0.0,0.0,42.0
0.0,7.420000000000016,17.06163873957591,0.0,0.0,0.0,99.0
0.0,8.230000000000016,28.24566080422619,0.0,0.0,0.0,43.0
0.0,11.109999999999955,26.11773352496366,0.0,0.0,0.0,57.0
0.0,6.340000000000007,41.71319155885803,0.0,0.0,0.0,68.0
0.0,11.259999999999952,29.82564384372847,0.0,0.0,0.0,42.0
0.0,6.370000000000007,33.00524084190195,0.0,0.0,0.0,87.0
0.0,7.87000000000002,30.312101534940695,0.0,0.0,0.0,77.0
0.0,5.229999999999998,32.9870247475031,0.0,0.0,0.0,19.0
0.0,11.31999999999995,48.57075547028954,0.0,0.0,0.0,79.0
0.0,6.5200000000000085,46.13656203015776,0.0,0.0,0.0,77.0
0.0,7.120000000000013,48.17971387867914,0.0,0.0,0.0,9.0
0.0,9.519999999999989,15.570604069675351,0.0,0.0,0.0,11.0
0.0,10.359999999999971,23.41632068105565,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,25.048086989053544,0.0,0.0,0.0,42.0
0.0,8.020000000000021,36.240096572984996,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,19.89052014452253,0.0,0.0,0.0,43.0
0.0,11.34999999999995,40.00629432481447,0.0,0.0,0.0,38.0
0.0,8.920000000000002,39.4542256185373,0.0,0.0,0.0,57.0
0.0,7.570000000000017,45.17929580292912,0.0,0.0,0.0,38.0
0.0,4.209999999999989,35.95329241463942,0.0,0.0,0.0,87.0
0.0,10.359999999999971,37.51710779119546,0.0,0.0,0.0,57.0
0.0,6.850000000000011,48.039294345077806,0.0,0.0,0.0,87.0
0.0,5.950000000000004,29.102270998866416,0.0,0.0,0.0,28.0
0.0,7.720000000000018,35.886924878289115,0.0,0.0,0.0,88.0
0.0,9.96999999999998,34.54369327835268,0.0,0.0,0.0,79.0
0.0,11.079999999999956,34.29137179710901,0.0,0.0,0.0,9.0
0.0,11.169999999999954,34.53198466674725,0.0,0.0,0.0,79.0
0.0,11.199999999999953,44.51515247314699,0.0,0.0,0.0,63.0
0.0,10.029999999999978,32.34677762627954,0.0,0.0,0.0,28.0
0.0,11.199999999999953,22.80099467257432,0.0,0.0,0.0,68.0
0.0,11.109999999999955,30.05374571854414,0.0,0.0,0.0,43.0
0.0,10.779999999999962,43.11290287948103,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,34.913749614949225,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,36.896764974877115,0.0,0.0,0.0,11.0
0.0,10.359999999999971,22.929715531664975,0.0,0.0,0.0,24.0
0.0,7.540000000000017,37.01508604917439,0.0,0.0,0.0,40.0
0.0,11.049999999999956,38.535900239016065,0.0,0.0,0.0,24.0
0.0,7.750000000000019,15.316876983901345,0.0,0.0,0.0,57.0
0.0,2.799999999999996,25.407368908110257,0.0,0.0,0.0,40.0
0.0,6.910000000000012,35.30224849918407,0.0,0.0,0.0,87.0
0.0,4.929999999999995,28.46192382617077,0.0,0.0,0.0,55.0
0.0,9.699999999999985,27.30443915349838,0.0,0.0,0.0,9.0
0.0,4.569999999999992,34.42134550601655,0.0,0.0,0.0,87.0
0.0,11.109999999999955,53.20757126225014,0.0,0.0,0.0,6.0
0.0,11.289999999999951,25.224603572159985,0.0,0.0,0.0,92.0
0.0,11.139999999999954,29.29323353691873,0.0,0.0,0.0,90.0
0.0,10.629999999999965,33.06047567277456,0.0,0.0,0.0,77.0
0.0,4.809999999999994,33.73039179672197,0.0,0.0,0.0,42.0
0.0,6.820000000000011,23.545659249638177,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,39.54791096349176,0.0,0.0,0.0,24.0
0.0,6.550000000000009,23.37765121862648,0.0,0.0,0.0,5.0
0.0,3.369999999999992,36.691430949146046,0.0,0.0,0.0,79.0
0.0,5.890000000000003,39.67898718539304,0.0,0.0,0.0,5.0
0.0,10.779999999999962,19.970916307618918,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,22.15444884664254,0.0,0.0,0.0,57.0
0.0,9.90999999999998,38.39833381355577,0.0,0.0,0.0,5.0
0.0,6.940000000000012,54.173760957273146,0.0,0.0,0.0,55.0
0.0,10.119999999999976,32.35874105000256,0.0,0.0,0.0,68.0
0.0,8.590000000000009,34.958211664470014,0.0,0.0,0.0,40.0
0.0,6.790000000000011,32.00775437183754,0.0,0.0,0.0,53.0
0.0,11.289999999999951,6.199017392545334,0.0,0.0,0.0,99.0
0.0,4.539999999999992,48.77837304087983,0.0,0.0,0.0,28.0
0.0,6.610000000000009,40.892165148874234,0.0,0.0,0.0,55.0
0.0,11.289999999999951,60.04773303136186,0.0,0.0,0.0,63.0
0.0,8.470000000000011,29.54406565513768,0.0,0.0,0.0,24.0
0.0,5.409999999999999,28.334296796932783,0.0,0.0,0.0,19.0
0.0,8.290000000000015,25.275623472809766,0.0,0.0,0.0,26.0
0.0,11.169999999999954,30.320123154387566,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,38.40350226412704,0.0,0.0,0.0,43.0
0.0,11.049999999999956,31.386131284962776,0.0,0.0,0.0,55.0
0.0,6.880000000000011,31.378229678016094,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,42.99871934503457,0.0,0.0,0.0,77.0
0.0,11.019999999999957,28.43454794004257,0.0,0.0,0.0,40.0
0.0,8.710000000000006,36.783855302712084,0.0,0.0,0.0,88.0
0.0,11.079999999999956,21.262850244099614,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,32.381556971877956,0.0,0.0,0.0,57.0
0.0,7.660000000000018,52.35053635063697,0.0,0.0,0.0,57.0
0.0,9.879999999999981,36.01653067968585,0.0,0.0,0.0,53.0
0.0,9.309999999999993,24.125009714681518,0.0,0.0,0.0,99.0
0.0,5.109999999999997,38.93291383809801,0.0,0.0,0.0,57.0
0.0,9.639999999999986,35.65894203621498,0.0,0.0,0.0,40.0
0.0,5.830000000000003,47.625646335259844,0.0,0.0,0.0,79.0
0.0,8.770000000000005,14.512575737151245,0.0,0.0,0.0,6.0
0.0,11.259999999999952,51.00456888368268,0.0,0.0,0.0,38.0
0.0,7.210000000000014,54.41393767159347,0.0,0.0,0.0,38.0
0.0,10.059999999999977,38.8165855290521,0.0,0.0,0.0,43.0
0.0,5.5,50.79950779552172,0.0,0.0,0.0,77.0
0.0,10.989999999999958,47.966149121948376,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,29.108756383617433,0.0,0.0,0.0,51.0
0.0,11.139999999999954,26.061812692036764,0.0,0.0,0.0,68.0
0.0,11.199999999999953,29.279953173139955,0.0,0.0,0.0,40.0
0.0,9.399999999999991,38.08286432273278,0.0,0.0,0.0,9.0
0.0,7.780000000000019,41.80506805009267,0.0,0.0,0.0,40.0
0.0,10.86999999999996,23.632043411221368,0.0,0.0,0.0,57.0
0.0,7.90000000000002,40.9962211695226,0.0,0.0,0.0,85.0
0.0,3.069999999999994,25.838538954335185,0.0,0.0,0.0,43.0
0.0,6.460000000000008,40.225940164742525,0.0,0.0,0.0,40.0
0.0,6.580000000000009,34.19143526197084,0.0,0.0,0.0,77.0
0.0,5.289999999999998,34.36156375250226,0.0,0.0,0.0,28.0
0.0,6.340000000000007,21.48968165970606,0.0,0.0,0.0,40.0
0.0,11.019999999999957,40.4396609530631,0.0,0.0,0.0,11.0
0.0,7.330000000000015,40.77676786632884,0.0,0.0,0.0,26.0
0.0,5.53,34.33573329081349,0.0,0.0,0.0,40.0
0.0,10.86999999999996,23.910835661423,0.0,0.0,0.0,99.0
0.0,5.770000000000002,21.850005545499133,0.0,0.0,0.0,6.0
0.0,6.850000000000011,47.62826243796432,0.0,0.0,0.0,19.0
0.0,10.719999999999963,42.6371254951643,0.0,0.0,0.0,90.0
0.0,9.609999999999987,36.54912223521886,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,34.564627330633115,0.0,0.0,0.0,87.0
0.0,11.079999999999956,37.14340967626865,0.0,0.0,0.0,87.0
0.0,7.990000000000021,16.707712546062844,0.0,0.0,0.0,5.0
0.0,11.229999999999952,20.05955491245125,0.0,0.0,0.0,42.0
0.0,8.56000000000001,42.70989994865046,0.0,0.0,0.0,53.0
0.0,4.659999999999993,33.32734703844996,0.0,0.0,0.0,92.0
0.0,6.610000000000009,50.96482454391065,0.0,0.0,0.0,77.0
0.0,8.260000000000016,49.867498411317754,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,25.996766723575146,0.0,0.0,0.0,9.0
0.0,6.100000000000005,21.721631592394054,0.0,0.0,0.0,43.0
0.0,9.639999999999986,31.57859262340695,0.0,0.0,0.0,92.0
0.0,8.320000000000014,30.014740210729443,0.0,0.0,0.0,51.0
0.0,5.860000000000003,19.75083940916687,0.0,0.0,0.0,57.0
0.0,5.860000000000003,16.73959510078381,0.0,0.0,0.0,43.0
0.0,7.060000000000013,40.02856945285066,0.0,0.0,0.0,19.0
0.0,8.260000000000016,24.585772621711275,0.0,0.0,0.0,28.0
0.0,11.34999999999995,32.03450534665333,0.0,0.0,0.0,51.0
0.0,11.079999999999956,15.687701773965163,0.0,0.0,0.0,40.0
0.0,6.70000000000001,49.28468973001101,0.0,0.0,0.0,19.0
0.0,4.899999999999995,27.558698789379793,0.0,0.0,0.0,77.0
0.0,7.000000000000012,29.32072218741807,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,35.39074219031446,0.0,0.0,0.0,6.0
0.0,6.490000000000008,40.76134485970939,0.0,0.0,0.0,9.0
0.0,7.000000000000012,39.58448496857155,0.0,0.0,0.0,26.0
0.0,10.629999999999965,34.161894368412625,0.0,0.0,0.0,43.0
0.0,4.809999999999994,21.04391240257246,0.0,0.0,0.0,57.0
0.0,9.45999999999999,45.54304308908447,0.0,0.0,0.0,92.0
0.0,8.380000000000013,26.534410292086754,0.0,0.0,0.0,9.0
0.0,6.220000000000006,34.068332967185185,0.0,0.0,0.0,5.0
0.0,10.179999999999975,22.415343879870548,0.0,0.0,0.0,42.0
0.0,8.890000000000002,49.910303452121155,0.0,0.0,0.0,55.0
0.0,11.31999999999995,20.506177883282398,0.0,0.0,0.0,42.0
0.0,6.970000000000012,32.66349739681759,0.0,0.0,0.0,40.0
0.0,6.340000000000007,42.75948409436081,0.0,0.0,0.0,9.0
0.0,11.34999999999995,42.828997170753354,0.0,0.0,0.0,63.0
0.0,8.290000000000015,49.064171472472424,0.0,0.0,0.0,63.0
0.0,8.230000000000016,27.34543272315755,0.0,0.0,0.0,99.0
0.0,3.219999999999993,17.40300043141349,0.0,0.0,0.0,79.0
0.0,5.620000000000001,23.868661553895425,0.0,0.0,0.0,9.0
0.0,4.419999999999991,30.157432336377457,0.0,0.0,0.0,28.0
0.0,11.289999999999951,29.912366697802625,0.0,0.0,0.0,88.0
0.0,9.099999999999998,29.56769135765293,0.0,0.0,0.0,55.0
0.0,5.860000000000003,31.195867314650283,0.0,0.0,0.0,28.0
0.0,9.189999999999996,40.13607156029866,0.0,0.0,0.0,92.0
0.0,4.779999999999994,40.494427112348305,0.0,0.0,0.0,19.0
0.0,3.2799999999999927,21.558945130664494,0.0,0.0,0.0,51.0
0.0,11.199999999999953,36.33881262945002,0.0,0.0,0.0,90.0
0.0,7.600000000000017,38.746695897465614,0.0,0.0,0.0,43.0
0.0,5.5,25.22808781666717,0.0,0.0,0.0,9.0
0.0,6.430000000000008,27.445956174154496,0.0,0.0,0.0,11.0
0.0,8.020000000000021,45.83331068416048,0.0,0.0,0.0,63.0
0.0,5.740000000000002,14.294119382170809,0.0,0.0,0.0,26.0
0.0,6.460000000000008,27.63062090643966,0.0,0.0,0.0,11.0
0.0,7.270000000000015,38.30959259675308,0.0,0.0,0.0,26.0
0.0,4.149999999999989,26.367637221634784,0.0,0.0,0.0,57.0
0.0,11.169999999999954,39.470260429944176,0.0,0.0,0.0,90.0
0.0,6.790000000000011,19.025526538815654,0.0,0.0,0.0,92.0
0.0,6.490000000000008,47.36047631745913,0.0,0.0,0.0,55.0
0.0,10.38999999999997,21.469650951663564,0.0,0.0,0.0,40.0
0.0,6.610000000000009,39.90488730508308,0.0,0.0,0.0,26.0
0.0,6.880000000000011,36.32117334522831,0.0,0.0,0.0,57.0
0.0,11.109999999999955,19.04972124949039,0.0,0.0,0.0,11.0
0.0,10.989999999999958,40.612352312468815,0.0,0.0,0.0,40.0
0.0,6.940000000000012,33.36537790207327,0.0,0.0,0.0,26.0
0.0,6.910000000000012,24.638171995384013,0.0,0.0,0.0,85.0
0.0,7.480000000000016,40.25646763662409,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,45.366643040616346,0.0,0.0,0.0,92.0
0.0,8.140000000000018,19.201014667633395,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,39.11722438666618,0.0,0.0,0.0,19.0
0.0,6.070000000000005,26.462668918986015,0.0,0.0,0.0,24.0
0.0,7.720000000000018,22.590134874556927,0.0,0.0,0.0,51.0
0.0,6.550000000000009,24.65209344654915,0.0,0.0,0.0,90.0
0.0,7.510000000000017,40.151268065768136,0.0,0.0,0.0,55.0
0.0,10.83999999999996,20.800998795740313,0.0,0.0,0.0,40.0
0.0,11.139999999999954,25.154664145419456,0.0,0.0,0.0,55.0
0.0,9.219999999999995,17.360710200081183,0.0,0.0,0.0,26.0
0.0,7.630000000000018,31.158406893856434,0.0,0.0,0.0,38.0
0.0,7.840000000000019,51.45688906755328,0.0,0.0,0.0,79.0
0.0,11.34999999999995,10.978600058489864,0.0,0.0,0.0,55.0
0.0,9.639999999999986,39.62698509284438,0.0,0.0,0.0,6.0
0.0,11.139999999999954,31.825572344987556,0.0,0.0,0.0,42.0
0.0,7.150000000000014,22.019698233051464,0.0,0.0,0.0,57.0
0.0,6.790000000000011,38.96000767131591,0.0,0.0,0.0,24.0
0.0,8.770000000000005,64.33965540779059,0.0,0.0,0.0,68.0
0.0,11.289999999999951,29.444508829061846,0.0,0.0,0.0,26.0
0.0,5.950000000000004,20.359949651931455,0.0,0.0,0.0,6.0
0.0,7.510000000000017,37.91760128588744,0.0,0.0,0.0,99.0
0.0,7.270000000000015,17.212395222324936,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,39.40714717446063,0.0,0.0,0.0,99.0
0.0,4.26999999999999,38.268898796395774,0.0,0.0,0.0,28.0
0.0,11.259999999999952,32.81539620011613,0.0,0.0,0.0,57.0
0.0,11.289999999999951,28.92365088883878,0.0,0.0,0.0,19.0
0.0,11.199999999999953,35.414052173093815,0.0,0.0,0.0,57.0
0.0,4.509999999999992,19.544070802174538,0.0,0.0,0.0,92.0
0.0,11.34999999999995,16.84231174731483,0.0,0.0,0.0,42.0
0.0,1.9900000000000009,35.32092070703717,0.0,0.0,0.0,92.0
0.0,7.570000000000017,25.90001871800328,0.0,0.0,0.0,55.0
0.0,7.000000000000012,37.08622598614383,0.0,0.0,0.0,68.0
0.0,8.140000000000018,36.01769114708391,0.0,0.0,0.0,85.0
0.0,6.580000000000009,37.010797919336206,0.0,0.0,0.0,90.0
0.0,11.31999999999995,33.20073250456038,0.0,0.0,0.0,85.0
0.0,11.169999999999954,24.8154714751724,0.0,0.0,0.0,68.0
0.0,10.929999999999959,41.78614726265321,0.0,0.0,0.0,77.0
0.0,6.73000000000001,38.959000336938,0.0,0.0,0.0,19.0
0.0,9.549999999999988,40.015717206332006,0.0,0.0,0.0,90.0
0.0,8.50000000000001,39.66607262238248,0.0,0.0,0.0,26.0
0.0,9.849999999999982,29.197636959838395,0.0,0.0,0.0,88.0
0.0,6.850000000000011,48.62305304344905,0.0,0.0,0.0,26.0
0.0,5.019999999999996,37.876329694008916,0.0,0.0,0.0,9.0
0.0,10.959999999999958,28.211715149244803,0.0,0.0,0.0,40.0
0.0,6.010000000000004,27.762793634058323,0.0,0.0,0.0,40.0
0.0,6.430000000000008,30.497466266896947,0.0,0.0,0.0,57.0
0.0,6.850000000000011,34.057630110298895,0.0,0.0,0.0,24.0
0.0,11.289999999999951,17.01129234760473,0.0,0.0,0.0,51.0
0.0,11.019999999999957,58.57891319181863,0.0,0.0,0.0,55.0
0.0,10.779999999999962,35.19360272036792,0.0,0.0,0.0,77.0
0.0,8.020000000000021,30.54740212455515,0.0,0.0,0.0,38.0
0.0,6.430000000000008,37.037188419658946,0.0,0.0,0.0,87.0
0.0,10.599999999999966,38.024588935915226,0.0,0.0,0.0,40.0
0.0,11.289999999999951,46.50173986446083,0.0,0.0,0.0,11.0
0.0,11.259999999999952,30.574734660525056,0.0,0.0,0.0,87.0
0.0,7.450000000000016,38.95848165160606,0.0,0.0,0.0,28.0
0.0,11.31999999999995,42.65345170485219,0.0,0.0,0.0,28.0
0.0,11.259999999999952,26.58597667267311,0.0,0.0,0.0,99.0
0.0,10.599999999999966,43.98796683382861,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,40.46484081748248,0.0,0.0,0.0,55.0
0.0,5.650000000000001,21.566743613053912,0.0,0.0,0.0,24.0
0.0,9.699999999999985,36.90342207369973,0.0,0.0,0.0,55.0
0.0,7.000000000000012,34.71858689720557,0.0,0.0,0.0,90.0
0.0,10.029999999999978,34.2067492329786,0.0,0.0,0.0,79.0
0.0,6.820000000000011,35.67845353147953,0.0,0.0,0.0,42.0
0.0,9.849999999999982,21.564402127590053,0.0,0.0,0.0,6.0
0.0,7.720000000000018,29.736256933644356,0.0,0.0,0.0,38.0
0.0,5.980000000000004,34.10833678639439,0.0,0.0,0.0,19.0
0.0,5.0799999999999965,40.107011654741335,0.0,0.0,0.0,57.0
0.0,6.580000000000009,31.392409735805085,0.0,0.0,0.0,24.0
0.0,7.060000000000013,35.33479606059116,0.0,0.0,0.0,51.0
0.0,4.539999999999992,33.331551886111214,0.0,0.0,0.0,55.0
0.0,7.720000000000018,31.80166708869905,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,35.22040354307392,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,46.94759576481772,0.0,0.0,0.0,85.0
0.0,5.620000000000001,39.033467371312156,0.0,0.0,0.0,68.0
0.0,4.389999999999991,39.300473975887684,0.0,0.0,0.0,51.0
0.0,6.67000000000001,55.32176499949718,0.0,0.0,0.0,6.0
0.0,6.970000000000012,32.88718514720027,0.0,0.0,0.0,55.0
0.0,11.289999999999951,35.80448312567309,0.0,0.0,0.0,77.0
0.0,6.550000000000009,25.803832864846626,0.0,0.0,0.0,77.0
0.0,10.929999999999959,25.45109162759115,0.0,0.0,0.0,38.0
0.0,5.409999999999999,26.5428517501974,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,35.47250334649526,0.0,0.0,0.0,40.0
0.0,7.630000000000018,26.740752800613613,0.0,0.0,0.0,6.0
0.0,6.070000000000005,36.61046206294819,0.0,0.0,0.0,6.0
0.0,7.510000000000017,36.463666244182285,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,33.46751572737638,0.0,0.0,0.0,90.0
