lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.289999999999999,56.89030870144323,0.0,132.924412042,47.346807360201495,3.0
1,3.369999999999992,40.211079940536315,0.0,99.7213480203,54.437378916853284,19.0
1,2.7099999999999964,47.81464334085902,0.0,146.281199375,49.124481402313826,95.0
1,4.029999999999988,38.67127345775509,0.07099895205326064,175.998085915,66.46071643186961,32.0
1,2.319999999999999,51.723246316073684,0.0,139.095627866,47.85886692704895,46.0
1,4.029999999999988,50.295273501268994,2.0313418107777834,178.188395608,66.46071643186961,34.0
1,2.3499999999999988,49.67511644745801,0.0,112.756737254,43.40685558384687,52.0
1,4.029999999999988,54.92581469998307,2.6006382913430537,239.553670816,66.46071643186961,36.0
1,4.029999999999988,40.99719338611044,2.537138879772222,182.590320309,66.46071643186961,37.0
1,4.029999999999988,48.954604850411734,8.163093442275036,186.855545499,66.46071643186961,38.0
1,4.029999999999988,58.949769337556525,2.386952308886042,174.999447083,66.46071643186961,39.0
1,4.029999999999988,56.43088046862204,8.242913391782137,171.451530383,66.46071643186961,40.0
1,2.649999999999997,53.336505196851746,0.0,69.7854408392,41.35414518050205,21.0
1,4.029999999999988,65.7419919650683,8.763716875234797,287.505642862,66.46071643186961,42.0
1,4.029999999999988,33.95815068589981,7.472780925349707,185.294393635,66.46071643186961,43.0
1,4.029999999999988,47.58590104049476,1.6105260772012977,186.901673128,66.46071643186961,44.0
1,4.029999999999988,53.7669702299495,3.7236093928924694,171.435089183,66.46071643186961,45.0
1,4.029999999999988,38.74614893253058,3.4068109852984474,202.294668831,66.46071643186961,46.0
1,4.029999999999988,34.10354658131091,3.648899174170151,219.350228111,66.46071643186961,47.0
1,0,47.96436503240791,0,168.061230166,58.65236705444036,
1,4.029999999999988,54.4714325018454,2.716724185754897,273.574952553,66.46071643186961,49.0
1,2.499999999999998,32.38612458306528,0.0,115.384944339,44.56513879619176,99.0
1,4.029999999999988,66.82662977692681,2.559834967339094,179.502644024,66.46071643186961,51.0
1,4.029999999999988,66.15025298153479,5.501371707818138,226.585456277,66.46071643186961,52.0
1,4.029999999999988,65.64999120445235,9.392927608038667,323.553952469,66.46071643186961,53.0
1,2.1999999999999997,34.60302228893223,0.0,101.161474354,39.8492714316447,26.0
1,4.029999999999988,31.144591388267187,7.32104929299008,196.78140336,66.46071643186961,55.0
1,4.029999999999988,45.03556580105298,1.346667477324555,185.279430183,66.46071643186961,56.0
1,4.029999999999988,53.25709508548241,4.121396935525799,188.693227035,66.46071643186961,57.0
1,4.029999999999988,54.18055258451814,2.7971945482246134,332.842465644,66.46071643186961,58.0
1,4.029999999999988,30.16985765794006,0.6735607650612155,178.185931533,66.46071643186961,59.0
1,2.0800000000000005,53.10975392009274,0.0,55.9347248453,27.327290757645876,51.0
1,2.5599999999999974,33.75799619294804,0.0,94.6210012103,40.14890454062967,11.0
1,4.029999999999988,52.82268886535704,3.8494677158021124,195.985385719,66.46071643186961,62.0
1,4.029999999999988,52.646984273895164,9.349076389590515,336.256909142,66.46071643186961,63.0
1,2.9799999999999947,34.54319547665195,0.0,86.372370048,45.98727802988161,56.0
1,2.499999999999998,43.9994516750885,0.0,76.0639514026,44.41979437765427,97.0
1,2.7099999999999964,55.23787876049621,0.0,100.814029905,43.07815359115439,10.0
1,4.029999999999988,59.14581559877978,3.835697270747251,201.82185703,66.46071643186961,67.0
1,4.029999999999988,64.20732287451061,7.405990272737406,233.691098576,66.46071643186961,68.0
1,1.5400000000000005,40.70366311602582,0.0,212.085895042,52.637344194965955,84.0
1,3.099999999999994,34.858963424105546,0.0,110.125328611,51.479060982621085,46.0
1,2.14,31.34174704527166,0.0,120.013735734,35.95404101484007,88.0
1,2.6799999999999966,39.83441637754504,0.0,95.2209633234,49.037274751191326,95.0
1,3.249999999999993,36.89929206020351,0.0,84.7249413109,52.225907687106,56.0
1,2.6799999999999966,48.65992263649216,0.0,149.348714026,46.544058956279066,47.0
1,3.0099999999999945,45.36890598465481,0.0,96.0565602312,50.73445034611367,62.0
1,4.029999999999988,59.8478867083536,1.8228702921081401,181.796453795,66.46071643186961,76.0
1,4.029999999999988,42.78413775292089,7.181855823516371,201.331522767,66.46071643186961,77.0
1,4.029999999999988,42.60016818759329,2.0486967110049714,205.540760868,66.46071643186961,78.0
1,4.029999999999988,37.40531018951643,5.7617987913080455,208.437522427,66.46071643186961,79.0
1,4.029999999999988,35.403582895228794,1.2607728752245686,230.562542547,66.46071643186961,80.0
1,1.8700000000000008,36.69853630059066,0.0,111.929285588,35.392787952487616,38.0
1,4.029999999999988,40.49801663934787,1.9178730823795695,251.718748713,66.46071643186961,82.0
1,3.219999999999993,44.209296193724335,0.0,80.9534336842,52.268392978678506,80.0
1,4.029999999999988,48.72312385209116,1.8061249084683353,208.544355798,66.46071643186961,84.0
1,4.029999999999988,44.84759051017827,6.1465435632017735,176.12295683,66.46071643186961,85.0
1,4.029999999999988,48.88031716032865,3.6223618815027607,187.098942096,66.46071643186961,86.0
1,4.029999999999988,52.78505756560309,7.491740053964502,168.265411555,66.46071643186961,87.0
1,4.029999999999988,55.16484982635944,8.44673457755866,237.165813814,66.46071643186961,88.0
1,2.499999999999998,39.736222454859,0.0,167.785975632,48.24347061917891,56.0
1,4.029999999999988,36.770315148434356,8.795998361342239,177.168079773,66.46071643186961,90.0
1,3.0099999999999945,50.212937365993305,0.0,90.3343857109,49.43976698714128,44.0
1,4.029999999999988,34.58517576283568,7.337534551375226,225.836217526,66.46071643186961,92.0
1,4.029999999999988,50.020672274453666,2.966998055509285,176.180836783,66.46071643186961,93.0
1,4.029999999999988,39.371143282411815,0.019922808682427396,175.689206385,66.46071643186961,94.0
1,4.029999999999988,40.67220820596071,5.044429808845779,194.570181173,66.46071643186961,95.0
1,3.0099999999999945,54.25662302104712,0.0,80.623930496,46.65362628717654,28.0
1,4.029999999999988,36.22722968758916,1.0912790219222679,219.362480369,66.46071643186961,97.0
1,2.17,48.620204725857846,0.0,111.875432006,45.36565113213668,68.0
1,4.029999999999988,39.40907259328965,6.651419219788082,187.684831737,66.46071643186961,99.0
0.0,3.66999999999999,42.68568471836095,0.0,0.0,0.0,36.0
0.0,1,68.7413927583338,0.0,0.0,0.0,44.0
0.0,3.9399999999999884,64.86124612375299,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,32.98855782106385,0.0,0.0,0.0,8.0
0.0,3.66999999999999,39.889172660986915,0.0,0.0,0.0,40.0
0.0,3.219999999999993,36.547560561442765,0.0,0.0,0.0,56.0
0.0,3.969999999999988,39.88866776405784,0.0,0.0,0.0,92.0
0.0,3.969999999999988,53.56113480973664,0.0,0.0,0.0,87.0
0.0,2.439999999999998,46.99929885774942,0.0,0.0,0.0,36.0
0.0,3.879999999999989,36.32750303779543,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,51.73428904892895,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,34.14585224023001,0.0,0.0,0.0,10.0
0.0,2.2599999999999993,69.68865811475918,0.0,0.0,0.0,36.0
0.0,3.969999999999988,46.85284816270691,0.0,0.0,0.0,28.0
0.0,2.020000000000001,55.13064565696951,0.0,0.0,0.0,25.0
0.0,3.549999999999991,24.092034055203346,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,45.12987043052299,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,20.453527227428307,0.0,0.0,0.0,84.0
0.0,3.969999999999988,76.93685380574645,0.0,0.0,0.0,34.0
0.0,3.969999999999988,34.510908732542575,0.0,0.0,0.0,86.0
0.0,3.4299999999999917,33.02684996344769,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,34.604822391336555,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,60.02960556596347,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,27.322542810144263,0.0,0.0,0.0,87.0
0.0,3.969999999999988,38.300400325806045,0.0,0.0,0.0,68.0
0.0,3.549999999999991,34.707539476996175,0.0,0.0,0.0,68.0
0.0,3.849999999999989,46.01237742149068,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,49.40498690742013,0.0,0.0,0.0,84.0
0.0,3.7899999999999894,65.93436461949163,0.0,0.0,0.0,78.0
0.0,3.879999999999989,49.78666878078882,0.0,0.0,0.0,45.0
0.0,2.0800000000000005,43.15518875286114,0.0,0.0,0.0,62.0
0.0,3.69999999999999,44.274376298474394,0.0,0.0,0.0,76.0
0.0,3.849999999999989,55.933011443493506,0.0,0.0,0.0,67.0
0.0,1.6000000000000005,54.054992686191696,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,43.44332537717433,0.0,0.0,0.0,38.0
0.0,3.969999999999988,46.24916223835394,0.0,0.0,0.0,67.0
0.0,3.69999999999999,50.95390922461004,0.0,0.0,0.0,21.0
0.0,2.5599999999999974,56.570640114276614,0.0,0.0,0.0,95.0
0.0,3.7599999999999896,47.97458781568252,0.0,0.0,0.0,24.0
0.0,2.499999999999998,31.699859319174347,0.0,0.0,0.0,52.0
0.0,2.289999999999999,54.561636528306245,0.0,0.0,0.0,11.0
0.0,3.549999999999991,47.84032461005976,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,51.800235438623375,0.0,0.0,0.0,39.0
0.0,3.099999999999994,48.71481383393168,0.0,0.0,0.0,25.0
0.0,2.289999999999999,35.287700449694384,0.0,0.0,0.0,36.0
0.0,3.969999999999988,36.11363544692895,0.0,0.0,0.0,62.0
0.0,2.5299999999999976,65.37085823288915,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,49.10929056594867,0.0,0.0,0.0,62.0
0.0,3.69999999999999,53.092546798892855,0.0,0.0,0.0,57.0
0.0,2.739999999999996,43.658155375443336,0.0,0.0,0.0,37.0
0.0,3.9099999999999886,44.85022152393061,0.0,0.0,0.0,76.0
0.0,3.6099999999999905,53.238194430908095,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,45.868856524183876,0.0,0.0,0.0,52.0
0.0,2.589999999999997,57.60865546093492,0.0,0.0,0.0,88.0
0.0,2.499999999999998,37.56159703003215,0.0,0.0,0.0,4.0
0.0,2.8599999999999954,39.4224505195003,0.0,0.0,0.0,49.0
0.0,3.219999999999993,40.15557941308003,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,28.321755488943083,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,39.34285948536381,0.0,0.0,0.0,6.0
0.0,3.519999999999991,33.318420089315254,0.0,0.0,0.0,37.0
0.0,2.9799999999999947,43.88959158268296,0.0,0.0,0.0,37.0
0.0,2.1999999999999997,49.90584923219084,0.0,0.0,0.0,5.0
0.0,3.369999999999992,58.010402748258386,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,43.70082352751543,0.0,0.0,0.0,77.0
0.0,3.879999999999989,46.124872336913675,0.0,0.0,0.0,39.0
0.0,2.289999999999999,48.954120418292604,0.0,0.0,0.0,
0.0,3.9399999999999884,24.580025408156867,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,37.506035435172116,0.0,0.0,0.0,58.0
0.0,2.4099999999999984,30.438753875272027,0.0,0.0,0.0,63.0
0.0,1.06,38.55812918662249,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,62.96492541144538,0.0,0.0,0.0,78.0
0.0,3.9399999999999884,53.19620436238624,0.0,0.0,0.0,55.0
0.0,3.819999999999989,53.96365217788742,0.0,0.0,0.0,39.0
0.0,2.5299999999999976,51.17241123478115,0.0,0.0,0.0,10.0
0.0,3.66999999999999,37.4989522771539,0.0,0.0,0.0,76.0
0.0,3.7299999999999898,41.85022047089836,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,52.42403999492507,0.0,0.0,0.0,52.0
0.0,3.519999999999991,37.43348153297956,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,51.15691854056453,0.0,0.0,0.0,4.0
0.0,3.3399999999999923,50.36797663685903,0.0,0.0,0.0,
0.0,3.4299999999999917,49.96243197460018,0.0,0.0,0.0,34.0
0.0,1.9600000000000009,58.827862879709514,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,48.2655608804851,0.0,0.0,0.0,90.0
0.0,2.739999999999996,51.62392031826357,0.0,0.0,0.0,80.0
0.0,3.849999999999989,26.907856596026015,0.0,0.0,0.0,97.0
0.0,3.3399999999999923,37.694969461698015,0.0,0.0,0.0,36.0
0.0,3.549999999999991,44.53305568963873,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,52.57558407413028,0.0,0.0,0.0,9.0
0.0,3.519999999999991,46.008393077981424,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,71.03597182517429,0.0,0.0,0.0,93.0
0.0,3.7299999999999898,44.68697289647691,0.0,0.0,0.0,79.0
0.0,3.819999999999989,36.80717110148244,0.0,0.0,0.0,26.0
0.0,3.849999999999989,20.63125260082148,0.0,0.0,0.0,
0.0,3.7599999999999896,42.41154745464118,0.0,0.0,0.0,58.0
0.0,1.6900000000000006,56.567721987325676,0.0,0.0,0.0,42.0
0.0,2.9799999999999947,62.23051369072624,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,45.65015527002203,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,49.746100122620184,0.0,0.0,0.0,9.0
0.0,3.969999999999988,43.474258339207076,0.0,0.0,0.0,46.0
0.0,3.969999999999988,40.80006765183983,0.0,0.0,0.0,93.0
0.0,1.09,47.804653059500524,0.0,0.0,0.0,44.0
0.0,3.819999999999989,49.15055857871152,0.0,0.0,0.0,51.0
0.0,3.969999999999988,47.49700033675078,0.0,0.0,0.0,85.0
0.0,3.9399999999999884,34.81705631081186,0.0,0.0,0.0,10.0
0.0,3.5799999999999907,61.393177442979976,0.0,0.0,0.0,37.0
0.0,2.9799999999999947,46.045410133436484,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,36.113997139393895,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,56.83109365272778,0.0,0.0,0.0,21.0
0.0,1.4500000000000004,43.71032788490657,0.0,0.0,0.0,25.0
0.0,2.8299999999999956,29.718940800110722,0.0,0.0,0.0,88.0
0.0,1.4200000000000004,53.231312888629496,0.0,0.0,0.0,10.0
0.0,3.4599999999999915,52.69690336376655,0.0,0.0,0.0,28.0
0.0,3.399999999999992,40.20903562547732,0.0,0.0,0.0,57.0
0.0,3.549999999999991,49.47279263133681,0.0,0.0,0.0,80.0
0.0,1.7800000000000007,56.74672428774714,0.0,0.0,0.0,42.0
0.0,2.619999999999997,47.80770963711057,0.0,0.0,0.0,67.0
0.0,2.499999999999998,43.01703674023755,0.0,0.0,0.0,36.0
0.0,3.849999999999989,53.185095747554364,0.0,0.0,0.0,59.0
0.0,3.9399999999999884,49.06480942787077,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,47.352842631670555,0.0,0.0,0.0,62.0
0.0,3.399999999999992,56.60411111034371,0.0,0.0,0.0,49.0
0.0,3.969999999999988,48.847635453225045,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,50.705284005859475,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,61.63932681720674,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,57.65749834488049,0.0,0.0,0.0,46.0
0.0,3.6099999999999905,43.4795481234443,0.0,0.0,0.0,55.0
0.0,3.969999999999988,37.188798733262,0.0,0.0,0.0,44.0
0.0,1.3000000000000003,48.217573076908224,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,50.535868734823,0.0,0.0,0.0,44.0
0.0,3.6099999999999905,40.55782911041529,0.0,0.0,0.0,
0.0,3.399999999999992,37.83424233623626,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,25.464030541545444,0.0,0.0,0.0,
0.0,3.969999999999988,30.222879971813953,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,47.202537443796636,0.0,0.0,0.0,47.0
0.0,3.7599999999999896,37.048229576639756,0.0,0.0,0.0,32.0
0.0,3.7599999999999896,57.004637483475,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,55.59829031959072,0.0,0.0,0.0,95.0
0.0,3.819999999999989,55.412932730998655,0.0,0.0,0.0,11.0
0.0,3.879999999999989,64.07660911595919,0.0,0.0,0.0,37.0
0.0,3.6399999999999904,42.00306468036234,0.0,0.0,0.0,86.0
0.0,2.589999999999997,41.005737877551475,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,45.788211116067075,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,51.99860834606369,0.0,0.0,0.0,40.0
0.0,3.399999999999992,59.51371806673687,0.0,0.0,0.0,97.0
0.0,2.919999999999995,56.439674871612524,0.0,0.0,0.0,44.0
0.0,3.9399999999999884,49.15864078048828,0.0,0.0,0.0,39.0
0.0,3.399999999999992,50.48214607167293,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,49.42333527659927,0.0,0.0,0.0,95.0
0.0,3.879999999999989,33.82751445207098,0.0,0.0,0.0,25.0
0.0,3.5799999999999907,40.269747772607055,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,40.92761576238752,0.0,0.0,0.0,34.0
0.0,3.3399999999999923,54.66642422778856,0.0,0.0,0.0,52.0
0.0,3.819999999999989,39.29155846724615,0.0,0.0,0.0,95.0
0.0,1.4500000000000004,55.92512257394516,0.0,0.0,0.0,10.0
0.0,3.7299999999999898,33.59954984409319,0.0,0.0,0.0,40.0
0.0,3.549999999999991,38.15404050071649,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,49.454799306860956,0.0,0.0,0.0,86.0
0.0,3.69999999999999,55.84732425422586,0.0,0.0,0.0,11.0
0.0,3.969999999999988,37.265576430824176,0.0,0.0,0.0,47.0
0.0,3.4899999999999913,44.25402849980313,0.0,0.0,0.0,52.0
0.0,3.549999999999991,33.800731539185264,0.0,0.0,0.0,59.0
0.0,3.1899999999999933,30.842878088410977,0.0,0.0,0.0,40.0
0.0,3.66999999999999,64.30566688076087,0.0,0.0,0.0,97.0
0.0,2.499999999999998,67.47301216067639,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,53.31705451661229,0.0,0.0,0.0,97.0
0.0,3.6099999999999905,37.901062492521845,0.0,0.0,0.0,68.0
0.0,3.849999999999989,52.92262085599722,0.0,0.0,0.0,44.0
0.0,3.66999999999999,43.38136267575821,0.0,0.0,0.0,46.0
0.0,2.5299999999999976,63.69014073562009,0.0,0.0,0.0,99.0
0.0,3.66999999999999,65.4069723312004,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,43.07843526543159,0.0,0.0,0.0,11.0
0.0,2.289999999999999,55.24675682732524,0.0,0.0,0.0,39.0
0.0,1.3900000000000003,61.66088572362942,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,49.36844600108209,0.0,0.0,0.0,97.0
0.0,3.849999999999989,33.48888205376503,0.0,0.0,0.0,95.0
0.0,3.969999999999988,49.61806238785311,0.0,0.0,0.0,49.0
0.0,2.1100000000000003,58.146519682493064,0.0,0.0,0.0,92.0
0.0,3.849999999999989,40.67755253657797,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,46.5407771191286,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,57.63019494875487,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,41.394164009511265,0.0,0.0,0.0,67.0
0.0,3.879999999999989,32.31478341649928,0.0,0.0,0.0,88.0
0.0,1.3300000000000003,41.164886264480145,0.0,0.0,0.0,97.0
0.0,3.66999999999999,42.70918127683407,0.0,0.0,0.0,78.0
0.0,2.589999999999997,44.00499282891337,0.0,0.0,0.0,67.0
0.0,3.9399999999999884,46.13197505874108,0.0,0.0,0.0,62.0
0.0,3.9399999999999884,49.5190373078786,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,50.40761559786793,0.0,0.0,0.0,34.0
0.0,3.6399999999999904,37.82414218627421,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,35.434119051969965,0.0,0.0,0.0,93.0
0.0,3.849999999999989,41.59903708981415,0.0,0.0,0.0,
0.0,3.1899999999999933,63.254412145682025,0.0,0.0,0.0,52.0
0.0,3.819999999999989,32.0846306985748,0.0,0.0,0.0,92.0
0.0,3.969999999999988,48.32142152620603,0.0,0.0,0.0,25.0
0.0,3.969999999999988,43.03133388225593,0.0,0.0,0.0,53.0
0.0,3.7299999999999898,56.26189968606215,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,41.04197758980081,0.0,0.0,0.0,45.0
0.0,3.66999999999999,29.790521159926055,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,61.67561706653788,0.0,0.0,0.0,8.0
0.0,3.849999999999989,56.159475321798794,0.0,0.0,0.0,40.0
0.0,2.289999999999999,53.09652572964855,0.0,0.0,0.0,32.0
0.0,2.319999999999999,57.04041392916479,0.0,0.0,0.0,42.0
0.0,2.1100000000000003,70.29471119604827,0.0,0.0,0.0,88.0
0.0,3.879999999999989,38.84457775806354,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,41.098744697857015,0.0,0.0,0.0,63.0
0.0,1.2100000000000002,32.73046653768754,0.0,0.0,0.0,26.0
0.0,3.66999999999999,48.71364602321129,0.0,0.0,0.0,
0.0,3.249999999999993,32.35673340995242,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,38.37120840182929,0.0,0.0,0.0,36.0
0.0,3.969999999999988,31.447256650068077,0.0,0.0,0.0,84.0
0.0,2.2599999999999993,37.28759449637082,0.0,0.0,0.0,37.0
0.0,3.66999999999999,44.95141758194569,0.0,0.0,0.0,11.0
0.0,3.519999999999991,42.343582983526396,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,31.798896864265938,0.0,0.0,0.0,8.0
0.0,1.2100000000000002,52.425284968649265,0.0,0.0,0.0,5.0
0.0,3.849999999999989,44.786236382988356,0.0,0.0,0.0,47.0
0.0,3.66999999999999,36.20227064051351,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,49.06456427566798,0.0,0.0,0.0,56.0
0.0,3.9099999999999886,57.17557445672752,0.0,0.0,0.0,39.0
0.0,3.5799999999999907,48.472716514339425,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,38.65742640608818,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,31.518163078316526,0.0,0.0,0.0,95.0
0.0,3.969999999999988,45.53814663203733,0.0,0.0,0.0,78.0
0.0,3.849999999999989,45.57449794762596,0.0,0.0,0.0,57.0
0.0,3.849999999999989,35.96974279815441,0.0,0.0,0.0,51.0
0.0,3.69999999999999,56.0397314754355,0.0,0.0,0.0,10.0
0.0,3.7299999999999898,52.28507307428786,0.0,0.0,0.0,45.0
0.0,3.66999999999999,49.17504509248542,0.0,0.0,0.0,38.0
0.0,3.879999999999989,30.82640525778578,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,34.69201233282283,0.0,0.0,0.0,86.0
0.0,3.879999999999989,45.572658322904026,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,59.8227605998111,0.0,0.0,0.0,49.0
0.0,2.289999999999999,32.505163413950044,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,40.16032771674196,0.0,0.0,0.0,59.0
0.0,1.6900000000000006,36.441363375045256,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,51.64126407945783,0.0,0.0,0.0,21.0
0.0,3.3099999999999925,36.41883242356481,0.0,0.0,0.0,36.0
0.0,3.69999999999999,64.83534540515146,0.0,0.0,0.0,95.0
0.0,2.439999999999998,45.109834327078225,0.0,0.0,0.0,52.0
0.0,3.879999999999989,46.81847026501313,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,37.293752426670984,0.0,0.0,0.0,63.0
0.0,3.9099999999999886,38.19015195930978,0.0,0.0,0.0,57.0
0.0,3.969999999999988,65.93793354344128,0.0,0.0,0.0,52.0
0.0,3.879999999999989,31.579129325424088,0.0,0.0,0.0,80.0
0.0,3.2799999999999927,30.9745409129855,0.0,0.0,0.0,45.0
0.0,3.9399999999999884,42.88424096975036,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,46.07357748673509,0.0,0.0,0.0,24.0
0.0,3.66999999999999,62.476041716135626,0.0,0.0,0.0,68.0
0.0,3.549999999999991,51.353090374315585,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,47.47174672971765,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,46.78171890602955,0.0,0.0,0.0,34.0
0.0,3.5799999999999907,50.83596117687287,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,45.26399839447391,0.0,0.0,0.0,8.0
0.0,3.519999999999991,49.49073288816833,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,21.291171165437127,0.0,0.0,0.0,80.0
0.0,3.879999999999989,49.20410613619195,0.0,0.0,0.0,6.0
0.0,3.969999999999988,35.33594005314667,0.0,0.0,0.0,99.0
0.0,3.849999999999989,50.983993520080304,0.0,0.0,0.0,78.0
0.0,1.9600000000000009,44.73698007162764,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,45.63246325597548,0.0,0.0,0.0,25.0
0.0,3.819999999999989,45.9257948172663,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,51.86184583863682,0.0,0.0,0.0,95.0
0.0,2.2299999999999995,53.645381437081724,0.0,0.0,0.0,88.0
0.0,3.849999999999989,55.05864735684746,0.0,0.0,0.0,85.0
0.0,3.9399999999999884,45.16474205240803,0.0,0.0,0.0,24.0
