lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,11.469999999999947,53.24999120445305,9.205544665629713,656.00722923,495.40116441969894,53.0
1,9.639999999999986,22.20302228893224,0.0,101.161474354,367.30801032862394,26.0
1,11.469999999999947,18.74459138826701,6.550734626517772,410.923233184,495.40116441969894,55.0
1,8.110000000000019,32.685565801053684,0.0,194.009285611,316.3703818011786,24.0
1,11.469999999999947,40.85709508548312,2.609204499286235,410.9301384,495.40116441969894,57.0
1,7.120000000000013,42.08055258451883,0.0,395.894052994,289.935586171176,11.0
1,8.200000000000017,17.869857657939885,0.0,181.094218396,318.0250721045285,40.0
1,9.519999999999989,40.70975392009345,0.0,55.9347248453,348.1314913535858,51.0
1,9.999999999999979,21.35799619294799,0.0,94.6210012103,387.571258340727,11.0
1,4.869999999999995,44.32268886535752,0.0,241.447809643,193.13620342520997,68.0
1,11.469999999999947,40.24698427389587,9.16242652800128,662.718216693,495.40116441969894,63.0
1,6.580000000000009,22.143195476651954,0.0,86.372370048,256.99159665867154,26.0
1,4.929999999999995,31.599451675089174,0.0,76.0639514026,241.75950159594294,55.0
1,7.480000000000016,42.83787876049691,0.0,100.814029905,269.860167869183,26.0
1,4.989999999999996,50.045815598780294,0.0,249.161847275,207.12951682840367,40.0
1,11.469999999999947,51.807322874511314,6.711561386357382,473.780846456,495.40116441969894,68.0
1,3.549999999999991,28.303663116026264,0.0,212.085895042,240.29040493472564,51.0
1,7.060000000000013,22.458963424105573,0.0,110.125328611,271.66020259107023,11.0
1,9.579999999999988,18.941747045271484,0.0,120.013735734,360.08551076129964,88.0
1,5.0799999999999965,27.434416377545418,0.0,95.2209633234,249.84512340258217,68.0
1,7.360000000000015,24.499292060203675,0.0,84.7249413109,280.0544017786045,26.0
1,6.370000000000007,36.25992263649287,0.0,149.348714026,250.52488806774213,9.0
1,6.4000000000000075,32.968905984655514,0.0,96.0565602312,260.1019672153737,11.0
1,6.70000000000001,48.69788670835423,0.0,205.825159527,262.67120932152096,28.0
1,11.469999999999947,30.38413775292148,6.495047739746906,402.649679588,495.40116441969894,77.0
1,6.0400000000000045,31.400168187593884,0.0,223.043543575,229.70262306126406,6.0
1,11.469999999999947,25.005310189516635,5.204987528394669,373.505633744,495.40116441969894,79.0
1,7.540000000000017,23.953582895228873,0.0,240.38979501,284.1575865173166,63.0
1,9.309999999999993,24.298536300590815,0.0,111.929285588,344.55154652160866,38.0
1,6.610000000000009,28.6480166393483,0.0,294.075807919,258.4629293878664,55.0
1,5.950000000000004,31.809296193725025,0.0,80.9534336842,215.94633286368546,42.0
1,3.66999999999999,36.723123852091845,0.0,250.557577432,218.17345656927506,92.0
1,11.469999999999947,32.447590510178976,6.019244544132917,367.755829447,495.40116441969894,85.0
1,5.8000000000000025,39.03031716032921,0.0,233.020258821,225.37583152480195,11.0
1,11.469999999999947,40.385057565603795,6.778161985882167,381.204635758,495.40116441969894,87.0
1,11.469999999999947,42.76484982636015,8.245731249470454,531.679041189,495.40116441969894,88.0
1,7.120000000000013,27.336222454859374,0.0,167.785975632,263.7020366591485,88.0
1,11.469999999999947,24.370315148434518,8.441566218361547,329.90132546,495.40116441969894,90.0
1,5.409999999999999,37.81293736599401,0.0,90.3343857109,256.15083509913154,19.0
1,11.469999999999947,22.185175762835687,6.416867832091231,448.16467466,495.40116441969894,92.0
1,5.379999999999999,39.820672274454246,0.0,222.353292671,233.46816153537367,28.0
1,4.4799999999999915,33.47114328241215,0.0,176.748207387,138.95180419443517,92.0
1,6.130000000000005,29.87220820596117,0.0,249.833657812,249.39343767112723,5.0
1,10.449999999999969,41.856623021047824,0.0,80.623930496,419.03049871617145,28.0
1,7.480000000000016,24.877229687589296,0.0,231.383449663,280.8057206190444,55.0
1,9.609999999999987,36.22020472585855,0.0,111.875432006,371.1607554538561,68.0
1,11.469999999999947,27.00907259329,5.997405500153126,344.338918062,495.40116441969894,99.0
0.0,6.73000000000001,30.285684718361534,0.0,0.0,0.0,55.0
0.0,6.010000000000004,56.34139275833451,0.0,0.0,0.0,11.0
0.0,11.37999999999995,52.461246123753696,0.0,0.0,0.0,90.0
0.0,7.450000000000016,20.58855782106374,0.0,0.0,0.0,19.0
0.0,11.109999999999955,27.489172660987297,0.0,0.0,0.0,40.0
0.0,7.810000000000019,24.14756056144291,0.0,0.0,0.0,43.0
0.0,11.409999999999949,27.488667764058224,0.0,0.0,0.0,92.0
0.0,11.409999999999949,41.16113480973735,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,34.59929885775013,0.0,0.0,0.0,57.0
0.0,11.31999999999995,23.92750303779556,0.0,0.0,0.0,24.0
0.0,11.34999999999995,39.334289048929655,0.0,0.0,0.0,79.0
0.0,7.660000000000018,21.745852240229986,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,57.28865811475988,0.0,0.0,0.0,57.0
0.0,11.409999999999949,34.45284816270762,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,42.73064565697022,0.0,0.0,0.0,57.0
0.0,10.989999999999958,11.69203405520317,0.0,0.0,0.0,87.0
0.0,9.789999999999983,32.7298704305237,0.0,0.0,0.0,68.0
0.0,1,8.05352722742813,0.0,0.0,0.0,51.0
0.0,6.580000000000009,64.53685380574716,0.0,0.0,0.0,28.0
0.0,6.190000000000006,22.110908732542576,0.0,0.0,0.0,11.0
0.0,10.86999999999996,20.626849963447583,0.0,0.0,0.0,79.0
0.0,4.059999999999988,22.204822391336563,0.0,0.0,0.0,28.0
0.0,10.779999999999962,47.62960556596418,0.0,0.0,0.0,28.0
0.0,10.41999999999997,14.922542810144087,0.0,0.0,0.0,87.0
0.0,11.409999999999949,25.900400325806316,0.0,0.0,0.0,68.0
0.0,10.989999999999958,22.30753947699619,0.0,0.0,0.0,68.0
0.0,11.289999999999951,33.61237742149139,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,37.004986907420836,0.0,0.0,0.0,51.0
0.0,7.390000000000016,53.53436461949234,0.0,0.0,0.0,38.0
0.0,5.890000000000003,37.38666878078953,0.0,0.0,0.0,26.0
0.0,6.460000000000008,30.75518875286176,0.0,0.0,0.0,77.0
0.0,6.370000000000007,31.874376298475088,0.0,0.0,0.0,28.0
0.0,4.869999999999995,43.53301144349421,0.0,0.0,0.0,92.0
0.0,9.04,41.6549926861924,0.0,0.0,0.0,99.0
0.0,11.34999999999995,31.043325377174966,0.0,0.0,0.0,38.0
0.0,5.169999999999997,33.849162238354644,0.0,0.0,0.0,92.0
0.0,8.260000000000016,38.55390922461074,0.0,0.0,0.0,63.0
0.0,5.8000000000000025,44.17064011427732,0.0,0.0,0.0,40.0
0.0,11.199999999999953,35.57458781568322,0.0,0.0,0.0,24.0
0.0,1.09,19.29985931917417,0.0,0.0,0.0,28.0
0.0,9.729999999999984,42.16163652830695,0.0,0.0,0.0,11.0
0.0,10.989999999999958,35.440324610060465,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,39.40023543862408,0.0,0.0,0.0,24.0
0.0,4.779999999999994,36.314813833932384,0.0,0.0,0.0,79.0
0.0,6.100000000000005,22.88770044969444,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,23.713635446929068,0.0,0.0,0.0,68.0
0.0,5.890000000000003,52.97085823288985,0.0,0.0,0.0,43.0
0.0,7.000000000000012,36.709290565949374,0.0,0.0,0.0,90.0
0.0,11.139999999999954,40.69254679889356,0.0,0.0,0.0,57.0
0.0,6.790000000000011,31.258155375443987,0.0,0.0,0.0,11.0
0.0,7.360000000000015,32.45022152393131,0.0,0.0,0.0,28.0
0.0,5.169999999999997,40.8381944309088,0.0,0.0,0.0,79.0
0.0,4.32999999999999,33.46885652418458,0.0,0.0,0.0,57.0
0.0,10.029999999999978,45.208655460935624,0.0,0.0,0.0,88.0
0.0,6.880000000000011,25.161597030032365,0.0,0.0,0.0,85.0
0.0,6.580000000000009,27.02245051950065,0.0,0.0,0.0,88.0
0.0,10.659999999999965,27.75557941308043,0.0,0.0,0.0,87.0
0.0,10.749999999999963,15.921755488942907,0.0,0.0,0.0,40.0
0.0,9.159999999999997,26.942859485364153,0.0,0.0,0.0,6.0
0.0,7.180000000000014,20.91842008931517,0.0,0.0,0.0,77.0
0.0,6.880000000000011,31.489591582683627,0.0,0.0,0.0,55.0
0.0,9.639999999999986,37.505849232191544,0.0,0.0,0.0,5.0
0.0,10.809999999999961,45.61040274825909,0.0,0.0,0.0,40.0
0.0,9.519999999999989,31.300823527516087,0.0,0.0,0.0,77.0
0.0,7.270000000000015,33.72487233691438,0.0,0.0,0.0,40.0
0.0,8.020000000000021,36.55412041829331,0.0,0.0,0.0,85.0
0.0,11.37999999999995,12.180025408156691,0.0,0.0,0.0,19.0
0.0,5.5,25.10603543517233,0.0,0.0,0.0,55.0
0.0,9.849999999999982,18.03875387527185,0.0,0.0,0.0,63.0
0.0,8.50000000000001,26.158129186622777,0.0,0.0,0.0,90.0
0.0,5.830000000000003,50.56492541144608,0.0,0.0,0.0,99.0
0.0,11.37999999999995,40.796204362386945,0.0,0.0,0.0,55.0
0.0,5.980000000000004,41.56365217788812,0.0,0.0,0.0,40.0
0.0,7.780000000000019,38.772411234781856,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,25.09895227715411,0.0,0.0,0.0,79.0
0.0,11.169999999999954,29.45022047089888,0.0,0.0,0.0,38.0
0.0,5.109999999999997,40.02403999492577,0.0,0.0,0.0,51.0
0.0,10.959999999999958,25.03348153297977,0.0,0.0,0.0,87.0
0.0,4.449999999999991,38.75691854056524,0.0,0.0,0.0,43.0
0.0,3.549999999999991,37.96797663685973,0.0,0.0,0.0,57.0
0.0,7.060000000000013,37.562431974600884,0.0,0.0,0.0,6.0
0.0,9.399999999999991,46.42786287971022,0.0,0.0,0.0,88.0
0.0,10.449999999999969,35.8655608804858,0.0,0.0,0.0,90.0
0.0,7.600000000000017,39.22392031826428,0.0,0.0,0.0,5.0
0.0,6.370000000000007,14.507856596025839,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,25.29496946169824,0.0,0.0,0.0,57.0
0.0,10.989999999999958,32.133055689639434,0.0,0.0,0.0,43.0
0.0,11.049999999999956,40.17558407413099,0.0,0.0,0.0,9.0
0.0,10.959999999999958,33.60839307798213,0.0,0.0,0.0,68.0
0.0,6.070000000000005,58.63597182517499,0.0,0.0,0.0,57.0
0.0,11.169999999999954,32.286972896477614,0.0,0.0,0.0,79.0
0.0,11.259999999999952,24.407171101482604,0.0,0.0,0.0,26.0
0.0,8.410000000000013,8.231252600821303,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,30.011547454641743,0.0,0.0,0.0,55.0
0.0,9.129999999999997,44.16772198732638,0.0,0.0,0.0,42.0
0.0,3.879999999999989,49.830513690726946,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,33.25015527002274,0.0,0.0,0.0,51.0
0.0,11.34999999999995,37.34610012262089,0.0,0.0,0.0,9.0
0.0,5.409999999999999,31.074258339207713,0.0,0.0,0.0,55.0
0.0,5.289999999999998,28.40006765184028,0.0,0.0,0.0,99.0
0.0,6.190000000000006,35.40465305950123,0.0,0.0,0.0,51.0
0.0,11.259999999999952,36.75055857871222,0.0,0.0,0.0,51.0
0.0,11.409999999999949,35.097000336751485,0.0,0.0,0.0,85.0
0.0,6.70000000000001,22.41705631081188,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,48.99317744298068,0.0,0.0,0.0,77.0
0.0,10.41999999999997,33.64541013343719,0.0,0.0,0.0,90.0
0.0,1.12,23.71399713939401,0.0,0.0,0.0,51.0
0.0,8.320000000000014,44.431093652728485,0.0,0.0,0.0,53.0
0.0,5.53,31.310327884907224,0.0,0.0,0.0,57.0
0.0,10.269999999999973,17.318940800110546,0.0,0.0,0.0,88.0
0.0,6.550000000000009,40.8313128886302,0.0,0.0,0.0,85.0
0.0,10.89999999999996,40.29690336376726,0.0,0.0,0.0,28.0
0.0,10.83999999999996,27.809035625477726,0.0,0.0,0.0,57.0
0.0,7.570000000000017,37.072792631337514,0.0,0.0,0.0,42.0
0.0,9.219999999999995,44.34672428774785,0.0,0.0,0.0,42.0
0.0,6.5200000000000085,35.407709637111275,0.0,0.0,0.0,9.0
0.0,3.999999999999988,30.617036740238156,0.0,0.0,0.0,28.0
0.0,6.370000000000007,40.78509574755507,0.0,0.0,0.0,40.0
0.0,11.37999999999995,36.664809427871475,0.0,0.0,0.0,68.0
0.0,6.970000000000012,34.95284263167126,0.0,0.0,0.0,11.0
0.0,7.660000000000018,44.204111110344414,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,36.44763545322575,0.0,0.0,0.0,6.0
0.0,4.029999999999988,38.30528400586018,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,49.23932681720744,0.0,0.0,0.0,79.0
0.0,5.860000000000003,45.25749834488119,0.0,0.0,0.0,55.0
0.0,11.049999999999956,31.07954812344494,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,24.788798733262187,0.0,0.0,0.0,19.0
0.0,8.740000000000006,35.81757307690893,0.0,0.0,0.0,99.0
0.0,7.210000000000014,38.1358687348237,0.0,0.0,0.0,55.0
0.0,7.990000000000021,28.157829110415722,0.0,0.0,0.0,43.0
0.0,10.83999999999996,25.434242336236494,0.0,0.0,0.0,90.0
0.0,8.260000000000016,13.064030541545268,0.0,0.0,0.0,53.0
0.0,11.409999999999949,17.822879971813776,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,34.80253744379734,0.0,0.0,0.0,40.0
0.0,7.210000000000014,24.648229576639935,0.0,0.0,0.0,77.0
0.0,11.199999999999953,44.604637483475706,0.0,0.0,0.0,51.0
0.0,6.010000000000004,43.19829031959142,0.0,0.0,0.0,24.0
0.0,11.259999999999952,43.01293273099936,0.0,0.0,0.0,11.0
0.0,7.480000000000016,51.67660911595989,0.0,0.0,0.0,38.0
0.0,6.370000000000007,29.603064680362877,0.0,0.0,0.0,90.0
0.0,10.029999999999978,28.605737877551938,0.0,0.0,0.0,55.0
0.0,11.199999999999953,33.38821111606778,0.0,0.0,0.0,77.0
0.0,11.34999999999995,39.598608346064395,0.0,0.0,0.0,40.0
0.0,7.450000000000016,47.113718066737576,0.0,0.0,0.0,92.0
0.0,7.060000000000013,44.03967487161323,0.0,0.0,0.0,55.0
0.0,4.989999999999996,36.75864078048898,0.0,0.0,0.0,24.0
0.0,6.790000000000011,38.082146071673634,0.0,0.0,0.0,6.0
0.0,6.0400000000000045,37.02333527659997,0.0,0.0,0.0,24.0
0.0,5.710000000000002,21.42751445207093,0.0,0.0,0.0,28.0
0.0,11.019999999999957,27.869747772607464,0.0,0.0,0.0,43.0
0.0,4.509999999999992,28.527615762387974,0.0,0.0,0.0,99.0
0.0,4.509999999999992,42.266424227789265,0.0,0.0,0.0,57.0
0.0,4.989999999999996,26.891558467246487,0.0,0.0,0.0,5.0
0.0,6.6400000000000095,43.525122573945865,0.0,0.0,0.0,85.0
0.0,11.169999999999954,21.199549844093124,0.0,0.0,0.0,40.0
0.0,10.989999999999958,25.75404050071675,0.0,0.0,0.0,90.0
0.0,6.610000000000009,37.05479930686166,0.0,0.0,0.0,11.0
0.0,11.139999999999954,43.447324254226565,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,24.865576430824373,0.0,0.0,0.0,87.0
0.0,3.549999999999991,31.85402849980382,0.0,0.0,0.0,28.0
0.0,5.620000000000001,21.400731539185216,0.0,0.0,0.0,40.0
0.0,10.629999999999965,18.4428780884108,0.0,0.0,0.0,40.0
0.0,7.120000000000013,51.90566688076157,0.0,0.0,0.0,92.0
0.0,9.93999999999998,55.073012160677095,0.0,0.0,0.0,90.0
0.0,6.310000000000007,40.91705451661299,0.0,0.0,0.0,92.0
0.0,11.049999999999956,25.501062492522088,0.0,0.0,0.0,68.0
0.0,7.450000000000016,40.52262085599793,0.0,0.0,0.0,55.0
0.0,5.890000000000003,30.98136267575884,0.0,0.0,0.0,77.0
0.0,9.96999999999998,51.290140735620795,0.0,0.0,0.0,99.0
0.0,11.109999999999955,53.0069723312011,0.0,0.0,0.0,57.0
0.0,8.920000000000002,30.678435265432196,0.0,0.0,0.0,11.0
0.0,6.820000000000011,42.84675682732595,0.0,0.0,0.0,24.0
0.0,8.830000000000004,49.260885723630125,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,36.968446001082796,0.0,0.0,0.0,51.0
0.0,5.980000000000004,21.08888205376496,0.0,0.0,0.0,5.0
0.0,7.600000000000017,37.21806238785381,0.0,0.0,0.0,57.0
0.0,9.549999999999988,45.74651968249377,0.0,0.0,0.0,92.0
0.0,11.289999999999951,28.27755253657841,0.0,0.0,0.0,6.0
0.0,9.819999999999983,34.140777119129304,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,45.230194948755575,0.0,0.0,0.0,51.0
0.0,5.890000000000003,28.994164009511753,0.0,0.0,0.0,9.0
0.0,11.31999999999995,19.914783416499127,0.0,0.0,0.0,88.0
0.0,1.1800000000000002,28.76488626448062,0.0,0.0,0.0,51.0
0.0,5.259999999999998,30.309181276834657,0.0,0.0,0.0,51.0
0.0,6.610000000000009,31.60499282891405,0.0,0.0,0.0,87.0
0.0,5.109999999999997,33.73197505874178,0.0,0.0,0.0,68.0
0.0,11.37999999999995,37.1190373078793,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,38.007615597868636,0.0,0.0,0.0,77.0
0.0,11.079999999999956,25.424142186274445,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,23.03411905197003,0.0,0.0,0.0,77.0
0.0,7.600000000000017,29.199037089814656,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,50.85441214568273,0.0,0.0,0.0,57.0
0.0,11.259999999999952,19.684630698574626,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,35.921421526206736,0.0,0.0,0.0,51.0
0.0,11.409999999999949,30.631333882256534,0.0,0.0,0.0,53.0
0.0,11.169999999999954,43.861899686062856,0.0,0.0,0.0,5.0
0.0,6.970000000000012,28.64197758980127,0.0,0.0,0.0,40.0
0.0,11.109999999999955,17.39052115992588,0.0,0.0,0.0,9.0
0.0,7.180000000000014,49.27561706653859,0.0,0.0,0.0,11.0
0.0,11.289999999999951,43.7594753217995,0.0,0.0,0.0,40.0
0.0,8.260000000000016,40.69652572964925,0.0,0.0,0.0,51.0
0.0,9.759999999999984,44.6404139291655,0.0,0.0,0.0,42.0
0.0,9.549999999999988,57.89471119604897,0.0,0.0,0.0,88.0
0.0,11.31999999999995,26.444577758063843,0.0,0.0,0.0,77.0
0.0,9.999999999999979,28.69874469785748,0.0,0.0,0.0,63.0
0.0,8.650000000000007,20.330466537687414,0.0,0.0,0.0,26.0
0.0,5.289999999999998,36.313646023211994,0.0,0.0,0.0,77.0
0.0,10.689999999999964,19.956733409952268,0.0,0.0,0.0,90.0
0.0,6.310000000000007,25.971208401829568,0.0,0.0,0.0,55.0
0.0,4.149999999999989,19.0472566500679,0.0,0.0,0.0,92.0
0.0,6.130000000000005,24.88759449637102,0.0,0.0,0.0,90.0
0.0,11.109999999999955,32.551417581946396,0.0,0.0,0.0,11.0
0.0,10.959999999999958,29.94358298352695,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,19.39889686426576,0.0,0.0,0.0,19.0
0.0,8.650000000000007,40.02528496864997,0.0,0.0,0.0,5.0
0.0,6.580000000000009,32.38623638298906,0.0,0.0,0.0,92.0
0.0,11.109999999999955,23.802270640513633,0.0,0.0,0.0,43.0
0.0,7.87000000000002,36.66456427566869,0.0,0.0,0.0,24.0
0.0,6.460000000000008,44.77557445672822,0.0,0.0,0.0,40.0
0.0,11.019999999999957,36.07271651434013,0.0,0.0,0.0,55.0
0.0,5.620000000000001,26.257426406088474,0.0,0.0,0.0,6.0
0.0,6.820000000000011,19.11816307831635,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,33.13814663203804,0.0,0.0,0.0,99.0
0.0,11.289999999999951,33.17449794762666,0.0,0.0,0.0,57.0
0.0,11.289999999999951,23.56974279815451,0.0,0.0,0.0,51.0
0.0,6.0400000000000045,43.63973147543621,0.0,0.0,0.0,26.0
0.0,7.210000000000014,39.88507307428856,0.0,0.0,0.0,40.0
0.0,11.109999999999955,36.775045092486124,0.0,0.0,0.0,38.0
0.0,11.31999999999995,18.426405257785603,0.0,0.0,0.0,43.0
0.0,6.430000000000008,22.29201233282284,0.0,0.0,0.0,11.0
0.0,11.31999999999995,33.17265832290473,0.0,0.0,0.0,40.0
0.0,6.340000000000007,47.4227605998118,0.0,0.0,0.0,26.0
0.0,9.729999999999984,20.105163413949903,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,27.760327716742363,0.0,0.0,0.0,11.0
0.0,9.129999999999997,24.041363375045393,0.0,0.0,0.0,68.0
0.0,7.090000000000013,39.24126407945853,0.0,0.0,0.0,85.0
0.0,6.430000000000008,24.018832423564945,0.0,0.0,0.0,19.0
0.0,5.409999999999999,52.43534540515216,0.0,0.0,0.0,9.0
0.0,5.109999999999997,32.70983432707893,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,34.41847026501384,0.0,0.0,0.0,51.0
0.0,11.229999999999952,24.89375242667118,0.0,0.0,0.0,63.0
0.0,11.34999999999995,25.79015195931004,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,53.53793354344198,0.0,0.0,0.0,51.0
0.0,7.390000000000016,19.17912932542391,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,18.574540912985324,0.0,0.0,0.0,87.0
0.0,6.010000000000004,30.484240969750953,0.0,0.0,0.0,5.0
0.0,9.96999999999998,33.673577486735795,0.0,0.0,0.0,24.0
0.0,11.109999999999955,50.07604171613633,0.0,0.0,0.0,68.0
0.0,10.989999999999958,38.95309037431629,0.0,0.0,0.0,57.0
0.0,10.719999999999963,35.071746729718356,0.0,0.0,0.0,19.0
0.0,7.420000000000016,34.38171890603026,0.0,0.0,0.0,79.0
0.0,11.019999999999957,38.435961176873576,0.0,0.0,0.0,57.0
0.0,6.460000000000008,32.86399839447461,0.0,0.0,0.0,19.0
0.0,10.959999999999958,37.090732888169036,0.0,0.0,0.0,57.0
0.0,7.330000000000015,8.891171165436951,0.0,0.0,0.0,28.0
0.0,11.31999999999995,36.80410613619266,0.0,0.0,0.0,6.0
0.0,11.409999999999949,22.93594005314673,0.0,0.0,0.0,99.0
0.0,7.360000000000015,38.58399352008101,0.0,0.0,0.0,99.0
0.0,9.399999999999991,32.336980071628346,0.0,0.0,0.0,55.0
0.0,5.770000000000002,33.232463255976185,0.0,0.0,0.0,79.0
0.0,11.259999999999952,33.525794817267005,0.0,0.0,0.0,24.0
0.0,5.620000000000001,39.46184583863752,0.0,0.0,0.0,68.0
0.0,9.669999999999986,41.24538143708243,0.0,0.0,0.0,88.0
0.0,11.289999999999951,42.658647356848164,0.0,0.0,0.0,85.0
0.0,11.37999999999995,32.764742052408735,0.0,0.0,0.0,24.0
0.0,7.150000000000014,42.58189470717114,0.0,0.0,0.0,51.0
0.0,10.989999999999958,29.032633331293773,0.0,0.0,0.0,40.0
0.0,11.169999999999954,30.827984992659665,0.0,0.0,0.0,28.0
0.0,5.590000000000001,27.17677845646634,0.0,0.0,0.0,9.0
0.0,6.070000000000005,33.36325691833251,0.0,0.0,0.0,24.0
0.0,7.150000000000014,40.19223329078158,0.0,0.0,0.0,38.0
0.0,5.710000000000002,31.912447607731465,0.0,0.0,0.0,5.0
0.0,11.169999999999954,16.71043735277231,0.0,0.0,0.0,77.0
