lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.08000000000002,20.153877375059647,0.0,0.0,0.0,11
0.0,11.82999999999994,35.469174392239616,0.0,0.0,0.0,24
0.0,8.98,33.08637088798902,0.0,0.0,0.0,43
0.0,7.660000000000018,33.357852086702074,0.0,0.0,0.0,87
0.0,8.410000000000013,27.65455718195769,0.0,0.0,0.0,79
0.0,5.53,20.33653816823044,0.0,0.0,0.0,51
0.0,12.339999999999929,33.519441030985384,0.0,0.0,0.0,40
0.0,5.5600000000000005,34.844143942693975,0.0,0.0,0.0,55
0.0,12.129999999999933,28.763310027735475,0.0,0.0,0.0,9
0.0,6.580000000000009,46.16781493656492,0.0,0.0,0.0,9
0.0,11.859999999999939,24.343808827142084,0.0,0.0,0.0,40
0.0,11.79999999999994,34.25501687103867,0.0,0.0,0.0,68
0.0,12.30999999999993,24.07798109993632,0.0,0.0,0.0,40
0.0,10.89999999999996,31.099199739328395,0.0,0.0,0.0,55
0.0,5.830000000000003,5.573486631151295,0.0,0.0,0.0,68
0.0,12.339999999999929,55.258293088684354,0.0,0.0,0.0,26
0.0,12.189999999999932,49.693060619353304,0.0,0.0,0.0,9
0.0,6.550000000000009,34.364808018757,0.0,0.0,0.0,42
0.0,8.920000000000002,32.43925789804067,0.0,0.0,0.0,53
0.0,8.410000000000013,46.877658712837444,0.0,0.0,0.0,88
0.0,12.339999999999929,29.568693752445018,0.0,0.0,0.0,24
0.0,5.980000000000004,35.701017334469654,0.0,0.0,0.0,19
0.0,8.53000000000001,61.22066333862746,0.0,0.0,0.0,79
0.0,12.069999999999935,46.07634503657633,0.0,0.0,0.0,28
0.0,12.099999999999934,42.98484874277811,0.0,0.0,0.0,92
0.0,12.27999999999993,46.47051419542032,0.0,0.0,0.0,42
0.0,9.789999999999983,38.35474358052913,0.0,0.0,0.0,5
0.0,5.650000000000001,24.81284291992469,0.0,0.0,0.0,77
0.0,11.019999999999957,30.065107621760202,0.0,0.0,0.0,88
0.0,11.79999999999994,30.860078727705993,0.0,0.0,0.0,9
0.0,4.449999999999991,39.089949333663924,0.0,0.0,0.0,57
0.0,10.809999999999961,44.43706660943926,0.0,0.0,0.0,42
0.0,8.110000000000019,25.901140974245664,0.0,0.0,0.0,79
0.0,6.880000000000011,18.16996288863704,0.0,0.0,0.0,19
0.0,12.159999999999933,28.937319733528213,0.0,0.0,0.0,26
0.0,7.87000000000002,26.597520487681717,0.0,0.0,0.0,19
0.0,12.24999999999993,43.167373272139066,0.0,0.0,0.0,19
0.0,8.170000000000018,24.263089327198887,0.0,0.0,0.0,55
0.0,9.789999999999983,38.15252809783042,0.0,0.0,0.0,11
0.0,7.540000000000017,26.41118007916338,0.0,0.0,0.0,6
0.0,8.800000000000004,26.001335108533254,0.0,0.0,0.0,63
0.0,11.82999999999994,13.724497107425485,0.0,0.0,0.0,68
0.0,8.770000000000005,25.117460446239576,0.0,0.0,0.0,28
0.0,7.570000000000017,39.70773530200445,0.0,0.0,0.0,28
0.0,7.540000000000017,37.43271632570644,0.0,0.0,0.0,68
0.0,7.750000000000019,26.610562198160594,0.0,0.0,0.0,9
0.0,6.820000000000011,30.487383568692902,0.0,0.0,0.0,55
0.0,10.629999999999965,26.96297482586876,0.0,0.0,0.0,68
0.0,12.099999999999934,34.18957043071859,0.0,0.0,0.0,55
0.0,12.189999999999932,34.504113131053096,0.0,0.0,0.0,19
0.0,12.30999999999993,33.77945615859275,0.0,0.0,0.0,6
0.0,9.399999999999991,22.710621975805914,0.0,0.0,0.0,63
0.0,7.750000000000019,17.506258386839797,0.0,0.0,0.0,40
0.0,7.030000000000013,23.15762990429955,0.0,0.0,0.0,79
0.0,7.96000000000002,43.153359052786556,0.0,0.0,0.0,24
0.0,7.690000000000018,20.63436577510754,0.0,0.0,0.0,77
0.0,10.449999999999969,33.7541019142621,0.0,0.0,0.0,87
0.0,12.30999999999993,24.65802670560149,0.0,0.0,0.0,77
0.0,8.260000000000016,36.672774469477105,0.0,0.0,0.0,5
0.0,12.30999999999993,30.261318319882935,0.0,0.0,0.0,88
0.0,3.4599999999999915,26.786928140652623,0.0,0.0,0.0,51
0.0,7.780000000000019,37.28329704716268,0.0,0.0,0.0,55
0.0,11.739999999999942,27.407020401598068,0.0,0.0,0.0,90
0.0,8.230000000000016,23.284962949971526,0.0,0.0,0.0,38
0.0,7.300000000000015,36.135055865922226,0.0,0.0,0.0,19
0.0,6.820000000000011,29.099418982745593,0.0,0.0,0.0,24
0.0,12.009999999999936,23.68695351560915,0.0,0.0,0.0,77
0.0,11.529999999999946,27.620561236833062,0.0,0.0,0.0,68
0.0,11.679999999999943,27.359141432359547,0.0,0.0,0.0,87
0.0,3.7899999999999894,39.19219105506459,0.0,0.0,0.0,28
0.0,9.189999999999996,26.364024644704582,0.0,0.0,0.0,5
0.0,7.96000000000002,17.636743745081944,0.0,0.0,0.0,77
0.0,5.710000000000002,33.56777632187369,0.0,0.0,0.0,55
0.0,7.000000000000012,36.21158774956694,0.0,0.0,0.0,99
0.0,7.810000000000019,28.730578832709327,0.0,0.0,0.0,19
0.0,3.4599999999999915,40.47996105027033,0.0,0.0,0.0,92
0.0,6.4000000000000075,28.537638319633444,0.0,0.0,0.0,55
0.0,12.099999999999934,29.705367349555765,0.0,0.0,0.0,24
0.0,8.230000000000016,42.02006037696442,0.0,0.0,0.0,79
0.0,8.020000000000021,24.752955753598254,0.0,0.0,0.0,5
0.0,7.090000000000013,22.32845189596071,0.0,0.0,0.0,77
0.0,7.750000000000019,24.178592827844472,0.0,0.0,0.0,79
0.0,12.009999999999936,23.848973375669686,0.0,0.0,0.0,92
0.0,7.990000000000021,40.426415528566906,0.0,0.0,0.0,24
0.0,10.299999999999972,35.42424738781933,0.0,0.0,0.0,55
0.0,11.109999999999955,34.91658406251947,0.0,0.0,0.0,79
0.0,11.919999999999938,40.50083122544241,0.0,0.0,0.0,55
0.0,11.679999999999943,22.52164011815899,0.0,0.0,0.0,43
0.0,7.180000000000014,32.042594709948105,0.0,0.0,0.0,92
0.0,4.389999999999991,43.01550613040605,0.0,0.0,0.0,57
0.0,6.67000000000001,29.201940187136444,0.0,0.0,0.0,68
0.0,6.6400000000000095,26.04546396877712,0.0,0.0,0.0,11
0.0,9.099999999999998,53.359479740062426,0.0,0.0,0.0,28
0.0,11.859999999999939,34.83034553760167,0.0,0.0,0.0,11
0.0,5.590000000000001,27.681497155677786,0.0,0.0,0.0,43
0.0,7.990000000000021,19.98637407494574,0.0,0.0,0.0,9
0.0,9.219999999999995,50.015001161857796,0.0,0.0,0.0,5
0.0,9.45999999999999,26.107280131524035,0.0,0.0,0.0,26
0.0,8.50000000000001,24.33264654995977,0.0,0.0,0.0,43
0.0,7.420000000000016,31.389864003552322,0.0,0.0,0.0,77
0.0,8.08000000000002,37.90074220324142,0.0,0.0,0.0,99
0.0,9.48999999999999,48.60397308151617,0.0,0.0,0.0,63
0.0,12.30999999999993,18.59037954354633,0.0,0.0,0.0,5
0.0,4.029999999999988,46.73558200869694,0.0,0.0,0.0,42
0.0,8.410000000000013,15.411638739575885,0.0,0.0,0.0,99
0.0,9.219999999999995,26.595660804226167,0.0,0.0,0.0,43
0.0,12.099999999999934,24.467733524963638,0.0,0.0,0.0,57
0.0,7.330000000000015,40.06319155885812,0.0,0.0,0.0,68
0.0,12.24999999999993,28.175643843728448,0.0,0.0,0.0,42
0.0,7.360000000000015,31.355240841902,0.0,0.0,0.0,87
0.0,8.860000000000003,28.66210153494067,0.0,0.0,0.0,77
0.0,6.220000000000006,31.337024747503143,0.0,0.0,0.0,19
0.0,12.30999999999993,46.920755470289635,0.0,0.0,0.0,79
0.0,7.510000000000017,44.486562030157856,0.0,0.0,0.0,77
0.0,8.110000000000019,46.52971387867923,0.0,0.0,0.0,9
0.0,10.509999999999968,13.920604069675328,0.0,0.0,0.0,11
0.0,11.34999999999995,21.76632068105563,0.0,0.0,0.0,92
0.0,6.070000000000005,23.39808698905352,0.0,0.0,0.0,42
0.0,9.01,34.59009657298509,0.0,0.0,0.0,5
0.0,4.749999999999994,18.240520144522506,0.0,0.0,0.0,43
0.0,12.339999999999929,38.35629432481456,0.0,0.0,0.0,38
0.0,9.90999999999998,37.804225618537394,0.0,0.0,0.0,57
0.0,8.56000000000001,43.52929580292921,0.0,0.0,0.0,38
0.0,5.1999999999999975,34.303292414639515,0.0,0.0,0.0,87
0.0,11.34999999999995,35.86710779119555,0.0,0.0,0.0,57
0.0,7.840000000000019,46.3892943450779,0.0,0.0,0.0,87
0.0,6.940000000000012,27.452270998866393,0.0,0.0,0.0,28
0.0,8.710000000000006,34.23692487828921,0.0,0.0,0.0,88
0.0,10.959999999999958,32.89369327835277,0.0,0.0,0.0,79
0.0,12.069999999999935,32.6413717971091,0.0,0.0,0.0,9
0.0,12.159999999999933,32.88198466674734,0.0,0.0,0.0,79
0.0,12.189999999999932,42.865152473147084,0.0,0.0,0.0,63
0.0,11.019999999999957,30.696777626279538,0.0,0.0,0.0,28
0.0,12.189999999999932,21.150994672574296,0.0,0.0,0.0,68
0.0,12.099999999999934,28.403745718544116,0.0,0.0,0.0,43
0.0,11.769999999999941,41.46290287948112,0.0,0.0,0.0,40
0.0,6.790000000000011,33.26374961494932,0.0,0.0,0.0,28
0.0,6.190000000000006,35.24676497487721,0.0,0.0,0.0,11
0.0,11.34999999999995,21.27971553166495,0.0,0.0,0.0,24
0.0,8.53000000000001,35.36508604917449,0.0,0.0,0.0,40
0.0,12.039999999999935,36.88590023901616,0.0,0.0,0.0,24
0.0,8.740000000000006,13.666876983901322,0.0,0.0,0.0,57
0.0,3.7899999999999894,23.757368908110234,0.0,0.0,0.0,40
0.0,7.90000000000002,33.65224849918416,0.0,0.0,0.0,87
0.0,5.9200000000000035,26.811923826170748,0.0,0.0,0.0,55
0.0,10.689999999999964,25.654439153498355,0.0,0.0,0.0,9
0.0,5.5600000000000005,32.771345506016644,0.0,0.0,0.0,87
0.0,12.099999999999934,51.557571262250235,0.0,0.0,0.0,6
0.0,12.27999999999993,23.574603572159962,0.0,0.0,0.0,92
0.0,12.129999999999933,27.643233536918707,0.0,0.0,0.0,90
0.0,11.619999999999944,31.41047567277461,0.0,0.0,0.0,77
0.0,5.8000000000000025,32.08039179672206,0.0,0.0,0.0,42
0.0,7.810000000000019,21.895659249638154,0.0,0.0,0.0,87
0.0,6.910000000000012,37.89791096349185,0.0,0.0,0.0,24
0.0,7.540000000000017,21.727651218626455,0.0,0.0,0.0,5
0.0,4.3599999999999905,35.04143094914614,0.0,0.0,0.0,79
0.0,6.880000000000011,38.028987185393134,0.0,0.0,0.0,5
0.0,11.769999999999941,18.320916307618894,0.0,0.0,0.0,43
0.0,5.830000000000003,20.504448846642518,0.0,0.0,0.0,57
0.0,10.89999999999996,36.74833381355587,0.0,0.0,0.0,5
0.0,7.93000000000002,52.52376095727324,0.0,0.0,0.0,55
0.0,11.109999999999955,30.70874105000256,0.0,0.0,0.0,68
0.0,9.579999999999988,33.30821166447011,0.0,0.0,0.0,40
0.0,7.780000000000019,30.35775437183752,0.0,0.0,0.0,53
0.0,12.27999999999993,4.549017392545339,0.0,0.0,0.0,99
0.0,5.53,47.12837304087992,0.0,0.0,0.0,28
0.0,7.600000000000017,39.24216514887433,0.0,0.0,0.0,55
0.0,12.27999999999993,58.39773303136195,0.0,0.0,0.0,63
0.0,9.45999999999999,27.894065655137656,0.0,0.0,0.0,24
0.0,6.4000000000000075,26.68429679693276,0.0,0.0,0.0,19
0.0,9.279999999999994,23.625623472809743,0.0,0.0,0.0,26
0.0,12.159999999999933,28.670123154387543,0.0,0.0,0.0,77
0.0,6.310000000000007,36.753502264127135,0.0,0.0,0.0,43
0.0,12.039999999999935,29.736131284962752,0.0,0.0,0.0,55
0.0,7.87000000000002,29.72822967801607,0.0,0.0,0.0,68
0.0,6.910000000000012,41.34871934503467,0.0,0.0,0.0,77
0.0,12.009999999999936,26.784547940042547,0.0,0.0,0.0,40
0.0,9.699999999999985,35.13385530271218,0.0,0.0,0.0,88
0.0,12.069999999999935,19.61285024409959,0.0,0.0,0.0,79
0.0,4.779999999999994,30.731556971877957,0.0,0.0,0.0,57
0.0,8.650000000000007,50.700536350637066,0.0,0.0,0.0,57
0.0,10.86999999999996,34.366530679685944,0.0,0.0,0.0,53
0.0,10.299999999999972,22.475009714681494,0.0,0.0,0.0,99
0.0,6.100000000000005,37.282913838098104,0.0,0.0,0.0,57
0.0,10.629999999999965,34.008942036215075,0.0,0.0,0.0,40
0.0,6.820000000000011,45.97564633525994,0.0,0.0,0.0,79
0.0,9.759999999999984,12.862575737151221,0.0,0.0,0.0,6
0.0,12.24999999999993,49.354568883682774,0.0,0.0,0.0,38
0.0,8.200000000000017,52.76393767159357,0.0,0.0,0.0,38
0.0,11.049999999999956,37.16658552905219,0.0,0.0,0.0,43
0.0,6.490000000000008,49.149507795521814,0.0,0.0,0.0,77
0.0,11.979999999999936,46.31614912194847,0.0,0.0,0.0,11
0.0,2.8599999999999954,27.45875638361741,0.0,0.0,0.0,51
0.0,12.129999999999933,24.41181269203674,0.0,0.0,0.0,68
0.0,12.189999999999932,27.62995317313993,0.0,0.0,0.0,40
0.0,10.38999999999997,36.432864322732875,0.0,0.0,0.0,9
0.0,8.770000000000005,40.155068050092765,0.0,0.0,0.0,40
0.0,11.859999999999939,21.982043411221344,0.0,0.0,0.0,57
0.0,8.890000000000002,39.34622116952269,0.0,0.0,0.0,85
0.0,4.059999999999988,24.18853895433516,0.0,0.0,0.0,43
0.0,7.450000000000016,38.57594016474262,0.0,0.0,0.0,40
0.0,7.570000000000017,32.54143526197093,0.0,0.0,0.0,77
0.0,6.2800000000000065,32.71156375250236,0.0,0.0,0.0,28
0.0,7.330000000000015,19.839681659706038,0.0,0.0,0.0,40
0.0,12.009999999999936,38.78966095306319,0.0,0.0,0.0,11
0.0,8.320000000000014,39.12676786632893,0.0,0.0,0.0,26
0.0,6.5200000000000085,32.68573329081358,0.0,0.0,0.0,40
0.0,11.859999999999939,22.260835661422977,0.0,0.0,0.0,99
0.0,6.7600000000000104,20.20000554549911,0.0,0.0,0.0,6
0.0,7.840000000000019,45.97826243796441,0.0,0.0,0.0,19
0.0,11.709999999999942,40.98712549516439,0.0,0.0,0.0,90
0.0,10.599999999999966,34.899122235218954,0.0,0.0,0.0,85
0.0,7.510000000000017,32.91462733063321,0.0,0.0,0.0,87
0.0,12.069999999999935,35.49340967626874,0.0,0.0,0.0,87
0.0,8.98,15.05771254606282,0.0,0.0,0.0,5
0.0,12.219999999999931,18.409554912451227,0.0,0.0,0.0,42
0.0,9.549999999999988,41.05989994865055,0.0,0.0,0.0,53
0.0,5.650000000000001,31.677347038450026,0.0,0.0,0.0,92
0.0,7.600000000000017,49.314824543910746,0.0,0.0,0.0,77
0.0,9.249999999999995,48.21749841131785,0.0,0.0,0.0,9
0.0,7.510000000000017,24.346766723575122,0.0,0.0,0.0,9
0.0,7.090000000000013,20.07163159239403,0.0,0.0,0.0,43
0.0,10.629999999999965,29.928592623406928,0.0,0.0,0.0,92
0.0,9.309999999999993,28.36474021072942,0.0,0.0,0.0,51
0.0,6.850000000000011,18.100839409166845,0.0,0.0,0.0,57
0.0,6.850000000000011,15.089595100783786,0.0,0.0,0.0,43
0.0,8.05000000000002,38.378569452850755,0.0,0.0,0.0,19
0.0,9.249999999999995,22.93577262171125,0.0,0.0,0.0,28
0.0,12.339999999999929,30.38450534665331,0.0,0.0,0.0,51
0.0,12.069999999999935,14.03770177396514,0.0,0.0,0.0,40
0.0,7.690000000000018,47.634689730011104,0.0,0.0,0.0,19
0.0,5.890000000000003,25.90869878937977,0.0,0.0,0.0,77
0.0,7.990000000000021,27.670722187418047,0.0,0.0,0.0,43
0.0,7.390000000000016,33.740742190314556,0.0,0.0,0.0,6
0.0,7.480000000000016,39.11134485970948,0.0,0.0,0.0,9
0.0,7.990000000000021,37.934484968571645,0.0,0.0,0.0,26
0.0,11.619999999999944,32.51189436841272,0.0,0.0,0.0,43
0.0,5.8000000000000025,19.393912402572436,0.0,0.0,0.0,57
0.0,10.449999999999969,43.893043089084564,0.0,0.0,0.0,92
0.0,9.369999999999992,24.88441029208673,0.0,0.0,0.0,9
0.0,7.210000000000014,32.41833296718528,0.0,0.0,0.0,5
0.0,11.169999999999954,20.765343879870525,0.0,0.0,0.0,42
0.0,9.879999999999981,48.26030345212125,0.0,0.0,0.0,55
0.0,12.30999999999993,18.856177883282374,0.0,0.0,0.0,42
0.0,7.96000000000002,31.013497396817613,0.0,0.0,0.0,40
0.0,7.330000000000015,41.1094840943609,0.0,0.0,0.0,9
0.0,12.339999999999929,41.17899717075345,0.0,0.0,0.0,63
0.0,9.279999999999994,47.41417147247252,0.0,0.0,0.0,63
0.0,9.219999999999995,25.695432723157527,0.0,0.0,0.0,99
0.0,4.209999999999989,15.753000431413465,0.0,0.0,0.0,79
0.0,6.610000000000009,22.2186615538954,0.0,0.0,0.0,9
0.0,5.409999999999999,28.507432336377434,0.0,0.0,0.0,28
0.0,12.27999999999993,28.2623666978026,0.0,0.0,0.0,88
0.0,10.089999999999977,27.917691357652906,0.0,0.0,0.0,55
0.0,6.850000000000011,29.54586731465026,0.0,0.0,0.0,28
0.0,10.179999999999975,38.486071560298754,0.0,0.0,0.0,92
0.0,5.770000000000002,38.8444271123484,0.0,0.0,0.0,19
0.0,4.26999999999999,19.90894513066447,0.0,0.0,0.0,51
0.0,12.189999999999932,34.68881262945011,0.0,0.0,0.0,90
0.0,8.590000000000009,37.09669589746571,0.0,0.0,0.0,43
0.0,6.490000000000008,23.578087816667146,0.0,0.0,0.0,9
0.0,7.420000000000016,25.795956174154473,0.0,0.0,0.0,11
0.0,9.01,44.183310684160574,0.0,0.0,0.0,63
0.0,6.73000000000001,12.644119382170786,0.0,0.0,0.0,26
0.0,7.450000000000016,25.980620906439636,0.0,0.0,0.0,11
0.0,8.260000000000016,36.65959259675317,0.0,0.0,0.0,26
0.0,5.139999999999997,24.71763722163476,0.0,0.0,0.0,57
0.0,12.159999999999933,37.82026042994427,0.0,0.0,0.0,90
0.0,7.780000000000019,17.37552653881563,0.0,0.0,0.0,92
0.0,7.480000000000016,45.710476317459225,0.0,0.0,0.0,55
0.0,11.37999999999995,19.81965095166354,0.0,0.0,0.0,40
0.0,7.600000000000017,38.25488730508317,0.0,0.0,0.0,26
0.0,7.87000000000002,34.671173345228404,0.0,0.0,0.0,57
0.0,12.099999999999934,17.399721249490366,0.0,0.0,0.0,11
0.0,11.979999999999936,38.96235231246891,0.0,0.0,0.0,40
0.0,7.93000000000002,31.715377902073342,0.0,0.0,0.0,26
0.0,7.90000000000002,22.98817199538399,0.0,0.0,0.0,85
0.0,8.470000000000011,38.60646763662418,0.0,0.0,0.0,28
0.0,4.899999999999995,43.71664304061644,0.0,0.0,0.0,92
0.0,9.129999999999997,17.55101466763337,0.0,0.0,0.0,43
0.0,7.750000000000019,37.467224386666274,0.0,0.0,0.0,19
0.0,7.060000000000013,24.81266891898599,0.0,0.0,0.0,24
0.0,8.710000000000006,20.940134874556904,0.0,0.0,0.0,51
0.0,7.540000000000017,23.002093446549125,0.0,0.0,0.0,90
0.0,8.50000000000001,38.50126806576823,0.0,0.0,0.0,55
0.0,11.82999999999994,19.15099879574029,0.0,0.0,0.0,40
0.0,12.129999999999933,23.504664145419433,0.0,0.0,0.0,55
0.0,10.209999999999974,15.71071020008116,0.0,0.0,0.0,26
0.0,8.620000000000008,29.50840689385641,0.0,0.0,0.0,38
0.0,8.830000000000004,49.80688906755337,0.0,0.0,0.0,79
0.0,12.339999999999929,9.32860005848984,0.0,0.0,0.0,55
0.0,10.629999999999965,37.97698509284447,0.0,0.0,0.0,6
0.0,12.129999999999933,30.175572344987533,0.0,0.0,0.0,42
0.0,8.140000000000018,20.36969823305144,0.0,0.0,0.0,57
0.0,7.780000000000019,37.310007671316,0.0,0.0,0.0,24
0.0,9.759999999999984,62.68965540779068,0.0,0.0,0.0,68
0.0,12.27999999999993,27.794508829061822,0.0,0.0,0.0,26
0.0,6.940000000000012,18.70994965193143,0.0,0.0,0.0,6
0.0,8.50000000000001,36.26760128588754,0.0,0.0,0.0,99
0.0,8.260000000000016,15.562395222324913,0.0,0.0,0.0,55
0.0,7.510000000000017,37.75714717446073,0.0,0.0,0.0,99
0.0,5.259999999999998,36.61889879639587,0.0,0.0,0.0,28
0.0,12.24999999999993,31.165396200116167,0.0,0.0,0.0,57
0.0,12.27999999999993,27.273650888838755,0.0,0.0,0.0,19
0.0,12.189999999999932,33.76405217309391,0.0,0.0,0.0,57
0.0,5.5,17.894070802174515,0.0,0.0,0.0,92
0.0,12.339999999999929,15.192311747314807,0.0,0.0,0.0,42
0.0,2.9799999999999947,33.67092070703726,0.0,0.0,0.0,92
0.0,8.56000000000001,24.250018718003258,0.0,0.0,0.0,55
0.0,7.990000000000021,35.436225986143924,0.0,0.0,0.0,68
0.0,9.129999999999997,34.367691147084,0.0,0.0,0.0,85
0.0,7.570000000000017,35.3607979193363,0.0,0.0,0.0,90
0.0,12.30999999999993,31.55073250456044,0.0,0.0,0.0,85
0.0,12.159999999999933,23.165471475172378,0.0,0.0,0.0,68
0.0,11.919999999999938,40.1361472626533,0.0,0.0,0.0,77
0.0,7.720000000000018,37.30900033693809,0.0,0.0,0.0,19
0.0,10.539999999999967,38.3657172063321,0.0,0.0,0.0,90
0.0,9.48999999999999,38.01607262238257,0.0,0.0,0.0,26
0.0,10.83999999999996,27.54763695983837,0.0,0.0,0.0,88
0.0,7.840000000000019,46.97305304344914,0.0,0.0,0.0,26
0.0,6.010000000000004,36.22632969400901,0.0,0.0,0.0,9
0.0,11.949999999999937,26.56171514924478,0.0,0.0,0.0,40
0.0,7.000000000000012,26.1127936340583,0.0,0.0,0.0,40
0.0,7.420000000000016,28.847466266896923,0.0,0.0,0.0,57
0.0,7.840000000000019,32.40763011029899,0.0,0.0,0.0,24
0.0,12.27999999999993,15.361292347604707,0.0,0.0,0.0,51
0.0,12.009999999999936,56.92891319181872,0.0,0.0,0.0,55
0.0,11.769999999999941,33.543602720368014,0.0,0.0,0.0,77
0.0,9.01,28.897402124555125,0.0,0.0,0.0,38
0.0,7.420000000000016,35.38718841965904,0.0,0.0,0.0,87
0.0,11.589999999999945,36.37458893591532,0.0,0.0,0.0,40
0.0,12.27999999999993,44.851739864460924,0.0,0.0,0.0,11
0.0,12.24999999999993,28.924734660525033,0.0,0.0,0.0,87
0.0,8.440000000000012,37.30848165160615,0.0,0.0,0.0,28
0.0,12.30999999999993,41.00345170485228,0.0,0.0,0.0,28
0.0,12.24999999999993,24.935976672673085,0.0,0.0,0.0,99
0.0,11.589999999999945,42.3379668338287,0.0,0.0,0.0,24
0.0,5.590000000000001,38.814840817482576,0.0,0.0,0.0,55
0.0,6.6400000000000095,19.91674361305389,0.0,0.0,0.0,24
0.0,10.689999999999964,35.253422073699824,0.0,0.0,0.0,55
0.0,7.990000000000021,33.06858689720566,0.0,0.0,0.0,90
0.0,11.019999999999957,32.556749232978696,0.0,0.0,0.0,79
0.0,7.810000000000019,34.02845353147963,0.0,0.0,0.0,42
0.0,10.83999999999996,19.91440212759003,0.0,0.0,0.0,6
0.0,8.710000000000006,28.086256933644332,0.0,0.0,0.0,38
0.0,6.970000000000012,32.45833678639448,0.0,0.0,0.0,19
0.0,6.070000000000005,38.45701165474143,0.0,0.0,0.0,57
0.0,7.570000000000017,29.74240973580506,0.0,0.0,0.0,24
0.0,8.05000000000002,33.68479606059125,0.0,0.0,0.0,51
0.0,5.53,31.681551886111283,0.0,0.0,0.0,55
0.0,8.710000000000006,30.151667088699025,0.0,0.0,0.0,43
0.0,6.790000000000011,33.570403543074015,0.0,0.0,0.0,79
0.0,7.630000000000018,45.297595764817814,0.0,0.0,0.0,85
0.0,6.610000000000009,37.38346737131225,0.0,0.0,0.0,68
0.0,5.379999999999999,37.65047397588778,0.0,0.0,0.0,51
0.0,7.660000000000018,53.67176499949727,0.0,0.0,0.0,6
0.0,7.96000000000002,31.237185147200307,0.0,0.0,0.0,55
0.0,12.27999999999993,34.15448312567318,0.0,0.0,0.0,77
0.0,7.540000000000017,24.153832864846603,0.0,0.0,0.0,77
0.0,11.919999999999938,23.801091627591127,0.0,0.0,0.0,38
0.0,6.4000000000000075,24.892851750197377,0.0,0.0,0.0,28
0.0,6.310000000000007,33.82250334649535,0.0,0.0,0.0,40
0.0,8.620000000000008,25.09075280061359,0.0,0.0,0.0,6
0.0,7.060000000000013,34.96046206294828,0.0,0.0,0.0,6
0.0,8.50000000000001,34.81366624418238,0.0,0.0,0.0,28
0.0,4.899999999999995,31.81751572737646,0.0,0.0,0.0,90
0.0,7.96000000000002,32.98959923077368,0.0,0.0,0.0,9
0.0,4.509999999999992,26.601460804291094,0.0,0.0,0.0,51
0.0,7.840000000000019,45.40289459996404,0.0,0.0,0.0,9
0.0,11.079999999999956,39.71496548492965,0.0,0.0,0.0,88
0.0,10.659999999999965,33.84041134333741,0.0,0.0,0.0,26
0.0,7.300000000000015,29.612108675562673,0.0,0.0,0.0,55
0.0,11.82999999999994,36.75319567764272,0.0,0.0,0.0,42
0.0,8.950000000000001,24.721324405538795,0.0,0.0,0.0,24
0.0,6.970000000000012,47.409942178350164,0.0,0.0,0.0,11
0.0,8.440000000000012,53.6445513761102,0.0,0.0,0.0,85
0.0,10.629999999999965,48.79858771147045,0.0,0.0,0.0,87
0.0,8.50000000000001,25.54088093495671,0.0,0.0,0.0,6
0.0,6.130000000000005,28.599835213129193,0.0,0.0,0.0,28
0.0,8.170000000000018,19.371216078696545,0.0,0.0,0.0,68
0.0,8.020000000000021,27.740787484985162,0.0,0.0,0.0,55
0.0,7.780000000000019,29.99521840090838,0.0,0.0,0.0,9
0.0,11.919999999999938,41.28806431858473,0.0,0.0,0.0,92
0.0,8.08000000000002,30.25313355888081,0.0,0.0,0.0,68
0.0,7.060000000000013,31.897921421718774,0.0,0.0,0.0,77
0.0,11.949999999999937,43.13682925638712,0.0,0.0,0.0,38
0.0,5.3199999999999985,29.004083076225932,0.0,0.0,0.0,87
0.0,12.27999999999993,23.186729325216927,0.0,0.0,0.0,53
0.0,5.0799999999999965,20.13982895495863,0.0,0.0,0.0,79
0.0,7.96000000000002,44.79088908339166,0.0,0.0,0.0,5
0.0,6.250000000000006,39.39889771563627,0.0,0.0,0.0,24
0.0,7.240000000000014,38.1676452219047,0.0,0.0,0.0,38
0.0,4.26999999999999,48.74037572381583,0.0,0.0,0.0,79
0.0,12.219999999999931,38.1617326365722,0.0,0.0,0.0,87
0.0,7.420000000000016,18.966228635277584,0.0,0.0,0.0,24
0.0,7.060000000000013,33.90196278956173,0.0,0.0,0.0,40
0.0,10.959999999999958,30.890893110915936,0.0,0.0,0.0,63
0.0,12.189999999999932,46.55274688085497,0.0,0.0,0.0,43
0.0,8.020000000000021,37.90994418346689,0.0,0.0,0.0,19
0.0,11.199999999999953,40.24054662079743,0.0,0.0,0.0,90
0.0,6.310000000000007,36.239716459982134,0.0,0.0,0.0,90
0.0,12.339999999999929,41.78124976246447,0.0,0.0,0.0,9
0.0,12.30999999999993,29.932544602723297,0.0,0.0,0.0,57
0.0,11.589999999999945,21.875469393995136,0.0,0.0,0.0,68
0.0,7.060000000000013,29.378026929321994,0.0,0.0,0.0,11
0.0,7.630000000000018,34.39737691867812,0.0,0.0,0.0,40
0.0,5.6800000000000015,36.36690894524752,0.0,0.0,0.0,57
0.0,11.589999999999945,37.048087396020385,0.0,0.0,0.0,57
0.0,9.549999999999988,39.49058553494533,0.0,0.0,0.0,85
0.0,8.380000000000013,34.523291329238425,0.0,0.0,0.0,51
0.0,11.649999999999944,48.90284893532409,0.0,0.0,0.0,57
