lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,9.729999999999984,19.110437352772344,0.0,0.0,0.0,77.0
0.0,4.749999999999994,20.271307778115112,0.0,0.0,0.0,55.0
0.0,8.680000000000007,21.114796229272486,0.0,0.0,0.0,90.0
0.0,4.539999999999992,34.73633655734633,0.0,0.0,0.0,57.0
0.0,9.93999999999998,25.970945935697113,0.0,0.0,0.0,26.0
0.0,9.849999999999982,27.502088719424172,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,45.02442223028061,0.0,0.0,0.0,51.0
0.0,8.710000000000006,32.1762386838051,0.0,0.0,0.0,57.0
0.0,1.03,27.769202478699437,0.0,0.0,0.0,92.0
0.0,6.430000000000008,41.7107943818973,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,22.906188965933794,0.0,0.0,0.0,26.0
0.0,9.759999999999984,54.699473036659825,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,30.70891762627307,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,30.2352467030194,0.0,0.0,0.0,55.0
0.0,8.50000000000001,25.307406212763823,0.0,0.0,0.0,42.0
0.0,4.869999999999995,55.306837403210096,0.0,0.0,0.0,85.0
0.0,3.7599999999999896,37.6034073108378,0.0,0.0,0.0,9.0
0.0,8.320000000000014,55.20983665228556,0.0,0.0,0.0,92.0
0.0,5.379999999999999,42.78987545114507,0.0,0.0,0.0,77.0
0.0,6.100000000000005,28.44058627918416,0.0,0.0,0.0,9.0
0.0,8.470000000000011,35.03188492570886,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,30.839335149788198,0.0,0.0,0.0,55.0
0.0,5.710000000000002,24.103877375059703,0.0,0.0,0.0,11.0
0.0,9.45999999999999,39.41917439223939,0.0,0.0,0.0,24.0
0.0,6.610000000000009,37.036370887988795,0.0,0.0,0.0,43.0
0.0,5.289999999999998,37.30785208670185,0.0,0.0,0.0,87.0
0.0,6.0400000000000045,31.604557181957745,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,24.286538168230496,0.0,0.0,0.0,51.0
0.0,9.96999999999998,37.46944103098516,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,38.79414394269375,0.0,0.0,0.0,55.0
0.0,9.759999999999984,32.71331002773548,0.0,0.0,0.0,9.0
0.0,4.209999999999989,50.1178149365647,0.0,0.0,0.0,9.0
0.0,9.48999999999999,28.29380882714214,0.0,0.0,0.0,40.0
0.0,9.42999999999999,38.205016871038445,0.0,0.0,0.0,68.0
0.0,9.93999999999998,28.027981099936376,0.0,0.0,0.0,40.0
0.0,8.53000000000001,35.04919973932824,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,9.523486631151307,0.0,0.0,0.0,68.0
0.0,9.96999999999998,59.20829308868413,0.0,0.0,0.0,26.0
0.0,9.819999999999983,53.64306061935308,0.0,0.0,0.0,9.0
0.0,4.179999999999989,38.31480801875678,0.0,0.0,0.0,42.0
0.0,6.550000000000009,36.38925789804045,0.0,0.0,0.0,53.0
0.0,6.0400000000000045,50.82765871283722,0.0,0.0,0.0,88.0
0.0,9.96999999999998,33.51869375244497,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,39.65101733446943,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,65.17066333862724,0.0,0.0,0.0,79.0
0.0,9.699999999999985,50.0263450365761,0.0,0.0,0.0,28.0
0.0,9.729999999999984,46.93484874277789,0.0,0.0,0.0,92.0
0.0,9.90999999999998,50.4205141954201,0.0,0.0,0.0,42.0
0.0,7.420000000000016,42.30474358052891,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,28.762842919924747,0.0,0.0,0.0,77.0
0.0,8.650000000000007,34.015107621760116,0.0,0.0,0.0,88.0
0.0,9.42999999999999,34.81007872770585,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,43.0399493336637,0.0,0.0,0.0,57.0
0.0,8.440000000000012,48.38706660943904,0.0,0.0,0.0,42.0
0.0,5.740000000000002,29.85114097424572,0.0,0.0,0.0,79.0
0.0,4.509999999999992,22.119962888637097,0.0,0.0,0.0,19.0
0.0,9.789999999999983,32.88731973352821,0.0,0.0,0.0,26.0
0.0,5.5,30.547520487681773,0.0,0.0,0.0,19.0
0.0,9.879999999999981,47.11737327213884,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,28.213089327198944,0.0,0.0,0.0,55.0
0.0,7.420000000000016,42.102528097830195,0.0,0.0,0.0,11.0
0.0,5.169999999999997,30.361180079163436,0.0,0.0,0.0,6.0
0.0,6.430000000000008,29.95133510853331,0.0,0.0,0.0,63.0
0.0,9.45999999999999,17.67449710742554,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,29.067460446239632,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,43.65773530200423,0.0,0.0,0.0,28.0
0.0,5.169999999999997,41.38271632570621,0.0,0.0,0.0,68.0
0.0,5.379999999999999,30.56056219816065,0.0,0.0,0.0,9.0
0.0,4.449999999999991,34.43738356869279,0.0,0.0,0.0,55.0
0.0,8.260000000000016,30.912974825868815,0.0,0.0,0.0,68.0
0.0,9.729999999999984,38.139570430718365,0.0,0.0,0.0,55.0
0.0,9.819999999999983,38.45411313105287,0.0,0.0,0.0,19.0
0.0,9.93999999999998,37.72945615859253,0.0,0.0,0.0,6.0
0.0,7.030000000000013,26.66062197580597,0.0,0.0,0.0,63.0
0.0,5.379999999999999,21.456258386839853,0.0,0.0,0.0,40.0
0.0,4.659999999999993,27.107629904299607,0.0,0.0,0.0,79.0
0.0,5.590000000000001,47.10335905278633,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,24.584365775107596,0.0,0.0,0.0,77.0
0.0,8.08000000000002,37.70410191426188,0.0,0.0,0.0,87.0
0.0,9.93999999999998,28.608026705601546,0.0,0.0,0.0,77.0
0.0,5.890000000000003,40.62277446947688,0.0,0.0,0.0,5.0
0.0,9.93999999999998,34.211318319882835,0.0,0.0,0.0,88.0
0.0,1.09,30.73692814065268,0.0,0.0,0.0,51.0
0.0,5.409999999999999,41.23329704716245,0.0,0.0,0.0,55.0
0.0,9.369999999999992,31.357020401598124,0.0,0.0,0.0,90.0
0.0,5.860000000000003,27.23496294997158,0.0,0.0,0.0,38.0
0.0,4.929999999999995,40.085055865922,0.0,0.0,0.0,19.0
0.0,4.449999999999991,33.04941898274558,0.0,0.0,0.0,24.0
0.0,9.639999999999986,27.636953515609207,0.0,0.0,0.0,77.0
0.0,9.159999999999997,31.570561236833118,0.0,0.0,0.0,68.0
0.0,9.309999999999993,31.309141432359603,0.0,0.0,0.0,87.0
0.0,1.4200000000000004,43.142191055064366,0.0,0.0,0.0,28.0
0.0,6.820000000000011,30.314024644704638,0.0,0.0,0.0,5.0
0.0,5.590000000000001,21.586743745082,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,37.51777632187346,0.0,0.0,0.0,55.0
0.0,4.629999999999993,40.16158774956671,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,32.68057883270934,0.0,0.0,0.0,19.0
0.0,1.09,44.42996105027011,0.0,0.0,0.0,92.0
0.0,4.029999999999988,32.48763831963347,0.0,0.0,0.0,55.0
0.0,9.729999999999984,33.6553673495557,0.0,0.0,0.0,24.0
0.0,5.860000000000003,45.9700603769642,0.0,0.0,0.0,79.0
0.0,5.650000000000001,28.70295575359831,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,26.278451895960767,0.0,0.0,0.0,77.0
0.0,5.379999999999999,28.12859282784453,0.0,0.0,0.0,79.0
0.0,9.639999999999986,27.798973375669743,0.0,0.0,0.0,92.0
0.0,5.620000000000001,44.37641552856668,0.0,0.0,0.0,24.0
0.0,7.93000000000002,39.3742473878191,0.0,0.0,0.0,55.0
0.0,8.740000000000006,38.866584062519244,0.0,0.0,0.0,79.0
0.0,9.549999999999988,44.45083122544219,0.0,0.0,0.0,55.0
0.0,9.309999999999993,26.471640118159048,0.0,0.0,0.0,43.0
0.0,4.809999999999994,35.99259470994788,0.0,0.0,0.0,92.0
0.0,2.020000000000001,46.96550613040583,0.0,0.0,0.0,57.0
0.0,4.29999999999999,33.15194018713642,0.0,0.0,0.0,68.0
0.0,4.26999999999999,29.995463968777177,0.0,0.0,0.0,11.0
0.0,6.73000000000001,57.3094797400622,0.0,0.0,0.0,28.0
0.0,9.48999999999999,38.78034553760145,0.0,0.0,0.0,11.0
0.0,3.219999999999993,31.63149715567784,0.0,0.0,0.0,43.0
0.0,5.620000000000001,23.936374074945796,0.0,0.0,0.0,9.0
0.0,6.850000000000011,53.96500116185757,0.0,0.0,0.0,5.0
0.0,7.090000000000013,30.05728013152409,0.0,0.0,0.0,26.0
0.0,6.130000000000005,28.282646549959825,0.0,0.0,0.0,43.0
0.0,5.049999999999996,35.339864003552144,0.0,0.0,0.0,77.0
0.0,5.710000000000002,41.8507422032412,0.0,0.0,0.0,99.0
0.0,7.120000000000013,52.55397308151595,0.0,0.0,0.0,63.0
0.0,9.93999999999998,22.540379543546386,0.0,0.0,0.0,5.0
0.0,1.6600000000000006,50.68558200869671,0.0,0.0,0.0,42.0
0.0,6.0400000000000045,19.36163873957594,0.0,0.0,0.0,99.0
0.0,6.850000000000011,30.545660804226223,0.0,0.0,0.0,43.0
0.0,9.729999999999984,28.417733524963694,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,44.0131915588579,0.0,0.0,0.0,68.0
0.0,9.879999999999981,32.1256438437285,0.0,0.0,0.0,42.0
0.0,4.989999999999996,35.30524084190182,0.0,0.0,0.0,87.0
0.0,6.490000000000008,32.612101534940685,0.0,0.0,0.0,77.0
0.0,3.849999999999989,35.28702474750297,0.0,0.0,0.0,19.0
0.0,9.93999999999998,50.87075547028941,0.0,0.0,0.0,79.0
0.0,5.139999999999997,48.43656203015763,0.0,0.0,0.0,77.0
0.0,5.740000000000002,50.47971387867901,0.0,0.0,0.0,9.0
0.0,8.140000000000018,17.870604069675384,0.0,0.0,0.0,11.0
0.0,8.98,25.716320681055684,0.0,0.0,0.0,92.0
0.0,3.69999999999999,27.348086989053577,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,38.540096572984865,0.0,0.0,0.0,5.0
0.0,2.3799999999999986,22.190520144522562,0.0,0.0,0.0,43.0
0.0,9.96999999999998,42.30629432481434,0.0,0.0,0.0,38.0
0.0,7.540000000000017,41.75422561853717,0.0,0.0,0.0,57.0
0.0,6.190000000000006,47.47929580292899,0.0,0.0,0.0,38.0
0.0,2.8299999999999956,38.25329241463929,0.0,0.0,0.0,87.0
0.0,8.98,39.817107791195326,0.0,0.0,0.0,57.0
0.0,5.47,50.339294345077676,0.0,0.0,0.0,87.0
0.0,4.569999999999992,31.40227099886645,0.0,0.0,0.0,28.0
0.0,6.340000000000007,38.186924878288984,0.0,0.0,0.0,88.0
0.0,8.590000000000009,36.843693278352546,0.0,0.0,0.0,79.0
0.0,9.699999999999985,36.59137179710888,0.0,0.0,0.0,9.0
0.0,9.789999999999983,36.83198466674712,0.0,0.0,0.0,79.0
0.0,9.819999999999983,46.81515247314686,0.0,0.0,0.0,63.0
0.0,8.650000000000007,34.64677762627941,0.0,0.0,0.0,28.0
0.0,9.819999999999983,25.100994672574352,0.0,0.0,0.0,68.0
0.0,9.729999999999984,32.35374571854415,0.0,0.0,0.0,43.0
0.0,9.399999999999991,45.412902879480896,0.0,0.0,0.0,40.0
0.0,4.419999999999991,37.213749614949094,0.0,0.0,0.0,28.0
0.0,3.819999999999989,39.196764974876984,0.0,0.0,0.0,11.0
0.0,8.98,25.229715531665008,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,39.31508604917426,0.0,0.0,0.0,40.0
0.0,9.669999999999986,40.835900239015935,0.0,0.0,0.0,24.0
0.0,6.370000000000007,17.616876983901378,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,27.70736890811029,0.0,0.0,0.0,40.0
0.0,5.53,37.602248499183936,0.0,0.0,0.0,87.0
0.0,3.549999999999991,30.761923826170804,0.0,0.0,0.0,55.0
0.0,8.320000000000014,29.60443915349841,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,36.72134550601642,0.0,0.0,0.0,87.0
0.0,9.729999999999984,55.50757126225001,0.0,0.0,0.0,6.0
0.0,9.90999999999998,27.524603572160018,0.0,0.0,0.0,92.0
0.0,9.759999999999984,31.593233536918763,0.0,0.0,0.0,90.0
0.0,9.249999999999995,35.36047567277443,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,36.03039179672184,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,25.84565924963821,0.0,0.0,0.0,87.0
0.0,4.539999999999992,41.84791096349163,0.0,0.0,0.0,24.0
0.0,5.169999999999997,25.67765121862651,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,38.991430949145915,0.0,0.0,0.0,79.0
0.0,4.509999999999992,41.97898718539291,0.0,0.0,0.0,5.0
0.0,9.399999999999991,22.27091630761895,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,24.454448846642574,0.0,0.0,0.0,57.0
0.0,8.53000000000001,40.69833381355564,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,56.473760957273015,0.0,0.0,0.0,55.0
0.0,8.740000000000006,34.658741050002426,0.0,0.0,0.0,68.0
0.0,7.210000000000014,37.25821166446988,0.0,0.0,0.0,40.0
0.0,5.409999999999999,34.30775437183741,0.0,0.0,0.0,53.0
0.0,9.90999999999998,8.499017392545333,0.0,0.0,0.0,99.0
0.0,3.1599999999999935,51.0783730408797,0.0,0.0,0.0,28.0
0.0,5.229999999999998,43.1921651488741,0.0,0.0,0.0,55.0
0.0,9.90999999999998,62.34773303136173,0.0,0.0,0.0,63.0
0.0,7.090000000000013,31.84406565513771,0.0,0.0,0.0,24.0
0.0,4.029999999999988,30.634296796932816,0.0,0.0,0.0,19.0
0.0,6.910000000000012,27.5756234728098,0.0,0.0,0.0,26.0
0.0,9.789999999999983,32.62012315438756,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,40.70350226412691,0.0,0.0,0.0,43.0
0.0,9.669999999999986,33.68613128496269,0.0,0.0,0.0,55.0
0.0,5.5,33.67822967801601,0.0,0.0,0.0,68.0
0.0,4.539999999999992,45.29871934503444,0.0,0.0,0.0,77.0
0.0,9.639999999999986,30.734547940042603,0.0,0.0,0.0,40.0
0.0,7.330000000000015,39.08385530271195,0.0,0.0,0.0,88.0
0.0,9.699999999999985,23.562850244099646,0.0,0.0,0.0,79.0
0.0,2.4099999999999984,34.681556971877825,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,54.65053635063684,0.0,0.0,0.0,57.0
0.0,8.50000000000001,38.31653067968572,0.0,0.0,0.0,53.0
0.0,7.93000000000002,26.42500971468155,0.0,0.0,0.0,99.0
0.0,3.7299999999999898,41.23291383809788,0.0,0.0,0.0,57.0
0.0,8.260000000000016,37.95894203621485,0.0,0.0,0.0,40.0
0.0,4.449999999999991,49.925646335259714,0.0,0.0,0.0,79.0
0.0,7.390000000000016,16.812575737151278,0.0,0.0,0.0,6.0
0.0,9.879999999999981,53.30456888368255,0.0,0.0,0.0,38.0
0.0,5.830000000000003,56.71393767159334,0.0,0.0,0.0,38.0
0.0,8.680000000000007,41.11658552905197,0.0,0.0,0.0,43.0
0.0,4.119999999999989,53.09950779552159,0.0,0.0,0.0,77.0
0.0,9.609999999999987,50.266149121948246,0.0,0.0,0.0,11.0
0.0,7.720000000000018,31.408756383617465,0.0,0.0,0.0,
0.0,9.759999999999984,28.361812692036796,0.0,0.0,0.0,68.0
0.0,9.819999999999983,31.579953173139987,0.0,0.0,0.0,40.0
0.0,8.020000000000021,40.38286432273265,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,44.10506805009254,0.0,0.0,0.0,40.0
0.0,9.48999999999999,25.9320434112214,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,43.29622116952247,0.0,0.0,0.0,85.0
0.0,1.6900000000000006,28.138538954335218,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,42.525940164742394,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,36.49143526197071,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,36.66156375250213,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,23.789681659706094,0.0,0.0,0.0,40.0
0.0,9.639999999999986,42.739660953062966,0.0,0.0,0.0,11.0
0.0,5.950000000000004,43.07676786632871,0.0,0.0,0.0,26.0
0.0,4.149999999999989,36.635733290813356,0.0,0.0,0.0,40.0
0.0,9.48999999999999,26.210835661423033,0.0,0.0,0.0,99.0
0.0,4.389999999999991,24.150005545499166,0.0,0.0,0.0,6.0
0.0,5.47,49.928262437964186,0.0,0.0,0.0,19.0
0.0,9.339999999999993,44.93712549516417,0.0,0.0,0.0,90.0
0.0,8.230000000000016,38.84912223521873,0.0,0.0,0.0,85.0
0.0,5.139999999999997,36.864627330632985,0.0,0.0,0.0,87.0
0.0,9.699999999999985,39.443409676268516,0.0,0.0,0.0,87.0
0.0,6.610000000000009,19.007712546062876,0.0,0.0,0.0,5.0
0.0,9.849999999999982,22.359554912451284,0.0,0.0,0.0,42.0
0.0,7.180000000000014,45.00989994865033,0.0,0.0,0.0,53.0
0.0,3.2799999999999927,35.62734703844983,0.0,0.0,0.0,92.0
0.0,5.229999999999998,53.26482454391052,0.0,0.0,0.0,77.0
0.0,6.880000000000011,52.167498411317624,0.0,0.0,0.0,9.0
0.0,5.139999999999997,28.29676672357518,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,24.021631592394087,0.0,0.0,0.0,43.0
0.0,8.260000000000016,33.87859262340685,0.0,0.0,0.0,92.0
0.0,6.940000000000012,32.314740210729454,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,22.0508394091669,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,19.039595100783842,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,42.32856945285053,0.0,0.0,0.0,19.0
0.0,6.880000000000011,26.885772621711308,0.0,0.0,0.0,28.0
0.0,9.96999999999998,34.3345053466532,0.0,0.0,0.0,51.0
0.0,9.699999999999985,17.987701773965195,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,51.58468973001088,0.0,0.0,0.0,19.0
0.0,3.519999999999991,29.858698789379826,0.0,0.0,0.0,77.0
0.0,5.620000000000001,31.620722187418103,0.0,0.0,0.0,43.0
0.0,5.019999999999996,37.69074219031433,0.0,0.0,0.0,6.0
0.0,5.109999999999997,43.06134485970926,0.0,0.0,0.0,9.0
0.0,5.620000000000001,41.88448496857142,0.0,0.0,0.0,26.0
0.0,9.249999999999995,36.461894368412494,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,23.343912402572492,0.0,0.0,0.0,57.0
0.0,8.08000000000002,47.84304308908434,0.0,0.0,0.0,92.0
0.0,7.000000000000012,28.834410292086787,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,36.368332967185054,0.0,0.0,0.0,5.0
0.0,8.800000000000004,24.71534387987058,0.0,0.0,0.0,42.0
0.0,7.510000000000017,52.210303452121025,0.0,0.0,0.0,55.0
0.0,9.93999999999998,22.80617788328243,0.0,0.0,0.0,42.0
0.0,5.590000000000001,34.96349739681746,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,45.05948409436068,0.0,0.0,0.0,9.0
0.0,9.96999999999998,45.12899717075322,0.0,0.0,0.0,63.0
0.0,6.910000000000012,51.36417147247229,0.0,0.0,0.0,63.0
0.0,6.850000000000011,29.645432723157583,0.0,0.0,0.0,99.0
0.0,1.8400000000000007,19.70300043141352,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,26.168661553895458,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,32.45743233637746,0.0,0.0,0.0,28.0
0.0,9.90999999999998,32.21236669780264,0.0,0.0,0.0,88.0
0.0,7.720000000000018,31.867691357652962,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,33.49586731465021,0.0,0.0,0.0,28.0
0.0,7.810000000000019,42.43607156029853,0.0,0.0,0.0,92.0
0.0,3.399999999999992,42.794427112348174,0.0,0.0,0.0,19.0
0.0,1.9000000000000008,23.858945130664527,0.0,0.0,0.0,51.0
0.0,9.819999999999983,38.63881262944989,0.0,0.0,0.0,90.0
0.0,6.220000000000006,41.04669589746548,0.0,0.0,0.0,43.0
0.0,4.119999999999989,27.528087816667203,0.0,0.0,0.0,9.0
0.0,5.049999999999996,29.74595617415453,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,48.13331068416035,0.0,0.0,0.0,63.0
0.0,4.3599999999999905,16.59411938217084,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,29.930620906439692,0.0,0.0,0.0,11.0
0.0,5.890000000000003,40.60959259675295,0.0,0.0,0.0,26.0
0.0,2.769999999999996,28.667637221634816,0.0,0.0,0.0,57.0
0.0,9.789999999999983,41.770260429944045,0.0,0.0,0.0,90.0
0.0,5.409999999999999,21.325526538815687,0.0,0.0,0.0,92.0
0.0,5.109999999999997,49.660476317459,0.0,0.0,0.0,55.0
0.0,9.01,23.769650951663596,0.0,0.0,0.0,40.0
0.0,5.229999999999998,42.20488730508295,0.0,0.0,0.0,26.0
0.0,5.5,38.62117334522818,0.0,0.0,0.0,57.0
0.0,9.729999999999984,21.349721249490422,0.0,0.0,0.0,11.0
0.0,9.609999999999987,42.912352312468684,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,35.66537790207314,0.0,0.0,0.0,26.0
0.0,5.53,26.938171995384046,0.0,0.0,0.0,85.0
0.0,6.100000000000005,42.55646763662396,0.0,0.0,0.0,28.0
0.0,2.5299999999999976,47.666643040616215,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,21.501014667633427,0.0,0.0,0.0,43.0
0.0,5.379999999999999,41.41722438666605,0.0,0.0,0.0,19.0
0.0,4.689999999999993,28.762668918986048,0.0,0.0,0.0,24.0
0.0,6.340000000000007,24.89013487455696,0.0,0.0,0.0,51.0
0.0,5.169999999999997,26.95209344654918,0.0,0.0,0.0,90.0
0.0,6.130000000000005,42.451268065768005,0.0,0.0,0.0,55.0
0.0,9.45999999999999,23.100998795740345,0.0,0.0,0.0,40.0
0.0,9.759999999999984,27.45466414541949,0.0,0.0,0.0,55.0
0.0,7.840000000000019,19.660710200081216,0.0,0.0,0.0,26.0
0.0,6.250000000000006,33.45840689385636,0.0,0.0,0.0,38.0
0.0,6.460000000000008,53.756889067553146,0.0,0.0,0.0,79.0
0.0,9.96999999999998,13.278600058489896,0.0,0.0,0.0,55.0
0.0,8.260000000000016,41.92698509284425,0.0,0.0,0.0,6.0
0.0,9.759999999999984,34.12557234498744,0.0,0.0,0.0,42.0
0.0,5.770000000000002,24.319698233051497,0.0,0.0,0.0,57.0
0.0,5.409999999999999,41.260007671315776,0.0,0.0,0.0,24.0
0.0,7.390000000000016,66.63965540779046,0.0,0.0,0.0,68.0
0.0,9.90999999999998,31.74450882906188,0.0,0.0,0.0,26.0
0.0,4.569999999999992,22.659949651931488,0.0,0.0,0.0,6.0
0.0,6.130000000000005,40.21760128588731,0.0,0.0,0.0,99.0
0.0,5.890000000000003,19.51239522232497,0.0,0.0,0.0,55.0
0.0,5.139999999999997,41.7071471744605,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,40.568898796395644,0.0,0.0,0.0,28.0
0.0,9.879999999999981,35.115396200116,0.0,0.0,0.0,57.0
0.0,9.90999999999998,31.22365088883881,0.0,0.0,0.0,19.0
0.0,9.819999999999983,37.714052173093684,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,21.84407080217457,0.0,0.0,0.0,92.0
0.0,9.96999999999998,19.142311747314864,0.0,0.0,0.0,42.0
0.0,8.380000000000013,37.62092070703704,0.0,0.0,0.0,
0.0,6.190000000000006,28.200018718003314,0.0,0.0,0.0,55.0
0.0,5.620000000000001,39.3862259861437,0.0,0.0,0.0,68.0
0.0,6.7600000000000104,38.31769114708378,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,39.310797919336075,0.0,0.0,0.0,90.0
0.0,9.93999999999998,35.50073250456025,0.0,0.0,0.0,85.0
0.0,9.789999999999983,27.115471475172434,0.0,0.0,0.0,68.0
0.0,9.549999999999988,44.08614726265308,0.0,0.0,0.0,77.0
0.0,5.349999999999999,41.259000336937866,0.0,0.0,0.0,19.0
0.0,8.170000000000018,42.315717206331875,0.0,0.0,0.0,90.0
0.0,7.120000000000013,41.96607262238235,0.0,0.0,0.0,26.0
0.0,8.470000000000011,31.497636959838427,0.0,0.0,0.0,88.0
0.0,5.47,50.92305304344892,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,40.176329694008786,0.0,0.0,0.0,9.0
0.0,9.579999999999988,30.511715149244836,0.0,0.0,0.0,40.0
0.0,4.629999999999993,30.062793634058355,0.0,0.0,0.0,40.0
0.0,5.049999999999996,32.797466266896926,0.0,0.0,0.0,57.0
0.0,5.47,36.357630110298764,0.0,0.0,0.0,24.0
0.0,9.90999999999998,19.311292347604763,0.0,0.0,0.0,51.0
0.0,9.639999999999986,60.8789131918185,0.0,0.0,0.0,55.0
0.0,9.399999999999991,37.49360272036779,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,32.847402124555124,0.0,0.0,0.0,38.0
0.0,5.049999999999996,39.337188419658816,0.0,0.0,0.0,87.0
0.0,9.219999999999995,40.324588935915095,0.0,0.0,0.0,40.0
0.0,9.90999999999998,48.8017398644607,0.0,0.0,0.0,11.0
0.0,9.879999999999981,32.87473466052503,0.0,0.0,0.0,87.0
0.0,6.070000000000005,41.258481651605926,0.0,0.0,0.0,28.0
0.0,9.93999999999998,44.95345170485206,0.0,0.0,0.0,28.0
0.0,9.879999999999981,28.88597667267314,0.0,0.0,0.0,99.0
0.0,9.219999999999995,46.28796683382848,0.0,0.0,0.0,24.0
0.0,3.219999999999993,42.76484081748235,0.0,0.0,0.0,55.0
0.0,4.26999999999999,23.866743613053945,0.0,0.0,0.0,24.0
0.0,8.320000000000014,39.2034220736996,0.0,0.0,0.0,55.0
0.0,5.620000000000001,37.01858689720544,0.0,0.0,0.0,90.0
0.0,8.650000000000007,36.50674923297847,0.0,0.0,0.0,79.0
0.0,5.4399999999999995,37.9784535314794,0.0,0.0,0.0,42.0
0.0,8.470000000000011,23.864402127590086,0.0,0.0,0.0,6.0
0.0,6.340000000000007,32.03625693364439,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,36.40833678639426,0.0,0.0,0.0,19.0
0.0,3.69999999999999,42.407011654741204,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,33.692409735805,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,37.63479606059103,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,35.63155188611108,0.0,0.0,0.0,55.0
0.0,6.340000000000007,34.10166708869893,0.0,0.0,0.0,43.0
0.0,4.419999999999991,37.52040354307379,0.0,0.0,0.0,79.0
0.0,5.259999999999998,49.24759576481759,0.0,0.0,0.0,85.0
0.0,4.2399999999999896,41.333467371312025,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,41.60047397588755,0.0,0.0,0.0,51.0
0.0,5.289999999999998,57.621764999497046,0.0,0.0,0.0,6.0
0.0,5.590000000000001,35.18718514720014,0.0,0.0,0.0,55.0
0.0,9.90999999999998,38.10448312567296,0.0,0.0,0.0,77.0
0.0,5.169999999999997,28.10383286484666,0.0,0.0,0.0,77.0
0.0,9.549999999999988,27.751091627591183,0.0,0.0,0.0,38.0
0.0,4.029999999999988,28.842851750197433,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,37.77250334649513,0.0,0.0,0.0,40.0
0.0,6.250000000000006,29.040752800613646,0.0,0.0,0.0,6.0
0.0,4.689999999999993,38.910462062948056,0.0,0.0,0.0,6.0
0.0,6.130000000000005,38.763666244182154,0.0,0.0,0.0,28.0
