lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.3599999999999905,37.90891762627275,0.0,0.0,0.0,
0.0,4.749999999999994,37.43524670301912,0.0,0.0,0.0,
0.0,4.179999999999989,32.50740621276389,0.0,0.0,0.0,42.0
0.0,5.47,62.50683740320969,0.0,0.0,0.0,
0.0,3.219999999999993,44.80340731083739,0.0,0.0,0.0,
0.0,3.999999999999988,62.40983665228515,0.0,0.0,0.0,92.0
0.0,1.06,49.98987545114466,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,35.64058627918401,0.0,0.0,0.0,9.0
0.0,4.149999999999989,42.23188492570845,0.0,0.0,0.0,99.0
0.0,5.53,38.039335149787874,0.0,0.0,0.0,
0.0,1.3900000000000003,31.303877375059805,0.0,0.0,0.0,11.0
0.0,5.139999999999997,46.61917439223898,0.0,0.0,0.0,24.0
0.0,2.289999999999999,44.236370887988386,0.0,0.0,0.0,43.0
0.0,4.629999999999993,44.50785208670144,0.0,0.0,0.0,
0.0,1.7200000000000006,38.804557181957364,0.0,0.0,0.0,79.0
0.0,3.969999999999988,31.4865381682306,0.0,0.0,0.0,52.0
0.0,5.650000000000001,44.66944103098475,0.0,0.0,0.0,40.0
0.0,5.620000000000001,45.99414394269334,0.0,0.0,0.0,
0.0,5.4399999999999995,39.91331002773507,0.0,0.0,0.0,9.0
0.0,5.53,57.31781493656429,0.0,0.0,0.0,
0.0,5.169999999999997,35.493808827142,0.0,0.0,0.0,40.0
0.0,5.109999999999997,45.405016871038036,0.0,0.0,0.0,68.0
0.0,5.620000000000001,35.22798109993625,0.0,0.0,0.0,40.0
0.0,4.209999999999989,42.24919973932783,0.0,0.0,0.0,55.0
0.0,4.32999999999999,16.72348663115141,0.0,0.0,0.0,
0.0,5.650000000000001,66.40829308868372,0.0,0.0,0.0,26.0
0.0,5.5,60.84306061935267,0.0,0.0,0.0,9.0
0.0,5.590000000000001,45.51480801875637,0.0,0.0,0.0,
0.0,2.2299999999999995,43.58925789804004,0.0,0.0,0.0,53.0
0.0,1.7200000000000006,58.02765871283681,0.0,0.0,0.0,88.0
0.0,5.650000000000001,40.71869375244456,0.0,0.0,0.0,24.0
0.0,5.5,46.85101733446902,0.0,0.0,0.0,
0.0,1.8400000000000007,72.37066333862683,0.0,0.0,0.0,79.0
0.0,5.379999999999999,57.226345036575694,0.0,0.0,0.0,28.0
0.0,5.409999999999999,54.13484874277748,0.0,0.0,0.0,92.0
0.0,5.590000000000001,57.62051419541969,0.0,0.0,0.0,42.0
0.0,3.099999999999994,49.5047435805285,0.0,0.0,0.0,5.0
0.0,5.53,35.96284291992457,0.0,0.0,0.0,93.0
0.0,4.32999999999999,41.21510762175971,0.0,0.0,0.0,88.0
0.0,5.109999999999997,42.01007872770544,0.0,0.0,0.0,9.0
0.0,2.739999999999996,50.23994933366329,0.0,0.0,0.0,52.0
0.0,4.119999999999989,55.58706660943863,0.0,0.0,0.0,42.0
0.0,1.4200000000000004,37.05114097424546,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,29.3199628886372,0.0,0.0,0.0,
0.0,5.47,40.0873197335278,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,37.74752048768147,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,54.31737327213843,0.0,0.0,0.0,19.0
0.0,1.4800000000000004,35.413089327198804,0.0,0.0,0.0,55.0
0.0,3.099999999999994,49.302528097829786,0.0,0.0,0.0,11.0
0.0,5.169999999999997,37.561180079163144,0.0,0.0,0.0,
0.0,2.1100000000000003,37.15133510853305,0.0,0.0,0.0,63.0
0.0,5.139999999999997,24.874497107425643,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,36.26746044623943,0.0,0.0,0.0,28.0
0.0,5.650000000000001,50.85773530200382,0.0,0.0,0.0,
0.0,3.399999999999992,48.5827163257058,0.0,0.0,0.0,
0.0,1.06,37.76056219816034,0.0,0.0,0.0,9.0
0.0,4.629999999999993,41.63738356869238,0.0,0.0,0.0,
0.0,3.9399999999999884,38.112974825868484,0.0,0.0,0.0,68.0
0.0,5.409999999999999,45.339570430717956,0.0,0.0,0.0,55.0
0.0,5.5,45.65411313105246,0.0,0.0,0.0,19.0
0.0,5.620000000000001,44.92945615859212,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,33.86062197580594,0.0,0.0,0.0,63.0
0.0,1.06,28.656258386839955,0.0,0.0,0.0,40.0
0.0,4.179999999999989,34.307629904299546,0.0,0.0,0.0,
0.0,1.2700000000000002,54.30335905278592,0.0,0.0,0.0,24.0
0.0,1,31.7843657751077,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,44.90410191426147,0.0,0.0,0.0,87.0
0.0,5.620000000000001,35.80802670560138,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,47.82277446947647,0.0,0.0,0.0,5.0
0.0,5.620000000000001,41.411318319882426,0.0,0.0,0.0,88.0
0.0,5.590000000000001,37.93692814065236,0.0,0.0,0.0,25.0
0.0,1.09,48.43329704716204,0.0,0.0,0.0,55.0
0.0,5.049999999999996,38.55702040159776,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,34.43496294997151,0.0,0.0,0.0,38.0
0.0,4.4799999999999915,47.28505586592159,0.0,0.0,0.0,
0.0,1.7200000000000006,40.24941898274517,0.0,0.0,0.0,
0.0,5.3199999999999985,34.83695351560911,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,38.77056123683274,0.0,0.0,0.0,68.0
0.0,4.989999999999996,38.50914143235924,0.0,0.0,0.0,87.0
0.0,5.139999999999997,50.34219105506396,0.0,0.0,0.0,52.0
0.0,2.499999999999998,37.51402464470435,0.0,0.0,0.0,5.0
0.0,1.2700000000000002,28.786743745082102,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,44.71777632187305,0.0,0.0,0.0,
0.0,3.399999999999992,47.361587749566304,0.0,0.0,0.0,
0.0,1.12,39.88057883270893,0.0,0.0,0.0,19.0
0.0,5.289999999999998,51.6299610502697,0.0,0.0,0.0,
0.0,4.989999999999996,39.68763831963306,0.0,0.0,0.0,
0.0,5.409999999999999,40.855367349555294,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,53.17006037696379,0.0,0.0,0.0,79.0
0.0,1.3300000000000003,35.902955753598135,0.0,0.0,0.0,5.0
0.0,5.5,33.47845189596077,0.0,0.0,0.0,
0.0,1.06,35.328592827844396,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,34.998973375669635,0.0,0.0,0.0,92.0
0.0,1.3000000000000003,51.57641552856627,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,46.574247387818694,0.0,0.0,0.0,55.0
0.0,4.419999999999991,46.066584062518835,0.0,0.0,0.0,79.0
0.0,5.229999999999998,51.65083122544178,0.0,0.0,0.0,55.0
0.0,4.989999999999996,33.67164011815903,0.0,0.0,0.0,43.0
0.0,5.47,43.19259470994747,0.0,0.0,0.0,
0.0,4.419999999999991,54.16550613040542,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,40.35194018713601,0.0,0.0,0.0,
0.0,4.3599999999999905,37.19546396877691,0.0,0.0,0.0,
0.0,2.4099999999999984,64.50947974006179,0.0,0.0,0.0,28.0
0.0,5.169999999999997,45.98034553760104,0.0,0.0,0.0,11.0
0.0,5.5,38.83149715567746,0.0,0.0,0.0,
0.0,1.3000000000000003,31.1363740749459,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,61.16500116185716,0.0,0.0,0.0,5.0
0.0,2.769999999999996,37.25728013152382,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,35.48264654995968,0.0,0.0,0.0,43.0
0.0,5.109999999999997,42.539864003551735,0.0,0.0,0.0,
0.0,1.3900000000000003,49.05074220324079,0.0,0.0,0.0,99.0
0.0,2.799999999999996,59.75397308151554,0.0,0.0,0.0,63.0
0.0,5.620000000000001,29.74037954354649,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,57.8855820086963,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,26.561638739576043,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,37.74566080422592,0.0,0.0,0.0,43.0
0.0,5.409999999999999,35.61773352496354,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,51.21319155885749,0.0,0.0,0.0,
0.0,5.5600000000000005,39.32564384372809,0.0,0.0,0.0,42.0
0.0,5.289999999999998,42.50524084190141,0.0,0.0,0.0,
0.0,2.17,39.812101534940275,0.0,0.0,0.0,77.0
0.0,1.7200000000000006,42.48702474750256,0.0,0.0,0.0,
0.0,5.620000000000001,58.070755470289,0.0,0.0,0.0,79.0
0.0,2.17,55.63656203015722,0.0,0.0,0.0,
0.0,1.4200000000000004,57.6797138786786,0.0,0.0,0.0,9.0
0.0,3.819999999999989,25.070604069675486,0.0,0.0,0.0,11.0
0.0,4.659999999999993,32.91632068105572,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,34.5480869890535,0.0,0.0,0.0,
0.0,2.319999999999999,45.740096572984456,0.0,0.0,0.0,5.0
0.0,5.47,29.390520144522664,0.0,0.0,0.0,
0.0,5.650000000000001,49.50629432481393,0.0,0.0,0.0,38.0
0.0,3.219999999999993,48.95422561853676,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,54.67929580292858,0.0,0.0,0.0,38.0
0.0,3.69999999999999,45.45329241463888,0.0,0.0,0.0,
0.0,4.659999999999993,47.01710779119492,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,57.539294345077266,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,38.60227099886608,0.0,0.0,0.0,
0.0,2.020000000000001,45.386924878288575,0.0,0.0,0.0,88.0
0.0,4.26999999999999,44.04369327835214,0.0,0.0,0.0,79.0
0.0,5.379999999999999,43.79137179710847,0.0,0.0,0.0,9.0
0.0,5.47,44.03198466674671,0.0,0.0,0.0,79.0
0.0,5.5,54.01515247314645,0.0,0.0,0.0,63.0
0.0,4.32999999999999,41.846777626279,0.0,0.0,0.0,28.0
0.0,5.5,32.30099467257443,0.0,0.0,0.0,68.0
0.0,5.409999999999999,39.55374571854374,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,52.61290287948049,0.0,0.0,0.0,40.0
0.0,5.53,44.413749614948685,0.0,0.0,0.0,25.0
0.0,5.620000000000001,46.396764974876575,0.0,0.0,0.0,
0.0,4.659999999999993,32.42971553166508,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,46.51508604917385,0.0,0.0,0.0,40.0
0.0,5.349999999999999,48.035900239015525,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,24.81687698390148,0.0,0.0,0.0,57.0
0.0,4.929999999999995,34.907368908110186,0.0,0.0,0.0,
0.0,1.2100000000000002,44.80224849918353,0.0,0.0,0.0,87.0
0.0,5.590000000000001,37.961923826170484,0.0,0.0,0.0,
0.0,3.999999999999988,36.80443915349817,0.0,0.0,0.0,9.0
0.0,3.369999999999992,43.92134550601601,0.0,0.0,0.0,
0.0,5.409999999999999,62.7075712622496,0.0,0.0,0.0,6.0
0.0,5.590000000000001,34.72460357215993,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,38.793233536918386,0.0,0.0,0.0,90.0
0.0,4.929999999999995,42.56047567277402,0.0,0.0,0.0,77.0
0.0,5.5,43.23039179672143,0.0,0.0,0.0,
0.0,1.12,33.04565924963824,0.0,0.0,0.0,87.0
0.0,2.319999999999999,49.04791096349122,0.0,0.0,0.0,
0.0,5.5600000000000005,32.87765121862655,0.0,0.0,0.0,
0.0,5.379999999999999,46.191430949145506,0.0,0.0,0.0,25.0
0.0,5.650000000000001,49.1789871853925,0.0,0.0,0.0,
0.0,5.0799999999999965,29.470916307619053,0.0,0.0,0.0,43.0
0.0,2.949999999999995,31.654448846642676,0.0,0.0,0.0,25.0
0.0,4.209999999999989,47.89833381355523,0.0,0.0,0.0,5.0
0.0,1.2400000000000002,63.673760957272606,0.0,0.0,0.0,55.0
0.0,4.419999999999991,41.85874105000202,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,44.458211664469474,0.0,0.0,0.0,40.0
0.0,1.09,41.507754371837,0.0,0.0,0.0,53.0
0.0,5.590000000000001,15.699017392545436,0.0,0.0,0.0,99.0
0.0,4.209999999999989,58.27837304087929,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,50.392165148873694,0.0,0.0,0.0,
0.0,5.590000000000001,69.54773303136132,0.0,0.0,0.0,63.0
0.0,2.769999999999996,39.04406565513732,0.0,0.0,0.0,24.0
0.0,5.5,37.834296796932506,0.0,0.0,0.0,
0.0,2.589999999999997,34.775623472809706,0.0,0.0,0.0,26.0
0.0,5.47,39.82012315438715,0.0,0.0,0.0,77.0
0.0,5.47,47.9035022641265,0.0,0.0,0.0,
0.0,5.349999999999999,40.88613128496228,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,40.8782296780156,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,52.49871934503403,0.0,0.0,0.0,
0.0,5.3199999999999985,37.934547940042286,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,46.283855302711544,0.0,0.0,0.0,88.0
0.0,5.379999999999999,30.76285024409975,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,41.881556971877416,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,61.85053635063643,0.0,0.0,0.0,57.0
0.0,4.179999999999989,45.51653067968531,0.0,0.0,0.0,53.0
0.0,3.6099999999999905,33.62500971468154,0.0,0.0,0.0,99.0
0.0,4.26999999999999,48.43291383809747,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,45.15894203621444,0.0,0.0,0.0,40.0
0.0,5.47,57.125646335259304,0.0,0.0,0.0,
0.0,3.069999999999994,24.01257573715138,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,60.50456888368214,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,63.91393767159293,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,48.31658552905156,0.0,0.0,0.0,43.0
0.0,3.519999999999991,60.29950779552118,0.0,0.0,0.0,
0.0,5.289999999999998,57.466149121947836,0.0,0.0,0.0,11.0
0.0,3.399999999999992,38.6087563836171,0.0,0.0,0.0,
0.0,5.4399999999999995,35.561812692036646,0.0,0.0,0.0,68.0
0.0,5.5,38.77995317313961,0.0,0.0,0.0,40.0
0.0,3.69999999999999,47.58286432273224,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,51.30506805009213,0.0,0.0,0.0,40.0
0.0,5.169999999999997,33.132043411221424,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,50.49622116952206,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,35.338538954335085,0.0,0.0,0.0,
0.0,3.369999999999992,49.725940164741985,0.0,0.0,0.0,
0.0,1.3600000000000003,43.6914352619703,0.0,0.0,0.0,
0.0,4.179999999999989,43.86156375250172,0.0,0.0,0.0,
0.0,5.5600000000000005,30.989681659706196,0.0,0.0,0.0,
0.0,5.3199999999999985,49.93966095306256,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,50.2767678663283,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,43.83573329081295,0.0,0.0,0.0,
0.0,5.169999999999997,33.410835661423036,0.0,0.0,0.0,99.0
0.0,5.139999999999997,31.35000554549927,0.0,0.0,0.0,
0.0,1.1500000000000001,57.12826243796378,0.0,0.0,0.0,19.0
0.0,5.019999999999996,52.13712549516376,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,46.04912223521832,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,44.064627330632575,0.0,0.0,0.0,
0.0,5.379999999999999,46.64340967626811,0.0,0.0,0.0,87.0
0.0,2.289999999999999,26.20771254606298,0.0,0.0,0.0,5.0
0.0,5.53,29.559554912451386,0.0,0.0,0.0,42.0
0.0,2.8599999999999954,52.20989994864992,0.0,0.0,0.0,53.0
0.0,2.2599999999999993,42.82734703844942,0.0,0.0,0.0,
0.0,4.7199999999999935,60.46482454391011,0.0,0.0,0.0,
0.0,2.5599999999999974,59.367498411317214,0.0,0.0,0.0,9.0
0.0,4.389999999999991,35.496766723575035,0.0,0.0,0.0,
0.0,5.259999999999998,31.22163159239419,0.0,0.0,0.0,
0.0,3.9399999999999884,41.07859262340644,0.0,0.0,0.0,92.0
0.0,2.619999999999997,39.514740210729045,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,29.250839409167003,0.0,0.0,0.0,25.0
0.0,5.650000000000001,26.239595100783944,0.0,0.0,0.0,
0.0,1.3600000000000003,49.52856945285012,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,34.085772621711264,0.0,0.0,0.0,28.0
0.0,5.650000000000001,41.53450534665279,0.0,0.0,0.0,51.0
0.0,5.379999999999999,25.187701773965298,0.0,0.0,0.0,40.0
0.0,1,58.78468973001047,0.0,0.0,0.0,19.0
0.0,5.47,37.05869878937957,0.0,0.0,0.0,93.0
0.0,1.3000000000000003,38.82072218741772,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,44.89074219031392,0.0,0.0,0.0,
0.0,4.509999999999992,50.26134485970885,0.0,0.0,0.0,
0.0,1.3000000000000003,49.08448496857101,0.0,0.0,0.0,26.0
0.0,4.929999999999995,43.661894368412085,0.0,0.0,0.0,43.0
0.0,5.049999999999996,30.543912402572595,0.0,0.0,0.0,
0.0,3.7599999999999896,55.04304308908393,0.0,0.0,0.0,92.0
0.0,2.6799999999999966,36.034410292086605,0.0,0.0,0.0,9.0
0.0,5.620000000000001,43.568332967184645,0.0,0.0,0.0,
0.0,4.4799999999999915,31.915343879870683,0.0,0.0,0.0,42.0
0.0,3.1899999999999933,59.410303452120615,0.0,0.0,0.0,55.0
0.0,5.620000000000001,30.006177883282533,0.0,0.0,0.0,42.0
0.0,1.2700000000000002,42.16349739681705,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,52.25948409436027,0.0,0.0,0.0,
0.0,5.650000000000001,52.328997170752814,0.0,0.0,0.0,63.0
0.0,2.589999999999997,58.564171472471884,0.0,0.0,0.0,63.0
0.0,2.5299999999999976,36.845432723157344,0.0,0.0,0.0,99.0
0.0,5.259999999999998,26.903000431413624,0.0,0.0,0.0,25.0
0.0,4.209999999999989,33.368661553895464,0.0,0.0,0.0,
0.0,4.26999999999999,39.65743233637705,0.0,0.0,0.0,
0.0,5.590000000000001,39.412366697802234,0.0,0.0,0.0,88.0
0.0,3.399999999999992,39.06769135765256,0.0,0.0,0.0,55.0
0.0,5.620000000000001,40.6958673146498,0.0,0.0,0.0,93.0
0.0,3.4899999999999913,49.63607156029812,0.0,0.0,0.0,92.0
0.0,5.53,49.994427112347765,0.0,0.0,0.0,
0.0,1.9300000000000008,31.05894513066463,0.0,0.0,0.0,
0.0,5.5,45.83881262944948,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,48.246695897465074,0.0,0.0,0.0,43.0
0.0,5.590000000000001,34.72808781666711,0.0,0.0,0.0,
0.0,5.5600000000000005,36.94595617415428,0.0,0.0,0.0,
0.0,2.319999999999999,55.33331068415994,0.0,0.0,0.0,63.0
0.0,1.6300000000000006,23.794119382170944,0.0,0.0,0.0,
0.0,5.47,37.13062090643943,0.0,0.0,0.0,
0.0,1.5700000000000005,47.80959259675254,0.0,0.0,0.0,26.0
0.0,4.629999999999993,35.867637221634645,0.0,0.0,0.0,52.0
0.0,5.47,48.970260429943636,0.0,0.0,0.0,90.0
0.0,1.09,28.52552653881579,0.0,0.0,0.0,92.0
0.0,5.620000000000001,56.86047631745859,0.0,0.0,0.0,
0.0,4.689999999999993,30.9696509516637,0.0,0.0,0.0,40.0
0.0,4.749999999999994,49.40488730508254,0.0,0.0,0.0,
0.0,1.1800000000000002,45.82117334522777,0.0,0.0,0.0,57.0
0.0,5.409999999999999,28.549721249490524,0.0,0.0,0.0,11.0
0.0,5.289999999999998,50.112352312468275,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,42.86537790207273,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,34.138171995384,0.0,0.0,0.0,85.0
0.0,1.7800000000000007,49.75646763662355,0.0,0.0,0.0,28.0
0.0,5.620000000000001,54.866643040615806,0.0,0.0,0.0,
0.0,2.439999999999998,28.70101466763353,0.0,0.0,0.0,43.0
0.0,1.06,48.61722438666564,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,35.96266891898587,0.0,0.0,0.0,
0.0,2.020000000000001,32.09013487455706,0.0,0.0,0.0,51.0
0.0,5.169999999999997,34.15209344654913,0.0,0.0,0.0,
0.0,1.8100000000000007,49.651268065767596,0.0,0.0,0.0,55.0
0.0,5.139999999999997,30.300998795740448,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,34.6546641454194,0.0,0.0,0.0,55.0
0.0,3.519999999999991,26.860710200081318,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,40.658406893855954,0.0,0.0,0.0,38.0
0.0,2.14,60.95688906755274,0.0,0.0,0.0,79.0
0.0,5.650000000000001,20.47860005849,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,49.12698509284384,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,41.32557234498703,0.0,0.0,0.0,42.0
0.0,1.4500000000000004,31.5196982330516,0.0,0.0,0.0,57.0
0.0,1.09,48.46000767131537,0.0,0.0,0.0,24.0
0.0,3.069999999999994,73.83965540779005,0.0,0.0,0.0,68.0
0.0,5.590000000000001,38.94450882906149,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,29.85994965193159,0.0,0.0,0.0,
0.0,1.8100000000000007,47.4176012858869,0.0,0.0,0.0,99.0
0.0,1.5700000000000005,26.71239522232507,0.0,0.0,0.0,55.0
0.0,5.349999999999999,48.90714717446009,0.0,0.0,0.0,
0.0,4.2399999999999896,47.768898796395234,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,42.31539620011559,0.0,0.0,0.0,57.0
0.0,5.590000000000001,38.42365088883846,0.0,0.0,0.0,19.0
0.0,5.5,44.914052173093275,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,29.044070802174673,0.0,0.0,0.0,
0.0,5.650000000000001,26.342311747314966,0.0,0.0,0.0,42.0
0.0,4.059999999999988,44.82092070703663,0.0,0.0,0.0,
0.0,1.8700000000000008,35.400018718003174,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,46.58622598614329,0.0,0.0,0.0,68.0
0.0,2.439999999999998,45.51769114708337,0.0,0.0,0.0,85.0
0.0,3.1299999999999937,46.510797919335666,0.0,0.0,0.0,
0.0,5.620000000000001,42.70073250455984,0.0,0.0,0.0,85.0
0.0,5.47,34.31547147517237,0.0,0.0,0.0,68.0
0.0,5.229999999999998,51.28614726265267,0.0,0.0,0.0,77.0
0.0,1.03,48.45900033693746,0.0,0.0,0.0,19.0
0.0,3.849999999999989,49.515717206331466,0.0,0.0,0.0,90.0
0.0,2.799999999999996,49.16607262238194,0.0,0.0,0.0,26.0
0.0,4.149999999999989,38.69763695983806,0.0,0.0,0.0,88.0
0.0,1.1500000000000001,58.12305304344851,0.0,0.0,0.0,26.0
0.0,4.029999999999988,47.376329694008376,0.0,0.0,0.0,
0.0,5.259999999999998,37.71171514924453,0.0,0.0,0.0,40.0
0.0,5.53,37.262793634058085,0.0,0.0,0.0,
0.0,4.26999999999999,39.99746626689652,0.0,0.0,0.0,
0.0,1.1500000000000001,43.557630110298355,0.0,0.0,0.0,24.0
0.0,5.590000000000001,26.511292347604865,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,68.07891319181809,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,44.69360272036738,0.0,0.0,0.0,77.0
0.0,2.319999999999999,40.047402124554715,0.0,0.0,0.0,38.0
0.0,4.389999999999991,46.537188419658406,0.0,0.0,0.0,
0.0,4.899999999999995,47.524588935914686,0.0,0.0,0.0,40.0
0.0,5.590000000000001,56.00173986446029,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,40.07473466052462,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,48.45848165160552,0.0,0.0,0.0,28.0
0.0,5.620000000000001,52.15345170485165,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,36.085976672672956,0.0,0.0,0.0,99.0
0.0,4.899999999999995,53.48796683382807,0.0,0.0,0.0,24.0
0.0,5.650000000000001,49.96484081748194,0.0,0.0,0.0,
0.0,5.620000000000001,31.066743613054047,0.0,0.0,0.0,
0.0,3.999999999999988,46.40342207369919,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,44.21858689720503,0.0,0.0,0.0,90.0
0.0,4.32999999999999,43.70674923297806,0.0,0.0,0.0,79.0
0.0,1.12,45.17845353147899,0.0,0.0,0.0,42.0
0.0,4.149999999999989,31.06440212759019,0.0,0.0,0.0,6.0
0.0,2.020000000000001,39.23625693364398,0.0,0.0,0.0,38.0
0.0,4.539999999999992,43.60833678639385,0.0,0.0,0.0,
0.0,4.899999999999995,49.607011654740795,0.0,0.0,0.0,
0.0,5.409999999999999,40.89240973580459,0.0,0.0,0.0,
0.0,1.3600000000000003,44.83479606059062,0.0,0.0,0.0,51.0
0.0,1.09,42.831551886110674,0.0,0.0,0.0,52.0
0.0,2.020000000000001,41.30166708869852,0.0,0.0,0.0,43.0
0.0,5.379999999999999,44.72040354307338,0.0,0.0,0.0,
0.0,4.629999999999993,56.44759576481718,0.0,0.0,0.0,
0.0,5.53,48.533467371311616,0.0,0.0,0.0,
0.0,1.5400000000000005,48.800473975887144,0.0,0.0,0.0,93.0
0.0,5.349999999999999,64.82176499949664,0.0,0.0,0.0,
0.0,1.2700000000000002,42.38718514719973,0.0,0.0,0.0,55.0
0.0,5.590000000000001,45.30448312567255,0.0,0.0,0.0,77.0
0.0,4.689999999999993,35.30383286484653,0.0,0.0,0.0,
0.0,5.229999999999998,34.951091627591076,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,36.04285175019725,0.0,0.0,0.0,
0.0,3.549999999999991,44.97250334649472,0.0,0.0,0.0,
0.0,1.9300000000000008,36.24075280061345,0.0,0.0,0.0,6.0
0.0,2.0500000000000007,46.11046206294765,0.0,0.0,0.0,
0.0,1.8100000000000007,45.963666244181745,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,42.96751572737584,0.0,0.0,0.0,
0.0,1.2700000000000002,44.139599230773044,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,37.75146080429084,0.0,0.0,0.0,
0.0,1.1500000000000001,56.55289459996341,0.0,0.0,0.0,9.0
0.0,4.389999999999991,50.864965484929016,0.0,0.0,0.0,88.0
0.0,3.969999999999988,44.990411343336774,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,40.76210867556221,0.0,0.0,0.0,
0.0,5.139999999999997,47.90319567764209,0.0,0.0,0.0,42.0
0.0,2.2599999999999993,35.87132440553868,0.0,0.0,0.0,24.0
0.0,4.449999999999991,58.55994217834953,0.0,0.0,0.0,
0.0,1.7500000000000007,64.79455137610957,0.0,0.0,0.0,85.0
0.0,3.9399999999999884,59.94858771146981,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,36.69088093495654,0.0,0.0,0.0,6.0
0.0,5.590000000000001,39.749835213128804,0.0,0.0,0.0,93.0
0.0,1.4800000000000004,30.521216078696703,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,38.890787484984834,0.0,0.0,0.0,55.0
0.0,1.09,41.14521840090789,0.0,0.0,0.0,9.0
0.0,5.229999999999998,52.4380643185841,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,41.4031335588803,0.0,0.0,0.0,68.0
0.0,5.289999999999998,43.04792142171815,0.0,0.0,0.0,
0.0,5.259999999999998,54.28682925638648,0.0,0.0,0.0,38.0
0.0,4.029999999999988,40.15408307622551,0.0,0.0,0.0,
0.0,5.590000000000001,34.33672932521692,0.0,0.0,0.0,53.0
0.0,5.47,31.28982895495879,0.0,0.0,0.0,25.0
