lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.180000000000014,23.61479622927252,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,37.236336557346185,0.0,0.0,0.0,57.0
0.0,8.440000000000012,28.47094593569715,0.0,0.0,0.0,26.0
0.0,8.350000000000014,30.002088719424208,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,47.524422230280464,0.0,0.0,0.0,
0.0,7.210000000000014,34.67623868380496,0.0,0.0,0.0,57.0
0.0,8.440000000000012,30.269202478699473,0.0,0.0,0.0,
0.0,4.929999999999995,44.21079438189716,0.0,0.0,0.0,99.0
0.0,4.899999999999995,25.40618896593383,0.0,0.0,0.0,26.0
0.0,8.260000000000016,57.19947303665968,0.0,0.0,0.0,5.0
0.0,3.219999999999993,33.20891762627302,0.0,0.0,0.0,19.0
0.0,3.3399999999999923,32.735246703019385,0.0,0.0,0.0,55.0
0.0,7.000000000000012,27.80740621276386,0.0,0.0,0.0,42.0
0.0,3.369999999999992,57.806837403209954,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,40.10340731083766,0.0,0.0,0.0,9.0
0.0,6.820000000000011,57.70983665228542,0.0,0.0,0.0,92.0
0.0,3.879999999999989,45.28987545114493,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,30.940586279184195,0.0,0.0,0.0,9.0
0.0,6.970000000000012,37.53188492570872,0.0,0.0,0.0,99.0
0.0,3.219999999999993,33.33933514978814,0.0,0.0,0.0,55.0
0.0,4.209999999999989,26.60387737505974,0.0,0.0,0.0,11.0
0.0,7.96000000000002,41.91917439223925,0.0,0.0,0.0,24.0
0.0,5.109999999999997,39.53637088798865,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,39.80785208670171,0.0,0.0,0.0,87.0
0.0,4.539999999999992,34.10455718195763,0.0,0.0,0.0,79.0
0.0,1.6600000000000006,26.786538168230532,0.0,0.0,0.0,51.0
0.0,8.470000000000011,39.96944103098502,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,41.29414394269361,0.0,0.0,0.0,55.0
0.0,8.260000000000016,35.21331002773534,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,52.61781493656456,0.0,0.0,0.0,9.0
0.0,7.990000000000021,30.793808827142175,0.0,0.0,0.0,40.0
0.0,7.93000000000002,40.7050168710383,0.0,0.0,0.0,68.0
0.0,8.440000000000012,30.52798109993641,0.0,0.0,0.0,40.0
0.0,7.030000000000013,37.549199739328095,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,12.023486631151343,0.0,0.0,0.0,68.0
0.0,8.470000000000011,61.70829308868399,0.0,0.0,0.0,26.0
0.0,8.320000000000014,56.14306061935294,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,40.814808018756636,0.0,0.0,0.0,42.0
0.0,5.049999999999996,38.889257898040306,0.0,0.0,0.0,53.0
0.0,4.539999999999992,53.32765871283708,0.0,0.0,0.0,88.0
0.0,8.470000000000011,36.018693752444825,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,42.15101733446929,0.0,0.0,0.0,19.0
0.0,4.659999999999993,67.6706633386271,0.0,0.0,0.0,79.0
0.0,8.200000000000017,52.52634503657596,0.0,0.0,0.0,28.0
0.0,8.230000000000016,49.434848742777746,0.0,0.0,0.0,92.0
0.0,8.410000000000013,52.920514195419955,0.0,0.0,0.0,42.0
0.0,5.9200000000000035,44.804743580528765,0.0,0.0,0.0,5.0
0.0,1.7800000000000007,31.262842919924783,0.0,0.0,0.0,77.0
0.0,7.150000000000014,36.515107621759974,0.0,0.0,0.0,88.0
0.0,7.93000000000002,37.31007872770571,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,45.53994933366356,0.0,0.0,0.0,
0.0,6.940000000000012,50.8870666094389,0.0,0.0,0.0,42.0
0.0,4.2399999999999896,32.35114097424573,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,24.619962888637133,0.0,0.0,0.0,19.0
0.0,8.290000000000015,35.38731973352807,0.0,0.0,0.0,26.0
0.0,3.999999999999988,33.04752048768174,0.0,0.0,0.0,19.0
0.0,8.380000000000013,49.6173732721387,0.0,0.0,0.0,19.0
0.0,4.29999999999999,30.71308932719898,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,44.60252809783005,0.0,0.0,0.0,11.0
0.0,3.66999999999999,32.86118007916341,0.0,0.0,0.0,6.0
0.0,4.929999999999995,32.451335108533314,0.0,0.0,0.0,63.0
0.0,7.96000000000002,20.174497107425577,0.0,0.0,0.0,68.0
0.0,4.899999999999995,31.567460446239668,0.0,0.0,0.0,28.0
0.0,3.69999999999999,46.157735302004085,0.0,0.0,0.0,28.0
0.0,3.66999999999999,43.88271632570607,0.0,0.0,0.0,68.0
0.0,3.879999999999989,33.06056219816061,0.0,0.0,0.0,9.0
0.0,2.949999999999995,36.937383568692645,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,33.41297482586875,0.0,0.0,0.0,68.0
0.0,8.230000000000016,40.63957043071822,0.0,0.0,0.0,55.0
0.0,8.320000000000014,40.95411313105273,0.0,0.0,0.0,19.0
0.0,8.440000000000012,40.229456158592384,0.0,0.0,0.0,6.0
0.0,5.53,29.160621975806006,0.0,0.0,0.0,63.0
0.0,3.879999999999989,23.956258386839888,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,29.607629904299642,0.0,0.0,0.0,79.0
0.0,4.089999999999988,49.60335905278619,0.0,0.0,0.0,24.0
0.0,3.819999999999989,27.08436577510763,0.0,0.0,0.0,77.0
0.0,6.580000000000009,40.204101914261734,0.0,0.0,0.0,87.0
0.0,8.440000000000012,31.10802670560158,0.0,0.0,0.0,77.0
0.0,4.389999999999991,43.12277446947674,0.0,0.0,0.0,5.0
0.0,8.440000000000012,36.71131831988269,0.0,0.0,0.0,88.0
0.0,8.410000000000013,33.23692814065263,0.0,0.0,0.0,
0.0,3.9099999999999886,43.73329704716231,0.0,0.0,0.0,55.0
0.0,7.87000000000002,33.85702040159803,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,29.734962949971617,0.0,0.0,0.0,38.0
0.0,3.4299999999999917,42.58505586592186,0.0,0.0,0.0,19.0
0.0,2.949999999999995,35.549418982745436,0.0,0.0,0.0,24.0
0.0,8.140000000000018,30.136953515609243,0.0,0.0,0.0,77.0
0.0,7.660000000000018,34.07056123683301,0.0,0.0,0.0,68.0
0.0,7.810000000000019,33.80914143235951,0.0,0.0,0.0,87.0
0.0,7.96000000000002,45.642191055064224,0.0,0.0,0.0,
0.0,5.3199999999999985,32.81402464470462,0.0,0.0,0.0,5.0
0.0,4.089999999999988,24.086743745082035,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,40.01777632187332,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,42.66158774956657,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,35.180578832709195,0.0,0.0,0.0,19.0
0.0,8.110000000000019,46.92996105026997,0.0,0.0,0.0,
0.0,2.5299999999999976,34.98763831963333,0.0,0.0,0.0,55.0
0.0,8.230000000000016,36.15536734955556,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,48.47006037696406,0.0,0.0,0.0,79.0
0.0,4.149999999999989,31.202955753598346,0.0,0.0,0.0,5.0
0.0,3.219999999999993,28.778451895960803,0.0,0.0,0.0,77.0
0.0,3.879999999999989,30.628592827844564,0.0,0.0,0.0,79.0
0.0,8.140000000000018,30.298973375669778,0.0,0.0,0.0,92.0
0.0,4.119999999999989,46.87641552856654,0.0,0.0,0.0,24.0
0.0,6.430000000000008,41.87424738781896,0.0,0.0,0.0,55.0
0.0,7.240000000000014,41.3665840625191,0.0,0.0,0.0,79.0
0.0,8.05000000000002,46.950831225442045,0.0,0.0,0.0,55.0
0.0,7.810000000000019,28.971640118159083,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,38.49259470994774,0.0,0.0,0.0,92.0
0.0,7.240000000000014,49.465506130405686,0.0,0.0,0.0,
0.0,2.799999999999996,35.651940187136276,0.0,0.0,0.0,68.0
0.0,2.769999999999996,32.49546396877718,0.0,0.0,0.0,11.0
0.0,5.229999999999998,59.80947974006206,0.0,0.0,0.0,28.0
0.0,7.990000000000021,41.280345537601306,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,34.13149715567773,0.0,0.0,0.0,43.0
0.0,4.119999999999989,26.43637407494583,0.0,0.0,0.0,9.0
0.0,5.349999999999999,56.46500116185743,0.0,0.0,0.0,5.0
0.0,5.590000000000001,32.55728013152409,0.0,0.0,0.0,26.0
0.0,4.629999999999993,30.78264654995986,0.0,0.0,0.0,43.0
0.0,3.549999999999991,37.839864003552,0.0,0.0,0.0,77.0
0.0,4.209999999999989,44.350742203241055,0.0,0.0,0.0,99.0
0.0,5.620000000000001,55.05397308151581,0.0,0.0,0.0,63.0
0.0,8.440000000000012,25.040379543546422,0.0,0.0,0.0,5.0
0.0,4.749999999999994,53.18558200869657,0.0,0.0,0.0,
0.0,4.539999999999992,21.861638739575977,0.0,0.0,0.0,99.0
0.0,5.349999999999999,33.04566080422619,0.0,0.0,0.0,43.0
0.0,8.230000000000016,30.91773352496373,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,46.513191558857756,0.0,0.0,0.0,68.0
0.0,8.380000000000013,34.625643843728355,0.0,0.0,0.0,42.0
0.0,3.4899999999999913,37.80524084190168,0.0,0.0,0.0,87.0
0.0,4.989999999999996,35.11210153494054,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,37.78702474750283,0.0,0.0,0.0,19.0
0.0,8.440000000000012,53.37075547028927,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,50.93656203015749,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,52.979713878678865,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,20.37060406967542,0.0,0.0,0.0,11.0
0.0,7.480000000000016,28.21632068105572,0.0,0.0,0.0,92.0
0.0,2.1999999999999997,29.848086989053613,0.0,0.0,0.0,42.0
0.0,5.139999999999997,41.04009657298472,0.0,0.0,0.0,5.0
0.0,8.290000000000015,24.690520144522598,0.0,0.0,0.0,
0.0,8.470000000000011,44.806294324814196,0.0,0.0,0.0,38.0
0.0,6.0400000000000045,44.25422561853703,0.0,0.0,0.0,57.0
0.0,4.689999999999993,49.979295802928846,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,40.75329241463915,0.0,0.0,0.0,87.0
0.0,7.480000000000016,42.317107791195184,0.0,0.0,0.0,57.0
0.0,3.969999999999988,52.83929434507753,0.0,0.0,0.0,87.0
0.0,3.069999999999994,33.90227099886635,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,40.68692487828884,0.0,0.0,0.0,88.0
0.0,7.090000000000013,39.343693278352404,0.0,0.0,0.0,79.0
0.0,8.200000000000017,39.091371797108735,0.0,0.0,0.0,9.0
0.0,8.290000000000015,39.331984666746976,0.0,0.0,0.0,79.0
0.0,8.320000000000014,49.31515247314672,0.0,0.0,0.0,63.0
0.0,7.150000000000014,37.14677762627927,0.0,0.0,0.0,28.0
0.0,8.320000000000014,27.600994672574387,0.0,0.0,0.0,68.0
0.0,8.230000000000016,34.853745718544005,0.0,0.0,0.0,43.0
0.0,7.90000000000002,47.912902879480754,0.0,0.0,0.0,40.0
0.0,2.919999999999995,39.71374961494895,0.0,0.0,0.0,28.0
0.0,2.319999999999999,41.69676497487684,0.0,0.0,0.0,11.0
0.0,7.480000000000016,27.729715531665043,0.0,0.0,0.0,24.0
0.0,4.659999999999993,41.81508604917412,0.0,0.0,0.0,40.0
0.0,8.170000000000018,43.33590023901579,0.0,0.0,0.0,24.0
0.0,4.869999999999995,20.116876983901413,0.0,0.0,0.0,57.0
0.0,7.750000000000019,30.207368908110325,0.0,0.0,0.0,
0.0,4.029999999999988,40.102248499183794,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,33.26192382617075,0.0,0.0,0.0,55.0
0.0,6.820000000000011,32.10443915349844,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,39.22134550601628,0.0,0.0,0.0,87.0
0.0,8.230000000000016,58.00757126224987,0.0,0.0,0.0,6.0
0.0,8.410000000000013,30.024603572160053,0.0,0.0,0.0,92.0
0.0,8.260000000000016,34.09323353691865,0.0,0.0,0.0,90.0
0.0,7.750000000000019,37.860475672774285,0.0,0.0,0.0,77.0
0.0,1.9300000000000008,38.530391796721695,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,28.345659249638246,0.0,0.0,0.0,87.0
0.0,3.0399999999999943,44.347910963491486,0.0,0.0,0.0,24.0
0.0,3.66999999999999,28.177651218626547,0.0,0.0,0.0,5.0
0.0,8.200000000000017,41.49143094914577,0.0,0.0,0.0,
0.0,3.0099999999999945,44.47898718539277,0.0,0.0,0.0,5.0
0.0,7.90000000000002,24.770916307618986,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,26.95444884664261,0.0,0.0,0.0,57.0
0.0,7.030000000000013,43.1983338135555,0.0,0.0,0.0,5.0
0.0,4.059999999999988,58.97376095727287,0.0,0.0,0.0,55.0
0.0,7.240000000000014,37.158741050002284,0.0,0.0,0.0,68.0
0.0,5.710000000000002,39.75821166446974,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,36.80775437183727,0.0,0.0,0.0,53.0
0.0,8.410000000000013,10.999017392545369,0.0,0.0,0.0,99.0
0.0,1.6600000000000006,53.578373040879555,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,45.69216514887396,0.0,0.0,0.0,55.0
0.0,8.410000000000013,64.84773303136159,0.0,0.0,0.0,63.0
0.0,5.590000000000001,34.344065655137584,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,33.13429679693277,0.0,0.0,0.0,19.0
0.0,5.409999999999999,30.075623472809834,0.0,0.0,0.0,26.0
0.0,8.290000000000015,35.120123154387414,0.0,0.0,0.0,77.0
0.0,2.439999999999998,43.20350226412677,0.0,0.0,0.0,43.0
0.0,8.170000000000018,36.18613128496255,0.0,0.0,0.0,55.0
0.0,3.999999999999988,36.17822967801587,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,47.7987193450343,0.0,0.0,0.0,77.0
0.0,8.140000000000018,33.23454794004255,0.0,0.0,0.0,40.0
0.0,5.830000000000003,41.58385530271181,0.0,0.0,0.0,88.0
0.0,8.200000000000017,26.062850244099682,0.0,0.0,0.0,79.0
0.0,7.420000000000016,37.18155697187768,0.0,0.0,0.0,
0.0,4.779999999999994,57.1505363506367,0.0,0.0,0.0,57.0
0.0,7.000000000000012,40.81653067968558,0.0,0.0,0.0,53.0
0.0,6.430000000000008,28.925009714681586,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,43.73291383809774,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,40.45894203621471,0.0,0.0,0.0,40.0
0.0,2.949999999999995,52.42564633525957,0.0,0.0,0.0,79.0
0.0,5.890000000000003,19.312575737151313,0.0,0.0,0.0,6.0
0.0,8.380000000000013,55.80456888368241,0.0,0.0,0.0,38.0
0.0,4.32999999999999,59.2139376715932,0.0,0.0,0.0,38.0
0.0,7.180000000000014,43.616585529051825,0.0,0.0,0.0,43.0
0.0,2.619999999999997,55.59950779552145,0.0,0.0,0.0,77.0
0.0,8.110000000000019,52.766149121948104,0.0,0.0,0.0,11.0
0.0,6.220000000000006,33.908756383617366,0.0,0.0,0.0,
0.0,8.260000000000016,30.861812692036832,0.0,0.0,0.0,68.0
0.0,8.320000000000014,34.07995317313988,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,42.88286432273251,0.0,0.0,0.0,9.0
0.0,4.899999999999995,46.6050680500924,0.0,0.0,0.0,40.0
0.0,7.990000000000021,28.432043411221436,0.0,0.0,0.0,57.0
0.0,5.019999999999996,45.796221169522326,0.0,0.0,0.0,85.0
0.0,8.020000000000021,30.638538954335253,0.0,0.0,0.0,
0.0,3.5799999999999907,45.02594016474225,0.0,0.0,0.0,40.0
0.0,3.69999999999999,38.991435261970565,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,39.16156375250199,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,26.28968165970613,0.0,0.0,0.0,40.0
0.0,8.140000000000018,45.239660953062824,0.0,0.0,0.0,11.0
0.0,4.449999999999991,45.57676786632857,0.0,0.0,0.0,26.0
0.0,2.649999999999997,39.135733290813214,0.0,0.0,0.0,40.0
0.0,7.990000000000021,28.71083566142307,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,26.6500055454992,0.0,0.0,0.0,6.0
0.0,3.969999999999988,52.428262437964044,0.0,0.0,0.0,19.0
0.0,7.840000000000019,47.437125495164025,0.0,0.0,0.0,90.0
0.0,6.73000000000001,41.34912223521859,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,39.36462733063284,0.0,0.0,0.0,87.0
0.0,8.200000000000017,41.943409676268374,0.0,0.0,0.0,87.0
0.0,5.109999999999997,21.507712546062912,0.0,0.0,0.0,5.0
0.0,8.350000000000014,24.85955491245132,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,47.50989994865019,0.0,0.0,0.0,53.0
0.0,1.7800000000000007,38.127347038449685,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,55.76482454391038,0.0,0.0,0.0,77.0
0.0,5.379999999999999,54.66749841131748,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,30.796766723575214,0.0,0.0,0.0,9.0
0.0,3.219999999999993,26.521631592394122,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,36.37859262340671,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,34.81474021072931,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,24.550839409166937,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,21.539595100783878,0.0,0.0,0.0,43.0
0.0,4.179999999999989,44.82856945285039,0.0,0.0,0.0,19.0
0.0,5.379999999999999,29.385772621711343,0.0,0.0,0.0,28.0
0.0,8.470000000000011,36.83450534665306,0.0,0.0,0.0,51.0
0.0,8.200000000000017,20.48770177396523,0.0,0.0,0.0,40.0
0.0,3.819999999999989,54.08468973001074,0.0,0.0,0.0,19.0
0.0,2.020000000000001,32.35869878937984,0.0,0.0,0.0,77.0
0.0,4.119999999999989,34.12072218741799,0.0,0.0,0.0,43.0
0.0,3.519999999999991,40.19074219031419,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,45.561344859709116,0.0,0.0,0.0,9.0
0.0,4.119999999999989,44.38448496857128,0.0,0.0,0.0,26.0
0.0,7.750000000000019,38.96189436841235,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,25.843912402572528,0.0,0.0,0.0,57.0
0.0,6.580000000000009,50.3430430890842,0.0,0.0,0.0,92.0
0.0,5.5,31.334410292086822,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,38.86833296718491,0.0,0.0,0.0,5.0
0.0,7.300000000000015,27.215343879870616,0.0,0.0,0.0,42.0
0.0,6.010000000000004,54.71030345212088,0.0,0.0,0.0,55.0
0.0,8.440000000000012,25.306177883282466,0.0,0.0,0.0,42.0
0.0,4.089999999999988,37.46349739681732,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,47.559484094360535,0.0,0.0,0.0,9.0
0.0,8.470000000000011,47.62899717075308,0.0,0.0,0.0,63.0
0.0,5.409999999999999,53.86417147247215,0.0,0.0,0.0,63.0
0.0,5.349999999999999,32.14543272315761,0.0,0.0,0.0,99.0
0.0,8.08000000000002,22.203000431413557,0.0,0.0,0.0,
0.0,2.739999999999996,28.668661553895493,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,34.957432336377316,0.0,0.0,0.0,28.0
0.0,8.410000000000013,34.7123666978025,0.0,0.0,0.0,88.0
0.0,6.220000000000006,34.36769135765283,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,35.99586731465007,0.0,0.0,0.0,28.0
0.0,6.310000000000007,44.93607156029839,0.0,0.0,0.0,92.0
0.0,1.9000000000000008,45.29442711234803,0.0,0.0,0.0,19.0
0.0,4.749999999999994,26.358945130664562,0.0,0.0,0.0,
0.0,8.320000000000014,41.138812629449745,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,43.54669589746534,0.0,0.0,0.0,43.0
0.0,2.619999999999997,30.028087816667238,0.0,0.0,0.0,9.0
0.0,3.549999999999991,32.24595617415455,0.0,0.0,0.0,11.0
0.0,5.139999999999997,50.63331068416021,0.0,0.0,0.0,63.0
0.0,2.8599999999999954,19.094119382170877,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,32.4306209064397,0.0,0.0,0.0,11.0
0.0,4.389999999999991,43.109592596752805,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,31.167637221634852,0.0,0.0,0.0,57.0
0.0,8.290000000000015,44.2702604299439,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,23.825526538815723,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,52.16047631745886,0.0,0.0,0.0,55.0
0.0,7.510000000000017,26.269650951663632,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,44.704887305082806,0.0,0.0,0.0,26.0
0.0,3.999999999999988,41.12117334522804,0.0,0.0,0.0,57.0
0.0,8.230000000000016,23.849721249490457,0.0,0.0,0.0,11.0
0.0,8.110000000000019,45.41235231246854,0.0,0.0,0.0,40.0
0.0,4.059999999999988,38.165377902073,0.0,0.0,0.0,26.0
0.0,4.029999999999988,29.43817199538408,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,45.056467636623815,0.0,0.0,0.0,28.0
0.0,1.03,50.16664304061607,0.0,0.0,0.0,92.0
0.0,5.259999999999998,24.001014667633463,0.0,0.0,0.0,43.0
0.0,3.879999999999989,43.91722438666591,0.0,0.0,0.0,19.0
0.0,3.1899999999999933,31.262668918986083,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,27.390134874556995,0.0,0.0,0.0,51.0
0.0,3.66999999999999,29.452093446549217,0.0,0.0,0.0,90.0
0.0,4.629999999999993,44.95126806576786,0.0,0.0,0.0,55.0
0.0,7.96000000000002,25.60099879574038,0.0,0.0,0.0,40.0
0.0,8.260000000000016,29.954664145419525,0.0,0.0,0.0,55.0
0.0,6.340000000000007,22.16071020008125,0.0,0.0,0.0,26.0
0.0,4.749999999999994,35.95840689385622,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,56.256889067553004,0.0,0.0,0.0,79.0
0.0,8.470000000000011,15.778600058489932,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,44.426985092844106,0.0,0.0,0.0,6.0
0.0,8.260000000000016,36.6255723449873,0.0,0.0,0.0,42.0
0.0,4.26999999999999,26.819698233051533,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,43.760007671315634,0.0,0.0,0.0,24.0
0.0,5.890000000000003,69.13965540779031,0.0,0.0,0.0,68.0
0.0,8.410000000000013,34.24450882906176,0.0,0.0,0.0,26.0
0.0,3.069999999999994,25.159949651931523,0.0,0.0,0.0,6.0
0.0,4.629999999999993,42.71760128588717,0.0,0.0,0.0,99.0
0.0,4.389999999999991,22.012395222325004,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,44.20714717446036,0.0,0.0,0.0,99.0
0.0,1.3900000000000003,43.0688987963955,0.0,0.0,0.0,28.0
0.0,8.380000000000013,37.61539620011586,0.0,0.0,0.0,57.0
0.0,8.410000000000013,33.723650888838726,0.0,0.0,0.0,19.0
0.0,8.320000000000014,40.21405217309354,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,24.344070802174606,0.0,0.0,0.0,92.0
0.0,8.470000000000011,21.6423117473149,0.0,0.0,0.0,42.0
0.0,6.880000000000011,40.120920707036895,0.0,0.0,0.0,
0.0,4.689999999999993,30.70001871800335,0.0,0.0,0.0,55.0
0.0,4.119999999999989,41.88622598614356,0.0,0.0,0.0,68.0
0.0,5.259999999999998,40.817691147083636,0.0,0.0,0.0,85.0
0.0,3.69999999999999,41.81079791933593,0.0,0.0,0.0,90.0
0.0,8.440000000000012,38.000732504560105,0.0,0.0,0.0,85.0
0.0,8.290000000000015,29.61547147517247,0.0,0.0,0.0,68.0
0.0,8.05000000000002,46.586147262652936,0.0,0.0,0.0,77.0
0.0,3.849999999999989,43.759000336937724,0.0,0.0,0.0,19.0
0.0,6.67000000000001,44.81571720633173,0.0,0.0,0.0,90.0
0.0,5.620000000000001,44.46607262238221,0.0,0.0,0.0,26.0
0.0,6.970000000000012,33.997636959838324,0.0,0.0,0.0,88.0
0.0,3.969999999999988,53.423053043448775,0.0,0.0,0.0,26.0
0.0,2.14,42.67632969400864,0.0,0.0,0.0,9.0
0.0,8.08000000000002,33.0117151492448,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,32.56279363405835,0.0,0.0,0.0,40.0
0.0,3.549999999999991,35.297466266896784,0.0,0.0,0.0,57.0
0.0,3.969999999999988,38.85763011029862,0.0,0.0,0.0,24.0
0.0,8.410000000000013,21.811292347604798,0.0,0.0,0.0,51.0
0.0,8.140000000000018,63.378913191818356,0.0,0.0,0.0,55.0
0.0,7.90000000000002,39.99360272036765,0.0,0.0,0.0,77.0
0.0,5.139999999999997,35.34740212455498,0.0,0.0,0.0,38.0
0.0,3.549999999999991,41.83718841965867,0.0,0.0,0.0,87.0
0.0,7.720000000000018,42.82458893591495,0.0,0.0,0.0,40.0
0.0,8.410000000000013,51.30173986446056,0.0,0.0,0.0,11.0
0.0,8.380000000000013,35.37473466052489,0.0,0.0,0.0,87.0
0.0,4.569999999999992,43.758481651605784,0.0,0.0,0.0,28.0
0.0,8.440000000000012,47.453451704851915,0.0,0.0,0.0,28.0
0.0,8.380000000000013,31.385976672673177,0.0,0.0,0.0,99.0
0.0,7.720000000000018,48.787966833828335,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,45.26484081748221,0.0,0.0,0.0,55.0
0.0,2.769999999999996,26.36674361305398,0.0,0.0,0.0,24.0
0.0,6.820000000000011,41.70342207369946,0.0,0.0,0.0,55.0
0.0,4.119999999999989,39.518586897205296,0.0,0.0,0.0,90.0
0.0,7.150000000000014,39.00674923297833,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,40.47845353147926,0.0,0.0,0.0,42.0
0.0,6.970000000000012,26.36440212759012,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,34.536256933644246,0.0,0.0,0.0,38.0
0.0,3.099999999999994,38.908336786394116,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,44.90701165474106,0.0,0.0,0.0,57.0
0.0,3.69999999999999,36.19240973580486,0.0,0.0,0.0,24.0
0.0,4.179999999999989,40.13479606059089,0.0,0.0,0.0,51.0
0.0,1.6600000000000006,38.13155188611094,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,36.60166708869879,0.0,0.0,0.0,43.0
0.0,2.919999999999995,40.02040354307365,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,51.74759576481745,0.0,0.0,0.0,85.0
0.0,2.739999999999996,43.83346737131188,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,44.10047397588741,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,60.121764999496904,0.0,0.0,0.0,6.0
0.0,4.089999999999988,37.6871851472,0.0,0.0,0.0,55.0
0.0,8.410000000000013,40.604483125672814,0.0,0.0,0.0,77.0
0.0,3.66999999999999,30.603832864846694,0.0,0.0,0.0,77.0
0.0,8.05000000000002,30.25109162759122,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,31.342851750197468,0.0,0.0,0.0,28.0
0.0,2.439999999999998,40.272503346494986,0.0,0.0,0.0,40.0
0.0,4.749999999999994,31.54075280061368,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,41.410462062947914,0.0,0.0,0.0,6.0
0.0,4.629999999999993,41.26366624418201,0.0,0.0,0.0,28.0
0.0,1.03,38.26751572737611,0.0,0.0,0.0,90.0
0.0,4.089999999999988,39.43959923077331,0.0,0.0,0.0,9.0
