lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.179999999999989,46.870640114277165,0.0,0.0,0.0,40.0
0.0,9.579999999999988,38.27458781568307,0.0,0.0,0.0,24.0
0.0,8.320000000000014,21.99985931917421,0.0,0.0,0.0,
0.0,8.110000000000019,44.861636528306796,0.0,0.0,0.0,11.0
0.0,9.369999999999992,38.14032461006031,0.0,0.0,0.0,11.0
0.0,4.659999999999993,42.100235438623926,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,39.01481383393223,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,25.587700449694477,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,26.413635446929106,0.0,0.0,0.0,68.0
0.0,4.26999999999999,55.6708582328897,0.0,0.0,0.0,43.0
0.0,5.379999999999999,39.40929056594922,0.0,0.0,0.0,90.0
0.0,9.519999999999989,43.392546798893406,0.0,0.0,0.0,57.0
0.0,5.169999999999997,33.95815537544389,0.0,0.0,0.0,11.0
0.0,5.740000000000002,35.15022152393116,0.0,0.0,0.0,28.0
0.0,3.549999999999991,43.538194430908646,0.0,0.0,0.0,79.0
0.0,2.7099999999999964,36.16885652418443,0.0,0.0,0.0,57.0
0.0,8.410000000000013,47.90865546093547,0.0,0.0,0.0,88.0
0.0,5.259999999999998,27.861597030032403,0.0,0.0,0.0,85.0
0.0,4.9599999999999955,29.72245051950069,0.0,0.0,0.0,88.0
0.0,9.04,30.455579413080468,0.0,0.0,0.0,87.0
0.0,9.129999999999997,18.621755488942945,0.0,0.0,0.0,40.0
0.0,7.540000000000017,29.64285948536419,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,23.618420089315208,0.0,0.0,0.0,77.0
0.0,5.259999999999998,34.18959158268351,0.0,0.0,0.0,55.0
0.0,8.020000000000021,40.20584923219139,0.0,0.0,0.0,5.0
0.0,9.189999999999996,48.31040274825894,0.0,0.0,0.0,40.0
0.0,7.90000000000002,34.00082352751598,0.0,0.0,0.0,77.0
0.0,5.650000000000001,36.42487233691423,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,39.254120418293155,0.0,0.0,0.0,85.0
0.0,9.759999999999984,14.88002540815673,0.0,0.0,0.0,19.0
0.0,3.879999999999989,27.80603543517237,0.0,0.0,0.0,55.0
0.0,8.230000000000016,20.73875387527189,0.0,0.0,0.0,63.0
0.0,6.880000000000011,28.858129186622815,0.0,0.0,0.0,90.0
0.0,4.209999999999989,53.26492541144593,0.0,0.0,0.0,99.0
0.0,9.759999999999984,43.49620436238679,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,44.26365217788797,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,41.4724112347817,0.0,0.0,0.0,26.0
0.0,2.619999999999997,27.798952277154147,0.0,0.0,0.0,79.0
0.0,9.549999999999988,32.15022047089891,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,42.72403999492562,0.0,0.0,0.0,51.0
0.0,9.339999999999993,27.73348153297981,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,41.456918540565084,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,40.66797663685958,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,40.26243197460073,0.0,0.0,0.0,6.0
0.0,7.780000000000019,49.127862879710065,0.0,0.0,0.0,88.0
0.0,8.830000000000004,38.56556088048565,0.0,0.0,0.0,90.0
0.0,5.980000000000004,41.92392031826412,0.0,0.0,0.0,5.0
0.0,4.749999999999994,17.207856596025877,0.0,0.0,0.0,92.0
0.0,3.219999999999993,27.99496946169828,0.0,0.0,0.0,57.0
0.0,9.369999999999992,34.83305568963928,0.0,0.0,0.0,43.0
0.0,9.42999999999999,42.875584074130835,0.0,0.0,0.0,9.0
0.0,9.339999999999993,36.308393077981975,0.0,0.0,0.0,68.0
0.0,4.449999999999991,61.33597182517484,0.0,0.0,0.0,57.0
0.0,9.549999999999988,34.98697289647746,0.0,0.0,0.0,79.0
0.0,9.639999999999986,27.107171101482642,0.0,0.0,0.0,26.0
0.0,6.790000000000011,10.931252600821342,0.0,0.0,0.0,24.0
0.0,4.419999999999991,32.71154745464173,0.0,0.0,0.0,55.0
0.0,7.510000000000017,46.86772198732623,0.0,0.0,0.0,42.0
0.0,2.2599999999999993,52.53051369072679,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,35.950155270022584,0.0,0.0,0.0,51.0
0.0,9.729999999999984,40.046100122620736,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,33.77425833920763,0.0,0.0,0.0,55.0
0.0,3.66999999999999,31.10006765184032,0.0,0.0,0.0,99.0
0.0,4.569999999999992,38.104653059501075,0.0,0.0,0.0,51.0
0.0,9.639999999999986,39.45055857871207,0.0,0.0,0.0,51.0
0.0,9.789999999999983,37.79700033675133,0.0,0.0,0.0,85.0
0.0,5.0799999999999965,25.11705631081192,0.0,0.0,0.0,26.0
0.0,4.419999999999991,51.69317744298053,0.0,0.0,0.0,77.0
0.0,8.800000000000004,36.345410133437035,0.0,0.0,0.0,90.0
0.0,9.759999999999984,26.41399713939405,0.0,0.0,0.0,
0.0,6.70000000000001,47.13109365272833,0.0,0.0,0.0,53.0
0.0,3.9099999999999886,34.01032788490712,0.0,0.0,0.0,57.0
0.0,8.650000000000007,20.018940800110585,0.0,0.0,0.0,88.0
0.0,4.929999999999995,43.53131288863005,0.0,0.0,0.0,85.0
0.0,9.279999999999994,42.9969033637671,0.0,0.0,0.0,28.0
0.0,9.219999999999995,30.509035625477765,0.0,0.0,0.0,57.0
0.0,5.950000000000004,39.77279263133736,0.0,0.0,0.0,42.0
0.0,7.600000000000017,47.04672428774769,0.0,0.0,0.0,42.0
0.0,4.899999999999995,38.10770963711112,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,33.3170367402381,0.0,0.0,0.0,28.0
0.0,4.749999999999994,43.485095747554915,0.0,0.0,0.0,40.0
0.0,9.759999999999984,39.36480942787132,0.0,0.0,0.0,68.0
0.0,5.349999999999999,37.652842631671106,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,46.90411111034426,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,39.1476354532256,0.0,0.0,0.0,6.0
0.0,2.4099999999999984,41.00528400586003,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,51.93932681720729,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,47.95749834488104,0.0,0.0,0.0,55.0
0.0,9.42999999999999,33.779548123444854,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,27.488798733262225,0.0,0.0,0.0,19.0
0.0,7.120000000000013,38.517573076908775,0.0,0.0,0.0,99.0
0.0,5.590000000000001,40.83586873482355,0.0,0.0,0.0,55.0
0.0,6.370000000000007,30.85782911041576,0.0,0.0,0.0,43.0
0.0,9.219999999999995,28.134242336236532,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,15.764030541545306,0.0,0.0,0.0,53.0
0.0,9.789999999999983,20.522879971813815,0.0,0.0,0.0,43.0
0.0,4.419999999999991,37.50253744379719,0.0,0.0,0.0,40.0
0.0,5.590000000000001,27.348229576639973,0.0,0.0,0.0,77.0
0.0,9.579999999999988,47.30463748347555,0.0,0.0,0.0,51.0
0.0,4.389999999999991,45.89829031959127,0.0,0.0,0.0,24.0
0.0,9.639999999999986,45.712932730999206,0.0,0.0,0.0,11.0
0.0,5.860000000000003,54.37660911595974,0.0,0.0,0.0,38.0
0.0,4.749999999999994,32.303064680362894,0.0,0.0,0.0,90.0
0.0,8.410000000000013,31.305737877551977,0.0,0.0,0.0,55.0
0.0,9.579999999999988,36.088211116067626,0.0,0.0,0.0,77.0
0.0,9.729999999999984,42.29860834606424,0.0,0.0,0.0,40.0
0.0,5.830000000000003,49.81371806673742,0.0,0.0,0.0,92.0
0.0,5.4399999999999995,46.739674871613076,0.0,0.0,0.0,55.0
0.0,3.369999999999992,39.45864078048883,0.0,0.0,0.0,24.0
0.0,5.169999999999997,40.78214607167348,0.0,0.0,0.0,6.0
0.0,4.419999999999991,39.72333527659982,0.0,0.0,0.0,24.0
0.0,4.089999999999988,24.12751445207097,0.0,0.0,0.0,28.0
0.0,9.399999999999991,30.569747772607503,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,31.227615762388012,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,44.96642422778911,0.0,0.0,0.0,57.0
0.0,3.369999999999992,29.591558467246525,0.0,0.0,0.0,5.0
0.0,5.019999999999996,46.22512257394571,0.0,0.0,0.0,85.0
0.0,9.549999999999988,23.899549844093162,0.0,0.0,0.0,40.0
0.0,9.369999999999992,28.45404050071679,0.0,0.0,0.0,90.0
0.0,4.989999999999996,39.75479930686151,0.0,0.0,0.0,11.0
0.0,9.519999999999989,46.14732425422641,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,27.56557643082441,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,34.55402849980368,0.0,0.0,0.0,28.0
0.0,3.999999999999988,24.100731539185254,0.0,0.0,0.0,40.0
0.0,9.01,21.14287808841084,0.0,0.0,0.0,40.0
0.0,5.5,54.60566688076142,0.0,0.0,0.0,92.0
0.0,8.320000000000014,57.77301216067694,0.0,0.0,0.0,90.0
0.0,4.689999999999993,43.61705451661284,0.0,0.0,0.0,92.0
0.0,9.42999999999999,28.201062492522126,0.0,0.0,0.0,68.0
0.0,5.830000000000003,43.222620855997775,0.0,0.0,0.0,55.0
0.0,4.26999999999999,33.68136267575876,0.0,0.0,0.0,77.0
0.0,8.350000000000014,53.99014073562064,0.0,0.0,0.0,99.0
0.0,9.48999999999999,55.706972331200944,0.0,0.0,0.0,57.0
0.0,7.300000000000015,33.37843526543214,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,45.546756827325794,0.0,0.0,0.0,24.0
0.0,7.210000000000014,51.96088572362997,0.0,0.0,0.0,26.0
0.0,1.06,39.66844600108264,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,23.788882053764997,0.0,0.0,0.0,5.0
0.0,5.980000000000004,39.91806238785366,0.0,0.0,0.0,57.0
0.0,7.93000000000002,48.446519682493616,0.0,0.0,0.0,92.0
0.0,9.669999999999986,30.977552536578447,0.0,0.0,0.0,6.0
0.0,8.200000000000017,36.84077711912915,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,47.93019494875542,0.0,0.0,0.0,51.0
0.0,4.26999999999999,31.69416400951179,0.0,0.0,0.0,9.0
0.0,9.699999999999985,22.614783416499165,0.0,0.0,0.0,88.0
0.0,7.150000000000014,31.464886264480658,0.0,0.0,0.0,
0.0,3.6399999999999904,33.009181276834624,0.0,0.0,0.0,51.0
0.0,4.989999999999996,34.304992828913925,0.0,0.0,0.0,87.0
0.0,3.4899999999999913,36.43197505874163,0.0,0.0,0.0,68.0
0.0,9.759999999999984,39.81903730787915,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,40.70761559786848,0.0,0.0,0.0,77.0
0.0,9.45999999999999,28.124142186274483,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,25.73411905197007,0.0,0.0,0.0,77.0
0.0,5.980000000000004,31.899037089814694,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,53.554412145682576,0.0,0.0,0.0,57.0
0.0,9.639999999999986,22.384630698574664,0.0,0.0,0.0,92.0
0.0,9.789999999999983,38.62142152620658,0.0,0.0,0.0,
0.0,9.789999999999983,33.33133388225648,0.0,0.0,0.0,53.0
0.0,9.549999999999988,46.5618996860627,0.0,0.0,0.0,5.0
0.0,5.349999999999999,31.34197758980131,0.0,0.0,0.0,40.0
0.0,9.48999999999999,20.090521159925917,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,51.97561706653843,0.0,0.0,0.0,11.0
0.0,9.669999999999986,46.459475321799346,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,43.3965257296491,0.0,0.0,0.0,51.0
0.0,8.140000000000018,47.340413929165344,0.0,0.0,0.0,42.0
0.0,7.93000000000002,60.59471119604882,0.0,0.0,0.0,88.0
0.0,9.699999999999985,29.144577758063882,0.0,0.0,0.0,77.0
0.0,8.380000000000013,31.39874469785752,0.0,0.0,0.0,63.0
0.0,7.030000000000013,23.030466537687452,0.0,0.0,0.0,26.0
0.0,3.66999999999999,39.01364602321184,0.0,0.0,0.0,77.0
0.0,9.069999999999999,22.656733409952306,0.0,0.0,0.0,90.0
0.0,4.689999999999993,28.671208401829606,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,21.74725665006794,0.0,0.0,0.0,92.0
0.0,4.509999999999992,27.587594496371057,0.0,0.0,0.0,90.0
0.0,9.48999999999999,35.25141758194624,0.0,0.0,0.0,11.0
0.0,9.339999999999993,32.64358298352695,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,22.0988968642658,0.0,0.0,0.0,19.0
0.0,7.030000000000013,42.72528496864982,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,35.08623638298891,0.0,0.0,0.0,92.0
0.0,9.48999999999999,26.50227064051367,0.0,0.0,0.0,43.0
0.0,6.250000000000006,39.364564275668535,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,47.47557445672807,0.0,0.0,0.0,40.0
0.0,9.399999999999991,38.772716514339976,0.0,0.0,0.0,55.0
0.0,3.999999999999988,28.957426406088512,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,21.81816307831639,0.0,0.0,0.0,26.0
0.0,4.899999999999995,35.83814663203788,0.0,0.0,0.0,99.0
0.0,9.669999999999986,35.87449794762651,0.0,0.0,0.0,57.0
0.0,9.669999999999986,26.26974279815455,0.0,0.0,0.0,51.0
0.0,4.419999999999991,46.339731475436054,0.0,0.0,0.0,26.0
0.0,5.590000000000001,42.58507307428841,0.0,0.0,0.0,40.0
0.0,9.48999999999999,39.47504509248597,0.0,0.0,0.0,38.0
0.0,9.699999999999985,21.126405257785642,0.0,0.0,0.0,43.0
0.0,4.809999999999994,24.992012332822878,0.0,0.0,0.0,11.0
0.0,9.699999999999985,35.87265832290458,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,50.12276059981165,0.0,0.0,0.0,26.0
0.0,8.110000000000019,22.80516341394994,0.0,0.0,0.0,6.0
0.0,4.659999999999993,30.460327716742402,0.0,0.0,0.0,11.0
0.0,7.510000000000017,26.74136337504543,0.0,0.0,0.0,68.0
0.0,5.47,41.94126407945838,0.0,0.0,0.0,85.0
0.0,4.809999999999994,26.718832423564983,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,55.13534540515201,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,35.40983432707878,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,37.118470265013684,0.0,0.0,0.0,51.0
0.0,9.609999999999987,27.59375242667122,0.0,0.0,0.0,63.0
0.0,9.729999999999984,28.49015195931008,0.0,0.0,0.0,57.0
0.0,2.289999999999999,56.23793354344183,0.0,0.0,0.0,51.0
0.0,5.770000000000002,21.87912932542395,0.0,0.0,0.0,88.0
0.0,5.139999999999997,21.274540912985362,0.0,0.0,0.0,87.0
0.0,4.389999999999991,33.18424096975091,0.0,0.0,0.0,5.0
0.0,8.350000000000014,36.37357748673564,0.0,0.0,0.0,24.0
0.0,9.48999999999999,52.77604171613618,0.0,0.0,0.0,68.0
0.0,9.369999999999992,41.653090374316136,0.0,0.0,0.0,57.0
0.0,9.099999999999998,37.7717467297182,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,37.081718906030105,0.0,0.0,0.0,79.0
0.0,9.399999999999991,41.13596117687342,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,35.56399839447446,0.0,0.0,0.0,19.0
0.0,9.339999999999993,39.79073288816888,0.0,0.0,0.0,57.0
0.0,5.710000000000002,11.59117116543699,0.0,0.0,0.0,28.0
0.0,9.699999999999985,39.504106136192505,0.0,0.0,0.0,6.0
0.0,9.789999999999983,25.63594005314677,0.0,0.0,0.0,99.0
0.0,5.740000000000002,41.283993520080855,0.0,0.0,0.0,99.0
0.0,7.780000000000019,35.03698007162819,0.0,0.0,0.0,55.0
0.0,4.149999999999989,35.93246325597603,0.0,0.0,0.0,79.0
0.0,9.639999999999986,36.22579481726685,0.0,0.0,0.0,24.0
0.0,3.999999999999988,42.16184583863737,0.0,0.0,0.0,68.0
0.0,8.05000000000002,43.945381437082276,0.0,0.0,0.0,88.0
0.0,9.669999999999986,45.35864735684801,0.0,0.0,0.0,85.0
0.0,9.759999999999984,35.46474205240858,0.0,0.0,0.0,24.0
0.0,5.53,45.281894707170984,0.0,0.0,0.0,51.0
0.0,9.369999999999992,31.732633331293812,0.0,0.0,0.0,40.0
0.0,9.549999999999988,33.5279849926596,0.0,0.0,0.0,28.0
0.0,3.969999999999988,29.87677845646638,0.0,0.0,0.0,9.0
0.0,4.449999999999991,36.06325691833236,0.0,0.0,0.0,24.0
0.0,5.53,42.89223329078143,0.0,0.0,0.0,38.0
0.0,4.089999999999988,34.61244760773132,0.0,0.0,0.0,5.0
0.0,9.549999999999988,19.410437352772348,0.0,0.0,0.0,77.0
