lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.4800000000000004,43.88622245485877,5.583288884215348,80.67776932,14.382693235899588,89.0
1,1.4800000000000004,41.020315148434115,10.0,72.8959407434,14.382693235899588,90.0
1,1.4800000000000004,54.262937365993075,2.2248783103846024,64.322809526,14.382693235899588,91.0
1,1.4800000000000004,38.83517576283544,9.823032032398793,71.197161312,14.382693235899588,92.0
1,1.4800000000000004,54.270672274453425,9.648766566654517,49.7310270353,14.382693235899588,93.0
1,1.4800000000000004,43.62114328241157,4.379822525545084,72.7433133903,14.382693235899588,94.0
1,1.4800000000000004,44.922208205960466,9.839320565912208,66.173291157,14.382693235899588,95.0
1,1.4800000000000004,57.95662302104691,1.070716449387197,76.3942415945,14.382693235899588,96.0
1,1.4800000000000004,40.47722968758892,9.429451237759311,69.4125118021,14.382693235899588,97.0
1,1.4800000000000004,52.47020472585763,7.489212604489848,56.7981703012,14.382693235899588,98.0
1,1.4800000000000004,43.65907259328941,9.765101978619024,60.7126699045,14.382693235899588,99.0
0.0,1.12,46.93568471836071,0.0,0.0,0.0,36.0
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.3900000000000003,69.11124612375275,0.0,0.0,0.0,90.0
0.0,1,37.23855782106361,0.0,0.0,0,27.0
0.0,1.12,44.139172660986674,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,40.79756056144252,0.0,0.0,0.0,73.0
0.0,1.4200000000000004,44.1386677640576,0.0,0.0,0.0,92.0
0.0,1.4200000000000004,57.8111348097364,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,51.24929885774918,0.0,0.0,0.0,7.0
0.0,1.3300000000000003,40.57750303779519,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,55.98428904892871,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.3000000000000003,73.93865811475894,0.0,0.0,0.0,7.0
0.0,1.4200000000000004,51.10284816270667,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,1,28.342034055203406,0.0,0.0,0,87.0
0.0,1.2400000000000002,49.37987043052275,0.0,0.0,0.0,98.0
0.0,1.3000000000000003,24.703527227428367,0.0,0.0,0.0,22.0
0.0,1.4200000000000004,81.18685380574621,0.0,0.0,0.0,34.0
0.0,1.4200000000000004,38.76090873254233,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.3900000000000003,38.85482239133631,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.4200000000000004,42.5504003258058,0.0,0.0,0.0,68.0
0.0,1,38.95753947699593,0.0,0.0,0,68.0
0.0,1.3000000000000003,50.26237742149044,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,53.65498690741989,0.0,0.0,0.0,22.0
0.0,1.2400000000000002,70.18436461949139,0.0,0.0,0.0,78.0
0.0,1.3300000000000003,54.03666878078858,0.0,0.0,0.0,45.0
0.0,1.2100000000000002,47.4051887528609,0.0,0.0,0.0,33.0
0.0,1.1500000000000001,48.52437629847415,0.0,0.0,0.0,76.0
0.0,1.3000000000000003,60.183011443493264,0.0,0.0,0.0,67.0
0.0,1.4200000000000004,58.304992686191454,0.0,0.0,0.0,12.0
0.0,1.3600000000000003,47.69332537717409,0.0,0.0,0.0,38.0
0.0,1.4200000000000004,50.4991622383537,0.0,0.0,0.0,67.0
0.0,1.1500000000000001,55.203909224609795,0.0,0.0,0.0,21.0
0.0,1.1800000000000002,60.82064011427637,0.0,0.0,0.0,72.0
0.0,1.2100000000000002,52.22458781568228,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,35.94985931917413,0.0,0.0,0.0,14.0
0.0,1.4200000000000004,58.811636528306,0.0,0.0,0.0,33.0
0.0,1,52.09032461005952,0.0,0.0,0,11.0
0.0,1.1800000000000002,56.05023543862313,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.2700000000000002,39.53770044969414,0.0,0.0,0.0,35.0
0.0,1.4200000000000004,40.36363544692871,0.0,0.0,0.0,62.0
0.0,1.06,69.6208582328889,0.0,0.0,0.0,72.0
0.0,1.03,53.35929056594843,0.0,0.0,0.0,98.0
0.0,1.1500000000000001,57.34254679889261,0.0,0.0,0.0,57.0
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.3600000000000003,49.100221523930365,0.0,0.0,0.0,76.0
0.0,1.06,57.48819443090785,0.0,0.0,0.0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.3000000000000003,41.811597030031905,0.0,0.0,0.0,23.0
0.0,1.09,43.67245051950006,0.0,0.0,0.0,83.0
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.2700000000000002,43.59285948536357,0.0,0.0,0.0,14.0
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.3300000000000003,50.374872336913434,0.0,0.0,0.0,39.0
0.0,1.03,53.20412041829236,0.0,0.0,0.0,29.0
0.0,1.3900000000000003,28.830025408156928,0.0,0.0,0.0,19.0
0.0,1.3600000000000003,41.756035435171874,0.0,0.0,0.0,58.0
0.0,1.3000000000000003,34.6887538752719,0.0,0.0,0.0,89.0
0.0,1.09,42.808129186622246,0.0,0.0,0.0,15.0
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.3900000000000003,57.446204362386,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,58.21365217788718,0.0,0.0,0.0,39.0
0.0,1.4200000000000004,55.42241123478091,0.0,0.0,0.0,66.0
0.0,1.12,41.748952277153656,0.0,0.0,0.0,76.0
0.0,1.1800000000000002,46.100220470898115,0.0,0.0,0.0,38.0
0.0,1.2400000000000002,56.674039994924826,0.0,0.0,0.0,52.0
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,1.06,55.40691854056429,0.0,0.0,0.0,4.0
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.4200000000000004,63.07786287970927,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,1.3000000000000003,31.157856596026075,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,1,48.78305568963849,0.0,0.0,0,43.0
0.0,1.06,56.82558407413004,0.0,0.0,0.0,9.0
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1.1800000000000002,48.93697289647667,0.0,0.0,0.0,79.0
0.0,1.2700000000000002,41.0571711014822,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,24.88125260082154,0.0,0.0,0.0,48.0
0.0,1.2100000000000002,46.66154745464094,0.0,0.0,0.0,58.0
0.0,1.3300000000000003,60.817721987325434,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.03,49.90015527002179,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,53.99610012261994,0.0,0.0,0.0,9.0
0.0,1.4200000000000004,47.724258339206834,0.0,0.0,0.0,46.0
0.0,1.4200000000000004,45.05006765183959,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.2700000000000002,53.400558578711276,0.0,0.0,0.0,51.0
0.0,1.4200000000000004,51.74700033675054,0.0,0.0,0.0,85.0
0.0,1.3900000000000003,39.067056310811616,0.0,0.0,0.0,10.0
0.0,1.03,65.64317744297973,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.3900000000000003,40.36399713939365,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,61.08109365272754,0.0,0.0,0.0,41.0
0.0,1.12,47.96032788490633,0.0,0.0,0.0,14.0
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1.2400000000000002,57.481312888629255,0.0,0.0,0.0,15.0
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,1,53.72279263133657,0.0,0.0,0,80.0
0.0,1.3600000000000003,60.9967242877469,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.3000000000000003,57.43509574755412,0.0,0.0,0.0,59.0
0.0,1.3900000000000003,53.31480942787053,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.4200000000000004,53.097635453224804,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,1,61.907498344880246,0.0,0.0,0,65.0
0.0,1.06,47.72954812344406,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,41.438798733261756,0.0,0.0,0.0,44.0
0.0,1.3000000000000003,52.46757307690798,0.0,0.0,0.0,15.0
0.0,1.2400000000000002,54.785868734822756,0.0,0.0,0.0,44.0
0.0,1.06,44.80782911041505,0.0,0.0,0.0,12.0
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,1.06,29.714030541545505,0.0,0.0,0.0,48.0
0.0,1.4200000000000004,34.47287997181384,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,51.452537443796395,0.0,0.0,0.0,98.0
0.0,1.2100000000000002,41.298229576639514,0.0,0.0,0.0,32.0
0.0,1.2100000000000002,61.25463748347476,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,59.848290319590475,0.0,0.0,0.0,0.0
0.0,1.2700000000000002,59.66293273099841,0.0,0.0,0.0,11.0
0.0,1.3300000000000003,68.32660911595895,0.0,0.0,0.0,37.0
0.0,1.09,46.2530646803621,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.2100000000000002,50.03821111606683,0.0,0.0,0.0,77.0
0.0,1.3600000000000003,56.24860834606345,0.0,0.0,0.0,40.0
0.0,1.09,63.76371806673663,0.0,0.0,0.0,65.0
0.0,1.2700000000000002,60.68967487161228,0.0,0.0,0.0,91.0
0.0,1.3900000000000003,53.408640780488035,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1.2100000000000002,53.673335276599026,0.0,0.0,0.0,0.0
0.0,1.3300000000000003,38.07751445207074,0.0,0.0,0.0,25.0
0.0,1.03,44.51974777260681,0.0,0.0,0.0,43.0
0.0,1.06,45.177615762387276,0.0,0.0,0.0,34.0
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.2700000000000002,43.541558467245906,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,60.17512257394492,0.0,0.0,0.0,15.0
0.0,1.1800000000000002,37.84954984409295,0.0,0.0,0.0,40.0
0.0,1,42.40404050071625,0.0,0.0,0,90.0
0.0,1.2100000000000002,53.704799306860714,0.0,0.0,0.0,86.0
0.0,1.1500000000000001,60.09732425422562,0.0,0.0,0.0,11.0
0.0,1.4200000000000004,41.515576430823934,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,1,38.05073153918502,0.0,0.0,0,59.0
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.12,68.55566688076063,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,1.06,42.1510624925216,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,57.17262085599698,0.0,0.0,0.0,44.0
0.0,1.12,47.63136267575797,0.0,0.0,0.0,46.0
0.0,1.4200000000000004,67.94014073561985,0.0,0.0,0.0,50.0
0.0,1.12,69.65697233120015,0.0,0.0,0.0,57.0
0.0,1,47.328435265431345,0.0,0.0,0,22.0
0.0,1.2400000000000002,59.496756827325,0.0,0.0,0.0,0.0
0.0,1.3300000000000003,65.91088572362918,0.0,0.0,0.0,89.0
0.0,1.1500000000000001,53.61844600108185,0.0,0.0,0.0,69.0
0.0,1.3000000000000003,37.73888205376479,0.0,0.0,0.0,95.0
0.0,1.4200000000000004,53.868062387852866,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.3000000000000003,44.92755253657773,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.1800000000000002,61.88019494875463,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,45.64416400951102,0.0,0.0,0.0,74.0
0.0,1.3300000000000003,36.56478341649904,0.0,0.0,0.0,88.0
0.0,1.3600000000000003,45.414886264479904,0.0,0.0,0.0,22.0
0.0,1.12,46.95918127683383,0.0,0.0,0.0,78.0
0.0,1.03,48.25499282891313,0.0,0.0,0.0,74.0
0.0,1.3900000000000003,50.381975058740835,0.0,0.0,0.0,62.0
0.0,1.3900000000000003,53.76903730787836,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,54.65761559786769,0.0,0.0,0.0,34.0
0.0,1.09,42.07414218627397,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,39.684119051969724,0.0,0.0,0.0,93.0
0.0,1.3000000000000003,45.84903708981391,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.2700000000000002,36.33463069857456,0.0,0.0,0.0,92.0
0.0,1.4200000000000004,52.57142152620579,0.0,0.0,0.0,25.0
0.0,1.4200000000000004,47.28133388225569,0.0,0.0,0.0,53.0
0.0,1.1800000000000002,60.51189968606191,0.0,0.0,0.0,5.0
0.0,1.2400000000000002,45.29197758980057,0.0,0.0,0.0,45.0
0.0,1.12,34.04052115992597,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,65.92561706653764,0.0,0.0,0.0,69.0
0.0,1.3000000000000003,60.40947532179855,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.3900000000000003,74.54471119604803,0.0,0.0,0.0,16.0
0.0,1.3300000000000003,43.094577758063295,0.0,0.0,0.0,77.0
0.0,1.1800000000000002,45.34874469785677,0.0,0.0,0.0,23.0
0.0,1.1800000000000002,36.9804665376873,0.0,0.0,0.0,89.0
0.0,1.12,52.96364602321105,0.0,0.0,0.0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.3600000000000003,42.62120840182905,0.0,0.0,0.0,36.0
0.0,1.4200000000000004,35.69725665006788,0.0,0.0,0.0,84.0
0.0,1.2400000000000002,41.53759449637058,0.0,0.0,0.0,17.0
0.0,1.12,49.20141758194545,0.0,0.0,0.0,11.0
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.4200000000000004,36.048896864265714,0.0,0.0,0.0,91.0
0.0,1.3600000000000003,56.675284968649024,0.0,0.0,0.0,1.0
0.0,1.3000000000000003,49.036236382988115,0.0,0.0,0.0,47.0
0.0,1.12,40.45227064051327,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,53.31456427566774,0.0,0.0,0.0,56.0
0.0,1.3600000000000003,61.425574456727276,0.0,0.0,0.0,39.0
0.0,1.03,52.72271651433918,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,42.907426406087936,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,35.76816307831632,0.0,0.0,0.0,64.0
0.0,1.4200000000000004,49.78814663203709,0.0,0.0,0.0,78.0
0.0,1.3000000000000003,49.824497947625716,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,40.219742798154165,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,60.28973147543526,0.0,0.0,0.0,10.0
0.0,1.1800000000000002,56.53507307428762,0.0,0.0,0.0,45.0
0.0,1.12,53.42504509248518,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,35.07640525778562,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.3300000000000003,49.822658322903784,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.3600000000000003,36.7551634139498,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.3900000000000003,40.691363375045015,0.0,0.0,0.0,98.0
0.0,1.3600000000000003,55.891264079457585,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1.1500000000000001,69.08534540515122,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,49.359834327077984,0.0,0.0,0.0,14.0
0.0,1.3300000000000003,51.06847026501289,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,41.54375242667074,0.0,0.0,0.0,63.0
0.0,1.3600000000000003,42.44015195930954,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,70.18793354344103,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,35.82912932542388,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.3900000000000003,47.13424096975012,0.0,0.0,0.0,95.0
0.0,1.09,50.32357748673485,0.0,0.0,0.0,72.0
0.0,1.12,66.72604171613538,0.0,0.0,0.0,68.0
0.0,1,55.60309037431534,0.0,0.0,0,57.0
0.0,1.4200000000000004,51.72174672971741,0.0,0.0,0.0,30.0
0.0,1.03,51.03171890602931,0.0,0.0,0.0,17.0
0.0,1.03,55.08596117687263,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,49.51399839447367,0.0,0.0,0.0,91.0
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.3300000000000003,53.45410613619171,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,39.58594005314643,0.0,0.0,0.0,99.0
0.0,1.3000000000000003,55.23399352008006,0.0,0.0,0.0,78.0
0.0,1.2700000000000002,48.9869800716274,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.2700000000000002,50.17579481726606,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,56.111845838636576,0.0,0.0,0.0,72.0
0.0,1.09,57.89538143708148,0.0,0.0,0.0,16.0
0.0,1.3000000000000003,59.30864735684722,0.0,0.0,0.0,85.0
0.0,1.3900000000000003,49.41474205240779,0.0,0.0,0.0,24.0
0.0,1.12,59.23189470717019,0.0,0.0,0.0,17.0
0.0,1,45.68263333129304,0.0,0.0,0,40.0
0.0,1.1800000000000002,47.477984992658804,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,43.82677845646574,0.0,0.0,0.0,31.0
0.0,1.4200000000000004,50.013256918331564,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.3600000000000003,48.562447607730526,0.0,0.0,0.0,45.0
0.0,1.1800000000000002,33.36043735277245,0.0,0.0,0.0,77.0
0.0,1.3600000000000003,34.52130777811514,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,1.2100000000000002,48.98633655734552,0.0,0.0,0.0,14.0
0.0,1.3900000000000003,40.22094593569673,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,41.75208871942368,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,59.2744222302798,0.0,0.0,0.0,69.0
0.0,1.3900000000000003,46.42623868380429,0.0,0.0,0.0,2.0
