lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2700000000000002,58.78055258451788,9.954761241026011,53.1997067637,12.253956521319788,58.0
1,1.2700000000000002,34.76985765793993,9.735454314554227,42.4539070957,12.253956521319788,59.0
1,1.2700000000000002,55.359753920092615,2.016362686457484,34.3886883076,12.253956521319788,60.0
1,1.2700000000000002,37.407996192947834,7.887762006363476,53.3300898566,12.253956521319788,61.0
1,1.2700000000000002,57.422688865356776,9.827048815113603,41.1139944046,12.253956521319788,62.0
1,1.2700000000000002,57.2469842738949,10.0,66.9023514558,12.253956521319788,63.0
1,1.2700000000000002,38.543195476651725,5.4811473453526425,55.9425958996,12.253956521319788,64.0
1,1.2700000000000002,48.499451675088245,3.1208534949056586,47.2972474012,12.253956521319788,65.0
1,1.2700000000000002,59.13787876049599,10.0,47.9965964183,12.253956521319788,66.0
1,1.2700000000000002,63.745815598779515,9.98001,60.1351866769,12.253956521319788,67.0
1,1.2700000000000002,68.80732287451035,9.900503076457602,78.2308483011,12.253956521319788,68.0
1,1.2700000000000002,45.053663116025575,10.0,49.7479983783,12.253956521319788,69.0
1,1.2700000000000002,39.40896342410529,4.4231101069545575,62.4531256118,12.253956521319788,70.0
1,1.2700000000000002,34.64174704527152,8.686174099347973,55.2183313063,12.253956521319788,71.0
1,1.2700000000000002,44.38441637754478,10.0,39.6334729061,12.253956521319788,72.0
1,1.2700000000000002,41.349292060203254,7.960444358617768,55.401801905,12.253956521319788,73.0
1,1.2700000000000002,52.95992263649192,10.0,58.2283275898,12.253956521319788,74.0
1,1.2700000000000002,49.91890598465455,7.04842770066935,41.5891957098,12.253956521319788,75.0
1,1.2700000000000002,64.44788670835334,9.943727341064099,38.6530440568,12.253956521319788,76.0
1,1.2700000000000002,47.38413775292063,10.0,42.2307700408,12.253956521319788,77.0
1,1.2700000000000002,47.20016818759303,9.96005996001,68.6780877082,12.253956521319788,78.0
1,1.2700000000000002,42.005310189516166,9.96005996001,81.9450220198,12.253956521319788,79.0
1,1.2700000000000002,40.00358289522853,9.920444699829,64.4881702834,12.253956521319788,80.0
1,1.2700000000000002,39.89853630059048,4.846270825727884,48.7212219845,12.253956521319788,81.0
1,1.2700000000000002,45.098016639347605,9.798127929274937,66.6261041631,12.253956521319788,82.0
1,1.2700000000000002,48.70929619372408,4.8339275000803905,50.1292633937,12.253956521319788,83.0
1,1.2700000000000002,53.3231238520909,9.860785285029449,55.3940849562,12.253956521319788,84.0
1,1.2700000000000002,49.44759051017801,9.960373936230285,43.8236460603,12.253956521319788,85.0
1,1.2700000000000002,53.48031716032839,9.91457058615809,39.8711324529,12.253956521319788,86.0
1,1.2700000000000002,57.38505756560283,10.0,49.3783384917,12.253956521319788,87.0
1,1.2700000000000002,59.76484982635918,10.0,74.4342492727,12.253956521319788,88.0
1,1.2700000000000002,44.23622245485875,10.0,65.8381321992,12.253956521319788,89.0
1,1.2700000000000002,41.370315148434095,10.0,55.8597192022,12.253956521319788,90.0
1,1.2700000000000002,54.612937365993055,9.980390751879144,45.1682406625,12.253956521319788,91.0
1,1.2700000000000002,39.18517576283542,9.960213663447236,53.1187359824,12.253956521319788,92.0
1,1.2700000000000002,54.620672274453405,9.918232302741588,36.9863042053,12.253956521319788,93.0
1,1.2700000000000002,43.97114328241155,8.424916000790216,38.1270496981,12.253956521319788,94.0
1,1.2700000000000002,45.272208205960446,10.0,49.8126287657,12.253956521319788,95.0
1,1.2700000000000002,58.30662302104689,4.1567237857217645,55.990136086,12.253956521319788,96.0
1,1.2700000000000002,40.8272296875889,9.84145286559627,57.8609112855,12.253956521319788,97.0
1,1.2700000000000002,52.82020472585761,10.0,36.1177007271,12.253956521319788,98.0
1,1.2700000000000002,44.00907259328939,9.900631888208123,38.9965381808,12.253956521319788,99.0
0.0,0.0,47.1356847183607,0.0,0.0,0,
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.1800000000000002,69.46124612375273,0.0,0.0,0.0,90.0
0.0,0.0,37.23855782106361,0.0,0.0,0,
0.0,0.0,44.33917266098666,0.0,0.0,0,
0.0,1.06,41.1475605614425,0.0,0.0,0.0,73.0
0.0,1.2100000000000002,44.48866776405758,0.0,0.0,0.0,92.0
0.0,1.2100000000000002,58.16113480973638,0.0,0.0,0.0,87.0
0.0,1,51.59929885774916,0.0,0.0,0,7.0
0.0,1.12,40.92750303779517,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,56.33428904892869,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.09,74.28865811475892,0.0,0.0,0.0,7.0
0.0,1.2100000000000002,51.45284816270665,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,0.0,28.342034055203406,0.0,0.0,0,
0.0,1.03,49.72987043052273,0.0,0.0,0.0,98.0
0.0,1.09,25.053527227428372,0.0,0.0,0.0,22.0
0.0,1.2100000000000002,81.53685380574619,0.0,0.0,0.0,34.0
0.0,1.2100000000000002,39.11090873254231,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.1800000000000002,39.20482239133629,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.2100000000000002,42.90040032580578,0.0,0.0,0.0,68.0
0.0,0.0,38.95753947699593,0.0,0.0,0,
0.0,1.09,50.61237742149042,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,54.00498690741987,0.0,0.0,0.0,22.0
0.0,1.03,70.53436461949137,0.0,0.0,0.0,78.0
0.0,1.12,54.38666878078856,0.0,0.0,0.0,45.0
0.0,1,47.75518875286088,0.0,0.0,0,33.0
0.0,0.0,48.77437629847414,0.0,0.0,0,
0.0,1.09,60.533011443493244,0.0,0.0,0.0,67.0
0.0,1.2100000000000002,58.654992686191434,0.0,0.0,0.0,12.0
0.0,1.1500000000000001,48.04332537717407,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,50.84916223835368,0.0,0.0,0.0,67.0
0.0,0.0,55.45390922460978,0.0,0.0,0,
0.0,0.0,61.120640114276355,0.0,0.0,0,
0.0,1,52.57458781568226,0.0,0.0,0,24.0
0.0,1.2100000000000002,36.29985931917411,0.0,0.0,0.0,14.0
0.0,1.2100000000000002,59.16163652830598,0.0,0.0,0.0,33.0
0.0,0.0,52.09032461005952,0.0,0.0,0,
0.0,0.0,56.350235438623116,0.0,0.0,0,
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.06,39.88770044969412,0.0,0.0,0.0,35.0
0.0,1.2100000000000002,40.71363544692869,0.0,0.0,0.0,62.0
0.0,0.0,69.7208582328889,0.0,0.0,0,
0.0,0.0,53.409290565948425,0.0,0.0,0,
0.0,0.0,57.5925467988926,0.0,0.0,0,
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.1500000000000001,49.450221523930345,0.0,0.0,0.0,76.0
0.0,0.0,57.58819443090785,0.0,0.0,0,
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.09,42.161597030031885,0.0,0.0,0.0,23.0
0.0,0.0,43.82245051950005,0.0,0.0,0,
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.06,43.94285948536355,0.0,0.0,0.0,14.0
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.12,50.724872336913414,0.0,0.0,0.0,39.0
0.0,0.0,53.25412041829236,0.0,0.0,0,
0.0,1.1800000000000002,29.180025408156933,0.0,0.0,0.0,19.0
0.0,1.1500000000000001,42.106035435171854,0.0,0.0,0.0,58.0
0.0,1.09,35.03875387527188,0.0,0.0,0.0,89.0
0.0,0.0,42.95812918662224,0.0,0.0,0,
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.1800000000000002,57.79620436238598,0.0,0.0,0.0,55.0
0.0,1.06,58.56365217788716,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,55.77241123478089,0.0,0.0,0.0,66.0
0.0,0.0,41.948952277153644,0.0,0.0,0,
0.0,0.0,46.4002204708981,0.0,0.0,0,
0.0,1.03,57.024039994924806,0.0,0.0,0.0,52.0
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,0.0,55.506918540564286,0.0,0.0,0,
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.2100000000000002,63.42786287970925,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,1.09,31.50785659602608,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,0.0,56.925584074130036,0.0,0.0,0,
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,0.0,49.23697289647665,0.0,0.0,0,
0.0,1.06,41.40717110148218,0.0,0.0,0.0,26.0
0.0,1.09,25.231252600821545,0.0,0.0,0.0,48.0
0.0,1,47.01154745464092,0.0,0.0,0,58.0
0.0,1.12,61.167721987325415,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,0.0,49.95015527002179,0.0,0.0,0,
0.0,1.1500000000000001,54.34610012261992,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,48.074258339206814,0.0,0.0,0.0,46.0
0.0,1.2100000000000002,45.40006765183957,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.06,53.75055857871126,0.0,0.0,0.0,51.0
0.0,1.2100000000000002,52.09700033675052,0.0,0.0,0.0,85.0
0.0,1.1800000000000002,39.417056310811596,0.0,0.0,0.0,10.0
0.0,0.0,65.69317744297973,0.0,0.0,0,
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.1800000000000002,40.71399713939363,0.0,0.0,0.0,25.0
0.0,1.1500000000000001,61.43109365272752,0.0,0.0,0.0,41.0
0.0,0.0,48.160327884906316,0.0,0.0,0,
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1.03,57.831312888629235,0.0,0.0,0.0,15.0
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,1.1500000000000001,61.34672428774688,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.09,57.7850957475541,0.0,0.0,0.0,59.0
0.0,1.1800000000000002,53.66480942787051,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.2100000000000002,53.447635453224784,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,0.0,47.829548123444056,0.0,0.0,0,
0.0,1.2100000000000002,41.788798733261736,0.0,0.0,0.0,44.0
0.0,1.09,52.81757307690796,0.0,0.0,0.0,15.0
0.0,1.03,55.135868734822736,0.0,0.0,0.0,44.0
0.0,0.0,44.907829110415044,0.0,0.0,0,
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,0.0,29.814030541545506,0.0,0.0,0,
0.0,1.2100000000000002,34.82287997181382,0.0,0.0,0.0,43.0
0.0,1.06,51.802537443796375,0.0,0.0,0.0,98.0
0.0,1,41.648229576639494,0.0,0.0,0,32.0
0.0,1,61.60463748347474,0.0,0.0,0,51.0
0.0,0.0,60.09829031959046,0.0,0.0,0,
0.0,1.06,60.01293273099839,0.0,0.0,0.0,11.0
0.0,1.12,68.67660911595893,0.0,0.0,0.0,37.0
0.0,0.0,46.40306468036209,0.0,0.0,0,
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1,50.38821111606681,0.0,0.0,0,77.0
0.0,1.1500000000000001,56.59860834606343,0.0,0.0,0.0,40.0
0.0,0.0,63.91371806673662,0.0,0.0,0,
0.0,1.06,61.03967487161226,0.0,0.0,0.0,91.0
0.0,1.1800000000000002,53.758640780488015,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1,54.023335276599006,0.0,0.0,0,0.0
0.0,1.12,38.42751445207072,0.0,0.0,0.0,25.0
0.0,0.0,44.56974777260681,0.0,0.0,0,
0.0,0.0,45.27761576238727,0.0,0.0,0,
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.06,43.891558467245886,0.0,0.0,0.0,95.0
0.0,1.06,60.5251225739449,0.0,0.0,0.0,15.0
0.0,0.0,38.14954984409293,0.0,0.0,0,
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,1,54.054799306860694,0.0,0.0,0,86.0
0.0,0.0,60.347324254225605,0.0,0.0,0,
0.0,1.2100000000000002,41.865576430823914,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,0.0,68.75566688076061,0.0,0.0,0,
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,0.0,42.2510624925216,0.0,0.0,0,
0.0,1.09,57.52262085599696,0.0,0.0,0.0,44.0
0.0,0.0,47.83136267575796,0.0,0.0,0,
0.0,1.2100000000000002,68.29014073561983,0.0,0.0,0.0,50.0
0.0,0.0,69.85697233120014,0.0,0.0,0,
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,1.03,59.84675682732498,0.0,0.0,0.0,0.0
0.0,1.12,66.26088572362916,0.0,0.0,0.0,89.0
0.0,0.0,53.868446001081836,0.0,0.0,0,
0.0,1.09,38.08888205376477,0.0,0.0,0.0,95.0
0.0,1.2100000000000002,54.21806238785285,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.09,45.27755253657771,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,0.0,62.18019494875461,0.0,0.0,0,
0.0,1.1500000000000001,45.994164009511,0.0,0.0,0.0,74.0
0.0,1.12,36.91478341649902,0.0,0.0,0.0,88.0
0.0,1.1500000000000001,45.764886264479884,0.0,0.0,0.0,22.0
0.0,0.0,47.15918127683382,0.0,0.0,0,
0.0,0.0,48.30499282891313,0.0,0.0,0,
0.0,1.1800000000000002,50.731975058740815,0.0,0.0,0.0,62.0
0.0,1.1800000000000002,54.11903730787834,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,55.00761559786767,0.0,0.0,0.0,34.0
0.0,0.0,42.22414218627396,0.0,0.0,0,
0.0,1,40.034119051969704,0.0,0.0,0,93.0
0.0,1.09,46.19903708981389,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.06,36.68463069857454,0.0,0.0,0.0,92.0
0.0,1.2100000000000002,52.92142152620577,0.0,0.0,0.0,25.0
0.0,1.2100000000000002,47.63133388225567,0.0,0.0,0.0,53.0
0.0,0.0,60.81189968606189,0.0,0.0,0,
0.0,1.03,45.64197758980055,0.0,0.0,0.0,45.0
0.0,0.0,34.24052115992596,0.0,0.0,0,
0.0,1,66.27561706653762,0.0,0.0,0,69.0
0.0,1.09,60.75947532179853,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.1800000000000002,74.89471119604801,0.0,0.0,0.0,16.0
0.0,1.12,43.444577758063275,0.0,0.0,0.0,77.0
0.0,0.0,45.648744697856756,0.0,0.0,0,
0.0,0.0,37.28046653768728,0.0,0.0,0,
0.0,0.0,53.16364602321104,0.0,0.0,0,
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.1500000000000001,42.97120840182903,0.0,0.0,0.0,36.0
0.0,1.2100000000000002,36.04725665006786,0.0,0.0,0.0,84.0
0.0,1.03,41.88759449637056,0.0,0.0,0.0,17.0
0.0,0.0,49.40141758194544,0.0,0.0,0,
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.2100000000000002,36.398896864265694,0.0,0.0,0.0,91.0
0.0,1.1500000000000001,57.025284968649004,0.0,0.0,0.0,1.0
0.0,1.09,49.386236382988095,0.0,0.0,0.0,47.0
0.0,0.0,40.65227064051326,0.0,0.0,0,
0.0,1.1500000000000001,53.66456427566772,0.0,0.0,0.0,56.0
0.0,1.1500000000000001,61.775574456727256,0.0,0.0,0.0,39.0
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,0.0,43.20742640608792,0.0,0.0,0,
0.0,1.1800000000000002,36.1181630783163,0.0,0.0,0.0,64.0
0.0,1.2100000000000002,50.13814663203707,0.0,0.0,0.0,78.0
0.0,1.09,50.174497947625696,0.0,0.0,0.0,57.0
0.0,1.09,40.569742798154145,0.0,0.0,0.0,51.0
0.0,0.0,60.53973147543525,0.0,0.0,0,
0.0,0.0,56.8350730742876,0.0,0.0,0,
0.0,0.0,53.625045092485166,0.0,0.0,0,
0.0,1.12,35.4264052577856,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.12,50.172658322903764,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.1500000000000001,37.10516341394978,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.1800000000000002,41.041363375044995,0.0,0.0,0.0,98.0
0.0,1.1500000000000001,56.241264079457565,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,0.0,69.3353454051512,0.0,0.0,0,
0.0,1.1800000000000002,49.709834327077964,0.0,0.0,0.0,14.0
0.0,1.12,51.41847026501287,0.0,0.0,0.0,52.0
0.0,1.03,41.89375242667072,0.0,0.0,0.0,63.0
0.0,1.1500000000000001,42.79015195930952,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,70.53793354344101,0.0,0.0,0.0,52.0
0.0,1.12,36.17912932542386,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.1800000000000002,47.4842409697501,0.0,0.0,0.0,95.0
0.0,0.0,50.47357748673484,0.0,0.0,0,
0.0,0.0,66.92604171613537,0.0,0.0,0,
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.2100000000000002,52.07174672971739,0.0,0.0,0.0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,1,49.86399839447365,0.0,0.0,0,91.0
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.12,53.80410613619169,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,39.93594005314641,0.0,0.0,0.0,99.0
0.0,1.09,55.58399352008004,0.0,0.0,0.0,78.0
0.0,1.06,49.33698007162738,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.06,50.52579481726604,0.0,0.0,0.0,24.0
0.0,1.1800000000000002,56.461845838636556,0.0,0.0,0.0,72.0
0.0,0.0,58.045381437081474,0.0,0.0,0,
0.0,1.09,59.6586473568472,0.0,0.0,0.0,85.0
0.0,1.1800000000000002,49.76474205240777,0.0,0.0,0.0,24.0
0.0,0.0,59.43189470717018,0.0,0.0,0,
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,0.0,47.77798499265879,0.0,0.0,0,
0.0,1,44.17677845646572,0.0,0.0,0,31.0
0.0,1.2100000000000002,50.363256918331544,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.1500000000000001,48.912447607730506,0.0,0.0,0.0,45.0
0.0,0.0,33.66043735277243,0.0,0.0,0,
0.0,1.1500000000000001,34.87130777811512,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,1,49.3363365573455,0.0,0.0,0,14.0
0.0,1.1800000000000002,40.57094593569671,0.0,0.0,0.0,26.0
0.0,1.09,42.10208871942366,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,59.62442223027978,0.0,0.0,0.0,69.0
0.0,1.1800000000000002,46.77623868380427,0.0,0.0,0.0,2.0
0.0,1.1800000000000002,42.36920247869891,0.0,0.0,0.0,84.0
0.0,1.1800000000000002,56.31079438189647,0.0,0.0,0.0,15.0
0.0,1.12,37.50618896593361,0.0,0.0,0.0,66.0
0.0,1,69.299473036659,0.0,0.0,0,5.0
0.0,1.1800000000000002,45.30891762627233,0.0,0.0,0.0,50.0
0.0,1.09,44.8352467030187,0.0,0.0,0.0,61.0
0.0,0.0,39.607406212763486,0.0,0.0,0,
0.0,1.03,69.90683740320927,0.0,0.0,0.0,95.0
0.0,0.0,51.50340731083701,0.0,0.0,0,
0.0,1.2100000000000002,69.80983665228473,0.0,0.0,0.0,98.0
0.0,0.0,56.93987545114427,0.0,0.0,0,
0.0,1.2100000000000002,43.040586279183586,0.0,0.0,0.0,72.0
0.0,0.0,49.03188492570806,0.0,0.0,0,
0.0,1.09,45.43933514978745,0.0,0.0,0.0,46.0
0.0,0.0,37.5538773750595,0.0,0.0,0,
0.0,0.0,53.51917439223859,0.0,0.0,0,
0.0,1.12,51.636370887987965,0.0,0.0,0.0,73.0
0.0,1.2100000000000002,51.90785208670102,0.0,0.0,0.0,64.0
0.0,1.1800000000000002,46.20455718195694,0.0,0.0,0.0,96.0
0.0,1.06,38.88653816823022,0.0,0.0,0.0,2.0
0.0,1.2100000000000002,52.06944103098433,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,53.39414394269292,0.0,0.0,0.0,58.0
0.0,1,47.31331002773465,0.0,0.0,0,9.0
0.0,1.09,64.71781493656387,0.0,0.0,0.0,86.0
0.0,0.0,42.4438088271416,0.0,0.0,0,
0.0,0.0,52.25501687103765,0.0,0.0,0,
0.0,1.1800000000000002,42.62798109993583,0.0,0.0,0.0,40.0
0.0,0.0,49.39919973932742,0.0,0.0,0,
0.0,1.1500000000000001,24.123486631151515,0.0,0.0,0.0,72.0
