lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2100000000000002,55.29030870144332,0.0,132.924412042,63.86687757796992,90.0
1,4.32999999999999,38.611079940536406,0.0,99.7213480203,81.87840513673063,19.0
1,3.66999999999999,46.21464334085911,0.0,146.281199375,71.84293205371164,95.0
1,1.2700000000000002,38.22127345775512,0.0,175.998085915,68.7146729531894,99.0
1,3.2799999999999927,50.123246316073775,0.0,139.095627866,67.78670474252704,46.0
1,1,48.79527350126908,0,210.670503579,96.41284699047922,52.0
1,3.3099999999999925,48.0751164474581,0.0,112.756737254,63.54935592516494,52.0
1,4.989999999999996,53.32581469998316,0.9996448394094203,268.357856682,98.62431822022651,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,4.989999999999996,47.354604850411825,8.0611886120055,213.93873928,98.62431822022651,38.0
1,1.1500000000000001,57.39976933755661,0.0,193.375355674,93.25551900624954,95.0
1,4.989999999999996,54.830880468622134,7.383255937444783,195.693891402,98.62431822022651,40.0
1,1.7500000000000007,51.73650519685184,0.0,69.7854408392,53.24555468484593,42.0
1,4.989999999999996,64.14199196506839,8.582491274242866,333.195158283,98.62431822022651,42.0
1,4.989999999999996,32.3581506858999,7.19373554670619,211.860987633,98.62431822022651,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,4.989999999999996,52.16697022994959,0.8876259932957757,207.955585191,98.62431822022651,45.0
1,4.989999999999996,37.14614893253067,1.068007793932389,240.712055194,98.62431822022651,46.0
1,4.989999999999996,32.503546581311,1.0669637950183855,257.766121293,98.62431822022651,47.0
1,1.9300000000000008,46.414365032408,0.0,168.061230166,68.70349261330192,26.0
1,0,53.27143250184547,0,308.159006861,89.93943019561735,
1,3.4599999999999915,30.786124583065284,0.0,115.384944339,65.78095176670972,99.0
1,4.989999999999996,65.2266297769269,1.8302435101103447,209.521435708,98.62431822022651,51.0
1,4.989999999999996,64.55025298153488,4.174736824380161,269.777344889,98.62431822022651,52.0
1,4.989999999999996,64.04999120445244,9.23898489511753,383.039661579,98.62431822022651,53.0
1,3.1599999999999935,33.00302228893232,0.0,101.161474354,58.91845914376289,26.0
1,4.989999999999996,29.544591388267165,6.631090520968943,231.163502137,98.62431822022651,55.0
1,1.6300000000000006,43.48556580105307,0.0,194.009285611,81.87840513673063,24.0
1,4.989999999999996,51.6570950854825,3.162823193348619,217.44247663,98.62431822022651,57.0
1,4.989999999999996,52.58055258451823,0.41539351271364566,383.465056808,98.62431822022651,58.0
1,1.7200000000000006,28.66985765794004,0.0,181.094218396,79.1861792918209,40.0
1,3.0399999999999943,51.509753920092834,0.0,55.9347248453,45.53782836640414,51.0
1,3.519999999999991,32.15799619294813,0.0,94.6210012103,61.79404256282759,11.0
1,4.989999999999996,51.22268886535713,0.8835340410976901,230.993780968,98.62431822022651,62.0
1,4.989999999999996,51.046984273895255,9.190545806857706,387.596069032,98.62431822022651,63.0
1,3.9399999999999884,32.94319547665204,0.0,86.372370048,70.63769141383924,
1,3.4599999999999915,42.39945167508859,0.0,76.0639514026,65.63560734817223,
1,1,53.6378787604963,0.0,100.814029905,65.7966042425522,26.0
1,4.989999999999996,57.54581559877987,1.148443902899071,231.815635467,98.62431822022651,67.0
1,4.989999999999996,62.6073228745107,6.759215894208023,262.01696746,98.62431822022651,68.0
1,2.499999999999998,39.10366311602591,0.0,212.085895042,66.9839563386046,
1,4.059999999999988,33.25896342410564,0.0,110.125328611,76.98812446993863,46.0
1,3.099999999999994,29.741747045271637,0.0,120.013735734,54.5939036752783,88.0
1,3.6399999999999904,38.23441637754513,0.0,95.2209633234,71.54106287674915,95.0
1,4.209999999999989,35.2992920602036,0.0,84.7249413109,78.80828380362344,
1,3.6399999999999904,47.05992263649225,0.0,149.348714026,69.04784708183689,47.0
1,3.969999999999988,43.7689059846549,0.0,96.0565602312,75.59952625591126,62.0
1,4.989999999999996,58.24788670835369,0.07817369539695487,205.522691649,98.62431822022651,76.0
1,4.989999999999996,41.18413775292098,6.581389955972048,225.014783092,98.62431822022651,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,4.989999999999996,35.80531018951652,5.554463311746046,237.749128034,98.62431822022651,79.0
1,1.06,34.75358289522883,0.0,240.38979501,77.19607879184608,63.0
1,2.8299999999999956,35.09853630059075,0.0,111.929285588,52.10068788036603,38.0
1,0,39.148016639347944,0,294.075807919,93.14595167535204,
1,1.4800000000000004,42.609296193724425,0.0,80.9534336842,68.9762929065569,
1,0,47.473123852091234,0,250.557577432,91.00156248492975,
1,4.989999999999996,43.24759051017836,6.0509343173963925,200.778064524,98.62431822022651,85.0
1,4.989999999999996,47.28031716032874,0.572933897348392,228.654532744,98.62431822022651,86.0
1,4.989999999999996,51.18505756560318,6.843434495576752,196.621291025,98.62431822022651,87.0
1,4.989999999999996,53.564849826359534,8.270647783997966,277.239078578,98.62431822022651,88.0
1,3.4599999999999915,38.136222454859094,0.0,167.785975632,69.45928358969687,
1,4.989999999999996,35.17031514843445,8.47763665583614,205.992277783,98.62431822022651,90.0
1,3.969999999999988,48.612937365993396,0.0,90.3343857109,74.30484289693888,
1,4.989999999999996,32.98517576283577,6.473766726984655,259.876829664,98.62431822022651,92.0
1,4.989999999999996,48.42067227445376,1.2471556719657484,206.305886303,98.62431822022651,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.989999999999996,39.0722082059608,1.879186485606563,238.396592322,98.62431822022651,95.0
1,3.969999999999988,52.65662302104721,0.0,80.623930496,71.51870219697415,28.0
1,1,35.67722968758919,0,231.383449663,76.74215699241361,55.0
1,3.1299999999999937,47.02020472585794,0.0,111.875432006,64.22017631841489,68.0
1,4.989999999999996,37.80907259328974,6.262970856086978,215.093483656,98.62431822022651,99.0
0.0,4.629999999999993,41.085684718361044,0.0,0.0,0.0,36.0
0.0,1.9600000000000009,67.1413927583339,0.0,0.0,0.0,
0.0,4.899999999999995,63.26124612375308,0.0,0.0,0.0,90.0
0.0,4.419999999999991,31.388557821063895,0.0,0.0,0.0,8.0
0.0,4.629999999999993,38.289172660987006,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,34.947560561442856,0.0,0.0,0.0,43.0
0.0,4.929999999999995,38.288667764057934,0.0,0.0,0.0,92.0
0.0,4.929999999999995,51.961134809736734,0.0,0.0,0.0,87.0
0.0,3.399999999999992,45.399298857749514,0.0,0.0,0.0,36.0
0.0,4.8399999999999945,34.72750303779552,0.0,0.0,0.0,24.0
0.0,4.869999999999995,50.13428904892904,0.0,0.0,0.0,79.0
0.0,1.1800000000000002,32.545852240230104,0.0,0.0,0.0,5.0
0.0,3.219999999999993,68.08865811475927,0.0,0.0,0.0,36.0
0.0,4.929999999999995,45.252848162707004,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,53.530645656969604,0.0,0.0,0.0,25.0
0.0,4.509999999999992,22.492034055203323,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,43.52987043052308,0.0,0.0,0.0,68.0
0.0,2.799999999999996,18.853527227428284,0.0,0.0,0.0,
0.0,1.03,75.33685380574654,0.0,0.0,0.0,36.0
0.0,4.929999999999995,32.910908732542666,0.0,0.0,0.0,86.0
0.0,4.389999999999991,31.426849963447737,0.0,0.0,0.0,79.0
0.0,4.899999999999995,33.004822391336646,0.0,0.0,0.0,52.0
0.0,4.29999999999999,58.42960556596356,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,25.72254281014424,0.0,0.0,0.0,87.0
0.0,4.929999999999995,36.700400325806136,0.0,0.0,0.0,68.0
0.0,4.509999999999992,33.107539476996266,0.0,0.0,0.0,68.0
0.0,4.809999999999994,44.412377421490774,0.0,0.0,0.0,26.0
0.0,2.739999999999996,47.80498690742022,0.0,0.0,0.0,
0.0,1.3300000000000003,64.33436461949172,0.0,0.0,0.0,
0.0,4.8399999999999945,48.186668780788914,0.0,0.0,0.0,45.0
0.0,3.0399999999999943,41.555188752861234,0.0,0.0,0.0,62.0
0.0,4.659999999999993,42.674376298474485,0.0,0.0,0.0,76.0
0.0,4.809999999999994,54.3330114434936,0.0,0.0,0.0,67.0
0.0,2.5599999999999974,52.45499268619179,0.0,0.0,0.0,99.0
0.0,4.869999999999995,41.84332537717442,0.0,0.0,0.0,38.0
0.0,4.929999999999995,44.64916223835403,0.0,0.0,0.0,67.0
0.0,1.7800000000000007,49.35390922461013,0.0,0.0,0.0,63.0
0.0,3.519999999999991,54.970640114276705,0.0,0.0,0.0,95.0
0.0,4.7199999999999935,46.37458781568261,0.0,0.0,0.0,24.0
0.0,3.4599999999999915,30.099859319174325,0.0,0.0,0.0,52.0
0.0,3.249999999999993,52.961636528306336,0.0,0.0,0.0,11.0
0.0,4.509999999999992,46.24032461005985,0.0,0.0,0.0,11.0
0.0,4.689999999999993,50.200235438623466,0.0,0.0,0.0,
0.0,4.059999999999988,47.11481383393177,0.0,0.0,0.0,25.0
0.0,3.249999999999993,33.687700449694475,0.0,0.0,0.0,36.0
0.0,4.929999999999995,34.513635446929044,0.0,0.0,0.0,62.0
0.0,3.4899999999999913,63.77085823288924,0.0,0.0,0.0,95.0
0.0,2.8599999999999954,47.50929056594876,0.0,0.0,0.0,62.0
0.0,4.659999999999993,51.492546798892946,0.0,0.0,0.0,57.0
0.0,3.69999999999999,42.05815537544343,0.0,0.0,0.0,
0.0,4.869999999999995,43.2502215239307,0.0,0.0,0.0,76.0
0.0,4.569999999999992,51.638194430908186,0.0,0.0,0.0,25.0
0.0,4.119999999999989,44.26885652418397,0.0,0.0,0.0,52.0
0.0,3.549999999999991,56.00865546093501,0.0,0.0,0.0,88.0
0.0,3.4599999999999915,35.96159703003224,0.0,0.0,0.0,
0.0,3.819999999999989,37.82245051950039,0.0,0.0,0.0,
0.0,4.179999999999989,38.55557941308012,0.0,0.0,0.0,87.0
0.0,4.26999999999999,26.72175548894306,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,37.7428594853639,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,31.718420089315323,0.0,0.0,0.0,
0.0,3.9399999999999884,42.28959158268305,0.0,0.0,0.0,
0.0,3.1599999999999935,48.30584923219093,0.0,0.0,0.0,5.0
0.0,4.32999999999999,56.41040274825848,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,42.10082352751552,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,44.524872336913766,0.0,0.0,0.0,
0.0,1.5400000000000005,47.354120418292695,0.0,0.0,0.0,85.0
0.0,4.899999999999995,22.980025408156845,0.0,0.0,0.0,19.0
0.0,4.869999999999995,35.90603543517221,0.0,0.0,0.0,58.0
0.0,3.369999999999992,28.838753875272005,0.0,0.0,0.0,63.0
0.0,2.020000000000001,36.95812918662258,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,61.36492541144547,0.0,0.0,0.0,
0.0,4.899999999999995,51.59620436238633,0.0,0.0,0.0,55.0
0.0,4.779999999999994,52.36365217788751,0.0,0.0,0.0,
0.0,1.3000000000000003,49.57241123478124,0.0,0.0,0.0,26.0
0.0,4.629999999999993,35.89895227715399,0.0,0.0,0.0,76.0
0.0,4.689999999999993,40.25022047089845,0.0,0.0,0.0,38.0
0.0,4.749999999999994,50.82403999492516,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,35.833481532979654,0.0,0.0,0.0,87.0
0.0,4.569999999999992,49.556918540564624,0.0,0.0,0.0,
0.0,1.9300000000000008,48.76797663685912,0.0,0.0,0.0,52.0
0.0,4.389999999999991,48.36243197460027,0.0,0.0,0.0,
0.0,2.919999999999995,57.227862879709605,0.0,0.0,0.0,88.0
0.0,3.969999999999988,46.66556088048519,0.0,0.0,0.0,90.0
0.0,1.12,50.02392031826366,0.0,0.0,0.0,5.0
0.0,4.809999999999994,25.307856596025992,0.0,0.0,0.0,
0.0,4.29999999999999,36.094969461698106,0.0,0.0,0.0,36.0
0.0,4.509999999999992,42.93305568963882,0.0,0.0,0.0,43.0
0.0,4.569999999999992,50.975584074130374,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,44.408393077981515,0.0,0.0,0.0,68.0
0.0,3.519999999999991,69.43597182517438,0.0,0.0,0.0,93.0
0.0,4.689999999999993,43.086972896477,0.0,0.0,0.0,79.0
0.0,4.779999999999994,35.20717110148253,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,19.031252600821457,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,40.81154745464127,0.0,0.0,0.0,58.0
0.0,2.649999999999997,54.96772198732577,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,60.63051369072633,0.0,0.0,0.0,52.0
0.0,4.539999999999992,44.050155270022124,0.0,0.0,0.0,52.0
0.0,4.869999999999995,48.146100122620275,0.0,0.0,0.0,9.0
0.0,4.929999999999995,41.87425833920717,0.0,0.0,0.0,46.0
0.0,4.929999999999995,39.20006765183992,0.0,0.0,0.0,93.0
0.0,2.0500000000000007,46.204653059500615,0.0,0.0,0.0,
0.0,4.779999999999994,47.55055857871161,0.0,0.0,0.0,51.0
0.0,4.929999999999995,45.89700033675087,0.0,0.0,0.0,85.0
0.0,4.899999999999995,33.21705631081195,0.0,0.0,0.0,
0.0,4.539999999999992,59.79317744298007,0.0,0.0,0.0,
0.0,3.9399999999999884,44.445410133436575,0.0,0.0,0.0,90.0
0.0,4.899999999999995,34.513997139393986,0.0,0.0,0.0,25.0
0.0,1.8400000000000007,55.23109365272787,0.0,0.0,0.0,53.0
0.0,2.4099999999999984,42.11032788490666,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,28.1189408001107,0.0,0.0,0.0,88.0
0.0,2.3799999999999986,51.63131288862959,0.0,0.0,0.0,
0.0,4.419999999999991,51.09690336376664,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,38.60903562547741,0.0,0.0,0.0,57.0
0.0,1.09,47.8727926313369,0.0,0.0,0.0,42.0
0.0,2.739999999999996,55.14672428774723,0.0,0.0,0.0,42.0
0.0,3.5799999999999907,46.20770963711066,0.0,0.0,0.0,67.0
0.0,3.4599999999999915,41.41703674023764,0.0,0.0,0.0,36.0
0.0,4.809999999999994,51.585095747554455,0.0,0.0,0.0,
0.0,4.899999999999995,47.46480942787086,0.0,0.0,0.0,68.0
0.0,4.149999999999989,45.752842631670646,0.0,0.0,0.0,62.0
0.0,1.1800000000000002,55.0041111103438,0.0,0.0,0.0,6.0
0.0,4.929999999999995,47.247635453225136,0.0,0.0,0.0,36.0
0.0,3.969999999999988,49.105284005859566,0.0,0.0,0.0,52.0
0.0,4.449999999999991,60.03932681720683,0.0,0.0,0.0,25.0
0.0,4.2399999999999896,56.05749834488058,0.0,0.0,0.0,46.0
0.0,4.569999999999992,41.879548123444394,0.0,0.0,0.0,55.0
0.0,4.929999999999995,35.58879873326209,0.0,0.0,0.0,
0.0,2.2599999999999993,46.617573076908315,0.0,0.0,0.0,99.0
0.0,4.749999999999994,48.93586873482309,0.0,0.0,0.0,
0.0,1.5100000000000005,38.95782911041538,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,36.23424233623635,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,23.86403054154542,0.0,0.0,0.0,53.0
0.0,4.929999999999995,28.62287997181393,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,45.60253744379673,0.0,0.0,0.0,47.0
0.0,1.7800000000000007,35.44822957663985,0.0,0.0,0.0,76.0
0.0,4.7199999999999935,55.40463748347509,0.0,0.0,0.0,51.0
0.0,2.919999999999995,53.99829031959081,0.0,0.0,0.0,95.0
0.0,4.779999999999994,53.812932730998746,0.0,0.0,0.0,11.0
0.0,1,62.47660911595928,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,40.403064680362434,0.0,0.0,0.0,86.0
0.0,3.549999999999991,39.405737877551566,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,44.188211116067166,0.0,0.0,0.0,77.0
0.0,4.869999999999995,50.39860834606378,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,57.91371806673696,0.0,0.0,0.0,
0.0,3.879999999999989,54.839674871612615,0.0,0.0,0.0,
0.0,4.899999999999995,47.55864078048837,0.0,0.0,0.0,
0.0,4.3599999999999905,48.88214607167302,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,47.82333527659936,0.0,0.0,0.0,95.0
0.0,4.8399999999999945,32.22751445207107,0.0,0.0,0.0,25.0
0.0,4.539999999999992,38.669747772607145,0.0,0.0,0.0,43.0
0.0,4.569999999999992,39.32761576238761,0.0,0.0,0.0,
0.0,4.29999999999999,53.06642422778865,0.0,0.0,0.0,52.0
0.0,4.779999999999994,37.69155846724624,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,54.32512257394525,0.0,0.0,0.0,
0.0,4.689999999999993,31.999549844093277,0.0,0.0,0.0,40.0
0.0,4.509999999999992,36.55404050071658,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,47.85479930686105,0.0,0.0,0.0,86.0
0.0,4.659999999999993,54.24732425422595,0.0,0.0,0.0,11.0
0.0,4.929999999999995,35.66557643082427,0.0,0.0,0.0,47.0
0.0,4.449999999999991,42.65402849980322,0.0,0.0,0.0,52.0
0.0,4.509999999999992,32.200731539185355,0.0,0.0,0.0,
0.0,4.149999999999989,29.242878088410954,0.0,0.0,0.0,40.0
0.0,4.629999999999993,62.70566688076096,0.0,0.0,0.0,
0.0,3.4599999999999915,65.87301216067648,0.0,0.0,0.0,90.0
0.0,4.449999999999991,51.71705451661238,0.0,0.0,0.0,
0.0,4.569999999999992,36.301062492521936,0.0,0.0,0.0,68.0
0.0,4.809999999999994,51.322620855997314,0.0,0.0,0.0,
0.0,4.629999999999993,41.7813626757583,0.0,0.0,0.0,46.0
0.0,3.4899999999999913,62.09014073562018,0.0,0.0,0.0,99.0
0.0,4.629999999999993,63.806972331200484,0.0,0.0,0.0,57.0
0.0,2.439999999999998,41.47843526543168,0.0,0.0,0.0,11.0
0.0,3.249999999999993,53.64675682732533,0.0,0.0,0.0,
0.0,2.3499999999999988,60.06088572362951,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,47.76844600108218,0.0,0.0,0.0,
0.0,4.809999999999994,31.888882053765112,0.0,0.0,0.0,95.0
0.0,1.12,48.0180623878532,0.0,0.0,0.0,57.0
0.0,3.069999999999994,56.546519682493155,0.0,0.0,0.0,92.0
0.0,4.809999999999994,39.07755253657806,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,44.94077711912869,0.0,0.0,0.0,43.0
0.0,4.689999999999993,56.03019494875496,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,39.794164009511356,0.0,0.0,0.0,67.0
0.0,4.8399999999999945,30.71478341649928,0.0,0.0,0.0,88.0
0.0,2.289999999999999,39.564886264480236,0.0,0.0,0.0,
0.0,4.629999999999993,41.109181276834164,0.0,0.0,0.0,
0.0,3.549999999999991,42.404992828913464,0.0,0.0,0.0,67.0
0.0,4.899999999999995,44.53197505874117,0.0,0.0,0.0,62.0
0.0,4.899999999999995,47.91903730787869,0.0,0.0,0.0,51.0
0.0,4.899999999999995,48.80761559786802,0.0,0.0,0.0,
0.0,4.5999999999999925,36.2241421862743,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,33.834119051970056,0.0,0.0,0.0,93.0
0.0,1.12,39.999037089814244,0.0,0.0,0.0,43.0
0.0,4.149999999999989,61.654412145682116,0.0,0.0,0.0,52.0
0.0,4.779999999999994,30.48463069857478,0.0,0.0,0.0,92.0
0.0,4.929999999999995,46.72142152620612,0.0,0.0,0.0,25.0
0.0,4.929999999999995,41.43133388225602,0.0,0.0,0.0,53.0
0.0,4.689999999999993,54.66189968606224,0.0,0.0,0.0,5.0
0.0,4.749999999999994,39.4419775898009,0.0,0.0,0.0,45.0
0.0,4.629999999999993,28.190521159926032,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,60.07561706653797,0.0,0.0,0.0,8.0
0.0,4.809999999999994,54.559475321798885,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,51.49652572964864,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,55.44041392916488,0.0,0.0,0.0,42.0
0.0,3.069999999999994,68.69471119604836,0.0,0.0,0.0,88.0
0.0,4.8399999999999945,37.24457775806363,0.0,0.0,0.0,77.0
0.0,3.519999999999991,39.498744697857106,0.0,0.0,0.0,63.0
0.0,2.17,31.130466537687568,0.0,0.0,0.0,26.0
0.0,4.629999999999993,47.11364602321138,0.0,0.0,0.0,
0.0,4.209999999999989,30.75673340995242,0.0,0.0,0.0,90.0
0.0,4.869999999999995,36.771208401829384,0.0,0.0,0.0,36.0
0.0,4.929999999999995,29.847256650068054,0.0,0.0,0.0,
0.0,3.219999999999993,35.68759449637091,0.0,0.0,0.0,
0.0,4.629999999999993,43.35141758194578,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,40.74358298352649,0.0,0.0,0.0,90.0
0.0,3.969999999999988,30.198896864265915,0.0,0.0,0.0,8.0
0.0,2.17,50.825284968649356,0.0,0.0,0.0,5.0
0.0,4.809999999999994,43.18623638298845,0.0,0.0,0.0,47.0
0.0,4.629999999999993,34.6022706405136,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,47.464564275668074,0.0,0.0,0.0,24.0
0.0,4.869999999999995,55.57557445672761,0.0,0.0,0.0,
0.0,4.539999999999992,46.872716514339515,0.0,0.0,0.0,55.0
0.0,4.689999999999993,37.05742640608827,0.0,0.0,0.0,36.0
0.0,4.119999999999989,29.918163078316503,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,43.93814663203742,0.0,0.0,0.0,76.0
0.0,4.809999999999994,43.97449794762605,0.0,0.0,0.0,57.0
0.0,4.809999999999994,34.3697427981545,0.0,0.0,0.0,51.0
0.0,1.2100000000000002,54.43973147543559,0.0,0.0,0.0,45.0
0.0,4.689999999999993,50.68507307428795,0.0,0.0,0.0,45.0
0.0,4.629999999999993,47.57504509248551,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,29.226405257785757,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,33.09201233282292,0.0,0.0,0.0,86.0
0.0,4.8399999999999945,43.97265832290412,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,58.22276059981119,0.0,0.0,0.0,
0.0,3.249999999999993,30.905163413950056,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,38.56032771674205,0.0,0.0,0.0,
0.0,2.649999999999997,34.84136337504535,0.0,0.0,0.0,68.0
0.0,2.649999999999997,50.04126407945792,0.0,0.0,0.0,
0.0,4.26999999999999,34.8188324235649,0.0,0.0,0.0,36.0
0.0,4.659999999999993,63.23534540515155,0.0,0.0,0.0,95.0
0.0,3.399999999999992,43.509834327078316,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,45.218470265013224,0.0,0.0,0.0,52.0
0.0,4.749999999999994,35.693752426671075,0.0,0.0,0.0,63.0
0.0,4.869999999999995,36.59015195930987,0.0,0.0,0.0,57.0
0.0,4.929999999999995,64.33793354344137,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,29.979129325424065,0.0,0.0,0.0,
0.0,4.2399999999999896,29.374540912985477,0.0,0.0,0.0,45.0
0.0,4.899999999999995,41.28424096975045,0.0,0.0,0.0,95.0
0.0,3.4899999999999913,44.47357748673518,0.0,0.0,0.0,24.0
0.0,4.629999999999993,60.87604171613572,0.0,0.0,0.0,68.0
0.0,4.509999999999992,49.753090374315676,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,45.87174672971774,0.0,0.0,0.0,19.0
0.0,2.919999999999995,45.181718906029644,0.0,0.0,0.0,
0.0,4.539999999999992,49.23596117687296,0.0,0.0,0.0,57.0
0.0,3.849999999999989,43.663998394474,0.0,0.0,0.0,8.0
0.0,4.4799999999999915,47.89073288816842,0.0,0.0,0.0,57.0
0.0,3.369999999999992,19.691171165437105,0.0,0.0,0.0,
0.0,4.8399999999999945,47.604106136192044,0.0,0.0,0.0,6.0
0.0,4.929999999999995,33.73594005314676,0.0,0.0,0.0,99.0
0.0,4.809999999999994,49.383993520080395,0.0,0.0,0.0,
0.0,2.919999999999995,43.13698007162773,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,44.03246325597557,0.0,0.0,0.0,25.0
0.0,4.779999999999994,44.32579481726639,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,50.26184583863691,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,52.045381437081815,0.0,0.0,0.0,88.0
0.0,4.809999999999994,53.45864735684755,0.0,0.0,0.0,85.0
0.0,4.899999999999995,43.56474205240812,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,53.381894707170524,0.0,0.0,0.0,
0.0,4.509999999999992,39.83263333129337,0.0,0.0,0.0,40.0
0.0,4.689999999999993,41.62798499265914,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,37.97677845646607,0.0,0.0,0.0,45.0
0.0,4.929999999999995,44.163256918331896,0.0,0.0,0.0,
0.0,1.7800000000000007,50.992233290780966,0.0,0.0,0.0,62.0
0.0,4.869999999999995,42.71244760773086,0.0,0.0,0.0,45.0
0.0,4.689999999999993,27.510437352772463,0.0,0.0,0.0,77.0
0.0,1.7200000000000006,28.67130777811523,0.0,0.0,0.0,76.0
0.0,3.6399999999999904,29.514796229272605,0.0,0.0,0.0,90.0
0.0,2.589999999999997,43.13633655734585,0.0,0.0,0.0,25.0
0.0,4.899999999999995,34.370945935697065,0.0,0.0,0.0,26.0
0.0,4.809999999999994,35.902088719424015,0.0,0.0,0.0,68.0
