lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.3399999999999923,53.97268886535697,5.694980802946522,166.920890827,47.586066633793926,62.0
1,3.3399999999999923,53.7969842738951,9.665605219684302,291.592947075,47.586066633793926,63.0
1,2.289999999999999,35.69319547665189,0.0,86.372370048,32.512732397467886,56.0
1,1.8100000000000007,45.149451675088436,0.0,76.0639514026,33.4138677924003,97.0
1,2.020000000000001,56.38787876049614,0.0,100.814029905,30.992206172768032,10.0
1,3.3399999999999923,60.29581559877971,5.775568110575405,170.463223347,47.586066633793926,67.0
1,3.3399999999999923,65.35732287451054,8.186685852282954,212.642260343,47.586066633793926,68.0
1,3.3399999999999923,41.60366311602577,0.04720834382420796,212.085895042,47.586066633793926,69.0
1,2.4099999999999984,36.00896342410548,0.0,110.125328611,37.38736058841743,46.0
1,1.4500000000000004,32.491747045271644,0.0,120.013735734,26.79957871495592,88.0
1,1.9900000000000009,40.984416377544974,0.0,95.2209633234,37.10561602325245,95.0
1,2.5599999999999974,38.04929206020344,0.0,84.7249413109,37.36276384066493,56.0
1,1.9900000000000009,49.8099226364921,0.0,149.348714026,34.61240022834019,47.0
1,2.319999999999999,46.518905984654744,0.0,96.0565602312,37.105616023252466,62.0
1,3.3399999999999923,60.99788670835353,3.7425096296961318,157.623686664,47.586066633793926,76.0
1,3.3399999999999923,43.934137752920826,7.937983705763765,175.501249132,47.586066633793926,77.0
1,3.3399999999999923,43.750168187593225,4.863709098394392,186.042898299,47.586066633793926,78.0
1,3.3399999999999923,38.55531018951636,6.500862651785669,191.481464591,47.586066633793926,79.0
1,3.3399999999999923,36.55358289522873,3.82100537346003,187.326399291,47.586066633793926,80.0
1,1.1800000000000002,37.848536300590595,0.0,111.929285588,27.626923866630843,38.0
1,3.3399999999999923,41.6480166393478,3.8752174153551473,204.979052875,47.586066633793926,82.0
1,2.5299999999999976,45.35929619372427,0.0,80.9534336842,37.559537822684916,80.0
1,3.3399999999999923,49.8731238520911,3.52909977571719,162.998248444,47.586066633793926,84.0
1,3.3399999999999923,45.997590510178206,6.64077216668909,154.762519576,47.586066633793926,85.0
1,3.3399999999999923,50.030317160328586,6.149152762514243,154.153535977,47.586066633793926,86.0
1,3.3399999999999923,53.935057565603024,8.356184708084944,141.361579785,47.586066633793926,87.0
1,3.3399999999999923,56.31484982635938,9.193469448459378,187.670373322,47.586066633793926,88.0
1,1.8100000000000007,40.88622245485894,0.0,167.785975632,37.23754403392494,56.0
1,3.3399999999999923,37.92031514843429,9.106722161492444,150.84244369,47.586066633793926,90.0
1,2.319999999999999,51.36293736599324,0.0,90.3343857109,35.81093266428008,44.0
1,3.3399999999999923,35.73517576283562,8.43083716377881,179.999640107,47.586066633793926,92.0
1,3.3399999999999923,51.1706722744536,4.860217985749493,150.97631572,47.586066633793926,93.0
1,3.3399999999999923,40.52114328241175,0.43394407361406295,152.971561442,47.586066633793926,94.0
1,3.3399999999999923,41.82220820596064,6.6868689673114,159.73063633,47.586066633793926,95.0
1,2.319999999999999,55.406623021047054,0.0,80.623930496,33.02479196431534,28.0
1,3.3399999999999923,37.37722968758909,3.546404173007035,175.056154298,47.586066633793926,97.0
1,1.4800000000000004,49.77020472585778,0.0,111.875432006,36.05690014180505,68.0
1,3.3399999999999923,40.559072593289585,7.476796619062164,164.756408115,47.586066633793926,99.0
0.0,2.9799999999999947,43.83568471836089,0.0,0.0,0.0,36.0
0.0,2.7099999999999964,69.89139275833374,0.0,0.0,0.0,69.0
0.0,3.249999999999993,66.01124612375293,0.0,0.0,0.0,90.0
0.0,2.769999999999996,34.138557821063785,0.0,0.0,0.0,8.0
0.0,2.9799999999999947,41.03917266098685,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,37.6975605614427,0.0,0.0,0.0,56.0
0.0,3.2799999999999927,41.03866776405778,0.0,0.0,0.0,92.0
0.0,3.2799999999999927,54.71113480973658,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,48.14929885774936,0.0,0.0,0.0,36.0
0.0,3.1899999999999933,37.477503037795366,0.0,0.0,0.0,24.0
0.0,3.219999999999993,52.884289048928885,0.0,0.0,0.0,79.0
0.0,2.799999999999996,35.29585224022995,0.0,0.0,0.0,10.0
0.0,1.5700000000000005,70.83865811475911,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,48.00284816270685,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,56.28064565696945,0.0,0.0,0.0,25.0
0.0,2.8599999999999954,25.242034055203362,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,46.27987043052293,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,21.603527227428323,0.0,0.0,0.0,84.0
0.0,3.2799999999999927,78.08685380574639,0.0,0.0,0.0,34.0
0.0,3.2799999999999927,35.66090873254251,0.0,0.0,0.0,86.0
0.0,2.739999999999996,34.17684996344762,0.0,0.0,0.0,79.0
0.0,3.249999999999993,35.75482239133649,0.0,0.0,0.0,52.0
0.0,2.649999999999997,61.179605565963406,0.0,0.0,0.0,28.0
0.0,2.289999999999999,28.47254281014428,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,39.45040032580598,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,35.85753947699611,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,47.16237742149062,0.0,0.0,0.0,26.0
0.0,1.09,50.554986907420066,0.0,0.0,0.0,84.0
0.0,3.099999999999994,67.08436461949157,0.0,0.0,0.0,78.0
0.0,3.1899999999999933,50.93666878078876,0.0,0.0,0.0,45.0
0.0,1.3900000000000003,44.30518875286108,0.0,0.0,0.0,62.0
0.0,3.0099999999999945,45.42437629847433,0.0,0.0,0.0,76.0
0.0,3.1599999999999935,57.08301144349344,0.0,0.0,0.0,67.0
0.0,3.2799999999999927,55.20499268619163,0.0,0.0,0.0,
0.0,3.219999999999993,44.59332537717427,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,47.399162238353874,0.0,0.0,0.0,67.0
0.0,3.0099999999999945,52.10390922460997,0.0,0.0,0.0,21.0
0.0,1.8700000000000008,57.72064011427655,0.0,0.0,0.0,95.0
0.0,3.069999999999994,49.12458781568245,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,32.84985931917431,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,55.71163652830618,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,48.990324610059695,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,52.95023543862331,0.0,0.0,0.0,39.0
0.0,2.4099999999999984,49.86481383393161,0.0,0.0,0.0,25.0
0.0,1.6000000000000005,36.43770044969432,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,37.26363544692889,0.0,0.0,0.0,62.0
0.0,1.8400000000000007,66.52085823288908,0.0,0.0,0.0,95.0
0.0,1.2100000000000002,50.259290565948604,0.0,0.0,0.0,62.0
0.0,3.0099999999999945,54.24254679889279,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,44.80815537544327,0.0,0.0,0.0,37.0
0.0,3.219999999999993,46.00022152393054,0.0,0.0,0.0,76.0
0.0,2.919999999999995,54.38819443090803,0.0,0.0,0.0,25.0
0.0,2.469999999999998,47.01885652418381,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,58.758655460934854,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,38.71159703003208,0.0,0.0,0.0,4.0
0.0,2.17,40.57245051950024,0.0,0.0,0.0,49.0
0.0,2.5299999999999976,41.30557941307996,0.0,0.0,0.0,87.0
0.0,2.619999999999997,29.4717554889431,0.0,0.0,0.0,40.0
0.0,1.03,40.492859485363745,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,34.46842008931519,0.0,0.0,0.0,37.0
0.0,2.289999999999999,45.039591582682895,0.0,0.0,0.0,37.0
0.0,1.5100000000000005,51.05584923219077,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,59.16040274825832,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,44.85082352751537,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,47.27487233691361,0.0,0.0,0.0,39.0
0.0,1.6000000000000005,50.10412041829254,0.0,0.0,0.0,15.0
0.0,3.249999999999993,25.730025408156884,0.0,0.0,0.0,19.0
0.0,3.219999999999993,38.65603543517205,0.0,0.0,0.0,58.0
0.0,1.7200000000000006,31.588753875272044,0.0,0.0,0.0,63.0
0.0,2.949999999999995,39.70812918662242,0.0,0.0,0.0,15.0
0.0,2.799999999999996,64.11492541144531,0.0,0.0,0.0,78.0
0.0,3.249999999999993,54.346204362386175,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,55.11365217788735,0.0,0.0,0.0,39.0
0.0,1.8400000000000007,52.322411234781086,0.0,0.0,0.0,10.0
0.0,2.9799999999999947,38.64895227715383,0.0,0.0,0.0,76.0
0.0,3.0399999999999943,43.00022047089829,0.0,0.0,0.0,38.0
0.0,3.099999999999994,53.574039994925,0.0,0.0,0.0,52.0
0.0,2.8299999999999956,38.5834815329795,0.0,0.0,0.0,87.0
0.0,2.919999999999995,52.30691854056447,0.0,0.0,0.0,4.0
0.0,2.649999999999997,51.51797663685896,0.0,0.0,0.0,
0.0,2.739999999999996,51.11243197460011,0.0,0.0,0.0,34.0
0.0,1.2700000000000002,59.97786287970945,0.0,0.0,0.0,88.0
0.0,2.319999999999999,49.41556088048503,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,52.77392031826351,0.0,0.0,0.0,80.0
0.0,3.1599999999999935,28.05785659602603,0.0,0.0,0.0,97.0
0.0,2.649999999999997,38.84496946169795,0.0,0.0,0.0,36.0
0.0,2.8599999999999954,45.683055689638664,0.0,0.0,0.0,43.0
0.0,2.919999999999995,53.72558407413022,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,47.15839307798136,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,72.18597182517422,0.0,0.0,0.0,93.0
0.0,3.0399999999999943,45.836972896476844,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,37.95717110148237,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,21.781252600821496,0.0,0.0,0.0,48.0
0.0,3.069999999999994,43.561547454641115,0.0,0.0,0.0,58.0
0.0,1,57.71772198732561,0.0,0.0,0.0,42.0
0.0,2.289999999999999,63.380513690726175,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,46.80015527002197,0.0,0.0,0.0,52.0
0.0,3.219999999999993,50.89610012262012,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,44.62425833920701,0.0,0.0,0.0,46.0
0.0,3.2799999999999927,41.95006765183977,0.0,0.0,0.0,93.0
0.0,2.589999999999997,48.95465305950046,0.0,0.0,0.0,69.0
0.0,3.1299999999999937,50.30055857871145,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,48.647000336750715,0.0,0.0,0.0,85.0
0.0,3.249999999999993,35.96705631081179,0.0,0.0,0.0,10.0
0.0,2.8899999999999952,62.54317744297991,0.0,0.0,0.0,37.0
0.0,2.289999999999999,47.19541013343642,0.0,0.0,0.0,90.0
0.0,3.249999999999993,37.26399713939383,0.0,0.0,0.0,25.0
0.0,2.439999999999998,57.981093652727715,0.0,0.0,0.0,21.0
0.0,2.9799999999999947,44.8603278849065,0.0,0.0,0.0,
0.0,2.14,30.86894080011074,0.0,0.0,0.0,88.0
0.0,3.099999999999994,54.38131288862943,0.0,0.0,0.0,15.0
0.0,2.769999999999996,53.84690336376649,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,41.359035625477254,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,50.62279263133674,0.0,0.0,0.0,80.0
0.0,1.09,57.89672428774708,0.0,0.0,0.0,42.0
0.0,1.9300000000000008,48.957709637110504,0.0,0.0,0.0,67.0
0.0,1.8100000000000007,44.167036740237485,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,54.3350957475543,0.0,0.0,0.0,59.0
0.0,3.249999999999993,50.214809427870705,0.0,0.0,0.0,68.0
0.0,2.499999999999998,48.50284263167049,0.0,0.0,0.0,62.0
0.0,2.7099999999999964,57.75411111034364,0.0,0.0,0.0,49.0
0.0,3.2799999999999927,49.99763545322498,0.0,0.0,0.0,36.0
0.0,2.319999999999999,51.85528400585941,0.0,0.0,0.0,52.0
0.0,2.799999999999996,62.78932681720667,0.0,0.0,0.0,25.0
0.0,2.589999999999997,58.80749834488042,0.0,0.0,0.0,46.0
0.0,2.919999999999995,44.62954812344424,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,38.33879873326193,0.0,0.0,0.0,44.0
0.0,3.1599999999999935,49.36757307690816,0.0,0.0,0.0,15.0
0.0,3.099999999999994,51.68586873482293,0.0,0.0,0.0,44.0
0.0,2.919999999999995,41.707829110415226,0.0,0.0,0.0,
0.0,2.7099999999999964,38.98424233623619,0.0,0.0,0.0,90.0
0.0,2.919999999999995,26.61403054154546,0.0,0.0,0.0,48.0
0.0,3.2799999999999927,31.37287997181397,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,48.35253744379657,0.0,0.0,0.0,
0.0,3.069999999999994,38.19822957663969,0.0,0.0,0.0,32.0
0.0,3.069999999999994,58.154637483474936,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,56.74829031959065,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,56.56293273099859,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,65.22660911595912,0.0,0.0,0.0,37.0
0.0,2.949999999999995,43.15306468036228,0.0,0.0,0.0,86.0
0.0,1.9000000000000008,42.15573787755141,0.0,0.0,0.0,55.0
0.0,3.069999999999994,46.93821111606701,0.0,0.0,0.0,77.0
0.0,3.219999999999993,53.148608346063625,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,60.663718066736806,0.0,0.0,0.0,97.0
0.0,2.2299999999999995,57.58967487161246,0.0,0.0,0.0,44.0
0.0,3.249999999999993,50.30864078048821,0.0,0.0,0.0,39.0
0.0,2.7099999999999964,51.632146071672864,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,50.5733352765992,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,34.97751445207091,0.0,0.0,0.0,25.0
0.0,2.8899999999999952,41.41974777260699,0.0,0.0,0.0,43.0
0.0,2.919999999999995,42.07761576238745,0.0,0.0,0.0,34.0
0.0,2.649999999999997,55.816424227788495,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,40.44155846724608,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,57.075122573945094,0.0,0.0,0.0,15.0
0.0,3.0399999999999943,34.749549844093124,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,39.304040500716425,0.0,0.0,0.0,90.0
0.0,3.069999999999994,50.60479930686089,0.0,0.0,0.0,86.0
0.0,3.0099999999999945,56.997324254225795,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,38.41557643082411,0.0,0.0,0.0,47.0
0.0,2.799999999999996,45.40402849980306,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,34.9507315391852,0.0,0.0,0.0,59.0
0.0,2.499999999999998,31.992878088410993,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,65.4556668807608,0.0,0.0,0.0,97.0
0.0,1.8100000000000007,68.62301216067632,0.0,0.0,0.0,90.0
0.0,2.799999999999996,54.46705451661222,0.0,0.0,0.0,97.0
0.0,2.919999999999995,39.05106249252178,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,54.07262085599716,0.0,0.0,0.0,44.0
0.0,2.9799999999999947,44.531362675758146,0.0,0.0,0.0,46.0
0.0,1.8400000000000007,64.84014073562003,0.0,0.0,0.0,99.0
0.0,2.9799999999999947,66.55697233120033,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,44.22843526543152,0.0,0.0,0.0,
0.0,1.6000000000000005,56.39675682732518,0.0,0.0,0.0,39.0
0.0,1.7800000000000007,62.810885723629355,0.0,0.0,0.0,
0.0,3.0099999999999945,50.518446001082026,0.0,0.0,0.0,69.0
0.0,3.1599999999999935,34.638882053764966,0.0,0.0,0.0,95.0
0.0,3.2799999999999927,50.76806238785304,0.0,0.0,0.0,49.0
0.0,1.4200000000000004,59.296519682493,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,41.827552536577905,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,47.69077711912853,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,58.780194948754804,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,42.5441640095112,0.0,0.0,0.0,67.0
0.0,3.1899999999999933,33.464783416499216,0.0,0.0,0.0,88.0
0.0,3.219999999999993,42.31488626448008,0.0,0.0,0.0,
0.0,2.9799999999999947,43.85918127683401,0.0,0.0,0.0,78.0
0.0,1.9000000000000008,45.15499282891331,0.0,0.0,0.0,67.0
0.0,3.249999999999993,47.28197505874101,0.0,0.0,0.0,62.0
0.0,3.249999999999993,50.66903730787853,0.0,0.0,0.0,51.0
0.0,3.249999999999993,51.557615597867866,0.0,0.0,0.0,34.0
0.0,2.949999999999995,38.97414218627414,0.0,0.0,0.0,28.0
0.0,3.069999999999994,36.5841190519699,0.0,0.0,0.0,93.0
0.0,3.1599999999999935,42.74903708981409,0.0,0.0,0.0,
0.0,2.499999999999998,64.40441214568196,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,33.23463069857473,0.0,0.0,0.0,92.0
0.0,3.2799999999999927,49.471421526205965,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,44.18133388225586,0.0,0.0,0.0,53.0
0.0,3.0399999999999943,57.411899686062085,0.0,0.0,0.0,5.0
0.0,3.099999999999994,42.19197758980074,0.0,0.0,0.0,45.0
0.0,2.9799999999999947,30.94052115992607,0.0,0.0,0.0,9.0
0.0,3.069999999999994,62.825617066537816,0.0,0.0,0.0,69.0
0.0,3.1599999999999935,57.30947532179873,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,54.24652572964848,0.0,0.0,0.0,32.0
0.0,1.6300000000000006,58.19041392916473,0.0,0.0,0.0,42.0
0.0,1.4200000000000004,71.4447111960482,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,39.99457775806347,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,42.24874469785695,0.0,0.0,0.0,63.0
0.0,1.6300000000000006,33.880466537687475,0.0,0.0,0.0,
0.0,2.9799999999999947,49.863646023211224,0.0,0.0,0.0,
0.0,2.5599999999999974,33.50673340995235,0.0,0.0,0.0,90.0
0.0,3.219999999999993,39.52120840182923,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,32.597256650068054,0.0,0.0,0.0,84.0
0.0,1.5700000000000005,38.43759449637076,0.0,0.0,0.0,37.0
0.0,2.9799999999999947,46.101417581945626,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,43.49358298352633,0.0,0.0,0.0,90.0
0.0,2.319999999999999,32.94889686426589,0.0,0.0,0.0,8.0
0.0,3.219999999999993,53.5752849686492,0.0,0.0,0.0,
0.0,3.1599999999999935,45.93623638298829,0.0,0.0,0.0,47.0
0.0,2.9799999999999947,37.352270640513446,0.0,0.0,0.0,43.0
0.0,3.219999999999993,50.21456427566792,0.0,0.0,0.0,56.0
0.0,3.219999999999993,58.32557445672745,0.0,0.0,0.0,39.0
0.0,2.8899999999999952,49.62271651433936,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,39.80742640608811,0.0,0.0,0.0,36.0
0.0,2.469999999999998,32.668163078316496,0.0,0.0,0.0,95.0
0.0,3.2799999999999927,46.68814663203727,0.0,0.0,0.0,78.0
0.0,3.1599999999999935,46.72449794762589,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,37.11974279815434,0.0,0.0,0.0,51.0
0.0,3.0099999999999945,57.18973147543544,0.0,0.0,0.0,10.0
0.0,3.0399999999999943,53.43507307428779,0.0,0.0,0.0,45.0
0.0,2.9799999999999947,50.325045092485354,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,31.976405257785796,0.0,0.0,0.0,43.0
0.0,2.589999999999997,35.84201233282276,0.0,0.0,0.0,86.0
0.0,3.1899999999999933,46.72265832290396,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,60.97276059981103,0.0,0.0,0.0,49.0
0.0,1.6000000000000005,33.65516341394998,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,41.310327716741895,0.0,0.0,0.0,59.0
0.0,1,37.59136337504519,0.0,0.0,0.0,68.0
0.0,1,52.79126407945776,0.0,0.0,0.0,21.0
0.0,2.619999999999997,37.56883242356474,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,65.98534540515139,0.0,0.0,0.0,95.0
0.0,1.7500000000000007,46.25983432707816,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,47.96847026501307,0.0,0.0,0.0,52.0
0.0,3.099999999999994,38.44375242667092,0.0,0.0,0.0,63.0
0.0,3.219999999999993,39.340151959309715,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,67.08793354344121,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,32.729129325424054,0.0,0.0,0.0,80.0
0.0,2.589999999999997,32.12454091298551,0.0,0.0,0.0,45.0
0.0,3.249999999999993,44.03424096975029,0.0,0.0,0.0,95.0
0.0,1.8400000000000007,47.223577486735024,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,63.62604171613556,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,52.50309037431552,0.0,0.0,0.0,57.0
0.0,2.589999999999997,48.621746729717586,0.0,0.0,0.0,19.0
0.0,1.2700000000000002,47.93171890602949,0.0,0.0,0.0,34.0
0.0,2.8899999999999952,51.985961176872806,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,46.41399839447384,0.0,0.0,0.0,8.0
0.0,2.8299999999999956,50.640732888168266,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,22.441171165437144,0.0,0.0,0.0,80.0
0.0,3.1899999999999933,50.35410613619189,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,36.48594005314661,0.0,0.0,0.0,99.0
0.0,3.1599999999999935,52.13399352008024,0.0,0.0,0.0,78.0
0.0,1.2700000000000002,45.886980071627576,0.0,0.0,0.0,55.0
0.0,2.589999999999997,46.782463255975415,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,47.075794817266235,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,53.01184583863675,0.0,0.0,0.0,95.0
0.0,1.5400000000000005,54.79538143708166,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,56.20864735684739,0.0,0.0,0.0,85.0
