lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.380000000000013,19.65387737505964,0.0,0.0,0.0,11
0.0,12.129999999999933,34.969174392239644,0.0,0.0,0.0,24
0.0,9.279999999999994,32.58637088798905,0.0,0.0,0.0,43
0.0,7.96000000000002,32.8578520867021,0.0,0.0,0.0,87
0.0,8.710000000000006,27.15455718195768,0.0,0.0,0.0,79
0.0,5.830000000000003,19.836538168230433,0.0,0.0,0.0,51
0.0,12.639999999999922,33.01944103098541,0.0,0.0,0.0,40
0.0,5.860000000000003,34.344143942694004,0.0,0.0,0.0,55
0.0,12.429999999999927,28.263310027735468,0.0,0.0,0.0,9
0.0,6.880000000000011,45.66781493656495,0.0,0.0,0.0,9
0.0,12.159999999999933,23.843808827142077,0.0,0.0,0.0,40
0.0,12.099999999999934,33.7550168710387,0.0,0.0,0.0,68
0.0,12.609999999999923,23.577981099936313,0.0,0.0,0.0,40
0.0,11.199999999999953,30.599199739328387,0.0,0.0,0.0,55
0.0,6.130000000000005,5.0734866311512965,0.0,0.0,0.0,68
0.0,12.639999999999922,54.75829308868438,0.0,0.0,0.0,26
0.0,12.489999999999926,49.19306061935333,0.0,0.0,0.0,9
0.0,6.850000000000011,33.86480801875703,0.0,0.0,0.0,42
0.0,9.219999999999995,31.939257898040694,0.0,0.0,0.0,53
0.0,8.710000000000006,46.37765871283747,0.0,0.0,0.0,88
0.0,12.639999999999922,29.06869375244501,0.0,0.0,0.0,24
0.0,6.2800000000000065,35.20101733446968,0.0,0.0,0.0,19
0.0,8.830000000000004,60.72066333862749,0.0,0.0,0.0,79
0.0,12.369999999999928,45.576345036576356,0.0,0.0,0.0,28
0.0,12.399999999999928,42.48484874277814,0.0,0.0,0.0,92
0.0,12.579999999999924,45.97051419542035,0.0,0.0,0.0,42
0.0,10.089999999999977,37.85474358052916,0.0,0.0,0.0,5
0.0,5.950000000000004,24.312842919924684,0.0,0.0,0.0,77
0.0,11.31999999999995,29.565107621760195,0.0,0.0,0.0,88
0.0,12.099999999999934,30.360078727705986,0.0,0.0,0.0,9
0.0,4.749999999999994,38.58994933366395,0.0,0.0,0.0,57
0.0,11.109999999999955,43.93706660943929,0.0,0.0,0.0,42
0.0,8.410000000000013,25.401140974245656,0.0,0.0,0.0,79
0.0,7.180000000000014,17.669962888637034,0.0,0.0,0.0,19
0.0,12.459999999999926,28.437319733528206,0.0,0.0,0.0,26
0.0,8.170000000000018,26.09752048768171,0.0,0.0,0.0,19
0.0,12.549999999999924,42.667373272139095,0.0,0.0,0.0,19
0.0,8.470000000000011,23.76308932719888,0.0,0.0,0.0,55
0.0,10.089999999999977,37.65252809783045,0.0,0.0,0.0,11
0.0,7.840000000000019,25.911180079163373,0.0,0.0,0.0,6
0.0,9.099999999999998,25.501335108533247,0.0,0.0,0.0,63
0.0,12.129999999999933,13.224497107425478,0.0,0.0,0.0,68
0.0,9.069999999999999,24.61746044623957,0.0,0.0,0.0,28
0.0,7.87000000000002,39.20773530200448,0.0,0.0,0.0,28
0.0,7.840000000000019,36.932716325706465,0.0,0.0,0.0,68
0.0,8.05000000000002,26.110562198160586,0.0,0.0,0.0,9
0.0,7.120000000000013,29.987383568692895,0.0,0.0,0.0,55
0.0,10.929999999999959,26.462974825868752,0.0,0.0,0.0,68
0.0,12.399999999999928,33.68957043071862,0.0,0.0,0.0,55
0.0,12.489999999999926,34.004113131053124,0.0,0.0,0.0,19
0.0,12.609999999999923,33.27945615859278,0.0,0.0,0.0,6
0.0,9.699999999999985,22.210621975805907,0.0,0.0,0.0,63
0.0,8.05000000000002,17.00625838683979,0.0,0.0,0.0,40
0.0,7.330000000000015,22.657629904299544,0.0,0.0,0.0,79
0.0,8.260000000000016,42.653359052786584,0.0,0.0,0.0,24
0.0,7.990000000000021,20.134365775107533,0.0,0.0,0.0,77
0.0,10.749999999999963,33.25410191426213,0.0,0.0,0.0,87
0.0,12.609999999999923,24.158026705601483,0.0,0.0,0.0,77
0.0,8.56000000000001,36.17277446947713,0.0,0.0,0.0,5
0.0,12.609999999999923,29.76131831988293,0.0,0.0,0.0,88
0.0,3.7599999999999896,26.286928140652616,0.0,0.0,0.0,51
0.0,8.08000000000002,36.783297047162705,0.0,0.0,0.0,55
0.0,12.039999999999935,26.90702040159806,0.0,0.0,0.0,90
0.0,8.53000000000001,22.78496294997152,0.0,0.0,0.0,38
0.0,7.600000000000017,35.635055865922254,0.0,0.0,0.0,19
0.0,7.120000000000013,28.599418982745586,0.0,0.0,0.0,24
0.0,12.30999999999993,23.186953515609144,0.0,0.0,0.0,77
0.0,11.82999999999994,27.120561236833055,0.0,0.0,0.0,68
0.0,11.979999999999936,26.85914143235954,0.0,0.0,0.0,87
0.0,4.089999999999988,38.69219105506462,0.0,0.0,0.0,28
0.0,9.48999999999999,25.864024644704575,0.0,0.0,0.0,5
0.0,8.260000000000016,17.136743745081937,0.0,0.0,0.0,77
0.0,6.010000000000004,33.067776321873716,0.0,0.0,0.0,55
0.0,7.300000000000015,35.71158774956697,0.0,0.0,0.0,99
0.0,8.110000000000019,28.23057883270932,0.0,0.0,0.0,19
0.0,3.7599999999999896,39.97996105027036,0.0,0.0,0.0,92
0.0,6.70000000000001,28.037638319633437,0.0,0.0,0.0,55
0.0,12.399999999999928,29.205367349555758,0.0,0.0,0.0,24
0.0,8.53000000000001,41.52006037696445,0.0,0.0,0.0,79
0.0,8.320000000000014,24.252955753598247,0.0,0.0,0.0,5
0.0,7.390000000000016,21.828451895960704,0.0,0.0,0.0,77
0.0,8.05000000000002,23.678592827844465,0.0,0.0,0.0,79
0.0,12.30999999999993,23.34897337566968,0.0,0.0,0.0,92
0.0,8.290000000000015,39.926415528566935,0.0,0.0,0.0,24
0.0,10.599999999999966,34.92424738781936,0.0,0.0,0.0,55
0.0,11.409999999999949,34.4165840625195,0.0,0.0,0.0,79
0.0,12.219999999999931,40.00083122544244,0.0,0.0,0.0,55
0.0,11.979999999999936,22.021640118158984,0.0,0.0,0.0,43
0.0,7.480000000000016,31.542594709948098,0.0,0.0,0.0,92
0.0,4.689999999999993,42.51550613040608,0.0,0.0,0.0,57
0.0,6.970000000000012,28.701940187136437,0.0,0.0,0.0,68
0.0,6.940000000000012,25.545463968777113,0.0,0.0,0.0,11
0.0,9.399999999999991,52.859479740062454,0.0,0.0,0.0,28
0.0,12.159999999999933,34.3303455376017,0.0,0.0,0.0,11
0.0,5.890000000000003,27.18149715567778,0.0,0.0,0.0,43
0.0,8.290000000000015,19.486374074945733,0.0,0.0,0.0,9
0.0,9.519999999999989,49.515001161857825,0.0,0.0,0.0,5
0.0,9.759999999999984,25.60728013152403,0.0,0.0,0.0,26
0.0,8.800000000000004,23.83264654995976,0.0,0.0,0.0,43
0.0,7.720000000000018,30.889864003552315,0.0,0.0,0.0,77
0.0,8.380000000000013,37.40074220324145,0.0,0.0,0.0,99
0.0,9.789999999999983,48.1039730815162,0.0,0.0,0.0,63
0.0,12.609999999999923,18.090379543546323,0.0,0.0,0.0,5
0.0,4.32999999999999,46.235582008696966,0.0,0.0,0.0,42
0.0,8.710000000000006,14.911638739575878,0.0,0.0,0.0,99
0.0,9.519999999999989,26.09566080422616,0.0,0.0,0.0,43
0.0,12.399999999999928,23.96773352496363,0.0,0.0,0.0,57
0.0,7.630000000000018,39.56319155885815,0.0,0.0,0.0,68
0.0,12.549999999999924,27.67564384372844,0.0,0.0,0.0,42
0.0,7.660000000000018,30.855240841901992,0.0,0.0,0.0,87
0.0,9.159999999999997,28.162101534940664,0.0,0.0,0.0,77
0.0,6.5200000000000085,30.837024747503136,0.0,0.0,0.0,19
0.0,12.609999999999923,46.42075547028966,0.0,0.0,0.0,79
0.0,7.810000000000019,43.986562030157884,0.0,0.0,0.0,77
0.0,8.410000000000013,46.02971387867926,0.0,0.0,0.0,9
0.0,10.809999999999961,13.42060406967532,0.0,0.0,0.0,11
0.0,11.649999999999944,21.26632068105562,0.0,0.0,0.0,92
0.0,6.370000000000007,22.898086989053514,0.0,0.0,0.0,42
0.0,9.309999999999993,34.09009657298512,0.0,0.0,0.0,5
0.0,5.049999999999996,17.7405201445225,0.0,0.0,0.0,43
0.0,12.639999999999922,37.85629432481459,0.0,0.0,0.0,38
0.0,10.209999999999974,37.30422561853742,0.0,0.0,0.0,57
0.0,8.860000000000003,43.02929580292924,0.0,0.0,0.0,38
0.0,5.5,33.80329241463954,0.0,0.0,0.0,87
0.0,11.649999999999944,35.36710779119558,0.0,0.0,0.0,57
0.0,8.140000000000018,45.88929434507793,0.0,0.0,0.0,87
0.0,7.240000000000014,26.952270998866386,0.0,0.0,0.0,28
0.0,9.01,33.73692487828924,0.0,0.0,0.0,88
0.0,11.259999999999952,32.3936932783528,0.0,0.0,0.0,79
0.0,12.369999999999928,32.14137179710913,0.0,0.0,0.0,9
0.0,12.459999999999926,32.38198466674737,0.0,0.0,0.0,79
0.0,12.489999999999926,42.36515247314711,0.0,0.0,0.0,63
0.0,11.31999999999995,30.19677762627953,0.0,0.0,0.0,28
0.0,12.489999999999926,20.65099467257429,0.0,0.0,0.0,68
0.0,12.399999999999928,27.90374571854411,0.0,0.0,0.0,43
0.0,12.069999999999935,40.96290287948115,0.0,0.0,0.0,40
0.0,7.090000000000013,32.76374961494935,0.0,0.0,0.0,28
0.0,6.490000000000008,34.74676497487724,0.0,0.0,0.0,11
0.0,11.649999999999944,20.779715531664944,0.0,0.0,0.0,24
0.0,8.830000000000004,34.865086049174515,0.0,0.0,0.0,40
0.0,12.339999999999929,36.38590023901619,0.0,0.0,0.0,24
0.0,9.04,13.166876983901314,0.0,0.0,0.0,57
0.0,4.089999999999988,23.257368908110227,0.0,0.0,0.0,40
0.0,8.200000000000017,33.15224849918419,0.0,0.0,0.0,87
0.0,6.220000000000006,26.31192382617074,0.0,0.0,0.0,55
0.0,10.989999999999958,25.15443915349835,0.0,0.0,0.0,9
0.0,5.860000000000003,32.27134550601667,0.0,0.0,0.0,87
0.0,12.399999999999928,51.05757126225026,0.0,0.0,0.0,6
0.0,12.579999999999924,23.074603572159955,0.0,0.0,0.0,92
0.0,12.429999999999927,27.1432335369187,0.0,0.0,0.0,90
0.0,11.919999999999938,30.910475672774602,0.0,0.0,0.0,77
0.0,6.100000000000005,31.580391796722058,0.0,0.0,0.0,42
0.0,8.110000000000019,21.395659249638147,0.0,0.0,0.0,87
0.0,7.210000000000014,37.39791096349188,0.0,0.0,0.0,24
0.0,7.840000000000019,21.22765121862645,0.0,0.0,0.0,5
0.0,4.659999999999993,34.54143094914617,0.0,0.0,0.0,79
0.0,7.180000000000014,37.52898718539316,0.0,0.0,0.0,5
0.0,12.069999999999935,17.820916307618887,0.0,0.0,0.0,43
0.0,6.130000000000005,20.00444884664251,0.0,0.0,0.0,57
0.0,11.199999999999953,36.248333813555895,0.0,0.0,0.0,5
0.0,8.230000000000016,52.02376095727327,0.0,0.0,0.0,55
0.0,11.409999999999949,30.20874105000255,0.0,0.0,0.0,68
0.0,9.879999999999981,32.808211664470136,0.0,0.0,0.0,40
0.0,8.08000000000002,29.857754371837512,0.0,0.0,0.0,53
0.0,12.579999999999924,4.049017392545341,0.0,0.0,0.0,99
0.0,5.830000000000003,46.62837304087995,0.0,0.0,0.0,28
0.0,7.90000000000002,38.742165148874356,0.0,0.0,0.0,55
0.0,12.579999999999924,57.89773303136198,0.0,0.0,0.0,63
0.0,9.759999999999984,27.39406565513765,0.0,0.0,0.0,24
0.0,6.70000000000001,26.184296796932752,0.0,0.0,0.0,19
0.0,9.579999999999988,23.125623472809735,0.0,0.0,0.0,26
0.0,12.459999999999926,28.170123154387536,0.0,0.0,0.0,77
0.0,6.610000000000009,36.253502264127164,0.0,0.0,0.0,43
0.0,12.339999999999929,29.236131284962745,0.0,0.0,0.0,55
0.0,8.170000000000018,29.228229678016064,0.0,0.0,0.0,68
0.0,7.210000000000014,40.848719345034695,0.0,0.0,0.0,77
0.0,12.30999999999993,26.28454794004254,0.0,0.0,0.0,40
0.0,9.999999999999979,34.633855302712206,0.0,0.0,0.0,88
0.0,12.369999999999928,19.112850244099583,0.0,0.0,0.0,79
0.0,5.0799999999999965,30.23155697187795,0.0,0.0,0.0,57
0.0,8.950000000000001,50.200536350637094,0.0,0.0,0.0,57
0.0,11.169999999999954,33.86653067968597,0.0,0.0,0.0,53
0.0,10.599999999999966,21.975009714681487,0.0,0.0,0.0,99
0.0,6.4000000000000075,36.78291383809813,0.0,0.0,0.0,57
0.0,10.929999999999959,33.5089420362151,0.0,0.0,0.0,40
0.0,7.120000000000013,45.47564633525997,0.0,0.0,0.0,79
0.0,10.059999999999977,12.362575737151214,0.0,0.0,0.0,6
0.0,12.549999999999924,48.8545688836828,0.0,0.0,0.0,38
0.0,8.50000000000001,52.263937671593595,0.0,0.0,0.0,38
0.0,11.34999999999995,36.66658552905222,0.0,0.0,0.0,43
0.0,6.790000000000011,48.64950779552184,0.0,0.0,0.0,77
0.0,12.27999999999993,45.8161491219485,0.0,0.0,0.0,11
0.0,3.1599999999999935,26.958756383617402,0.0,0.0,0.0,51
0.0,12.429999999999927,23.911812692036733,0.0,0.0,0.0,68
0.0,12.489999999999926,27.129953173139924,0.0,0.0,0.0,40
0.0,10.689999999999964,35.932864322732904,0.0,0.0,0.0,9
0.0,9.069999999999999,39.655068050092794,0.0,0.0,0.0,40
0.0,12.159999999999933,21.482043411221337,0.0,0.0,0.0,57
0.0,9.189999999999996,38.84622116952272,0.0,0.0,0.0,85
0.0,4.3599999999999905,23.688538954335154,0.0,0.0,0.0,43
0.0,7.750000000000019,38.07594016474265,0.0,0.0,0.0,40
0.0,7.87000000000002,32.04143526197096,0.0,0.0,0.0,77
0.0,6.580000000000009,32.211563752502386,0.0,0.0,0.0,28
0.0,7.630000000000018,19.33968165970603,0.0,0.0,0.0,40
0.0,12.30999999999993,38.28966095306322,0.0,0.0,0.0,11
0.0,8.620000000000008,38.62676786632896,0.0,0.0,0.0,26
0.0,6.820000000000011,32.18573329081361,0.0,0.0,0.0,40
0.0,12.159999999999933,21.76083566142297,0.0,0.0,0.0,99
0.0,7.060000000000013,19.700005545499103,0.0,0.0,0.0,6
0.0,8.140000000000018,45.47826243796444,0.0,0.0,0.0,19
0.0,12.009999999999936,40.48712549516442,0.0,0.0,0.0,90
0.0,10.89999999999996,34.39912223521898,0.0,0.0,0.0,85
0.0,7.810000000000019,32.41462733063324,0.0,0.0,0.0,87
0.0,12.369999999999928,34.99340967626877,0.0,0.0,0.0,87
0.0,9.279999999999994,14.557712546062813,0.0,0.0,0.0,5
0.0,12.519999999999925,17.90955491245122,0.0,0.0,0.0,42
0.0,9.849999999999982,40.55989994865058,0.0,0.0,0.0,53
0.0,5.950000000000004,31.17734703845002,0.0,0.0,0.0,92
0.0,7.90000000000002,48.814824543910774,0.0,0.0,0.0,77
0.0,9.549999999999988,47.71749841131788,0.0,0.0,0.0,9
0.0,7.810000000000019,23.846766723575115,0.0,0.0,0.0,9
0.0,7.390000000000016,19.571631592394024,0.0,0.0,0.0,43
0.0,10.929999999999959,29.42859262340692,0.0,0.0,0.0,92
0.0,9.609999999999987,27.864740210729412,0.0,0.0,0.0,51
0.0,7.150000000000014,17.600839409166838,0.0,0.0,0.0,57
0.0,7.150000000000014,14.589595100783779,0.0,0.0,0.0,43
0.0,8.350000000000014,37.87856945285078,0.0,0.0,0.0,19
0.0,9.549999999999988,22.435772621711244,0.0,0.0,0.0,28
0.0,12.639999999999922,29.884505346653302,0.0,0.0,0.0,51
0.0,12.369999999999928,13.537701773965132,0.0,0.0,0.0,40
0.0,7.990000000000021,47.13468973001113,0.0,0.0,0.0,19
0.0,6.190000000000006,25.408698789379763,0.0,0.0,0.0,77
0.0,8.290000000000015,27.17072218741804,0.0,0.0,0.0,43
0.0,7.690000000000018,33.240742190314585,0.0,0.0,0.0,6
0.0,7.780000000000019,38.61134485970951,0.0,0.0,0.0,9
0.0,8.290000000000015,37.434484968571674,0.0,0.0,0.0,26
0.0,11.919999999999938,32.01189436841275,0.0,0.0,0.0,43
0.0,6.100000000000005,18.89391240257243,0.0,0.0,0.0,57
0.0,10.749999999999963,43.39304308908459,0.0,0.0,0.0,92
0.0,9.669999999999986,24.384410292086724,0.0,0.0,0.0,9
0.0,7.510000000000017,31.9183329671853,0.0,0.0,0.0,5
0.0,11.469999999999947,20.265343879870517,0.0,0.0,0.0,42
0.0,10.179999999999975,47.76030345212128,0.0,0.0,0.0,55
0.0,12.609999999999923,18.356177883282367,0.0,0.0,0.0,42
0.0,8.260000000000016,30.513497396817606,0.0,0.0,0.0,40
0.0,7.630000000000018,40.60948409436093,0.0,0.0,0.0,9
0.0,12.639999999999922,40.678997170753476,0.0,0.0,0.0,63
0.0,9.579999999999988,46.914171472472546,0.0,0.0,0.0,63
0.0,9.519999999999989,25.19543272315752,0.0,0.0,0.0,99
0.0,4.509999999999992,15.253000431413458,0.0,0.0,0.0,79
0.0,6.910000000000012,21.718661553895394,0.0,0.0,0.0,9
0.0,5.710000000000002,28.007432336377427,0.0,0.0,0.0,28
0.0,12.579999999999924,27.762366697802594,0.0,0.0,0.0,88
0.0,10.38999999999997,27.4176913576529,0.0,0.0,0.0,55
0.0,7.150000000000014,29.045867314650252,0.0,0.0,0.0,28
0.0,10.479999999999968,37.98607156029878,0.0,0.0,0.0,92
0.0,6.070000000000005,38.34442711234843,0.0,0.0,0.0,19
0.0,4.569999999999992,19.408945130664463,0.0,0.0,0.0,51
0.0,12.489999999999926,34.18881262945014,0.0,0.0,0.0,90
0.0,8.890000000000002,36.596695897465736,0.0,0.0,0.0,43
0.0,6.790000000000011,23.07808781666714,0.0,0.0,0.0,9
0.0,7.720000000000018,25.295956174154465,0.0,0.0,0.0,11
0.0,9.309999999999993,43.6833106841606,0.0,0.0,0.0,63
0.0,7.030000000000013,12.144119382170778,0.0,0.0,0.0,26
0.0,7.750000000000019,25.48062090643963,0.0,0.0,0.0,11
0.0,8.56000000000001,36.1595925967532,0.0,0.0,0.0,26
0.0,5.4399999999999995,24.217637221634753,0.0,0.0,0.0,57
0.0,12.459999999999926,37.3202604299443,0.0,0.0,0.0,90
0.0,8.08000000000002,16.875526538815624,0.0,0.0,0.0,92
0.0,7.780000000000019,45.21047631745925,0.0,0.0,0.0,55
0.0,11.679999999999943,19.319650951663533,0.0,0.0,0.0,40
0.0,7.90000000000002,37.7548873050832,0.0,0.0,0.0,26
0.0,8.170000000000018,34.17117334522843,0.0,0.0,0.0,57
0.0,12.399999999999928,16.89972124949036,0.0,0.0,0.0,11
0.0,12.27999999999993,38.46235231246894,0.0,0.0,0.0,40
0.0,8.230000000000016,31.215377902073335,0.0,0.0,0.0,26
0.0,8.200000000000017,22.488171995383983,0.0,0.0,0.0,85
0.0,8.770000000000005,38.10646763662421,0.0,0.0,0.0,28
0.0,5.1999999999999975,43.21664304061647,0.0,0.0,0.0,92
0.0,9.42999999999999,17.051014667633364,0.0,0.0,0.0,43
0.0,8.05000000000002,36.9672243866663,0.0,0.0,0.0,19
0.0,7.360000000000015,24.312668918985985,0.0,0.0,0.0,24
0.0,9.01,20.440134874556897,0.0,0.0,0.0,51
0.0,7.840000000000019,22.502093446549118,0.0,0.0,0.0,90
0.0,8.800000000000004,38.00126806576826,0.0,0.0,0.0,55
0.0,12.129999999999933,18.650998795740282,0.0,0.0,0.0,40
0.0,12.429999999999927,23.004664145419426,0.0,0.0,0.0,55
0.0,10.509999999999968,15.210710200081152,0.0,0.0,0.0,26
0.0,8.920000000000002,29.008406893856403,0.0,0.0,0.0,38
0.0,9.129999999999997,49.3068890675534,0.0,0.0,0.0,79
0.0,12.639999999999922,8.828600058489833,0.0,0.0,0.0,55
0.0,10.929999999999959,37.4769850928445,0.0,0.0,0.0,6
0.0,12.429999999999927,29.675572344987525,0.0,0.0,0.0,42
0.0,8.440000000000012,19.869698233051434,0.0,0.0,0.0,57
0.0,8.08000000000002,36.81000767131603,0.0,0.0,0.0,24
0.0,10.059999999999977,62.18965540779071,0.0,0.0,0.0,68
0.0,12.579999999999924,27.294508829061815,0.0,0.0,0.0,26
0.0,7.240000000000014,18.209949651931424,0.0,0.0,0.0,6
0.0,8.800000000000004,35.767601285887565,0.0,0.0,0.0,99
0.0,8.56000000000001,15.062395222324906,0.0,0.0,0.0,55
0.0,7.810000000000019,37.257147174460755,0.0,0.0,0.0,99
0.0,5.5600000000000005,36.1188987963959,0.0,0.0,0.0,28
0.0,12.549999999999924,30.66539620011616,0.0,0.0,0.0,57
0.0,12.579999999999924,26.77365088883875,0.0,0.0,0.0,19
0.0,12.489999999999926,33.26405217309394,0.0,0.0,0.0,57
0.0,5.8000000000000025,17.394070802174507,0.0,0.0,0.0,92
0.0,12.639999999999922,14.6923117473148,0.0,0.0,0.0,42
0.0,3.2799999999999927,33.17092070703729,0.0,0.0,0.0,92
0.0,8.860000000000003,23.75001871800325,0.0,0.0,0.0,55
0.0,8.290000000000015,34.93622598614395,0.0,0.0,0.0,68
0.0,9.42999999999999,33.86769114708403,0.0,0.0,0.0,85
0.0,7.87000000000002,34.86079791933633,0.0,0.0,0.0,90
0.0,12.609999999999923,31.050732504560433,0.0,0.0,0.0,85
0.0,12.459999999999926,22.66547147517237,0.0,0.0,0.0,68
0.0,12.219999999999931,39.63614726265333,0.0,0.0,0.0,77
0.0,8.020000000000021,36.80900033693812,0.0,0.0,0.0,19
0.0,10.83999999999996,37.86571720633213,0.0,0.0,0.0,90
0.0,9.789999999999983,37.5160726223826,0.0,0.0,0.0,26
0.0,11.139999999999954,27.047636959838364,0.0,0.0,0.0,88
0.0,8.140000000000018,46.47305304344917,0.0,0.0,0.0,26
0.0,6.310000000000007,35.72632969400904,0.0,0.0,0.0,9
0.0,12.24999999999993,26.061715149244773,0.0,0.0,0.0,40
0.0,7.300000000000015,25.612793634058292,0.0,0.0,0.0,40
0.0,7.720000000000018,28.347466266896916,0.0,0.0,0.0,57
0.0,8.140000000000018,31.90763011029901,0.0,0.0,0.0,24
0.0,12.579999999999924,14.8612923476047,0.0,0.0,0.0,51
0.0,12.30999999999993,56.42891319181875,0.0,0.0,0.0,55
0.0,12.069999999999935,33.04360272036804,0.0,0.0,0.0,77
0.0,9.309999999999993,28.397402124555118,0.0,0.0,0.0,38
0.0,7.720000000000018,34.88718841965907,0.0,0.0,0.0,87
0.0,11.889999999999938,35.87458893591535,0.0,0.0,0.0,40
0.0,12.579999999999924,44.35173986446095,0.0,0.0,0.0,11
0.0,12.549999999999924,28.424734660525026,0.0,0.0,0.0,87
0.0,8.740000000000006,36.80848165160618,0.0,0.0,0.0,28
0.0,12.609999999999923,40.50345170485231,0.0,0.0,0.0,28
0.0,12.549999999999924,24.43597667267308,0.0,0.0,0.0,99
0.0,11.889999999999938,41.83796683382873,0.0,0.0,0.0,24
0.0,5.890000000000003,38.314840817482605,0.0,0.0,0.0,55
0.0,6.940000000000012,19.41674361305388,0.0,0.0,0.0,24
0.0,10.989999999999958,34.75342207369985,0.0,0.0,0.0,55
0.0,8.290000000000015,32.56858689720569,0.0,0.0,0.0,90
0.0,11.31999999999995,32.056749232978724,0.0,0.0,0.0,79
0.0,8.110000000000019,33.528453531479656,0.0,0.0,0.0,42
0.0,11.139999999999954,19.414402127590023,0.0,0.0,0.0,6
0.0,9.01,27.586256933644325,0.0,0.0,0.0,38
0.0,7.270000000000015,31.958336786394508,0.0,0.0,0.0,19
0.0,6.370000000000007,37.95701165474146,0.0,0.0,0.0,57
0.0,7.87000000000002,29.242409735805055,0.0,0.0,0.0,24
0.0,8.350000000000014,33.18479606059128,0.0,0.0,0.0,51
0.0,5.830000000000003,31.181551886111276,0.0,0.0,0.0,55
0.0,9.01,29.651667088699018,0.0,0.0,0.0,43
0.0,7.090000000000013,33.07040354307404,0.0,0.0,0.0,79
0.0,7.93000000000002,44.79759576481784,0.0,0.0,0.0,85
0.0,6.910000000000012,36.88346737131228,0.0,0.0,0.0,68
0.0,5.6800000000000015,37.150473975887806,0.0,0.0,0.0,51
0.0,7.96000000000002,53.1717649994973,0.0,0.0,0.0,6
0.0,8.260000000000016,30.7371851472003,0.0,0.0,0.0,55
0.0,12.579999999999924,33.65448312567321,0.0,0.0,0.0,77
0.0,7.840000000000019,23.653832864846596,0.0,0.0,0.0,77
0.0,12.219999999999931,23.30109162759112,0.0,0.0,0.0,38
0.0,6.70000000000001,24.39285175019737,0.0,0.0,0.0,28
0.0,6.610000000000009,33.32250334649538,0.0,0.0,0.0,40
0.0,8.920000000000002,24.590752800613583,0.0,0.0,0.0,6
0.0,7.360000000000015,34.46046206294831,0.0,0.0,0.0,6
0.0,8.800000000000004,34.31366624418241,0.0,0.0,0.0,28
0.0,5.1999999999999975,31.317515727376453,0.0,0.0,0.0,90
0.0,8.260000000000016,32.489599230773706,0.0,0.0,0.0,9
0.0,4.809999999999994,26.101460804291087,0.0,0.0,0.0,51
0.0,8.140000000000018,44.90289459996407,0.0,0.0,0.0,9
0.0,11.37999999999995,39.21496548492968,0.0,0.0,0.0,88
0.0,10.959999999999958,33.340411343337436,0.0,0.0,0.0,26
0.0,7.600000000000017,29.112108675562666,0.0,0.0,0.0,55
0.0,12.129999999999933,36.25319567764275,0.0,0.0,0.0,42
0.0,9.249999999999995,24.221324405538788,0.0,0.0,0.0,24
0.0,7.270000000000015,46.90994217835019,0.0,0.0,0.0,11
0.0,8.740000000000006,53.14455137611023,0.0,0.0,0.0,85
0.0,10.929999999999959,48.298587711470475,0.0,0.0,0.0,87
0.0,8.800000000000004,25.040880934956704,0.0,0.0,0.0,6
0.0,6.430000000000008,28.099835213129186,0.0,0.0,0.0,28
0.0,8.470000000000011,18.871216078696538,0.0,0.0,0.0,68
0.0,8.320000000000014,27.240787484985155,0.0,0.0,0.0,55
0.0,8.08000000000002,29.495218400908374,0.0,0.0,0.0,9
0.0,12.219999999999931,40.78806431858476,0.0,0.0,0.0,92
0.0,8.380000000000013,29.7531335588808,0.0,0.0,0.0,68
0.0,7.360000000000015,31.397921421718767,0.0,0.0,0.0,77
0.0,12.24999999999993,42.636829256387145,0.0,0.0,0.0,38
0.0,5.620000000000001,28.504083076225925,0.0,0.0,0.0,87
0.0,12.579999999999924,22.68672932521692,0.0,0.0,0.0,53
0.0,5.379999999999999,19.639828954958624,0.0,0.0,0.0,79
0.0,8.260000000000016,44.29088908339169,0.0,0.0,0.0,5
0.0,6.550000000000009,38.898897715636295,0.0,0.0,0.0,24
0.0,7.540000000000017,37.66764522190473,0.0,0.0,0.0,38
0.0,4.569999999999992,48.24037572381586,0.0,0.0,0.0,79
0.0,12.519999999999925,37.661732636572225,0.0,0.0,0.0,87
0.0,7.720000000000018,18.466228635277577,0.0,0.0,0.0,24
0.0,7.360000000000015,33.40196278956176,0.0,0.0,0.0,40
0.0,11.259999999999952,30.39089311091593,0.0,0.0,0.0,63
0.0,12.489999999999926,46.052746880855,0.0,0.0,0.0,43
0.0,8.320000000000014,37.40994418346692,0.0,0.0,0.0,19
0.0,11.499999999999947,39.74054662079746,0.0,0.0,0.0,90
0.0,6.610000000000009,35.73971645998216,0.0,0.0,0.0,90
0.0,12.639999999999922,41.2812497624645,0.0,0.0,0.0,9
0.0,12.609999999999923,29.43254460272329,0.0,0.0,0.0,57
0.0,11.889999999999938,21.37546939399513,0.0,0.0,0.0,68
0.0,7.360000000000015,28.878026929321987,0.0,0.0,0.0,11
0.0,7.93000000000002,33.89737691867815,0.0,0.0,0.0,40
0.0,5.980000000000004,35.86690894524755,0.0,0.0,0.0,57
0.0,11.889999999999938,36.548087396020414,0.0,0.0,0.0,57
0.0,9.849999999999982,38.99058553494536,0.0,0.0,0.0,85
0.0,8.680000000000007,34.023291329238454,0.0,0.0,0.0,51
0.0,11.949999999999937,48.402848935324116,0.0,0.0,0.0,57
