lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.950000000000001,27.620945935697137,0.0,0.0,0.0,26.0
0.0,8.860000000000003,29.152088719424196,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,46.67442223028051,0.0,0.0,0.0,51.0
0.0,7.720000000000018,33.82623868380501,0.0,0.0,0.0,57.0
0.0,8.950000000000001,29.41920247869946,0.0,0.0,0.0,
0.0,5.4399999999999995,43.36079438189721,0.0,0.0,0.0,99.0
0.0,5.409999999999999,24.556188965933817,0.0,0.0,0.0,26.0
0.0,8.770000000000005,56.34947303665973,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,32.35891762627307,0.0,0.0,0.0,19.0
0.0,3.849999999999989,31.885246703019423,0.0,0.0,0.0,55.0
0.0,7.510000000000017,26.957406212763846,0.0,0.0,0.0,42.0
0.0,3.879999999999989,56.95683740321,0.0,0.0,0.0,85.0
0.0,2.769999999999996,39.25340731083771,0.0,0.0,0.0,9.0
0.0,7.330000000000015,56.859836652285466,0.0,0.0,0.0,92.0
0.0,4.389999999999991,44.43987545114498,0.0,0.0,0.0,77.0
0.0,5.109999999999997,30.090586279184183,0.0,0.0,0.0,9.0
0.0,7.480000000000016,36.681884925708765,0.0,0.0,0.0,99.0
0.0,3.7299999999999898,32.48933514978819,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,25.753877375059727,0.0,0.0,0.0,11.0
0.0,8.470000000000011,41.0691743922393,0.0,0.0,0.0,24.0
0.0,5.620000000000001,38.6863708879887,0.0,0.0,0.0,43.0
0.0,4.29999999999999,38.957852086701756,0.0,0.0,0.0,87.0
0.0,5.049999999999996,33.25455718195768,0.0,0.0,0.0,79.0
0.0,2.17,25.93653816823052,0.0,0.0,0.0,51.0
0.0,8.98,39.119441030985065,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,40.44414394269366,0.0,0.0,0.0,55.0
0.0,8.770000000000005,34.36331002773539,0.0,0.0,0.0,9.0
0.0,3.219999999999993,51.767814936564605,0.0,0.0,0.0,9.0
0.0,8.50000000000001,29.943808827142163,0.0,0.0,0.0,40.0
0.0,8.440000000000012,39.85501687103835,0.0,0.0,0.0,68.0
0.0,8.950000000000001,29.6779810999364,0.0,0.0,0.0,40.0
0.0,7.540000000000017,36.699199739328144,0.0,0.0,0.0,55.0
0.0,2.469999999999998,11.17348663115133,0.0,0.0,0.0,68.0
0.0,8.98,60.858293088684036,0.0,0.0,0.0,26.0
0.0,8.830000000000004,55.293060619352985,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,39.964808018756685,0.0,0.0,0.0,42.0
0.0,5.5600000000000005,38.039257898040354,0.0,0.0,0.0,53.0
0.0,5.049999999999996,52.477658712837126,0.0,0.0,0.0,88.0
0.0,8.98,35.168693752444874,0.0,0.0,0.0,24.0
0.0,2.619999999999997,41.301017334469336,0.0,0.0,0.0,19.0
0.0,5.169999999999997,66.82066333862714,0.0,0.0,0.0,79.0
0.0,8.710000000000006,51.67634503657601,0.0,0.0,0.0,28.0
0.0,8.740000000000006,48.584848742777794,0.0,0.0,0.0,92.0
0.0,8.920000000000002,52.07051419542,0.0,0.0,0.0,42.0
0.0,6.430000000000008,43.95474358052881,0.0,0.0,0.0,5.0
0.0,2.289999999999999,30.41284291992477,0.0,0.0,0.0,77.0
0.0,7.660000000000018,35.66510762176002,0.0,0.0,0.0,88.0
0.0,8.440000000000012,36.460078727705756,0.0,0.0,0.0,9.0
0.0,1.09,44.689949333663606,0.0,0.0,0.0,57.0
0.0,7.450000000000016,50.037066609438945,0.0,0.0,0.0,42.0
0.0,4.749999999999994,31.501140974245743,0.0,0.0,0.0,79.0
0.0,3.519999999999991,23.76996288863712,0.0,0.0,0.0,19.0
0.0,8.800000000000004,34.537319733528115,0.0,0.0,0.0,26.0
0.0,4.509999999999992,32.197520487681786,0.0,0.0,0.0,19.0
0.0,8.890000000000002,48.76737327213875,0.0,0.0,0.0,19.0
0.0,4.809999999999994,29.863089327198967,0.0,0.0,0.0,55.0
0.0,6.430000000000008,43.7525280978301,0.0,0.0,0.0,11.0
0.0,4.179999999999989,32.01118007916346,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,31.601335108533334,0.0,0.0,0.0,63.0
0.0,8.470000000000011,19.324497107425564,0.0,0.0,0.0,68.0
0.0,5.409999999999999,30.717460446239656,0.0,0.0,0.0,28.0
0.0,4.209999999999989,45.30773530200413,0.0,0.0,0.0,28.0
0.0,4.179999999999989,43.03271632570612,0.0,0.0,0.0,68.0
0.0,4.389999999999991,32.21056219816066,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,36.087383568692694,0.0,0.0,0.0,55.0
0.0,7.270000000000015,32.5629748258688,0.0,0.0,0.0,68.0
0.0,8.740000000000006,39.78957043071827,0.0,0.0,0.0,55.0
0.0,8.830000000000004,40.10411313105278,0.0,0.0,0.0,19.0
0.0,8.950000000000001,39.37945615859243,0.0,0.0,0.0,6.0
0.0,6.0400000000000045,28.310621975805994,0.0,0.0,0.0,63.0
0.0,4.389999999999991,23.106258386839876,0.0,0.0,0.0,40.0
0.0,3.66999999999999,28.75762990429963,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,48.75335905278624,0.0,0.0,0.0,24.0
0.0,4.32999999999999,26.23436577510762,0.0,0.0,0.0,77.0
0.0,7.090000000000013,39.35410191426178,0.0,0.0,0.0,87.0
0.0,8.950000000000001,30.25802670560157,0.0,0.0,0.0,77.0
0.0,4.899999999999995,42.272774469476786,0.0,0.0,0.0,5.0
0.0,8.950000000000001,35.86131831988274,0.0,0.0,0.0,88.0
0.0,8.920000000000002,32.38692814065268,0.0,0.0,0.0,
0.0,4.419999999999991,42.88329704716236,0.0,0.0,0.0,55.0
0.0,8.380000000000013,33.007020401598076,0.0,0.0,0.0,90.0
0.0,4.869999999999995,28.884962949971605,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,41.73505586592191,0.0,0.0,0.0,19.0
0.0,3.4599999999999915,34.699418982745485,0.0,0.0,0.0,24.0
0.0,8.650000000000007,29.28695351560923,0.0,0.0,0.0,77.0
0.0,8.170000000000018,33.220561236833056,0.0,0.0,0.0,68.0
0.0,8.320000000000014,32.95914143235956,0.0,0.0,0.0,87.0
0.0,8.470000000000011,44.79219105506427,0.0,0.0,0.0,
0.0,5.830000000000003,31.96402464470466,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,23.236743745082023,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,39.16777632187337,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,41.81158774956662,0.0,0.0,0.0,99.0
0.0,4.449999999999991,34.33057883270924,0.0,0.0,0.0,19.0
0.0,8.620000000000008,46.079961050270015,0.0,0.0,0.0,
0.0,3.0399999999999943,34.137638319633375,0.0,0.0,0.0,55.0
0.0,8.740000000000006,35.30536734955561,0.0,0.0,0.0,24.0
0.0,4.869999999999995,47.620060376964105,0.0,0.0,0.0,79.0
0.0,4.659999999999993,30.352955753598334,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,27.92845189596079,0.0,0.0,0.0,77.0
0.0,4.389999999999991,29.77859282784455,0.0,0.0,0.0,79.0
0.0,8.650000000000007,29.448973375669766,0.0,0.0,0.0,92.0
0.0,4.629999999999993,46.02641552856659,0.0,0.0,0.0,24.0
0.0,6.940000000000012,41.02424738781901,0.0,0.0,0.0,55.0
0.0,7.750000000000019,40.51658406251915,0.0,0.0,0.0,79.0
0.0,8.56000000000001,46.10083122544209,0.0,0.0,0.0,55.0
0.0,8.320000000000014,28.12164011815907,0.0,0.0,0.0,43.0
0.0,3.819999999999989,37.64259470994779,0.0,0.0,0.0,92.0
0.0,1.03,48.615506130405734,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,34.801940187136324,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,31.6454639687772,0.0,0.0,0.0,11.0
0.0,5.740000000000002,58.95947974006211,0.0,0.0,0.0,28.0
0.0,8.50000000000001,40.430345537601355,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,33.281497155677776,0.0,0.0,0.0,43.0
0.0,4.629999999999993,25.58637407494582,0.0,0.0,0.0,9.0
0.0,5.860000000000003,55.61500116185748,0.0,0.0,0.0,5.0
0.0,6.100000000000005,31.707280131524115,0.0,0.0,0.0,26.0
0.0,5.139999999999997,29.93264654995985,0.0,0.0,0.0,43.0
0.0,4.059999999999988,36.98986400355205,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,43.5007422032411,0.0,0.0,0.0,99.0
0.0,6.130000000000005,54.203973081515855,0.0,0.0,0.0,63.0
0.0,8.950000000000001,24.19037954354641,0.0,0.0,0.0,5.0
0.0,5.259999999999998,52.33558200869662,0.0,0.0,0.0,
0.0,5.049999999999996,21.011638739575965,0.0,0.0,0.0,99.0
0.0,5.860000000000003,32.195660804226236,0.0,0.0,0.0,43.0
0.0,8.740000000000006,30.067733524963717,0.0,0.0,0.0,57.0
0.0,3.969999999999988,45.663191558857804,0.0,0.0,0.0,68.0
0.0,8.890000000000002,33.7756438437284,0.0,0.0,0.0,42.0
0.0,3.999999999999988,36.95524084190173,0.0,0.0,0.0,87.0
0.0,5.5,34.26210153494059,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,36.937024747502875,0.0,0.0,0.0,19.0
0.0,8.950000000000001,52.520755470289316,0.0,0.0,0.0,79.0
0.0,4.149999999999989,50.08656203015754,0.0,0.0,0.0,77.0
0.0,4.749999999999994,52.12971387867891,0.0,0.0,0.0,9.0
0.0,7.150000000000014,19.520604069675407,0.0,0.0,0.0,11.0
0.0,7.990000000000021,27.366320681055708,0.0,0.0,0.0,92.0
0.0,2.7099999999999964,28.9980869890536,0.0,0.0,0.0,42.0
0.0,5.650000000000001,40.19009657298477,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,23.840520144522586,0.0,0.0,0.0,43.0
0.0,8.98,43.956294324814245,0.0,0.0,0.0,38.0
0.0,6.550000000000009,43.404225618537076,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,49.129295802928894,0.0,0.0,0.0,38.0
0.0,1.8400000000000007,39.903292414639196,0.0,0.0,0.0,87.0
0.0,7.990000000000021,41.46710779119523,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,51.98929434507758,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,33.0522709988664,0.0,0.0,0.0,28.0
0.0,5.349999999999999,39.83692487828889,0.0,0.0,0.0,88.0
0.0,7.600000000000017,38.49369327835245,0.0,0.0,0.0,79.0
0.0,8.710000000000006,38.24137179710878,0.0,0.0,0.0,9.0
0.0,8.800000000000004,38.481984666747024,0.0,0.0,0.0,79.0
0.0,8.830000000000004,48.465152473146766,0.0,0.0,0.0,63.0
0.0,7.660000000000018,36.296777626279315,0.0,0.0,0.0,28.0
0.0,8.830000000000004,26.750994672574375,0.0,0.0,0.0,68.0
0.0,8.740000000000006,34.00374571854405,0.0,0.0,0.0,43.0
0.0,8.410000000000013,47.0629028794808,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,38.863749614949,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,40.84676497487689,0.0,0.0,0.0,11.0
0.0,7.990000000000021,26.87971553166503,0.0,0.0,0.0,24.0
0.0,5.169999999999997,40.96508604917417,0.0,0.0,0.0,40.0
0.0,8.680000000000007,42.48590023901584,0.0,0.0,0.0,24.0
0.0,5.379999999999999,19.2668769839014,0.0,0.0,0.0,57.0
0.0,8.260000000000016,29.357368908110313,0.0,0.0,0.0,
0.0,4.539999999999992,39.25224849918384,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,32.4119238261708,0.0,0.0,0.0,55.0
0.0,7.330000000000015,31.254439153498435,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,38.371345506016326,0.0,0.0,0.0,87.0
0.0,8.740000000000006,57.15757126224992,0.0,0.0,0.0,6.0
0.0,8.920000000000002,29.17460357216004,0.0,0.0,0.0,92.0
0.0,8.770000000000005,33.2432335369187,0.0,0.0,0.0,90.0
0.0,8.260000000000016,37.010475672774334,0.0,0.0,0.0,77.0
0.0,2.439999999999998,37.68039179672174,0.0,0.0,0.0,42.0
0.0,4.449999999999991,27.495659249638233,0.0,0.0,0.0,87.0
0.0,3.549999999999991,43.497910963491535,0.0,0.0,0.0,24.0
0.0,4.179999999999989,27.327651218626535,0.0,0.0,0.0,5.0
0.0,1,40.64143094914582,0.0,0.0,0.0,79.0
0.0,3.519999999999991,43.628987185392816,0.0,0.0,0.0,5.0
0.0,8.410000000000013,23.920916307618974,0.0,0.0,0.0,43.0
0.0,2.469999999999998,26.104448846642597,0.0,0.0,0.0,57.0
0.0,7.540000000000017,42.34833381355555,0.0,0.0,0.0,5.0
0.0,4.569999999999992,58.12376095727292,0.0,0.0,0.0,55.0
0.0,7.750000000000019,36.30874105000233,0.0,0.0,0.0,68.0
0.0,6.220000000000006,38.90821166446979,0.0,0.0,0.0,40.0
0.0,4.419999999999991,35.95775437183732,0.0,0.0,0.0,53.0
0.0,8.920000000000002,10.149017392545357,0.0,0.0,0.0,99.0
0.0,2.17,52.7283730408796,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,44.84216514887401,0.0,0.0,0.0,55.0
0.0,8.920000000000002,63.99773303136163,0.0,0.0,0.0,63.0
0.0,6.100000000000005,33.49406565513763,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,32.28429679693282,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,29.225623472809822,0.0,0.0,0.0,26.0
0.0,8.800000000000004,34.27012315438746,0.0,0.0,0.0,77.0
0.0,2.949999999999995,42.35350226412682,0.0,0.0,0.0,43.0
0.0,8.680000000000007,35.3361312849626,0.0,0.0,0.0,55.0
0.0,4.509999999999992,35.328229678015916,0.0,0.0,0.0,68.0
0.0,3.549999999999991,46.94871934503435,0.0,0.0,0.0,77.0
0.0,8.650000000000007,32.3845479400426,0.0,0.0,0.0,40.0
0.0,6.340000000000007,40.73385530271186,0.0,0.0,0.0,88.0
0.0,8.710000000000006,25.21285024409967,0.0,0.0,0.0,79.0
0.0,1.4200000000000004,36.33155697187773,0.0,0.0,0.0,57.0
0.0,5.289999999999998,56.30053635063675,0.0,0.0,0.0,57.0
0.0,7.510000000000017,39.966530679685626,0.0,0.0,0.0,53.0
0.0,6.940000000000012,28.075009714681574,0.0,0.0,0.0,99.0
0.0,2.739999999999996,42.882913838097785,0.0,0.0,0.0,57.0
0.0,7.270000000000015,39.608942036214756,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,51.57564633525962,0.0,0.0,0.0,79.0
0.0,6.4000000000000075,18.4625757371513,0.0,0.0,0.0,6.0
0.0,8.890000000000002,54.954568883682455,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,58.36393767159325,0.0,0.0,0.0,38.0
0.0,7.690000000000018,42.76658552905187,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,54.749507795521495,0.0,0.0,0.0,77.0
0.0,8.620000000000008,51.91614912194815,0.0,0.0,0.0,11.0
0.0,6.73000000000001,33.058756383617414,0.0,0.0,0.0,
0.0,8.770000000000005,30.01181269203682,0.0,0.0,0.0,68.0
0.0,8.830000000000004,33.229953173139926,0.0,0.0,0.0,40.0
0.0,7.030000000000013,42.03286432273256,0.0,0.0,0.0,9.0
0.0,5.409999999999999,45.75506805009245,0.0,0.0,0.0,40.0
0.0,8.50000000000001,27.582043411221424,0.0,0.0,0.0,57.0
0.0,5.53,44.946221169522374,0.0,0.0,0.0,85.0
0.0,8.53000000000001,29.78853895433524,0.0,0.0,0.0,
0.0,4.089999999999988,44.1759401647423,0.0,0.0,0.0,40.0
0.0,4.209999999999989,38.141435261970614,0.0,0.0,0.0,77.0
0.0,2.919999999999995,38.31156375250204,0.0,0.0,0.0,28.0
0.0,3.969999999999988,25.439681659706118,0.0,0.0,0.0,40.0
0.0,8.650000000000007,44.38966095306287,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,44.726767866328615,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,38.28573329081326,0.0,0.0,0.0,40.0
0.0,8.50000000000001,27.860835661423057,0.0,0.0,0.0,99.0
0.0,3.399999999999992,25.80000554549919,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,51.57826243796409,0.0,0.0,0.0,19.0
0.0,8.350000000000014,46.587125495164074,0.0,0.0,0.0,90.0
0.0,7.240000000000014,40.499122235218636,0.0,0.0,0.0,85.0
0.0,4.149999999999989,38.51462733063289,0.0,0.0,0.0,87.0
0.0,8.710000000000006,41.09340967626842,0.0,0.0,0.0,87.0
0.0,5.620000000000001,20.6577125460629,0.0,0.0,0.0,5.0
0.0,8.860000000000003,24.009554912451307,0.0,0.0,0.0,42.0
0.0,6.190000000000006,46.659899948650235,0.0,0.0,0.0,53.0
0.0,2.289999999999999,37.27734703844973,0.0,0.0,0.0,92.0
0.0,4.2399999999999896,54.91482454391043,0.0,0.0,0.0,77.0
0.0,5.890000000000003,53.81749841131753,0.0,0.0,0.0,9.0
0.0,4.149999999999989,29.9467667235752,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,25.67163159239411,0.0,0.0,0.0,43.0
0.0,7.270000000000015,35.52859262340676,0.0,0.0,0.0,92.0
0.0,5.950000000000004,33.96474021072936,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,23.700839409166925,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,20.689595100783865,0.0,0.0,0.0,43.0
0.0,4.689999999999993,43.97856945285044,0.0,0.0,0.0,19.0
0.0,5.890000000000003,28.53577262171133,0.0,0.0,0.0,28.0
0.0,8.98,35.98450534665311,0.0,0.0,0.0,51.0
0.0,8.710000000000006,19.63770177396522,0.0,0.0,0.0,40.0
0.0,4.32999999999999,53.234689730010786,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,31.50869878937985,0.0,0.0,0.0,77.0
0.0,4.629999999999993,33.27072218741804,0.0,0.0,0.0,43.0
0.0,4.029999999999988,39.34074219031424,0.0,0.0,0.0,6.0
0.0,4.119999999999989,44.711344859709165,0.0,0.0,0.0,9.0
0.0,4.629999999999993,43.53448496857133,0.0,0.0,0.0,26.0
0.0,8.260000000000016,38.1118943684124,0.0,0.0,0.0,43.0
0.0,2.439999999999998,24.993912402572516,0.0,0.0,0.0,57.0
0.0,7.090000000000013,49.493043089084246,0.0,0.0,0.0,92.0
0.0,6.010000000000004,30.48441029208681,0.0,0.0,0.0,9.0
0.0,3.849999999999989,38.01833296718496,0.0,0.0,0.0,5.0
0.0,7.810000000000019,26.365343879870604,0.0,0.0,0.0,42.0
0.0,6.5200000000000085,53.86030345212093,0.0,0.0,0.0,55.0
0.0,8.950000000000001,24.456177883282454,0.0,0.0,0.0,42.0
0.0,4.5999999999999925,36.613497396817365,0.0,0.0,0.0,40.0
0.0,3.969999999999988,46.70948409436058,0.0,0.0,0.0,9.0
0.0,8.98,46.77899717075313,0.0,0.0,0.0,63.0
0.0,5.9200000000000035,53.0141714724722,0.0,0.0,0.0,63.0
0.0,5.860000000000003,31.295432723157607,0.0,0.0,0.0,99.0
0.0,8.590000000000009,21.353000431413545,0.0,0.0,0.0,
0.0,3.249999999999993,27.81866155389548,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,34.107432336377364,0.0,0.0,0.0,28.0
0.0,8.920000000000002,33.86236669780255,0.0,0.0,0.0,88.0
0.0,6.73000000000001,33.51769135765288,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,35.14586731465012,0.0,0.0,0.0,28.0
0.0,6.820000000000011,44.086071560298436,0.0,0.0,0.0,92.0
0.0,2.4099999999999984,44.44442711234808,0.0,0.0,0.0,19.0
0.0,5.259999999999998,25.50894513066455,0.0,0.0,0.0,
0.0,8.830000000000004,40.288812629449794,0.0,0.0,0.0,90.0
0.0,5.229999999999998,42.69669589746539,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,29.178087816667226,0.0,0.0,0.0,9.0
0.0,4.059999999999988,31.395956174154552,0.0,0.0,0.0,11.0
0.0,5.650000000000001,49.783310684160256,0.0,0.0,0.0,63.0
0.0,3.369999999999992,18.244119382170865,0.0,0.0,0.0,26.0
0.0,4.089999999999988,31.580620906439716,0.0,0.0,0.0,11.0
0.0,4.899999999999995,42.25959259675285,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,30.31763722163484,0.0,0.0,0.0,57.0
0.0,8.800000000000004,43.42026042994395,0.0,0.0,0.0,90.0
0.0,4.419999999999991,22.97552653881571,0.0,0.0,0.0,92.0
0.0,4.119999999999989,51.31047631745891,0.0,0.0,0.0,55.0
0.0,8.020000000000021,25.41965095166362,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,43.854887305082855,0.0,0.0,0.0,26.0
0.0,4.509999999999992,40.271173345228085,0.0,0.0,0.0,57.0
0.0,8.740000000000006,22.999721249490445,0.0,0.0,0.0,11.0
0.0,8.620000000000008,44.56235231246859,0.0,0.0,0.0,40.0
0.0,4.569999999999992,37.315377902073045,0.0,0.0,0.0,26.0
0.0,4.539999999999992,28.58817199538407,0.0,0.0,0.0,85.0
0.0,5.109999999999997,44.20646763662386,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,49.31664304061612,0.0,0.0,0.0,92.0
0.0,5.770000000000002,23.15101466763345,0.0,0.0,0.0,43.0
0.0,4.389999999999991,43.067224386665956,0.0,0.0,0.0,19.0
0.0,3.69999999999999,30.41266891898607,0.0,0.0,0.0,24.0
0.0,5.349999999999999,26.540134874556983,0.0,0.0,0.0,51.0
0.0,4.179999999999989,28.602093446549205,0.0,0.0,0.0,90.0
0.0,5.139999999999997,44.10126806576791,0.0,0.0,0.0,55.0
0.0,8.470000000000011,24.75099879574037,0.0,0.0,0.0,40.0
0.0,8.770000000000005,29.104664145419513,0.0,0.0,0.0,55.0
0.0,6.850000000000011,21.31071020008124,0.0,0.0,0.0,26.0
0.0,5.259999999999998,35.10840689385627,0.0,0.0,0.0,38.0
0.0,5.47,55.40688906755305,0.0,0.0,0.0,79.0
0.0,8.98,14.92860005848992,0.0,0.0,0.0,55.0
0.0,7.270000000000015,43.576985092844154,0.0,0.0,0.0,6.0
0.0,8.770000000000005,35.775572344987346,0.0,0.0,0.0,42.0
0.0,4.779999999999994,25.96969823305152,0.0,0.0,0.0,57.0
0.0,4.419999999999991,42.91000767131568,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,68.28965540779036,0.0,0.0,0.0,68.0
0.0,8.920000000000002,33.394508829061806,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,24.30994965193151,0.0,0.0,0.0,6.0
0.0,5.139999999999997,41.86760128588722,0.0,0.0,0.0,99.0
0.0,4.899999999999995,21.162395222324992,0.0,0.0,0.0,55.0
0.0,4.149999999999989,43.35714717446041,0.0,0.0,0.0,99.0
0.0,1.9000000000000008,42.21889879639555,0.0,0.0,0.0,28.0
0.0,8.890000000000002,36.76539620011591,0.0,0.0,0.0,57.0
0.0,8.920000000000002,32.873650888838775,0.0,0.0,0.0,19.0
0.0,8.830000000000004,39.36405217309359,0.0,0.0,0.0,57.0
0.0,2.14,23.494070802174594,0.0,0.0,0.0,92.0
0.0,8.98,20.792311747314887,0.0,0.0,0.0,42.0
0.0,7.390000000000016,39.27092070703694,0.0,0.0,0.0,
0.0,5.1999999999999975,29.850018718003337,0.0,0.0,0.0,55.0
0.0,4.629999999999993,41.036225986143606,0.0,0.0,0.0,68.0
0.0,5.770000000000002,39.967691147083684,0.0,0.0,0.0,85.0
0.0,4.209999999999989,40.96079791933598,0.0,0.0,0.0,90.0
0.0,8.950000000000001,37.15073250456015,0.0,0.0,0.0,85.0
0.0,8.800000000000004,28.765471475172458,0.0,0.0,0.0,68.0
0.0,8.56000000000001,45.736147262652985,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,42.90900033693777,0.0,0.0,0.0,19.0
0.0,7.180000000000014,43.96571720633178,0.0,0.0,0.0,90.0
0.0,6.130000000000005,43.616072622382255,0.0,0.0,0.0,26.0
0.0,7.480000000000016,33.14763695983837,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,52.57305304344882,0.0,0.0,0.0,26.0
0.0,2.649999999999997,41.82632969400869,0.0,0.0,0.0,9.0
0.0,8.590000000000009,32.16171514924485,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,31.71279363405838,0.0,0.0,0.0,40.0
0.0,4.059999999999988,34.44746626689683,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,38.00763011029867,0.0,0.0,0.0,24.0
0.0,8.920000000000002,20.961292347604786,0.0,0.0,0.0,51.0
0.0,8.650000000000007,62.528913191818404,0.0,0.0,0.0,55.0
0.0,8.410000000000013,39.143602720367696,0.0,0.0,0.0,77.0
0.0,5.650000000000001,34.49740212455503,0.0,0.0,0.0,38.0
0.0,4.059999999999988,40.98718841965872,0.0,0.0,0.0,87.0
0.0,8.230000000000016,41.974588935915,0.0,0.0,0.0,40.0
0.0,8.920000000000002,50.451739864460606,0.0,0.0,0.0,11.0
0.0,8.890000000000002,34.524734660524935,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,42.90848165160583,0.0,0.0,0.0,28.0
0.0,8.950000000000001,46.60345170485196,0.0,0.0,0.0,28.0
0.0,8.890000000000002,30.535976672673165,0.0,0.0,0.0,99.0
0.0,8.230000000000016,47.93796683382838,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,44.41484081748226,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,25.51674361305397,0.0,0.0,0.0,24.0
0.0,7.330000000000015,40.853422073699505,0.0,0.0,0.0,55.0
0.0,4.629999999999993,38.668586897205344,0.0,0.0,0.0,90.0
0.0,7.660000000000018,38.15674923297838,0.0,0.0,0.0,79.0
0.0,4.449999999999991,39.62845353147931,0.0,0.0,0.0,42.0
0.0,7.480000000000016,25.51440212759011,0.0,0.0,0.0,6.0
0.0,5.349999999999999,33.686256933644295,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,38.058336786394165,0.0,0.0,0.0,19.0
0.0,2.7099999999999964,44.05701165474111,0.0,0.0,0.0,57.0
0.0,4.209999999999989,35.34240973580491,0.0,0.0,0.0,24.0
0.0,4.689999999999993,39.284796060590935,0.0,0.0,0.0,51.0
0.0,2.17,37.28155188611099,0.0,0.0,0.0,55.0
0.0,5.349999999999999,35.75166708869884,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,39.1704035430737,0.0,0.0,0.0,79.0
0.0,4.26999999999999,50.897595764817495,0.0,0.0,0.0,85.0
0.0,3.249999999999993,42.98346737131193,0.0,0.0,0.0,68.0
0.0,2.020000000000001,43.25047397588746,0.0,0.0,0.0,51.0
0.0,4.29999999999999,59.27176499949695,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,36.837185147200046,0.0,0.0,0.0,55.0
0.0,8.920000000000002,39.75448312567286,0.0,0.0,0.0,77.0
0.0,4.179999999999989,29.753832864846682,0.0,0.0,0.0,77.0
0.0,8.56000000000001,29.401091627591207,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,30.492851750197456,0.0,0.0,0.0,28.0
0.0,2.949999999999995,39.422503346495034,0.0,0.0,0.0,40.0
0.0,5.259999999999998,30.69075280061367,0.0,0.0,0.0,6.0
0.0,3.69999999999999,40.56046206294796,0.0,0.0,0.0,6.0
0.0,5.139999999999997,40.41366624418206,0.0,0.0,0.0,28.0
0.0,1.5400000000000005,37.417515727376156,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,38.58959923077336,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,32.20146080429116,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,51.002894599963724,0.0,0.0,0.0,9.0
0.0,7.720000000000018,45.31496548492933,0.0,0.0,0.0,88.0
