lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.170000000000018,45.65662302104761,0.0,80.623930496,261.07018464963147,28.0
1,5.1999999999999975,28.67722968758935,0.0,231.383449663,173.31793294062936,55.0
1,7.330000000000015,40.020204725858335,0.0,111.875432006,227.47549935567451,68.0
1,9.189999999999996,30.809072593290054,5.997405500153126,305.804786873,320.10685139158096,99.0
0.0,4.449999999999991,34.08568471836144,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,60.14139275833429,0.0,0.0,0.0,11.0
0.0,9.099999999999998,56.26124612375348,0.0,0.0,0.0,90.0
0.0,5.169999999999997,24.388557821063795,0.0,0.0,0.0,19.0
0.0,8.830000000000004,31.28917266098735,0.0,0.0,0.0,40.0
0.0,5.53,27.947560561442963,0.0,0.0,0.0,43.0
0.0,9.129999999999997,31.288667764058278,0.0,0.0,0.0,92.0
0.0,9.129999999999997,44.96113480973713,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,38.39929885774991,0.0,0.0,0.0,57.0
0.0,9.04,27.727503037795614,0.0,0.0,0.0,24.0
0.0,9.069999999999999,43.13428904892944,0.0,0.0,0.0,79.0
0.0,5.379999999999999,25.54585224023004,0.0,0.0,0.0,5.0
0.0,1.6600000000000006,61.08865811475967,0.0,0.0,0.0,57.0
0.0,9.129999999999997,38.2528481627074,0.0,0.0,0.0,28.0
0.0,3.399999999999992,46.53064565697,0.0,0.0,0.0,57.0
0.0,8.710000000000006,15.492034055203224,0.0,0.0,0.0,87.0
0.0,7.510000000000017,36.52987043052348,0.0,0.0,0.0,68.0
0.0,7.000000000000012,11.853527227428184,0.0,0.0,0.0,
0.0,4.29999999999999,68.33685380574694,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,25.91090873254263,0.0,0.0,0.0,11.0
0.0,8.590000000000009,24.426849963447637,0.0,0.0,0.0,79.0
0.0,1.7800000000000007,26.004822391336617,0.0,0.0,0.0,28.0
0.0,8.50000000000001,51.42960556596396,0.0,0.0,0.0,28.0
0.0,8.140000000000018,18.72254281014414,0.0,0.0,0.0,87.0
0.0,9.129999999999997,29.70040032580637,0.0,0.0,0.0,68.0
0.0,8.710000000000006,26.107539476996244,0.0,0.0,0.0,68.0
0.0,9.01,37.41237742149117,0.0,0.0,0.0,26.0
0.0,6.940000000000012,40.80498690742062,0.0,0.0,0.0,
0.0,5.109999999999997,57.33436461949212,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,41.18666878078931,0.0,0.0,0.0,26.0
0.0,4.179999999999989,34.55518875286163,0.0,0.0,0.0,77.0
0.0,4.089999999999988,35.67437629847488,0.0,0.0,0.0,28.0
0.0,2.589999999999997,47.333011443493994,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,45.454992686192185,0.0,0.0,0.0,99.0
0.0,9.069999999999999,34.84332537717482,0.0,0.0,0.0,38.0
0.0,2.8899999999999952,37.64916223835443,0.0,0.0,0.0,92.0
0.0,5.980000000000004,42.353909224610526,0.0,0.0,0.0,63.0
0.0,3.519999999999991,47.9706401142771,0.0,0.0,0.0,40.0
0.0,8.920000000000002,39.37458781568301,0.0,0.0,0.0,24.0
0.0,7.660000000000018,23.099859319174225,0.0,0.0,0.0,
0.0,7.450000000000016,45.961636528306734,0.0,0.0,0.0,11.0
0.0,8.710000000000006,39.24032461006025,0.0,0.0,0.0,11.0
0.0,3.999999999999988,43.200235438623864,0.0,0.0,0.0,24.0
0.0,2.499999999999998,40.11481383393217,0.0,0.0,0.0,79.0
0.0,3.819999999999989,26.687700449694493,0.0,0.0,0.0,57.0
0.0,2.319999999999999,27.513635446929122,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,56.77085823288964,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,40.50929056594916,0.0,0.0,0.0,90.0
0.0,8.860000000000003,44.49254679889334,0.0,0.0,0.0,57.0
0.0,4.509999999999992,35.058155375443825,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,36.250221523931096,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,44.638194430908584,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,37.268856524184365,0.0,0.0,0.0,57.0
0.0,7.750000000000019,49.00865546093541,0.0,0.0,0.0,88.0
0.0,4.5999999999999925,28.96159703003242,0.0,0.0,0.0,85.0
0.0,4.29999999999999,30.822450519500705,0.0,0.0,0.0,88.0
0.0,8.380000000000013,31.555579413080483,0.0,0.0,0.0,87.0
0.0,8.470000000000011,19.72175548894296,0.0,0.0,0.0,40.0
0.0,6.880000000000011,30.742859485364207,0.0,0.0,0.0,6.0
0.0,4.899999999999995,24.718420089315224,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,35.28959158268345,0.0,0.0,0.0,55.0
0.0,7.360000000000015,41.30584923219133,0.0,0.0,0.0,5.0
0.0,8.53000000000001,49.410402748258875,0.0,0.0,0.0,40.0
0.0,7.240000000000014,35.10082352751592,0.0,0.0,0.0,77.0
0.0,4.989999999999996,37.524872336914164,0.0,0.0,0.0,40.0
0.0,5.740000000000002,40.35412041829309,0.0,0.0,0.0,85.0
0.0,9.099999999999998,15.980025408156745,0.0,0.0,0.0,19.0
0.0,3.219999999999993,28.906035435172384,0.0,0.0,0.0,55.0
0.0,7.570000000000017,21.838753875271905,0.0,0.0,0.0,63.0
0.0,6.220000000000006,29.95812918662283,0.0,0.0,0.0,90.0
0.0,3.549999999999991,54.36492541144587,0.0,0.0,0.0,99.0
0.0,9.099999999999998,44.59620436238673,0.0,0.0,0.0,55.0
0.0,3.69999999999999,45.36365217788791,0.0,0.0,0.0,40.0
0.0,5.5,42.57241123478164,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,28.898952277154162,0.0,0.0,0.0,79.0
0.0,8.890000000000002,33.250220470898846,0.0,0.0,0.0,38.0
0.0,2.8299999999999956,43.824039994925556,0.0,0.0,0.0,51.0
0.0,8.680000000000007,28.833481532979825,0.0,0.0,0.0,87.0
0.0,2.17,42.55691854056502,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,41.767976636859515,0.0,0.0,0.0,57.0
0.0,4.779999999999994,41.36243197460067,0.0,0.0,0.0,6.0
0.0,7.120000000000013,50.22786287971,0.0,0.0,0.0,88.0
0.0,8.170000000000018,39.665560880485586,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,43.02392031826406,0.0,0.0,0.0,5.0
0.0,4.089999999999988,18.307856596025893,0.0,0.0,0.0,92.0
0.0,2.5599999999999974,29.094969461698295,0.0,0.0,0.0,57.0
0.0,8.710000000000006,35.93305568963922,0.0,0.0,0.0,43.0
0.0,8.770000000000005,43.97558407413077,0.0,0.0,0.0,9.0
0.0,8.680000000000007,37.40839307798191,0.0,0.0,0.0,68.0
0.0,3.7899999999999894,62.435971825174775,0.0,0.0,0.0,57.0
0.0,8.890000000000002,36.0869728964774,0.0,0.0,0.0,79.0
0.0,8.98,28.207171101482658,0.0,0.0,0.0,26.0
0.0,6.130000000000005,12.031252600821357,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,33.81154745464167,0.0,0.0,0.0,55.0
0.0,6.850000000000011,47.967721987326165,0.0,0.0,0.0,42.0
0.0,1.6000000000000005,53.63051369072673,0.0,0.0,0.0,57.0
0.0,8.740000000000006,37.05015527002252,0.0,0.0,0.0,
0.0,9.069999999999999,41.14610012262067,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,34.874258339207564,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,32.20006765184032,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,39.20465305950101,0.0,0.0,0.0,51.0
0.0,8.98,40.55055857871201,0.0,0.0,0.0,51.0
0.0,9.129999999999997,38.89700033675127,0.0,0.0,0.0,85.0
0.0,4.419999999999991,26.217056310811934,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,52.793177442980465,0.0,0.0,0.0,77.0
0.0,8.140000000000018,37.44541013343697,0.0,0.0,0.0,90.0
0.0,9.099999999999998,27.513997139394064,0.0,0.0,0.0,
0.0,6.0400000000000045,48.23109365272827,0.0,0.0,0.0,53.0
0.0,3.249999999999993,35.11032788490706,0.0,0.0,0.0,57.0
0.0,7.990000000000021,21.1189408001106,0.0,0.0,0.0,88.0
0.0,4.26999999999999,44.631312888629985,0.0,0.0,0.0,85.0
0.0,8.620000000000008,44.09690336376704,0.0,0.0,0.0,28.0
0.0,8.56000000000001,31.60903562547778,0.0,0.0,0.0,57.0
0.0,5.289999999999998,40.8727926313373,0.0,0.0,0.0,42.0
0.0,6.940000000000012,48.14672428774763,0.0,0.0,0.0,42.0
0.0,4.2399999999999896,39.20770963711106,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,34.41703674023804,0.0,0.0,0.0,28.0
0.0,4.089999999999988,44.58509574755485,0.0,0.0,0.0,40.0
0.0,9.099999999999998,40.46480942787126,0.0,0.0,0.0,68.0
0.0,4.689999999999993,38.752842631671044,0.0,0.0,0.0,11.0
0.0,5.379999999999999,48.0041111103442,0.0,0.0,0.0,6.0
0.0,2.799999999999996,40.247635453225534,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,42.105284005859964,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,53.039326817207225,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,49.057498344880976,0.0,0.0,0.0,55.0
0.0,8.770000000000005,34.87954812344479,0.0,0.0,0.0,55.0
0.0,2.919999999999995,28.58879873326224,0.0,0.0,0.0,19.0
0.0,6.460000000000008,39.61757307690871,0.0,0.0,0.0,99.0
0.0,4.929999999999995,41.93586873482349,0.0,0.0,0.0,55.0
0.0,5.710000000000002,31.957829110415776,0.0,0.0,0.0,43.0
0.0,8.56000000000001,29.234242336236548,0.0,0.0,0.0,90.0
0.0,5.980000000000004,16.864030541545322,0.0,0.0,0.0,53.0
0.0,9.129999999999997,21.62287997181383,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,38.602537443797125,0.0,0.0,0.0,40.0
0.0,4.929999999999995,28.44822957663999,0.0,0.0,0.0,77.0
0.0,8.920000000000002,48.40463748347549,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,46.998290319591206,0.0,0.0,0.0,24.0
0.0,8.98,46.812932730999144,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,55.476609115959675,0.0,0.0,0.0,38.0
0.0,4.089999999999988,33.40306468036283,0.0,0.0,0.0,90.0
0.0,7.750000000000019,32.405737877551964,0.0,0.0,0.0,55.0
0.0,8.920000000000002,37.18821111606756,0.0,0.0,0.0,77.0
0.0,9.069999999999999,43.39860834606418,0.0,0.0,0.0,40.0
0.0,5.169999999999997,50.91371806673736,0.0,0.0,0.0,92.0
0.0,4.779999999999994,47.83967487161301,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,40.558640780488766,0.0,0.0,0.0,24.0
0.0,4.509999999999992,41.88214607167342,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,40.82333527659976,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,25.227514452070984,0.0,0.0,0.0,28.0
0.0,8.740000000000006,31.66974777260752,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,32.32761576238801,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,46.06642422778905,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,30.69155846724654,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,47.32512257394565,0.0,0.0,0.0,85.0
0.0,8.890000000000002,24.999549844093178,0.0,0.0,0.0,40.0
0.0,8.710000000000006,29.554040500716805,0.0,0.0,0.0,90.0
0.0,4.32999999999999,40.854799306861445,0.0,0.0,0.0,11.0
0.0,8.860000000000003,47.24732425422635,0.0,0.0,0.0,11.0
0.0,2.799999999999996,28.665576430824427,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,35.654028499803616,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,25.20073153918527,0.0,0.0,0.0,40.0
0.0,8.350000000000014,22.242878088410855,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,55.705666880761356,0.0,0.0,0.0,92.0
0.0,7.660000000000018,58.87301216067688,0.0,0.0,0.0,90.0
0.0,4.029999999999988,44.71705451661278,0.0,0.0,0.0,92.0
0.0,8.770000000000005,29.301062492522142,0.0,0.0,0.0,68.0
0.0,5.169999999999997,44.32262085599771,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,34.7813626757587,0.0,0.0,0.0,77.0
0.0,7.690000000000018,55.09014073562058,0.0,0.0,0.0,99.0
0.0,8.830000000000004,56.80697233120088,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,34.478435265432076,0.0,0.0,0.0,11.0
0.0,4.539999999999992,46.64675682732573,0.0,0.0,0.0,24.0
0.0,6.550000000000009,53.06088572362991,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,40.76844600108258,0.0,0.0,0.0,
0.0,3.69999999999999,24.888882053765013,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,41.0180623878536,0.0,0.0,0.0,57.0
0.0,7.270000000000015,49.54651968249355,0.0,0.0,0.0,92.0
0.0,9.01,32.07755253657846,0.0,0.0,0.0,6.0
0.0,7.540000000000017,37.94077711912909,0.0,0.0,0.0,43.0
0.0,2.919999999999995,49.03019494875536,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,32.79416400951175,0.0,0.0,0.0,9.0
0.0,9.04,23.71478341649918,0.0,0.0,0.0,88.0
0.0,6.490000000000008,32.564886264480634,0.0,0.0,0.0,
0.0,2.9799999999999947,34.10918127683456,0.0,0.0,0.0,51.0
0.0,4.32999999999999,35.40499282891386,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,37.531975058741565,0.0,0.0,0.0,68.0
0.0,9.099999999999998,40.91903730787909,0.0,0.0,0.0,51.0
0.0,5.109999999999997,41.80761559786842,0.0,0.0,0.0,
0.0,8.800000000000004,29.2241421862745,0.0,0.0,0.0,28.0
0.0,2.799999999999996,26.834119051970085,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,32.99903708981464,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,54.654412145682514,0.0,0.0,0.0,57.0
0.0,8.98,23.48463069857468,0.0,0.0,0.0,92.0
0.0,9.129999999999997,39.72142152620652,0.0,0.0,0.0,
0.0,9.129999999999997,34.43133388225642,0.0,0.0,0.0,53.0
0.0,8.890000000000002,47.66189968606264,0.0,0.0,0.0,5.0
0.0,4.689999999999993,32.4419775898013,0.0,0.0,0.0,40.0
0.0,8.830000000000004,21.190521159925932,0.0,0.0,0.0,9.0
0.0,4.899999999999995,53.07561706653837,0.0,0.0,0.0,11.0
0.0,9.01,47.55947532179928,0.0,0.0,0.0,40.0
0.0,5.980000000000004,44.496525729649036,0.0,0.0,0.0,51.0
0.0,7.480000000000016,48.44041392916528,0.0,0.0,0.0,42.0
0.0,7.270000000000015,61.69471119604876,0.0,0.0,0.0,88.0
0.0,9.04,30.244577758063897,0.0,0.0,0.0,77.0
0.0,7.720000000000018,32.498744697857504,0.0,0.0,0.0,63.0
0.0,6.370000000000007,24.130466537687468,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,40.11364602321178,0.0,0.0,0.0,77.0
0.0,8.410000000000013,23.75673340995232,0.0,0.0,0.0,90.0
0.0,4.029999999999988,29.77120840182962,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,22.847256650067955,0.0,0.0,0.0,92.0
0.0,3.849999999999989,28.687594496371073,0.0,0.0,0.0,90.0
0.0,8.830000000000004,36.35141758194618,0.0,0.0,0.0,11.0
0.0,8.680000000000007,33.743582983526885,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,23.198896864265816,0.0,0.0,0.0,19.0
0.0,6.370000000000007,43.825284968649754,0.0,0.0,0.0,5.0
0.0,4.29999999999999,36.186236382988845,0.0,0.0,0.0,92.0
0.0,8.830000000000004,27.602270640513687,0.0,0.0,0.0,43.0
0.0,5.590000000000001,40.46456427566847,0.0,0.0,0.0,24.0
0.0,4.179999999999989,48.575574456728006,0.0,0.0,0.0,40.0
0.0,8.740000000000006,39.87271651433991,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,30.057426406088528,0.0,0.0,0.0,6.0
0.0,4.539999999999992,22.918163078316404,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,36.93814663203782,0.0,0.0,0.0,99.0
0.0,9.01,36.974497947626446,0.0,0.0,0.0,57.0
0.0,9.01,27.369742798154565,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,47.43973147543599,0.0,0.0,0.0,26.0
0.0,4.929999999999995,43.68507307428835,0.0,0.0,0.0,40.0
0.0,8.830000000000004,40.57504509248591,0.0,0.0,0.0,38.0
0.0,9.04,22.226405257785657,0.0,0.0,0.0,43.0
0.0,4.149999999999989,26.092012332822893,0.0,0.0,0.0,11.0
0.0,9.04,36.972658322904515,0.0,0.0,0.0,40.0
0.0,4.059999999999988,51.222760599811586,0.0,0.0,0.0,26.0
0.0,7.450000000000016,23.905163413949957,0.0,0.0,0.0,6.0
0.0,3.999999999999988,31.560327716742417,0.0,0.0,0.0,11.0
0.0,6.850000000000011,27.841363375045447,0.0,0.0,0.0,68.0
0.0,4.809999999999994,43.041264079458315,0.0,0.0,0.0,85.0
0.0,4.149999999999989,27.818832423565,0.0,0.0,0.0,19.0
0.0,3.1299999999999937,56.235345405151946,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,36.509834327078714,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,38.21847026501362,0.0,0.0,0.0,51.0
0.0,8.950000000000001,28.693752426671235,0.0,0.0,0.0,63.0
0.0,9.069999999999999,29.590151959310095,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,57.337933543441764,0.0,0.0,0.0,51.0
0.0,5.109999999999997,22.979129325423965,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,22.374540912985378,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,34.28424096975085,0.0,0.0,0.0,5.0
0.0,7.690000000000018,37.47357748673558,0.0,0.0,0.0,24.0
0.0,8.830000000000004,53.876041716136115,0.0,0.0,0.0,68.0
0.0,8.710000000000006,42.75309037431607,0.0,0.0,0.0,57.0
0.0,8.440000000000012,38.87174672971814,0.0,0.0,0.0,19.0
0.0,5.139999999999997,38.18171890603004,0.0,0.0,0.0,79.0
0.0,8.740000000000006,42.23596117687336,0.0,0.0,0.0,57.0
0.0,4.179999999999989,36.6639983944744,0.0,0.0,0.0,19.0
0.0,8.680000000000007,40.89073288816882,0.0,0.0,0.0,57.0
0.0,5.049999999999996,12.691171165437005,0.0,0.0,0.0,28.0
0.0,9.04,40.60410613619244,0.0,0.0,0.0,6.0
0.0,9.129999999999997,26.735940053146784,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,42.38399352008079,0.0,0.0,0.0,99.0
0.0,7.120000000000013,36.13698007162813,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,37.03246325597597,0.0,0.0,0.0,79.0
0.0,8.98,37.32579481726679,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,43.261845838637306,0.0,0.0,0.0,68.0
0.0,7.390000000000016,45.04538143708221,0.0,0.0,0.0,88.0
0.0,9.01,46.45864735684795,0.0,0.0,0.0,85.0
0.0,9.099999999999998,36.56474205240852,0.0,0.0,0.0,24.0
0.0,4.869999999999995,46.38189470717092,0.0,0.0,0.0,51.0
0.0,8.710000000000006,32.83263333129377,0.0,0.0,0.0,40.0
0.0,8.890000000000002,34.627984992659535,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,30.976778456466395,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,37.163256918332294,0.0,0.0,0.0,24.0
0.0,4.869999999999995,43.992233290781364,0.0,0.0,0.0,38.0
0.0,3.4299999999999917,35.71244760773126,0.0,0.0,0.0,5.0
0.0,8.890000000000002,20.510437352772364,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,21.671307778115132,0.0,0.0,0.0,55.0
