lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.96000000000002,25.00302228893228,0.0,101.161474354,257.3024101075443,26.0
1,9.789999999999983,21.54459138826705,6.550734626517772,368.270512005,362.4803395652019,55.0
1,6.430000000000008,35.485565801053525,0.0,194.009285611,225.523412011317,24.0
1,9.789999999999983,43.65709508548296,2.609204499286235,365.689082774,362.4803395652019,57.0
1,5.4399999999999995,44.88055258451867,0.0,395.894052994,211.48537724857326,11.0
1,6.5200000000000085,20.669857657939925,0.0,181.094218396,226.05112405400698,40.0
1,7.840000000000019,43.50975392009329,0.0,55.9347248453,239.62852881338594,51.0
1,8.320000000000014,24.15799619294803,0.0,94.6210012103,273.05774507700784,11.0
1,3.1899999999999933,47.12268886535736,0.0,241.447809643,142.86045101910483,68.0
1,9.789999999999983,43.04698427389571,9.16242652800128,602.750218536,362.4803395652019,63.0
1,4.899999999999995,24.943195476651994,0.0,86.372370048,185.30325730002826,26.0
1,3.249999999999993,34.39945167508905,0.0,76.0639514026,190.73243034939784,55.0
1,5.8000000000000025,45.637878760496754,0.0,100.814029905,186.90204590394066,26.0
1,3.3099999999999925,52.845815598780135,0.0,249.161847275,155.35112674141865,40.0
1,9.789999999999983,54.607322874511155,6.711561386357382,429.41966446,362.4803395652019,68.0
1,1.8700000000000008,31.103663116026304,0.0,212.085895042,206.54366701829886,51.0
1,5.379999999999999,25.258963424105612,0.0,110.125328611,193.9613125089074,11.0
1,7.90000000000002,21.741747045271524,0.0,120.013735734,250.83122938065986,88.0
1,3.399999999999992,30.234416377545458,0.0,95.2209633234,196.93975505493725,68.0
1,5.6800000000000015,27.299292060203715,0.0,84.7249413109,198.59891749424202,26.0
1,4.689999999999993,39.05992263649271,0.0,149.348714026,181.4661646506386,9.0
1,4.7199999999999935,35.768905984655355,0.0,96.0565602312,190.66758437805024,11.0
1,5.019999999999996,51.49788670835407,0.0,205.825159527,189.48023228199784,28.0
1,9.789999999999983,33.18413775292144,6.495047739746906,365.782424812,362.4803395652019,77.0
1,4.3599999999999905,34.20016818759377,0.0,223.043543575,164.77615326658022,6.0
1,9.789999999999983,27.805310189516675,5.204987528394669,333.350566963,362.4803395652019,79.0
1,5.860000000000003,26.753582895228913,0.0,240.38979501,200.4481457116343,63.0
1,7.630000000000018,27.098536300590855,0.0,111.929285588,238.67819992294852,38.0
1,4.929999999999995,31.44801663934834,0.0,294.075807919,186.39893060900317,55.0
1,4.26999999999999,34.60929619372488,0.0,80.9534336842,152.1468413296615,42.0
1,1.9900000000000009,39.523123852091686,0.0,250.557577432,182.92408097196844,92.0
1,9.789999999999983,35.24759051017882,6.019244544132917,327.481511491,362.4803395652019,85.0
1,4.119999999999989,41.83031716032905,0.0,233.020258821,163.45463709187783,11.0
1,9.789999999999983,43.185057565603636,6.778161985882167,337.223689295,362.4803395652019,87.0
1,9.789999999999983,45.56484982635999,8.245731249470454,483.644026298,362.4803395652019,88.0
1,5.4399999999999995,30.136222454859414,0.0,167.785975632,185.2518277365458,88.0
1,9.789999999999983,27.170315148434558,8.441566218361547,301.724658345,362.4803395652019,90.0
1,3.7299999999999898,40.61293736599385,0.0,90.3343857109,199.11321312906702,19.0
1,9.789999999999983,24.985175762835727,6.416867832091231,408.807162597,362.4803395652019,92.0
1,3.69999999999999,42.62067227445409,0.0,222.353292671,176.8061989855291,28.0
1,2.799999999999996,36.27114328241199,0.0,176.748207387,93.55962425118955,92.0
1,4.449999999999991,32.67220820596116,0.0,249.833657812,183.33998961578345,5.0
1,8.770000000000005,44.656623021047665,0.0,80.623930496,298.882094149153,28.0
1,5.8000000000000025,27.677229687589335,0.0,231.383449663,197.84759865380207,55.0
1,7.93000000000002,39.02020472585839,0.0,111.875432006,261.5308146529964,68.0
1,9.789999999999983,29.80907259329004,5.997405500153126,317.516050477,362.4803395652019,99.0
0.0,5.049999999999996,33.0856847183615,0.0,0.0,0.0,55.0
0.0,4.32999999999999,59.14139275833435,0.0,0.0,0.0,11.0
0.0,9.699999999999985,55.26124612375354,0.0,0.0,0.0,90.0
0.0,5.770000000000002,23.38855782106378,0.0,0.0,0.0,19.0
0.0,9.42999999999999,30.289172660987337,0.0,0.0,0.0,40.0
0.0,6.130000000000005,26.94756056144295,0.0,0.0,0.0,43.0
0.0,9.729999999999984,30.288667764058264,0.0,0.0,0.0,92.0
0.0,9.729999999999984,43.96113480973719,0.0,0.0,0.0,87.0
0.0,3.879999999999989,37.39929885774997,0.0,0.0,0.0,57.0
0.0,9.639999999999986,26.7275030377956,0.0,0.0,0.0,24.0
0.0,9.669999999999986,42.134289048929496,0.0,0.0,0.0,79.0
0.0,5.980000000000004,24.545852240230026,0.0,0.0,0.0,5.0
0.0,2.2599999999999993,60.088658114759724,0.0,0.0,0.0,57.0
0.0,9.729999999999984,37.25284816270746,0.0,0.0,0.0,28.0
0.0,3.999999999999988,45.53064565697006,0.0,0.0,0.0,57.0
0.0,9.309999999999993,14.49203405520321,0.0,0.0,0.0,87.0
0.0,8.110000000000019,35.52987043052354,0.0,0.0,0.0,68.0
0.0,7.600000000000017,10.85352722742817,0.0,0.0,0.0,
0.0,4.899999999999995,67.336853805747,0.0,0.0,0.0,28.0
0.0,4.509999999999992,24.910908732542616,0.0,0.0,0.0,11.0
0.0,9.189999999999996,23.426849963447623,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,25.004822391336603,0.0,0.0,0.0,28.0
0.0,9.099999999999998,50.42960556596402,0.0,0.0,0.0,28.0
0.0,8.740000000000006,17.722542810144127,0.0,0.0,0.0,87.0
0.0,9.729999999999984,28.700400325806356,0.0,0.0,0.0,68.0
0.0,9.309999999999993,25.10753947699623,0.0,0.0,0.0,68.0
0.0,9.609999999999987,36.41237742149123,0.0,0.0,0.0,26.0
0.0,7.540000000000017,39.80498690742068,0.0,0.0,0.0,
0.0,5.710000000000002,56.33436461949218,0.0,0.0,0.0,38.0
0.0,4.209999999999989,40.18666878078937,0.0,0.0,0.0,26.0
0.0,4.779999999999994,33.55518875286169,0.0,0.0,0.0,77.0
0.0,4.689999999999993,34.67437629847494,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,46.33301144349405,0.0,0.0,0.0,92.0
0.0,7.360000000000015,44.45499268619224,0.0,0.0,0.0,99.0
0.0,9.669999999999986,33.84332537717488,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,36.649162238354485,0.0,0.0,0.0,92.0
0.0,6.580000000000009,41.35390922461058,0.0,0.0,0.0,63.0
0.0,4.119999999999989,46.97064011427716,0.0,0.0,0.0,40.0
0.0,9.519999999999989,38.374587815683064,0.0,0.0,0.0,24.0
0.0,8.260000000000016,22.09985931917421,0.0,0.0,0.0,
0.0,8.05000000000002,44.96163652830679,0.0,0.0,0.0,11.0
0.0,9.309999999999993,38.240324610060306,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,42.20023543862392,0.0,0.0,0.0,24.0
0.0,3.099999999999994,39.114813833932224,0.0,0.0,0.0,79.0
0.0,4.419999999999991,25.68770044969448,0.0,0.0,0.0,57.0
0.0,2.919999999999995,26.513635446929108,0.0,0.0,0.0,68.0
0.0,4.209999999999989,55.770858232889694,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,39.509290565949215,0.0,0.0,0.0,90.0
0.0,9.45999999999999,43.4925467988934,0.0,0.0,0.0,57.0
0.0,5.109999999999997,34.05815537544388,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,35.25022152393115,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,43.63819443090864,0.0,0.0,0.0,79.0
0.0,2.649999999999997,36.26885652418442,0.0,0.0,0.0,57.0
0.0,8.350000000000014,48.008655460935465,0.0,0.0,0.0,88.0
0.0,5.1999999999999975,27.961597030032404,0.0,0.0,0.0,85.0
0.0,4.899999999999995,29.82245051950069,0.0,0.0,0.0,88.0
0.0,8.98,30.55557941308047,0.0,0.0,0.0,87.0
0.0,9.069999999999999,18.721755488942946,0.0,0.0,0.0,40.0
0.0,7.480000000000016,29.742859485364193,0.0,0.0,0.0,6.0
0.0,5.5,23.71842008931521,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,34.28959158268351,0.0,0.0,0.0,55.0
0.0,7.96000000000002,40.305849232191385,0.0,0.0,0.0,5.0
0.0,9.129999999999997,48.41040274825893,0.0,0.0,0.0,40.0
0.0,7.840000000000019,34.10082352751598,0.0,0.0,0.0,77.0
0.0,5.590000000000001,36.52487233691422,0.0,0.0,0.0,40.0
0.0,6.340000000000007,39.35412041829315,0.0,0.0,0.0,85.0
0.0,9.699999999999985,14.980025408156731,0.0,0.0,0.0,19.0
0.0,3.819999999999989,27.90603543517237,0.0,0.0,0.0,55.0
0.0,8.170000000000018,20.83875387527189,0.0,0.0,0.0,63.0
0.0,6.820000000000011,28.958129186622816,0.0,0.0,0.0,90.0
0.0,4.149999999999989,53.364925411445924,0.0,0.0,0.0,99.0
0.0,9.699999999999985,43.596204362386786,0.0,0.0,0.0,55.0
0.0,4.29999999999999,44.363652177887964,0.0,0.0,0.0,40.0
0.0,6.100000000000005,41.5724112347817,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,27.898952277154148,0.0,0.0,0.0,79.0
0.0,9.48999999999999,32.2502204708989,0.0,0.0,0.0,38.0
0.0,3.4299999999999917,42.82403999492561,0.0,0.0,0.0,51.0
0.0,9.279999999999994,27.83348153297981,0.0,0.0,0.0,87.0
0.0,2.769999999999996,41.55691854056508,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,40.76797663685957,0.0,0.0,0.0,57.0
0.0,5.379999999999999,40.362431974600725,0.0,0.0,0.0,6.0
0.0,7.720000000000018,49.22786287971006,0.0,0.0,0.0,88.0
0.0,8.770000000000005,38.66556088048564,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,42.02392031826412,0.0,0.0,0.0,5.0
0.0,4.689999999999993,17.30785659602588,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,28.09496946169828,0.0,0.0,0.0,57.0
0.0,9.309999999999993,34.933055689639275,0.0,0.0,0.0,43.0
0.0,9.369999999999992,42.97558407413083,0.0,0.0,0.0,9.0
0.0,9.279999999999994,36.40839307798197,0.0,0.0,0.0,68.0
0.0,4.389999999999991,61.43597182517483,0.0,0.0,0.0,57.0
0.0,9.48999999999999,35.086972896477455,0.0,0.0,0.0,79.0
0.0,9.579999999999988,27.207171101482643,0.0,0.0,0.0,26.0
0.0,6.73000000000001,11.031252600821343,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,32.811547454641726,0.0,0.0,0.0,55.0
0.0,7.450000000000016,46.96772198732622,0.0,0.0,0.0,42.0
0.0,2.1999999999999997,52.63051369072679,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,36.05015527002258,0.0,0.0,0.0,51.0
0.0,9.669999999999986,40.14610012262073,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,33.87425833920762,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,31.20006765184032,0.0,0.0,0.0,99.0
0.0,4.509999999999992,38.20465305950107,0.0,0.0,0.0,51.0
0.0,9.579999999999988,39.550558578712064,0.0,0.0,0.0,51.0
0.0,9.729999999999984,37.897000336751326,0.0,0.0,0.0,85.0
0.0,5.019999999999996,25.21705631081192,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,51.79317744298052,0.0,0.0,0.0,77.0
0.0,8.740000000000006,36.44541013343703,0.0,0.0,0.0,90.0
0.0,9.699999999999985,26.51399713939405,0.0,0.0,0.0,
0.0,6.6400000000000095,47.231093652728326,0.0,0.0,0.0,53.0
0.0,3.849999999999989,34.110327884907115,0.0,0.0,0.0,57.0
0.0,8.590000000000009,20.118940800110586,0.0,0.0,0.0,88.0
0.0,4.869999999999995,43.63131288863004,0.0,0.0,0.0,85.0
0.0,9.219999999999995,43.0969033637671,0.0,0.0,0.0,28.0
0.0,9.159999999999997,30.609035625477766,0.0,0.0,0.0,57.0
0.0,5.890000000000003,39.872792631337354,0.0,0.0,0.0,42.0
0.0,7.540000000000017,47.14672428774769,0.0,0.0,0.0,42.0
0.0,4.8399999999999945,38.207709637111115,0.0,0.0,0.0,9.0
0.0,2.319999999999999,33.417036740238096,0.0,0.0,0.0,28.0
0.0,4.689999999999993,43.58509574755491,0.0,0.0,0.0,40.0
0.0,9.699999999999985,39.464809427871316,0.0,0.0,0.0,68.0
0.0,5.289999999999998,37.7528426316711,0.0,0.0,0.0,11.0
0.0,5.980000000000004,47.004111110344255,0.0,0.0,0.0,6.0
0.0,3.399999999999992,39.24763545322559,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,41.10528400586002,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,52.03932681720728,0.0,0.0,0.0,79.0
0.0,4.179999999999989,48.05749834488103,0.0,0.0,0.0,55.0
0.0,9.369999999999992,33.87954812344485,0.0,0.0,0.0,55.0
0.0,3.519999999999991,27.588798733262227,0.0,0.0,0.0,19.0
0.0,7.060000000000013,38.61757307690877,0.0,0.0,0.0,99.0
0.0,5.53,40.93586873482354,0.0,0.0,0.0,55.0
0.0,6.310000000000007,30.957829110415762,0.0,0.0,0.0,43.0
0.0,9.159999999999997,28.234242336236534,0.0,0.0,0.0,90.0
0.0,6.580000000000009,15.864030541545308,0.0,0.0,0.0,53.0
0.0,9.729999999999984,20.622879971813816,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,37.60253744379718,0.0,0.0,0.0,40.0
0.0,5.53,27.448229576639974,0.0,0.0,0.0,77.0
0.0,9.519999999999989,47.40463748347555,0.0,0.0,0.0,51.0
0.0,4.32999999999999,45.99829031959126,0.0,0.0,0.0,24.0
0.0,9.579999999999988,45.8129327309992,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,54.47660911595973,0.0,0.0,0.0,38.0
0.0,4.689999999999993,32.40306468036289,0.0,0.0,0.0,90.0
0.0,8.350000000000014,31.405737877551978,0.0,0.0,0.0,55.0
0.0,9.519999999999989,36.18821111606762,0.0,0.0,0.0,77.0
0.0,9.669999999999986,42.398608346064236,0.0,0.0,0.0,40.0
0.0,5.770000000000002,49.91371806673742,0.0,0.0,0.0,92.0
0.0,5.379999999999999,46.83967487161307,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,39.55864078048882,0.0,0.0,0.0,24.0
0.0,5.109999999999997,40.882146071673475,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,39.82333527659981,0.0,0.0,0.0,24.0
0.0,4.029999999999988,24.22751445207097,0.0,0.0,0.0,28.0
0.0,9.339999999999993,30.669747772607504,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,31.327615762388014,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,45.066424227789106,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,29.691558467246526,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,46.325122573945706,0.0,0.0,0.0,85.0
0.0,9.48999999999999,23.999549844093163,0.0,0.0,0.0,40.0
0.0,9.309999999999993,28.55404050071679,0.0,0.0,0.0,90.0
0.0,4.929999999999995,39.8547993068615,0.0,0.0,0.0,11.0
0.0,9.45999999999999,46.247324254226406,0.0,0.0,0.0,11.0
0.0,3.399999999999992,27.665576430824412,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,34.65402849980367,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,24.200731539185256,0.0,0.0,0.0,40.0
0.0,8.950000000000001,21.24287808841084,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,54.70566688076141,0.0,0.0,0.0,92.0
0.0,8.260000000000016,57.873012160676936,0.0,0.0,0.0,90.0
0.0,4.629999999999993,43.71705451661283,0.0,0.0,0.0,92.0
0.0,9.369999999999992,28.301062492522128,0.0,0.0,0.0,68.0
0.0,5.770000000000002,43.32262085599777,0.0,0.0,0.0,55.0
0.0,4.209999999999989,33.78136267575876,0.0,0.0,0.0,77.0
0.0,8.290000000000015,54.090140735620636,0.0,0.0,0.0,99.0
0.0,9.42999999999999,55.80697233120094,0.0,0.0,0.0,57.0
0.0,7.240000000000014,33.47843526543213,0.0,0.0,0.0,11.0
0.0,5.139999999999997,45.64675682732579,0.0,0.0,0.0,24.0
0.0,7.150000000000014,52.060885723629966,0.0,0.0,0.0,26.0
0.0,1,39.76844600108264,0.0,0.0,0.0,51.0
0.0,4.29999999999999,23.888882053765,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,40.018062387853654,0.0,0.0,0.0,57.0
0.0,7.87000000000002,48.54651968249361,0.0,0.0,0.0,92.0
0.0,9.609999999999987,31.077552536578448,0.0,0.0,0.0,6.0
0.0,8.140000000000018,36.940777119129145,0.0,0.0,0.0,43.0
0.0,3.519999999999991,48.030194948755415,0.0,0.0,0.0,51.0
0.0,4.209999999999989,31.794164009511793,0.0,0.0,0.0,9.0
0.0,9.639999999999986,22.714783416499166,0.0,0.0,0.0,88.0
0.0,7.090000000000013,31.56488626448066,0.0,0.0,0.0,
0.0,3.5799999999999907,33.10918127683462,0.0,0.0,0.0,51.0
0.0,4.929999999999995,34.40499282891392,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,36.53197505874162,0.0,0.0,0.0,68.0
0.0,9.699999999999985,39.919037307879144,0.0,0.0,0.0,51.0
0.0,1.2100000000000002,40.80761559786848,0.0,0.0,0.0,77.0
0.0,9.399999999999991,28.224142186274484,0.0,0.0,0.0,28.0
0.0,3.399999999999992,25.83411905197007,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,31.999037089814696,0.0,0.0,0.0,43.0
0.0,2.799999999999996,53.65441214568257,0.0,0.0,0.0,57.0
0.0,9.579999999999988,22.484630698574666,0.0,0.0,0.0,92.0
0.0,9.729999999999984,38.721421526206576,0.0,0.0,0.0,
0.0,9.729999999999984,33.431333882256475,0.0,0.0,0.0,53.0
0.0,9.48999999999999,46.661899686062696,0.0,0.0,0.0,5.0
0.0,5.289999999999998,31.44197758980131,0.0,0.0,0.0,40.0
0.0,9.42999999999999,20.19052115992592,0.0,0.0,0.0,9.0
0.0,5.5,52.07561706653843,0.0,0.0,0.0,11.0
0.0,9.609999999999987,46.55947532179934,0.0,0.0,0.0,40.0
0.0,6.580000000000009,43.49652572964909,0.0,0.0,0.0,51.0
0.0,8.08000000000002,47.44041392916534,0.0,0.0,0.0,42.0
0.0,7.87000000000002,60.694711196048814,0.0,0.0,0.0,88.0
0.0,9.639999999999986,29.244577758063883,0.0,0.0,0.0,77.0
0.0,8.320000000000014,31.49874469785752,0.0,0.0,0.0,63.0
0.0,6.970000000000012,23.130466537687454,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,39.113646023211835,0.0,0.0,0.0,77.0
0.0,9.01,22.756733409952307,0.0,0.0,0.0,90.0
0.0,4.629999999999993,28.771208401829607,0.0,0.0,0.0,55.0
0.0,2.469999999999998,21.84725665006794,0.0,0.0,0.0,92.0
0.0,4.449999999999991,27.68759449637106,0.0,0.0,0.0,90.0
0.0,9.42999999999999,35.35141758194624,0.0,0.0,0.0,11.0
0.0,9.279999999999994,32.74358298352694,0.0,0.0,0.0,90.0
0.0,3.879999999999989,22.1988968642658,0.0,0.0,0.0,19.0
0.0,6.970000000000012,42.82528496864981,0.0,0.0,0.0,5.0
0.0,4.899999999999995,35.1862363829889,0.0,0.0,0.0,92.0
0.0,9.42999999999999,26.602270640513673,0.0,0.0,0.0,43.0
0.0,6.190000000000006,39.46456427566853,0.0,0.0,0.0,24.0
0.0,4.779999999999994,47.57557445672806,0.0,0.0,0.0,40.0
0.0,9.339999999999993,38.87271651433997,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,29.057426406088513,0.0,0.0,0.0,6.0
0.0,5.139999999999997,21.91816307831639,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,35.93814663203788,0.0,0.0,0.0,99.0
0.0,9.609999999999987,35.9744979476265,0.0,0.0,0.0,57.0
0.0,9.609999999999987,26.36974279815455,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,46.43973147543605,0.0,0.0,0.0,26.0
0.0,5.53,42.685073074288404,0.0,0.0,0.0,40.0
0.0,9.42999999999999,39.575045092485965,0.0,0.0,0.0,38.0
0.0,9.639999999999986,21.226405257785643,0.0,0.0,0.0,43.0
0.0,4.749999999999994,25.09201233282288,0.0,0.0,0.0,11.0
0.0,9.639999999999986,35.97265832290457,0.0,0.0,0.0,40.0
0.0,4.659999999999993,50.22276059981164,0.0,0.0,0.0,26.0
0.0,8.05000000000002,22.905163413949943,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,30.560327716742403,0.0,0.0,0.0,11.0
0.0,7.450000000000016,26.841363375045432,0.0,0.0,0.0,68.0
0.0,5.409999999999999,42.04126407945837,0.0,0.0,0.0,85.0
0.0,4.749999999999994,26.818832423564984,0.0,0.0,0.0,19.0
0.0,3.7299999999999898,55.235345405152,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,35.50983432707877,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,37.21847026501368,0.0,0.0,0.0,51.0
0.0,9.549999999999988,27.69375242667122,0.0,0.0,0.0,63.0
0.0,9.669999999999986,28.59015195931008,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,56.33793354344182,0.0,0.0,0.0,51.0
0.0,5.710000000000002,21.97912932542395,0.0,0.0,0.0,88.0
0.0,5.0799999999999965,21.374540912985363,0.0,0.0,0.0,87.0
0.0,4.32999999999999,33.284240969750904,0.0,0.0,0.0,5.0
0.0,8.290000000000015,36.473577486735635,0.0,0.0,0.0,24.0
0.0,9.42999999999999,52.87604171613617,0.0,0.0,0.0,68.0
0.0,9.309999999999993,41.75309037431613,0.0,0.0,0.0,57.0
0.0,9.04,37.8717467297182,0.0,0.0,0.0,19.0
0.0,5.740000000000002,37.1817189060301,0.0,0.0,0.0,79.0
0.0,9.339999999999993,41.23596117687342,0.0,0.0,0.0,57.0
0.0,4.779999999999994,35.663998394474454,0.0,0.0,0.0,19.0
0.0,9.279999999999994,39.89073288816888,0.0,0.0,0.0,57.0
0.0,5.650000000000001,11.691171165436991,0.0,0.0,0.0,28.0
0.0,9.639999999999986,39.6041061361925,0.0,0.0,0.0,6.0
0.0,9.729999999999984,25.73594005314677,0.0,0.0,0.0,99.0
0.0,5.6800000000000015,41.38399352008085,0.0,0.0,0.0,99.0
0.0,7.720000000000018,35.13698007162819,0.0,0.0,0.0,55.0
0.0,4.089999999999988,36.032463255976026,0.0,0.0,0.0,79.0
0.0,9.579999999999988,36.325794817266846,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,42.26184583863736,0.0,0.0,0.0,68.0
0.0,7.990000000000021,44.04538143708227,0.0,0.0,0.0,88.0
0.0,9.609999999999987,45.458647356848005,0.0,0.0,0.0,85.0
0.0,9.699999999999985,35.564742052408576,0.0,0.0,0.0,24.0
0.0,5.47,45.38189470717098,0.0,0.0,0.0,51.0
0.0,9.309999999999993,31.832633331293813,0.0,0.0,0.0,40.0
0.0,9.48999999999999,33.62798499265959,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,29.97677845646638,0.0,0.0,0.0,9.0
0.0,4.389999999999991,36.16325691833235,0.0,0.0,0.0,24.0
0.0,5.47,42.99223329078142,0.0,0.0,0.0,38.0
0.0,4.029999999999988,34.71244760773131,0.0,0.0,0.0,5.0
0.0,9.48999999999999,19.51043735277235,0.0,0.0,0.0,77.0
