lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,9.369999999999992,19.96479622927247,0.0,0.0,0.0,90.0
0.0,5.229999999999998,33.58633655734639,0.0,0.0,0.0,57.0
0.0,10.629999999999965,24.820945935697097,0.0,0.0,0.0,26.0
0.0,10.539999999999967,26.352088719424156,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,43.87442223028067,0.0,0.0,0.0,51.0
0.0,9.399999999999991,31.026238683805097,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,26.61920247869942,0.0,0.0,0.0,92.0
0.0,7.120000000000013,40.56079438189737,0.0,0.0,0.0,99.0
0.0,7.090000000000013,21.756188965933777,0.0,0.0,0.0,26.0
0.0,10.449999999999969,53.54947303665989,0.0,0.0,0.0,5.0
0.0,5.409999999999999,29.558917626273054,0.0,0.0,0.0,19.0
0.0,5.53,29.085246703019383,0.0,0.0,0.0,55.0
0.0,9.189999999999996,24.157406212763807,0.0,0.0,0.0,42.0
0.0,5.5600000000000005,54.15683740321016,0.0,0.0,0.0,85.0
0.0,4.449999999999991,36.45340731083787,0.0,0.0,0.0,9.0
0.0,9.01,54.059836652285625,0.0,0.0,0.0,92.0
0.0,6.070000000000005,41.63987545114514,0.0,0.0,0.0,77.0
0.0,6.790000000000011,27.290586279184144,0.0,0.0,0.0,9.0
0.0,9.159999999999997,33.881884925708924,0.0,0.0,0.0,99.0
0.0,5.409999999999999,29.68933514978818,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,22.953877375059687,0.0,0.0,0.0,11.0
0.0,10.149999999999975,38.26917439223946,0.0,0.0,0.0,24.0
0.0,7.300000000000015,35.88637088798886,0.0,0.0,0.0,43.0
0.0,5.980000000000004,36.157852086701915,0.0,0.0,0.0,87.0
0.0,6.73000000000001,30.45455718195773,0.0,0.0,0.0,79.0
0.0,3.849999999999989,23.13653816823048,0.0,0.0,0.0,51.0
0.0,10.659999999999965,36.319441030985224,0.0,0.0,0.0,40.0
0.0,3.879999999999989,37.644143942693816,0.0,0.0,0.0,55.0
0.0,10.449999999999969,31.563310027735515,0.0,0.0,0.0,9.0
0.0,4.899999999999995,48.967814936564764,0.0,0.0,0.0,9.0
0.0,10.179999999999975,27.143808827142124,0.0,0.0,0.0,40.0
0.0,10.119999999999976,37.05501687103851,0.0,0.0,0.0,68.0
0.0,10.629999999999965,26.87798109993636,0.0,0.0,0.0,40.0
0.0,9.219999999999995,33.8991997393283,0.0,0.0,0.0,55.0
0.0,4.149999999999989,8.373486631151291,0.0,0.0,0.0,68.0
0.0,10.659999999999965,58.058293088684195,0.0,0.0,0.0,26.0
0.0,10.509999999999968,52.493060619353145,0.0,0.0,0.0,9.0
0.0,4.869999999999995,37.164808018756844,0.0,0.0,0.0,42.0
0.0,7.240000000000014,35.23925789804051,0.0,0.0,0.0,53.0
0.0,6.73000000000001,49.677658712837285,0.0,0.0,0.0,88.0
0.0,10.659999999999965,32.36869375244503,0.0,0.0,0.0,24.0
0.0,4.29999999999999,38.501017334469495,0.0,0.0,0.0,19.0
0.0,6.850000000000011,64.0206633386273,0.0,0.0,0.0,79.0
0.0,10.38999999999997,48.87634503657617,0.0,0.0,0.0,28.0
0.0,10.41999999999997,45.78484874277795,0.0,0.0,0.0,92.0
0.0,10.599999999999966,49.27051419542016,0.0,0.0,0.0,42.0
0.0,8.110000000000019,41.15474358052897,0.0,0.0,0.0,5.0
0.0,3.969999999999988,27.61284291992473,0.0,0.0,0.0,77.0
0.0,9.339999999999993,32.86510762176018,0.0,0.0,0.0,88.0
0.0,10.119999999999976,33.660078727705915,0.0,0.0,0.0,9.0
0.0,2.769999999999996,41.889949333663765,0.0,0.0,0.0,57.0
0.0,9.129999999999997,47.237066609439104,0.0,0.0,0.0,42.0
0.0,6.430000000000008,28.701140974245703,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,20.96996288863708,0.0,0.0,0.0,19.0
0.0,10.479999999999968,31.737319733528253,0.0,0.0,0.0,26.0
0.0,6.190000000000006,29.397520487681756,0.0,0.0,0.0,19.0
0.0,10.569999999999967,45.96737327213891,0.0,0.0,0.0,19.0
0.0,6.490000000000008,27.063089327198927,0.0,0.0,0.0,55.0
0.0,8.110000000000019,40.95252809783026,0.0,0.0,0.0,11.0
0.0,5.860000000000003,29.21118007916342,0.0,0.0,0.0,6.0
0.0,7.120000000000013,28.801335108533294,0.0,0.0,0.0,63.0
0.0,10.149999999999975,16.524497107425525,0.0,0.0,0.0,68.0
0.0,7.090000000000013,27.917460446239616,0.0,0.0,0.0,28.0
0.0,5.890000000000003,42.50773530200429,0.0,0.0,0.0,28.0
0.0,5.860000000000003,40.23271632570628,0.0,0.0,0.0,68.0
0.0,6.070000000000005,29.410562198160633,0.0,0.0,0.0,9.0
0.0,5.139999999999997,33.28738356869285,0.0,0.0,0.0,55.0
0.0,8.950000000000001,29.7629748258688,0.0,0.0,0.0,68.0
0.0,10.41999999999997,36.98957043071843,0.0,0.0,0.0,55.0
0.0,10.509999999999968,37.30411313105294,0.0,0.0,0.0,19.0
0.0,10.629999999999965,36.57945615859259,0.0,0.0,0.0,6.0
0.0,7.720000000000018,25.510621975805954,0.0,0.0,0.0,63.0
0.0,6.070000000000005,20.306258386839836,0.0,0.0,0.0,40.0
0.0,5.349999999999999,25.95762990429959,0.0,0.0,0.0,79.0
0.0,6.2800000000000065,45.953359052786396,0.0,0.0,0.0,24.0
0.0,6.010000000000004,23.43436577510758,0.0,0.0,0.0,77.0
0.0,8.770000000000005,36.55410191426194,0.0,0.0,0.0,87.0
0.0,10.629999999999965,27.45802670560153,0.0,0.0,0.0,77.0
0.0,6.580000000000009,39.472774469476946,0.0,0.0,0.0,5.0
0.0,10.629999999999965,33.0613183198829,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,29.586928140652663,0.0,0.0,0.0,51.0
0.0,6.100000000000005,40.08329704716252,0.0,0.0,0.0,55.0
0.0,10.059999999999977,30.207020401598108,0.0,0.0,0.0,90.0
0.0,6.550000000000009,26.084962949971565,0.0,0.0,0.0,38.0
0.0,5.620000000000001,38.93505586592207,0.0,0.0,0.0,19.0
0.0,5.139999999999997,31.899418982745633,0.0,0.0,0.0,24.0
0.0,10.329999999999972,26.48695351560919,0.0,0.0,0.0,77.0
0.0,9.849999999999982,30.4205612368331,0.0,0.0,0.0,68.0
0.0,9.999999999999979,30.159141432359586,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,41.99219105506443,0.0,0.0,0.0,28.0
0.0,7.510000000000017,29.16402464470462,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,20.436743745081984,0.0,0.0,0.0,77.0
0.0,4.029999999999988,36.36777632187353,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,39.01158774956678,0.0,0.0,0.0,99.0
0.0,6.130000000000005,31.530578832709367,0.0,0.0,0.0,19.0
0.0,1.7800000000000007,43.279961050270174,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,31.337638319633484,0.0,0.0,0.0,55.0
0.0,10.41999999999997,32.50536734955577,0.0,0.0,0.0,24.0
0.0,6.550000000000009,44.820060376964264,0.0,0.0,0.0,79.0
0.0,6.340000000000007,27.552955753598294,0.0,0.0,0.0,5.0
0.0,5.409999999999999,25.12845189596075,0.0,0.0,0.0,77.0
0.0,6.070000000000005,26.978592827844512,0.0,0.0,0.0,79.0
0.0,10.329999999999972,26.648973375669726,0.0,0.0,0.0,92.0
0.0,6.310000000000007,43.22641552856675,0.0,0.0,0.0,24.0
0.0,8.620000000000008,38.22424738781917,0.0,0.0,0.0,55.0
0.0,9.42999999999999,37.71658406251931,0.0,0.0,0.0,79.0
0.0,10.239999999999974,43.30083122544225,0.0,0.0,0.0,55.0
0.0,9.999999999999979,25.32164011815903,0.0,0.0,0.0,43.0
0.0,5.5,34.842594709947946,0.0,0.0,0.0,92.0
0.0,2.7099999999999964,45.81550613040589,0.0,0.0,0.0,57.0
0.0,4.989999999999996,32.00194018713648,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,28.84546396877716,0.0,0.0,0.0,11.0
0.0,7.420000000000016,56.15947974006227,0.0,0.0,0.0,28.0
0.0,10.179999999999975,37.630345537601514,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,30.481497155677825,0.0,0.0,0.0,43.0
0.0,6.310000000000007,22.78637407494578,0.0,0.0,0.0,9.0
0.0,7.540000000000017,52.81500116185764,0.0,0.0,0.0,5.0
0.0,7.780000000000019,28.907280131524075,0.0,0.0,0.0,26.0
0.0,6.820000000000011,27.13264654995981,0.0,0.0,0.0,43.0
0.0,5.740000000000002,34.18986400355221,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,40.70074220324126,0.0,0.0,0.0,99.0
0.0,7.810000000000019,51.403973081516014,0.0,0.0,0.0,63.0
0.0,10.629999999999965,21.39037954354637,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,49.53558200869678,0.0,0.0,0.0,42.0
0.0,6.73000000000001,18.211638739575925,0.0,0.0,0.0,99.0
0.0,7.540000000000017,29.395660804226207,0.0,0.0,0.0,43.0
0.0,10.41999999999997,27.267733524963678,0.0,0.0,0.0,57.0
0.0,5.650000000000001,42.86319155885796,0.0,0.0,0.0,68.0
0.0,10.569999999999967,30.975643843728488,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,34.155240841901886,0.0,0.0,0.0,87.0
0.0,7.180000000000014,31.46210153494071,0.0,0.0,0.0,77.0
0.0,4.539999999999992,34.137024747503034,0.0,0.0,0.0,19.0
0.0,10.629999999999965,49.720755470289475,0.0,0.0,0.0,79.0
0.0,5.830000000000003,47.2865620301577,0.0,0.0,0.0,77.0
0.0,6.430000000000008,49.32971387867907,0.0,0.0,0.0,9.0
0.0,8.830000000000004,16.720604069675367,0.0,0.0,0.0,11.0
0.0,9.669999999999986,24.566320681055668,0.0,0.0,0.0,92.0
0.0,4.389999999999991,26.19808698905356,0.0,0.0,0.0,42.0
0.0,7.330000000000015,37.39009657298493,0.0,0.0,0.0,5.0
0.0,3.069999999999994,21.040520144522546,0.0,0.0,0.0,43.0
0.0,10.659999999999965,41.156294324814404,0.0,0.0,0.0,38.0
0.0,8.230000000000016,40.604225618537235,0.0,0.0,0.0,57.0
0.0,6.880000000000011,46.32929580292905,0.0,0.0,0.0,38.0
0.0,3.519999999999991,37.103292414639355,0.0,0.0,0.0,87.0
0.0,9.669999999999986,38.66710779119539,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,49.18929434507774,0.0,0.0,0.0,87.0
0.0,5.259999999999998,30.252270998866432,0.0,0.0,0.0,28.0
0.0,7.030000000000013,37.03692487828905,0.0,0.0,0.0,88.0
0.0,9.279999999999994,35.69369327835261,0.0,0.0,0.0,79.0
0.0,10.38999999999997,35.44137179710894,0.0,0.0,0.0,9.0
0.0,10.479999999999968,35.681984666747184,0.0,0.0,0.0,79.0
0.0,10.509999999999968,45.665152473146925,0.0,0.0,0.0,63.0
0.0,9.339999999999993,33.496777626279474,0.0,0.0,0.0,28.0
0.0,10.509999999999968,23.950994672574335,0.0,0.0,0.0,68.0
0.0,10.41999999999997,31.203745718544155,0.0,0.0,0.0,43.0
0.0,10.089999999999977,44.26290287948096,0.0,0.0,0.0,40.0
0.0,5.109999999999997,36.06374961494916,0.0,0.0,0.0,28.0
0.0,4.509999999999992,38.04676497487705,0.0,0.0,0.0,11.0
0.0,9.669999999999986,24.07971553166499,0.0,0.0,0.0,24.0
0.0,6.850000000000011,38.16508604917433,0.0,0.0,0.0,40.0
0.0,10.359999999999971,39.685900239016,0.0,0.0,0.0,24.0
0.0,7.060000000000013,16.46687698390136,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,26.557368908110274,0.0,0.0,0.0,40.0
0.0,6.220000000000006,36.452248499184,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,29.611923826170788,0.0,0.0,0.0,55.0
0.0,9.01,28.454439153498395,0.0,0.0,0.0,9.0
0.0,3.879999999999989,35.571345506016485,0.0,0.0,0.0,87.0
0.0,10.41999999999997,54.357571262250076,0.0,0.0,0.0,6.0
0.0,10.599999999999966,26.37460357216,0.0,0.0,0.0,92.0
0.0,10.449999999999969,30.443233536918747,0.0,0.0,0.0,90.0
0.0,9.93999999999998,34.21047567277449,0.0,0.0,0.0,77.0
0.0,4.119999999999989,34.8803917967219,0.0,0.0,0.0,42.0
0.0,6.130000000000005,24.695659249638194,0.0,0.0,0.0,87.0
0.0,5.229999999999998,40.697910963491694,0.0,0.0,0.0,24.0
0.0,5.860000000000003,24.527651218626495,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,37.84143094914598,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,40.828987185392975,0.0,0.0,0.0,5.0
0.0,10.089999999999977,21.120916307618934,0.0,0.0,0.0,43.0
0.0,4.149999999999989,23.304448846642558,0.0,0.0,0.0,57.0
0.0,9.219999999999995,39.54833381355571,0.0,0.0,0.0,5.0
0.0,6.250000000000006,55.32376095727308,0.0,0.0,0.0,55.0
0.0,9.42999999999999,33.50874105000249,0.0,0.0,0.0,68.0
0.0,7.90000000000002,36.10821166446995,0.0,0.0,0.0,40.0
0.0,6.100000000000005,33.15775437183748,0.0,0.0,0.0,53.0
0.0,10.599999999999966,7.3490173925453295,0.0,0.0,0.0,99.0
0.0,3.849999999999989,49.92837304087976,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,42.04216514887417,0.0,0.0,0.0,55.0
0.0,10.599999999999966,61.19773303136179,0.0,0.0,0.0,63.0
0.0,7.780000000000019,30.694065655137695,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,29.4842967969328,0.0,0.0,0.0,19.0
0.0,7.600000000000017,26.425623472809782,0.0,0.0,0.0,26.0
0.0,10.479999999999968,31.470123154387583,0.0,0.0,0.0,77.0
0.0,4.629999999999993,39.553502264126976,0.0,0.0,0.0,43.0
0.0,10.359999999999971,32.53613128496276,0.0,0.0,0.0,55.0
0.0,6.190000000000006,32.528229678016075,0.0,0.0,0.0,68.0
0.0,5.229999999999998,44.14871934503451,0.0,0.0,0.0,77.0
0.0,10.329999999999972,29.584547940042587,0.0,0.0,0.0,40.0
0.0,8.020000000000021,37.93385530271202,0.0,0.0,0.0,88.0
0.0,10.38999999999997,22.41285024409963,0.0,0.0,0.0,79.0
0.0,3.099999999999994,33.53155697187789,0.0,0.0,0.0,57.0
0.0,6.970000000000012,53.50053635063691,0.0,0.0,0.0,57.0
0.0,9.189999999999996,37.166530679685785,0.0,0.0,0.0,53.0
0.0,8.620000000000008,25.275009714681534,0.0,0.0,0.0,99.0
0.0,4.419999999999991,40.082913838097944,0.0,0.0,0.0,57.0
0.0,8.950000000000001,36.808942036214916,0.0,0.0,0.0,40.0
0.0,5.139999999999997,48.77564633525978,0.0,0.0,0.0,79.0
0.0,8.08000000000002,15.662575737151261,0.0,0.0,0.0,6.0
0.0,10.569999999999967,52.154568883682614,0.0,0.0,0.0,38.0
0.0,6.5200000000000085,55.56393767159341,0.0,0.0,0.0,38.0
0.0,9.369999999999992,39.96658552905203,0.0,0.0,0.0,43.0
0.0,4.809999999999994,51.949507795521654,0.0,0.0,0.0,77.0
0.0,10.299999999999972,49.11614912194831,0.0,0.0,0.0,11.0
0.0,1.1800000000000002,30.25875638361745,0.0,0.0,0.0,51.0
0.0,10.449999999999969,27.21181269203678,0.0,0.0,0.0,68.0
0.0,10.509999999999968,30.42995317313997,0.0,0.0,0.0,40.0
0.0,8.710000000000006,39.232864322732716,0.0,0.0,0.0,9.0
0.0,7.090000000000013,42.955068050092606,0.0,0.0,0.0,40.0
0.0,10.179999999999975,24.782043411221384,0.0,0.0,0.0,57.0
0.0,7.210000000000014,42.14622116952253,0.0,0.0,0.0,85.0
0.0,2.3799999999999986,26.9885389543352,0.0,0.0,0.0,43.0
0.0,5.770000000000002,41.37594016474246,0.0,0.0,0.0,40.0
0.0,5.890000000000003,35.34143526197077,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,35.5115637525022,0.0,0.0,0.0,28.0
0.0,5.650000000000001,22.639681659706078,0.0,0.0,0.0,40.0
0.0,10.329999999999972,41.58966095306303,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,41.926767866328774,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,35.48573329081342,0.0,0.0,0.0,40.0
0.0,10.179999999999975,25.060835661423017,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,23.00000554549915,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,48.77826243796425,0.0,0.0,0.0,19.0
0.0,10.029999999999978,43.78712549516423,0.0,0.0,0.0,90.0
0.0,8.920000000000002,37.699122235218795,0.0,0.0,0.0,85.0
0.0,5.830000000000003,35.71462733063305,0.0,0.0,0.0,87.0
0.0,10.38999999999997,38.29340967626858,0.0,0.0,0.0,87.0
0.0,7.300000000000015,17.85771254606286,0.0,0.0,0.0,5.0
0.0,10.539999999999967,21.209554912451267,0.0,0.0,0.0,42.0
0.0,7.87000000000002,43.859899948650394,0.0,0.0,0.0,53.0
0.0,3.969999999999988,34.47734703844989,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,52.114824543910586,0.0,0.0,0.0,77.0
0.0,7.570000000000017,51.01749841131769,0.0,0.0,0.0,9.0
0.0,5.830000000000003,27.146766723575162,0.0,0.0,0.0,9.0
0.0,5.409999999999999,22.87163159239407,0.0,0.0,0.0,43.0
0.0,8.950000000000001,32.72859262340692,0.0,0.0,0.0,92.0
0.0,7.630000000000018,31.16474021072946,0.0,0.0,0.0,51.0
0.0,5.169999999999997,20.900839409166885,0.0,0.0,0.0,57.0
0.0,5.169999999999997,17.889595100783826,0.0,0.0,0.0,43.0
0.0,6.370000000000007,41.178569452850596,0.0,0.0,0.0,19.0
0.0,7.570000000000017,25.73577262171129,0.0,0.0,0.0,28.0
0.0,10.659999999999965,33.18450534665327,0.0,0.0,0.0,51.0
0.0,10.38999999999997,16.83770177396518,0.0,0.0,0.0,40.0
0.0,6.010000000000004,50.434689730010945,0.0,0.0,0.0,19.0
0.0,4.209999999999989,28.70869878937981,0.0,0.0,0.0,77.0
0.0,6.310000000000007,30.470722187418087,0.0,0.0,0.0,43.0
0.0,5.710000000000002,36.5407421903144,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,41.911344859709324,0.0,0.0,0.0,9.0
0.0,6.310000000000007,40.734484968571486,0.0,0.0,0.0,26.0
0.0,9.93999999999998,35.31189436841256,0.0,0.0,0.0,43.0
0.0,4.119999999999989,22.193912402572476,0.0,0.0,0.0,57.0
0.0,8.770000000000005,46.693043089084405,0.0,0.0,0.0,92.0
0.0,7.690000000000018,27.68441029208677,0.0,0.0,0.0,9.0
0.0,5.53,35.21833296718512,0.0,0.0,0.0,5.0
0.0,9.48999999999999,23.565343879870564,0.0,0.0,0.0,42.0
0.0,8.200000000000017,51.06030345212109,0.0,0.0,0.0,55.0
0.0,10.629999999999965,21.656177883282414,0.0,0.0,0.0,42.0
0.0,6.2800000000000065,33.813497396817525,0.0,0.0,0.0,40.0
0.0,5.650000000000001,43.90948409436074,0.0,0.0,0.0,9.0
0.0,10.659999999999965,43.97899717075329,0.0,0.0,0.0,63.0
0.0,7.600000000000017,50.21417147247236,0.0,0.0,0.0,63.0
0.0,7.540000000000017,28.495432723157567,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,18.553000431413505,0.0,0.0,0.0,79.0
0.0,4.929999999999995,25.01866155389544,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,31.307432336377474,0.0,0.0,0.0,28.0
0.0,10.599999999999966,31.06236669780264,0.0,0.0,0.0,88.0
0.0,8.410000000000013,30.717691357652946,0.0,0.0,0.0,55.0
0.0,5.169999999999997,32.34586731465028,0.0,0.0,0.0,28.0
0.0,8.50000000000001,41.286071560298595,0.0,0.0,0.0,92.0
0.0,4.089999999999988,41.64442711234824,0.0,0.0,0.0,19.0
0.0,2.589999999999997,22.70894513066451,0.0,0.0,0.0,51.0
0.0,10.509999999999968,37.48881262944995,0.0,0.0,0.0,90.0
0.0,6.910000000000012,39.89669589746555,0.0,0.0,0.0,43.0
0.0,4.809999999999994,26.378087816667186,0.0,0.0,0.0,9.0
0.0,5.740000000000002,28.595956174154512,0.0,0.0,0.0,11.0
0.0,7.330000000000015,46.983310684160415,0.0,0.0,0.0,63.0
0.0,5.049999999999996,15.444119382170825,0.0,0.0,0.0,26.0
0.0,5.770000000000002,28.780620906439676,0.0,0.0,0.0,11.0
0.0,6.580000000000009,39.45959259675301,0.0,0.0,0.0,26.0
0.0,3.4599999999999915,27.5176372216348,0.0,0.0,0.0,57.0
0.0,10.479999999999968,40.62026042994411,0.0,0.0,0.0,90.0
0.0,6.100000000000005,20.17552653881567,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,48.510476317459066,0.0,0.0,0.0,55.0
0.0,9.699999999999985,22.61965095166358,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,41.054887305083014,0.0,0.0,0.0,26.0
0.0,6.190000000000006,37.471173345228245,0.0,0.0,0.0,57.0
0.0,10.41999999999997,20.199721249490405,0.0,0.0,0.0,11.0
0.0,10.299999999999972,41.76235231246875,0.0,0.0,0.0,40.0
0.0,6.250000000000006,34.515377902073205,0.0,0.0,0.0,26.0
0.0,6.220000000000006,25.78817199538403,0.0,0.0,0.0,85.0
0.0,6.790000000000011,41.40646763662402,0.0,0.0,0.0,28.0
0.0,3.219999999999993,46.51664304061628,0.0,0.0,0.0,92.0
0.0,7.450000000000016,20.35101466763341,0.0,0.0,0.0,43.0
0.0,6.070000000000005,40.267224386666115,0.0,0.0,0.0,19.0
0.0,5.379999999999999,27.61266891898603,0.0,0.0,0.0,24.0
0.0,7.030000000000013,23.740134874556944,0.0,0.0,0.0,51.0
0.0,5.860000000000003,25.802093446549165,0.0,0.0,0.0,90.0
0.0,6.820000000000011,41.30126806576807,0.0,0.0,0.0,55.0
0.0,10.149999999999975,21.95099879574033,0.0,0.0,0.0,40.0
0.0,10.449999999999969,26.304664145419473,0.0,0.0,0.0,55.0
0.0,8.53000000000001,18.5107102000812,0.0,0.0,0.0,26.0
0.0,6.940000000000012,32.30840689385643,0.0,0.0,0.0,38.0
0.0,7.150000000000014,52.60688906755321,0.0,0.0,0.0,79.0
0.0,10.659999999999965,12.12860005848988,0.0,0.0,0.0,55.0
0.0,8.950000000000001,40.77698509284431,0.0,0.0,0.0,6.0
0.0,10.449999999999969,32.975572344987505,0.0,0.0,0.0,42.0
0.0,6.460000000000008,23.16969823305148,0.0,0.0,0.0,57.0
0.0,6.100000000000005,40.11000767131584,0.0,0.0,0.0,24.0
0.0,8.08000000000002,65.48965540779052,0.0,0.0,0.0,68.0
0.0,10.599999999999966,30.594508829061862,0.0,0.0,0.0,26.0
0.0,5.259999999999998,21.50994965193147,0.0,0.0,0.0,6.0
0.0,6.820000000000011,39.06760128588738,0.0,0.0,0.0,99.0
0.0,6.580000000000009,18.362395222324952,0.0,0.0,0.0,55.0
0.0,5.830000000000003,40.55714717446057,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,39.41889879639571,0.0,0.0,0.0,28.0
0.0,10.569999999999967,33.96539620011607,0.0,0.0,0.0,57.0
0.0,10.599999999999966,30.073650888838795,0.0,0.0,0.0,19.0
0.0,10.509999999999968,36.56405217309375,0.0,0.0,0.0,57.0
0.0,3.819999999999989,20.694070802174554,0.0,0.0,0.0,92.0
0.0,10.659999999999965,17.992311747314847,0.0,0.0,0.0,42.0
0.0,1.3000000000000003,36.4709207070371,0.0,0.0,0.0,92.0
0.0,6.880000000000011,27.050018718003297,0.0,0.0,0.0,55.0
0.0,6.310000000000007,38.236225986143765,0.0,0.0,0.0,68.0
0.0,7.450000000000016,37.16769114708384,0.0,0.0,0.0,85.0
0.0,5.890000000000003,38.16079791933614,0.0,0.0,0.0,90.0
0.0,10.629999999999965,34.35073250456031,0.0,0.0,0.0,85.0
0.0,10.479999999999968,25.965471475172418,0.0,0.0,0.0,68.0
0.0,10.239999999999974,42.936147262653144,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,40.10900033693793,0.0,0.0,0.0,19.0
0.0,8.860000000000003,41.16571720633194,0.0,0.0,0.0,90.0
0.0,7.810000000000019,40.816072622382414,0.0,0.0,0.0,26.0
0.0,9.159999999999997,30.34763695983841,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,49.77305304344898,0.0,0.0,0.0,26.0
0.0,4.32999999999999,39.02632969400885,0.0,0.0,0.0,9.0
0.0,10.269999999999973,29.36171514924482,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,28.91279363405834,0.0,0.0,0.0,40.0
0.0,5.740000000000002,31.647466266896963,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,35.20763011029883,0.0,0.0,0.0,24.0
0.0,10.599999999999966,18.161292347604746,0.0,0.0,0.0,51.0
0.0,10.329999999999972,59.72891319181856,0.0,0.0,0.0,55.0
0.0,10.089999999999977,36.343602720367855,0.0,0.0,0.0,77.0
0.0,7.330000000000015,31.697402124555165,0.0,0.0,0.0,38.0
0.0,5.740000000000002,38.18718841965888,0.0,0.0,0.0,87.0
0.0,9.90999999999998,39.17458893591516,0.0,0.0,0.0,40.0
0.0,10.599999999999966,47.651739864460765,0.0,0.0,0.0,11.0
0.0,10.569999999999967,31.724734660525073,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,40.10848165160599,0.0,0.0,0.0,28.0
0.0,10.629999999999965,43.80345170485212,0.0,0.0,0.0,28.0
0.0,10.569999999999967,27.735976672673125,0.0,0.0,0.0,99.0
0.0,9.90999999999998,45.13796683382854,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,41.61484081748242,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,22.71674361305393,0.0,0.0,0.0,24.0
0.0,9.01,38.053422073699664,0.0,0.0,0.0,55.0
0.0,6.310000000000007,35.8685868972055,0.0,0.0,0.0,90.0
0.0,9.339999999999993,35.35674923297854,0.0,0.0,0.0,79.0
0.0,6.130000000000005,36.82845353147947,0.0,0.0,0.0,42.0
0.0,9.159999999999997,22.71440212759007,0.0,0.0,0.0,6.0
0.0,7.030000000000013,30.886256933644372,0.0,0.0,0.0,38.0
0.0,5.289999999999998,35.258336786394324,0.0,0.0,0.0,19.0
0.0,4.389999999999991,41.25701165474127,0.0,0.0,0.0,57.0
0.0,5.890000000000003,32.542409735805066,0.0,0.0,0.0,24.0
0.0,6.370000000000007,36.484796060591094,0.0,0.0,0.0,51.0
0.0,3.849999999999989,34.48155188611115,0.0,0.0,0.0,55.0
0.0,7.030000000000013,32.951667088699,0.0,0.0,0.0,43.0
0.0,5.109999999999997,36.370403543073856,0.0,0.0,0.0,79.0
0.0,5.950000000000004,48.097595764817655,0.0,0.0,0.0,85.0
0.0,4.929999999999995,40.18346737131209,0.0,0.0,0.0,68.0
0.0,3.69999999999999,40.45047397588762,0.0,0.0,0.0,51.0
0.0,5.980000000000004,56.47176499949711,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,34.037185147200205,0.0,0.0,0.0,55.0
0.0,10.599999999999966,36.95448312567302,0.0,0.0,0.0,77.0
0.0,5.860000000000003,26.953832864846643,0.0,0.0,0.0,77.0
0.0,10.239999999999974,26.601091627591167,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,27.692851750197416,0.0,0.0,0.0,28.0
0.0,4.629999999999993,36.62250334649519,0.0,0.0,0.0,40.0
0.0,6.940000000000012,27.89075280061363,0.0,0.0,0.0,6.0
0.0,5.379999999999999,37.76046206294812,0.0,0.0,0.0,6.0
0.0,6.820000000000011,37.61366624418222,0.0,0.0,0.0,28.0
0.0,3.219999999999993,34.617515727376315,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,35.78959923077352,0.0,0.0,0.0,9.0
