lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.590000000000009,29.805310189516703,5.204987528394669,309.686117893,280.4166447909597,79.0
1,4.659999999999993,28.75358289522894,0.0,240.38979501,153.53543954368874,63.0
1,6.430000000000008,29.098536300590883,0.0,111.929285588,175.9341324743043,38.0
1,3.7299999999999898,33.44801663934827,0.0,294.075807919,147.8043973173569,55.0
1,3.069999999999994,36.60929619372477,0.0,80.9534336842,119.45552749861464,42.0
1,4.569999999999992,41.52312385209157,0.0,250.557577432,164.70907122725518,
1,8.590000000000009,37.2475905101787,6.019244544132917,301.546890858,280.4166447909597,85.0
1,2.919999999999995,43.83031716032894,0.0,233.020258821,132.10496404733087,11.0
1,8.590000000000009,45.18505756560352,6.778161985882167,302.793045629,280.4166447909597,87.0
1,8.590000000000009,47.564849826359875,8.245731249470454,441.74770316,280.4166447909597,88.0
1,4.2399999999999896,32.136222454859436,0.0,167.785975632,142.09571577079993,88.0
1,8.590000000000009,29.170315148434586,8.441566218361547,280.012764998,280.4166447909597,90.0
1,2.5299999999999976,42.61293736599374,0.0,90.3343857109,171.2518061294197,19.0
1,8.590000000000009,26.985175762835755,6.416867832091231,379.16317869,280.4166447909597,92.0
1,2.499999999999998,44.62067227445397,0.0,222.353292671,149.21312014318175,28.0
1,1.6000000000000005,38.27114328241188,0.0,176.748207387,74.0163901278414,92.0
1,3.249999999999993,34.67220820596105,0.0,249.833657812,149.03870684093678,5.0
1,7.570000000000017,46.65662302104755,0.0,80.623930496,225.9415567231097,28.0
1,4.5999999999999925,29.677229687589364,0.0,231.383449663,151.47154880045645,55.0
1,6.73000000000001,41.02020472585828,0.0,111.875432006,196.10346563135238,68.0
1,8.590000000000009,31.809072593290068,5.997405500153126,296.567074816,280.4166447909597,99.0
0.0,3.849999999999989,35.085684718361385,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,61.141392758334234,0.0,0.0,0.0,11.0
0.0,8.50000000000001,57.26124612375342,0.0,0.0,0.0,90.0
0.0,4.569999999999992,25.38855782106381,0.0,0.0,0.0,19.0
0.0,8.230000000000016,32.28917266098735,0.0,0.0,0.0,40.0
0.0,4.929999999999995,28.947560561442977,0.0,0.0,0.0,43.0
0.0,8.53000000000001,32.288667764058275,0.0,0.0,0.0,92.0
0.0,8.53000000000001,45.961134809737075,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,39.399298857749855,0.0,0.0,0.0,57.0
0.0,8.440000000000012,28.72750303779563,0.0,0.0,0.0,24.0
0.0,8.470000000000011,44.13428904892938,0.0,0.0,0.0,79.0
0.0,4.779999999999994,26.545852240230055,0.0,0.0,0.0,5.0
0.0,1.06,62.08865811475961,0.0,0.0,0.0,57.0
0.0,8.53000000000001,39.252848162707345,0.0,0.0,0.0,28.0
0.0,2.799999999999996,47.530645656969945,0.0,0.0,0.0,57.0
0.0,8.110000000000019,16.492034055203238,0.0,0.0,0.0,87.0
0.0,6.910000000000012,37.529870430523424,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,12.853527227428199,0.0,0.0,0.0,
0.0,3.69999999999999,69.33685380574688,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,26.910908732542644,0.0,0.0,0.0,11.0
0.0,7.990000000000021,25.42684996344765,0.0,0.0,0.0,79.0
0.0,1.1800000000000002,27.00482239133663,0.0,0.0,0.0,28.0
0.0,7.90000000000002,52.429605565963904,0.0,0.0,0.0,28.0
0.0,7.540000000000017,19.722542810144155,0.0,0.0,0.0,87.0
0.0,8.53000000000001,30.700400325806385,0.0,0.0,0.0,68.0
0.0,8.110000000000019,27.10753947699626,0.0,0.0,0.0,68.0
0.0,8.410000000000013,38.412377421491115,0.0,0.0,0.0,26.0
0.0,6.340000000000007,41.80498690742056,0.0,0.0,0.0,
0.0,4.509999999999992,58.334364619492064,0.0,0.0,0.0,38.0
0.0,3.0099999999999945,42.186668780789255,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,35.555188752861575,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,36.674376298474826,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,48.33301144349394,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,46.45499268619213,0.0,0.0,0.0,99.0
0.0,8.470000000000011,35.843325377174764,0.0,0.0,0.0,38.0
0.0,2.289999999999999,38.64916223835437,0.0,0.0,0.0,92.0
0.0,5.379999999999999,43.35390922461047,0.0,0.0,0.0,63.0
0.0,2.919999999999995,48.970640114277046,0.0,0.0,0.0,40.0
0.0,8.320000000000014,40.37458781568295,0.0,0.0,0.0,24.0
0.0,7.060000000000013,24.09985931917424,0.0,0.0,0.0,
0.0,6.850000000000011,46.96163652830668,0.0,0.0,0.0,11.0
0.0,8.110000000000019,40.24032461006019,0.0,0.0,0.0,11.0
0.0,3.399999999999992,44.20023543862381,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,41.11481383393211,0.0,0.0,0.0,79.0
0.0,3.219999999999993,27.687700449694507,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,28.513635446929136,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,57.77085823288958,0.0,0.0,0.0,43.0
0.0,4.119999999999989,41.5092905659491,0.0,0.0,0.0,90.0
0.0,8.260000000000016,45.49254679889329,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,36.05815537544377,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,37.25022152393104,0.0,0.0,0.0,28.0
0.0,2.289999999999999,45.63819443090853,0.0,0.0,0.0,79.0
0.0,1.4500000000000004,38.26885652418431,0.0,0.0,0.0,57.0
0.0,7.150000000000014,50.00865546093535,0.0,0.0,0.0,88.0
0.0,3.999999999999988,29.961597030032433,0.0,0.0,0.0,85.0
0.0,3.69999999999999,31.82245051950072,0.0,0.0,0.0,88.0
0.0,7.780000000000019,32.55557941308046,0.0,0.0,0.0,87.0
0.0,7.87000000000002,20.721755488942975,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,31.74285948536422,0.0,0.0,0.0,6.0
0.0,4.29999999999999,25.718420089315238,0.0,0.0,0.0,77.0
0.0,3.999999999999988,36.28959158268339,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,42.30584923219127,0.0,0.0,0.0,5.0
0.0,7.93000000000002,50.41040274825882,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,36.100823527515864,0.0,0.0,0.0,77.0
0.0,4.389999999999991,38.52487233691411,0.0,0.0,0.0,40.0
0.0,5.139999999999997,41.354120418293036,0.0,0.0,0.0,85.0
0.0,8.50000000000001,16.98002540815676,0.0,0.0,0.0,19.0
0.0,2.619999999999997,29.9060354351724,0.0,0.0,0.0,55.0
0.0,6.970000000000012,22.83875387527192,0.0,0.0,0.0,63.0
0.0,5.620000000000001,30.958129186622845,0.0,0.0,0.0,90.0
0.0,2.949999999999995,55.36492541144581,0.0,0.0,0.0,99.0
0.0,8.50000000000001,45.59620436238667,0.0,0.0,0.0,55.0
0.0,3.099999999999994,46.36365217788785,0.0,0.0,0.0,40.0
0.0,4.899999999999995,43.57241123478158,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,29.898952277154176,0.0,0.0,0.0,79.0
0.0,8.290000000000015,34.25022047089879,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,44.8240399949255,0.0,0.0,0.0,51.0
0.0,8.08000000000002,29.83348153297984,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,43.556918540564965,0.0,0.0,0.0,43.0
0.0,5.53,42.76797663685946,0.0,0.0,0.0,
0.0,4.179999999999989,42.36243197460061,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,51.227862879709946,0.0,0.0,0.0,88.0
0.0,7.570000000000017,40.66556088048553,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,44.023920318264004,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,19.307856596025907,0.0,0.0,0.0,92.0
0.0,1.9600000000000009,30.09496946169831,0.0,0.0,0.0,57.0
0.0,8.110000000000019,36.93305568963916,0.0,0.0,0.0,43.0
0.0,8.170000000000018,44.975584074130715,0.0,0.0,0.0,9.0
0.0,8.08000000000002,38.408393077981856,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,63.43597182517472,0.0,0.0,0.0,57.0
0.0,8.290000000000015,37.08697289647734,0.0,0.0,0.0,79.0
0.0,8.380000000000013,29.207171101482672,0.0,0.0,0.0,26.0
0.0,5.53,13.031252600821372,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,34.81154745464161,0.0,0.0,0.0,55.0
0.0,6.250000000000006,48.96772198732611,0.0,0.0,0.0,42.0
0.0,1,54.63051369072667,0.0,0.0,0.0,57.0
0.0,8.140000000000018,38.050155270022465,0.0,0.0,0.0,
0.0,8.470000000000011,42.146100122620616,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,35.87425833920751,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,33.200067651840264,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,40.204653059500956,0.0,0.0,0.0,51.0
0.0,8.380000000000013,41.55055857871195,0.0,0.0,0.0,51.0
0.0,8.53000000000001,39.89700033675121,0.0,0.0,0.0,85.0
0.0,3.819999999999989,27.217056310811948,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,53.79317744298041,0.0,0.0,0.0,77.0
0.0,7.540000000000017,38.445410133436916,0.0,0.0,0.0,90.0
0.0,8.50000000000001,28.51399713939408,0.0,0.0,0.0,
0.0,5.4399999999999995,49.23109365272821,0.0,0.0,0.0,53.0
0.0,2.649999999999997,36.110327884907,0.0,0.0,0.0,57.0
0.0,7.390000000000016,22.118940800110614,0.0,0.0,0.0,88.0
0.0,3.66999999999999,45.63131288862993,0.0,0.0,0.0,85.0
0.0,8.020000000000021,45.096903363766984,0.0,0.0,0.0,28.0
0.0,7.96000000000002,32.60903562547775,0.0,0.0,0.0,57.0
0.0,4.689999999999993,41.87279263133724,0.0,0.0,0.0,42.0
0.0,6.340000000000007,49.146724287747574,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,40.207709637111,0.0,0.0,0.0,9.0
0.0,1.12,35.41703674023798,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,45.585095747554796,0.0,0.0,0.0,40.0
0.0,8.50000000000001,41.4648094278712,0.0,0.0,0.0,68.0
0.0,4.089999999999988,39.75284263167099,0.0,0.0,0.0,11.0
0.0,4.779999999999994,49.00411111034414,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,41.24763545322548,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,43.10528400585991,0.0,0.0,0.0,57.0
0.0,8.05000000000002,54.03932681720717,0.0,0.0,0.0,
0.0,2.9799999999999947,50.05749834488092,0.0,0.0,0.0,55.0
0.0,8.170000000000018,35.879548123444735,0.0,0.0,0.0,55.0
0.0,2.319999999999999,29.588798733262255,0.0,0.0,0.0,19.0
0.0,5.860000000000003,40.617573076908656,0.0,0.0,0.0,99.0
0.0,4.32999999999999,42.93586873482343,0.0,0.0,0.0,55.0
0.0,5.109999999999997,32.95782911041572,0.0,0.0,0.0,43.0
0.0,7.96000000000002,30.234242336236562,0.0,0.0,0.0,90.0
0.0,5.379999999999999,17.864030541545336,0.0,0.0,0.0,53.0
0.0,8.53000000000001,22.622879971813845,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,39.60253744379707,0.0,0.0,0.0,40.0
0.0,4.32999999999999,29.448229576640003,0.0,0.0,0.0,77.0
0.0,8.320000000000014,49.40463748347543,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,47.99829031959115,0.0,0.0,0.0,24.0
0.0,8.380000000000013,47.81293273099909,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,56.47660911595962,0.0,0.0,0.0,38.0
0.0,3.4899999999999913,34.403064680362775,0.0,0.0,0.0,90.0
0.0,7.150000000000014,33.40573787755191,0.0,0.0,0.0,55.0
0.0,8.320000000000014,38.18821111606751,0.0,0.0,0.0,77.0
0.0,8.470000000000011,44.39860834606412,0.0,0.0,0.0,40.0
0.0,4.569999999999992,51.9137180667373,0.0,0.0,0.0,92.0
0.0,4.179999999999989,48.83967487161296,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,41.55864078048871,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,42.88214607167336,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,41.8233352765997,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,26.227514452071,0.0,0.0,0.0,28.0
0.0,8.140000000000018,32.66974777260749,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,33.32761576238795,0.0,0.0,0.0,99.0
0.0,1.6300000000000006,47.06642422778899,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,31.691558467246555,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,48.32512257394559,0.0,0.0,0.0,85.0
0.0,8.290000000000015,25.999549844093192,0.0,0.0,0.0,40.0
0.0,8.110000000000019,30.55404050071682,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,41.85479930686139,0.0,0.0,0.0,11.0
0.0,8.260000000000016,48.24732425422629,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,29.66557643082444,0.0,0.0,0.0,87.0
0.0,8.05000000000002,36.65402849980356,0.0,0.0,0.0,
0.0,2.739999999999996,26.200731539185284,0.0,0.0,0.0,40.0
0.0,7.750000000000019,23.24287808841087,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,56.7056668807613,0.0,0.0,0.0,92.0
0.0,7.060000000000013,59.87301216067682,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,45.71705451661272,0.0,0.0,0.0,92.0
0.0,8.170000000000018,30.301062492522156,0.0,0.0,0.0,68.0
0.0,4.569999999999992,45.322620855997656,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,35.78136267575864,0.0,0.0,0.0,77.0
0.0,7.090000000000013,56.09014073562052,0.0,0.0,0.0,99.0
0.0,8.230000000000016,57.806972331200825,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,35.47843526543202,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,47.646756827325675,0.0,0.0,0.0,24.0
0.0,5.950000000000004,54.06088572362985,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,41.76844600108252,0.0,0.0,0.0,
0.0,3.099999999999994,25.888882053765027,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,42.01806238785354,0.0,0.0,0.0,57.0
0.0,6.67000000000001,50.546519682493496,0.0,0.0,0.0,92.0
0.0,8.410000000000013,33.0775525365784,0.0,0.0,0.0,6.0
0.0,6.940000000000012,38.94077711912903,0.0,0.0,0.0,43.0
0.0,2.319999999999999,50.0301949487553,0.0,0.0,0.0,51.0
0.0,3.0099999999999945,33.7941640095117,0.0,0.0,0.0,9.0
0.0,8.440000000000012,24.714783416499195,0.0,0.0,0.0,88.0
0.0,5.890000000000003,33.56488626448058,0.0,0.0,0.0,
0.0,2.3799999999999986,35.109181276834505,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,36.404992828913805,0.0,0.0,0.0,87.0
0.0,2.2299999999999995,38.53197505874151,0.0,0.0,0.0,68.0
0.0,8.50000000000001,41.91903730787903,0.0,0.0,0.0,51.0
0.0,4.509999999999992,42.80761559786836,0.0,0.0,0.0,
0.0,8.200000000000017,30.224142186274513,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,27.8341190519701,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,33.999037089814585,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,55.65441214568246,0.0,0.0,0.0,57.0
0.0,8.380000000000013,24.484630698574694,0.0,0.0,0.0,92.0
0.0,8.53000000000001,40.72142152620646,0.0,0.0,0.0,
0.0,8.53000000000001,35.43133388225636,0.0,0.0,0.0,53.0
0.0,8.290000000000015,48.66189968606258,0.0,0.0,0.0,5.0
0.0,4.089999999999988,33.44197758980124,0.0,0.0,0.0,40.0
0.0,8.230000000000016,22.190521159925947,0.0,0.0,0.0,9.0
0.0,4.29999999999999,54.075617066538314,0.0,0.0,0.0,11.0
0.0,8.410000000000013,48.559475321799226,0.0,0.0,0.0,40.0
0.0,5.379999999999999,45.49652572964898,0.0,0.0,0.0,51.0
0.0,6.880000000000011,49.440413929165224,0.0,0.0,0.0,42.0
0.0,6.67000000000001,62.6947111960487,0.0,0.0,0.0,88.0
0.0,8.440000000000012,31.24457775806391,0.0,0.0,0.0,77.0
0.0,7.120000000000013,33.49874469785745,0.0,0.0,0.0,63.0
0.0,5.770000000000002,25.130466537687482,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,41.11364602321172,0.0,0.0,0.0,77.0
0.0,7.810000000000019,24.756733409952336,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,30.771208401829636,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,23.84725665006797,0.0,0.0,0.0,92.0
0.0,3.249999999999993,29.687594496371087,0.0,0.0,0.0,90.0
0.0,8.230000000000016,37.35141758194612,0.0,0.0,0.0,11.0
0.0,8.08000000000002,34.74358298352683,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,24.19889686426583,0.0,0.0,0.0,19.0
0.0,5.770000000000002,44.8252849686497,0.0,0.0,0.0,5.0
0.0,3.69999999999999,37.18623638298879,0.0,0.0,0.0,92.0
0.0,8.230000000000016,28.6022706405137,0.0,0.0,0.0,43.0
0.0,4.989999999999996,41.464564275668415,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,49.57557445672795,0.0,0.0,0.0,40.0
0.0,8.140000000000018,40.87271651433986,0.0,0.0,0.0,55.0
0.0,2.739999999999996,31.057426406088542,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,23.918163078316418,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,37.938146632037764,0.0,0.0,0.0,99.0
0.0,8.410000000000013,37.97449794762639,0.0,0.0,0.0,57.0
0.0,8.410000000000013,28.36974279815458,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,48.439731475435934,0.0,0.0,0.0,26.0
0.0,4.32999999999999,44.68507307428829,0.0,0.0,0.0,40.0
0.0,8.230000000000016,41.57504509248585,0.0,0.0,0.0,38.0
0.0,8.440000000000012,23.22640525778567,0.0,0.0,0.0,43.0
0.0,3.549999999999991,27.092012332822907,0.0,0.0,0.0,11.0
0.0,8.440000000000012,37.97265832290446,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,52.22276059981153,0.0,0.0,0.0,26.0
0.0,6.850000000000011,24.90516341394997,0.0,0.0,0.0,6.0
0.0,3.399999999999992,32.56032771674239,0.0,0.0,0.0,11.0
0.0,6.250000000000006,28.84136337504546,0.0,0.0,0.0,68.0
0.0,4.209999999999989,44.04126407945826,0.0,0.0,0.0,85.0
0.0,3.549999999999991,28.818832423565013,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,57.23534540515189,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,37.50983432707866,0.0,0.0,0.0,57.0
0.0,8.440000000000012,39.218470265013565,0.0,0.0,0.0,
0.0,8.350000000000014,29.69375242667125,0.0,0.0,0.0,63.0
0.0,8.470000000000011,30.59015195931011,0.0,0.0,0.0,57.0
0.0,1.03,58.33793354344171,0.0,0.0,0.0,51.0
0.0,4.509999999999992,23.97912932542398,0.0,0.0,0.0,88.0
0.0,3.879999999999989,23.374540912985392,0.0,0.0,0.0,87.0
0.0,3.1299999999999937,35.28424096975079,0.0,0.0,0.0,5.0
0.0,7.090000000000013,38.47357748673552,0.0,0.0,0.0,24.0
0.0,8.230000000000016,54.87604171613606,0.0,0.0,0.0,68.0
0.0,8.110000000000019,43.75309037431602,0.0,0.0,0.0,57.0
0.0,7.840000000000019,39.87174672971808,0.0,0.0,0.0,19.0
0.0,4.539999999999992,39.181718906029985,0.0,0.0,0.0,79.0
0.0,8.140000000000018,43.2359611768733,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,37.66399839447434,0.0,0.0,0.0,19.0
0.0,8.08000000000002,41.89073288816876,0.0,0.0,0.0,57.0
0.0,4.449999999999991,13.69117116543702,0.0,0.0,0.0,28.0
0.0,8.440000000000012,41.604106136192385,0.0,0.0,0.0,6.0
0.0,8.53000000000001,27.7359400531468,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,43.383993520080736,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,37.136980071628074,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,38.03246325597591,0.0,0.0,0.0,79.0
0.0,8.380000000000013,38.32579481726673,0.0,0.0,0.0,24.0
0.0,2.739999999999996,44.26184583863725,0.0,0.0,0.0,68.0
0.0,6.790000000000011,46.045381437082156,0.0,0.0,0.0,88.0
0.0,8.410000000000013,47.45864735684789,0.0,0.0,0.0,85.0
0.0,8.50000000000001,37.56474205240846,0.0,0.0,0.0,24.0
0.0,4.26999999999999,47.381894707170865,0.0,0.0,0.0,51.0
0.0,8.110000000000019,33.832633331293714,0.0,0.0,0.0,40.0
0.0,8.290000000000015,35.62798499265948,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,31.97677845646641,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,38.16325691833224,0.0,0.0,0.0,24.0
0.0,4.26999999999999,44.99223329078131,0.0,0.0,0.0,38.0
0.0,2.8299999999999956,36.7124476077312,0.0,0.0,0.0,5.0
