lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.7500000000000007,38.80929619372464,0.0,80.9534336842,95.89184315172189,42.0
1,3.249999999999993,43.72312385209145,0.0,250.557577432,126.3873382288639,
1,7.270000000000015,39.44759051017858,6.019244544132917,273.193972786,202.54334140655183,85.0
1,1.6000000000000005,46.03031716032881,0.0,233.020258821,110.01708456558795,11.0
1,7.270000000000015,47.3850575656034,6.778161985882167,263.494480671,202.54334140655183,87.0
1,7.270000000000015,49.76484982635975,8.245731249470454,377.966372581,202.54334140655183,88.0
1,2.919999999999995,34.33622245485931,0.0,167.785975632,107.02075347573829,88.0
1,7.270000000000015,31.370315148434617,8.441566218361547,255.594956325,202.54334140655183,90.0
1,1.2100000000000002,44.81293736599361,0.0,90.3343857109,153.0010192970664,19.0
1,7.270000000000015,29.185175762835787,6.416867832091231,340.093527196,202.54334140655183,92.0
1,1.1800000000000002,46.82067227445385,0.0,222.353292671,131.25749428385845,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.9300000000000008,36.87220820596092,0.0,249.833657812,123.70405665586416,5.0
1,6.250000000000006,48.856623021047426,0.0,80.623930496,158.10372642172095,28.0
1,3.2799999999999927,31.877229687589395,0.0,231.383449663,112.8546548290352,55.0
1,5.409999999999999,43.22020472585815,0.0,111.875432006,136.53014257480294,68.0
1,7.270000000000015,34.00907259328996,5.997405500153126,263.605909444,202.54334140655183,99.0
0.0,2.5299999999999976,37.28568471836126,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,63.34139275833411,0.0,0.0,0.0,11.0
0.0,7.180000000000014,59.4612461237533,0.0,0.0,0.0,90.0
0.0,3.249999999999993,27.58855782106384,0.0,0.0,0.0,19.0
0.0,6.910000000000012,34.48917266098722,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,31.147560561443008,0.0,0.0,0.0,43.0
0.0,7.210000000000014,34.48866776405815,0.0,0.0,0.0,92.0
0.0,7.210000000000014,48.16113480973695,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,41.59929885774973,0.0,0.0,0.0,57.0
0.0,7.120000000000013,30.92750303779566,0.0,0.0,0.0,24.0
0.0,7.150000000000014,46.33428904892926,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,28.745852240230086,0.0,0.0,0.0,5.0
0.0,5.5,64.28865811475949,0.0,0.0,0.0,
0.0,7.210000000000014,41.45284816270722,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,49.73064565696982,0.0,0.0,0.0,57.0
0.0,6.790000000000011,18.69203405520327,0.0,0.0,0.0,87.0
0.0,5.590000000000001,39.7298704305233,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,15.05352722742823,0.0,0.0,0.0,
0.0,2.3799999999999986,71.53685380574676,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,29.110908732542676,0.0,0.0,0.0,11.0
0.0,6.67000000000001,27.626849963447683,0.0,0.0,0.0,79.0
0.0,7.180000000000014,29.204822391336663,0.0,0.0,0.0,
0.0,6.580000000000009,54.62960556596378,0.0,0.0,0.0,28.0
0.0,6.220000000000006,21.922542810144186,0.0,0.0,0.0,87.0
0.0,7.210000000000014,32.90040032580635,0.0,0.0,0.0,68.0
0.0,6.790000000000011,29.30753947699629,0.0,0.0,0.0,68.0
0.0,7.090000000000013,40.61237742149099,0.0,0.0,0.0,26.0
0.0,5.019999999999996,44.00498690742044,0.0,0.0,0.0,
0.0,3.1899999999999933,60.53436461949194,0.0,0.0,0.0,38.0
0.0,1.6900000000000006,44.38666878078913,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,37.75518875286145,0.0,0.0,0.0,77.0
0.0,2.17,38.8743762984747,0.0,0.0,0.0,28.0
0.0,7.090000000000013,50.53301144349381,0.0,0.0,0.0,
0.0,4.8399999999999945,48.654992686192,0.0,0.0,0.0,99.0
0.0,7.150000000000014,38.04332537717464,0.0,0.0,0.0,38.0
0.0,7.210000000000014,40.849162238354246,0.0,0.0,0.0,
0.0,4.059999999999988,45.553909224610344,0.0,0.0,0.0,63.0
0.0,1.6000000000000005,51.17064011427692,0.0,0.0,0.0,40.0
0.0,7.000000000000012,42.574587815682825,0.0,0.0,0.0,24.0
0.0,5.740000000000002,26.29985931917427,0.0,0.0,0.0,
0.0,5.53,49.16163652830655,0.0,0.0,0.0,11.0
0.0,6.790000000000011,42.44032461006007,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,46.40023543862368,0.0,0.0,0.0,24.0
0.0,6.340000000000007,43.314813833931986,0.0,0.0,0.0,
0.0,1.9000000000000008,29.887700449694538,0.0,0.0,0.0,57.0
0.0,7.210000000000014,30.713635446929167,0.0,0.0,0.0,
0.0,1.6900000000000006,59.970858232889455,0.0,0.0,0.0,43.0
0.0,2.799999999999996,43.709290565948976,0.0,0.0,0.0,90.0
0.0,6.940000000000012,47.69254679889316,0.0,0.0,0.0,57.0
0.0,2.589999999999997,38.25815537544364,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,39.450221523930914,0.0,0.0,0.0,28.0
0.0,6.850000000000011,47.8381944309084,0.0,0.0,0.0,
0.0,6.4000000000000075,40.46885652418418,0.0,0.0,0.0,
0.0,5.830000000000003,52.208655460935226,0.0,0.0,0.0,88.0
0.0,2.6799999999999966,32.16159703003245,0.0,0.0,0.0,85.0
0.0,2.3799999999999986,34.02245051950061,0.0,0.0,0.0,88.0
0.0,6.460000000000008,34.75557941308033,0.0,0.0,0.0,87.0
0.0,6.550000000000009,22.921755488943006,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,33.94285948536412,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,27.91842008931527,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,38.48959158268327,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,44.505849232191146,0.0,0.0,0.0,5.0
0.0,6.610000000000009,52.61040274825869,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,38.30082352751574,0.0,0.0,0.0,77.0
0.0,3.069999999999994,40.72487233691398,0.0,0.0,0.0,40.0
0.0,3.819999999999989,43.55412041829291,0.0,0.0,0.0,85.0
0.0,7.180000000000014,19.18002540815679,0.0,0.0,0.0,19.0
0.0,1.3000000000000003,32.10603543517242,0.0,0.0,0.0,55.0
0.0,5.650000000000001,25.03875387527195,0.0,0.0,0.0,63.0
0.0,4.29999999999999,33.158129186622794,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,57.564925411445685,0.0,0.0,0.0,99.0
0.0,7.180000000000014,47.79620436238655,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,48.563652177887725,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,45.77241123478146,0.0,0.0,0.0,26.0
0.0,2.949999999999995,32.098952277154204,0.0,0.0,0.0,
0.0,6.970000000000012,36.450220470898664,0.0,0.0,0.0,38.0
0.0,7.030000000000013,47.024039994925374,0.0,0.0,0.0,
0.0,6.7600000000000104,32.03348153297987,0.0,0.0,0.0,87.0
0.0,6.850000000000011,45.75691854056484,0.0,0.0,0.0,
0.0,4.209999999999989,44.96797663685933,0.0,0.0,0.0,
0.0,2.8599999999999954,44.562431974600486,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,53.42786287970982,0.0,0.0,0.0,88.0
0.0,6.250000000000006,42.865560880485404,0.0,0.0,0.0,90.0
0.0,3.399999999999992,46.22392031826388,0.0,0.0,0.0,5.0
0.0,2.17,21.50785659602594,0.0,0.0,0.0,92.0
0.0,1.8700000000000008,32.29496946169832,0.0,0.0,0.0,
0.0,6.790000000000011,39.133055689639036,0.0,0.0,0.0,43.0
0.0,6.850000000000011,47.17558407413059,0.0,0.0,0.0,9.0
0.0,6.7600000000000104,40.60839307798173,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,65.6359718251746,0.0,0.0,0.0,57.0
0.0,6.970000000000012,39.28697289647722,0.0,0.0,0.0,79.0
0.0,7.060000000000013,31.407171101482703,0.0,0.0,0.0,26.0
0.0,4.209999999999989,15.231252600821403,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,37.01154745464149,0.0,0.0,0.0,55.0
0.0,4.929999999999995,51.16772198732598,0.0,0.0,0.0,42.0
0.0,6.220000000000006,56.83051369072655,0.0,0.0,0.0,
0.0,6.820000000000011,40.25015527002234,0.0,0.0,0.0,
0.0,7.150000000000014,44.34610012262049,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,38.07425833920738,0.0,0.0,0.0,55.0
0.0,1.09,35.40006765184014,0.0,0.0,0.0,99.0
0.0,1.9900000000000009,42.40465305950083,0.0,0.0,0.0,51.0
0.0,7.060000000000013,43.750558578711825,0.0,0.0,0.0,51.0
0.0,7.210000000000014,42.09700033675109,0.0,0.0,0.0,85.0
0.0,2.499999999999998,29.41705631081198,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,55.99317744298028,0.0,0.0,0.0,77.0
0.0,6.220000000000006,40.64541013343679,0.0,0.0,0.0,90.0
0.0,7.180000000000014,30.71399713939411,0.0,0.0,0.0,
0.0,4.119999999999989,51.43109365272809,0.0,0.0,0.0,53.0
0.0,1.3300000000000003,38.310327884906876,0.0,0.0,0.0,57.0
0.0,6.070000000000005,24.318940800110646,0.0,0.0,0.0,88.0
0.0,2.3499999999999988,47.8313128886298,0.0,0.0,0.0,85.0
0.0,6.70000000000001,47.29690336376686,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,34.80903562547763,0.0,0.0,0.0,57.0
0.0,3.369999999999992,44.072792631337116,0.0,0.0,0.0,42.0
0.0,5.019999999999996,51.34672428774745,0.0,0.0,0.0,42.0
0.0,2.319999999999999,42.40770963711088,0.0,0.0,0.0,9.0
0.0,5.740000000000002,37.61703674023786,0.0,0.0,0.0,
0.0,2.17,47.78509574755467,0.0,0.0,0.0,40.0
0.0,7.180000000000014,43.66480942787108,0.0,0.0,0.0,68.0
0.0,2.769999999999996,41.95284263167086,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,51.204111110344016,0.0,0.0,0.0,6.0
0.0,2.499999999999998,43.44763545322535,0.0,0.0,0.0,
0.0,6.250000000000006,45.30528400585978,0.0,0.0,0.0,
0.0,6.73000000000001,56.23932681720704,0.0,0.0,0.0,
0.0,1.6600000000000006,52.257498344880794,0.0,0.0,0.0,55.0
0.0,6.850000000000011,38.07954812344461,0.0,0.0,0.0,55.0
0.0,1,31.788798733262286,0.0,0.0,0.0,19.0
0.0,4.539999999999992,42.81757307690853,0.0,0.0,0.0,99.0
0.0,3.0099999999999945,45.135868734823305,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,35.1578291104156,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,32.434242336236565,0.0,0.0,0.0,90.0
0.0,4.059999999999988,20.064030541545367,0.0,0.0,0.0,53.0
0.0,7.210000000000014,24.822879971813876,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,41.80253744379694,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,31.648229576640034,0.0,0.0,0.0,77.0
0.0,7.000000000000012,51.60463748347531,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,50.198290319591024,0.0,0.0,0.0,24.0
0.0,7.060000000000013,50.01293273099896,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,58.676609115959494,0.0,0.0,0.0,38.0
0.0,2.17,36.60306468036265,0.0,0.0,0.0,90.0
0.0,5.830000000000003,35.60573787755178,0.0,0.0,0.0,55.0
0.0,7.000000000000012,40.38821111606738,0.0,0.0,0.0,77.0
0.0,7.150000000000014,46.598608346064,0.0,0.0,0.0,40.0
0.0,3.249999999999993,54.11371806673718,0.0,0.0,0.0,92.0
0.0,2.8599999999999954,51.03967487161283,0.0,0.0,0.0,55.0
0.0,7.180000000000014,43.758640780488584,0.0,0.0,0.0,
0.0,2.589999999999997,45.082146071673236,0.0,0.0,0.0,6.0
0.0,1.8400000000000007,44.023335276599575,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,28.42751445207103,0.0,0.0,0.0,28.0
0.0,6.820000000000011,34.86974777260736,0.0,0.0,0.0,43.0
0.0,6.850000000000011,35.527615762387825,0.0,0.0,0.0,
0.0,6.580000000000009,49.26642422778887,0.0,0.0,0.0,
0.0,7.060000000000013,33.891558467246455,0.0,0.0,0.0,
0.0,2.439999999999998,50.52512257394547,0.0,0.0,0.0,85.0
0.0,6.970000000000012,28.199549844093223,0.0,0.0,0.0,40.0
0.0,6.790000000000011,32.7540405007168,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,44.05479930686126,0.0,0.0,0.0,11.0
0.0,6.940000000000012,50.44732425422617,0.0,0.0,0.0,11.0
0.0,7.210000000000014,31.865576430824472,0.0,0.0,0.0,
0.0,6.73000000000001,38.854028499803434,0.0,0.0,0.0,
0.0,1.4200000000000004,28.400731539185315,0.0,0.0,0.0,40.0
0.0,6.430000000000008,25.4428780884109,0.0,0.0,0.0,40.0
0.0,2.919999999999995,58.905666880761174,0.0,0.0,0.0,92.0
0.0,5.740000000000002,62.0730121606767,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,47.917054516612595,0.0,0.0,0.0,92.0
0.0,6.850000000000011,32.50106249252215,0.0,0.0,0.0,68.0
0.0,3.249999999999993,47.52262085599753,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,37.98136267575852,0.0,0.0,0.0,77.0
0.0,5.770000000000002,58.2901407356204,0.0,0.0,0.0,99.0
0.0,6.910000000000012,60.0069723312007,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,37.678435265431894,0.0,0.0,0.0,11.0
0.0,2.619999999999997,49.84675682732555,0.0,0.0,0.0,24.0
0.0,4.629999999999993,56.26088572362973,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,43.9684460010824,0.0,0.0,0.0,
0.0,1.7800000000000007,28.088882053765058,0.0,0.0,0.0,5.0
0.0,3.399999999999992,44.218062387853415,0.0,0.0,0.0,57.0
0.0,5.349999999999999,52.74651968249337,0.0,0.0,0.0,92.0
0.0,7.090000000000013,35.27755253657828,0.0,0.0,0.0,6.0
0.0,5.620000000000001,41.140777119128906,0.0,0.0,0.0,43.0
0.0,1,52.23019494875518,0.0,0.0,0.0,51.0
0.0,1.6900000000000006,35.99416400951157,0.0,0.0,0.0,9.0
0.0,7.120000000000013,26.914783416499226,0.0,0.0,0.0,88.0
0.0,4.569999999999992,35.76488626448045,0.0,0.0,0.0,
0.0,1.06,37.30918127683438,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,38.60499282891368,0.0,0.0,0.0,87.0
0.0,7.180000000000014,40.731975058741384,0.0,0.0,0.0,
0.0,7.180000000000014,44.119037307878905,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,45.00761559786824,0.0,0.0,0.0,
0.0,6.880000000000011,32.424142186274516,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,30.03411905197013,0.0,0.0,0.0,
0.0,3.399999999999992,36.19903708981446,0.0,0.0,0.0,43.0
0.0,6.430000000000008,57.85441214568233,0.0,0.0,0.0,
0.0,7.060000000000013,26.684630698574725,0.0,0.0,0.0,92.0
0.0,7.210000000000014,42.92142152620634,0.0,0.0,0.0,
0.0,7.210000000000014,37.631333882256236,0.0,0.0,0.0,53.0
0.0,6.970000000000012,50.86189968606246,0.0,0.0,0.0,5.0
0.0,2.769999999999996,35.641977589801115,0.0,0.0,0.0,40.0
0.0,6.910000000000012,24.390521159925978,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,56.27561706653819,0.0,0.0,0.0,11.0
0.0,7.090000000000013,50.7594753217991,0.0,0.0,0.0,40.0
0.0,4.059999999999988,47.696525729648855,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,51.6404139291651,0.0,0.0,0.0,42.0
0.0,5.349999999999999,64.89471119604858,0.0,0.0,0.0,88.0
0.0,7.120000000000013,33.44457775806384,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,35.69874469785732,0.0,0.0,0.0,63.0
0.0,4.449999999999991,27.330466537687514,0.0,0.0,0.0,26.0
0.0,1.09,43.3136460232116,0.0,0.0,0.0,77.0
0.0,6.490000000000008,26.956733409952367,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,32.9712084018296,0.0,0.0,0.0,55.0
0.0,7.210000000000014,26.047256650068,0.0,0.0,0.0,
0.0,1.9300000000000008,31.88759449637112,0.0,0.0,0.0,90.0
0.0,6.910000000000012,39.551417581946,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,36.9435829835267,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,26.39889686426586,0.0,0.0,0.0,19.0
0.0,4.449999999999991,47.02528496864957,0.0,0.0,0.0,5.0
0.0,2.3799999999999986,39.38623638298866,0.0,0.0,0.0,92.0
0.0,6.910000000000012,30.802270640513733,0.0,0.0,0.0,43.0
0.0,3.66999999999999,43.66456427566829,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,51.775574456727824,0.0,0.0,0.0,40.0
0.0,6.820000000000011,43.07271651433973,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,33.257426406088484,0.0,0.0,0.0,6.0
0.0,2.619999999999997,26.11816307831645,0.0,0.0,0.0,26.0
0.0,2.319999999999999,40.13814663203764,0.0,0.0,0.0,99.0
0.0,7.090000000000013,40.174497947626264,0.0,0.0,0.0,57.0
0.0,7.090000000000013,30.56974279815461,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,50.63973147543581,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,46.885073074288165,0.0,0.0,0.0,40.0
0.0,6.910000000000012,43.775045092485726,0.0,0.0,0.0,38.0
0.0,7.120000000000013,25.426405257785703,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,29.29201233282294,0.0,0.0,0.0,11.0
0.0,7.120000000000013,40.17265832290433,0.0,0.0,0.0,40.0
0.0,2.14,54.422760599811404,0.0,0.0,0.0,26.0
0.0,5.53,27.105163413950002,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,34.76032771674227,0.0,0.0,0.0,11.0
0.0,4.929999999999995,31.041363375045492,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,46.24126407945813,0.0,0.0,0.0,85.0
0.0,2.2299999999999995,31.018832423565044,0.0,0.0,0.0,19.0
0.0,1.2100000000000002,59.435345405151764,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,39.70983432707853,0.0,0.0,0.0,
0.0,7.120000000000013,41.41847026501344,0.0,0.0,0.0,
0.0,7.030000000000013,31.89375242667128,0.0,0.0,0.0,63.0
0.0,7.150000000000014,32.79015195931009,0.0,0.0,0.0,57.0
0.0,7.210000000000014,60.53793354344158,0.0,0.0,0.0,
0.0,3.1899999999999933,26.17912932542401,0.0,0.0,0.0,88.0
0.0,2.5599999999999974,25.574540912985423,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,37.484240969750665,0.0,0.0,0.0,5.0
0.0,5.770000000000002,40.6735774867354,0.0,0.0,0.0,24.0
0.0,6.910000000000012,57.07604171613593,0.0,0.0,0.0,68.0
0.0,6.790000000000011,45.95309037431589,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,42.07174672971796,0.0,0.0,0.0,19.0
0.0,3.219999999999993,41.38171890602986,0.0,0.0,0.0,79.0
0.0,6.820000000000011,45.43596117687318,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,39.863998394474216,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,44.09073288816864,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,15.89117116543705,0.0,0.0,0.0,28.0
0.0,7.120000000000013,43.80410613619226,0.0,0.0,0.0,6.0
0.0,7.210000000000014,29.93594005314683,0.0,0.0,0.0,99.0
0.0,3.1599999999999935,45.58399352008061,0.0,0.0,0.0,99.0
0.0,5.1999999999999975,39.33698007162795,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,40.23246325597579,0.0,0.0,0.0,79.0
0.0,7.060000000000013,40.52579481726661,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,46.461845838637124,0.0,0.0,0.0,68.0
0.0,5.47,48.24538143708203,0.0,0.0,0.0,88.0
0.0,7.090000000000013,49.658647356847766,0.0,0.0,0.0,85.0
0.0,7.180000000000014,39.76474205240834,0.0,0.0,0.0,24.0
0.0,2.949999999999995,49.58189470717074,0.0,0.0,0.0,51.0
0.0,6.790000000000011,36.03263333129359,0.0,0.0,0.0,40.0
0.0,6.970000000000012,37.82798499265935,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,34.17677845646629,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,40.36325691833211,0.0,0.0,0.0,24.0
0.0,2.949999999999995,47.19223329078118,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,38.912447607731075,0.0,0.0,0.0,5.0
0.0,6.970000000000012,23.71043735277241,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,24.871307778115177,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,25.71479622927255,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,39.336336557346065,0.0,0.0,0.0,57.0
0.0,7.180000000000014,30.57094593569718,0.0,0.0,0.0,26.0
