lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.6799999999999966,38.833481532979484,0.0,0.0,0.0,87.0
0.0,2.769999999999996,52.55691854056445,0.0,0.0,0.0,4.0
0.0,2.499999999999998,51.76797663685895,0.0,0.0,0.0,
0.0,2.589999999999997,51.3624319746001,0.0,0.0,0.0,34.0
0.0,1.12,60.227862879709434,0.0,0.0,0.0,88.0
0.0,2.17,49.66556088048502,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,53.02392031826349,0.0,0.0,0.0,80.0
0.0,3.0099999999999945,28.307856596026035,0.0,0.0,0.0,97.0
0.0,2.499999999999998,39.094969461697936,0.0,0.0,0.0,36.0
0.0,2.7099999999999964,45.93305568963865,0.0,0.0,0.0,43.0
0.0,2.769999999999996,53.975584074130204,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,47.408393077981344,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,72.4359718251742,0.0,0.0,0.0,93.0
0.0,2.8899999999999952,46.08697289647683,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,38.20717110148236,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,22.0312526008215,0.0,0.0,0.0,48.0
0.0,2.919999999999995,43.8115474546411,0.0,0.0,0.0,58.0
0.0,3.0399999999999943,57.967721987325596,0.0,0.0,0.0,
0.0,2.14,63.63051369072616,0.0,0.0,0.0,52.0
0.0,2.739999999999996,47.05015527002195,0.0,0.0,0.0,52.0
0.0,3.069999999999994,51.146100122620105,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,44.874258339206996,0.0,0.0,0.0,46.0
0.0,3.1299999999999937,42.20006765183975,0.0,0.0,0.0,93.0
0.0,2.439999999999998,49.204653059500444,0.0,0.0,0.0,69.0
0.0,2.9799999999999947,50.55055857871144,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,48.8970003367507,0.0,0.0,0.0,85.0
0.0,3.099999999999994,36.21705631081178,0.0,0.0,0.0,10.0
0.0,2.739999999999996,62.793177442979896,0.0,0.0,0.0,37.0
0.0,2.14,47.445410133436404,0.0,0.0,0.0,90.0
0.0,3.099999999999994,37.513997139393815,0.0,0.0,0.0,25.0
0.0,2.289999999999999,58.2310936527277,0.0,0.0,0.0,21.0
0.0,2.8299999999999956,45.11032788490649,0.0,0.0,0.0,
0.0,1.9900000000000009,31.118940800110742,0.0,0.0,0.0,88.0
0.0,2.949999999999995,54.63131288862942,0.0,0.0,0.0,15.0
0.0,2.619999999999997,54.09690336376647,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,41.60903562547724,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,50.87279263133673,0.0,0.0,0.0,80.0
0.0,3.069999999999994,58.14672428774706,0.0,0.0,0.0,
0.0,1.7800000000000007,49.20770963711049,0.0,0.0,0.0,67.0
0.0,1.6600000000000006,44.41703674023747,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,54.585095747554284,0.0,0.0,0.0,59.0
0.0,3.099999999999994,50.46480942787069,0.0,0.0,0.0,68.0
0.0,2.3499999999999988,48.752842631670475,0.0,0.0,0.0,62.0
0.0,2.5599999999999974,58.00411111034363,0.0,0.0,0.0,49.0
0.0,3.1299999999999937,50.247635453224966,0.0,0.0,0.0,36.0
0.0,2.17,52.105284005859396,0.0,0.0,0.0,52.0
0.0,2.649999999999997,63.03932681720666,0.0,0.0,0.0,25.0
0.0,2.439999999999998,59.05749834488041,0.0,0.0,0.0,46.0
0.0,2.769999999999996,44.87954812344422,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,38.58879873326192,0.0,0.0,0.0,44.0
0.0,3.0099999999999945,49.617573076908144,0.0,0.0,0.0,15.0
0.0,2.949999999999995,51.93586873482292,0.0,0.0,0.0,44.0
0.0,2.769999999999996,41.95782911041521,0.0,0.0,0.0,
0.0,2.5599999999999974,39.23424233623618,0.0,0.0,0.0,90.0
0.0,2.769999999999996,26.864030541545464,0.0,0.0,0.0,48.0
0.0,3.1299999999999937,31.622879971813973,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,48.60253744379656,0.0,0.0,0.0,
0.0,2.919999999999995,38.448229576639676,0.0,0.0,0.0,32.0
0.0,2.919999999999995,58.40463748347492,0.0,0.0,0.0,51.0
0.0,1.12,56.99829031959064,0.0,0.0,0.0,95.0
0.0,2.9799999999999947,56.812932730998575,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,65.4766091159591,0.0,0.0,0.0,37.0
0.0,2.799999999999996,43.40306468036226,0.0,0.0,0.0,86.0
0.0,1.7500000000000007,42.405737877551395,0.0,0.0,0.0,55.0
0.0,2.919999999999995,47.188211116066995,0.0,0.0,0.0,77.0
0.0,3.069999999999994,53.39860834606361,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,60.91371806673679,0.0,0.0,0.0,97.0
0.0,2.0800000000000005,57.839674871612445,0.0,0.0,0.0,44.0
0.0,3.099999999999994,50.5586407804882,0.0,0.0,0.0,39.0
0.0,2.5599999999999974,51.88214607167285,0.0,0.0,0.0,36.0
0.0,1.2400000000000002,50.82333527659919,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,35.2275144520709,0.0,0.0,0.0,25.0
0.0,2.739999999999996,41.669747772606975,0.0,0.0,0.0,43.0
0.0,2.769999999999996,42.32761576238744,0.0,0.0,0.0,34.0
0.0,2.499999999999998,56.06642422778848,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,40.69155846724607,0.0,0.0,0.0,95.0
0.0,2.9799999999999947,57.32512257394508,0.0,0.0,0.0,15.0
0.0,2.8899999999999952,34.99954984409311,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,39.55404050071641,0.0,0.0,0.0,90.0
0.0,2.919999999999995,50.854799306860876,0.0,0.0,0.0,86.0
0.0,2.8599999999999954,57.24732425422578,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,38.665576430824096,0.0,0.0,0.0,47.0
0.0,2.649999999999997,45.65402849980305,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,35.200731539185185,0.0,0.0,0.0,59.0
0.0,2.3499999999999988,32.24287808841098,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,65.70566688076079,0.0,0.0,0.0,97.0
0.0,1.6600000000000006,68.87301216067631,0.0,0.0,0.0,90.0
0.0,2.649999999999997,54.71705451661221,0.0,0.0,0.0,97.0
0.0,2.769999999999996,39.301062492521766,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,54.322620855997144,0.0,0.0,0.0,44.0
0.0,2.8299999999999956,44.78136267575813,0.0,0.0,0.0,46.0
0.0,1.6900000000000006,65.09014073562001,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,66.80697233120031,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,44.47843526543151,0.0,0.0,0.0,22.0
0.0,1.4500000000000004,56.64675682732516,0.0,0.0,0.0,39.0
0.0,1.6300000000000006,63.06088572362934,0.0,0.0,0.0,
0.0,2.8599999999999954,50.76844600108201,0.0,0.0,0.0,69.0
0.0,3.0099999999999945,34.88888205376495,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,51.01806238785303,0.0,0.0,0.0,49.0
0.0,1.2700000000000002,59.546519682492985,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,42.07755253657789,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,47.94077711912852,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,59.03019494875479,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,42.794164009511185,0.0,0.0,0.0,67.0
0.0,3.0399999999999943,33.7147834164992,0.0,0.0,0.0,88.0
0.0,3.069999999999994,42.564886264480066,0.0,0.0,0.0,22.0
0.0,2.8299999999999956,44.10918127683399,0.0,0.0,0.0,78.0
0.0,1.7500000000000007,45.404992828913294,0.0,0.0,0.0,67.0
0.0,3.099999999999994,47.531975058741,0.0,0.0,0.0,62.0
0.0,3.099999999999994,50.91903730787852,0.0,0.0,0.0,51.0
0.0,3.099999999999994,51.80761559786785,0.0,0.0,0.0,34.0
0.0,2.799999999999996,39.22414218627413,0.0,0.0,0.0,28.0
0.0,2.919999999999995,36.834119051969886,0.0,0.0,0.0,93.0
0.0,3.0099999999999945,42.999037089814074,0.0,0.0,0.0,
0.0,2.3499999999999988,64.65441214568195,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,33.48463069857472,0.0,0.0,0.0,92.0
0.0,3.1299999999999937,49.72142152620595,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,44.43133388225585,0.0,0.0,0.0,53.0
0.0,2.8899999999999952,57.66189968606207,0.0,0.0,0.0,5.0
0.0,2.949999999999995,42.44197758980073,0.0,0.0,0.0,45.0
0.0,2.8299999999999956,31.190521159926075,0.0,0.0,0.0,9.0
0.0,2.919999999999995,63.0756170665378,0.0,0.0,0.0,69.0
0.0,3.0099999999999945,57.559475321798715,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,54.49652572964847,0.0,0.0,0.0,32.0
0.0,1.4800000000000004,58.44041392916471,0.0,0.0,0.0,42.0
0.0,1.2700000000000002,71.69471119604819,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,40.24457775806346,0.0,0.0,0.0,77.0
0.0,1.7200000000000006,42.498744697856935,0.0,0.0,0.0,63.0
0.0,1.4800000000000004,34.13046653768746,0.0,0.0,0.0,
0.0,2.8299999999999956,50.11364602321121,0.0,0.0,0.0,
0.0,2.4099999999999984,33.75673340995234,0.0,0.0,0.0,90.0
0.0,3.069999999999994,39.77120840182921,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,32.84725665006804,0.0,0.0,0.0,84.0
0.0,1.4200000000000004,38.68759449637074,0.0,0.0,0.0,37.0
0.0,2.8299999999999956,46.35141758194561,0.0,0.0,0.0,11.0
0.0,2.6799999999999966,43.743582983526316,0.0,0.0,0.0,90.0
0.0,2.17,33.198896864265876,0.0,0.0,0.0,8.0
0.0,3.069999999999994,53.825284968649186,0.0,0.0,0.0,1.0
0.0,3.0099999999999945,46.18623638298828,0.0,0.0,0.0,47.0
0.0,2.8299999999999956,37.60227064051343,0.0,0.0,0.0,43.0
0.0,3.069999999999994,50.464564275667904,0.0,0.0,0.0,56.0
0.0,3.069999999999994,58.57557445672744,0.0,0.0,0.0,39.0
0.0,2.739999999999996,49.872716514339345,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,40.0574264060881,0.0,0.0,0.0,36.0
0.0,2.319999999999999,32.91816307831648,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,46.93814663203725,0.0,0.0,0.0,78.0
0.0,3.0099999999999945,46.97449794762588,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,37.36974279815433,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,57.43973147543542,0.0,0.0,0.0,10.0
0.0,2.8899999999999952,53.68507307428778,0.0,0.0,0.0,45.0
0.0,2.8299999999999956,50.57504509248534,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,32.226405257785785,0.0,0.0,0.0,43.0
0.0,2.439999999999998,36.09201233282275,0.0,0.0,0.0,86.0
0.0,3.0399999999999943,46.972658322903946,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,61.22276059981102,0.0,0.0,0.0,49.0
0.0,1.4500000000000004,33.905163413949964,0.0,0.0,0.0,6.0
0.0,1.03,41.56032771674188,0.0,0.0,0.0,59.0
0.0,3.099999999999994,37.84136337504518,0.0,0.0,0.0,
0.0,1.4500000000000004,53.04126407945775,0.0,0.0,0.0,
0.0,2.469999999999998,37.81883242356473,0.0,0.0,0.0,36.0
0.0,2.8599999999999954,66.23534540515138,0.0,0.0,0.0,95.0
0.0,1.6000000000000005,46.509834327078146,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,48.21847026501305,0.0,0.0,0.0,52.0
0.0,2.949999999999995,38.693752426670905,0.0,0.0,0.0,63.0
0.0,3.069999999999994,39.5901519593097,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,67.3379335434412,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,32.97912932542404,0.0,0.0,0.0,80.0
0.0,2.439999999999998,32.374540912985495,0.0,0.0,0.0,45.0
0.0,3.099999999999994,44.28424096975028,0.0,0.0,0.0,95.0
0.0,1.6900000000000006,47.47357748673501,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,63.876041716135546,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,52.753090374315505,0.0,0.0,0.0,57.0
0.0,2.439999999999998,48.87174672971757,0.0,0.0,0.0,19.0
0.0,1.12,48.181718906029474,0.0,0.0,0.0,34.0
0.0,2.739999999999996,52.23596117687279,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,46.66399839447383,0.0,0.0,0.0,8.0
0.0,2.6799999999999966,50.89073288816825,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,22.691171165437147,0.0,0.0,0.0,80.0
0.0,3.0399999999999943,50.604106136191874,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,36.73594005314659,0.0,0.0,0.0,99.0
0.0,3.0099999999999945,52.383993520080224,0.0,0.0,0.0,78.0
0.0,1.12,46.13698007162756,0.0,0.0,0.0,55.0
0.0,2.439999999999998,47.0324632559754,0.0,0.0,0.0,25.0
0.0,2.9799999999999947,47.32579481726622,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,53.26184583863674,0.0,0.0,0.0,95.0
0.0,1.3900000000000003,55.045381437081645,0.0,0.0,0.0,88.0
0.0,3.0099999999999945,56.45864735684738,0.0,0.0,0.0,85.0
0.0,3.099999999999994,46.56474205240795,0.0,0.0,0.0,24.0
