lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.7899999999999894,21.871307778115135,0.0,0.0,0.0,55.0
0.0,7.720000000000018,22.71479622927251,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,36.336336557346236,0.0,0.0,0.0,57.0
0.0,8.98,27.570945935697136,0.0,0.0,0.0,26.0
0.0,8.890000000000002,29.102088719424195,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,46.624422230280516,0.0,0.0,0.0,51.0
0.0,7.750000000000019,33.77623868380501,0.0,0.0,0.0,57.0
0.0,8.98,29.36920247869946,0.0,0.0,0.0,
0.0,5.47,43.31079438189721,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,24.506188965933816,0.0,0.0,0.0,26.0
0.0,8.800000000000004,56.299473036659734,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,32.30891762627307,0.0,0.0,0.0,19.0
0.0,3.879999999999989,31.835246703019422,0.0,0.0,0.0,55.0
0.0,7.540000000000017,26.907406212763846,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,56.906837403210005,0.0,0.0,0.0,85.0
0.0,2.799999999999996,39.20340731083771,0.0,0.0,0.0,9.0
0.0,7.360000000000015,56.80983665228547,0.0,0.0,0.0,92.0
0.0,4.419999999999991,44.38987545114498,0.0,0.0,0.0,77.0
0.0,5.139999999999997,30.040586279184183,0.0,0.0,0.0,9.0
0.0,7.510000000000017,36.63188492570877,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,32.43933514978819,0.0,0.0,0.0,55.0
0.0,4.749999999999994,25.703877375059726,0.0,0.0,0.0,11.0
0.0,8.50000000000001,41.0191743922393,0.0,0.0,0.0,24.0
0.0,5.650000000000001,38.636370887988704,0.0,0.0,0.0,43.0
0.0,4.32999999999999,38.90785208670176,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,33.20455718195768,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,25.88653816823052,0.0,0.0,0.0,51.0
0.0,9.01,39.06944103098507,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,40.39414394269366,0.0,0.0,0.0,55.0
0.0,8.800000000000004,34.31331002773539,0.0,0.0,0.0,9.0
0.0,3.249999999999993,51.71781493656461,0.0,0.0,0.0,9.0
0.0,8.53000000000001,29.893808827142163,0.0,0.0,0.0,40.0
0.0,8.470000000000011,39.805016871038355,0.0,0.0,0.0,68.0
0.0,8.98,29.6279810999364,0.0,0.0,0.0,40.0
0.0,7.570000000000017,36.64919973932815,0.0,0.0,0.0,55.0
0.0,2.499999999999998,11.12348663115133,0.0,0.0,0.0,68.0
0.0,9.01,60.80829308868404,0.0,0.0,0.0,26.0
0.0,8.860000000000003,55.24306061935299,0.0,0.0,0.0,9.0
0.0,3.219999999999993,39.91480801875669,0.0,0.0,0.0,42.0
0.0,5.590000000000001,37.98925789804036,0.0,0.0,0.0,53.0
0.0,5.0799999999999965,52.42765871283713,0.0,0.0,0.0,88.0
0.0,9.01,35.11869375244488,0.0,0.0,0.0,24.0
0.0,2.649999999999997,41.25101733446934,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,66.77066333862714,0.0,0.0,0.0,79.0
0.0,8.740000000000006,51.62634503657601,0.0,0.0,0.0,28.0
0.0,8.770000000000005,48.5348487427778,0.0,0.0,0.0,92.0
0.0,8.950000000000001,52.020514195420006,0.0,0.0,0.0,42.0
0.0,6.460000000000008,43.904743580528816,0.0,0.0,0.0,5.0
0.0,2.319999999999999,30.36284291992477,0.0,0.0,0.0,77.0
0.0,7.690000000000018,35.615107621760025,0.0,0.0,0.0,88.0
0.0,8.470000000000011,36.41007872770576,0.0,0.0,0.0,9.0
0.0,1.12,44.63994933366361,0.0,0.0,0.0,57.0
0.0,7.480000000000016,49.98706660943895,0.0,0.0,0.0,42.0
0.0,4.779999999999994,31.451140974245742,0.0,0.0,0.0,79.0
0.0,3.549999999999991,23.71996288863712,0.0,0.0,0.0,19.0
0.0,8.830000000000004,34.48731973352812,0.0,0.0,0.0,26.0
0.0,4.539999999999992,32.14752048768179,0.0,0.0,0.0,19.0
0.0,8.920000000000002,48.71737327213875,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,29.813089327198966,0.0,0.0,0.0,55.0
0.0,6.460000000000008,43.702528097830104,0.0,0.0,0.0,11.0
0.0,4.209999999999989,31.96118007916346,0.0,0.0,0.0,6.0
0.0,5.47,31.551335108533333,0.0,0.0,0.0,63.0
0.0,8.50000000000001,19.274497107425564,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,30.667460446239655,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,45.257735302004136,0.0,0.0,0.0,28.0
0.0,4.209999999999989,42.98271632570612,0.0,0.0,0.0,68.0
0.0,4.419999999999991,32.16056219816066,0.0,0.0,0.0,9.0
0.0,3.4899999999999913,36.0373835686927,0.0,0.0,0.0,55.0
0.0,7.300000000000015,32.5129748258688,0.0,0.0,0.0,68.0
0.0,8.770000000000005,39.739570430718274,0.0,0.0,0.0,55.0
0.0,8.860000000000003,40.05411313105278,0.0,0.0,0.0,19.0
0.0,8.98,39.329456158592436,0.0,0.0,0.0,6.0
0.0,6.070000000000005,28.260621975805993,0.0,0.0,0.0,63.0
0.0,4.419999999999991,23.056258386839875,0.0,0.0,0.0,40.0
0.0,3.69999999999999,28.70762990429963,0.0,0.0,0.0,79.0
0.0,4.629999999999993,48.70335905278624,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,26.18436577510762,0.0,0.0,0.0,77.0
0.0,7.120000000000013,39.304101914261786,0.0,0.0,0.0,87.0
0.0,8.98,30.20802670560157,0.0,0.0,0.0,77.0
0.0,4.929999999999995,42.22277446947679,0.0,0.0,0.0,5.0
0.0,8.98,35.811318319882744,0.0,0.0,0.0,88.0
0.0,8.950000000000001,32.33692814065268,0.0,0.0,0.0,
0.0,4.449999999999991,42.83329704716236,0.0,0.0,0.0,55.0
0.0,8.410000000000013,32.95702040159808,0.0,0.0,0.0,90.0
0.0,4.899999999999995,28.834962949971604,0.0,0.0,0.0,38.0
0.0,3.969999999999988,41.68505586592191,0.0,0.0,0.0,19.0
0.0,3.4899999999999913,34.64941898274549,0.0,0.0,0.0,24.0
0.0,8.680000000000007,29.23695351560923,0.0,0.0,0.0,77.0
0.0,8.200000000000017,33.17056123683306,0.0,0.0,0.0,68.0
0.0,8.350000000000014,32.90914143235956,0.0,0.0,0.0,87.0
0.0,8.50000000000001,44.742191055064275,0.0,0.0,0.0,
0.0,5.860000000000003,31.91402464470466,0.0,0.0,0.0,5.0
0.0,4.629999999999993,23.186743745082023,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,39.11777632187337,0.0,0.0,0.0,55.0
0.0,3.66999999999999,41.76158774956662,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,34.280578832709246,0.0,0.0,0.0,19.0
0.0,8.650000000000007,46.02996105027002,0.0,0.0,0.0,
0.0,3.069999999999994,34.08763831963338,0.0,0.0,0.0,55.0
0.0,8.770000000000005,35.25536734955561,0.0,0.0,0.0,24.0
0.0,4.899999999999995,47.57006037696411,0.0,0.0,0.0,79.0
0.0,4.689999999999993,30.302955753598333,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,27.87845189596079,0.0,0.0,0.0,77.0
0.0,4.419999999999991,29.72859282784455,0.0,0.0,0.0,79.0
0.0,8.680000000000007,29.398973375669765,0.0,0.0,0.0,92.0
0.0,4.659999999999993,45.97641552856659,0.0,0.0,0.0,24.0
0.0,6.970000000000012,40.97424738781901,0.0,0.0,0.0,55.0
0.0,7.780000000000019,40.46658406251915,0.0,0.0,0.0,79.0
0.0,8.590000000000009,46.050831225442096,0.0,0.0,0.0,55.0
0.0,8.350000000000014,28.07164011815907,0.0,0.0,0.0,43.0
0.0,3.849999999999989,37.59259470994779,0.0,0.0,0.0,92.0
0.0,1.06,48.56550613040574,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,34.75194018713633,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,31.5954639687772,0.0,0.0,0.0,11.0
0.0,5.770000000000002,58.90947974006211,0.0,0.0,0.0,28.0
0.0,8.53000000000001,40.38034553760136,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,33.23149715567778,0.0,0.0,0.0,43.0
0.0,4.659999999999993,25.53637407494582,0.0,0.0,0.0,9.0
0.0,5.890000000000003,55.56500116185748,0.0,0.0,0.0,5.0
0.0,6.130000000000005,31.657280131524114,0.0,0.0,0.0,26.0
0.0,5.169999999999997,29.882646549959848,0.0,0.0,0.0,43.0
0.0,4.089999999999988,36.93986400355205,0.0,0.0,0.0,77.0
0.0,4.749999999999994,43.450742203241106,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,54.15397308151586,0.0,0.0,0.0,63.0
0.0,8.98,24.14037954354641,0.0,0.0,0.0,5.0
0.0,5.289999999999998,52.28558200869662,0.0,0.0,0.0,
0.0,5.0799999999999965,20.961638739575964,0.0,0.0,0.0,99.0
0.0,5.890000000000003,32.14566080422624,0.0,0.0,0.0,43.0
0.0,8.770000000000005,30.017733524963717,0.0,0.0,0.0,57.0
0.0,3.999999999999988,45.61319155885781,0.0,0.0,0.0,68.0
0.0,8.920000000000002,33.725643843728406,0.0,0.0,0.0,42.0
0.0,4.029999999999988,36.90524084190173,0.0,0.0,0.0,87.0
0.0,5.53,34.212101534940594,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,36.88702474750288,0.0,0.0,0.0,19.0
0.0,8.98,52.47075547028932,0.0,0.0,0.0,79.0
0.0,4.179999999999989,50.03656203015754,0.0,0.0,0.0,77.0
0.0,4.779999999999994,52.079713878678916,0.0,0.0,0.0,9.0
0.0,7.180000000000014,19.470604069675407,0.0,0.0,0.0,11.0
0.0,8.020000000000021,27.316320681055707,0.0,0.0,0.0,92.0
0.0,2.739999999999996,28.9480869890536,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,40.140096572984774,0.0,0.0,0.0,5.0
0.0,1.4200000000000004,23.790520144522585,0.0,0.0,0.0,43.0
0.0,9.01,43.90629432481425,0.0,0.0,0.0,38.0
0.0,6.580000000000009,43.35422561853708,0.0,0.0,0.0,57.0
0.0,5.229999999999998,49.0792958029289,0.0,0.0,0.0,38.0
0.0,1.8700000000000008,39.8532924146392,0.0,0.0,0.0,87.0
0.0,8.020000000000021,41.417107791195235,0.0,0.0,0.0,57.0
0.0,4.509999999999992,51.939294345077585,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,33.0022709988664,0.0,0.0,0.0,28.0
0.0,5.379999999999999,39.78692487828889,0.0,0.0,0.0,88.0
0.0,7.630000000000018,38.443693278352455,0.0,0.0,0.0,79.0
0.0,8.740000000000006,38.191371797108786,0.0,0.0,0.0,9.0
0.0,8.830000000000004,38.43198466674703,0.0,0.0,0.0,79.0
0.0,8.860000000000003,48.41515247314677,0.0,0.0,0.0,63.0
0.0,7.690000000000018,36.24677762627932,0.0,0.0,0.0,28.0
0.0,8.860000000000003,26.700994672574375,0.0,0.0,0.0,68.0
0.0,8.770000000000005,33.953745718544056,0.0,0.0,0.0,43.0
0.0,8.440000000000012,47.012902879480805,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,38.813749614949,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,40.79676497487689,0.0,0.0,0.0,11.0
0.0,8.020000000000021,26.82971553166503,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,40.91508604917417,0.0,0.0,0.0,40.0
0.0,8.710000000000006,42.435900239015844,0.0,0.0,0.0,24.0
0.0,5.409999999999999,19.2168769839014,0.0,0.0,0.0,57.0
0.0,8.290000000000015,29.307368908110313,0.0,0.0,0.0,
0.0,4.569999999999992,39.202248499183845,0.0,0.0,0.0,87.0
0.0,2.589999999999997,32.3619238261708,0.0,0.0,0.0,55.0
0.0,7.360000000000015,31.204439153498434,0.0,0.0,0.0,9.0
0.0,2.2299999999999995,38.32134550601633,0.0,0.0,0.0,87.0
0.0,8.770000000000005,57.10757126224992,0.0,0.0,0.0,6.0
0.0,8.950000000000001,29.12460357216004,0.0,0.0,0.0,92.0
0.0,8.800000000000004,33.193233536918704,0.0,0.0,0.0,90.0
0.0,8.290000000000015,36.960475672774336,0.0,0.0,0.0,77.0
0.0,2.469999999999998,37.630391796721746,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,27.445659249638233,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,43.44791096349154,0.0,0.0,0.0,24.0
0.0,4.209999999999989,27.277651218626534,0.0,0.0,0.0,5.0
0.0,1.03,40.591430949145824,0.0,0.0,0.0,79.0
0.0,3.549999999999991,43.57898718539282,0.0,0.0,0.0,5.0
0.0,8.440000000000012,23.870916307618973,0.0,0.0,0.0,43.0
0.0,2.499999999999998,26.054448846642597,0.0,0.0,0.0,57.0
0.0,7.570000000000017,42.29833381355555,0.0,0.0,0.0,5.0
0.0,4.5999999999999925,58.073760957272924,0.0,0.0,0.0,55.0
0.0,7.780000000000019,36.258741050002335,0.0,0.0,0.0,68.0
0.0,6.250000000000006,38.85821166446979,0.0,0.0,0.0,40.0
0.0,4.449999999999991,35.90775437183732,0.0,0.0,0.0,53.0
0.0,8.950000000000001,10.099017392545356,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,52.678373040879606,0.0,0.0,0.0,28.0
0.0,4.26999999999999,44.79216514887401,0.0,0.0,0.0,55.0
0.0,8.950000000000001,63.947733031361636,0.0,0.0,0.0,63.0
0.0,6.130000000000005,33.444065655137635,0.0,0.0,0.0,24.0
0.0,3.069999999999994,32.234296796932824,0.0,0.0,0.0,19.0
0.0,5.950000000000004,29.17562347280982,0.0,0.0,0.0,26.0
0.0,8.830000000000004,34.220123154387466,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,42.30350226412682,0.0,0.0,0.0,43.0
0.0,8.710000000000006,35.2861312849626,0.0,0.0,0.0,55.0
0.0,4.539999999999992,35.27822967801592,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,46.89871934503435,0.0,0.0,0.0,77.0
0.0,8.680000000000007,32.334547940042604,0.0,0.0,0.0,40.0
0.0,6.370000000000007,40.68385530271186,0.0,0.0,0.0,88.0
0.0,8.740000000000006,25.16285024409967,0.0,0.0,0.0,79.0
0.0,1.4500000000000004,36.281556971877734,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,56.25053635063675,0.0,0.0,0.0,57.0
0.0,7.540000000000017,39.91653067968563,0.0,0.0,0.0,53.0
0.0,6.970000000000012,28.025009714681573,0.0,0.0,0.0,99.0
0.0,2.769999999999996,42.83291383809779,0.0,0.0,0.0,57.0
0.0,7.300000000000015,39.55894203621476,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,51.52564633525962,0.0,0.0,0.0,79.0
0.0,6.430000000000008,18.4125757371513,0.0,0.0,0.0,6.0
0.0,8.920000000000002,54.90456888368246,0.0,0.0,0.0,38.0
0.0,4.869999999999995,58.31393767159325,0.0,0.0,0.0,38.0
0.0,7.720000000000018,42.716585529051876,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,54.6995077955215,0.0,0.0,0.0,77.0
0.0,8.650000000000007,51.866149121948155,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,33.00875638361742,0.0,0.0,0.0,
0.0,8.800000000000004,29.96181269203682,0.0,0.0,0.0,68.0
0.0,8.860000000000003,33.17995317313993,0.0,0.0,0.0,40.0
0.0,7.060000000000013,41.98286432273256,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,45.70506805009245,0.0,0.0,0.0,40.0
0.0,8.53000000000001,27.532043411221423,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,44.89622116952238,0.0,0.0,0.0,85.0
0.0,8.56000000000001,29.73853895433524,0.0,0.0,0.0,
0.0,4.119999999999989,44.1259401647423,0.0,0.0,0.0,40.0
0.0,4.2399999999999896,38.09143526197062,0.0,0.0,0.0,77.0
0.0,2.949999999999995,38.26156375250204,0.0,0.0,0.0,28.0
0.0,3.999999999999988,25.389681659706117,0.0,0.0,0.0,40.0
0.0,8.680000000000007,44.339660953062875,0.0,0.0,0.0,11.0
0.0,4.989999999999996,44.67676786632862,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,38.235733290813265,0.0,0.0,0.0,40.0
0.0,8.53000000000001,27.810835661423056,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,25.75000554549919,0.0,0.0,0.0,6.0
0.0,4.509999999999992,51.528262437964095,0.0,0.0,0.0,19.0
0.0,8.380000000000013,46.53712549516408,0.0,0.0,0.0,90.0
0.0,7.270000000000015,40.44912223521864,0.0,0.0,0.0,85.0
0.0,4.179999999999989,38.464627330632894,0.0,0.0,0.0,87.0
0.0,8.740000000000006,41.043409676268425,0.0,0.0,0.0,87.0
0.0,5.650000000000001,20.6077125460629,0.0,0.0,0.0,5.0
0.0,8.890000000000002,23.959554912451306,0.0,0.0,0.0,42.0
0.0,6.220000000000006,46.60989994865024,0.0,0.0,0.0,53.0
0.0,2.319999999999999,37.227347038449736,0.0,0.0,0.0,92.0
0.0,4.26999999999999,54.86482454391043,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,53.76749841131753,0.0,0.0,0.0,9.0
0.0,4.179999999999989,29.8967667235752,0.0,0.0,0.0,9.0
0.0,3.7599999999999896,25.62163159239411,0.0,0.0,0.0,43.0
0.0,7.300000000000015,35.47859262340676,0.0,0.0,0.0,92.0
0.0,5.980000000000004,33.91474021072936,0.0,0.0,0.0,51.0
0.0,3.519999999999991,23.650839409166924,0.0,0.0,0.0,57.0
0.0,3.519999999999991,20.639595100783865,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,43.92856945285044,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,28.48577262171133,0.0,0.0,0.0,28.0
0.0,9.01,35.93450534665311,0.0,0.0,0.0,51.0
0.0,8.740000000000006,19.587701773965218,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,53.18468973001079,0.0,0.0,0.0,19.0
0.0,2.5599999999999974,31.45869878937985,0.0,0.0,0.0,77.0
0.0,4.659999999999993,33.22072218741804,0.0,0.0,0.0,43.0
0.0,4.059999999999988,39.29074219031424,0.0,0.0,0.0,6.0
0.0,4.149999999999989,44.66134485970917,0.0,0.0,0.0,9.0
0.0,4.659999999999993,43.48448496857133,0.0,0.0,0.0,26.0
0.0,8.290000000000015,38.0618943684124,0.0,0.0,0.0,43.0
0.0,2.469999999999998,24.943912402572515,0.0,0.0,0.0,57.0
0.0,7.120000000000013,49.44304308908425,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,30.43441029208681,0.0,0.0,0.0,9.0
0.0,3.879999999999989,37.96833296718496,0.0,0.0,0.0,5.0
0.0,7.840000000000019,26.315343879870603,0.0,0.0,0.0,42.0
0.0,6.550000000000009,53.810303452120934,0.0,0.0,0.0,55.0
0.0,8.98,24.406177883282453,0.0,0.0,0.0,42.0
0.0,4.629999999999993,36.56349739681737,0.0,0.0,0.0,40.0
0.0,3.999999999999988,46.659484094360586,0.0,0.0,0.0,9.0
0.0,9.01,46.72899717075313,0.0,0.0,0.0,63.0
0.0,5.950000000000004,52.9641714724722,0.0,0.0,0.0,63.0
0.0,5.890000000000003,31.245432723157606,0.0,0.0,0.0,99.0
0.0,8.620000000000008,21.303000431413544,0.0,0.0,0.0,
0.0,3.2799999999999927,27.76866155389548,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,34.05743233637737,0.0,0.0,0.0,28.0
0.0,8.950000000000001,33.81236669780255,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,33.46769135765288,0.0,0.0,0.0,55.0
0.0,3.519999999999991,35.09586731465012,0.0,0.0,0.0,28.0
0.0,6.850000000000011,44.03607156029844,0.0,0.0,0.0,92.0
0.0,2.439999999999998,44.39442711234808,0.0,0.0,0.0,19.0
0.0,5.289999999999998,25.45894513066455,0.0,0.0,0.0,
0.0,8.860000000000003,40.2388126294498,0.0,0.0,0.0,90.0
0.0,5.259999999999998,42.64669589746539,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,29.128087816667225,0.0,0.0,0.0,9.0
0.0,4.089999999999988,31.34595617415455,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,49.73331068416026,0.0,0.0,0.0,63.0
0.0,3.399999999999992,18.194119382170864,0.0,0.0,0.0,26.0
0.0,4.119999999999989,31.530620906439715,0.0,0.0,0.0,11.0
0.0,4.929999999999995,42.209592596752856,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,30.26763722163484,0.0,0.0,0.0,57.0
0.0,8.830000000000004,43.370260429943954,0.0,0.0,0.0,90.0
0.0,4.449999999999991,22.92552653881571,0.0,0.0,0.0,92.0
0.0,4.149999999999989,51.26047631745891,0.0,0.0,0.0,55.0
0.0,8.05000000000002,25.36965095166362,0.0,0.0,0.0,40.0
0.0,4.26999999999999,43.80488730508286,0.0,0.0,0.0,26.0
0.0,4.539999999999992,40.22117334522809,0.0,0.0,0.0,57.0
0.0,8.770000000000005,22.949721249490445,0.0,0.0,0.0,11.0
0.0,8.650000000000007,44.51235231246859,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,37.26537790207305,0.0,0.0,0.0,26.0
0.0,4.569999999999992,28.53817199538407,0.0,0.0,0.0,85.0
0.0,5.139999999999997,44.156467636623866,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,49.266643040616124,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,23.10101466763345,0.0,0.0,0.0,43.0
0.0,4.419999999999991,43.01722438666596,0.0,0.0,0.0,19.0
0.0,3.7299999999999898,30.36266891898607,0.0,0.0,0.0,24.0
0.0,5.379999999999999,26.490134874556983,0.0,0.0,0.0,51.0
0.0,4.209999999999989,28.552093446549204,0.0,0.0,0.0,90.0
0.0,5.169999999999997,44.051268065767914,0.0,0.0,0.0,55.0
0.0,8.50000000000001,24.700998795740368,0.0,0.0,0.0,40.0
0.0,8.800000000000004,29.054664145419512,0.0,0.0,0.0,55.0
0.0,6.880000000000011,21.26071020008124,0.0,0.0,0.0,26.0
0.0,5.289999999999998,35.05840689385627,0.0,0.0,0.0,38.0
0.0,5.5,55.356889067553055,0.0,0.0,0.0,79.0
0.0,9.01,14.87860005848992,0.0,0.0,0.0,55.0
0.0,7.300000000000015,43.52698509284416,0.0,0.0,0.0,6.0
0.0,8.800000000000004,35.72557234498735,0.0,0.0,0.0,42.0
0.0,4.809999999999994,25.91969823305152,0.0,0.0,0.0,57.0
0.0,4.449999999999991,42.860007671315685,0.0,0.0,0.0,24.0
0.0,6.430000000000008,68.23965540779037,0.0,0.0,0.0,68.0
0.0,8.950000000000001,33.34450882906181,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,24.25994965193151,0.0,0.0,0.0,6.0
0.0,5.169999999999997,41.81760128588722,0.0,0.0,0.0,99.0
0.0,4.929999999999995,21.11239522232499,0.0,0.0,0.0,55.0
0.0,4.179999999999989,43.30714717446041,0.0,0.0,0.0,99.0
0.0,1.9300000000000008,42.16889879639555,0.0,0.0,0.0,28.0
0.0,8.920000000000002,36.71539620011591,0.0,0.0,0.0,57.0
0.0,8.950000000000001,32.82365088883878,0.0,0.0,0.0,19.0
0.0,8.860000000000003,39.31405217309359,0.0,0.0,0.0,57.0
0.0,2.17,23.444070802174593,0.0,0.0,0.0,92.0
0.0,9.01,20.742311747314886,0.0,0.0,0.0,42.0
0.0,7.420000000000016,39.220920707036946,0.0,0.0,0.0,
0.0,5.229999999999998,29.800018718003336,0.0,0.0,0.0,55.0
0.0,4.659999999999993,40.98622598614361,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,39.91769114708369,0.0,0.0,0.0,85.0
0.0,4.2399999999999896,40.910797919335984,0.0,0.0,0.0,90.0
0.0,8.98,37.100732504560156,0.0,0.0,0.0,85.0
0.0,8.830000000000004,28.715471475172457,0.0,0.0,0.0,68.0
0.0,8.590000000000009,45.68614726265299,0.0,0.0,0.0,77.0
0.0,4.389999999999991,42.859000336937775,0.0,0.0,0.0,19.0
0.0,7.210000000000014,43.915717206331784,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,43.56607262238226,0.0,0.0,0.0,26.0
0.0,7.510000000000017,33.097636959838376,0.0,0.0,0.0,88.0
0.0,4.509999999999992,52.523053043448826,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,41.776329694008695,0.0,0.0,0.0,9.0
0.0,8.620000000000008,32.11171514924485,0.0,0.0,0.0,40.0
0.0,3.66999999999999,31.662793634058378,0.0,0.0,0.0,40.0
0.0,4.089999999999988,34.397466266896835,0.0,0.0,0.0,57.0
0.0,4.509999999999992,37.95763011029867,0.0,0.0,0.0,24.0
0.0,8.950000000000001,20.911292347604785,0.0,0.0,0.0,51.0
0.0,8.680000000000007,62.47891319181841,0.0,0.0,0.0,55.0
0.0,8.440000000000012,39.0936027203677,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,34.44740212455503,0.0,0.0,0.0,38.0
0.0,4.089999999999988,40.937188419658725,0.0,0.0,0.0,87.0
0.0,8.260000000000016,41.924588935915004,0.0,0.0,0.0,40.0
0.0,8.950000000000001,50.40173986446061,0.0,0.0,0.0,11.0
0.0,8.920000000000002,34.47473466052494,0.0,0.0,0.0,87.0
0.0,5.109999999999997,42.858481651605835,0.0,0.0,0.0,28.0
0.0,8.98,46.553451704851966,0.0,0.0,0.0,28.0
0.0,8.920000000000002,30.485976672673164,0.0,0.0,0.0,99.0
0.0,8.260000000000016,47.887966833828386,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,44.36484081748226,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,25.466743613053968,0.0,0.0,0.0,24.0
0.0,7.360000000000015,40.80342207369951,0.0,0.0,0.0,55.0
0.0,4.659999999999993,38.61858689720535,0.0,0.0,0.0,90.0
0.0,7.690000000000018,38.10674923297838,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,39.57845353147931,0.0,0.0,0.0,42.0
0.0,7.510000000000017,25.46440212759011,0.0,0.0,0.0,6.0
0.0,5.379999999999999,33.6362569336443,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,38.00833678639417,0.0,0.0,0.0,19.0
0.0,2.739999999999996,44.00701165474111,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,35.29240973580491,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,39.23479606059094,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,37.23155188611099,0.0,0.0,0.0,55.0
0.0,5.379999999999999,35.70166708869884,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,39.1204035430737,0.0,0.0,0.0,79.0
0.0,4.29999999999999,50.8475957648175,0.0,0.0,0.0,85.0
0.0,3.2799999999999927,42.933467371311934,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,43.20047397588746,0.0,0.0,0.0,51.0
0.0,4.32999999999999,59.221764999496955,0.0,0.0,0.0,6.0
0.0,4.629999999999993,36.78718514720005,0.0,0.0,0.0,55.0
0.0,8.950000000000001,39.704483125672866,0.0,0.0,0.0,77.0
0.0,4.209999999999989,29.70383286484668,0.0,0.0,0.0,77.0
0.0,8.590000000000009,29.351091627591206,0.0,0.0,0.0,38.0
0.0,3.069999999999994,30.442851750197455,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,39.37250334649504,0.0,0.0,0.0,40.0
0.0,5.289999999999998,30.64075280061367,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,40.510462062947965,0.0,0.0,0.0,6.0
0.0,5.169999999999997,40.36366624418206,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,37.36751572737616,0.0,0.0,0.0,90.0
0.0,4.629999999999993,38.53959923077336,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,32.15146080429116,0.0,0.0,0.0,51.0
