lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.4299999999999917,41.67220820596065,6.459503634448025,165.666049383,49.84673135904621,95.0
1,2.4099999999999984,55.25662302104706,0.0,80.623930496,34.60121988845269,28.0
1,3.4299999999999917,37.2272296875891,3.246363011558974,180.677706222,49.84673135904621,97.0
1,1.5700000000000005,49.62020472585779,0.0,111.875432006,37.06983893561246,68.0
1,3.4299999999999917,40.409072593289594,7.327027552635833,166.550831665,49.84673135904621,99.0
0.0,3.069999999999994,43.685684718360896,0.0,0.0,0.0,36.0
0.0,2.799999999999996,69.74139275833375,0.0,0.0,0.0,
0.0,3.3399999999999923,65.86124612375293,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,33.98855782106379,0.0,0.0,0.0,8.0
0.0,3.069999999999994,40.88917266098686,0.0,0.0,0.0,40.0
0.0,2.619999999999997,37.54756056144271,0.0,0.0,0.0,56.0
0.0,3.369999999999992,40.888667764057786,0.0,0.0,0.0,92.0
0.0,3.369999999999992,54.561134809736586,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,47.999298857749366,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,37.327503037795374,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,52.73428904892889,0.0,0.0,0.0,79.0
0.0,2.8899999999999952,35.14585224022996,0.0,0.0,0.0,10.0
0.0,1.6600000000000006,70.68865811475912,0.0,0.0,0.0,36.0
0.0,3.369999999999992,47.852848162706856,0.0,0.0,0.0,28.0
0.0,1.4200000000000004,56.130645656969456,0.0,0.0,0.0,25.0
0.0,2.949999999999995,25.09203405520336,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,46.129870430522935,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,21.45352722742832,0.0,0.0,0.0,84.0
0.0,3.369999999999992,77.9368538057464,0.0,0.0,0.0,34.0
0.0,3.369999999999992,35.51090873254252,0.0,0.0,0.0,86.0
0.0,2.8299999999999956,34.02684996344763,0.0,0.0,0.0,79.0
0.0,3.3399999999999923,35.6048223913365,0.0,0.0,0.0,52.0
0.0,2.739999999999996,61.029605565963415,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,28.322542810144277,0.0,0.0,0.0,87.0
0.0,3.369999999999992,39.30040032580599,0.0,0.0,0.0,68.0
0.0,2.949999999999995,35.70753947699612,0.0,0.0,0.0,68.0
0.0,3.249999999999993,47.012377421490626,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,50.404986907420074,0.0,0.0,0.0,84.0
0.0,3.1899999999999933,66.93436461949157,0.0,0.0,0.0,78.0
0.0,3.2799999999999927,50.786668780788766,0.0,0.0,0.0,45.0
0.0,1.4800000000000004,44.155188752861086,0.0,0.0,0.0,62.0
0.0,3.099999999999994,45.27437629847434,0.0,0.0,0.0,76.0
0.0,3.249999999999993,56.93301144349345,0.0,0.0,0.0,67.0
0.0,1,55.05499268619164,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,44.443325377174276,0.0,0.0,0.0,38.0
0.0,3.369999999999992,47.24916223835388,0.0,0.0,0.0,67.0
0.0,3.099999999999994,51.95390922460998,0.0,0.0,0.0,21.0
0.0,1.9600000000000009,57.57064011427656,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,48.97458781568246,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,32.699859319174315,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,55.56163652830619,0.0,0.0,0.0,11.0
0.0,2.949999999999995,48.8403246100597,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,52.80023543862332,0.0,0.0,0.0,39.0
0.0,2.499999999999998,49.71481383393162,0.0,0.0,0.0,25.0
0.0,1.6900000000000006,36.28770044969433,0.0,0.0,0.0,36.0
0.0,3.369999999999992,37.113635446928896,0.0,0.0,0.0,62.0
0.0,1.9300000000000008,66.37085823288909,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,50.10929056594861,0.0,0.0,0.0,62.0
0.0,3.099999999999994,54.0925467988928,0.0,0.0,0.0,57.0
0.0,2.14,44.65815537544328,0.0,0.0,0.0,37.0
0.0,3.3099999999999925,45.85022152393055,0.0,0.0,0.0,76.0
0.0,3.0099999999999945,54.23819443090804,0.0,0.0,0.0,25.0
0.0,2.5599999999999974,46.86885652418382,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,58.60865546093486,0.0,0.0,0.0,88.0
0.0,1.9000000000000008,38.56159703003209,0.0,0.0,0.0,4.0
0.0,2.2599999999999993,40.422450519500245,0.0,0.0,0.0,49.0
0.0,2.619999999999997,41.15557941307997,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,29.321755488943097,0.0,0.0,0.0,40.0
0.0,1.12,40.34285948536375,0.0,0.0,0.0,6.0
0.0,2.919999999999995,34.3184200893152,0.0,0.0,0.0,37.0
0.0,2.3799999999999986,44.889591582682904,0.0,0.0,0.0,37.0
0.0,1.6000000000000005,50.90584923219078,0.0,0.0,0.0,5.0
0.0,2.769999999999996,59.01040274825833,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,44.700823527515375,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,47.12487233691362,0.0,0.0,0.0,39.0
0.0,1.6900000000000006,49.95412041829255,0.0,0.0,0.0,15.0
0.0,3.3399999999999923,25.58002540815688,0.0,0.0,0.0,19.0
0.0,3.3099999999999925,38.50603543517206,0.0,0.0,0.0,58.0
0.0,1.8100000000000007,31.43875387527204,0.0,0.0,0.0,63.0
0.0,3.0399999999999943,39.55812918662243,0.0,0.0,0.0,15.0
0.0,2.8899999999999952,63.96492541144532,0.0,0.0,0.0,78.0
0.0,3.3399999999999923,54.19620436238618,0.0,0.0,0.0,55.0
0.0,3.219999999999993,54.96365217788736,0.0,0.0,0.0,39.0
0.0,1.9300000000000008,52.172411234781094,0.0,0.0,0.0,10.0
0.0,3.069999999999994,38.49895227715384,0.0,0.0,0.0,76.0
0.0,3.1299999999999937,42.8502204708983,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,53.42403999492501,0.0,0.0,0.0,52.0
0.0,2.919999999999995,38.433481532979506,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,52.156918540564476,0.0,0.0,0.0,4.0
0.0,2.739999999999996,51.36797663685897,0.0,0.0,0.0,
0.0,2.8299999999999956,50.96243197460012,0.0,0.0,0.0,34.0
0.0,1.3600000000000003,59.82786287970946,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,49.26556088048504,0.0,0.0,0.0,90.0
0.0,2.14,52.623920318263515,0.0,0.0,0.0,80.0
0.0,3.249999999999993,27.90785659602603,0.0,0.0,0.0,97.0
0.0,2.739999999999996,38.69496946169796,0.0,0.0,0.0,36.0
0.0,2.949999999999995,45.53305568963867,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,53.57558407413023,0.0,0.0,0.0,9.0
0.0,2.919999999999995,47.00839307798137,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,72.03597182517423,0.0,0.0,0.0,93.0
0.0,3.1299999999999937,45.68697289647685,0.0,0.0,0.0,79.0
0.0,3.219999999999993,37.80717110148238,0.0,0.0,0.0,26.0
0.0,3.249999999999993,21.631252600821494,0.0,0.0,0.0,48.0
0.0,3.1599999999999935,43.41154745464112,0.0,0.0,0.0,58.0
0.0,1.09,57.56772198732562,0.0,0.0,0.0,42.0
0.0,2.3799999999999986,63.230513690726184,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,46.650155270021976,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,50.74610012262013,0.0,0.0,0.0,9.0
0.0,3.369999999999992,44.47425833920702,0.0,0.0,0.0,46.0
0.0,3.369999999999992,41.800067651839775,0.0,0.0,0.0,93.0
0.0,2.6799999999999966,48.80465305950047,0.0,0.0,0.0,
0.0,3.219999999999993,50.15055857871146,0.0,0.0,0.0,51.0
0.0,3.369999999999992,48.49700033675072,0.0,0.0,0.0,85.0
0.0,3.3399999999999923,35.8170563108118,0.0,0.0,0.0,10.0
0.0,2.9799999999999947,62.39317744297992,0.0,0.0,0.0,37.0
0.0,2.3799999999999986,47.04541013343643,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,37.11399713939384,0.0,0.0,0.0,25.0
0.0,2.5299999999999976,57.83109365272772,0.0,0.0,0.0,21.0
0.0,3.069999999999994,44.71032788490651,0.0,0.0,0.0,
0.0,2.2299999999999995,30.718940800110737,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,54.23131288862944,0.0,0.0,0.0,15.0
0.0,2.8599999999999954,53.696903363766495,0.0,0.0,0.0,28.0
0.0,2.799999999999996,41.20903562547726,0.0,0.0,0.0,57.0
0.0,2.949999999999995,50.47279263133675,0.0,0.0,0.0,80.0
0.0,1.1800000000000002,57.746724287747085,0.0,0.0,0.0,42.0
0.0,2.020000000000001,48.80770963711051,0.0,0.0,0.0,67.0
0.0,1.9000000000000008,44.017036740237494,0.0,0.0,0.0,36.0
0.0,3.249999999999993,54.18509574755431,0.0,0.0,0.0,59.0
0.0,3.3399999999999923,50.06480942787071,0.0,0.0,0.0,68.0
0.0,2.589999999999997,48.3528426316705,0.0,0.0,0.0,62.0
0.0,2.799999999999996,57.60411111034365,0.0,0.0,0.0,49.0
0.0,3.369999999999992,49.84763545322499,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,51.70528400585942,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,62.63932681720668,0.0,0.0,0.0,25.0
0.0,2.6799999999999966,58.65749834488043,0.0,0.0,0.0,46.0
0.0,3.0099999999999945,44.479548123444246,0.0,0.0,0.0,55.0
0.0,3.369999999999992,38.18879873326194,0.0,0.0,0.0,44.0
0.0,3.249999999999993,49.21757307690817,0.0,0.0,0.0,15.0
0.0,3.1899999999999933,51.53586873482294,0.0,0.0,0.0,44.0
0.0,3.0099999999999945,41.557829110415234,0.0,0.0,0.0,
0.0,2.799999999999996,38.8342423362362,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,26.46403054154546,0.0,0.0,0.0,48.0
0.0,3.369999999999992,31.222879971813967,0.0,0.0,0.0,43.0
0.0,3.219999999999993,48.20253744379658,0.0,0.0,0.0,
0.0,3.1599999999999935,38.0482295766397,0.0,0.0,0.0,32.0
0.0,3.1599999999999935,58.004637483474944,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,56.59829031959066,0.0,0.0,0.0,95.0
0.0,3.219999999999993,56.4129327309986,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,65.07660911595913,0.0,0.0,0.0,37.0
0.0,3.0399999999999943,43.003064680362286,0.0,0.0,0.0,86.0
0.0,1.9900000000000009,42.00573787755142,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,46.78821111606702,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,52.998608346063634,0.0,0.0,0.0,40.0
0.0,2.799999999999996,60.513718066736814,0.0,0.0,0.0,97.0
0.0,2.319999999999999,57.43967487161247,0.0,0.0,0.0,44.0
0.0,3.3399999999999923,50.15864078048822,0.0,0.0,0.0,39.0
0.0,2.799999999999996,51.48214607167287,0.0,0.0,0.0,36.0
0.0,1.4800000000000004,50.42333527659921,0.0,0.0,0.0,95.0
0.0,3.2799999999999927,34.82751445207092,0.0,0.0,0.0,25.0
0.0,2.9799999999999947,41.269747772607,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,41.92761576238746,0.0,0.0,0.0,34.0
0.0,2.739999999999996,55.666424227788504,0.0,0.0,0.0,52.0
0.0,3.219999999999993,40.29155846724609,0.0,0.0,0.0,95.0
0.0,3.219999999999993,56.9251225739451,0.0,0.0,0.0,15.0
0.0,3.1299999999999937,34.59954984409313,0.0,0.0,0.0,40.0
0.0,2.949999999999995,39.154040500716434,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,50.4547993068609,0.0,0.0,0.0,86.0
0.0,3.099999999999994,56.8473242542258,0.0,0.0,0.0,11.0
0.0,3.369999999999992,38.26557643082412,0.0,0.0,0.0,47.0
0.0,2.8899999999999952,45.25402849980307,0.0,0.0,0.0,52.0
0.0,2.949999999999995,34.80073153918521,0.0,0.0,0.0,59.0
0.0,2.589999999999997,31.84287808841099,0.0,0.0,0.0,40.0
0.0,3.069999999999994,65.30566688076081,0.0,0.0,0.0,97.0
0.0,1.9000000000000008,68.47301216067633,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,54.31705451661223,0.0,0.0,0.0,97.0
0.0,3.0099999999999945,38.90106249252179,0.0,0.0,0.0,68.0
0.0,3.249999999999993,53.92262085599717,0.0,0.0,0.0,44.0
0.0,3.069999999999994,44.381362675758155,0.0,0.0,0.0,46.0
0.0,1.9300000000000008,64.69014073562003,0.0,0.0,0.0,99.0
0.0,3.069999999999994,66.40697233120034,0.0,0.0,0.0,57.0
0.0,2.949999999999995,44.07843526543153,0.0,0.0,0.0,
0.0,1.6900000000000006,56.246756827325186,0.0,0.0,0.0,39.0
0.0,1.8700000000000008,62.66088572362936,0.0,0.0,0.0,
0.0,1,50.368446001082035,0.0,0.0,0.0,97.0
0.0,3.249999999999993,34.488882053764975,0.0,0.0,0.0,95.0
0.0,3.369999999999992,50.61806238785305,0.0,0.0,0.0,49.0
0.0,1.5100000000000005,59.14651968249301,0.0,0.0,0.0,92.0
0.0,3.249999999999993,41.67755253657791,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,47.54077711912854,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,58.63019494875481,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,42.39416400951121,0.0,0.0,0.0,67.0
0.0,3.2799999999999927,33.314783416499225,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,42.16488626448009,0.0,0.0,0.0,
0.0,3.069999999999994,43.709181276834016,0.0,0.0,0.0,78.0
0.0,1.9900000000000009,45.004992828913316,0.0,0.0,0.0,67.0
0.0,3.3399999999999923,47.13197505874102,0.0,0.0,0.0,62.0
0.0,3.3399999999999923,50.51903730787854,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,51.407615597867874,0.0,0.0,0.0,34.0
0.0,3.0399999999999943,38.82414218627415,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,36.43411905196991,0.0,0.0,0.0,93.0
0.0,3.249999999999993,42.5990370898141,0.0,0.0,0.0,
0.0,2.589999999999997,64.25441214568197,0.0,0.0,0.0,52.0
0.0,3.219999999999993,33.08463069857474,0.0,0.0,0.0,92.0
0.0,3.369999999999992,49.321421526205974,0.0,0.0,0.0,25.0
0.0,3.369999999999992,44.03133388225587,0.0,0.0,0.0,53.0
0.0,3.1299999999999937,57.261899686062094,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,42.04197758980075,0.0,0.0,0.0,45.0
0.0,3.069999999999994,30.79052115992607,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,62.675617066537825,0.0,0.0,0.0,
0.0,3.249999999999993,57.15947532179874,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,54.09652572964849,0.0,0.0,0.0,32.0
0.0,1.7200000000000006,58.040413929164735,0.0,0.0,0.0,42.0
0.0,1.5100000000000005,71.29471119604821,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,39.84457775806348,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,42.09874469785696,0.0,0.0,0.0,63.0
0.0,1.7200000000000006,33.730466537687484,0.0,0.0,0.0,
0.0,3.069999999999994,49.71364602321123,0.0,0.0,0.0,
0.0,2.649999999999997,33.35673340995236,0.0,0.0,0.0,90.0
0.0,3.3099999999999925,39.371208401829236,0.0,0.0,0.0,36.0
0.0,3.369999999999992,32.44725665006806,0.0,0.0,0.0,84.0
0.0,1.6600000000000006,38.287594496370765,0.0,0.0,0.0,37.0
0.0,3.069999999999994,45.951417581945634,0.0,0.0,0.0,11.0
0.0,2.919999999999995,43.34358298352634,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,32.7988968642659,0.0,0.0,0.0,8.0
0.0,3.3099999999999925,53.42528496864921,0.0,0.0,0.0,
0.0,3.249999999999993,45.7862363829883,0.0,0.0,0.0,47.0
0.0,3.069999999999994,37.202270640513454,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,50.06456427566793,0.0,0.0,0.0,56.0
0.0,3.3099999999999925,58.17557445672746,0.0,0.0,0.0,39.0
0.0,2.9799999999999947,49.47271651433937,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,39.65742640608812,0.0,0.0,0.0,36.0
0.0,2.5599999999999974,32.518163078316505,0.0,0.0,0.0,95.0
0.0,3.369999999999992,46.538146632037275,0.0,0.0,0.0,78.0
0.0,3.249999999999993,46.5744979476259,0.0,0.0,0.0,57.0
0.0,3.249999999999993,36.96974279815435,0.0,0.0,0.0,51.0
0.0,3.099999999999994,57.039731475435445,0.0,0.0,0.0,10.0
0.0,3.1299999999999937,53.2850730742878,0.0,0.0,0.0,45.0
0.0,3.069999999999994,50.17504509248536,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,31.826405257785794,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,35.69201233282277,0.0,0.0,0.0,86.0
0.0,3.2799999999999927,46.57265832290397,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,60.82276059981104,0.0,0.0,0.0,49.0
0.0,1.6900000000000006,33.50516341394999,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,41.160327716741904,0.0,0.0,0.0,59.0
0.0,1.09,37.4413633750452,0.0,0.0,0.0,68.0
0.0,1.09,52.64126407945777,0.0,0.0,0.0,21.0
0.0,2.7099999999999964,37.41883242356475,0.0,0.0,0.0,36.0
0.0,3.099999999999994,65.8353454051514,0.0,0.0,0.0,95.0
0.0,1.8400000000000007,46.10983432707817,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,47.818470265013076,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,38.29375242667093,0.0,0.0,0.0,63.0
0.0,3.3099999999999925,39.19015195930972,0.0,0.0,0.0,57.0
0.0,3.369999999999992,66.93793354344122,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,32.57912932542406,0.0,0.0,0.0,80.0
0.0,2.6799999999999966,31.974540912985514,0.0,0.0,0.0,45.0
0.0,3.3399999999999923,43.8842409697503,0.0,0.0,0.0,95.0
0.0,1.9300000000000008,47.07357748673503,0.0,0.0,0.0,24.0
0.0,3.069999999999994,63.47604171613557,0.0,0.0,0.0,68.0
0.0,2.949999999999995,52.35309037431553,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,48.471746729717594,0.0,0.0,0.0,19.0
0.0,1.3600000000000003,47.7817189060295,0.0,0.0,0.0,34.0
0.0,2.9799999999999947,51.835961176872814,0.0,0.0,0.0,57.0
0.0,2.289999999999999,46.26399839447385,0.0,0.0,0.0,8.0
0.0,2.919999999999995,50.490732888168274,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,22.29117116543714,0.0,0.0,0.0,80.0
0.0,3.2799999999999927,50.204106136191896,0.0,0.0,0.0,6.0
0.0,3.369999999999992,36.335940053146615,0.0,0.0,0.0,99.0
0.0,3.249999999999993,51.98399352008025,0.0,0.0,0.0,78.0
0.0,1.3600000000000003,45.736980071627585,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,46.63246325597542,0.0,0.0,0.0,25.0
0.0,3.219999999999993,46.925794817266244,0.0,0.0,0.0,24.0
0.0,1.7800000000000007,52.86184583863676,0.0,0.0,0.0,95.0
0.0,1.6300000000000006,54.64538143708167,0.0,0.0,0.0,88.0
0.0,3.249999999999993,56.0586473568474,0.0,0.0,0.0,85.0
