lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.9200000000000035,43.666970229950074,0.0,212.580281714,231.75309739663135,5.0
1,4.899999999999995,30.096148932530934,0.0,248.611289882,196.58422024651466,55.0
1,5.289999999999998,24.753546581310925,0.0,270.823392683,212.54080133395317,87.0
1,7.750000000000019,36.71436503240855,0.0,168.061230166,278.0106356471698,26.0
1,6.490000000000008,44.12143250184599,0.0,308.159006861,242.57119427177537,79.0
1,9.279999999999994,21.086124583065146,0.0,115.384944339,341.45906450872644,99.0
1,10.809999999999961,55.52662977692745,1.2653143722449158,377.502214884,440.6734006703918,51.0
1,4.209999999999989,55.550252981535394,0.0,372.588708146,259.67487823167136,28.0
1,10.809999999999961,54.34999120445299,9.205544665629713,631.754872102,440.6734006703918,53.0
1,8.98,23.303022288932254,0.0,101.161474354,321.5826562567308,26.0
1,10.809999999999961,19.844591388267027,6.550734626517772,396.467769264,440.6734006703918,55.0
1,7.450000000000016,33.78556580105362,0.0,194.009285611,278.1716325415496,24.0
1,10.809999999999961,41.957095085483054,2.609204499286235,392.712657984,440.6734006703918,57.0
1,6.460000000000008,43.180552584518765,0.0,395.894052994,256.60699296654155,11.0
1,7.540000000000017,18.9698576579399,0.0,181.094218396,279.38358138535455,40.0
1,8.860000000000003,41.809753920093385,0.0,55.9347248453,302.99645922775255,51.0
1,9.339999999999993,22.457996192948006,0.0,94.6210012103,340.0749384306541,11.0
1,4.209999999999989,45.42268886535746,0.0,241.447809643,170.87614670919962,68.0
1,10.809999999999961,41.346984273895806,9.16242652800128,637.796883442,440.6734006703918,63.0
1,5.9200000000000035,23.24319547665197,0.0,86.372370048,226.3194522113069,26.0
1,4.26999999999999,32.69945167508914,0.0,76.0639514026,219.2042839069026,55.0
1,6.820000000000011,43.93787876049685,0.0,100.814029905,234.76060882636872,26.0
1,4.32999999999999,51.14581559878023,0.0,249.161847275,184.27913816633335,40.0
1,10.809999999999961,52.90732287451125,6.711561386357382,454.204777861,440.6734006703918,68.0
1,2.8899999999999952,29.40366311602628,0.0,212.085895042,224.52388962537466,51.0
1,6.4000000000000075,23.55896342410559,0.0,110.125328611,238.62677035946575,11.0
1,8.920000000000002,20.0417470452715,0.0,120.013735734,314.65531766243646,88.0
1,4.419999999999991,28.534416377545433,0.0,95.2209633234,226.5520032809669,68.0
1,6.70000000000001,25.59929206020369,0.0,84.7249413109,245.54516468185014,26.0
1,5.710000000000002,37.359922636492804,0.0,149.348714026,220.8858070259824,9.0
1,5.740000000000002,34.06890598465545,0.0,96.0565602312,230.315305687099,11.0
1,6.0400000000000045,49.79788670835417,0.0,205.825159527,231.4087429280964,28.0
1,10.809999999999961,31.484137752921495,6.495047739746906,388.651461853,440.6734006703918,77.0
1,5.379999999999999,32.500168187593864,0.0,223.043543575,201.6869273711692,6.0
1,10.809999999999961,26.10531018951665,5.204987528394669,352.277600283,440.6734006703918,79.0
1,6.880000000000011,25.05358289522889,0.0,240.38979501,248.76286650147233,63.0
1,8.650000000000007,25.39853630059083,0.0,111.929285588,300.4495778013803,38.0
1,5.950000000000004,29.748016639348315,0.0,294.075807919,227.64320445398678,55.0
1,5.289999999999998,32.90929619372498,0.0,80.9534336842,188.37337863313553,42.0
1,3.0099999999999945,37.82312385209178,0.0,250.557577432,201.81661931386415,92.0
1,10.809999999999961,33.547590510178914,6.019244544132917,353.213777534,440.6734006703918,85.0
1,5.139999999999997,40.13031716032915,0.0,233.020258821,198.54077972682697,11.0
1,10.809999999999961,41.48505756560373,6.778161985882167,363.074781805,440.6734006703918,87.0
1,10.809999999999961,43.864849826360086,8.245731249470454,512.635777319,440.6734006703918,88.0
1,6.460000000000008,28.43622245485939,0.0,167.785975632,230.3734434545141,88.0
1,10.809999999999961,25.470315148434533,8.441566218361547,316.870208507,440.6734006703918,90.0
1,4.749999999999994,38.91293736599395,0.0,90.3343857109,231.23432962585142,19.0
1,10.809999999999961,23.285175762835703,6.416867832091231,434.039596604,440.6734006703918,92.0
1,4.7199999999999935,40.92067227445418,0.0,222.353292671,208.69923654860852,28.0
1,3.819999999999989,34.57114328241209,0.0,176.748207387,118.61029380311963,92.0
1,5.47,30.972208205961184,0.0,249.833657812,220.93500052148738,5.0
1,9.789999999999983,42.95662302104776,0.0,80.623930496,369.32047150837377,28.0
1,6.820000000000011,25.97722968758931,0.0,231.383449663,245.70616157623013,55.0
1,8.950000000000001,37.32020472585849,0.0,111.875432006,325.58298186847793,68.0
1,10.809999999999961,28.109072593290016,5.997405500153126,333.026938352,440.6734006703918,99.0
0.0,6.070000000000005,31.38568471836155,0.0,0.0,0.0,55.0
0.0,5.349999999999999,57.441392758334445,0.0,0.0,0.0,11.0
0.0,10.719999999999963,53.561246123753634,0.0,0.0,0.0,90.0
0.0,6.790000000000011,21.688557821063757,0.0,0.0,0.0,19.0
0.0,10.449999999999969,28.589172660987312,0.0,0.0,0.0,40.0
0.0,7.150000000000014,25.247560561442924,0.0,0.0,0.0,43.0
0.0,10.749999999999963,28.58866776405824,0.0,0.0,0.0,92.0
0.0,10.749999999999963,42.261134809737285,0.0,0.0,0.0,87.0
0.0,4.899999999999995,35.699298857750065,0.0,0.0,0.0,57.0
0.0,10.659999999999965,25.027503037795576,0.0,0.0,0.0,24.0
0.0,10.689999999999964,40.43428904892959,0.0,0.0,0.0,79.0
0.0,7.000000000000012,22.845852240230002,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,58.38865811475982,0.0,0.0,0.0,57.0
0.0,10.749999999999963,35.552848162707555,0.0,0.0,0.0,28.0
0.0,5.019999999999996,43.830645656970155,0.0,0.0,0.0,57.0
0.0,10.329999999999972,12.792034055203185,0.0,0.0,0.0,87.0
0.0,9.129999999999997,33.829870430523634,0.0,0.0,0.0,68.0
0.0,8.620000000000008,9.153527227428146,0.0,0.0,0.0,
0.0,5.9200000000000035,65.6368538057471,0.0,0.0,0.0,28.0
0.0,5.53,23.210908732542592,0.0,0.0,0.0,11.0
0.0,10.209999999999974,21.7268499634476,0.0,0.0,0.0,79.0
0.0,3.399999999999992,23.30482239133658,0.0,0.0,0.0,28.0
0.0,10.119999999999976,48.729605565964114,0.0,0.0,0.0,28.0
0.0,9.759999999999984,16.022542810144103,0.0,0.0,0.0,87.0
0.0,10.749999999999963,27.000400325806332,0.0,0.0,0.0,68.0
0.0,10.329999999999972,23.407539476996206,0.0,0.0,0.0,68.0
0.0,10.629999999999965,34.712377421491325,0.0,0.0,0.0,26.0
0.0,1.09,38.10498690742077,0.0,0.0,0.0,51.0
0.0,6.73000000000001,54.634364619492274,0.0,0.0,0.0,38.0
0.0,5.229999999999998,38.486668780789465,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,31.855188752861775,0.0,0.0,0.0,77.0
0.0,5.710000000000002,32.974376298475036,0.0,0.0,0.0,28.0
0.0,4.209999999999989,44.63301144349415,0.0,0.0,0.0,92.0
0.0,8.380000000000013,42.75499268619234,0.0,0.0,0.0,99.0
0.0,10.689999999999964,32.143325377174975,0.0,0.0,0.0,38.0
0.0,4.509999999999992,34.94916223835458,0.0,0.0,0.0,92.0
0.0,7.600000000000017,39.65390922461068,0.0,0.0,0.0,63.0
0.0,5.139999999999997,45.270640114277256,0.0,0.0,0.0,40.0
0.0,10.539999999999967,36.67458781568316,0.0,0.0,0.0,24.0
0.0,9.279999999999994,20.399859319174187,0.0,0.0,0.0,
0.0,9.069999999999999,43.26163652830689,0.0,0.0,0.0,11.0
0.0,10.329999999999972,36.5403246100604,0.0,0.0,0.0,11.0
0.0,5.620000000000001,40.50023543862402,0.0,0.0,0.0,24.0
0.0,4.119999999999989,37.41481383393232,0.0,0.0,0.0,79.0
0.0,5.4399999999999995,23.987700449694454,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,24.813635446929084,0.0,0.0,0.0,68.0
0.0,5.229999999999998,54.07085823288979,0.0,0.0,0.0,43.0
0.0,6.340000000000007,37.80929056594931,0.0,0.0,0.0,90.0
0.0,10.479999999999968,41.7925467988935,0.0,0.0,0.0,57.0
0.0,6.130000000000005,32.35815537544398,0.0,0.0,0.0,11.0
0.0,6.70000000000001,33.55022152393125,0.0,0.0,0.0,28.0
0.0,4.509999999999992,41.93819443090874,0.0,0.0,0.0,79.0
0.0,3.66999999999999,34.56885652418452,0.0,0.0,0.0,57.0
0.0,9.369999999999992,46.30865546093556,0.0,0.0,0.0,88.0
0.0,6.220000000000006,26.26159703003238,0.0,0.0,0.0,85.0
0.0,5.9200000000000035,28.122450519500667,0.0,0.0,0.0,88.0
0.0,9.999999999999979,28.855579413080445,0.0,0.0,0.0,87.0
0.0,10.089999999999977,17.021755488942922,0.0,0.0,0.0,40.0
0.0,8.50000000000001,28.04285948536417,0.0,0.0,0.0,6.0
0.0,6.5200000000000085,22.018420089315185,0.0,0.0,0.0,77.0
0.0,6.220000000000006,32.5895915826836,0.0,0.0,0.0,55.0
0.0,8.98,38.60584923219148,0.0,0.0,0.0,5.0
0.0,10.149999999999975,46.71040274825903,0.0,0.0,0.0,40.0
0.0,8.860000000000003,32.400823527516074,0.0,0.0,0.0,77.0
0.0,6.610000000000009,34.82487233691432,0.0,0.0,0.0,40.0
0.0,7.360000000000015,37.654120418293246,0.0,0.0,0.0,85.0
0.0,10.719999999999963,13.280025408156707,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,26.206035435172346,0.0,0.0,0.0,55.0
0.0,9.189999999999996,19.138753875271867,0.0,0.0,0.0,63.0
0.0,7.840000000000019,27.258129186622792,0.0,0.0,0.0,90.0
0.0,5.169999999999997,51.66492541144602,0.0,0.0,0.0,99.0
0.0,10.719999999999963,41.89620436238688,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,42.66365217788806,0.0,0.0,0.0,40.0
0.0,7.120000000000013,39.872411234781794,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,26.198952277154124,0.0,0.0,0.0,79.0
0.0,10.509999999999968,30.550220470898896,0.0,0.0,0.0,38.0
0.0,4.449999999999991,41.12403999492571,0.0,0.0,0.0,51.0
0.0,10.299999999999972,26.133481532979786,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,39.856918540565175,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,39.06797663685967,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,38.66243197460082,0.0,0.0,0.0,6.0
0.0,8.740000000000006,47.527862879710156,0.0,0.0,0.0,88.0
0.0,9.789999999999983,36.96556088048574,0.0,0.0,0.0,90.0
0.0,6.940000000000012,40.323920318264214,0.0,0.0,0.0,5.0
0.0,5.710000000000002,15.607856596025854,0.0,0.0,0.0,92.0
0.0,4.179999999999989,26.394969461698256,0.0,0.0,0.0,57.0
0.0,10.329999999999972,33.23305568963937,0.0,0.0,0.0,43.0
0.0,10.38999999999997,41.275584074130926,0.0,0.0,0.0,9.0
0.0,10.299999999999972,34.708393077982066,0.0,0.0,0.0,68.0
0.0,5.409999999999999,59.73597182517493,0.0,0.0,0.0,57.0
0.0,10.509999999999968,33.38697289647755,0.0,0.0,0.0,79.0
0.0,10.599999999999966,25.50717110148262,0.0,0.0,0.0,26.0
0.0,7.750000000000019,9.331252600821319,0.0,0.0,0.0,24.0
0.0,5.379999999999999,31.11154745464176,0.0,0.0,0.0,55.0
0.0,8.470000000000011,45.26772198732632,0.0,0.0,0.0,42.0
0.0,3.219999999999993,50.93051369072688,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,34.350155270022675,0.0,0.0,0.0,51.0
0.0,10.689999999999964,38.44610012262083,0.0,0.0,0.0,9.0
0.0,4.749999999999994,32.17425833920772,0.0,0.0,0.0,55.0
0.0,4.629999999999993,29.500067651840297,0.0,0.0,0.0,99.0
0.0,5.53,36.504653059501166,0.0,0.0,0.0,51.0
0.0,10.599999999999966,37.85055857871216,0.0,0.0,0.0,51.0
0.0,10.749999999999963,36.19700033675142,0.0,0.0,0.0,85.0
0.0,6.0400000000000045,23.517056310811896,0.0,0.0,0.0,26.0
0.0,5.379999999999999,50.09317744298062,0.0,0.0,0.0,77.0
0.0,9.759999999999984,34.745410133437126,0.0,0.0,0.0,90.0
0.0,10.719999999999963,24.813997139394026,0.0,0.0,0.0,
0.0,7.660000000000018,45.53109365272842,0.0,0.0,0.0,53.0
0.0,4.869999999999995,32.41032788490721,0.0,0.0,0.0,57.0
0.0,9.609999999999987,18.418940800110562,0.0,0.0,0.0,88.0
0.0,5.890000000000003,41.93131288863014,0.0,0.0,0.0,85.0
0.0,10.239999999999974,41.396903363767194,0.0,0.0,0.0,28.0
0.0,10.179999999999975,28.909035625477742,0.0,0.0,0.0,57.0
0.0,6.910000000000012,38.17279263133745,0.0,0.0,0.0,42.0
0.0,8.56000000000001,45.446724287747784,0.0,0.0,0.0,42.0
0.0,5.860000000000003,36.50770963711121,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,31.71703674023817,0.0,0.0,0.0,28.0
0.0,5.710000000000002,41.885095747555006,0.0,0.0,0.0,40.0
0.0,10.719999999999963,37.76480942787141,0.0,0.0,0.0,68.0
0.0,6.310000000000007,36.0528426316712,0.0,0.0,0.0,11.0
0.0,7.000000000000012,45.30411111034435,0.0,0.0,0.0,6.0
0.0,4.419999999999991,37.54763545322569,0.0,0.0,0.0,6.0
0.0,3.369999999999992,39.40528400586012,0.0,0.0,0.0,57.0
0.0,3.069999999999994,50.33932681720738,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,46.35749834488113,0.0,0.0,0.0,55.0
0.0,10.38999999999997,32.179548123444945,0.0,0.0,0.0,55.0
0.0,4.539999999999992,25.888798733262202,0.0,0.0,0.0,19.0
0.0,8.08000000000002,36.917573076908866,0.0,0.0,0.0,99.0
0.0,6.550000000000009,39.23586873482364,0.0,0.0,0.0,55.0
0.0,7.330000000000015,29.257829110415738,0.0,0.0,0.0,43.0
0.0,10.179999999999975,26.53424233623651,0.0,0.0,0.0,90.0
0.0,7.600000000000017,14.164030541545284,0.0,0.0,0.0,53.0
0.0,10.749999999999963,18.922879971813792,0.0,0.0,0.0,43.0
0.0,5.379999999999999,35.90253744379728,0.0,0.0,0.0,40.0
0.0,6.550000000000009,25.74822957663995,0.0,0.0,0.0,77.0
0.0,10.539999999999967,45.70463748347564,0.0,0.0,0.0,51.0
0.0,5.349999999999999,44.29829031959136,0.0,0.0,0.0,24.0
0.0,10.599999999999966,44.1129327309993,0.0,0.0,0.0,11.0
0.0,6.820000000000011,52.77660911595983,0.0,0.0,0.0,38.0
0.0,5.710000000000002,30.703064680362893,0.0,0.0,0.0,90.0
0.0,9.369999999999992,29.705737877551954,0.0,0.0,0.0,55.0
0.0,10.539999999999967,34.48821111606772,0.0,0.0,0.0,77.0
0.0,10.689999999999964,40.69860834606433,0.0,0.0,0.0,40.0
0.0,6.790000000000011,48.21371806673751,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,45.13967487161317,0.0,0.0,0.0,55.0
0.0,4.32999999999999,37.85864078048892,0.0,0.0,0.0,24.0
0.0,6.130000000000005,39.18214607167357,0.0,0.0,0.0,6.0
0.0,5.379999999999999,38.12333527659991,0.0,0.0,0.0,24.0
0.0,5.049999999999996,22.527514452070946,0.0,0.0,0.0,28.0
0.0,10.359999999999971,28.96974777260748,0.0,0.0,0.0,43.0
0.0,3.849999999999989,29.62761576238799,0.0,0.0,0.0,99.0
0.0,3.849999999999989,43.3664242277892,0.0,0.0,0.0,57.0
0.0,4.32999999999999,27.991558467246502,0.0,0.0,0.0,5.0
0.0,5.980000000000004,44.6251225739458,0.0,0.0,0.0,85.0
0.0,10.509999999999968,22.29954984409314,0.0,0.0,0.0,40.0
0.0,10.329999999999972,26.854040500716767,0.0,0.0,0.0,90.0
0.0,5.950000000000004,38.1547993068616,0.0,0.0,0.0,11.0
0.0,10.479999999999968,44.5473242542265,0.0,0.0,0.0,11.0
0.0,4.419999999999991,25.965576430824388,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,32.95402849980377,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,22.50073153918523,0.0,0.0,0.0,40.0
0.0,9.96999999999998,19.542878088410816,0.0,0.0,0.0,40.0
0.0,6.460000000000008,53.00566688076151,0.0,0.0,0.0,92.0
0.0,9.279999999999994,56.17301216067703,0.0,0.0,0.0,90.0
0.0,5.650000000000001,42.01705451661293,0.0,0.0,0.0,92.0
0.0,10.38999999999997,26.601062492522104,0.0,0.0,0.0,68.0
0.0,6.790000000000011,41.622620855997866,0.0,0.0,0.0,55.0
0.0,5.229999999999998,32.081362675758854,0.0,0.0,0.0,77.0
0.0,9.309999999999993,52.39014073562073,0.0,0.0,0.0,99.0
0.0,10.449999999999969,54.106972331201035,0.0,0.0,0.0,57.0
0.0,8.260000000000016,31.77843526543221,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,43.946756827325885,0.0,0.0,0.0,24.0
0.0,8.170000000000018,50.36088572363006,0.0,0.0,0.0,26.0
0.0,2.020000000000001,38.068446001082734,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,22.188882053764974,0.0,0.0,0.0,5.0
0.0,6.940000000000012,38.31806238785375,0.0,0.0,0.0,57.0
0.0,8.890000000000002,46.84651968249371,0.0,0.0,0.0,92.0
0.0,10.629999999999965,29.377552536578424,0.0,0.0,0.0,6.0
0.0,9.159999999999997,35.24077711912924,0.0,0.0,0.0,43.0
0.0,4.539999999999992,46.33019494875551,0.0,0.0,0.0,51.0
0.0,5.229999999999998,30.09416400951177,0.0,0.0,0.0,9.0
0.0,10.659999999999965,21.014783416499142,0.0,0.0,0.0,88.0
0.0,8.110000000000019,29.864886264480635,0.0,0.0,0.0,
0.0,4.5999999999999925,31.409181276834673,0.0,0.0,0.0,51.0
0.0,5.950000000000004,32.704992828914015,0.0,0.0,0.0,87.0
0.0,4.449999999999991,34.83197505874172,0.0,0.0,0.0,68.0
0.0,10.719999999999963,38.21903730787924,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,39.10761559786857,0.0,0.0,0.0,77.0
0.0,10.41999999999997,26.52414218627446,0.0,0.0,0.0,28.0
0.0,4.419999999999991,24.134119051970046,0.0,0.0,0.0,77.0
0.0,6.940000000000012,30.29903708981467,0.0,0.0,0.0,43.0
0.0,3.819999999999989,51.95441214568267,0.0,0.0,0.0,57.0
0.0,10.599999999999966,20.78463069857464,0.0,0.0,0.0,92.0
0.0,10.749999999999963,37.02142152620667,0.0,0.0,0.0,
0.0,10.749999999999963,31.73133388225655,0.0,0.0,0.0,53.0
0.0,10.509999999999968,44.96189968606279,0.0,0.0,0.0,5.0
0.0,6.310000000000007,29.741977589801287,0.0,0.0,0.0,40.0
0.0,10.449999999999969,18.490521159925894,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,50.375617066538524,0.0,0.0,0.0,11.0
0.0,10.629999999999965,44.85947532179944,0.0,0.0,0.0,40.0
0.0,7.600000000000017,41.79652572964919,0.0,0.0,0.0,51.0
0.0,9.099999999999998,45.740413929165435,0.0,0.0,0.0,42.0
0.0,8.890000000000002,58.99471119604891,0.0,0.0,0.0,88.0
0.0,10.659999999999965,27.54457775806386,0.0,0.0,0.0,77.0
0.0,9.339999999999993,29.798744697857497,0.0,0.0,0.0,63.0
0.0,7.990000000000021,21.43046653768743,0.0,0.0,0.0,26.0
0.0,4.629999999999993,37.41364602321193,0.0,0.0,0.0,77.0
0.0,10.029999999999978,21.056733409952283,0.0,0.0,0.0,90.0
0.0,5.650000000000001,27.071208401829583,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,20.147256650067916,0.0,0.0,0.0,92.0
0.0,5.47,25.987594496371035,0.0,0.0,0.0,90.0
0.0,10.449999999999969,33.65141758194633,0.0,0.0,0.0,11.0
0.0,10.299999999999972,31.043582983526967,0.0,0.0,0.0,90.0
0.0,4.899999999999995,20.498896864265777,0.0,0.0,0.0,19.0
0.0,7.990000000000021,41.12528496864991,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,33.486236382989,0.0,0.0,0.0,92.0
0.0,10.449999999999969,24.90227064051365,0.0,0.0,0.0,43.0
0.0,7.210000000000014,37.764564275668626,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,45.87557445672816,0.0,0.0,0.0,40.0
0.0,10.359999999999971,37.17271651434007,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,27.35742640608849,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,20.218163078316365,0.0,0.0,0.0,26.0
0.0,5.860000000000003,34.238146632037974,0.0,0.0,0.0,99.0
0.0,10.629999999999965,34.2744979476266,0.0,0.0,0.0,57.0
0.0,10.629999999999965,24.669742798154527,0.0,0.0,0.0,51.0
0.0,5.379999999999999,44.739731475436145,0.0,0.0,0.0,26.0
0.0,6.550000000000009,40.9850730742885,0.0,0.0,0.0,40.0
0.0,10.449999999999969,37.87504509248606,0.0,0.0,0.0,38.0
0.0,10.659999999999965,19.52640525778562,0.0,0.0,0.0,43.0
0.0,5.770000000000002,23.392012332822855,0.0,0.0,0.0,11.0
0.0,10.659999999999965,34.27265832290467,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,48.52276059981174,0.0,0.0,0.0,26.0
0.0,9.069999999999999,21.20516341394992,0.0,0.0,0.0,6.0
0.0,5.620000000000001,28.86032771674238,0.0,0.0,0.0,11.0
0.0,8.470000000000011,25.141363375045408,0.0,0.0,0.0,68.0
0.0,6.430000000000008,40.34126407945847,0.0,0.0,0.0,85.0
0.0,5.770000000000002,25.11883242356496,0.0,0.0,0.0,19.0
0.0,4.749999999999994,53.5353454051521,0.0,0.0,0.0,9.0
0.0,4.449999999999991,33.80983432707887,0.0,0.0,0.0,57.0
0.0,3.069999999999994,35.518470265013775,0.0,0.0,0.0,51.0
0.0,10.569999999999967,25.993752426671197,0.0,0.0,0.0,63.0
0.0,10.689999999999964,26.890151959310057,0.0,0.0,0.0,57.0
0.0,3.249999999999993,54.63793354344192,0.0,0.0,0.0,51.0
0.0,6.73000000000001,20.279129325423927,0.0,0.0,0.0,88.0
0.0,6.100000000000005,19.67454091298534,0.0,0.0,0.0,87.0
0.0,5.349999999999999,31.58424096975097,0.0,0.0,0.0,5.0
0.0,9.309999999999993,34.77357748673573,0.0,0.0,0.0,24.0
0.0,10.449999999999969,51.17604171613627,0.0,0.0,0.0,68.0
0.0,10.329999999999972,40.05309037431623,0.0,0.0,0.0,57.0
0.0,10.059999999999977,36.17174672971829,0.0,0.0,0.0,19.0
0.0,6.7600000000000104,35.481718906030196,0.0,0.0,0.0,79.0
0.0,10.359999999999971,39.53596117687351,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,33.96399839447455,0.0,0.0,0.0,19.0
0.0,10.299999999999972,38.190732888168974,0.0,0.0,0.0,57.0
0.0,6.67000000000001,9.991171165436967,0.0,0.0,0.0,28.0
0.0,10.659999999999965,37.904106136192595,0.0,0.0,0.0,6.0
0.0,10.749999999999963,24.035940053146746,0.0,0.0,0.0,99.0
0.0,6.70000000000001,39.683993520080946,0.0,0.0,0.0,99.0
0.0,8.740000000000006,33.436980071628284,0.0,0.0,0.0,55.0
0.0,5.109999999999997,34.33246325597612,0.0,0.0,0.0,79.0
0.0,10.599999999999966,34.62579481726694,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,40.56184583863746,0.0,0.0,0.0,68.0
0.0,9.01,42.34538143708237,0.0,0.0,0.0,88.0
0.0,10.629999999999965,43.7586473568481,0.0,0.0,0.0,85.0
0.0,10.719999999999963,33.86474205240867,0.0,0.0,0.0,24.0
0.0,6.490000000000008,43.681894707171075,0.0,0.0,0.0,51.0
0.0,10.329999999999972,30.13263333129379,0.0,0.0,0.0,40.0
0.0,10.509999999999968,31.92798499265968,0.0,0.0,0.0,28.0
0.0,4.929999999999995,28.276778456466356,0.0,0.0,0.0,9.0
0.0,5.409999999999999,34.46325691833245,0.0,0.0,0.0,24.0
0.0,6.490000000000008,41.29223329078152,0.0,0.0,0.0,38.0
0.0,5.049999999999996,33.01244760773141,0.0,0.0,0.0,5.0
0.0,10.509999999999968,17.810437352772325,0.0,0.0,0.0,77.0
