lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.630000000000018,20.903877375059658,0.0,0.0,0.0,11
0.0,11.37999999999995,36.21917439223957,0.0,0.0,0.0,24
0.0,8.53000000000001,33.83637088798898,0.0,0.0,0.0,43
0.0,7.210000000000014,34.10785208670203,0.0,0.0,0.0,87
0.0,7.96000000000002,28.4045571819577,0.0,0.0,0.0,79
0.0,5.0799999999999965,21.08653816823045,0.0,0.0,0.0,51
0.0,11.889999999999938,34.26944103098534,0.0,0.0,0.0,40
0.0,5.109999999999997,35.59414394269393,0.0,0.0,0.0,55
0.0,11.679999999999943,29.513310027735486,0.0,0.0,0.0,9
0.0,6.130000000000005,46.91781493656488,0.0,0.0,0.0,9
0.0,11.409999999999949,25.093808827142094,0.0,0.0,0.0,40
0.0,11.34999999999995,35.00501687103863,0.0,0.0,0.0,68
0.0,11.859999999999939,24.82798109993633,0.0,0.0,0.0,40
0.0,10.449999999999969,31.849199739328405,0.0,0.0,0.0,55
0.0,5.379999999999999,6.323486631151292,0.0,0.0,0.0,68
0.0,11.889999999999938,56.00829308868431,0.0,0.0,0.0,26
0.0,11.739999999999942,50.44306061935326,0.0,0.0,0.0,9
0.0,6.100000000000005,35.11480801875696,0.0,0.0,0.0,42
0.0,8.470000000000011,33.18925789804063,0.0,0.0,0.0,53
0.0,7.96000000000002,47.6276587128374,0.0,0.0,0.0,88
0.0,11.889999999999938,30.31869375244503,0.0,0.0,0.0,24
0.0,5.53,36.45101733446961,0.0,0.0,0.0,19
0.0,8.08000000000002,61.97066333862742,0.0,0.0,0.0,79
0.0,11.619999999999944,46.826345036576285,0.0,0.0,0.0,28
0.0,11.649999999999944,43.73484874277807,0.0,0.0,0.0,92
0.0,11.82999999999994,47.22051419542028,0.0,0.0,0.0,42
0.0,9.339999999999993,39.10474358052909,0.0,0.0,0.0,5
0.0,5.1999999999999975,25.5628429199247,0.0,0.0,0.0,77
0.0,10.569999999999967,30.815107621760212,0.0,0.0,0.0,88
0.0,11.34999999999995,31.610078727706004,0.0,0.0,0.0,9
0.0,3.999999999999988,39.83994933366388,0.0,0.0,0.0,57
0.0,10.359999999999971,45.18706660943922,0.0,0.0,0.0,42
0.0,7.660000000000018,26.651140974245674,0.0,0.0,0.0,79
0.0,6.430000000000008,18.919962888637052,0.0,0.0,0.0,19
0.0,11.709999999999942,29.687319733528224,0.0,0.0,0.0,26
0.0,7.420000000000016,27.347520487681727,0.0,0.0,0.0,19
0.0,11.79999999999994,43.917373272139024,0.0,0.0,0.0,19
0.0,7.720000000000018,25.013089327198898,0.0,0.0,0.0,55
0.0,9.339999999999993,38.90252809783038,0.0,0.0,0.0,11
0.0,7.090000000000013,27.16118007916339,0.0,0.0,0.0,6
0.0,8.350000000000014,26.751335108533265,0.0,0.0,0.0,63
0.0,11.37999999999995,14.474497107425496,0.0,0.0,0.0,68
0.0,8.320000000000014,25.867460446239587,0.0,0.0,0.0,28
0.0,7.120000000000013,40.45773530200441,0.0,0.0,0.0,28
0.0,7.090000000000013,38.182716325706394,0.0,0.0,0.0,68
0.0,7.300000000000015,27.360562198160604,0.0,0.0,0.0,9
0.0,6.370000000000007,31.237383568692913,0.0,0.0,0.0,55
0.0,10.179999999999975,27.71297482586877,0.0,0.0,0.0,68
0.0,11.649999999999944,34.93957043071855,0.0,0.0,0.0,55
0.0,11.739999999999942,35.25411313105305,0.0,0.0,0.0,19
0.0,11.859999999999939,34.52945615859271,0.0,0.0,0.0,6
0.0,8.950000000000001,23.460621975805925,0.0,0.0,0.0,63
0.0,7.300000000000015,18.256258386839807,0.0,0.0,0.0,40
0.0,6.580000000000009,23.90762990429956,0.0,0.0,0.0,79
0.0,7.510000000000017,43.90335905278651,0.0,0.0,0.0,24
0.0,7.240000000000014,21.38436577510755,0.0,0.0,0.0,77
0.0,9.999999999999979,34.50410191426206,0.0,0.0,0.0,87
0.0,11.859999999999939,25.4080267056015,0.0,0.0,0.0,77
0.0,7.810000000000019,37.42277446947706,0.0,0.0,0.0,5
0.0,11.859999999999939,31.011318319882946,0.0,0.0,0.0,88
0.0,3.0099999999999945,27.536928140652634,0.0,0.0,0.0,51
0.0,7.330000000000015,38.033297047162634,0.0,0.0,0.0,55
0.0,11.289999999999951,28.15702040159808,0.0,0.0,0.0,90
0.0,7.780000000000019,24.034962949971536,0.0,0.0,0.0,38
0.0,6.850000000000011,36.88505586592218,0.0,0.0,0.0,19
0.0,6.370000000000007,29.849418982745604,0.0,0.0,0.0,24
0.0,11.559999999999945,24.43695351560916,0.0,0.0,0.0,77
0.0,11.079999999999956,28.370561236833073,0.0,0.0,0.0,68
0.0,11.229999999999952,28.109141432359557,0.0,0.0,0.0,87
0.0,3.3399999999999923,39.94219105506455,0.0,0.0,0.0,28
0.0,8.740000000000006,27.114024644704593,0.0,0.0,0.0,5
0.0,7.510000000000017,18.386743745081954,0.0,0.0,0.0,77
0.0,5.259999999999998,34.317776321873644,0.0,0.0,0.0,55
0.0,6.550000000000009,36.961587749566895,0.0,0.0,0.0,99
0.0,7.360000000000015,29.480578832709337,0.0,0.0,0.0,19
0.0,3.0099999999999945,41.22996105027029,0.0,0.0,0.0,92
0.0,5.950000000000004,29.287638319633455,0.0,0.0,0.0,55
0.0,11.649999999999944,30.455367349555775,0.0,0.0,0.0,24
0.0,7.780000000000019,42.77006037696438,0.0,0.0,0.0,79
0.0,7.570000000000017,25.502955753598265,0.0,0.0,0.0,5
0.0,6.6400000000000095,23.078451895960722,0.0,0.0,0.0,77
0.0,7.300000000000015,24.928592827844483,0.0,0.0,0.0,79
0.0,11.559999999999945,24.598973375669697,0.0,0.0,0.0,92
0.0,7.540000000000017,41.176415528566864,0.0,0.0,0.0,24
0.0,9.849999999999982,36.174247387819285,0.0,0.0,0.0,55
0.0,10.659999999999965,35.666584062519426,0.0,0.0,0.0,79
0.0,11.469999999999947,41.25083122544237,0.0,0.0,0.0,55
0.0,11.229999999999952,23.271640118159002,0.0,0.0,0.0,43
0.0,6.73000000000001,32.79259470994806,0.0,0.0,0.0,92
0.0,3.9399999999999884,43.76550613040601,0.0,0.0,0.0,57
0.0,6.220000000000006,29.951940187136454,0.0,0.0,0.0,68
0.0,6.190000000000006,26.79546396877713,0.0,0.0,0.0,11
0.0,8.650000000000007,54.10947974006238,0.0,0.0,0.0,28
0.0,11.409999999999949,35.58034553760163,0.0,0.0,0.0,11
0.0,5.139999999999997,28.431497155677796,0.0,0.0,0.0,43
0.0,7.540000000000017,20.73637407494575,0.0,0.0,0.0,9
0.0,8.770000000000005,50.765001161857754,0.0,0.0,0.0,5
0.0,9.01,26.857280131524046,0.0,0.0,0.0,26
0.0,8.05000000000002,25.08264654995978,0.0,0.0,0.0,43
0.0,6.970000000000012,32.139864003552326,0.0,0.0,0.0,77
0.0,7.630000000000018,38.65074220324138,0.0,0.0,0.0,99
0.0,9.04,49.35397308151613,0.0,0.0,0.0,63
0.0,11.859999999999939,19.34037954354634,0.0,0.0,0.0,5
0.0,3.5799999999999907,47.485582008696895,0.0,0.0,0.0,42
0.0,7.96000000000002,16.161638739575896,0.0,0.0,0.0,99
0.0,8.770000000000005,27.345660804226178,0.0,0.0,0.0,43
0.0,11.649999999999944,25.21773352496365,0.0,0.0,0.0,57
0.0,6.880000000000011,40.81319155885808,0.0,0.0,0.0,68
0.0,11.79999999999994,28.92564384372846,0.0,0.0,0.0,42
0.0,6.910000000000012,32.105240841902,0.0,0.0,0.0,87
0.0,8.410000000000013,29.412101534940682,0.0,0.0,0.0,77
0.0,5.770000000000002,32.08702474750315,0.0,0.0,0.0,19
0.0,11.859999999999939,47.67075547028959,0.0,0.0,0.0,79
0.0,7.060000000000013,45.23656203015781,0.0,0.0,0.0,77
0.0,7.660000000000018,47.27971387867919,0.0,0.0,0.0,9
0.0,10.059999999999977,14.670604069675338,0.0,0.0,0.0,11
0.0,10.89999999999996,22.51632068105564,0.0,0.0,0.0,92
0.0,5.620000000000001,24.14808698905353,0.0,0.0,0.0,42
0.0,8.56000000000001,35.34009657298505,0.0,0.0,0.0,5
0.0,4.29999999999999,18.990520144522517,0.0,0.0,0.0,43
0.0,11.889999999999938,39.10629432481452,0.0,0.0,0.0,38
0.0,9.45999999999999,38.55422561853735,0.0,0.0,0.0,57
0.0,8.110000000000019,44.27929580292917,0.0,0.0,0.0,38
0.0,4.749999999999994,35.05329241463947,0.0,0.0,0.0,87
0.0,10.89999999999996,36.61710779119551,0.0,0.0,0.0,57
0.0,7.390000000000016,47.13929434507786,0.0,0.0,0.0,87
0.0,6.490000000000008,28.202270998866403,0.0,0.0,0.0,28
0.0,8.260000000000016,34.986924878289166,0.0,0.0,0.0,88
0.0,10.509999999999968,33.64369327835273,0.0,0.0,0.0,79
0.0,11.619999999999944,33.39137179710906,0.0,0.0,0.0,9
0.0,11.709999999999942,33.6319846667473,0.0,0.0,0.0,79
0.0,11.739999999999942,43.61515247314704,0.0,0.0,0.0,63
0.0,10.569999999999967,31.446777626279548,0.0,0.0,0.0,28
0.0,11.739999999999942,21.900994672574306,0.0,0.0,0.0,68
0.0,11.649999999999944,29.153745718544126,0.0,0.0,0.0,43
0.0,11.31999999999995,42.21290287948108,0.0,0.0,0.0,40
0.0,6.340000000000007,34.013749614949276,0.0,0.0,0.0,28
0.0,5.740000000000002,35.996764974877166,0.0,0.0,0.0,11
0.0,10.89999999999996,22.029715531664962,0.0,0.0,0.0,24
0.0,8.08000000000002,36.115086049174444,0.0,0.0,0.0,40
0.0,11.589999999999945,37.63590023901612,0.0,0.0,0.0,24
0.0,8.290000000000015,14.416876983901332,0.0,0.0,0.0,57
0.0,3.3399999999999923,24.507368908110244,0.0,0.0,0.0,40
0.0,7.450000000000016,34.40224849918412,0.0,0.0,0.0,87
0.0,5.47,27.56192382617076,0.0,0.0,0.0,55
0.0,10.239999999999974,26.404439153498366,0.0,0.0,0.0,9
0.0,5.109999999999997,33.5213455060166,0.0,0.0,0.0,87
0.0,11.649999999999944,52.30757126225019,0.0,0.0,0.0,6
0.0,11.82999999999994,24.324603572159972,0.0,0.0,0.0,92
0.0,11.679999999999943,28.393233536918718,0.0,0.0,0.0,90
0.0,11.169999999999954,32.16047567277461,0.0,0.0,0.0,77
0.0,5.349999999999999,32.83039179672202,0.0,0.0,0.0,42
0.0,7.360000000000015,22.645659249638165,0.0,0.0,0.0,87
0.0,6.460000000000008,38.64791096349181,0.0,0.0,0.0,24
0.0,7.090000000000013,22.477651218626466,0.0,0.0,0.0,5
0.0,3.9099999999999886,35.7914309491461,0.0,0.0,0.0,79
0.0,6.430000000000008,38.77898718539309,0.0,0.0,0.0,5
0.0,11.31999999999995,19.070916307618905,0.0,0.0,0.0,43
0.0,5.379999999999999,21.25444884664253,0.0,0.0,0.0,57
0.0,10.449999999999969,37.498333813555824,0.0,0.0,0.0,5
0.0,7.480000000000016,53.2737609572732,0.0,0.0,0.0,55
0.0,10.659999999999965,31.45874105000257,0.0,0.0,0.0,68
0.0,9.129999999999997,34.058211664470065,0.0,0.0,0.0,40
0.0,7.330000000000015,31.10775437183753,0.0,0.0,0.0,53
0.0,11.82999999999994,5.299017392545337,0.0,0.0,0.0,99
0.0,5.0799999999999965,47.87837304087988,0.0,0.0,0.0,28
0.0,7.150000000000014,39.992165148874285,0.0,0.0,0.0,55
0.0,11.82999999999994,59.14773303136191,0.0,0.0,0.0,63
0.0,9.01,28.644065655137666,0.0,0.0,0.0,24
0.0,5.950000000000004,27.43429679693277,0.0,0.0,0.0,19
0.0,8.830000000000004,24.375623472809753,0.0,0.0,0.0,26
0.0,11.709999999999942,29.420123154387554,0.0,0.0,0.0,77
0.0,5.860000000000003,37.50350226412709,0.0,0.0,0.0,43
0.0,11.589999999999945,30.486131284962763,0.0,0.0,0.0,55
0.0,7.420000000000016,30.47822967801608,0.0,0.0,0.0,68
0.0,6.460000000000008,42.098719345034624,0.0,0.0,0.0,77
0.0,11.559999999999945,27.534547940042557,0.0,0.0,0.0,40
0.0,9.249999999999995,35.883855302712135,0.0,0.0,0.0,88
0.0,11.619999999999944,20.3628502440996,0.0,0.0,0.0,79
0.0,4.32999999999999,31.481556971877968,0.0,0.0,0.0,57
0.0,8.200000000000017,51.45053635063702,0.0,0.0,0.0,57
0.0,10.41999999999997,35.1165306796859,0.0,0.0,0.0,53
0.0,9.849999999999982,23.225009714681505,0.0,0.0,0.0,99
0.0,5.650000000000001,38.03291383809806,0.0,0.0,0.0,57
0.0,10.179999999999975,34.75894203621503,0.0,0.0,0.0,40
0.0,6.370000000000007,46.725646335259896,0.0,0.0,0.0,79
0.0,9.309999999999993,13.612575737151232,0.0,0.0,0.0,6
0.0,11.79999999999994,50.10456888368273,0.0,0.0,0.0,38
0.0,7.750000000000019,53.513937671593524,0.0,0.0,0.0,38
0.0,10.599999999999966,37.91658552905215,0.0,0.0,0.0,43
0.0,6.0400000000000045,49.89950779552177,0.0,0.0,0.0,77
0.0,11.529999999999946,47.06614912194843,0.0,0.0,0.0,11
0.0,2.4099999999999984,28.20875638361742,0.0,0.0,0.0,51
0.0,11.679999999999943,25.16181269203675,0.0,0.0,0.0,68
0.0,11.739999999999942,28.379953173139942,0.0,0.0,0.0,40
0.0,9.93999999999998,37.18286432273283,0.0,0.0,0.0,9
0.0,8.320000000000014,40.90506805009272,0.0,0.0,0.0,40
0.0,11.409999999999949,22.732043411221355,0.0,0.0,0.0,57
0.0,8.440000000000012,40.09622116952265,0.0,0.0,0.0,85
0.0,3.6099999999999905,24.938538954335172,0.0,0.0,0.0,43
0.0,7.000000000000012,39.325940164742576,0.0,0.0,0.0,40
0.0,7.120000000000013,33.29143526197089,0.0,0.0,0.0,77
0.0,5.830000000000003,33.461563752502315,0.0,0.0,0.0,28
0.0,6.880000000000011,20.58968165970605,0.0,0.0,0.0,40
0.0,11.559999999999945,39.53966095306315,0.0,0.0,0.0,11
0.0,7.87000000000002,39.87676786632889,0.0,0.0,0.0,26
0.0,6.070000000000005,33.43573329081354,0.0,0.0,0.0,40
0.0,11.409999999999949,23.010835661422988,0.0,0.0,0.0,99
0.0,6.310000000000007,20.95000554549912,0.0,0.0,0.0,6
0.0,7.390000000000016,46.72826243796437,0.0,0.0,0.0,19
0.0,11.259999999999952,41.73712549516435,0.0,0.0,0.0,90
0.0,10.149999999999975,35.64912223521891,0.0,0.0,0.0,85
0.0,7.060000000000013,33.66462733063317,0.0,0.0,0.0,87
0.0,11.619999999999944,36.2434096762687,0.0,0.0,0.0,87
0.0,8.53000000000001,15.807712546062831,0.0,0.0,0.0,5
0.0,11.769999999999941,19.159554912451238,0.0,0.0,0.0,42
0.0,9.099999999999998,41.80989994865051,0.0,0.0,0.0,53
0.0,5.1999999999999975,32.42734703845001,0.0,0.0,0.0,92
0.0,7.150000000000014,50.0648245439107,0.0,0.0,0.0,77
0.0,8.800000000000004,48.967498411317806,0.0,0.0,0.0,9
0.0,7.060000000000013,25.096766723575133,0.0,0.0,0.0,9
0.0,6.6400000000000095,20.82163159239404,0.0,0.0,0.0,43
0.0,10.179999999999975,30.67859262340694,0.0,0.0,0.0,92
0.0,8.860000000000003,29.11474021072943,0.0,0.0,0.0,51
0.0,6.4000000000000075,18.850839409166856,0.0,0.0,0.0,57
0.0,6.4000000000000075,15.839595100783797,0.0,0.0,0.0,43
0.0,7.600000000000017,39.12856945285071,0.0,0.0,0.0,19
0.0,8.800000000000004,23.685772621711262,0.0,0.0,0.0,28
0.0,11.889999999999938,31.13450534665332,0.0,0.0,0.0,51
0.0,11.619999999999944,14.78770177396515,0.0,0.0,0.0,40
0.0,7.240000000000014,48.38468973001106,0.0,0.0,0.0,19
0.0,5.4399999999999995,26.65869878937978,0.0,0.0,0.0,77
0.0,7.540000000000017,28.420722187418058,0.0,0.0,0.0,43
0.0,6.940000000000012,34.49074219031451,0.0,0.0,0.0,6
0.0,7.030000000000013,39.86134485970944,0.0,0.0,0.0,9
0.0,7.540000000000017,38.6844849685716,0.0,0.0,0.0,26
0.0,11.169999999999954,33.261894368412676,0.0,0.0,0.0,43
0.0,5.349999999999999,20.143912402572447,0.0,0.0,0.0,57
0.0,9.999999999999979,44.64304308908452,0.0,0.0,0.0,92
0.0,8.920000000000002,25.63441029208674,0.0,0.0,0.0,9
0.0,6.7600000000000104,33.168332967185236,0.0,0.0,0.0,5
0.0,10.719999999999963,21.515343879870535,0.0,0.0,0.0,42
0.0,9.42999999999999,49.01030345212121,0.0,0.0,0.0,55
0.0,11.859999999999939,19.606177883282385,0.0,0.0,0.0,42
0.0,7.510000000000017,31.763497396817623,0.0,0.0,0.0,40
0.0,6.880000000000011,41.85948409436086,0.0,0.0,0.0,9
0.0,11.889999999999938,41.928997170753405,0.0,0.0,0.0,63
0.0,8.830000000000004,48.164171472472475,0.0,0.0,0.0,63
0.0,8.770000000000005,26.445432723157538,0.0,0.0,0.0,99
0.0,3.7599999999999896,16.503000431413476,0.0,0.0,0.0,79
0.0,6.1600000000000055,22.968661553895412,0.0,0.0,0.0,9
0.0,4.9599999999999955,29.257432336377445,0.0,0.0,0.0,28
0.0,11.82999999999994,29.012366697802612,0.0,0.0,0.0,88
0.0,9.639999999999986,28.667691357652917,0.0,0.0,0.0,55
0.0,6.4000000000000075,30.29586731465027,0.0,0.0,0.0,28
0.0,9.729999999999984,39.23607156029871,0.0,0.0,0.0,92
0.0,5.3199999999999985,39.594427112348356,0.0,0.0,0.0,19
0.0,3.819999999999989,20.65894513066448,0.0,0.0,0.0,51
0.0,11.739999999999942,35.43881262945007,0.0,0.0,0.0,90
0.0,8.140000000000018,37.846695897465665,0.0,0.0,0.0,43
0.0,6.0400000000000045,24.328087816667157,0.0,0.0,0.0,9
0.0,6.970000000000012,26.545956174154483,0.0,0.0,0.0,11
0.0,8.56000000000001,44.93331068416053,0.0,0.0,0.0,63
0.0,6.2800000000000065,13.394119382170796,0.0,0.0,0.0,26
0.0,7.000000000000012,26.730620906439647,0.0,0.0,0.0,11
0.0,7.810000000000019,37.40959259675313,0.0,0.0,0.0,26
0.0,4.689999999999993,25.46763722163477,0.0,0.0,0.0,57
0.0,11.709999999999942,38.57026042994423,0.0,0.0,0.0,90
0.0,7.330000000000015,18.12552653881564,0.0,0.0,0.0,92
0.0,7.030000000000013,46.46047631745918,0.0,0.0,0.0,55
0.0,10.929999999999959,20.56965095166355,0.0,0.0,0.0,40
0.0,7.150000000000014,39.00488730508313,0.0,0.0,0.0,26
0.0,7.420000000000016,35.42117334522836,0.0,0.0,0.0,57
0.0,11.649999999999944,18.149721249490376,0.0,0.0,0.0,11
0.0,11.529999999999946,39.712352312468866,0.0,0.0,0.0,40
0.0,7.480000000000016,32.46537790207332,0.0,0.0,0.0,26
0.0,7.450000000000016,23.738171995384,0.0,0.0,0.0,85
0.0,8.020000000000021,39.35646763662414,0.0,0.0,0.0,28
0.0,4.449999999999991,44.4666430406164,0.0,0.0,0.0,92
0.0,8.680000000000007,18.301014667633382,0.0,0.0,0.0,43
0.0,7.300000000000015,38.21722438666623,0.0,0.0,0.0,19
0.0,6.610000000000009,25.562668918986002,0.0,0.0,0.0,24
0.0,8.260000000000016,21.690134874556914,0.0,0.0,0.0,51
0.0,7.090000000000013,23.752093446549136,0.0,0.0,0.0,90
0.0,8.05000000000002,39.25126806576819,0.0,0.0,0.0,55
0.0,11.37999999999995,19.9009987957403,0.0,0.0,0.0,40
0.0,11.679999999999943,24.254664145419444,0.0,0.0,0.0,55
0.0,9.759999999999984,16.46071020008117,0.0,0.0,0.0,26
0.0,8.170000000000018,30.25840689385642,0.0,0.0,0.0,38
0.0,8.380000000000013,50.55688906755333,0.0,0.0,0.0,79
0.0,11.889999999999938,10.078600058489851,0.0,0.0,0.0,55
0.0,10.179999999999975,38.72698509284443,0.0,0.0,0.0,6
0.0,11.679999999999943,30.925572344987543,0.0,0.0,0.0,42
0.0,7.690000000000018,21.11969823305145,0.0,0.0,0.0,57
0.0,7.330000000000015,38.06000767131596,0.0,0.0,0.0,24
0.0,9.309999999999993,63.43965540779064,0.0,0.0,0.0,68
0.0,11.82999999999994,28.544508829061833,0.0,0.0,0.0,26
0.0,6.490000000000008,19.459949651931442,0.0,0.0,0.0,6
0.0,8.05000000000002,37.017601285887494,0.0,0.0,0.0,99
0.0,7.810000000000019,16.312395222324923,0.0,0.0,0.0,55
0.0,7.060000000000013,38.507147174460684,0.0,0.0,0.0,99
0.0,4.809999999999994,37.368898796395825,0.0,0.0,0.0,28
0.0,11.79999999999994,31.915396200116177,0.0,0.0,0.0,57
0.0,11.82999999999994,28.023650888838766,0.0,0.0,0.0,19
0.0,11.739999999999942,34.514052173093866,0.0,0.0,0.0,57
0.0,5.049999999999996,18.644070802174525,0.0,0.0,0.0,92
0.0,11.889999999999938,15.942311747314818,0.0,0.0,0.0,42
0.0,2.5299999999999976,34.42092070703722,0.0,0.0,0.0,92
0.0,8.110000000000019,25.00001871800327,0.0,0.0,0.0,55
0.0,7.540000000000017,36.18622598614388,0.0,0.0,0.0,68
0.0,8.680000000000007,35.11769114708396,0.0,0.0,0.0,85
0.0,7.120000000000013,36.11079791933626,0.0,0.0,0.0,90
0.0,11.859999999999939,32.30073250456043,0.0,0.0,0.0,85
0.0,11.709999999999942,23.91547147517239,0.0,0.0,0.0,68
0.0,11.469999999999947,40.88614726265326,0.0,0.0,0.0,77
0.0,7.270000000000015,38.05900033693805,0.0,0.0,0.0,19
0.0,10.089999999999977,39.11571720633206,0.0,0.0,0.0,90
0.0,9.04,38.76607262238253,0.0,0.0,0.0,26
0.0,10.38999999999997,28.297636959838382,0.0,0.0,0.0,88
0.0,7.390000000000016,47.7230530434491,0.0,0.0,0.0,26
0.0,5.5600000000000005,36.97632969400897,0.0,0.0,0.0,9
0.0,11.499999999999947,27.31171514924479,0.0,0.0,0.0,40
0.0,6.550000000000009,26.86279363405831,0.0,0.0,0.0,40
0.0,6.970000000000012,29.597466266896934,0.0,0.0,0.0,57
0.0,7.390000000000016,33.157630110298946,0.0,0.0,0.0,24
0.0,11.82999999999994,16.111292347604717,0.0,0.0,0.0,51
0.0,11.559999999999945,57.67891319181868,0.0,0.0,0.0,55
0.0,11.31999999999995,34.29360272036797,0.0,0.0,0.0,77
0.0,8.56000000000001,29.647402124555136,0.0,0.0,0.0,38
0.0,6.970000000000012,36.137188419659,0.0,0.0,0.0,87
0.0,11.139999999999954,37.12458893591528,0.0,0.0,0.0,40
0.0,11.82999999999994,45.60173986446088,0.0,0.0,0.0,11
0.0,11.79999999999994,29.674734660525043,0.0,0.0,0.0,87
0.0,7.990000000000021,38.05848165160611,0.0,0.0,0.0,28
0.0,11.859999999999939,41.75345170485224,0.0,0.0,0.0,28
0.0,11.79999999999994,25.685976672673096,0.0,0.0,0.0,99
0.0,11.139999999999954,43.08796683382866,0.0,0.0,0.0,24
0.0,5.139999999999997,39.56484081748253,0.0,0.0,0.0,55
0.0,6.190000000000006,20.6667436130539,0.0,0.0,0.0,24
0.0,10.239999999999974,36.00342207369978,0.0,0.0,0.0,55
0.0,7.540000000000017,33.81858689720562,0.0,0.0,0.0,90
0.0,10.569999999999967,33.30674923297865,0.0,0.0,0.0,79
0.0,7.360000000000015,34.778453531479585,0.0,0.0,0.0,42
0.0,10.38999999999997,20.66440212759004,0.0,0.0,0.0,6
0.0,8.260000000000016,28.836256933644343,0.0,0.0,0.0,38
0.0,6.5200000000000085,33.20833678639444,0.0,0.0,0.0,19
0.0,5.620000000000001,39.207011654741386,0.0,0.0,0.0,57
0.0,7.120000000000013,30.492409735805072,0.0,0.0,0.0,24
0.0,7.600000000000017,34.43479606059121,0.0,0.0,0.0,51
0.0,5.0799999999999965,32.431551886111265,0.0,0.0,0.0,55
0.0,8.260000000000016,30.901667088699035,0.0,0.0,0.0,43
0.0,6.340000000000007,34.32040354307397,0.0,0.0,0.0,79
0.0,7.180000000000014,46.04759576481777,0.0,0.0,0.0,85
0.0,6.1600000000000055,38.13346737131221,0.0,0.0,0.0,68
0.0,4.929999999999995,38.400473975887735,0.0,0.0,0.0,51
0.0,7.210000000000014,54.42176499949723,0.0,0.0,0.0,6
0.0,7.510000000000017,31.987185147200318,0.0,0.0,0.0,55
0.0,11.82999999999994,34.90448312567314,0.0,0.0,0.0,77
0.0,7.090000000000013,24.903832864846613,0.0,0.0,0.0,77
0.0,11.469999999999947,24.551091627591138,0.0,0.0,0.0,38
0.0,5.950000000000004,25.642851750197387,0.0,0.0,0.0,28
0.0,5.860000000000003,34.57250334649531,0.0,0.0,0.0,40
0.0,8.170000000000018,25.8407528006136,0.0,0.0,0.0,6
0.0,6.610000000000009,35.71046206294824,0.0,0.0,0.0,6
0.0,8.05000000000002,35.563666244182336,0.0,0.0,0.0,28
0.0,4.449999999999991,32.56751572737643,0.0,0.0,0.0,90
0.0,7.510000000000017,33.739599230773635,0.0,0.0,0.0,9
0.0,4.059999999999988,27.351460804291104,0.0,0.0,0.0,51
0.0,7.390000000000016,46.152894599964,0.0,0.0,0.0,9
0.0,10.629999999999965,40.46496548492961,0.0,0.0,0.0,88
0.0,10.209999999999974,34.590411343337365,0.0,0.0,0.0,26
0.0,6.850000000000011,30.362108675562684,0.0,0.0,0.0,55
0.0,11.37999999999995,37.50319567764268,0.0,0.0,0.0,42
0.0,8.50000000000001,25.471324405538805,0.0,0.0,0.0,24
0.0,6.5200000000000085,48.15994217835012,0.0,0.0,0.0,11
0.0,7.990000000000021,54.39455137611016,0.0,0.0,0.0,85
0.0,10.179999999999975,49.548587711470404,0.0,0.0,0.0,87
0.0,8.05000000000002,26.29088093495672,0.0,0.0,0.0,6
0.0,5.6800000000000015,29.349835213129204,0.0,0.0,0.0,28
0.0,7.720000000000018,20.121216078696555,0.0,0.0,0.0,68
0.0,7.570000000000017,28.490787484985173,0.0,0.0,0.0,55
0.0,7.330000000000015,30.745218400908392,0.0,0.0,0.0,9
0.0,11.469999999999947,42.03806431858469,0.0,0.0,0.0,92
0.0,7.630000000000018,31.00313355888082,0.0,0.0,0.0,68
0.0,6.610000000000009,32.64792142171874,0.0,0.0,0.0,77
0.0,11.499999999999947,43.886829256387074,0.0,0.0,0.0,38
0.0,4.869999999999995,29.754083076225943,0.0,0.0,0.0,87
0.0,11.82999999999994,23.936729325216938,0.0,0.0,0.0,53
0.0,4.629999999999993,20.88982895495864,0.0,0.0,0.0,79
0.0,7.510000000000017,45.54088908339162,0.0,0.0,0.0,5
0.0,5.8000000000000025,40.148897715636224,0.0,0.0,0.0,24
0.0,6.790000000000011,38.91764522190466,0.0,0.0,0.0,38
0.0,3.819999999999989,49.49037572381579,0.0,0.0,0.0,79
0.0,11.769999999999941,38.911732636572154,0.0,0.0,0.0,87
0.0,6.970000000000012,19.716228635277595,0.0,0.0,0.0,24
0.0,6.610000000000009,34.651962789561686,0.0,0.0,0.0,40
0.0,10.509999999999968,31.640893110915947,0.0,0.0,0.0,63
0.0,11.739999999999942,47.302746880854926,0.0,0.0,0.0,43
0.0,7.570000000000017,38.65994418346685,0.0,0.0,0.0,19
0.0,10.749999999999963,40.99054662079739,0.0,0.0,0.0,90
0.0,5.860000000000003,36.98971645998209,0.0,0.0,0.0,90
0.0,11.889999999999938,42.53124976246443,0.0,0.0,0.0,9
0.0,11.859999999999939,30.682544602723308,0.0,0.0,0.0,57
0.0,11.139999999999954,22.625469393995147,0.0,0.0,0.0,68
0.0,6.610000000000009,30.128026929322004,0.0,0.0,0.0,11
0.0,7.180000000000014,35.14737691867808,0.0,0.0,0.0,40
0.0,5.229999999999998,37.11690894524748,0.0,0.0,0.0,57
0.0,11.139999999999954,37.79808739602034,0.0,0.0,0.0,57
0.0,9.099999999999998,40.24058553494529,0.0,0.0,0.0,85
0.0,7.93000000000002,35.27329132923838,0.0,0.0,0.0,51
