lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.469999999999998,48.214643340859,0.0,146.281199375,44.518181368664266,95.0
1,3.7899999999999894,39.07127345775507,0.9042408294009463,166.44517847,59.49312861398028,32.0
1,2.0800000000000005,52.12324631607366,0.0,139.095627866,43.95022010237931,46.0
1,3.7899999999999894,50.69527350126897,2.7370590677048567,168.797273516,59.49312861398028,34.0
1,2.1100000000000003,50.07511644745799,0.0,112.756737254,39.44454312771724,52.0
1,3.7899999999999894,55.32581469998305,3.1694366799240234,234.781692883,59.49312861398028,36.0
1,3.7899999999999894,41.397193386110416,3.395939450470781,173.978192991,59.49312861398028,37.0
1,3.7899999999999894,49.35460485041171,8.269021385028195,174.095676759,59.49312861398028,38.0
1,3.7899999999999894,59.3497693375565,3.2291241716057115,162.023348645,59.49312861398028,39.0
1,3.7899999999999894,56.83088046862202,8.565580037246416,165.934978518,59.49312861398028,40.0
1,2.4099999999999984,53.736505196851724,0.0,69.7854408392,36.855176409772476,21.0
1,3.7899999999999894,66.14199196506827,8.938456709633277,268.784458519,59.49312861398028,42.0
1,3.7899999999999894,34.35815068589979,7.646981615239184,178.75486848,59.49312861398028,43.0
1,3.7899999999999894,47.98590104049474,2.2888739689418,181.413368758,59.49312861398028,44.0
1,3.7899999999999894,54.16697022994948,4.259186681668387,162.813824385,59.49312861398028,45.0
1,3.7899999999999894,39.14614893253056,4.0012883957541785,191.453942384,59.49312861398028,46.0
1,3.7899999999999894,34.503546581310886,4.323312055901895,211.631366789,59.49312861398028,47.0
1,0,47.96436503240791,0,168.061230166,58.65236705444036,
1,3.7899999999999894,54.871432501845376,3.7790233711577956,261.038805874,59.49312861398028,49.0
1,2.2599999999999993,32.78612458306526,0.0,115.384944339,40.33449818276216,99.0
1,3.7899999999999894,67.22662977692679,2.8735776420006047,164.853010013,59.49312861398028,51.0
1,3.7899999999999894,66.55025298153477,5.951540414830982,215.480579848,59.49312861398028,52.0
1,3.7899999999999894,66.04999120445233,9.45391541928848,307.210768946,59.49312861398028,53.0
1,1.9600000000000009,35.00302228893221,0.0,101.161474354,36.15528713281505,26.0
1,3.7899999999999894,31.544591388267193,7.740912490592728,186.435923798,59.49312861398028,55.0
1,3.7899999999999894,45.43556580105296,2.448809347592348,175.755645966,59.49312861398028,56.0
1,3.7899999999999894,53.65709508548239,4.561668605016433,182.529711475,59.49312861398028,57.0
1,3.7899999999999894,54.58055258451812,3.523029838432032,322.355165422,59.49312861398028,58.0
1,3.7899999999999894,30.569857657940066,1.526176346964494,169.70670823,59.49312861398028,59.0
1,1.8400000000000007,53.50975392009272,0.0,55.9347248453,23.847968984656205,51.0
1,2.319999999999999,34.15799619294802,0.0,94.6210012103,35.81093266428008,11.0
1,3.7899999999999894,53.222688865357014,4.4574690597728415,192.032948721,59.49312861398028,62.0
1,3.7899999999999894,53.04698427389514,9.470188470858645,314.518974838,59.49312861398028,63.0
1,2.739999999999996,34.94319547665193,0.0,86.372370048,40.897987313092095,56.0
1,2.2599999999999993,44.39945167508848,0.0,76.0639514026,40.18915376422467,97.0
1,2.469999999999998,55.637878760496186,0.0,100.814029905,38.47185355750483,10.0
1,3.7899999999999894,59.545815598779754,4.504564140477879,189.316008271,59.49312861398028,67.0
1,3.7899999999999894,64.60732287451059,7.646298256577626,226.097720892,59.49312861398028,68.0
1,1.3000000000000003,41.1036631160258,0.0,212.085895042,50.12400378825619,84.0
1,2.8599999999999954,35.258963424105524,0.0,110.125328611,46.175107739991596,46.0
1,1.9000000000000008,31.741747045271666,0.0,120.013735734,32.3673879789304,88.0
1,2.439999999999998,40.23441637754502,0.0,95.2209633234,44.48464034900176,95.0
1,3.0099999999999945,37.299292060203484,0.0,84.7249413109,46.65362628717654,56.0
1,2.439999999999998,49.05992263649214,0.0,149.348714026,41.9914245540895,47.0
1,2.769999999999996,45.768905984654786,0.0,96.0565602312,45.59149399786416,62.0
1,3.7899999999999894,60.247886708353576,2.400778922872171,170.683759857,59.49312861398028,76.0
1,3.7899999999999894,43.18413775292087,7.428992233995085,192.797250872,59.49312861398028,77.0
1,3.7899999999999894,43.00016818759327,2.995379795472861,200.540100848,59.49312861398028,78.0
1,3.7899999999999894,37.805310189516405,5.946181466489062,204.908632172,59.49312861398028,79.0
1,3.7899999999999894,35.80358289522877,2.1675963561150327,215.220084265,59.49312861398028,80.0
1,1.6300000000000006,37.09853630059064,0.0,111.929285588,32.289125599717906,38.0
1,3.7899999999999894,40.898016639347844,2.563167502880483,229.903284572,59.49312861398028,82.0
1,2.9799999999999947,44.60929619372431,0.0,80.9534336842,46.74977721020904,80.0
1,3.7899999999999894,49.12312385209114,2.347824480875531,193.362550514,59.49312861398028,84.0
1,3.7899999999999894,45.24759051017825,6.243103655960887,167.506014529,59.49312861398028,85.0
1,3.7899999999999894,49.28031716032863,4.506636647525964,173.682632376,59.49312861398028,86.0
1,3.7899999999999894,53.18505756560307,7.751696800344515,156.445943761,59.49312861398028,87.0
1,3.7899999999999894,55.56484982635942,8.646301407919497,216.376588458,59.49312861398028,88.0
1,2.2599999999999993,40.13622245485898,0.0,167.785975632,44.01283000574931,56.0
1,3.7899999999999894,37.170315148434334,8.87794776868853,169.603138305,59.49312861398028,90.0
1,2.769999999999996,50.61293736599328,0.0,90.3343857109,44.29681063889178,44.0
1,3.7899999999999894,34.98517576283566,7.700522315092124,206.644070728,59.49312861398028,92.0
1,3.7899999999999894,50.42067227445364,3.5655484142165466,164.418602942,59.49312861398028,93.0
1,3.7899999999999894,39.77114328241179,0.10925007648144457,168.660946644,59.49312861398028,94.0
1,3.7899999999999894,41.072208205960685,5.60799887945166,182.267049822,59.49312861398028,95.0
1,2.769999999999996,54.656623021047096,0.0,80.623930496,41.51066993892704,28.0
1,3.7899999999999894,36.627229687589136,1.928160506284566,210.350107781,59.49312861398028,97.0
1,1.9300000000000008,49.02020472585782,0.0,111.875432006,41.72533246476702,68.0
1,3.7899999999999894,39.80907259328963,6.855682676335467,178.102321716,59.49312861398028,99.0
0.0,3.4299999999999917,43.08568471836093,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,69.14139275833378,0.0,0.0,0.0,
0.0,3.69999999999999,65.26124612375297,0.0,0.0,0.0,90.0
0.0,3.219999999999993,33.38855782106383,0.0,0.0,0.0,8.0
0.0,3.4299999999999917,40.28917266098689,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,36.94756056144274,0.0,0.0,0.0,56.0
0.0,3.7299999999999898,40.28866776405782,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,53.96113480973662,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,47.3992988577494,0.0,0.0,0.0,36.0
0.0,3.6399999999999904,36.72750303779541,0.0,0.0,0.0,24.0
0.0,3.66999999999999,52.13428904892893,0.0,0.0,0.0,79.0
0.0,3.249999999999993,34.54585224022999,0.0,0.0,0.0,10.0
0.0,2.020000000000001,70.08865811475916,0.0,0.0,0.0,36.0
0.0,3.7299999999999898,47.25284816270689,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,55.53064565696949,0.0,0.0,0.0,25.0
0.0,3.3099999999999925,24.49203405520335,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,45.52987043052297,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,20.853527227428312,0.0,0.0,0.0,84.0
0.0,3.7299999999999898,77.33685380574643,0.0,0.0,0.0,34.0
0.0,3.7299999999999898,34.91090873254255,0.0,0.0,0.0,86.0
0.0,3.1899999999999933,33.426849963447665,0.0,0.0,0.0,79.0
0.0,3.69999999999999,35.00482239133653,0.0,0.0,0.0,52.0
0.0,3.099999999999994,60.42960556596345,0.0,0.0,0.0,28.0
0.0,2.739999999999996,27.72254281014427,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,38.70040032580602,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,35.10753947699615,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,46.41237742149066,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,49.80498690742011,0.0,0.0,0.0,84.0
0.0,3.549999999999991,66.33436461949161,0.0,0.0,0.0,78.0
0.0,3.6399999999999904,50.1866687807888,0.0,0.0,0.0,45.0
0.0,1.8400000000000007,43.55518875286112,0.0,0.0,0.0,62.0
0.0,3.4599999999999915,44.67437629847437,0.0,0.0,0.0,76.0
0.0,3.6099999999999905,56.33301144349348,0.0,0.0,0.0,67.0
0.0,1.3600000000000003,54.45499268619167,0.0,0.0,0.0,99.0
0.0,3.66999999999999,43.84332537717431,0.0,0.0,0.0,38.0
0.0,3.7299999999999898,46.64916223835392,0.0,0.0,0.0,67.0
0.0,3.4599999999999915,51.353909224610014,0.0,0.0,0.0,21.0
0.0,2.319999999999999,56.97064011427659,0.0,0.0,0.0,95.0
0.0,3.519999999999991,48.374587815682496,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,32.09985931917435,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,54.96163652830622,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,48.24032461005974,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,52.20023543862335,0.0,0.0,0.0,39.0
0.0,2.8599999999999954,49.114813833931656,0.0,0.0,0.0,25.0
0.0,2.0500000000000007,35.68770044969436,0.0,0.0,0.0,36.0
0.0,3.7299999999999898,36.51363544692893,0.0,0.0,0.0,62.0
0.0,2.289999999999999,65.77085823288913,0.0,0.0,0.0,95.0
0.0,1.6600000000000006,49.509290565948646,0.0,0.0,0.0,62.0
0.0,3.4599999999999915,53.49254679889283,0.0,0.0,0.0,57.0
0.0,2.499999999999998,44.05815537544331,0.0,0.0,0.0,37.0
0.0,3.66999999999999,45.250221523930584,0.0,0.0,0.0,76.0
0.0,3.369999999999992,53.63819443090807,0.0,0.0,0.0,25.0
0.0,2.919999999999995,46.26885652418385,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,58.0086554609349,0.0,0.0,0.0,88.0
0.0,2.2599999999999993,37.961597030032124,0.0,0.0,0.0,4.0
0.0,2.619999999999997,39.82245051950028,0.0,0.0,0.0,49.0
0.0,2.9799999999999947,40.555579413080004,0.0,0.0,0.0,87.0
0.0,3.069999999999994,28.72175548894309,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,39.74285948536379,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,33.71842008931523,0.0,0.0,0.0,37.0
0.0,2.739999999999996,44.28959158268294,0.0,0.0,0.0,37.0
0.0,1.9600000000000009,50.305849232190816,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,58.41040274825836,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,44.10082352751541,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,46.52487233691365,0.0,0.0,0.0,39.0
0.0,2.0500000000000007,49.35412041829258,0.0,0.0,0.0,
0.0,3.69999999999999,24.980025408156873,0.0,0.0,0.0,19.0
0.0,3.66999999999999,37.90603543517209,0.0,0.0,0.0,58.0
0.0,2.17,30.838753875272033,0.0,0.0,0.0,63.0
0.0,3.399999999999992,38.958129186622465,0.0,0.0,0.0,
0.0,3.249999999999993,63.364925411445356,0.0,0.0,0.0,78.0
0.0,3.69999999999999,53.59620436238622,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,54.363652177887396,0.0,0.0,0.0,39.0
0.0,2.289999999999999,51.57241123478113,0.0,0.0,0.0,10.0
0.0,3.4299999999999917,37.898952277153874,0.0,0.0,0.0,76.0
0.0,3.4899999999999913,42.250220470898334,0.0,0.0,0.0,38.0
0.0,3.549999999999991,52.824039994925045,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,37.83348153297954,0.0,0.0,0.0,87.0
0.0,3.369999999999992,51.55691854056451,0.0,0.0,0.0,4.0
0.0,3.099999999999994,50.767976636859004,0.0,0.0,0.0,
0.0,3.1899999999999933,50.362431974600156,0.0,0.0,0.0,34.0
0.0,1.7200000000000006,59.22786287970949,0.0,0.0,0.0,88.0
0.0,2.769999999999996,48.665560880485074,0.0,0.0,0.0,90.0
0.0,2.499999999999998,52.02392031826355,0.0,0.0,0.0,80.0
0.0,3.6099999999999905,27.30785659602602,0.0,0.0,0.0,97.0
0.0,3.099999999999994,38.09496946169799,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,44.93305568963871,0.0,0.0,0.0,43.0
0.0,3.369999999999992,52.97558407413026,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,46.4083930779814,0.0,0.0,0.0,68.0
0.0,2.319999999999999,71.43597182517426,0.0,0.0,0.0,93.0
0.0,3.4899999999999913,45.08697289647689,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,37.207171101482416,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,21.031252600821485,0.0,0.0,0.0,48.0
0.0,3.519999999999991,42.81154745464116,0.0,0.0,0.0,58.0
0.0,1.4500000000000004,56.96772198732565,0.0,0.0,0.0,42.0
0.0,2.739999999999996,62.63051369072622,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,46.05015527002201,0.0,0.0,0.0,52.0
0.0,3.66999999999999,50.14610012262016,0.0,0.0,0.0,9.0
0.0,3.7299999999999898,43.87425833920705,0.0,0.0,0.0,46.0
0.0,3.7299999999999898,41.20006765183981,0.0,0.0,0.0,93.0
0.0,3.0399999999999943,48.2046530595005,0.0,0.0,0.0,
0.0,3.5799999999999907,49.550558578711495,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,47.89700033675076,0.0,0.0,0.0,85.0
0.0,3.69999999999999,35.217056310811834,0.0,0.0,0.0,10.0
0.0,3.3399999999999923,61.79317744297995,0.0,0.0,0.0,37.0
0.0,2.739999999999996,46.44541013343646,0.0,0.0,0.0,90.0
0.0,3.69999999999999,36.51399713939387,0.0,0.0,0.0,25.0
0.0,2.8899999999999952,57.23109365272776,0.0,0.0,0.0,21.0
0.0,1.2100000000000002,44.110327884906546,0.0,0.0,0.0,25.0
0.0,2.589999999999997,30.118940800110728,0.0,0.0,0.0,88.0
0.0,1.1800000000000002,53.63131288862947,0.0,0.0,0.0,10.0
0.0,3.219999999999993,53.09690336376653,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,40.6090356254773,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,49.872792631336786,0.0,0.0,0.0,80.0
0.0,1.5400000000000005,57.14672428774712,0.0,0.0,0.0,42.0
0.0,2.3799999999999986,48.20770963711055,0.0,0.0,0.0,67.0
0.0,2.2599999999999993,43.41703674023753,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,53.58509574755434,0.0,0.0,0.0,59.0
0.0,3.69999999999999,49.46480942787075,0.0,0.0,0.0,68.0
0.0,2.949999999999995,47.75284263167053,0.0,0.0,0.0,62.0
0.0,3.1599999999999935,57.004111110343686,0.0,0.0,0.0,49.0
0.0,3.7299999999999898,49.24763545322502,0.0,0.0,0.0,36.0
0.0,2.769999999999996,51.10528400585945,0.0,0.0,0.0,52.0
0.0,3.249999999999993,62.039326817206714,0.0,0.0,0.0,25.0
0.0,3.0399999999999943,58.057498344880464,0.0,0.0,0.0,46.0
0.0,3.369999999999992,43.87954812344428,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,37.588798733261974,0.0,0.0,0.0,44.0
0.0,1.06,48.6175730769082,0.0,0.0,0.0,99.0
0.0,3.549999999999991,50.935868734822975,0.0,0.0,0.0,44.0
0.0,3.369999999999992,40.95782911041527,0.0,0.0,0.0,
0.0,3.1599999999999935,38.234242336236235,0.0,0.0,0.0,90.0
0.0,3.369999999999992,25.86403054154545,0.0,0.0,0.0,48.0
0.0,3.7299999999999898,30.62287997181396,0.0,0.0,0.0,43.0
0.0,1.06,47.602537443796614,0.0,0.0,0.0,47.0
0.0,3.519999999999991,37.44822957663973,0.0,0.0,0.0,32.0
0.0,3.519999999999991,57.40463748347498,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,55.998290319590694,0.0,0.0,0.0,95.0
0.0,3.5799999999999907,55.81293273099863,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,64.47660911595916,0.0,0.0,0.0,37.0
0.0,3.399999999999992,42.40306468036232,0.0,0.0,0.0,86.0
0.0,2.3499999999999988,41.40573787755145,0.0,0.0,0.0,55.0
0.0,3.519999999999991,46.18821111606705,0.0,0.0,0.0,77.0
0.0,3.66999999999999,52.39860834606367,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,59.91371806673685,0.0,0.0,0.0,97.0
0.0,2.6799999999999966,56.8396748716125,0.0,0.0,0.0,44.0
0.0,3.69999999999999,49.558640780488254,0.0,0.0,0.0,39.0
0.0,3.1599999999999935,50.882146071672906,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,49.823335276599245,0.0,0.0,0.0,95.0
0.0,3.6399999999999904,34.227514452070956,0.0,0.0,0.0,25.0
0.0,3.3399999999999923,40.66974777260703,0.0,0.0,0.0,43.0
0.0,3.369999999999992,41.327615762387495,0.0,0.0,0.0,34.0
0.0,3.099999999999994,55.06642422778854,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,39.691558467246125,0.0,0.0,0.0,95.0
0.0,1.2100000000000002,56.32512257394514,0.0,0.0,0.0,10.0
0.0,3.4899999999999913,33.99954984409317,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,38.55404050071647,0.0,0.0,0.0,90.0
0.0,3.519999999999991,49.85479930686093,0.0,0.0,0.0,86.0
0.0,3.4599999999999915,56.24732425422584,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,37.66557643082415,0.0,0.0,0.0,47.0
0.0,3.249999999999993,44.654028499803104,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,34.20073153918524,0.0,0.0,0.0,59.0
0.0,2.949999999999995,31.242878088410983,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,64.70566688076084,0.0,0.0,0.0,97.0
0.0,2.2599999999999993,67.87301216067637,0.0,0.0,0.0,90.0
0.0,3.249999999999993,53.717054516612265,0.0,0.0,0.0,97.0
0.0,3.369999999999992,38.30106249252182,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,53.3226208559972,0.0,0.0,0.0,44.0
0.0,3.4299999999999917,43.78136267575819,0.0,0.0,0.0,46.0
0.0,2.289999999999999,64.09014073562007,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,65.80697233120037,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,43.478435265431564,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,55.64675682732522,0.0,0.0,0.0,39.0
0.0,1.1500000000000001,62.0608857236294,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,49.76844600108207,0.0,0.0,0.0,97.0
0.0,3.6099999999999905,33.88888205376501,0.0,0.0,0.0,95.0
0.0,3.7299999999999898,50.018062387853085,0.0,0.0,0.0,49.0
0.0,1.8700000000000008,58.54651968249304,0.0,0.0,0.0,92.0
0.0,3.6099999999999905,41.07755253657795,0.0,0.0,0.0,6.0
0.0,2.14,46.940777119128576,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,58.03019494875485,0.0,0.0,0.0,52.0
0.0,2.439999999999998,41.79416400951124,0.0,0.0,0.0,67.0
0.0,3.6399999999999904,32.71478341649926,0.0,0.0,0.0,88.0
0.0,1.09,41.56488626448012,0.0,0.0,0.0,97.0
0.0,3.4299999999999917,43.10918127683405,0.0,0.0,0.0,78.0
0.0,2.3499999999999988,44.40499282891335,0.0,0.0,0.0,67.0
0.0,3.69999999999999,46.531975058741054,0.0,0.0,0.0,62.0
0.0,3.69999999999999,49.919037307878575,0.0,0.0,0.0,51.0
0.0,3.69999999999999,50.80761559786791,0.0,0.0,0.0,34.0
0.0,3.399999999999992,38.224142186274186,0.0,0.0,0.0,28.0
0.0,3.519999999999991,35.83411905196994,0.0,0.0,0.0,93.0
0.0,3.6099999999999905,41.99903708981413,0.0,0.0,0.0,
0.0,2.949999999999995,63.654412145682,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,32.484630698574776,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,48.72142152620601,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,43.431333882255906,0.0,0.0,0.0,53.0
0.0,3.4899999999999913,56.66189968606213,0.0,0.0,0.0,5.0
0.0,3.549999999999991,41.441977589800786,0.0,0.0,0.0,45.0
0.0,3.4299999999999917,30.19052115992606,0.0,0.0,0.0,9.0
0.0,1.3300000000000003,62.07561706653786,0.0,0.0,0.0,8.0
0.0,3.6099999999999905,56.55947532179877,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,53.496525729648525,0.0,0.0,0.0,32.0
0.0,2.0800000000000005,57.44041392916477,0.0,0.0,0.0,42.0
0.0,1.8700000000000008,70.69471119604825,0.0,0.0,0.0,88.0
0.0,3.6399999999999904,39.244577758063514,0.0,0.0,0.0,77.0
0.0,2.319999999999999,41.49874469785699,0.0,0.0,0.0,63.0
0.0,2.0800000000000005,33.13046653768752,0.0,0.0,0.0,
0.0,3.4299999999999917,49.11364602321127,0.0,0.0,0.0,
0.0,3.0099999999999945,32.756733409952396,0.0,0.0,0.0,90.0
0.0,3.66999999999999,38.77120840182927,0.0,0.0,0.0,36.0
0.0,3.7299999999999898,31.847256650068083,0.0,0.0,0.0,84.0
0.0,2.020000000000001,37.6875944963708,0.0,0.0,0.0,37.0
0.0,3.4299999999999917,45.35141758194567,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,42.74358298352637,0.0,0.0,0.0,90.0
0.0,2.769999999999996,32.19889686426593,0.0,0.0,0.0,8.0
0.0,3.66999999999999,52.82528496864924,0.0,0.0,0.0,
0.0,3.6099999999999905,45.186236382988334,0.0,0.0,0.0,47.0
0.0,3.4299999999999917,36.60227064051349,0.0,0.0,0.0,43.0
0.0,3.66999999999999,49.46456427566796,0.0,0.0,0.0,56.0
0.0,3.66999999999999,57.575574456727495,0.0,0.0,0.0,39.0
0.0,3.3399999999999923,48.8727165143394,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,39.057426406088155,0.0,0.0,0.0,36.0
0.0,2.919999999999995,31.91816307831653,0.0,0.0,0.0,95.0
0.0,3.7299999999999898,45.93814663203731,0.0,0.0,0.0,78.0
0.0,3.6099999999999905,45.974497947625935,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,36.369742798154384,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,56.43973147543548,0.0,0.0,0.0,10.0
0.0,3.4899999999999913,52.685073074287835,0.0,0.0,0.0,45.0
0.0,3.4299999999999917,49.5750450924854,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,31.226405257785785,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,35.092012332822804,0.0,0.0,0.0,86.0
0.0,3.6399999999999904,45.972658322904,0.0,0.0,0.0,40.0
0.0,2.439999999999998,60.222760599811075,0.0,0.0,0.0,49.0
0.0,2.0500000000000007,32.90516341395002,0.0,0.0,0.0,6.0
0.0,1.6300000000000006,40.56032771674194,0.0,0.0,0.0,59.0
0.0,1.4500000000000004,36.84136337504523,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,52.041264079457804,0.0,0.0,0.0,21.0
0.0,3.069999999999994,36.818832423564785,0.0,0.0,0.0,36.0
0.0,3.4599999999999915,65.23534540515143,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,45.5098343270782,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,47.21847026501311,0.0,0.0,0.0,52.0
0.0,3.549999999999991,37.69375242667096,0.0,0.0,0.0,63.0
0.0,3.66999999999999,38.59015195930976,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,66.33793354344125,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,31.979129325424093,0.0,0.0,0.0,80.0
0.0,3.0399999999999943,31.374540912985506,0.0,0.0,0.0,45.0
0.0,3.69999999999999,43.284240969750336,0.0,0.0,0.0,95.0
0.0,2.289999999999999,46.47357748673507,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,62.8760417161356,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,51.75309037431556,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,47.87174672971763,0.0,0.0,0.0,19.0
0.0,1.7200000000000006,47.18171890602953,0.0,0.0,0.0,34.0
0.0,3.3399999999999923,51.23596117687285,0.0,0.0,0.0,57.0
0.0,2.649999999999997,45.663998394473886,0.0,0.0,0.0,8.0
0.0,3.2799999999999927,49.89073288816831,0.0,0.0,0.0,57.0
0.0,2.17,21.691171165437133,0.0,0.0,0.0,80.0
0.0,3.6399999999999904,49.60410613619193,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,35.73594005314665,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,51.38399352008028,0.0,0.0,0.0,78.0
0.0,1.7200000000000006,45.13698007162762,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,46.03246325597546,0.0,0.0,0.0,25.0
0.0,3.5799999999999907,46.32579481726628,0.0,0.0,0.0,24.0
0.0,2.14,52.261845838636795,0.0,0.0,0.0,95.0
0.0,1.9900000000000009,54.0453814370817,0.0,0.0,0.0,88.0
0.0,3.6099999999999905,55.458647356847436,0.0,0.0,0.0,85.0
