lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.3799999999999986,32.821307778115234,0.0,0.0,0.0,32.0
0.0,1.1500000000000001,33.66479622927255,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,47.286336557345614,0.0,0.0,0.0,
0.0,2.4099999999999984,38.52094593569683,0.0,0.0,0.0,26.0
0.0,2.319999999999999,40.05208871942378,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,57.57442223027989,0.0,0.0,0.0,69.0
0.0,1.1800000000000002,44.72623868380439,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,40.319202478699026,0.0,0.0,0.0,84.0
0.0,2.4099999999999984,54.26079438189659,0.0,0.0,0.0,15.0
0.0,2.3499999999999988,35.45618896593373,0.0,0.0,0.0,
0.0,2.2299999999999995,67.24947303665911,0.0,0.0,0.0,5.0
0.0,1.1500000000000001,43.25891762627245,0.0,0.0,0.0,20.0
0.0,1.5400000000000005,42.785246703018814,0.0,0.0,0.0,46.0
0.0,2.0500000000000007,37.857406212763586,0.0,0.0,0.0,
0.0,2.2599999999999993,67.85683740320938,0.0,0.0,0.0,95.0
0.0,1.8100000000000007,50.15340731083709,0.0,0.0,0.0,
0.0,2.439999999999998,67.75983665228485,0.0,0.0,0.0,98.0
0.0,1.9600000000000009,55.33987545114436,0.0,0.0,0.0,58.0
0.0,2.439999999999998,40.9905862791837,0.0,0.0,0.0,
0.0,1.8700000000000008,47.581884925708145,0.0,0.0,0.0,
0.0,2.319999999999999,43.38933514978757,0.0,0.0,0.0,46.0
0.0,1.5400000000000005,36.65387737505955,0.0,0.0,0.0,62.0
0.0,1.9300000000000008,51.96917439223868,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,49.58637088798808,0.0,0.0,0.0,56.0
0.0,1.4200000000000004,49.857852086701136,0.0,0.0,0.0,45.0
0.0,1.6000000000000005,44.15455718195706,0.0,0.0,0.0,18.0
0.0,2.289999999999999,36.836538168230334,0.0,0.0,0.0,
0.0,2.439999999999998,50.019441030984446,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,51.34414394269304,0.0,0.0,0.0,58.0
0.0,2.2299999999999995,45.26331002773477,0.0,0.0,0.0,9.0
0.0,2.319999999999999,62.667814936563985,0.0,0.0,0.0,86.0
0.0,1.9600000000000009,40.84380882714169,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,50.75501687103773,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,40.57798109993595,0.0,0.0,0.0,40.0
0.0,1,47.599199739327524,0.0,0.0,0.0,55.0
0.0,1.12,22.073486631151486,0.0,0.0,0.0,95.0
0.0,2.439999999999998,71.75829308868342,0.0,0.0,0.0,26.0
0.0,2.289999999999999,66.19306061935237,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,50.864808018756065,0.0,0.0,0.0,49.0
0.0,2.439999999999998,48.939257898039735,0.0,0.0,0.0,
0.0,2.3499999999999988,63.37765871283651,0.0,0.0,0.0,21.0
0.0,2.439999999999998,46.068693752444254,0.0,0.0,0.0,24.0
0.0,2.289999999999999,52.201017334468716,0.0,0.0,0.0,8.0
0.0,1.9300000000000008,77.72066333862652,0.0,0.0,0.0,4.0
0.0,2.17,62.57634503657539,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,59.484848742777174,0.0,0.0,0.0,92.0
0.0,2.3799999999999986,62.97051419541938,0.0,0.0,0.0,42.0
0.0,2.1999999999999997,54.85474358052819,0.0,0.0,0.0,
0.0,2.319999999999999,41.312842919924265,0.0,0.0,0.0,93.0
0.0,1.12,46.5651076217594,0.0,0.0,0.0,88.0
0.0,1.9000000000000008,47.36007872770514,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,55.589949333662986,0.0,0.0,0.0,
0.0,2.3799999999999986,60.937066609438325,0.0,0.0,0.0,
0.0,2.14,42.40114097424516,0.0,0.0,0.0,
0.0,2.1100000000000003,34.66996288863709,0.0,0.0,0.0,8.0
0.0,2.2599999999999993,45.437319733527495,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,43.097520487681166,0.0,0.0,0.0,33.0
0.0,2.3499999999999988,59.66737327213813,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,40.7630893271985,0.0,0.0,0.0,20.0
0.0,2.17,54.65252809782948,0.0,0.0,0.0,33.0
0.0,1.9600000000000009,42.91118007916284,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,42.50133510853274,0.0,0.0,0.0,80.0
0.0,1.9300000000000008,30.22449710742572,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,41.61746044623913,0.0,0.0,0.0,80.0
0.0,2.439999999999998,56.20773530200351,0.0,0.0,0.0,76.0
0.0,1.7800000000000007,53.9327163257055,0.0,0.0,0.0,
0.0,1.03,43.11056219816004,0.0,0.0,0.0,39.0
0.0,1.4200000000000004,46.987383568692074,0.0,0.0,0.0,84.0
0.0,1.9600000000000009,43.46297482586818,0.0,0.0,0.0,98.0
0.0,2.1999999999999997,50.68957043071765,0.0,0.0,0.0,55.0
0.0,2.289999999999999,51.00411313105216,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,50.27945615859181,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,39.21062197580564,0.0,0.0,0.0,89.0
0.0,2.14,34.00625838683989,0.0,0.0,0.0,45.0
0.0,2.289999999999999,39.65762990429924,0.0,0.0,0.0,
0.0,2.020000000000001,59.65335905278562,0.0,0.0,0.0,3.0
0.0,1.9900000000000009,37.13436577510741,0.0,0.0,0.0,32.0
0.0,2.3499999999999988,50.25410191426116,0.0,0.0,0.0,
0.0,2.4099999999999984,41.158026705601074,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,53.17277446947617,0.0,0.0,0.0,
0.0,2.4099999999999984,46.76131831988212,0.0,0.0,0.0,88.0
0.0,2.3799999999999986,43.28692814065206,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,53.78329704716174,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,43.90702040159746,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,39.78496294997121,0.0,0.0,0.0,
0.0,1.2700000000000002,52.63505586592129,0.0,0.0,0.0,8.0
0.0,2.439999999999998,45.599418982744865,0.0,0.0,0.0,39.0
0.0,2.1100000000000003,40.186953515608806,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,44.12056123683244,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,43.85914143235894,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,55.69219105506365,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,42.864024644704045,0.0,0.0,0.0,21.0
0.0,2.3799999999999986,34.13674374508203,0.0,0.0,0.0,97.0
0.0,1.6000000000000005,50.06777632187275,0.0,0.0,0.0,
0.0,1.7200000000000006,52.711587749566,0.0,0.0,0.0,29.0
0.0,1.2700000000000002,45.23057883270862,0.0,0.0,0.0,46.0
0.0,2.0800000000000005,56.979961050269395,0.0,0.0,0.0,67.0
0.0,1.7800000000000007,45.037638319632755,0.0,0.0,0.0,62.0
0.0,2.1999999999999997,46.20536734955499,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,58.520060376963485,0.0,0.0,0.0,34.0
0.0,1.2700000000000002,41.25295575359783,0.0,0.0,0.0,80.0
0.0,2.289999999999999,38.82845189596046,0.0,0.0,0.0,37.0
0.0,2.3799999999999986,40.67859282784409,0.0,0.0,0.0,34.0
0.0,2.1100000000000003,40.34897337566933,0.0,0.0,0.0,92.0
0.0,2.2599999999999993,56.92641552856597,0.0,0.0,0.0,
0.0,1.6300000000000006,51.92424738781839,0.0,0.0,0.0,33.0
0.0,1.2100000000000002,51.41658406251853,0.0,0.0,0.0,79.0
0.0,2.020000000000001,57.00083122544147,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,39.02164011815873,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,48.54259470994717,0.0,0.0,0.0,97.0
0.0,1.2100000000000002,59.515506130405115,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,45.701940187135705,0.0,0.0,0.0,
0.0,1.1500000000000001,42.54546396877661,0.0,0.0,0.0,62.0
0.0,2.14,69.85947974006149,0.0,0.0,0.0,21.0
0.0,1.9600000000000009,51.330345537600735,0.0,0.0,0.0,11.0
0.0,2.289999999999999,44.18149715567716,0.0,0.0,0.0,4.0
0.0,1.06,36.48637407494566,0.0,0.0,0.0,45.0
0.0,2.439999999999998,66.51500116185686,0.0,0.0,0.0,1.0
0.0,2.2599999999999993,42.60728013152352,0.0,0.0,0.0,48.0
0.0,1.2700000000000002,40.83264654995938,0.0,0.0,0.0,48.0
0.0,1.9000000000000008,47.88986400355143,0.0,0.0,0.0,37.0
0.0,2.1100000000000003,54.40074220324048,0.0,0.0,0.0,33.0
0.0,2.289999999999999,65.10397308151524,0.0,0.0,0.0,
0.0,2.4099999999999984,35.09037954354635,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,63.235582008696,0.0,0.0,0.0,49.0
0.0,2.2599999999999993,31.91163873957612,0.0,0.0,0.0,34.0
0.0,2.439999999999998,43.095660804225616,0.0,0.0,0.0,21.0
0.0,2.1999999999999997,40.967733524963236,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,56.563191558857184,0.0,0.0,0.0,
0.0,2.3499999999999988,44.675643843727784,0.0,0.0,0.0,42.0
0.0,2.0800000000000005,47.85524084190111,0.0,0.0,0.0,3.0
0.0,2.439999999999998,45.16210153493997,0.0,0.0,0.0,32.0
0.0,1.5400000000000005,47.837024747502255,0.0,0.0,0.0,20.0
0.0,2.4099999999999984,63.4207554702887,0.0,0.0,0.0,79.0
0.0,2.1100000000000003,60.98656203015692,0.0,0.0,0.0,32.0
0.0,1.9600000000000009,63.029713878678294,0.0,0.0,0.0,45.0
0.0,2.3499999999999988,30.420604069675562,0.0,0.0,0.0,33.0
0.0,1.4500000000000004,38.26632068105542,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,39.8980869890532,0.0,0.0,0.0,49.0
0.0,1.3300000000000003,51.09009657298415,0.0,0.0,0.0,48.0
0.0,2.2599999999999993,34.74052014452255,0.0,0.0,0.0,4.0
0.0,2.439999999999998,54.856294324813625,0.0,0.0,0.0,38.0
0.0,2.3799999999999986,54.30422561853646,0.0,0.0,0.0,
0.0,1.9900000000000009,60.029295802928274,0.0,0.0,0.0,
0.0,2.2299999999999995,50.80329241463858,0.0,0.0,0.0,
0.0,1.4500000000000004,52.36710779119461,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,62.88929434507696,0.0,0.0,0.0,
0.0,2.3499999999999988,43.95227099886578,0.0,0.0,0.0,76.0
0.0,2.3799999999999986,50.73692487828827,0.0,0.0,0.0,80.0
0.0,1.06,49.39369327835183,0.0,0.0,0.0,79.0
0.0,2.17,49.141371797108164,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,49.381984666746405,0.0,0.0,0.0,79.0
0.0,2.289999999999999,59.365152473146146,0.0,0.0,0.0,63.0
0.0,1.12,47.196777626278696,0.0,0.0,0.0,28.0
0.0,2.289999999999999,37.65099467257413,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,44.90374571854343,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,57.96290287948018,0.0,0.0,0.0,40.0
0.0,2.319999999999999,49.76374961494838,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,51.74676497487627,0.0,0.0,0.0,86.0
0.0,1.4500000000000004,37.77971553166478,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,51.86508604917355,0.0,0.0,0.0,
0.0,2.14,53.38590023901522,0.0,0.0,0.0,24.0
0.0,1.12,30.166876983901556,0.0,0.0,0.0,80.0
0.0,1.7200000000000006,40.25736890810988,0.0,0.0,0.0,67.0
0.0,1.6900000000000006,50.15224849918322,0.0,0.0,0.0,15.0
0.0,2.3799999999999986,43.31192382617018,0.0,0.0,0.0,62.0
0.0,2.0800000000000005,42.15443915349787,0.0,0.0,0.0,98.0
0.0,1.9900000000000009,49.271345506015706,0.0,0.0,0.0,
0.0,2.1999999999999997,68.0575712622493,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,40.074603572159624,0.0,0.0,0.0,92.0
0.0,2.2299999999999995,44.14323353691808,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,47.910475672773714,0.0,0.0,0.0,77.0
0.0,2.289999999999999,48.58039179672112,0.0,0.0,0.0,49.0
0.0,1.7800000000000007,38.39565924963794,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,54.397910963490915,0.0,0.0,0.0,56.0
0.0,2.3499999999999988,38.22765121862625,0.0,0.0,0.0,95.0
0.0,2.17,51.5414309491452,0.0,0.0,0.0,25.0
0.0,2.439999999999998,54.5289871853922,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,34.82091630761893,0.0,0.0,0.0,43.0
0.0,2.020000000000001,37.0044488466424,0.0,0.0,0.0,
0.0,1,53.24833381355493,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,69.0237609572723,0.0,0.0,0.0,97.0
0.0,1.2100000000000002,47.20874105000171,0.0,0.0,0.0,68.0
0.0,2.14,49.80821166446917,0.0,0.0,0.0,15.0
0.0,1.6000000000000005,46.8577543718367,0.0,0.0,0.0,48.0
0.0,2.3799999999999986,21.04901739254551,0.0,0.0,0.0,99.0
0.0,1,63.628373040878984,0.0,0.0,0.0,52.0
0.0,2.319999999999999,55.74216514887339,0.0,0.0,0.0,82.0
0.0,2.3799999999999986,74.89773303136101,0.0,0.0,0.0,63.0
0.0,2.0800000000000005,44.39406565513701,0.0,0.0,0.0,15.0
0.0,2.289999999999999,43.1842967969322,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,40.1256234728094,0.0,0.0,0.0,48.0
0.0,2.2599999999999993,45.17012315438684,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,53.2535022641262,0.0,0.0,0.0,12.0
0.0,2.14,46.23613128496198,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,46.228229678015296,0.0,0.0,0.0,86.0
0.0,2.1100000000000003,57.84871934503373,0.0,0.0,0.0,46.0
0.0,2.1100000000000003,43.28454794004198,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,51.63385530271124,0.0,0.0,0.0,16.0
0.0,2.17,36.11285024409953,0.0,0.0,0.0,79.0
0.0,1.3900000000000003,47.23155697187711,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,67.20053635063613,0.0,0.0,0.0,80.0
0.0,2.289999999999999,50.866530679685006,0.0,0.0,0.0,
0.0,1.3300000000000003,38.975009714681235,0.0,0.0,0.0,12.0
0.0,1.06,53.782913838097166,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,50.50894203621414,0.0,0.0,0.0,98.0
0.0,2.2599999999999993,62.475646335259,0.0,0.0,0.0,76.0
0.0,2.3499999999999988,29.362575737151456,0.0,0.0,0.0,
0.0,2.3499999999999988,65.85456888368184,0.0,0.0,0.0,38.0
0.0,1.5400000000000005,69.26393767159263,0.0,0.0,0.0,10.0
0.0,1.1500000000000001,53.666585529051254,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,65.64950779552088,0.0,0.0,0.0,12.0
0.0,2.0800000000000005,62.81614912194753,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,43.958756383616794,0.0,0.0,0.0,22.0
0.0,2.2299999999999995,40.91181269203634,0.0,0.0,0.0,68.0
0.0,2.289999999999999,44.129953173139306,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,52.93286432273194,0.0,0.0,0.0,98.0
0.0,2.439999999999998,56.65506805009183,0.0,0.0,0.0,59.0
0.0,1.9600000000000009,38.48204341122112,0.0,0.0,0.0,57.0
0.0,1.09,55.846221169521755,0.0,0.0,0.0,1.0
0.0,1.9900000000000009,40.68853895433478,0.0,0.0,0.0,4.0
0.0,1.9900000000000009,55.07594016474168,0.0,0.0,0.0,98.0
0.0,1.5700000000000005,49.041435261969994,0.0,0.0,0.0,32.0
0.0,2.1100000000000003,49.21156375250142,0.0,0.0,0.0,
0.0,2.3499999999999988,36.33968165970597,0.0,0.0,0.0,67.0
0.0,2.1100000000000003,55.28966095306225,0.0,0.0,0.0,11.0
0.0,2.439999999999998,55.626767866327995,0.0,0.0,0.0,56.0
0.0,2.3499999999999988,49.18573329081264,0.0,0.0,0.0,47.0
0.0,1.9600000000000009,38.76083566142273,0.0,0.0,0.0,99.0
0.0,1.9300000000000008,36.70000554549901,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,62.47826243796347,0.0,0.0,0.0,8.0
0.0,1.8100000000000007,57.487125495163454,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,51.399122235218016,0.0,0.0,0.0,
0.0,1.2700000000000002,49.41462733063227,0.0,0.0,0.0,67.0
0.0,2.17,51.9934096762678,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,31.557712546063055,0.0,0.0,0.0,4.0
0.0,2.319999999999999,34.909554912451256,0.0,0.0,0.0,42.0
0.0,2.17,57.559899948649615,0.0,0.0,0.0,89.0
0.0,1.6600000000000006,48.17734703844911,0.0,0.0,0.0,33.0
0.0,1.5100000000000005,65.81482454390981,0.0,0.0,0.0,62.0
0.0,2.439999999999998,64.71749841131691,0.0,0.0,0.0,
0.0,1.1800000000000002,40.84676672357473,0.0,0.0,0.0,67.0
0.0,2.0500000000000007,36.57163159239394,0.0,0.0,0.0,12.0
0.0,1.6900000000000006,46.42859262340614,0.0,0.0,0.0,98.0
0.0,1.2100000000000002,44.86474021072874,0.0,0.0,0.0,
0.0,2.1999999999999997,34.600839409166895,0.0,0.0,0.0,
0.0,2.439999999999998,31.58959510078402,0.0,0.0,0.0,4.0
0.0,1.3900000000000003,54.87856945284982,0.0,0.0,0.0,86.0
0.0,2.1100000000000003,39.43577262171096,0.0,0.0,0.0,21.0
0.0,2.439999999999998,46.88450534665249,0.0,0.0,0.0,51.0
0.0,2.17,30.537701773965374,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,64.13468973001017,0.0,0.0,0.0,8.0
0.0,2.2599999999999993,42.408698789379265,0.0,0.0,0.0,93.0
0.0,2.4099999999999984,44.17072218741742,0.0,0.0,0.0,4.0
0.0,2.3499999999999988,50.24074219031362,0.0,0.0,0.0,18.0
0.0,1.3000000000000003,55.611344859708545,0.0,0.0,0.0,67.0
0.0,1.9300000000000008,54.43448496857071,0.0,0.0,0.0,
0.0,1.7200000000000006,49.01189436841178,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,35.8939124025724,0.0,0.0,0.0,36.0
0.0,2.14,60.393043089083626,0.0,0.0,0.0,98.0
0.0,2.4099999999999984,41.3844102920863,0.0,0.0,0.0,
0.0,2.4099999999999984,48.91833296718434,0.0,0.0,0.0,45.0
0.0,1.2700000000000002,37.265343879870386,0.0,0.0,0.0,42.0
0.0,2.1100000000000003,64.76030345212031,0.0,0.0,0.0,22.0
0.0,2.4099999999999984,35.35617788328237,0.0,0.0,0.0,42.0
0.0,2.319999999999999,47.513497396816746,0.0,0.0,0.0,98.0
0.0,1.3000000000000003,57.60948409435996,0.0,0.0,0.0,98.0
0.0,2.439999999999998,57.67899717075251,0.0,0.0,0.0,63.0
0.0,2.4099999999999984,63.91417147247158,0.0,0.0,0.0,
0.0,1.5100000000000005,42.19543272315704,0.0,0.0,0.0,33.0
0.0,2.0500000000000007,32.25300043141368,0.0,0.0,0.0,25.0
0.0,1,38.71866155389516,0.0,0.0,0.0,67.0
0.0,1.06,45.007432336376745,0.0,0.0,0.0,76.0
0.0,2.3799999999999986,44.76236669780193,0.0,0.0,0.0,88.0
0.0,2.14,44.41769135765226,0.0,0.0,0.0,22.0
0.0,2.4099999999999984,46.0458673146495,0.0,0.0,0.0,93.0
0.0,2.2299999999999995,54.986071560297816,0.0,0.0,0.0,
0.0,2.319999999999999,55.34442711234746,0.0,0.0,0.0,36.0
0.0,2.289999999999999,36.40894513066439,0.0,0.0,0.0,69.0
0.0,2.289999999999999,51.188812629449174,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,53.59669589746477,0.0,0.0,0.0,
0.0,2.3799999999999986,40.07808781666681,0.0,0.0,0.0,86.0
0.0,2.3499999999999988,42.29595617415398,0.0,0.0,0.0,86.0
0.0,1.12,60.683310684159636,0.0,0.0,0.0,16.0
0.0,2.3499999999999988,29.14411938217102,0.0,0.0,0.0,10.0
0.0,2.2599999999999993,42.48062090643913,0.0,0.0,0.0,86.0
0.0,2.4099999999999984,53.15959259675223,0.0,0.0,0.0,56.0
0.0,1.4200000000000004,41.21763722163434,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,54.32026042994333,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,33.875526538815734,0.0,0.0,0.0,47.0
0.0,2.4099999999999984,62.21047631745829,0.0,0.0,0.0,36.0
0.0,1.4800000000000004,36.31965095166347,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,54.754887305082235,0.0,0.0,0.0,95.0
0.0,1.09,51.171173345227466,0.0,0.0,0.0,76.0
0.0,2.1999999999999997,33.89972124949047,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,55.46235231246797,0.0,0.0,0.0,40.0
0.0,2.289999999999999,48.215377902072426,0.0,0.0,0.0,56.0
0.0,2.439999999999998,39.488171995383695,0.0,0.0,0.0,45.0
0.0,2.2299999999999995,55.10646763662324,0.0,0.0,0.0,78.0
0.0,2.4099999999999984,60.2166430406155,0.0,0.0,0.0,67.0
0.0,2.3799999999999986,34.05101466763346,0.0,0.0,0.0,48.0
0.0,1.2100000000000002,53.967224386665336,0.0,0.0,0.0,20.0
0.0,2.2299999999999995,41.312668918985565,0.0,0.0,0.0,56.0
0.0,1.7800000000000007,37.440134874556755,0.0,0.0,0.0,78.0
0.0,1.9600000000000009,39.50209344654883,0.0,0.0,0.0,86.0
0.0,2.439999999999998,55.00126806576729,0.0,0.0,0.0,20.0
0.0,1.9300000000000008,35.650998795740264,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,40.0046641454191,0.0,0.0,0.0,55.0
0.0,2.439999999999998,32.21071020008138,0.0,0.0,0.0,89.0
0.0,1.9600000000000009,46.00840689385565,0.0,0.0,0.0,21.0
0.0,1.7500000000000007,66.30688906755243,0.0,0.0,0.0,4.0
0.0,2.439999999999998,25.828600058490075,0.0,0.0,0.0,55.0
0.0,2.439999999999998,54.476985092843535,0.0,0.0,0.0,
0.0,2.2299999999999995,46.675572344986726,0.0,0.0,0.0,42.0
0.0,1.7800000000000007,36.86969823305133,0.0,0.0,0.0,34.0
0.0,2.0800000000000005,53.81000767131506,0.0,0.0,0.0,
0.0,2.2299999999999995,79.18965540778974,0.0,0.0,0.0,98.0
0.0,2.3799999999999986,44.294508829061186,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,35.20994965193144,0.0,0.0,0.0,36.0
0.0,2.0500000000000007,52.7676012858866,0.0,0.0,0.0,32.0
0.0,2.3799999999999986,32.062395222325144,0.0,0.0,0.0,20.0
0.0,2.14,54.25714717445979,0.0,0.0,0.0,3.0
0.0,1.03,53.11889879639493,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,47.66539620011529,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,43.773650888838155,0.0,0.0,0.0,19.0
0.0,2.289999999999999,50.26405217309297,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,34.39407080217458,0.0,0.0,0.0,39.0
0.0,2.439999999999998,31.692311747315042,0.0,0.0,0.0,42.0
0.0,2.14,50.17092070703632,0.0,0.0,0.0,
0.0,2.4099999999999984,40.75001871800287,0.0,0.0,0.0,44.0
0.0,1.3000000000000003,51.936225986142986,0.0,0.0,0.0,46.0
0.0,2.319999999999999,50.867691147083065,0.0,0.0,0.0,16.0
0.0,2.1999999999999997,51.86079791933536,0.0,0.0,0.0,33.0
0.0,2.4099999999999984,48.050732504559534,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,39.66547147517207,0.0,0.0,0.0,68.0
0.0,2.020000000000001,56.636147262652365,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,53.80900033693715,0.0,0.0,0.0,33.0
0.0,1.3300000000000003,54.86571720633116,0.0,0.0,0.0,98.0
0.0,2.0500000000000007,54.516072622381635,0.0,0.0,0.0,48.0
0.0,2.17,44.04763695983775,0.0,0.0,0.0,
0.0,1.5700000000000005,63.4730530434482,0.0,0.0,0.0,10.0
0.0,2.3499999999999988,52.72632969400807,0.0,0.0,0.0,
0.0,2.0500000000000007,43.06171514924423,0.0,0.0,0.0,40.0
0.0,2.319999999999999,42.61279363405778,0.0,0.0,0.0,39.0
0.0,1.06,45.34746626689621,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,48.90763011029805,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,31.86129234760494,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,73.42891319181778,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,50.043602720367076,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,45.39740212455441,0.0,0.0,0.0,12.0
0.0,1.1800000000000002,51.8871884196581,0.0,0.0,0.0,47.0
0.0,1.6900000000000006,52.87458893591438,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,61.35173986445999,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,45.424734660524315,0.0,0.0,0.0,87.0
0.0,2.289999999999999,53.80848165160521,0.0,0.0,0.0,21.0
0.0,2.4099999999999984,57.503451704851344,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,41.43597667267265,0.0,0.0,0.0,99.0
0.0,1.6900000000000006,58.837966833827764,0.0,0.0,0.0,24.0
0.0,2.439999999999998,55.31484081748164,0.0,0.0,0.0,58.0
0.0,2.4099999999999984,36.41674361305381,0.0,0.0,0.0,94.0
0.0,1.9000000000000008,51.753422073698886,0.0,0.0,0.0,33.0
0.0,1.06,49.568586897204725,0.0,0.0,0.0,37.0
0.0,1.12,49.05674923297776,0.0,0.0,0.0,79.0
0.0,1.6300000000000006,50.52845353147869,0.0,0.0,0.0,48.0
0.0,2.319999999999999,36.41440212758995,0.0,0.0,0.0,
0.0,2.1100000000000003,44.586256933643675,0.0,0.0,0.0,78.0
0.0,1.3300000000000003,48.958336786393545,0.0,0.0,0.0,8.0
0.0,1.6900000000000006,54.95701165474049,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,46.24240973580429,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,50.184796060590315,0.0,0.0,0.0,
0.0,2.2599999999999993,48.18155188611037,0.0,0.0,0.0,36.0
0.0,2.439999999999998,46.65166708869822,0.0,0.0,0.0,
0.0,2.17,50.07040354307308,0.0,0.0,0.0,4.0
0.0,1.4200000000000004,61.797595764816876,0.0,0.0,0.0,78.0
0.0,2.319999999999999,53.88346737131131,0.0,0.0,0.0,62.0
0.0,2.3499999999999988,54.15047397588684,0.0,0.0,0.0,78.0
0.0,2.14,70.17176499949633,0.0,0.0,0.0,49.0
0.0,2.0500000000000007,47.737185147199426,0.0,0.0,0.0,33.0
0.0,2.3799999999999986,50.65448312567224,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,40.65383286484622,0.0,0.0,0.0,46.0
0.0,2.020000000000001,40.30109162759077,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,41.39285175019695,0.0,0.0,0.0,76.0
0.0,2.020000000000001,50.322503346494415,0.0,0.0,0.0,98.0
0.0,2.0500000000000007,41.590752800613146,0.0,0.0,0.0,78.0
0.0,2.4099999999999984,51.46046206294734,0.0,0.0,0.0,78.0
0.0,2.0800000000000005,51.31366624418144,0.0,0.0,0.0,21.0
0.0,2.2599999999999993,48.317515727375536,0.0,0.0,0.0,33.0
0.0,1.6900000000000006,49.48959923077274,0.0,0.0,0.0,47.0
0.0,2.439999999999998,43.10146080429054,0.0,0.0,0.0,69.0
