lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.929999999999995,24.210908732542606,0.0,0.0,0.0,11.0
0.0,9.609999999999987,22.726849963447613,0.0,0.0,0.0,79.0
0.0,2.799999999999996,24.304822391336593,0.0,0.0,0.0,28.0
0.0,9.519999999999989,49.72960556596406,0.0,0.0,0.0,28.0
0.0,9.159999999999997,17.022542810144117,0.0,0.0,0.0,87.0
0.0,10.149999999999975,28.000400325806346,0.0,0.0,0.0,68.0
0.0,9.729999999999984,24.40753947699622,0.0,0.0,0.0,68.0
0.0,10.029999999999978,35.71237742149127,0.0,0.0,0.0,26.0
0.0,7.96000000000002,39.10498690742072,0.0,0.0,0.0,
0.0,6.130000000000005,55.63436461949222,0.0,0.0,0.0,38.0
0.0,4.629999999999993,39.48666878078941,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,32.85518875286173,0.0,0.0,0.0,77.0
0.0,5.109999999999997,33.97437629847498,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,45.63301144349409,0.0,0.0,0.0,92.0
0.0,7.780000000000019,43.75499268619228,0.0,0.0,0.0,99.0
0.0,10.089999999999977,33.14332537717492,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,35.949162238354525,0.0,0.0,0.0,92.0
0.0,7.000000000000012,40.65390922461062,0.0,0.0,0.0,63.0
0.0,4.539999999999992,46.2706401142772,0.0,0.0,0.0,40.0
0.0,9.93999999999998,37.674587815683104,0.0,0.0,0.0,24.0
0.0,8.680000000000007,21.3998593191742,0.0,0.0,0.0,
0.0,8.470000000000011,44.26163652830683,0.0,0.0,0.0,11.0
0.0,9.729999999999984,37.540324610060345,0.0,0.0,0.0,11.0
0.0,5.019999999999996,41.50023543862396,0.0,0.0,0.0,24.0
0.0,3.519999999999991,38.414813833932264,0.0,0.0,0.0,79.0
0.0,4.8399999999999945,24.98770044969447,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,25.813635446929098,0.0,0.0,0.0,68.0
0.0,4.629999999999993,55.070858232889734,0.0,0.0,0.0,43.0
0.0,5.740000000000002,38.809290565949254,0.0,0.0,0.0,90.0
0.0,9.879999999999981,42.79254679889344,0.0,0.0,0.0,57.0
0.0,5.53,33.35815537544392,0.0,0.0,0.0,11.0
0.0,6.100000000000005,34.55022152393119,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,42.93819443090868,0.0,0.0,0.0,79.0
0.0,3.069999999999994,35.56885652418446,0.0,0.0,0.0,57.0
0.0,8.770000000000005,47.308655460935505,0.0,0.0,0.0,88.0
0.0,5.620000000000001,27.261597030032394,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,29.12245051950068,0.0,0.0,0.0,88.0
0.0,9.399999999999991,29.85557941308046,0.0,0.0,0.0,87.0
0.0,9.48999999999999,18.021755488942937,0.0,0.0,0.0,40.0
0.0,7.90000000000002,29.042859485364183,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,23.0184200893152,0.0,0.0,0.0,77.0
0.0,5.620000000000001,33.589591582683546,0.0,0.0,0.0,55.0
0.0,8.380000000000013,39.605849232191424,0.0,0.0,0.0,5.0
0.0,9.549999999999988,47.71040274825897,0.0,0.0,0.0,40.0
0.0,8.260000000000016,33.40082352751602,0.0,0.0,0.0,77.0
0.0,6.010000000000004,35.82487233691426,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,38.65412041829319,0.0,0.0,0.0,85.0
0.0,10.119999999999976,14.280025408156721,0.0,0.0,0.0,19.0
0.0,4.2399999999999896,27.20603543517236,0.0,0.0,0.0,55.0
0.0,8.590000000000009,20.13875387527188,0.0,0.0,0.0,63.0
0.0,7.240000000000014,28.258129186622806,0.0,0.0,0.0,90.0
0.0,4.569999999999992,52.664925411445964,0.0,0.0,0.0,99.0
0.0,10.119999999999976,42.896204362386825,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,43.663652177888004,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,40.87241123478174,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,27.198952277154138,0.0,0.0,0.0,79.0
0.0,9.90999999999998,31.55022047089891,0.0,0.0,0.0,38.0
0.0,3.849999999999989,42.12403999492565,0.0,0.0,0.0,51.0
0.0,9.699999999999985,27.1334815329798,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,40.85691854056512,0.0,0.0,0.0,43.0
0.0,2.289999999999999,40.06797663685961,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,39.662431974600764,0.0,0.0,0.0,6.0
0.0,8.140000000000018,48.5278628797101,0.0,0.0,0.0,88.0
0.0,9.189999999999996,37.96556088048568,0.0,0.0,0.0,90.0
0.0,6.340000000000007,41.32392031826416,0.0,0.0,0.0,5.0
0.0,5.109999999999997,16.60785659602587,0.0,0.0,0.0,92.0
0.0,3.5799999999999907,27.39496946169827,0.0,0.0,0.0,57.0
0.0,9.729999999999984,34.233055689639315,0.0,0.0,0.0,43.0
0.0,9.789999999999983,42.27558407413087,0.0,0.0,0.0,9.0
0.0,9.699999999999985,35.70839307798201,0.0,0.0,0.0,68.0
0.0,4.809999999999994,60.73597182517487,0.0,0.0,0.0,57.0
0.0,9.90999999999998,34.386972896477495,0.0,0.0,0.0,79.0
0.0,9.999999999999979,26.507171101482633,0.0,0.0,0.0,26.0
0.0,7.150000000000014,10.331252600821333,0.0,0.0,0.0,24.0
0.0,4.779999999999994,32.111547454641766,0.0,0.0,0.0,55.0
0.0,7.87000000000002,46.26772198732626,0.0,0.0,0.0,42.0
0.0,2.619999999999997,51.930513690726826,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,35.35015527002262,0.0,0.0,0.0,51.0
0.0,10.089999999999977,39.44610012262077,0.0,0.0,0.0,9.0
0.0,4.149999999999989,33.17425833920766,0.0,0.0,0.0,55.0
0.0,4.029999999999988,30.50006765184031,0.0,0.0,0.0,99.0
0.0,4.929999999999995,37.50465305950111,0.0,0.0,0.0,51.0
0.0,9.999999999999979,38.8505585787121,0.0,0.0,0.0,51.0
0.0,10.149999999999975,37.197000336751366,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,24.51705631081191,0.0,0.0,0.0,26.0
0.0,4.779999999999994,51.09317744298056,0.0,0.0,0.0,77.0
0.0,9.159999999999997,35.74541013343707,0.0,0.0,0.0,90.0
0.0,10.119999999999976,25.81399713939404,0.0,0.0,0.0,
0.0,7.060000000000013,46.531093652728366,0.0,0.0,0.0,53.0
0.0,4.26999999999999,33.410327884907154,0.0,0.0,0.0,57.0
0.0,9.01,19.418940800110576,0.0,0.0,0.0,88.0
0.0,5.289999999999998,42.93131288863008,0.0,0.0,0.0,85.0
0.0,9.639999999999986,42.39690336376714,0.0,0.0,0.0,28.0
0.0,9.579999999999988,29.909035625477756,0.0,0.0,0.0,57.0
0.0,6.310000000000007,39.172792631337394,0.0,0.0,0.0,42.0
0.0,7.96000000000002,46.44672428774773,0.0,0.0,0.0,42.0
0.0,5.259999999999998,37.507709637111155,0.0,0.0,0.0,9.0
0.0,2.739999999999996,32.717036740238136,0.0,0.0,0.0,28.0
0.0,5.109999999999997,42.88509574755495,0.0,0.0,0.0,40.0
0.0,10.119999999999976,38.764809427871356,0.0,0.0,0.0,68.0
0.0,5.710000000000002,37.05284263167114,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,46.304111110344294,0.0,0.0,0.0,6.0
0.0,3.819999999999989,38.54763545322563,0.0,0.0,0.0,6.0
0.0,2.769999999999996,40.40528400586006,0.0,0.0,0.0,57.0
0.0,2.469999999999998,51.33932681720732,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,47.35749834488107,0.0,0.0,0.0,55.0
0.0,9.789999999999983,33.17954812344489,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,26.888798733262217,0.0,0.0,0.0,19.0
0.0,7.480000000000016,37.91757307690881,0.0,0.0,0.0,99.0
0.0,5.950000000000004,40.23586873482358,0.0,0.0,0.0,55.0
0.0,6.73000000000001,30.257829110415752,0.0,0.0,0.0,43.0
0.0,9.579999999999988,27.534242336236524,0.0,0.0,0.0,90.0
0.0,7.000000000000012,15.164030541545298,0.0,0.0,0.0,53.0
0.0,10.149999999999975,19.922879971813806,0.0,0.0,0.0,43.0
0.0,4.779999999999994,36.90253744379722,0.0,0.0,0.0,40.0
0.0,5.950000000000004,26.748229576639964,0.0,0.0,0.0,77.0
0.0,9.93999999999998,46.70463748347559,0.0,0.0,0.0,51.0
0.0,4.749999999999994,45.2982903195913,0.0,0.0,0.0,24.0
0.0,9.999999999999979,45.11293273099924,0.0,0.0,0.0,11.0
0.0,6.220000000000006,53.77660911595977,0.0,0.0,0.0,38.0
0.0,5.109999999999997,31.703064680362907,0.0,0.0,0.0,90.0
0.0,8.770000000000005,30.705737877551968,0.0,0.0,0.0,55.0
0.0,9.93999999999998,35.48821111606766,0.0,0.0,0.0,77.0
0.0,10.089999999999977,41.698608346064276,0.0,0.0,0.0,40.0
0.0,6.190000000000006,49.21371806673746,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,46.13967487161311,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,38.85864078048886,0.0,0.0,0.0,24.0
0.0,5.53,40.182146071673515,0.0,0.0,0.0,6.0
0.0,4.779999999999994,39.12333527659985,0.0,0.0,0.0,24.0
0.0,4.449999999999991,23.52751445207096,0.0,0.0,0.0,28.0
0.0,9.759999999999984,29.969747772607494,0.0,0.0,0.0,43.0
0.0,3.249999999999993,30.627615762388004,0.0,0.0,0.0,99.0
0.0,3.249999999999993,44.366424227789146,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,28.991558467246517,0.0,0.0,0.0,5.0
0.0,5.379999999999999,45.625122573945745,0.0,0.0,0.0,85.0
0.0,9.90999999999998,23.299549844093153,0.0,0.0,0.0,40.0
0.0,9.729999999999984,27.85404050071678,0.0,0.0,0.0,90.0
0.0,5.349999999999999,39.15479930686154,0.0,0.0,0.0,11.0
0.0,9.879999999999981,45.547324254226446,0.0,0.0,0.0,11.0
0.0,3.819999999999989,26.965576430824402,0.0,0.0,0.0,87.0
0.0,2.289999999999999,33.95402849980371,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,23.500731539185246,0.0,0.0,0.0,40.0
0.0,9.369999999999992,20.54287808841083,0.0,0.0,0.0,40.0
0.0,5.860000000000003,54.00566688076145,0.0,0.0,0.0,92.0
0.0,8.680000000000007,57.173012160676976,0.0,0.0,0.0,90.0
0.0,5.049999999999996,43.01705451661287,0.0,0.0,0.0,92.0
0.0,9.789999999999983,27.601062492522118,0.0,0.0,0.0,68.0
0.0,6.190000000000006,42.62262085599781,0.0,0.0,0.0,55.0
0.0,4.629999999999993,33.0813626757588,0.0,0.0,0.0,77.0
0.0,8.710000000000006,53.390140735620676,0.0,0.0,0.0,99.0
0.0,9.849999999999982,55.10697233120098,0.0,0.0,0.0,57.0
0.0,7.660000000000018,32.77843526543217,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,44.94675682732583,0.0,0.0,0.0,24.0
0.0,7.570000000000017,51.360885723630005,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,39.06844600108268,0.0,0.0,0.0,51.0
0.0,4.7199999999999935,23.18888205376499,0.0,0.0,0.0,5.0
0.0,6.340000000000007,39.31806238785369,0.0,0.0,0.0,57.0
0.0,8.290000000000015,47.84651968249365,0.0,0.0,0.0,92.0
0.0,10.029999999999978,30.37755253657844,0.0,0.0,0.0,6.0
0.0,8.56000000000001,36.240777119129184,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,47.330194948755455,0.0,0.0,0.0,51.0
0.0,4.629999999999993,31.094164009511783,0.0,0.0,0.0,9.0
0.0,10.059999999999977,22.014783416499156,0.0,0.0,0.0,88.0
0.0,7.510000000000017,30.86488626448065,0.0,0.0,0.0,
0.0,3.999999999999988,32.40918127683466,0.0,0.0,0.0,51.0
0.0,5.349999999999999,33.70499282891396,0.0,0.0,0.0,87.0
0.0,3.849999999999989,35.83197505874166,0.0,0.0,0.0,68.0
0.0,10.119999999999976,39.219037307879184,0.0,0.0,0.0,51.0
0.0,1.6300000000000006,40.10761559786852,0.0,0.0,0.0,77.0
0.0,9.819999999999983,27.524142186274474,0.0,0.0,0.0,28.0
0.0,3.819999999999989,25.13411905197006,0.0,0.0,0.0,77.0
0.0,6.340000000000007,31.299037089814686,0.0,0.0,0.0,43.0
0.0,3.219999999999993,52.95441214568261,0.0,0.0,0.0,57.0
0.0,9.999999999999979,21.784630698574656,0.0,0.0,0.0,92.0
0.0,10.149999999999975,38.021421526206616,0.0,0.0,0.0,
0.0,10.149999999999975,32.731333882256514,0.0,0.0,0.0,53.0
0.0,9.90999999999998,45.961899686062736,0.0,0.0,0.0,5.0
0.0,5.710000000000002,30.7419775898013,0.0,0.0,0.0,40.0
0.0,9.849999999999982,19.49052115992591,0.0,0.0,0.0,9.0
0.0,5.9200000000000035,51.37561706653847,0.0,0.0,0.0,11.0
0.0,10.029999999999978,45.85947532179938,0.0,0.0,0.0,40.0
0.0,7.000000000000012,42.79652572964913,0.0,0.0,0.0,51.0
0.0,8.50000000000001,46.74041392916538,0.0,0.0,0.0,42.0
0.0,8.290000000000015,59.994711196048854,0.0,0.0,0.0,88.0
0.0,10.059999999999977,28.544577758063873,0.0,0.0,0.0,77.0
0.0,8.740000000000006,30.79874469785751,0.0,0.0,0.0,63.0
0.0,7.390000000000016,22.430466537687444,0.0,0.0,0.0,26.0
0.0,4.029999999999988,38.413646023211875,0.0,0.0,0.0,77.0
0.0,9.42999999999999,22.056733409952297,0.0,0.0,0.0,90.0
0.0,5.049999999999996,28.071208401829598,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,21.14725665006793,0.0,0.0,0.0,92.0
0.0,4.869999999999995,26.98759449637105,0.0,0.0,0.0,90.0
0.0,9.849999999999982,34.651417581946276,0.0,0.0,0.0,11.0
0.0,9.699999999999985,32.04358298352698,0.0,0.0,0.0,90.0
0.0,4.29999999999999,21.49889686426579,0.0,0.0,0.0,19.0
0.0,7.390000000000016,42.12528496864985,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,34.48623638298894,0.0,0.0,0.0,92.0
0.0,9.849999999999982,25.902270640513663,0.0,0.0,0.0,43.0
0.0,6.610000000000009,38.76456427566857,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,46.8755744567281,0.0,0.0,0.0,40.0
0.0,9.759999999999984,38.17271651434001,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,28.357426406088504,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,21.21816307831638,0.0,0.0,0.0,26.0
0.0,5.259999999999998,35.23814663203792,0.0,0.0,0.0,99.0
0.0,10.029999999999978,35.27449794762654,0.0,0.0,0.0,57.0
0.0,10.029999999999978,25.66974279815454,0.0,0.0,0.0,51.0
0.0,4.779999999999994,45.73973147543609,0.0,0.0,0.0,26.0
0.0,5.950000000000004,41.985073074288444,0.0,0.0,0.0,40.0
0.0,9.849999999999982,38.875045092486005,0.0,0.0,0.0,38.0
0.0,10.059999999999977,20.526405257785633,0.0,0.0,0.0,43.0
0.0,5.169999999999997,24.39201233282287,0.0,0.0,0.0,11.0
0.0,10.059999999999977,35.27265832290461,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,49.52276059981168,0.0,0.0,0.0,26.0
0.0,8.470000000000011,22.205163413949933,0.0,0.0,0.0,6.0
0.0,5.019999999999996,29.860327716742393,0.0,0.0,0.0,11.0
0.0,7.87000000000002,26.141363375045422,0.0,0.0,0.0,68.0
0.0,5.830000000000003,41.34126407945841,0.0,0.0,0.0,85.0
0.0,5.169999999999997,26.118832423564974,0.0,0.0,0.0,19.0
0.0,4.149999999999989,54.53534540515204,0.0,0.0,0.0,9.0
0.0,3.849999999999989,34.80983432707881,0.0,0.0,0.0,57.0
0.0,2.469999999999998,36.51847026501372,0.0,0.0,0.0,51.0
0.0,9.96999999999998,26.99375242667121,0.0,0.0,0.0,63.0
0.0,10.089999999999977,27.89015195931007,0.0,0.0,0.0,57.0
0.0,2.649999999999997,55.63793354344186,0.0,0.0,0.0,51.0
0.0,6.130000000000005,21.27912932542394,0.0,0.0,0.0,88.0
0.0,5.5,20.674540912985353,0.0,0.0,0.0,87.0
0.0,4.749999999999994,32.584240969750944,0.0,0.0,0.0,5.0
0.0,8.710000000000006,35.773577486735675,0.0,0.0,0.0,24.0
0.0,9.849999999999982,52.17604171613621,0.0,0.0,0.0,68.0
0.0,9.729999999999984,41.05309037431617,0.0,0.0,0.0,57.0
0.0,9.45999999999999,37.17174672971824,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,36.48171890603014,0.0,0.0,0.0,79.0
0.0,9.759999999999984,40.53596117687346,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,34.963998394474494,0.0,0.0,0.0,19.0
0.0,9.699999999999985,39.19073288816892,0.0,0.0,0.0,57.0
0.0,6.070000000000005,10.991171165436981,0.0,0.0,0.0,28.0
0.0,10.059999999999977,38.90410613619254,0.0,0.0,0.0,6.0
0.0,10.149999999999975,25.03594005314676,0.0,0.0,0.0,99.0
0.0,6.100000000000005,40.68399352008089,0.0,0.0,0.0,99.0
0.0,8.140000000000018,34.43698007162823,0.0,0.0,0.0,55.0
0.0,4.509999999999992,35.332463255976066,0.0,0.0,0.0,79.0
0.0,9.999999999999979,35.625794817266886,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,41.5618458386374,0.0,0.0,0.0,68.0
0.0,8.410000000000013,43.34538143708231,0.0,0.0,0.0,88.0
0.0,10.029999999999978,44.758647356848044,0.0,0.0,0.0,85.0
0.0,10.119999999999976,34.864742052408616,0.0,0.0,0.0,24.0
0.0,5.890000000000003,44.68189470717102,0.0,0.0,0.0,51.0
0.0,9.729999999999984,31.132633331293803,0.0,0.0,0.0,40.0
0.0,9.90999999999998,32.92798499265963,0.0,0.0,0.0,28.0
0.0,4.32999999999999,29.27677845646637,0.0,0.0,0.0,9.0
0.0,4.809999999999994,35.46325691833239,0.0,0.0,0.0,24.0
0.0,5.890000000000003,42.29223329078146,0.0,0.0,0.0,38.0
0.0,4.449999999999991,34.01244760773135,0.0,0.0,0.0,5.0
0.0,9.90999999999998,18.81043735277234,0.0,0.0,0.0,77.0
