lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.769999999999996,42.73263333129321,0.0,0.0,0.0,40.0
0.0,2.949999999999995,44.52798499265897,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,40.87677845646591,0.0,0.0,0.0,45.0
0.0,3.1899999999999933,47.06325691833173,0.0,0.0,0.0,3.0
0.0,1.6000000000000005,53.8922332907808,0.0,0.0,0.0,
0.0,3.1299999999999937,45.612447607730694,0.0,0.0,0.0,45.0
0.0,2.949999999999995,30.410437352772504,0.0,0.0,0.0,77.0
0.0,3.1299999999999937,31.571307778115273,0.0,0.0,0.0,32.0
0.0,1.9000000000000008,32.41479622927262,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,46.036336557345685,0.0,0.0,0.0,
0.0,3.1599999999999935,37.2709459356969,0.0,0.0,0.0,26.0
0.0,3.069999999999994,38.80208871942385,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,56.324422230279964,0.0,0.0,0.0,69.0
0.0,1.9300000000000008,43.47623868380446,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,39.0692024786991,0.0,0.0,0.0,84.0
0.0,3.1599999999999935,53.01079438189666,0.0,0.0,0.0,15.0
0.0,3.099999999999994,34.2061889659338,0.0,0.0,0.0,
0.0,2.9799999999999947,65.99947303665918,0.0,0.0,0.0,5.0
0.0,1.9000000000000008,42.00891762627252,0.0,0.0,0.0,20.0
0.0,2.289999999999999,41.535246703018885,0.0,0.0,0.0,46.0
0.0,1.7200000000000006,36.60740621276366,0.0,0.0,0.0,42.0
0.0,3.0099999999999945,66.60683740320945,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,48.90340731083716,0.0,0.0,0.0,
0.0,1.5400000000000005,66.50983665228492,0.0,0.0,0.0,92.0
0.0,2.7099999999999964,54.08987545114443,0.0,0.0,0.0,58.0
0.0,1.5400000000000005,39.74058627918377,0.0,0.0,0.0,39.0
0.0,1.6900000000000006,46.331884925708216,0.0,0.0,0.0,99.0
0.0,3.069999999999994,42.13933514978764,0.0,0.0,0.0,46.0
0.0,2.289999999999999,35.40387737505962,0.0,0.0,0.0,62.0
0.0,2.6799999999999966,50.71917439223875,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,48.33637088798815,0.0,0.0,0.0,56.0
0.0,2.17,48.60785208670121,0.0,0.0,0.0,45.0
0.0,2.3499999999999988,42.90455718195713,0.0,0.0,0.0,18.0
0.0,1.5100000000000005,35.586538168230405,0.0,0.0,0.0,52.0
0.0,3.1899999999999933,48.76944103098452,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,50.09414394269311,0.0,0.0,0.0,58.0
0.0,2.9799999999999947,44.01331002773484,0.0,0.0,0.0,9.0
0.0,3.069999999999994,61.417814936564056,0.0,0.0,0.0,86.0
0.0,2.7099999999999964,39.593808827141764,0.0,0.0,0.0,40.0
0.0,2.649999999999997,49.5050168710378,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,39.32798109993602,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,46.349199739327595,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,20.823486631151468,0.0,0.0,0.0,95.0
0.0,3.1899999999999933,70.50829308868349,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,64.94306061935244,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,49.614808018756136,0.0,0.0,0.0,49.0
0.0,1.5100000000000005,47.689257898039806,0.0,0.0,0.0,21.0
0.0,3.099999999999994,62.12765871283658,0.0,0.0,0.0,21.0
0.0,3.1899999999999933,44.818693752444325,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,50.95101733446879,0.0,0.0,0.0,8.0
0.0,2.6799999999999966,76.4706633386266,0.0,0.0,0.0,4.0
0.0,2.919999999999995,61.32634503657546,0.0,0.0,0.0,28.0
0.0,2.949999999999995,58.234848742777245,0.0,0.0,0.0,92.0
0.0,3.1299999999999937,61.720514195419454,0.0,0.0,0.0,42.0
0.0,2.949999999999995,53.604743580528265,0.0,0.0,0.0,
0.0,3.069999999999994,40.062842919924336,0.0,0.0,0.0,93.0
0.0,1.8700000000000008,45.31510762175947,0.0,0.0,0.0,88.0
0.0,2.649999999999997,46.11007872770521,0.0,0.0,0.0,9.0
0.0,2.619999999999997,54.33994933366306,0.0,0.0,0.0,
0.0,1.6600000000000006,59.687066609438396,0.0,0.0,0.0,42.0
0.0,1.4200000000000004,41.15114097424523,0.0,0.0,0.0,49.0
0.0,2.8599999999999954,33.41996288863716,0.0,0.0,0.0,8.0
0.0,3.0099999999999945,44.187319733527566,0.0,0.0,0.0,26.0
0.0,2.499999999999998,41.84752048768124,0.0,0.0,0.0,
0.0,3.099999999999994,58.4173732721382,0.0,0.0,0.0,19.0
0.0,3.1599999999999935,39.51308932719857,0.0,0.0,0.0,20.0
0.0,2.919999999999995,53.40252809782955,0.0,0.0,0.0,
0.0,2.7099999999999964,41.66118007916291,0.0,0.0,0.0,36.0
0.0,2.589999999999997,41.251335108532814,0.0,0.0,0.0,80.0
0.0,2.6799999999999966,28.9744971074257,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,40.3674604462392,0.0,0.0,0.0,80.0
0.0,3.1899999999999933,54.957735302003584,0.0,0.0,0.0,76.0
0.0,2.5299999999999976,52.68271632570557,0.0,0.0,0.0,
0.0,1.7800000000000007,41.86056219816011,0.0,0.0,0.0,39.0
0.0,2.17,45.737383568692145,0.0,0.0,0.0,84.0
0.0,1.4800000000000004,42.21297482586825,0.0,0.0,0.0,68.0
0.0,2.949999999999995,49.43957043071772,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,49.75411313105223,0.0,0.0,0.0,19.0
0.0,3.1599999999999935,49.029456158591884,0.0,0.0,0.0,6.0
0.0,1.03,37.96062197580571,0.0,0.0,0.0,48.0
0.0,2.8899999999999952,32.75625838683996,0.0,0.0,0.0,45.0
0.0,1.7200000000000006,38.40762990429931,0.0,0.0,0.0,59.0
0.0,2.769999999999996,58.40335905278569,0.0,0.0,0.0,3.0
0.0,2.739999999999996,35.88436577510748,0.0,0.0,0.0,32.0
0.0,1.3000000000000003,49.004101914261234,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,39.908026705601145,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,51.92277446947624,0.0,0.0,0.0,56.0
0.0,3.1599999999999935,45.51131831988219,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,42.03692814065213,0.0,0.0,0.0,25.0
0.0,3.099999999999994,52.53329704716181,0.0,0.0,0.0,36.0
0.0,2.589999999999997,42.65702040159753,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,38.53496294997128,0.0,0.0,0.0,
0.0,2.020000000000001,51.38505586592136,0.0,0.0,0.0,8.0
0.0,3.1899999999999933,44.349418982744936,0.0,0.0,0.0,39.0
0.0,2.8599999999999954,38.93695351560888,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,42.87056123683251,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,42.60914143235901,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,54.442191055063724,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,41.614024644704116,0.0,0.0,0.0,21.0
0.0,3.1299999999999937,32.8867437450821,0.0,0.0,0.0,97.0
0.0,1.2700000000000002,48.81777632187282,0.0,0.0,0.0,97.0
0.0,2.469999999999998,51.46158774956607,0.0,0.0,0.0,
0.0,2.020000000000001,43.980578832708694,0.0,0.0,0.0,46.0
0.0,2.8299999999999956,55.729961050269466,0.0,0.0,0.0,67.0
0.0,2.5299999999999976,43.787638319632826,0.0,0.0,0.0,62.0
0.0,2.949999999999995,44.95536734955506,0.0,0.0,0.0,24.0
0.0,3.099999999999994,57.270060376963556,0.0,0.0,0.0,34.0
0.0,2.020000000000001,40.0029557535979,0.0,0.0,0.0,80.0
0.0,3.0399999999999943,37.578451895960534,0.0,0.0,0.0,37.0
0.0,3.1299999999999937,39.42859282784416,0.0,0.0,0.0,34.0
0.0,2.8599999999999954,39.0989733756694,0.0,0.0,0.0,92.0
0.0,1.4800000000000004,55.67641552856604,0.0,0.0,0.0,45.0
0.0,1.1500000000000001,50.67424738781846,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,50.1665840625186,0.0,0.0,0.0,79.0
0.0,2.769999999999996,55.750831225441544,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,37.7716401181588,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,47.29259470994724,0.0,0.0,0.0,97.0
0.0,1.9600000000000009,58.265506130405186,0.0,0.0,0.0,52.0
0.0,1.03,44.451940187135776,0.0,0.0,0.0,67.0
0.0,1.9000000000000008,41.29546396877668,0.0,0.0,0.0,62.0
0.0,2.8899999999999952,68.60947974006156,0.0,0.0,0.0,21.0
0.0,2.7099999999999964,50.080345537600806,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,42.93149715567723,0.0,0.0,0.0,4.0
0.0,1.8100000000000007,35.23637407494573,0.0,0.0,0.0,45.0
0.0,3.1899999999999933,65.26500116185693,0.0,0.0,0.0,
0.0,3.0099999999999945,41.35728013152359,0.0,0.0,0.0,48.0
0.0,2.020000000000001,39.58264654995945,0.0,0.0,0.0,48.0
0.0,2.649999999999997,46.6398640035515,0.0,0.0,0.0,37.0
0.0,2.8599999999999954,53.150742203240554,0.0,0.0,0.0,
0.0,1.5100000000000005,63.853973081515306,0.0,0.0,0.0,48.0
0.0,3.1599999999999935,33.84037954354642,0.0,0.0,0.0,5.0
0.0,2.499999999999998,61.98558200869607,0.0,0.0,0.0,49.0
0.0,3.0099999999999945,30.6616387395761,0.0,0.0,0.0,34.0
0.0,3.1899999999999933,41.84566080422569,0.0,0.0,0.0,21.0
0.0,2.949999999999995,39.71773352496331,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,55.313191558857255,0.0,0.0,0.0,67.0
0.0,3.099999999999994,43.425643843727855,0.0,0.0,0.0,42.0
0.0,2.8299999999999956,46.60524084190118,0.0,0.0,0.0,3.0
0.0,3.1899999999999933,43.91210153494004,0.0,0.0,0.0,32.0
0.0,2.289999999999999,46.587024747502326,0.0,0.0,0.0,20.0
0.0,3.1599999999999935,62.17075547028877,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,59.73656203015699,0.0,0.0,0.0,32.0
0.0,2.7099999999999964,61.779713878678365,0.0,0.0,0.0,45.0
0.0,1.3600000000000003,29.170604069675544,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,37.01632068105549,0.0,0.0,0.0,92.0
0.0,3.099999999999994,38.64808698905327,0.0,0.0,0.0,49.0
0.0,2.0800000000000005,49.84009657298422,0.0,0.0,0.0,48.0
0.0,3.0099999999999945,33.49052014452262,0.0,0.0,0.0,4.0
0.0,3.1899999999999933,53.606294324813696,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,53.05422561853653,0.0,0.0,0.0,
0.0,1.5100000000000005,58.779295802928345,0.0,0.0,0.0,37.0
0.0,1.2400000000000002,49.55329241463865,0.0,0.0,0.0,67.0
0.0,2.1999999999999997,51.117107791194684,0.0,0.0,0.0,57.0
0.0,1.06,61.63929434507703,0.0,0.0,0.0,67.0
0.0,3.099999999999994,42.70227099886585,0.0,0.0,0.0,76.0
0.0,3.1299999999999937,49.48692487828834,0.0,0.0,0.0,80.0
0.0,1.8100000000000007,48.143693278351904,0.0,0.0,0.0,79.0
0.0,2.919999999999995,47.891371797108235,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,48.131984666746476,0.0,0.0,0.0,79.0
0.0,3.0399999999999943,58.11515247314622,0.0,0.0,0.0,63.0
0.0,1.8700000000000008,45.94677762627877,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,36.4009946725742,0.0,0.0,0.0,68.0
0.0,2.949999999999995,43.653745718543504,0.0,0.0,0.0,43.0
0.0,2.619999999999997,56.712902879480254,0.0,0.0,0.0,40.0
0.0,3.069999999999994,48.51374961494845,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,50.49676497487634,0.0,0.0,0.0,86.0
0.0,2.1999999999999997,36.52971553166485,0.0,0.0,0.0,24.0
0.0,1.06,50.61508604917362,0.0,0.0,0.0,39.0
0.0,2.8899999999999952,52.13590023901529,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,28.91687698390154,0.0,0.0,0.0,80.0
0.0,2.469999999999998,39.00736890810995,0.0,0.0,0.0,67.0
0.0,2.439999999999998,48.902248499183294,0.0,0.0,0.0,15.0
0.0,3.1299999999999937,42.06192382617025,0.0,0.0,0.0,62.0
0.0,1.5400000000000005,40.90443915349794,0.0,0.0,0.0,9.0
0.0,2.739999999999996,48.02134550601578,0.0,0.0,0.0,
0.0,2.949999999999995,66.80757126224937,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,38.824603572159695,0.0,0.0,0.0,92.0
0.0,2.9799999999999947,42.89323353691815,0.0,0.0,0.0,90.0
0.0,2.469999999999998,46.660475672773785,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,47.330391796721194,0.0,0.0,0.0,49.0
0.0,2.5299999999999976,37.14565924963801,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,53.147910963490986,0.0,0.0,0.0,56.0
0.0,3.099999999999994,36.97765121862632,0.0,0.0,0.0,95.0
0.0,2.919999999999995,50.29143094914527,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,53.27898718539227,0.0,0.0,0.0,95.0
0.0,2.619999999999997,33.570916307619,0.0,0.0,0.0,43.0
0.0,2.769999999999996,35.75444884664247,0.0,0.0,0.0,
0.0,1.7500000000000007,51.998333813555,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,67.77376095727237,0.0,0.0,0.0,97.0
0.0,1.9600000000000009,45.958741050001784,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,48.55821166446924,0.0,0.0,0.0,15.0
0.0,2.3499999999999988,45.60775437183677,0.0,0.0,0.0,48.0
0.0,3.1299999999999937,19.799017392545494,0.0,0.0,0.0,99.0
0.0,1.7500000000000007,62.378373040879055,0.0,0.0,0.0,52.0
0.0,3.069999999999994,54.49216514887346,0.0,0.0,0.0,82.0
0.0,3.1299999999999937,73.64773303136108,0.0,0.0,0.0,63.0
0.0,2.8299999999999956,43.144065655137084,0.0,0.0,0.0,15.0
0.0,3.0399999999999943,41.93429679693227,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,38.87562347280947,0.0,0.0,0.0,48.0
0.0,3.0099999999999945,43.920123154386914,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,52.00350226412627,0.0,0.0,0.0,
0.0,2.8899999999999952,44.98613128496205,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,44.97822967801537,0.0,0.0,0.0,86.0
0.0,2.8599999999999954,56.5987193450338,0.0,0.0,0.0,46.0
0.0,2.8599999999999954,42.03454794004205,0.0,0.0,0.0,40.0
0.0,2.949999999999995,50.38385530271131,0.0,0.0,0.0,
0.0,2.919999999999995,34.862850244099604,0.0,0.0,0.0,79.0
0.0,2.14,45.98155697187718,0.0,0.0,0.0,52.0
0.0,2.949999999999995,65.9505363506362,0.0,0.0,0.0,80.0
0.0,1.7200000000000006,49.61653067968508,0.0,0.0,0.0,53.0
0.0,1.1500000000000001,37.725009714681306,0.0,0.0,0.0,99.0
0.0,1.8100000000000007,52.53291383809724,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,49.25894203621421,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,61.22564633525907,0.0,0.0,0.0,76.0
0.0,3.099999999999994,28.112575737151438,0.0,0.0,0.0,
0.0,3.099999999999994,64.6045688836819,0.0,0.0,0.0,38.0
0.0,2.289999999999999,68.0139376715927,0.0,0.0,0.0,10.0
0.0,1.9000000000000008,52.416585529051325,0.0,0.0,0.0,43.0
0.0,1.06,64.39950779552095,0.0,0.0,0.0,3.0
0.0,2.8299999999999956,61.5661491219476,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,42.708756383616866,0.0,0.0,0.0,
0.0,2.9799999999999947,39.66181269203641,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,42.87995317313938,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,51.68286432273201,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,55.4050680500919,0.0,0.0,0.0,59.0
0.0,2.7099999999999964,37.23204341122119,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,54.596221169521826,0.0,0.0,0.0,
0.0,2.739999999999996,39.43853895433485,0.0,0.0,0.0,4.0
0.0,2.739999999999996,53.82594016474175,0.0,0.0,0.0,
0.0,2.319999999999999,47.791435261970065,0.0,0.0,0.0,32.0
0.0,1.7200000000000006,47.96156375250149,0.0,0.0,0.0,34.0
0.0,3.099999999999994,35.08968165970604,0.0,0.0,0.0,67.0
0.0,2.8599999999999954,54.039660953062324,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,54.376767866328066,0.0,0.0,0.0,56.0
0.0,3.099999999999994,47.93573329081271,0.0,0.0,0.0,47.0
0.0,2.7099999999999964,37.5108356614228,0.0,0.0,0.0,99.0
0.0,2.6799999999999966,35.45000554549908,0.0,0.0,0.0,36.0
0.0,2.14,61.228262437963544,0.0,0.0,0.0,8.0
0.0,2.5599999999999974,56.237125495163525,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,50.14912223521809,0.0,0.0,0.0,85.0
0.0,2.020000000000001,48.16462733063234,0.0,0.0,0.0,67.0
0.0,2.919999999999995,50.74340967626787,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,30.307712546063037,0.0,0.0,0.0,4.0
0.0,3.069999999999994,33.65955491245133,0.0,0.0,0.0,42.0
0.0,1.2100000000000002,56.30989994864969,0.0,0.0,0.0,48.0
0.0,1.1800000000000002,46.927347038449184,0.0,0.0,0.0,69.0
0.0,2.2599999999999993,64.56482454390988,0.0,0.0,0.0,62.0
0.0,3.1899999999999933,63.46749841131698,0.0,0.0,0.0,
0.0,1.9300000000000008,39.5967667235748,0.0,0.0,0.0,67.0
0.0,2.799999999999996,35.32163159239401,0.0,0.0,0.0,
0.0,1.4800000000000004,45.17859262340621,0.0,0.0,0.0,92.0
0.0,1.6300000000000006,43.61474021072881,0.0,0.0,0.0,32.0
0.0,1,33.350839409166966,0.0,0.0,0.0,76.0
0.0,3.1899999999999933,30.339595100784003,0.0,0.0,0.0,4.0
0.0,2.14,53.62856945284989,0.0,0.0,0.0,86.0
0.0,2.8599999999999954,38.18577262171103,0.0,0.0,0.0,21.0
0.0,3.1899999999999933,45.63450534665256,0.0,0.0,0.0,51.0
0.0,2.919999999999995,29.287701773965356,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,62.88468973001024,0.0,0.0,0.0,8.0
0.0,3.0099999999999945,41.158698789379336,0.0,0.0,0.0,93.0
0.0,3.1599999999999935,42.92072218741749,0.0,0.0,0.0,4.0
0.0,3.099999999999994,48.99074219031369,0.0,0.0,0.0,18.0
0.0,2.0500000000000007,54.361344859708616,0.0,0.0,0.0,67.0
0.0,1.2100000000000002,53.18448496857078,0.0,0.0,0.0,49.0
0.0,2.469999999999998,47.76189436841185,0.0,0.0,0.0,43.0
0.0,2.589999999999997,34.64391240257247,0.0,0.0,0.0,36.0
0.0,1.3000000000000003,59.1430430890837,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,40.13441029208637,0.0,0.0,0.0,
0.0,3.1599999999999935,47.66833296718441,0.0,0.0,0.0,45.0
0.0,2.020000000000001,36.01534387987046,0.0,0.0,0.0,42.0
0.0,2.8599999999999954,63.51030345212038,0.0,0.0,0.0,
0.0,3.1599999999999935,34.10617788328244,0.0,0.0,0.0,42.0
0.0,1.2700000000000002,46.26349739681682,0.0,0.0,0.0,47.0
0.0,1.4500000000000004,56.359484094360035,0.0,0.0,0.0,86.0
0.0,3.1899999999999933,56.42899717075258,0.0,0.0,0.0,63.0
0.0,1.4500000000000004,62.66417147247165,0.0,0.0,0.0,21.0
0.0,1.4800000000000004,40.94543272315711,0.0,0.0,0.0,
0.0,2.799999999999996,31.003000431413682,0.0,0.0,0.0,25.0
0.0,1.7500000000000007,37.46866155389523,0.0,0.0,0.0,67.0
0.0,1.8100000000000007,43.757432336376816,0.0,0.0,0.0,76.0
0.0,3.1299999999999937,43.512366697802,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,43.16769135765233,0.0,0.0,0.0,
0.0,3.1599999999999935,44.79586731464957,0.0,0.0,0.0,93.0
0.0,1.03,53.73607156029789,0.0,0.0,0.0,92.0
0.0,3.069999999999994,54.09442711234753,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,35.15894513066446,0.0,0.0,0.0,69.0
0.0,3.0399999999999943,49.938812629449245,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,52.34669589746484,0.0,0.0,0.0,59.0
0.0,3.1299999999999937,38.82808781666688,0.0,0.0,0.0,86.0
0.0,3.099999999999994,41.04595617415405,0.0,0.0,0.0,86.0
0.0,1.09,59.43331068415971,0.0,0.0,0.0,4.0
0.0,3.099999999999994,27.894119382171002,0.0,0.0,0.0,10.0
0.0,3.0099999999999945,41.2306209064392,0.0,0.0,0.0,86.0
0.0,3.1599999999999935,51.909592596752304,0.0,0.0,0.0,56.0
0.0,2.17,39.96763722163441,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,53.0702604299434,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,32.625526538815805,0.0,0.0,0.0,47.0
0.0,3.1599999999999935,60.96047631745836,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,35.06965095166354,0.0,0.0,0.0,40.0
0.0,2.289999999999999,53.504887305082306,0.0,0.0,0.0,95.0
0.0,1.8400000000000007,49.92117334522754,0.0,0.0,0.0,76.0
0.0,2.949999999999995,32.64972124949054,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,54.21235231246804,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,46.9653779020725,0.0,0.0,0.0,56.0
0.0,3.1899999999999933,38.238171995383766,0.0,0.0,0.0,45.0
0.0,2.9799999999999947,53.856467636623314,0.0,0.0,0.0,78.0
0.0,3.1599999999999935,58.96664304061557,0.0,0.0,0.0,67.0
0.0,3.1299999999999937,32.80101466763353,0.0,0.0,0.0,48.0
0.0,1.9600000000000009,52.71722438666541,0.0,0.0,0.0,20.0
0.0,2.9799999999999947,40.062668918985636,0.0,0.0,0.0,56.0
0.0,2.5299999999999976,36.190134874556826,0.0,0.0,0.0,78.0
0.0,2.7099999999999964,38.2520934465489,0.0,0.0,0.0,86.0
0.0,3.1899999999999933,53.75126806576736,0.0,0.0,0.0,20.0
0.0,2.6799999999999966,34.400998795740335,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,38.75466414541917,0.0,0.0,0.0,55.0
0.0,1.06,30.960710200081376,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,44.75840689385572,0.0,0.0,0.0,21.0
0.0,2.499999999999998,65.0568890675525,0.0,0.0,0.0,4.0
0.0,3.1899999999999933,24.578600058490057,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,53.226985092843606,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,45.4255723449868,0.0,0.0,0.0,42.0
0.0,2.5299999999999976,35.6196982330514,0.0,0.0,0.0,34.0
0.0,1.6300000000000006,52.560007671315134,0.0,0.0,0.0,95.0
0.0,2.9799999999999947,77.93965540778981,0.0,0.0,0.0,
0.0,3.1299999999999937,43.04450882906126,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,33.95994965193151,0.0,0.0,0.0,36.0
0.0,2.799999999999996,51.51760128588667,0.0,0.0,0.0,32.0
0.0,3.1299999999999937,30.81239522232513,0.0,0.0,0.0,20.0
0.0,2.8899999999999952,53.00714717445986,0.0,0.0,0.0,3.0
0.0,1.7800000000000007,51.868898796395,0.0,0.0,0.0,52.0
0.0,3.099999999999994,46.41539620011536,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,42.523650888838226,0.0,0.0,0.0,19.0
0.0,3.0399999999999943,49.01405217309304,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,33.14407080217465,0.0,0.0,0.0,39.0
0.0,3.1899999999999933,30.442311747315024,0.0,0.0,0.0,42.0
0.0,1.6000000000000005,48.920920707036395,0.0,0.0,0.0,47.0
0.0,3.1599999999999935,39.50001871800294,0.0,0.0,0.0,44.0
0.0,2.0500000000000007,50.68622598614306,0.0,0.0,0.0,46.0
0.0,1.3900000000000003,49.617691147083136,0.0,0.0,0.0,48.0
0.0,2.949999999999995,50.61079791933543,0.0,0.0,0.0,
0.0,3.1599999999999935,46.800732504559605,0.0,0.0,0.0,85.0
0.0,3.0099999999999945,38.41547147517214,0.0,0.0,0.0,68.0
0.0,2.769999999999996,55.386147262652436,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,52.559000336937224,0.0,0.0,0.0,37.0
0.0,1.3900000000000003,53.61571720633123,0.0,0.0,0.0,90.0
0.0,2.799999999999996,53.26607262238171,0.0,0.0,0.0,48.0
0.0,1.6900000000000006,42.797636959837824,0.0,0.0,0.0,88.0
0.0,2.319999999999999,62.223053043448274,0.0,0.0,0.0,10.0
0.0,1.5700000000000005,51.47632969400814,0.0,0.0,0.0,67.0
0.0,2.799999999999996,41.8117151492443,0.0,0.0,0.0,40.0
0.0,3.069999999999994,41.36279363405785,0.0,0.0,0.0,39.0
0.0,1.8100000000000007,44.097466266896284,0.0,0.0,0.0,36.0
0.0,2.9799999999999947,47.65763011029812,0.0,0.0,0.0,95.0
0.0,3.1299999999999937,30.611292347604923,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,72.17891319181786,0.0,0.0,0.0,55.0
0.0,2.619999999999997,48.79360272036715,0.0,0.0,0.0,77.0
0.0,1,44.14740212455448,0.0,0.0,0.0,59.0
0.0,1.9300000000000008,50.63718841965817,0.0,0.0,0.0,47.0
0.0,2.439999999999998,51.62458893591445,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,60.10173986446006,0.0,0.0,0.0,11.0
0.0,3.099999999999994,44.174734660524386,0.0,0.0,0.0,87.0
0.0,3.0399999999999943,52.558481651605284,0.0,0.0,0.0,21.0
0.0,3.1599999999999935,56.253451704851415,0.0,0.0,0.0,28.0
0.0,3.099999999999994,40.18597667267272,0.0,0.0,0.0,99.0
0.0,2.439999999999998,57.587966833827835,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,54.06484081748171,0.0,0.0,0.0,58.0
0.0,3.1599999999999935,35.16674361305388,0.0,0.0,0.0,94.0
0.0,1.5400000000000005,50.50342207369896,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,48.318586897204796,0.0,0.0,0.0,37.0
0.0,1.8700000000000008,47.80674923297783,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,49.27845353147876,0.0,0.0,0.0,48.0
0.0,1.6900000000000006,35.16440212759002,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,43.336256933643746,0.0,0.0,0.0,78.0
0.0,2.0800000000000005,47.708336786393616,0.0,0.0,0.0,8.0
0.0,2.439999999999998,53.70701165474056,0.0,0.0,0.0,36.0
0.0,2.949999999999995,44.99240973580436,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,48.934796060590386,0.0,0.0,0.0,
0.0,3.0099999999999945,46.93155188611044,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,45.40166708869829,0.0,0.0,0.0,78.0
0.0,2.919999999999995,48.82040354307315,0.0,0.0,0.0,4.0
0.0,2.17,60.54759576481695,0.0,0.0,0.0,78.0
0.0,3.069999999999994,52.63346737131138,0.0,0.0,0.0,62.0
0.0,3.099999999999994,52.90047397588691,0.0,0.0,0.0,78.0
0.0,2.8899999999999952,68.9217649994964,0.0,0.0,0.0,49.0
0.0,2.799999999999996,46.4871851471995,0.0,0.0,0.0,
