lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,9.999999999999979,18.660437352772338,0.0,0.0,0.0,77.0
0.0,5.019999999999996,19.821307778115106,0.0,0.0,0.0,55.0
0.0,8.950000000000001,20.66479622927248,0.0,0.0,0.0,90.0
0.0,4.809999999999994,34.28633655734635,0.0,0.0,0.0,57.0
0.0,10.209999999999974,25.520945935697107,0.0,0.0,0.0,26.0
0.0,10.119999999999976,27.052088719424166,0.0,0.0,0.0,68.0
0.0,2.619999999999997,44.57442223028063,0.0,0.0,0.0,51.0
0.0,8.98,31.726238683805107,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,27.31920247869943,0.0,0.0,0.0,92.0
0.0,6.70000000000001,41.26079438189733,0.0,0.0,0.0,99.0
0.0,6.67000000000001,22.456188965933787,0.0,0.0,0.0,26.0
0.0,10.029999999999978,54.24947303665985,0.0,0.0,0.0,5.0
0.0,4.989999999999996,30.258917626273064,0.0,0.0,0.0,19.0
0.0,5.109999999999997,29.785246703019393,0.0,0.0,0.0,55.0
0.0,8.770000000000005,24.857406212763816,0.0,0.0,0.0,42.0
0.0,5.139999999999997,54.85683740321012,0.0,0.0,0.0,85.0
0.0,4.029999999999988,37.15340731083783,0.0,0.0,0.0,9.0
0.0,8.590000000000009,54.759836652285586,0.0,0.0,0.0,92.0
0.0,5.650000000000001,42.3398754511451,0.0,0.0,0.0,77.0
0.0,6.370000000000007,27.990586279184154,0.0,0.0,0.0,9.0
0.0,8.740000000000006,34.581884925708884,0.0,0.0,0.0,99.0
0.0,4.989999999999996,30.38933514978819,0.0,0.0,0.0,55.0
0.0,5.980000000000004,23.653877375059697,0.0,0.0,0.0,11.0
0.0,9.729999999999984,38.96917439223942,0.0,0.0,0.0,24.0
0.0,6.880000000000011,36.58637088798882,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,36.857852086701875,0.0,0.0,0.0,87.0
0.0,6.310000000000007,31.15455718195774,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,23.83653816823049,0.0,0.0,0.0,51.0
0.0,10.239999999999974,37.019441030985185,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,38.344143942693776,0.0,0.0,0.0,55.0
0.0,10.029999999999978,32.26331002773551,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,49.667814936564724,0.0,0.0,0.0,9.0
0.0,9.759999999999984,27.843808827142134,0.0,0.0,0.0,40.0
0.0,9.699999999999985,37.75501687103847,0.0,0.0,0.0,68.0
0.0,10.209999999999974,27.57798109993637,0.0,0.0,0.0,40.0
0.0,8.800000000000004,34.59919973932826,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,9.073486631151301,0.0,0.0,0.0,68.0
0.0,10.239999999999974,58.758293088684155,0.0,0.0,0.0,26.0
0.0,10.089999999999977,53.193060619353105,0.0,0.0,0.0,9.0
0.0,4.449999999999991,37.864808018756804,0.0,0.0,0.0,42.0
0.0,6.820000000000011,35.93925789804047,0.0,0.0,0.0,53.0
0.0,6.310000000000007,50.377658712837246,0.0,0.0,0.0,88.0
0.0,10.239999999999974,33.06869375244499,0.0,0.0,0.0,24.0
0.0,3.879999999999989,39.201017334469455,0.0,0.0,0.0,19.0
0.0,6.430000000000008,64.72066333862726,0.0,0.0,0.0,79.0
0.0,9.96999999999998,49.57634503657613,0.0,0.0,0.0,28.0
0.0,9.999999999999979,46.48484874277791,0.0,0.0,0.0,92.0
0.0,10.179999999999975,49.97051419542012,0.0,0.0,0.0,42.0
0.0,7.690000000000018,41.85474358052893,0.0,0.0,0.0,5.0
0.0,3.549999999999991,28.31284291992474,0.0,0.0,0.0,77.0
0.0,8.920000000000002,33.56510762176014,0.0,0.0,0.0,88.0
0.0,9.699999999999985,34.360078727705876,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,42.589949333663725,0.0,0.0,0.0,57.0
0.0,8.710000000000006,47.937066609439064,0.0,0.0,0.0,42.0
0.0,6.010000000000004,29.401140974245713,0.0,0.0,0.0,79.0
0.0,4.779999999999994,21.66996288863709,0.0,0.0,0.0,19.0
0.0,10.059999999999977,32.437319733528234,0.0,0.0,0.0,26.0
0.0,5.770000000000002,30.097520487681766,0.0,0.0,0.0,19.0
0.0,10.149999999999975,46.66737327213887,0.0,0.0,0.0,19.0
0.0,6.070000000000005,27.763089327198937,0.0,0.0,0.0,55.0
0.0,7.690000000000018,41.65252809783022,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,29.91118007916343,0.0,0.0,0.0,6.0
0.0,6.70000000000001,29.501335108533304,0.0,0.0,0.0,63.0
0.0,9.729999999999984,17.224497107425535,0.0,0.0,0.0,68.0
0.0,6.67000000000001,28.617460446239626,0.0,0.0,0.0,28.0
0.0,5.47,43.20773530200425,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,40.93271632570624,0.0,0.0,0.0,68.0
0.0,5.650000000000001,30.110562198160643,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,33.98738356869281,0.0,0.0,0.0,55.0
0.0,8.53000000000001,30.46297482586881,0.0,0.0,0.0,68.0
0.0,9.999999999999979,37.68957043071839,0.0,0.0,0.0,55.0
0.0,10.089999999999977,38.0041131310529,0.0,0.0,0.0,19.0
0.0,10.209999999999974,37.27945615859255,0.0,0.0,0.0,6.0
0.0,7.300000000000015,26.210621975805964,0.0,0.0,0.0,63.0
0.0,5.650000000000001,21.006258386839846,0.0,0.0,0.0,40.0
0.0,4.929999999999995,26.6576299042996,0.0,0.0,0.0,79.0
0.0,5.860000000000003,46.65335905278636,0.0,0.0,0.0,24.0
0.0,5.590000000000001,24.13436577510759,0.0,0.0,0.0,77.0
0.0,8.350000000000014,37.2541019142619,0.0,0.0,0.0,87.0
0.0,10.209999999999974,28.15802670560154,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,40.172774469476906,0.0,0.0,0.0,5.0
0.0,10.209999999999974,33.76131831988286,0.0,0.0,0.0,88.0
0.0,1.3600000000000003,30.286928140652673,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,40.78329704716248,0.0,0.0,0.0,55.0
0.0,9.639999999999986,30.907020401598118,0.0,0.0,0.0,90.0
0.0,6.130000000000005,26.784962949971575,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,39.63505586592203,0.0,0.0,0.0,19.0
0.0,4.7199999999999935,32.599418982745604,0.0,0.0,0.0,24.0
0.0,9.90999999999998,27.1869535156092,0.0,0.0,0.0,77.0
0.0,9.42999999999999,31.12056123683311,0.0,0.0,0.0,68.0
0.0,9.579999999999988,30.859141432359596,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,42.69219105506439,0.0,0.0,0.0,28.0
0.0,7.090000000000013,29.86402464470463,0.0,0.0,0.0,5.0
0.0,5.860000000000003,21.136743745081993,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,37.06777632187349,0.0,0.0,0.0,55.0
0.0,4.899999999999995,39.71158774956674,0.0,0.0,0.0,99.0
0.0,5.710000000000002,32.23057883270936,0.0,0.0,0.0,19.0
0.0,1.3600000000000003,43.979961050270134,0.0,0.0,0.0,92.0
0.0,4.29999999999999,32.037638319633494,0.0,0.0,0.0,55.0
0.0,9.999999999999979,33.20536734955573,0.0,0.0,0.0,24.0
0.0,6.130000000000005,45.520060376964224,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,28.252955753598304,0.0,0.0,0.0,5.0
0.0,4.989999999999996,25.82845189596076,0.0,0.0,0.0,77.0
0.0,5.650000000000001,27.678592827844522,0.0,0.0,0.0,79.0
0.0,9.90999999999998,27.348973375669736,0.0,0.0,0.0,92.0
0.0,5.890000000000003,43.92641552856671,0.0,0.0,0.0,24.0
0.0,8.200000000000017,38.92424738781913,0.0,0.0,0.0,55.0
0.0,9.01,38.41658406251927,0.0,0.0,0.0,79.0
0.0,9.819999999999983,44.00083122544221,0.0,0.0,0.0,55.0
0.0,9.579999999999988,26.02164011815904,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,35.542594709947906,0.0,0.0,0.0,92.0
0.0,2.289999999999999,46.51550613040585,0.0,0.0,0.0,57.0
0.0,4.569999999999992,32.701940187136444,0.0,0.0,0.0,68.0
0.0,4.539999999999992,29.54546396877717,0.0,0.0,0.0,11.0
0.0,7.000000000000012,56.85947974006223,0.0,0.0,0.0,28.0
0.0,9.759999999999984,38.330345537601474,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,31.181497155677835,0.0,0.0,0.0,43.0
0.0,5.890000000000003,23.48637407494579,0.0,0.0,0.0,9.0
0.0,7.120000000000013,53.5150011618576,0.0,0.0,0.0,5.0
0.0,7.360000000000015,29.607280131524085,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,27.83264654995982,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,34.88986400355217,0.0,0.0,0.0,77.0
0.0,5.980000000000004,41.40074220324122,0.0,0.0,0.0,99.0
0.0,7.390000000000016,52.103973081515974,0.0,0.0,0.0,63.0
0.0,10.209999999999974,22.09037954354638,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,50.23558200869674,0.0,0.0,0.0,42.0
0.0,6.310000000000007,18.911638739575935,0.0,0.0,0.0,99.0
0.0,7.120000000000013,30.095660804226217,0.0,0.0,0.0,43.0
0.0,9.999999999999979,27.967733524963688,0.0,0.0,0.0,57.0
0.0,5.229999999999998,43.56319155885792,0.0,0.0,0.0,68.0
0.0,10.149999999999975,31.675643843728498,0.0,0.0,0.0,42.0
0.0,5.259999999999998,34.855240841901846,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,32.16210153494071,0.0,0.0,0.0,77.0
0.0,4.119999999999989,34.837024747502994,0.0,0.0,0.0,19.0
0.0,10.209999999999974,50.420755470289436,0.0,0.0,0.0,79.0
0.0,5.409999999999999,47.98656203015766,0.0,0.0,0.0,77.0
0.0,6.010000000000004,50.02971387867903,0.0,0.0,0.0,9.0
0.0,8.410000000000013,17.420604069675377,0.0,0.0,0.0,11.0
0.0,9.249999999999995,25.266320681055678,0.0,0.0,0.0,92.0
0.0,3.969999999999988,26.89808698905357,0.0,0.0,0.0,42.0
0.0,6.910000000000012,38.09009657298489,0.0,0.0,0.0,5.0
0.0,2.649999999999997,21.740520144522556,0.0,0.0,0.0,43.0
0.0,10.239999999999974,41.856294324814364,0.0,0.0,0.0,38.0
0.0,7.810000000000019,41.304225618537195,0.0,0.0,0.0,57.0
0.0,6.460000000000008,47.02929580292901,0.0,0.0,0.0,38.0
0.0,3.099999999999994,37.803292414639316,0.0,0.0,0.0,87.0
0.0,9.249999999999995,39.36710779119535,0.0,0.0,0.0,57.0
0.0,5.740000000000002,49.8892943450777,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,30.952270998866442,0.0,0.0,0.0,28.0
0.0,6.610000000000009,37.73692487828901,0.0,0.0,0.0,88.0
0.0,8.860000000000003,36.39369327835257,0.0,0.0,0.0,79.0
0.0,9.96999999999998,36.1413717971089,0.0,0.0,0.0,9.0
0.0,10.059999999999977,36.381984666747144,0.0,0.0,0.0,79.0
0.0,10.089999999999977,46.365152473146885,0.0,0.0,0.0,63.0
0.0,8.920000000000002,34.196777626279435,0.0,0.0,0.0,28.0
0.0,10.089999999999977,24.650994672574345,0.0,0.0,0.0,68.0
0.0,9.999999999999979,31.903745718544165,0.0,0.0,0.0,43.0
0.0,9.669999999999986,44.96290287948092,0.0,0.0,0.0,40.0
0.0,4.689999999999993,36.76374961494912,0.0,0.0,0.0,28.0
0.0,4.089999999999988,38.74676497487701,0.0,0.0,0.0,11.0
0.0,9.249999999999995,24.779715531665,0.0,0.0,0.0,24.0
0.0,6.430000000000008,38.86508604917429,0.0,0.0,0.0,40.0
0.0,9.93999999999998,40.38590023901596,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,17.16687698390137,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,27.257368908110283,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,37.15224849918396,0.0,0.0,0.0,87.0
0.0,3.819999999999989,30.311923826170798,0.0,0.0,0.0,55.0
0.0,8.590000000000009,29.154439153498405,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,36.271345506016445,0.0,0.0,0.0,87.0
0.0,9.999999999999979,55.057571262250036,0.0,0.0,0.0,6.0
0.0,10.179999999999975,27.07460357216001,0.0,0.0,0.0,92.0
0.0,10.029999999999978,31.143233536918757,0.0,0.0,0.0,90.0
0.0,9.519999999999989,34.91047567277445,0.0,0.0,0.0,77.0
0.0,3.69999999999999,35.58039179672186,0.0,0.0,0.0,42.0
0.0,5.710000000000002,25.395659249638204,0.0,0.0,0.0,87.0
0.0,4.809999999999994,41.397910963491654,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,25.227651218626505,0.0,0.0,0.0,5.0
0.0,2.2599999999999993,38.54143094914594,0.0,0.0,0.0,79.0
0.0,4.779999999999994,41.528987185392936,0.0,0.0,0.0,5.0
0.0,9.669999999999986,21.820916307618944,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,24.004448846642568,0.0,0.0,0.0,57.0
0.0,8.800000000000004,40.24833381355567,0.0,0.0,0.0,5.0
0.0,5.830000000000003,56.02376095727304,0.0,0.0,0.0,55.0
0.0,9.01,34.20874105000245,0.0,0.0,0.0,68.0
0.0,7.480000000000016,36.80821166446991,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,33.85775437183744,0.0,0.0,0.0,53.0
0.0,10.179999999999975,8.049017392545327,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,50.62837304087972,0.0,0.0,0.0,28.0
0.0,5.5,42.74216514887413,0.0,0.0,0.0,55.0
0.0,10.179999999999975,61.89773303136175,0.0,0.0,0.0,63.0
0.0,7.360000000000015,31.394065655137705,0.0,0.0,0.0,24.0
0.0,4.29999999999999,30.18429679693281,0.0,0.0,0.0,19.0
0.0,7.180000000000014,27.125623472809792,0.0,0.0,0.0,26.0
0.0,10.059999999999977,32.17012315438758,0.0,0.0,0.0,77.0
0.0,4.209999999999989,40.253502264126936,0.0,0.0,0.0,43.0
0.0,9.93999999999998,33.23613128496272,0.0,0.0,0.0,55.0
0.0,5.770000000000002,33.228229678016035,0.0,0.0,0.0,68.0
0.0,4.809999999999994,44.84871934503447,0.0,0.0,0.0,77.0
0.0,9.90999999999998,30.284547940042597,0.0,0.0,0.0,40.0
0.0,7.600000000000017,38.63385530271198,0.0,0.0,0.0,88.0
0.0,9.96999999999998,23.11285024409964,0.0,0.0,0.0,79.0
0.0,2.6799999999999966,34.23155697187785,0.0,0.0,0.0,57.0
0.0,6.550000000000009,54.20053635063687,0.0,0.0,0.0,57.0
0.0,8.770000000000005,37.866530679685745,0.0,0.0,0.0,53.0
0.0,8.200000000000017,25.975009714681544,0.0,0.0,0.0,99.0
0.0,3.999999999999988,40.782913838097905,0.0,0.0,0.0,57.0
0.0,8.53000000000001,37.508942036214876,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,49.47564633525974,0.0,0.0,0.0,79.0
0.0,7.660000000000018,16.36257573715127,0.0,0.0,0.0,6.0
0.0,10.149999999999975,52.854568883682575,0.0,0.0,0.0,38.0
0.0,6.100000000000005,56.26393767159337,0.0,0.0,0.0,38.0
0.0,8.950000000000001,40.66658552905199,0.0,0.0,0.0,43.0
0.0,4.389999999999991,52.649507795521615,0.0,0.0,0.0,77.0
0.0,9.879999999999981,49.81614912194827,0.0,0.0,0.0,11.0
0.0,7.990000000000021,30.95875638361746,0.0,0.0,0.0,
0.0,10.029999999999978,27.91181269203679,0.0,0.0,0.0,68.0
0.0,10.089999999999977,31.12995317313998,0.0,0.0,0.0,40.0
0.0,8.290000000000015,39.93286432273268,0.0,0.0,0.0,9.0
0.0,6.67000000000001,43.65506805009257,0.0,0.0,0.0,40.0
0.0,9.759999999999984,25.482043411221394,0.0,0.0,0.0,57.0
0.0,6.790000000000011,42.846221169522494,0.0,0.0,0.0,85.0
0.0,1.9600000000000009,27.68853895433521,0.0,0.0,0.0,43.0
0.0,5.349999999999999,42.07594016474242,0.0,0.0,0.0,40.0
0.0,5.47,36.04143526197073,0.0,0.0,0.0,77.0
0.0,4.179999999999989,36.21156375250216,0.0,0.0,0.0,28.0
0.0,5.229999999999998,23.339681659706088,0.0,0.0,0.0,40.0
0.0,9.90999999999998,42.28966095306299,0.0,0.0,0.0,11.0
0.0,6.220000000000006,42.626767866328734,0.0,0.0,0.0,26.0
0.0,4.419999999999991,36.18573329081338,0.0,0.0,0.0,40.0
0.0,9.759999999999984,25.760835661423027,0.0,0.0,0.0,99.0
0.0,4.659999999999993,23.70000554549916,0.0,0.0,0.0,6.0
0.0,5.740000000000002,49.47826243796421,0.0,0.0,0.0,19.0
0.0,9.609999999999987,44.48712549516419,0.0,0.0,0.0,90.0
0.0,8.50000000000001,38.399122235218755,0.0,0.0,0.0,85.0
0.0,5.409999999999999,36.41462733063301,0.0,0.0,0.0,87.0
0.0,9.96999999999998,38.99340967626854,0.0,0.0,0.0,87.0
0.0,6.880000000000011,18.55771254606287,0.0,0.0,0.0,5.0
0.0,10.119999999999976,21.909554912451277,0.0,0.0,0.0,42.0
0.0,7.450000000000016,44.559899948650354,0.0,0.0,0.0,53.0
0.0,3.549999999999991,35.17734703844985,0.0,0.0,0.0,92.0
0.0,5.5,52.81482454391055,0.0,0.0,0.0,77.0
0.0,7.150000000000014,51.71749841131765,0.0,0.0,0.0,9.0
0.0,5.409999999999999,27.846766723575172,0.0,0.0,0.0,9.0
0.0,4.989999999999996,23.57163159239408,0.0,0.0,0.0,43.0
0.0,8.53000000000001,33.42859262340688,0.0,0.0,0.0,92.0
0.0,7.210000000000014,31.86474021072947,0.0,0.0,0.0,51.0
0.0,4.749999999999994,21.600839409166895,0.0,0.0,0.0,57.0
0.0,4.749999999999994,18.589595100783836,0.0,0.0,0.0,43.0
0.0,5.950000000000004,41.878569452850556,0.0,0.0,0.0,19.0
0.0,7.150000000000014,26.4357726217113,0.0,0.0,0.0,28.0
0.0,10.239999999999974,33.88450534665323,0.0,0.0,0.0,51.0
0.0,9.96999999999998,17.53770177396519,0.0,0.0,0.0,40.0
0.0,5.590000000000001,51.134689730010905,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,29.40869878937982,0.0,0.0,0.0,77.0
0.0,5.890000000000003,31.170722187418097,0.0,0.0,0.0,43.0
0.0,5.289999999999998,37.24074219031436,0.0,0.0,0.0,6.0
0.0,5.379999999999999,42.611344859709284,0.0,0.0,0.0,9.0
0.0,5.890000000000003,41.43448496857145,0.0,0.0,0.0,26.0
0.0,9.519999999999989,36.01189436841252,0.0,0.0,0.0,43.0
0.0,3.69999999999999,22.893912402572486,0.0,0.0,0.0,57.0
0.0,8.350000000000014,47.393043089084365,0.0,0.0,0.0,92.0
0.0,7.270000000000015,28.38441029208678,0.0,0.0,0.0,9.0
0.0,5.109999999999997,35.91833296718508,0.0,0.0,0.0,5.0
0.0,9.069999999999999,24.265343879870574,0.0,0.0,0.0,42.0
0.0,7.780000000000019,51.76030345212105,0.0,0.0,0.0,55.0
0.0,10.209999999999974,22.356177883282424,0.0,0.0,0.0,42.0
0.0,5.860000000000003,34.513497396817485,0.0,0.0,0.0,40.0
0.0,5.229999999999998,44.6094840943607,0.0,0.0,0.0,9.0
0.0,10.239999999999974,44.67899717075325,0.0,0.0,0.0,63.0
0.0,7.180000000000014,50.91417147247232,0.0,0.0,0.0,63.0
0.0,7.120000000000013,29.195432723157577,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,19.253000431413515,0.0,0.0,0.0,79.0
0.0,4.509999999999992,25.71866155389545,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,32.007432336377484,0.0,0.0,0.0,28.0
0.0,10.179999999999975,31.76236669780265,0.0,0.0,0.0,88.0
0.0,7.990000000000021,31.417691357652956,0.0,0.0,0.0,55.0
0.0,4.749999999999994,33.04586731465024,0.0,0.0,0.0,28.0
0.0,8.08000000000002,41.986071560298555,0.0,0.0,0.0,92.0
0.0,3.66999999999999,42.3444271123482,0.0,0.0,0.0,19.0
0.0,2.17,23.40894513066452,0.0,0.0,0.0,51.0
0.0,10.089999999999977,38.18881262944991,0.0,0.0,0.0,90.0
0.0,6.490000000000008,40.59669589746551,0.0,0.0,0.0,43.0
0.0,4.389999999999991,27.078087816667196,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,29.295956174154522,0.0,0.0,0.0,11.0
0.0,6.910000000000012,47.683310684160375,0.0,0.0,0.0,63.0
0.0,4.629999999999993,16.144119382170835,0.0,0.0,0.0,26.0
0.0,5.349999999999999,29.480620906439686,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,40.15959259675297,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,28.21763722163481,0.0,0.0,0.0,57.0
0.0,10.059999999999977,41.32026042994407,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,20.87552653881568,0.0,0.0,0.0,92.0
0.0,5.379999999999999,49.210476317459026,0.0,0.0,0.0,55.0
0.0,9.279999999999994,23.31965095166359,0.0,0.0,0.0,40.0
0.0,5.5,41.754887305082974,0.0,0.0,0.0,26.0
0.0,5.770000000000002,38.171173345228205,0.0,0.0,0.0,57.0
0.0,9.999999999999979,20.899721249490415,0.0,0.0,0.0,11.0
0.0,9.879999999999981,42.46235231246871,0.0,0.0,0.0,40.0
0.0,5.830000000000003,35.215377902073165,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,26.48817199538404,0.0,0.0,0.0,85.0
0.0,6.370000000000007,42.10646763662398,0.0,0.0,0.0,28.0
0.0,2.799999999999996,47.21664304061624,0.0,0.0,0.0,92.0
0.0,7.030000000000013,21.05101466763342,0.0,0.0,0.0,43.0
0.0,5.650000000000001,40.967224386666075,0.0,0.0,0.0,19.0
0.0,4.9599999999999955,28.31266891898604,0.0,0.0,0.0,24.0
0.0,6.610000000000009,24.440134874556954,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,26.502093446549175,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,42.00126806576803,0.0,0.0,0.0,55.0
0.0,9.729999999999984,22.65099879574034,0.0,0.0,0.0,40.0
0.0,10.029999999999978,27.004664145419483,0.0,0.0,0.0,55.0
0.0,8.110000000000019,19.21071020008121,0.0,0.0,0.0,26.0
0.0,6.5200000000000085,33.00840689385639,0.0,0.0,0.0,38.0
0.0,6.73000000000001,53.30688906755317,0.0,0.0,0.0,79.0
0.0,10.239999999999974,12.82860005848989,0.0,0.0,0.0,55.0
0.0,8.53000000000001,41.476985092844274,0.0,0.0,0.0,6.0
0.0,10.029999999999978,33.675572344987465,0.0,0.0,0.0,42.0
0.0,6.0400000000000045,23.86969823305149,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,40.8100076713158,0.0,0.0,0.0,24.0
0.0,7.660000000000018,66.18965540779048,0.0,0.0,0.0,68.0
0.0,10.179999999999975,31.294508829061872,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,22.20994965193148,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,39.76760128588734,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,19.062395222324962,0.0,0.0,0.0,55.0
0.0,5.409999999999999,41.25714717446053,0.0,0.0,0.0,99.0
0.0,3.1599999999999935,40.11889879639567,0.0,0.0,0.0,28.0
0.0,10.149999999999975,34.66539620011603,0.0,0.0,0.0,57.0
0.0,10.179999999999975,30.773650888838805,0.0,0.0,0.0,19.0
0.0,10.089999999999977,37.26405217309371,0.0,0.0,0.0,57.0
0.0,3.399999999999992,21.394070802174564,0.0,0.0,0.0,92.0
0.0,10.239999999999974,18.692311747314857,0.0,0.0,0.0,42.0
0.0,8.650000000000007,37.17092070703706,0.0,0.0,0.0,
0.0,6.460000000000008,27.750018718003307,0.0,0.0,0.0,55.0
0.0,5.890000000000003,38.936225986143725,0.0,0.0,0.0,68.0
0.0,7.030000000000013,37.867691147083804,0.0,0.0,0.0,85.0
0.0,5.47,38.8607979193361,0.0,0.0,0.0,90.0
0.0,10.209999999999974,35.05073250456027,0.0,0.0,0.0,85.0
0.0,10.059999999999977,26.665471475172428,0.0,0.0,0.0,68.0
0.0,9.819999999999983,43.636147262653104,0.0,0.0,0.0,77.0
0.0,5.620000000000001,40.80900033693789,0.0,0.0,0.0,19.0
0.0,8.440000000000012,41.8657172063319,0.0,0.0,0.0,90.0
0.0,7.390000000000016,41.516072622382374,0.0,0.0,0.0,26.0
0.0,8.740000000000006,31.04763695983842,0.0,0.0,0.0,88.0
0.0,5.740000000000002,50.47305304344894,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,39.72632969400881,0.0,0.0,0.0,9.0
0.0,9.849999999999982,30.06171514924483,0.0,0.0,0.0,40.0
0.0,4.899999999999995,29.61279363405835,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,32.34746626689695,0.0,0.0,0.0,57.0
0.0,5.740000000000002,35.90763011029879,0.0,0.0,0.0,24.0
0.0,10.179999999999975,18.861292347604756,0.0,0.0,0.0,51.0
0.0,9.90999999999998,60.42891319181852,0.0,0.0,0.0,55.0
0.0,9.669999999999986,37.043602720367815,0.0,0.0,0.0,77.0
0.0,6.910000000000012,32.39740212455515,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,38.88718841965884,0.0,0.0,0.0,87.0
0.0,9.48999999999999,39.87458893591512,0.0,0.0,0.0,40.0
0.0,10.179999999999975,48.351739864460725,0.0,0.0,0.0,11.0
0.0,10.149999999999975,32.424734660525054,0.0,0.0,0.0,87.0
0.0,6.340000000000007,40.80848165160595,0.0,0.0,0.0,28.0
0.0,10.209999999999974,44.50345170485208,0.0,0.0,0.0,28.0
0.0,10.149999999999975,28.435976672673135,0.0,0.0,0.0,99.0
0.0,9.48999999999999,45.8379668338285,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,42.31484081748238,0.0,0.0,0.0,55.0
0.0,4.539999999999992,23.41674361305394,0.0,0.0,0.0,24.0
0.0,8.590000000000009,38.753422073699625,0.0,0.0,0.0,55.0
0.0,5.890000000000003,36.56858689720546,0.0,0.0,0.0,90.0
0.0,8.920000000000002,36.0567492329785,0.0,0.0,0.0,79.0
0.0,5.710000000000002,37.52845353147943,0.0,0.0,0.0,42.0
0.0,8.740000000000006,23.41440212759008,0.0,0.0,0.0,6.0
0.0,6.610000000000009,31.586256933644382,0.0,0.0,0.0,38.0
0.0,4.869999999999995,35.958336786394284,0.0,0.0,0.0,19.0
0.0,3.969999999999988,41.95701165474123,0.0,0.0,0.0,57.0
0.0,5.47,33.242409735805026,0.0,0.0,0.0,24.0
0.0,5.950000000000004,37.184796060591054,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,35.18155188611111,0.0,0.0,0.0,55.0
0.0,6.610000000000009,33.65166708869896,0.0,0.0,0.0,43.0
0.0,4.689999999999993,37.070403543073816,0.0,0.0,0.0,79.0
0.0,5.53,48.797595764817615,0.0,0.0,0.0,85.0
0.0,4.509999999999992,40.88346737131205,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,41.15047397588758,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,57.17176499949707,0.0,0.0,0.0,6.0
0.0,5.860000000000003,34.737185147200165,0.0,0.0,0.0,55.0
0.0,10.179999999999975,37.65448312567298,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,27.653832864846652,0.0,0.0,0.0,77.0
0.0,9.819999999999983,27.301091627591177,0.0,0.0,0.0,38.0
0.0,4.29999999999999,28.392851750197426,0.0,0.0,0.0,28.0
0.0,4.209999999999989,37.322503346495154,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,28.59075280061364,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,38.46046206294808,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,38.31366624418218,0.0,0.0,0.0,28.0
