lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,10.509999999999968,44.36484982636006,8.245731249470454,506.918157666,416.87045704990663,88.0
1,6.1600000000000055,28.936222454859397,0.0,167.785975632,216.2973955361529,88.0
1,10.509999999999968,25.97031514843454,8.441566218361547,314.17114477,416.87045704990663,90.0
1,4.449999999999991,39.41293736599392,0.0,90.3343857109,220.98195794901488,19.0
1,10.509999999999968,23.78517576283571,6.416867832091231,427.640110453,416.87045704990663,92.0
1,4.419999999999991,41.420672274454155,0.0,222.353292671,198.513946911097,28.0
1,3.519999999999991,35.07114328241206,0.0,176.748207387,110.43746534535794,92.0
1,5.169999999999997,31.47220820596119,0.0,249.833657812,209.072659900851,5.0
1,9.48999999999999,43.45662302104773,0.0,80.623930496,347.79831722493833,28.0
1,6.5200000000000085,26.47722968758932,0.0,231.383449663,230.825129185969,55.0
1,8.650000000000007,37.82020472585846,0.0,111.875432006,305.9391246861423,68.0
1,10.509999999999968,28.609072593290023,5.997405500153126,327.234382366,416.87045704990663,99.0
0.0,5.770000000000002,31.885684718361556,0.0,0.0,0.0,55.0
0.0,5.049999999999996,57.941392758334416,0.0,0.0,0.0,11.0
0.0,10.41999999999997,54.061246123753605,0.0,0.0,0.0,90.0
0.0,6.490000000000008,22.188557821063764,0.0,0.0,0.0,19.0
0.0,10.149999999999975,29.08917266098732,0.0,0.0,0.0,40.0
0.0,6.850000000000011,25.74756056144293,0.0,0.0,0.0,43.0
0.0,10.449999999999969,29.088667764058247,0.0,0.0,0.0,92.0
0.0,10.449999999999969,42.76113480973726,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,36.19929885775004,0.0,0.0,0.0,57.0
0.0,10.359999999999971,25.527503037795583,0.0,0.0,0.0,24.0
0.0,10.38999999999997,40.934289048929564,0.0,0.0,0.0,79.0
0.0,6.70000000000001,23.34585224023001,0.0,0.0,0.0,5.0
0.0,2.9799999999999947,58.88865811475979,0.0,0.0,0.0,57.0
0.0,10.449999999999969,36.05284816270753,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,44.33064565697013,0.0,0.0,0.0,57.0
0.0,10.029999999999978,13.292034055203192,0.0,0.0,0.0,87.0
0.0,8.830000000000004,34.329870430523606,0.0,0.0,0.0,68.0
0.0,8.320000000000014,9.653527227428153,0.0,0.0,0.0,
0.0,5.620000000000001,66.13685380574707,0.0,0.0,0.0,28.0
0.0,5.229999999999998,23.7109087325426,0.0,0.0,0.0,11.0
0.0,9.90999999999998,22.226849963447606,0.0,0.0,0.0,79.0
0.0,3.099999999999994,23.804822391336586,0.0,0.0,0.0,28.0
0.0,9.819999999999983,49.229605565964086,0.0,0.0,0.0,28.0
0.0,9.45999999999999,16.52254281014411,0.0,0.0,0.0,87.0
0.0,10.449999999999969,27.50040032580634,0.0,0.0,0.0,68.0
0.0,10.029999999999978,23.907539476996213,0.0,0.0,0.0,68.0
0.0,10.329999999999972,35.2123774214913,0.0,0.0,0.0,26.0
0.0,8.260000000000016,38.604986907420745,0.0,0.0,0.0,
0.0,6.430000000000008,55.134364619492246,0.0,0.0,0.0,38.0
0.0,4.929999999999995,38.98666878078944,0.0,0.0,0.0,26.0
0.0,5.5,32.35518875286176,0.0,0.0,0.0,77.0
0.0,5.409999999999999,33.47437629847501,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,45.13301144349412,0.0,0.0,0.0,92.0
0.0,8.08000000000002,43.25499268619231,0.0,0.0,0.0,99.0
0.0,10.38999999999997,32.643325377174946,0.0,0.0,0.0,38.0
0.0,4.209999999999989,35.44916223835455,0.0,0.0,0.0,92.0
0.0,7.300000000000015,40.15390922461065,0.0,0.0,0.0,63.0
0.0,4.8399999999999945,45.77064011427723,0.0,0.0,0.0,40.0
0.0,10.239999999999974,37.17458781568313,0.0,0.0,0.0,24.0
0.0,8.98,20.899859319174194,0.0,0.0,0.0,
0.0,8.770000000000005,43.76163652830686,0.0,0.0,0.0,11.0
0.0,10.029999999999978,37.040324610060374,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,41.00023543862399,0.0,0.0,0.0,24.0
0.0,3.819999999999989,37.91481383393229,0.0,0.0,0.0,79.0
0.0,5.139999999999997,24.48770044969446,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,25.31363544692909,0.0,0.0,0.0,68.0
0.0,4.929999999999995,54.57085823288976,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,38.30929056594928,0.0,0.0,0.0,90.0
0.0,10.179999999999975,42.29254679889347,0.0,0.0,0.0,57.0
0.0,5.830000000000003,32.85815537544395,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,34.05022152393122,0.0,0.0,0.0,28.0
0.0,4.209999999999989,42.43819443090871,0.0,0.0,0.0,79.0
0.0,3.369999999999992,35.06885652418449,0.0,0.0,0.0,57.0
0.0,9.069999999999999,46.80865546093553,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,26.761597030032387,0.0,0.0,0.0,85.0
0.0,5.620000000000001,28.622450519500674,0.0,0.0,0.0,88.0
0.0,9.699999999999985,29.355579413080452,0.0,0.0,0.0,87.0
0.0,9.789999999999983,17.52175548894293,0.0,0.0,0.0,40.0
0.0,8.200000000000017,28.542859485364175,0.0,0.0,0.0,6.0
0.0,6.220000000000006,22.518420089315192,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,33.089591582683575,0.0,0.0,0.0,55.0
0.0,8.680000000000007,39.10584923219145,0.0,0.0,0.0,5.0
0.0,9.849999999999982,47.210402748259,0.0,0.0,0.0,40.0
0.0,8.56000000000001,32.900823527516046,0.0,0.0,0.0,77.0
0.0,6.310000000000007,35.32487233691429,0.0,0.0,0.0,40.0
0.0,7.060000000000013,38.15412041829322,0.0,0.0,0.0,85.0
0.0,10.41999999999997,13.780025408156714,0.0,0.0,0.0,19.0
0.0,4.539999999999992,26.706035435172353,0.0,0.0,0.0,55.0
0.0,8.890000000000002,19.638753875271874,0.0,0.0,0.0,63.0
0.0,7.540000000000017,27.7581291866228,0.0,0.0,0.0,90.0
0.0,4.869999999999995,52.16492541144599,0.0,0.0,0.0,99.0
0.0,10.41999999999997,42.396204362386854,0.0,0.0,0.0,55.0
0.0,5.019999999999996,43.16365217788803,0.0,0.0,0.0,40.0
0.0,6.820000000000011,40.372411234781765,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,26.69895227715413,0.0,0.0,0.0,79.0
0.0,10.209999999999974,31.050220470898903,0.0,0.0,0.0,38.0
0.0,4.149999999999989,41.62403999492568,0.0,0.0,0.0,51.0
0.0,9.999999999999979,26.633481532979793,0.0,0.0,0.0,87.0
0.0,3.4899999999999913,40.35691854056515,0.0,0.0,0.0,43.0
0.0,2.589999999999997,39.56797663685964,0.0,0.0,0.0,57.0
0.0,6.100000000000005,39.16243197460079,0.0,0.0,0.0,6.0
0.0,8.440000000000012,48.02786287971013,0.0,0.0,0.0,88.0
0.0,9.48999999999999,37.46556088048571,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,40.823920318264186,0.0,0.0,0.0,5.0
0.0,5.409999999999999,16.10785659602586,0.0,0.0,0.0,92.0
0.0,3.879999999999989,26.894969461698263,0.0,0.0,0.0,57.0
0.0,10.029999999999978,33.73305568963934,0.0,0.0,0.0,43.0
0.0,10.089999999999977,41.7755840741309,0.0,0.0,0.0,9.0
0.0,9.999999999999979,35.20839307798204,0.0,0.0,0.0,68.0
0.0,5.109999999999997,60.2359718251749,0.0,0.0,0.0,57.0
0.0,10.209999999999974,33.88697289647752,0.0,0.0,0.0,79.0
0.0,10.299999999999972,26.007171101482626,0.0,0.0,0.0,26.0
0.0,7.450000000000016,9.831252600821326,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,31.611547454641766,0.0,0.0,0.0,55.0
0.0,8.170000000000018,45.76772198732629,0.0,0.0,0.0,42.0
0.0,2.919999999999995,51.430513690726855,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,34.85015527002265,0.0,0.0,0.0,51.0
0.0,10.38999999999997,38.9461001226208,0.0,0.0,0.0,9.0
0.0,4.449999999999991,32.67425833920769,0.0,0.0,0.0,55.0
0.0,4.32999999999999,30.000067651840304,0.0,0.0,0.0,99.0
0.0,5.229999999999998,37.00465305950114,0.0,0.0,0.0,51.0
0.0,10.299999999999972,38.35055857871213,0.0,0.0,0.0,51.0
0.0,10.449999999999969,36.697000336751394,0.0,0.0,0.0,85.0
0.0,5.740000000000002,24.017056310811903,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,50.59317744298059,0.0,0.0,0.0,77.0
0.0,9.45999999999999,35.2454101334371,0.0,0.0,0.0,90.0
0.0,10.41999999999997,25.313997139394033,0.0,0.0,0.0,
0.0,7.360000000000015,46.031093652728394,0.0,0.0,0.0,53.0
0.0,4.569999999999992,32.91032788490718,0.0,0.0,0.0,57.0
0.0,9.309999999999993,18.91894080011057,0.0,0.0,0.0,88.0
0.0,5.590000000000001,42.43131288863011,0.0,0.0,0.0,85.0
0.0,9.93999999999998,41.896903363767166,0.0,0.0,0.0,28.0
0.0,9.879999999999981,29.40903562547775,0.0,0.0,0.0,57.0
0.0,6.610000000000009,38.67279263133742,0.0,0.0,0.0,42.0
0.0,8.260000000000016,45.946724287747756,0.0,0.0,0.0,42.0
0.0,5.5600000000000005,37.007709637111184,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,32.217036740238164,0.0,0.0,0.0,28.0
0.0,5.409999999999999,42.38509574755498,0.0,0.0,0.0,40.0
0.0,10.41999999999997,38.264809427871384,0.0,0.0,0.0,68.0
0.0,6.010000000000004,36.55284263167117,0.0,0.0,0.0,11.0
0.0,6.70000000000001,45.80411111034432,0.0,0.0,0.0,6.0
0.0,4.119999999999989,38.04763545322566,0.0,0.0,0.0,6.0
0.0,3.069999999999994,39.90528400586009,0.0,0.0,0.0,57.0
0.0,2.769999999999996,50.83932681720735,0.0,0.0,0.0,79.0
0.0,4.899999999999995,46.8574983448811,0.0,0.0,0.0,55.0
0.0,10.089999999999977,32.67954812344492,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,26.38879873326221,0.0,0.0,0.0,19.0
0.0,7.780000000000019,37.41757307690884,0.0,0.0,0.0,99.0
0.0,6.250000000000006,39.73586873482361,0.0,0.0,0.0,55.0
0.0,7.030000000000013,29.757829110415745,0.0,0.0,0.0,43.0
0.0,9.879999999999981,27.034242336236517,0.0,0.0,0.0,90.0
0.0,7.300000000000015,14.66403054154529,0.0,0.0,0.0,53.0
0.0,10.449999999999969,19.4228799718138,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,36.40253744379725,0.0,0.0,0.0,40.0
0.0,6.250000000000006,26.248229576639957,0.0,0.0,0.0,77.0
0.0,10.239999999999974,46.204637483475615,0.0,0.0,0.0,51.0
0.0,5.049999999999996,44.79829031959133,0.0,0.0,0.0,24.0
0.0,10.299999999999972,44.61293273099927,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,53.2766091159598,0.0,0.0,0.0,38.0
0.0,5.409999999999999,31.2030646803629,0.0,0.0,0.0,90.0
0.0,9.069999999999999,30.20573787755196,0.0,0.0,0.0,55.0
0.0,10.239999999999974,34.98821111606769,0.0,0.0,0.0,77.0
0.0,10.38999999999997,41.198608346064304,0.0,0.0,0.0,40.0
0.0,6.490000000000008,48.713718066737485,0.0,0.0,0.0,92.0
0.0,6.100000000000005,45.63967487161314,0.0,0.0,0.0,55.0
0.0,4.029999999999988,38.35864078048889,0.0,0.0,0.0,24.0
0.0,5.830000000000003,39.68214607167354,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,38.62333527659988,0.0,0.0,0.0,24.0
0.0,4.749999999999994,23.027514452070953,0.0,0.0,0.0,28.0
0.0,10.059999999999977,29.469747772607487,0.0,0.0,0.0,43.0
0.0,3.549999999999991,30.127615762387997,0.0,0.0,0.0,99.0
0.0,3.549999999999991,43.866424227789174,0.0,0.0,0.0,57.0
0.0,4.029999999999988,28.49155846724651,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,45.125122573945774,0.0,0.0,0.0,85.0
0.0,10.209999999999974,22.799549844093146,0.0,0.0,0.0,40.0
0.0,10.029999999999978,27.354040500716774,0.0,0.0,0.0,90.0
0.0,5.650000000000001,38.65479930686157,0.0,0.0,0.0,11.0
0.0,10.179999999999975,45.047324254226474,0.0,0.0,0.0,11.0
0.0,4.119999999999989,26.465576430824395,0.0,0.0,0.0,87.0
0.0,2.589999999999997,33.45402849980374,0.0,0.0,0.0,28.0
0.0,4.659999999999993,23.00073153918524,0.0,0.0,0.0,40.0
0.0,9.669999999999986,20.042878088410824,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,53.50566688076148,0.0,0.0,0.0,92.0
0.0,8.98,56.673012160677004,0.0,0.0,0.0,90.0
0.0,5.349999999999999,42.5170545166129,0.0,0.0,0.0,92.0
0.0,10.089999999999977,27.10106249252211,0.0,0.0,0.0,68.0
0.0,6.490000000000008,42.12262085599784,0.0,0.0,0.0,55.0
0.0,4.929999999999995,32.581362675758825,0.0,0.0,0.0,77.0
0.0,9.01,52.890140735620705,0.0,0.0,0.0,99.0
0.0,10.149999999999975,54.60697233120101,0.0,0.0,0.0,57.0
0.0,7.96000000000002,32.2784352654322,0.0,0.0,0.0,11.0
0.0,5.860000000000003,44.446756827325856,0.0,0.0,0.0,24.0
0.0,7.87000000000002,50.860885723630034,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,38.568446001082705,0.0,0.0,0.0,51.0
0.0,5.019999999999996,22.68888205376498,0.0,0.0,0.0,5.0
0.0,6.6400000000000095,38.81806238785372,0.0,0.0,0.0,57.0
0.0,8.590000000000009,47.34651968249368,0.0,0.0,0.0,92.0
0.0,10.329999999999972,29.87755253657843,0.0,0.0,0.0,6.0
0.0,8.860000000000003,35.74077711912921,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,46.830194948755484,0.0,0.0,0.0,51.0
0.0,4.929999999999995,30.594164009511776,0.0,0.0,0.0,9.0
0.0,10.359999999999971,21.51478341649915,0.0,0.0,0.0,88.0
0.0,7.810000000000019,30.364886264480642,0.0,0.0,0.0,
0.0,4.29999999999999,31.90918127683468,0.0,0.0,0.0,51.0
0.0,5.650000000000001,33.20499282891399,0.0,0.0,0.0,87.0
0.0,4.149999999999989,35.33197505874169,0.0,0.0,0.0,68.0
0.0,10.41999999999997,38.71903730787921,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,39.607615597868545,0.0,0.0,0.0,77.0
0.0,10.119999999999976,27.024142186274467,0.0,0.0,0.0,28.0
0.0,4.119999999999989,24.634119051970053,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,30.79903708981468,0.0,0.0,0.0,43.0
0.0,3.519999999999991,52.45441214568264,0.0,0.0,0.0,57.0
0.0,10.299999999999972,21.28463069857465,0.0,0.0,0.0,92.0
0.0,10.449999999999969,37.521421526206645,0.0,0.0,0.0,
0.0,10.449999999999969,32.23133388225654,0.0,0.0,0.0,53.0
0.0,10.209999999999974,45.461899686062765,0.0,0.0,0.0,5.0
0.0,6.010000000000004,30.241977589801294,0.0,0.0,0.0,40.0
0.0,10.149999999999975,18.9905211599259,0.0,0.0,0.0,9.0
0.0,6.220000000000006,50.875617066538496,0.0,0.0,0.0,11.0
0.0,10.329999999999972,45.35947532179941,0.0,0.0,0.0,40.0
0.0,7.300000000000015,42.29652572964916,0.0,0.0,0.0,51.0
0.0,8.800000000000004,46.240413929165406,0.0,0.0,0.0,42.0
0.0,8.590000000000009,59.49471119604888,0.0,0.0,0.0,88.0
0.0,10.359999999999971,28.044577758063866,0.0,0.0,0.0,77.0
0.0,9.04,30.298744697857504,0.0,0.0,0.0,63.0
0.0,7.690000000000018,21.930466537687437,0.0,0.0,0.0,26.0
0.0,4.32999999999999,37.9136460232119,0.0,0.0,0.0,77.0
0.0,9.729999999999984,21.55673340995229,0.0,0.0,0.0,90.0
0.0,5.349999999999999,27.57120840182959,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,20.647256650067924,0.0,0.0,0.0,92.0
0.0,5.169999999999997,26.48759449637104,0.0,0.0,0.0,90.0
0.0,10.149999999999975,34.151417581946305,0.0,0.0,0.0,11.0
0.0,9.999999999999979,31.543582983526974,0.0,0.0,0.0,90.0
0.0,4.5999999999999925,20.998896864265785,0.0,0.0,0.0,19.0
0.0,7.690000000000018,41.62528496864988,0.0,0.0,0.0,5.0
0.0,5.620000000000001,33.98623638298897,0.0,0.0,0.0,92.0
0.0,10.149999999999975,25.402270640513656,0.0,0.0,0.0,43.0
0.0,6.910000000000012,38.2645642756686,0.0,0.0,0.0,24.0
0.0,5.5,46.37557445672813,0.0,0.0,0.0,40.0
0.0,10.059999999999977,37.67271651434004,0.0,0.0,0.0,55.0
0.0,4.659999999999993,27.857426406088496,0.0,0.0,0.0,6.0
0.0,5.860000000000003,20.718163078316373,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,34.738146632037946,0.0,0.0,0.0,99.0
0.0,10.329999999999972,34.77449794762657,0.0,0.0,0.0,57.0
0.0,10.329999999999972,25.169742798154534,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,45.239731475436116,0.0,0.0,0.0,26.0
0.0,6.250000000000006,41.48507307428847,0.0,0.0,0.0,40.0
0.0,10.149999999999975,38.37504509248603,0.0,0.0,0.0,38.0
0.0,10.359999999999971,20.026405257785626,0.0,0.0,0.0,43.0
0.0,5.47,23.892012332822862,0.0,0.0,0.0,11.0
0.0,10.359999999999971,34.77265832290464,0.0,0.0,0.0,40.0
0.0,5.379999999999999,49.02276059981171,0.0,0.0,0.0,26.0
0.0,8.770000000000005,21.705163413949926,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,29.360327716742386,0.0,0.0,0.0,11.0
0.0,8.170000000000018,25.641363375045415,0.0,0.0,0.0,68.0
0.0,6.130000000000005,40.84126407945844,0.0,0.0,0.0,85.0
0.0,5.47,25.618832423564967,0.0,0.0,0.0,19.0
0.0,4.449999999999991,54.03534540515207,0.0,0.0,0.0,9.0
0.0,4.149999999999989,34.30983432707884,0.0,0.0,0.0,57.0
0.0,2.769999999999996,36.01847026501375,0.0,0.0,0.0,51.0
0.0,10.269999999999973,26.493752426671204,0.0,0.0,0.0,63.0
0.0,10.38999999999997,27.390151959310064,0.0,0.0,0.0,57.0
0.0,2.949999999999995,55.13793354344189,0.0,0.0,0.0,51.0
0.0,6.430000000000008,20.779129325423934,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,20.174540912985346,0.0,0.0,0.0,87.0
0.0,5.049999999999996,32.08424096975097,0.0,0.0,0.0,5.0
0.0,9.01,35.273577486735704,0.0,0.0,0.0,24.0
0.0,10.149999999999975,51.67604171613624,0.0,0.0,0.0,68.0
0.0,10.029999999999978,40.5530903743162,0.0,0.0,0.0,57.0
0.0,9.759999999999984,36.671746729718265,0.0,0.0,0.0,19.0
0.0,6.460000000000008,35.98171890603017,0.0,0.0,0.0,79.0
0.0,10.059999999999977,40.035961176873485,0.0,0.0,0.0,57.0
0.0,5.5,34.46399839447452,0.0,0.0,0.0,19.0
0.0,9.999999999999979,38.690732888168945,0.0,0.0,0.0,57.0
0.0,6.370000000000007,10.491171165436974,0.0,0.0,0.0,28.0
0.0,10.359999999999971,38.40410613619257,0.0,0.0,0.0,6.0
0.0,10.449999999999969,24.535940053146753,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,40.18399352008092,0.0,0.0,0.0,99.0
0.0,8.440000000000012,33.936980071628255,0.0,0.0,0.0,55.0
0.0,4.809999999999994,34.832463255976094,0.0,0.0,0.0,79.0
0.0,10.299999999999972,35.125794817266915,0.0,0.0,0.0,24.0
0.0,4.659999999999993,41.06184583863743,0.0,0.0,0.0,68.0
0.0,8.710000000000006,42.84538143708234,0.0,0.0,0.0,88.0
0.0,10.329999999999972,44.25864735684807,0.0,0.0,0.0,85.0
0.0,10.41999999999997,34.364742052408644,0.0,0.0,0.0,24.0
0.0,6.190000000000006,44.18189470717105,0.0,0.0,0.0,51.0
0.0,10.029999999999978,30.632633331293796,0.0,0.0,0.0,40.0
0.0,10.209999999999974,32.42798499265966,0.0,0.0,0.0,28.0
0.0,4.629999999999993,28.776778456466364,0.0,0.0,0.0,9.0
0.0,5.109999999999997,34.96325691833242,0.0,0.0,0.0,24.0
0.0,6.190000000000006,41.79223329078149,0.0,0.0,0.0,38.0
0.0,4.749999999999994,33.51244760773138,0.0,0.0,0.0,5.0
0.0,10.209999999999974,18.310437352772333,0.0,0.0,0.0,77.0
