lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.069999999999994,23.071307778115152,0.0,0.0,0.0,55.0
0.0,7.000000000000012,23.914796229272525,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,37.53633655734617,0.0,0.0,0.0,57.0
0.0,8.260000000000016,28.770945935697153,0.0,0.0,0.0,26.0
0.0,8.170000000000018,30.302088719424212,0.0,0.0,0.0,68.0
0.0,5.980000000000004,47.82442223028045,0.0,0.0,0.0,
0.0,7.030000000000013,34.976238683804944,0.0,0.0,0.0,57.0
0.0,8.260000000000016,30.569202478699477,0.0,0.0,0.0,
0.0,4.749999999999994,44.51079438189714,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,25.706188965933833,0.0,0.0,0.0,26.0
0.0,8.08000000000002,57.499473036659666,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,33.508917626273,0.0,0.0,0.0,19.0
0.0,3.1599999999999935,33.03524670301937,0.0,0.0,0.0,55.0
0.0,6.820000000000011,28.107406212763863,0.0,0.0,0.0,42.0
0.0,3.1899999999999933,58.10683740320994,0.0,0.0,0.0,85.0
0.0,2.0800000000000005,40.40340731083764,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,58.0098366522854,0.0,0.0,0.0,92.0
0.0,3.69999999999999,45.58987545114491,0.0,0.0,0.0,77.0
0.0,4.419999999999991,31.2405862791842,0.0,0.0,0.0,9.0
0.0,6.790000000000011,37.8318849257087,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,33.639335149788124,0.0,0.0,0.0,55.0
0.0,4.029999999999988,26.903877375059743,0.0,0.0,0.0,11.0
0.0,7.780000000000019,42.21917439223923,0.0,0.0,0.0,24.0
0.0,4.929999999999995,39.836370887988636,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,40.10785208670169,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,34.404557181957614,0.0,0.0,0.0,79.0
0.0,1.4800000000000004,27.086538168230536,0.0,0.0,0.0,51.0
0.0,8.290000000000015,40.269441030985,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,41.59414394269359,0.0,0.0,0.0,55.0
0.0,8.08000000000002,35.51331002773532,0.0,0.0,0.0,9.0
0.0,2.5299999999999976,52.91781493656454,0.0,0.0,0.0,9.0
0.0,7.810000000000019,31.09380882714218,0.0,0.0,0.0,40.0
0.0,7.750000000000019,41.005016871038286,0.0,0.0,0.0,68.0
0.0,8.260000000000016,30.827981099936416,0.0,0.0,0.0,40.0
0.0,6.850000000000011,37.84919973932808,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,12.323486631151347,0.0,0.0,0.0,68.0
0.0,8.290000000000015,62.00829308868397,0.0,0.0,0.0,26.0
0.0,8.140000000000018,56.44306061935292,0.0,0.0,0.0,9.0
0.0,2.499999999999998,41.11480801875662,0.0,0.0,0.0,42.0
0.0,4.869999999999995,39.18925789804029,0.0,0.0,0.0,53.0
0.0,4.3599999999999905,53.62765871283706,0.0,0.0,0.0,88.0
0.0,8.290000000000015,36.31869375244481,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,42.45101733446927,0.0,0.0,0.0,19.0
0.0,4.4799999999999915,67.97066333862708,0.0,0.0,0.0,79.0
0.0,8.020000000000021,52.826345036575944,0.0,0.0,0.0,28.0
0.0,8.05000000000002,49.73484874277773,0.0,0.0,0.0,92.0
0.0,8.230000000000016,53.22051419541994,0.0,0.0,0.0,42.0
0.0,5.740000000000002,45.10474358052875,0.0,0.0,0.0,5.0
0.0,1.6000000000000005,31.562842919924787,0.0,0.0,0.0,77.0
0.0,6.970000000000012,36.81510762175996,0.0,0.0,0.0,88.0
0.0,7.750000000000019,37.61007872770569,0.0,0.0,0.0,9.0
0.0,5.379999999999999,45.83994933366354,0.0,0.0,0.0,
0.0,6.7600000000000104,51.18706660943888,0.0,0.0,0.0,42.0
0.0,4.059999999999988,32.65114097424571,0.0,0.0,0.0,79.0
0.0,2.8299999999999956,24.919962888637137,0.0,0.0,0.0,19.0
0.0,8.110000000000019,35.68731973352805,0.0,0.0,0.0,26.0
0.0,3.819999999999989,33.34752048768172,0.0,0.0,0.0,19.0
0.0,8.200000000000017,49.91737327213868,0.0,0.0,0.0,19.0
0.0,4.119999999999989,31.013089327198983,0.0,0.0,0.0,55.0
0.0,5.740000000000002,44.902528097830036,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,33.161180079163394,0.0,0.0,0.0,6.0
0.0,4.749999999999994,32.7513351085333,0.0,0.0,0.0,63.0
0.0,7.780000000000019,20.47449710742558,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,31.867460446239672,0.0,0.0,0.0,28.0
0.0,3.519999999999991,46.45773530200407,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,44.18271632570605,0.0,0.0,0.0,68.0
0.0,3.69999999999999,33.36056219816059,0.0,0.0,0.0,9.0
0.0,2.769999999999996,37.23738356869263,0.0,0.0,0.0,55.0
0.0,6.580000000000009,33.712974825868734,0.0,0.0,0.0,68.0
0.0,8.05000000000002,40.939570430718206,0.0,0.0,0.0,55.0
0.0,8.140000000000018,41.25411313105271,0.0,0.0,0.0,19.0
0.0,8.260000000000016,40.52945615859237,0.0,0.0,0.0,6.0
0.0,5.349999999999999,29.46062197580601,0.0,0.0,0.0,63.0
0.0,3.69999999999999,24.256258386839892,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,29.907629904299647,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,49.90335905278617,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,27.384365775107636,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,40.50410191426172,0.0,0.0,0.0,87.0
0.0,8.260000000000016,31.408026705601586,0.0,0.0,0.0,77.0
0.0,4.209999999999989,43.42277446947672,0.0,0.0,0.0,5.0
0.0,8.260000000000016,37.011318319882676,0.0,0.0,0.0,88.0
0.0,8.230000000000016,33.53692814065261,0.0,0.0,0.0,
0.0,3.7299999999999898,44.03329704716229,0.0,0.0,0.0,55.0
0.0,7.690000000000018,34.15702040159801,0.0,0.0,0.0,90.0
0.0,4.179999999999989,30.03496294997162,0.0,0.0,0.0,38.0
0.0,3.249999999999993,42.88505586592184,0.0,0.0,0.0,19.0
0.0,2.769999999999996,35.84941898274542,0.0,0.0,0.0,24.0
0.0,7.96000000000002,30.436953515609247,0.0,0.0,0.0,77.0
0.0,7.480000000000016,34.37056123683299,0.0,0.0,0.0,68.0
0.0,7.630000000000018,34.10914143235949,0.0,0.0,0.0,87.0
0.0,7.780000000000019,45.94219105506421,0.0,0.0,0.0,
0.0,5.139999999999997,33.1140246447046,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,24.38674374508204,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,40.3177763218733,0.0,0.0,0.0,55.0
0.0,2.949999999999995,42.961587749566554,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,35.48057883270918,0.0,0.0,0.0,19.0
0.0,7.93000000000002,47.22996105026995,0.0,0.0,0.0,
0.0,2.3499999999999988,35.28763831963331,0.0,0.0,0.0,55.0
0.0,8.05000000000002,36.455367349555544,0.0,0.0,0.0,24.0
0.0,4.179999999999989,48.77006037696404,0.0,0.0,0.0,79.0
0.0,3.969999999999988,31.50295575359835,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,29.078451895960807,0.0,0.0,0.0,77.0
0.0,3.69999999999999,30.928592827844568,0.0,0.0,0.0,79.0
0.0,7.96000000000002,30.598973375669782,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,47.17641552856652,0.0,0.0,0.0,24.0
0.0,6.250000000000006,42.174247387818944,0.0,0.0,0.0,55.0
0.0,7.060000000000013,41.666584062519085,0.0,0.0,0.0,79.0
0.0,7.87000000000002,47.25083122544203,0.0,0.0,0.0,55.0
0.0,7.630000000000018,29.271640118159088,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,38.79259470994772,0.0,0.0,0.0,92.0
0.0,7.060000000000013,49.76550613040567,0.0,0.0,0.0,
0.0,2.619999999999997,35.95194018713626,0.0,0.0,0.0,68.0
0.0,2.589999999999997,32.79546396877716,0.0,0.0,0.0,11.0
0.0,5.049999999999996,60.10947974006204,0.0,0.0,0.0,28.0
0.0,7.810000000000019,41.58034553760129,0.0,0.0,0.0,11.0
0.0,1.5400000000000005,34.43149715567771,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,26.736374074945836,0.0,0.0,0.0,9.0
0.0,5.169999999999997,56.76500116185741,0.0,0.0,0.0,5.0
0.0,5.409999999999999,32.85728013152407,0.0,0.0,0.0,26.0
0.0,4.449999999999991,31.082646549959865,0.0,0.0,0.0,43.0
0.0,3.369999999999992,38.139864003551985,0.0,0.0,0.0,77.0
0.0,4.029999999999988,44.65074220324104,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,55.35397308151579,0.0,0.0,0.0,63.0
0.0,8.260000000000016,25.340379543546426,0.0,0.0,0.0,5.0
0.0,4.569999999999992,53.485582008696554,0.0,0.0,0.0,
0.0,4.3599999999999905,22.16163873957598,0.0,0.0,0.0,99.0
0.0,5.169999999999997,33.34566080422617,0.0,0.0,0.0,43.0
0.0,8.05000000000002,31.217733524963734,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,46.81319155885774,0.0,0.0,0.0,68.0
0.0,8.200000000000017,34.92564384372834,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,38.10524084190166,0.0,0.0,0.0,87.0
0.0,4.809999999999994,35.412101534940525,0.0,0.0,0.0,77.0
0.0,2.17,38.08702474750281,0.0,0.0,0.0,19.0
0.0,8.260000000000016,53.67075547028925,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,51.23656203015747,0.0,0.0,0.0,77.0
0.0,4.059999999999988,53.27971387867885,0.0,0.0,0.0,9.0
0.0,6.460000000000008,20.670604069675424,0.0,0.0,0.0,11.0
0.0,7.300000000000015,28.516320681055724,0.0,0.0,0.0,92.0
0.0,2.020000000000001,30.148086989053617,0.0,0.0,0.0,42.0
0.0,4.9599999999999955,41.340096572984706,0.0,0.0,0.0,5.0
0.0,8.110000000000019,24.990520144522602,0.0,0.0,0.0,
0.0,8.290000000000015,45.10629432481418,0.0,0.0,0.0,38.0
0.0,5.860000000000003,44.55422561853701,0.0,0.0,0.0,57.0
0.0,4.509999999999992,50.27929580292883,0.0,0.0,0.0,38.0
0.0,1.1500000000000001,41.05329241463913,0.0,0.0,0.0,87.0
0.0,7.300000000000015,42.61710779119517,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,53.139294345077516,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,34.20227099886633,0.0,0.0,0.0,28.0
0.0,4.659999999999993,40.986924878288825,0.0,0.0,0.0,88.0
0.0,6.910000000000012,39.64369327835239,0.0,0.0,0.0,79.0
0.0,8.020000000000021,39.39137179710872,0.0,0.0,0.0,9.0
0.0,8.110000000000019,39.63198466674696,0.0,0.0,0.0,79.0
0.0,8.140000000000018,49.6151524731467,0.0,0.0,0.0,63.0
0.0,6.970000000000012,37.44677762627925,0.0,0.0,0.0,28.0
0.0,8.140000000000018,27.90099467257439,0.0,0.0,0.0,68.0
0.0,8.05000000000002,35.15374571854399,0.0,0.0,0.0,43.0
0.0,7.720000000000018,48.21290287948074,0.0,0.0,0.0,40.0
0.0,2.739999999999996,40.013749614948935,0.0,0.0,0.0,28.0
0.0,2.14,41.996764974876825,0.0,0.0,0.0,11.0
0.0,7.300000000000015,28.029715531665047,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,42.1150860491741,0.0,0.0,0.0,40.0
0.0,7.990000000000021,43.635900239015776,0.0,0.0,0.0,24.0
0.0,4.689999999999993,20.416876983901417,0.0,0.0,0.0,57.0
0.0,7.570000000000017,30.50736890811033,0.0,0.0,0.0,
0.0,3.849999999999989,40.40224849918378,0.0,0.0,0.0,87.0
0.0,1.8700000000000008,33.561923826170734,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,32.40443915349842,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,39.52134550601626,0.0,0.0,0.0,87.0
0.0,8.05000000000002,58.30757126224985,0.0,0.0,0.0,6.0
0.0,8.230000000000016,30.324603572160058,0.0,0.0,0.0,92.0
0.0,8.08000000000002,34.393233536918636,0.0,0.0,0.0,90.0
0.0,7.570000000000017,38.16047567277427,0.0,0.0,0.0,77.0
0.0,1.7500000000000007,38.83039179672168,0.0,0.0,0.0,42.0
0.0,3.7599999999999896,28.64565924963825,0.0,0.0,0.0,87.0
0.0,2.8599999999999954,44.64791096349147,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,28.47765121862655,0.0,0.0,0.0,5.0
0.0,8.020000000000021,41.791430949145756,0.0,0.0,0.0,
0.0,2.8299999999999956,44.77898718539275,0.0,0.0,0.0,5.0
0.0,7.720000000000018,25.07091630761899,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,27.254448846642614,0.0,0.0,0.0,57.0
0.0,6.850000000000011,43.49833381355548,0.0,0.0,0.0,5.0
0.0,3.879999999999989,59.273760957272856,0.0,0.0,0.0,55.0
0.0,7.060000000000013,37.45874105000227,0.0,0.0,0.0,68.0
0.0,5.53,40.058211664469724,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,37.10775437183725,0.0,0.0,0.0,53.0
0.0,8.230000000000016,11.299017392545373,0.0,0.0,0.0,99.0
0.0,1.4800000000000004,53.87837304087954,0.0,0.0,0.0,28.0
0.0,3.549999999999991,45.992165148873944,0.0,0.0,0.0,55.0
0.0,8.230000000000016,65.14773303136157,0.0,0.0,0.0,63.0
0.0,5.409999999999999,34.64406565513757,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,33.434296796932756,0.0,0.0,0.0,19.0
0.0,5.229999999999998,30.37562347280984,0.0,0.0,0.0,26.0
0.0,8.110000000000019,35.4201231543874,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,43.50350226412675,0.0,0.0,0.0,43.0
0.0,7.990000000000021,36.48613128496253,0.0,0.0,0.0,55.0
0.0,3.819999999999989,36.47822967801585,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,48.09871934503428,0.0,0.0,0.0,77.0
0.0,7.96000000000002,33.534547940042536,0.0,0.0,0.0,40.0
0.0,5.650000000000001,41.883855302711794,0.0,0.0,0.0,88.0
0.0,8.020000000000021,26.362850244099686,0.0,0.0,0.0,79.0
0.0,7.240000000000014,37.481556971877666,0.0,0.0,0.0,
0.0,4.5999999999999925,57.45053635063668,0.0,0.0,0.0,57.0
0.0,6.820000000000011,41.11653067968556,0.0,0.0,0.0,53.0
0.0,6.250000000000006,29.22500971468159,0.0,0.0,0.0,99.0
0.0,2.0500000000000007,44.03291383809772,0.0,0.0,0.0,57.0
0.0,6.580000000000009,40.75894203621469,0.0,0.0,0.0,40.0
0.0,2.769999999999996,52.725646335259555,0.0,0.0,0.0,79.0
0.0,5.710000000000002,19.612575737151317,0.0,0.0,0.0,6.0
0.0,8.200000000000017,56.10456888368239,0.0,0.0,0.0,38.0
0.0,4.149999999999989,59.51393767159318,0.0,0.0,0.0,38.0
0.0,7.000000000000012,43.91658552905181,0.0,0.0,0.0,43.0
0.0,2.439999999999998,55.89950779552143,0.0,0.0,0.0,77.0
0.0,7.93000000000002,53.06614912194809,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,34.20875638361735,0.0,0.0,0.0,
0.0,8.08000000000002,31.161812692036836,0.0,0.0,0.0,68.0
0.0,8.140000000000018,34.37995317313986,0.0,0.0,0.0,40.0
0.0,6.340000000000007,43.18286432273249,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,46.90506805009238,0.0,0.0,0.0,40.0
0.0,7.810000000000019,28.73204341122144,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,46.09622116952231,0.0,0.0,0.0,85.0
0.0,7.840000000000019,30.938538954335257,0.0,0.0,0.0,
0.0,3.399999999999992,45.325940164742235,0.0,0.0,0.0,40.0
0.0,3.519999999999991,39.29143526197055,0.0,0.0,0.0,77.0
0.0,2.2299999999999995,39.461563752501974,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,26.589681659706134,0.0,0.0,0.0,40.0
0.0,7.96000000000002,45.53966095306281,0.0,0.0,0.0,11.0
0.0,4.26999999999999,45.87676786632855,0.0,0.0,0.0,26.0
0.0,2.469999999999998,39.4357332908132,0.0,0.0,0.0,40.0
0.0,7.810000000000019,29.010835661423073,0.0,0.0,0.0,99.0
0.0,2.7099999999999964,26.950005545499206,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,52.72826243796403,0.0,0.0,0.0,19.0
0.0,7.660000000000018,47.73712549516401,0.0,0.0,0.0,90.0
0.0,6.550000000000009,41.64912223521857,0.0,0.0,0.0,85.0
0.0,3.4599999999999915,39.664627330632825,0.0,0.0,0.0,87.0
0.0,8.020000000000021,42.24340967626836,0.0,0.0,0.0,87.0
0.0,4.929999999999995,21.807712546062916,0.0,0.0,0.0,5.0
0.0,8.170000000000018,25.159554912451323,0.0,0.0,0.0,42.0
0.0,5.5,47.80989994865017,0.0,0.0,0.0,53.0
0.0,1.6000000000000005,38.42734703844967,0.0,0.0,0.0,92.0
0.0,3.549999999999991,56.06482454391036,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,54.967498411317465,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,31.096766723575218,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,26.821631592394127,0.0,0.0,0.0,43.0
0.0,6.580000000000009,36.67859262340669,0.0,0.0,0.0,92.0
0.0,5.259999999999998,35.114740210729295,0.0,0.0,0.0,51.0
0.0,2.799999999999996,24.85083940916694,0.0,0.0,0.0,57.0
0.0,2.799999999999996,21.83959510078388,0.0,0.0,0.0,43.0
0.0,3.999999999999988,45.12856945285037,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,29.685772621711347,0.0,0.0,0.0,28.0
0.0,8.290000000000015,37.13450534665304,0.0,0.0,0.0,51.0
0.0,8.020000000000021,20.787701773965235,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,54.38468973001072,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,32.65869878937982,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,34.42072218741797,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,40.49074219031417,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,45.8613448597091,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,44.68448496857126,0.0,0.0,0.0,26.0
0.0,7.570000000000017,39.261894368412335,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,26.143912402572532,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,50.64304308908418,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,31.634410292086827,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,39.168332967184895,0.0,0.0,0.0,5.0
0.0,7.120000000000013,27.51534387987062,0.0,0.0,0.0,42.0
0.0,5.830000000000003,55.010303452120866,0.0,0.0,0.0,55.0
0.0,8.260000000000016,25.60617788328247,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,37.7634973968173,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,47.85948409436052,0.0,0.0,0.0,9.0
0.0,8.290000000000015,47.928997170753064,0.0,0.0,0.0,63.0
0.0,5.229999999999998,54.164171472472134,0.0,0.0,0.0,63.0
0.0,5.169999999999997,32.445432723157595,0.0,0.0,0.0,99.0
0.0,7.90000000000002,22.50300043141356,0.0,0.0,0.0,
0.0,2.5599999999999974,28.968661553895497,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,35.2574323363773,0.0,0.0,0.0,28.0
0.0,8.230000000000016,35.012366697802484,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,34.667691357652814,0.0,0.0,0.0,55.0
0.0,2.799999999999996,36.29586731465005,0.0,0.0,0.0,28.0
0.0,6.130000000000005,45.23607156029837,0.0,0.0,0.0,92.0
0.0,1.7200000000000006,45.594427112348015,0.0,0.0,0.0,19.0
0.0,4.569999999999992,26.658945130664566,0.0,0.0,0.0,
0.0,8.140000000000018,41.43881262944973,0.0,0.0,0.0,90.0
0.0,4.539999999999992,43.846695897465324,0.0,0.0,0.0,43.0
0.0,2.439999999999998,30.328087816667242,0.0,0.0,0.0,9.0
0.0,3.369999999999992,32.54595617415453,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,50.93331068416019,0.0,0.0,0.0,63.0
0.0,2.6799999999999966,19.39411938217088,0.0,0.0,0.0,26.0
0.0,3.399999999999992,32.73062090643968,0.0,0.0,0.0,11.0
0.0,4.209999999999989,43.40959259675279,0.0,0.0,0.0,26.0
0.0,1.09,31.467637221634856,0.0,0.0,0.0,57.0
0.0,8.110000000000019,44.570260429943886,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,24.125526538815727,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,52.46047631745884,0.0,0.0,0.0,55.0
0.0,7.330000000000015,26.569650951663636,0.0,0.0,0.0,40.0
0.0,3.549999999999991,45.00488730508279,0.0,0.0,0.0,26.0
0.0,3.819999999999989,41.42117334522802,0.0,0.0,0.0,57.0
0.0,8.05000000000002,24.14972124949046,0.0,0.0,0.0,11.0
0.0,7.93000000000002,45.712352312468525,0.0,0.0,0.0,40.0
0.0,3.879999999999989,38.46537790207298,0.0,0.0,0.0,26.0
0.0,3.849999999999989,29.738171995384086,0.0,0.0,0.0,85.0
0.0,4.419999999999991,45.3564676366238,0.0,0.0,0.0,28.0
0.0,8.260000000000016,50.466643040616056,0.0,0.0,0.0,
0.0,5.0799999999999965,24.301014667633467,0.0,0.0,0.0,43.0
0.0,3.69999999999999,44.21722438666589,0.0,0.0,0.0,19.0
0.0,3.0099999999999945,31.562668918986088,0.0,0.0,0.0,24.0
0.0,4.659999999999993,27.690134874557,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,29.75209344654922,0.0,0.0,0.0,90.0
0.0,4.449999999999991,45.251268065767846,0.0,0.0,0.0,55.0
0.0,7.780000000000019,25.900998795740385,0.0,0.0,0.0,40.0
0.0,8.08000000000002,30.25466414541953,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,22.460710200081255,0.0,0.0,0.0,26.0
0.0,4.569999999999992,36.258406893856204,0.0,0.0,0.0,38.0
0.0,4.779999999999994,56.55688906755299,0.0,0.0,0.0,79.0
0.0,8.290000000000015,16.078600058489936,0.0,0.0,0.0,55.0
0.0,6.580000000000009,44.72698509284409,0.0,0.0,0.0,6.0
0.0,8.08000000000002,36.92557234498728,0.0,0.0,0.0,42.0
0.0,4.089999999999988,27.119698233051537,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,44.06000767131562,0.0,0.0,0.0,24.0
0.0,5.710000000000002,69.4396554077903,0.0,0.0,0.0,68.0
0.0,8.230000000000016,34.54450882906174,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,25.459949651931527,0.0,0.0,0.0,6.0
0.0,4.449999999999991,43.01760128588715,0.0,0.0,0.0,99.0
0.0,4.209999999999989,22.31239522232501,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,44.50714717446034,0.0,0.0,0.0,99.0
0.0,1.2100000000000002,43.368898796395484,0.0,0.0,0.0,28.0
0.0,8.200000000000017,37.91539620011584,0.0,0.0,0.0,57.0
0.0,8.230000000000016,34.02365088883871,0.0,0.0,0.0,19.0
0.0,8.140000000000018,40.514052173093525,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,24.64407080217461,0.0,0.0,0.0,92.0
0.0,8.290000000000015,21.942311747314903,0.0,0.0,0.0,42.0
0.0,6.70000000000001,40.42092070703688,0.0,0.0,0.0,
0.0,4.509999999999992,31.000018718003354,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,42.18622598614354,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,41.11769114708362,0.0,0.0,0.0,85.0
0.0,3.519999999999991,42.110797919335916,0.0,0.0,0.0,90.0
0.0,8.260000000000016,38.30073250456009,0.0,0.0,0.0,85.0
0.0,8.110000000000019,29.915471475172474,0.0,0.0,0.0,68.0
0.0,7.87000000000002,46.88614726265292,0.0,0.0,0.0,77.0
0.0,3.66999999999999,44.05900033693771,0.0,0.0,0.0,19.0
0.0,6.490000000000008,45.115717206331716,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,44.76607262238219,0.0,0.0,0.0,26.0
0.0,6.790000000000011,34.29763695983831,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,53.72305304344876,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,42.976329694008626,0.0,0.0,0.0,9.0
0.0,7.90000000000002,33.31171514924478,0.0,0.0,0.0,40.0
0.0,2.949999999999995,32.862793634058335,0.0,0.0,0.0,40.0
0.0,3.369999999999992,35.59746626689677,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,39.157630110298605,0.0,0.0,0.0,24.0
0.0,8.230000000000016,22.111292347604802,0.0,0.0,0.0,51.0
0.0,7.96000000000002,63.67891319181834,0.0,0.0,0.0,55.0
0.0,7.720000000000018,40.29360272036763,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,35.647402124554965,0.0,0.0,0.0,38.0
0.0,3.369999999999992,42.137188419658656,0.0,0.0,0.0,87.0
0.0,7.540000000000017,43.124588935914936,0.0,0.0,0.0,40.0
0.0,8.230000000000016,51.60173986446054,0.0,0.0,0.0,11.0
0.0,8.200000000000017,35.67473466052487,0.0,0.0,0.0,87.0
0.0,4.389999999999991,44.05848165160577,0.0,0.0,0.0,28.0
0.0,8.260000000000016,47.7534517048519,0.0,0.0,0.0,28.0
0.0,8.200000000000017,31.68597667267318,0.0,0.0,0.0,99.0
0.0,7.540000000000017,49.08796683382832,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,45.56484081748219,0.0,0.0,0.0,55.0
0.0,2.589999999999997,26.666743613053985,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,42.00342207369944,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,39.81858689720528,0.0,0.0,0.0,90.0
0.0,6.970000000000012,39.30674923297831,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,40.778453531479244,0.0,0.0,0.0,42.0
0.0,6.790000000000011,26.664402127590126,0.0,0.0,0.0,6.0
0.0,4.659999999999993,34.83625693364423,0.0,0.0,0.0,38.0
0.0,2.919999999999995,39.2083367863941,0.0,0.0,0.0,19.0
0.0,2.020000000000001,45.207011654741045,0.0,0.0,0.0,57.0
0.0,3.519999999999991,36.49240973580484,0.0,0.0,0.0,24.0
0.0,3.999999999999988,40.43479606059087,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,38.431551886110924,0.0,0.0,0.0,55.0
0.0,4.659999999999993,36.90166708869877,0.0,0.0,0.0,43.0
0.0,2.739999999999996,40.32040354307363,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,52.04759576481743,0.0,0.0,0.0,85.0
0.0,2.5599999999999974,44.133467371311866,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,44.400473975887394,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,60.42176499949689,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,37.98718514719998,0.0,0.0,0.0,55.0
0.0,8.230000000000016,40.9044831256728,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,30.9038328648467,0.0,0.0,0.0,77.0
0.0,7.87000000000002,30.551091627591223,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,31.642851750197472,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,40.57250334649497,0.0,0.0,0.0,40.0
0.0,4.569999999999992,31.840752800613686,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,41.7104620629479,0.0,0.0,0.0,6.0
0.0,4.449999999999991,41.563666244181995,0.0,0.0,0.0,28.0
