lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.619999999999997,39.42677845646599,0.0,0.0,0.0,45.0
0.0,4.059999999999988,45.613256918331814,0.0,0.0,0.0,3.0
0.0,1.7500000000000007,52.442233290780884,0.0,0.0,0.0,94.0
0.0,3.999999999999988,44.162447607730776,0.0,0.0,0.0,45.0
0.0,3.819999999999989,28.960437352772484,0.0,0.0,0.0,77.0
0.0,3.999999999999988,30.121307778115252,0.0,0.0,0.0,
0.0,2.769999999999996,30.964796229272626,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,44.58633655734577,0.0,0.0,0.0,25.0
0.0,4.029999999999988,35.82094593569698,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,37.35208871942393,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,54.87442223028005,0.0,0.0,0.0,84.0
0.0,2.799999999999996,42.02623868380454,0.0,0.0,0.0,57.0
0.0,4.029999999999988,37.61920247869918,0.0,0.0,0.0,84.0
0.0,1.06,51.56079438189674,0.0,0.0,0.0,10.0
0.0,1.8400000000000007,32.75618896593388,0.0,0.0,0.0,10.0
0.0,3.849999999999989,64.54947303665926,0.0,0.0,0.0,5.0
0.0,2.769999999999996,40.5589176262726,0.0,0.0,0.0,20.0
0.0,3.1599999999999935,40.08524670301897,0.0,0.0,0.0,46.0
0.0,2.589999999999997,35.15740621276374,0.0,0.0,0.0,42.0
0.0,3.879999999999989,65.15683740320954,0.0,0.0,0.0,95.0
0.0,1.6300000000000006,47.45340731083724,0.0,0.0,0.0,67.0
0.0,2.4099999999999984,65.059836652285,0.0,0.0,0.0,92.0
0.0,3.5799999999999907,52.63987545114451,0.0,0.0,0.0,58.0
0.0,2.4099999999999984,38.290586279183856,0.0,0.0,0.0,39.0
0.0,2.5599999999999974,44.8818849257083,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,40.68933514978772,0.0,0.0,0.0,46.0
0.0,3.1599999999999935,33.953877375059704,0.0,0.0,0.0,62.0
0.0,3.549999999999991,49.26917439223883,0.0,0.0,0.0,24.0
0.0,3.219999999999993,46.886370887988235,0.0,0.0,0.0,56.0
0.0,3.0399999999999943,47.15785208670129,0.0,0.0,0.0,45.0
0.0,3.219999999999993,41.45455718195721,0.0,0.0,0.0,18.0
0.0,2.3799999999999986,34.13653816823049,0.0,0.0,0.0,52.0
0.0,4.059999999999988,47.3194410309846,0.0,0.0,0.0,40.0
0.0,4.029999999999988,48.64414394269319,0.0,0.0,0.0,58.0
0.0,3.849999999999989,42.56331002773492,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,59.96781493656414,0.0,0.0,0.0,86.0
0.0,3.5799999999999907,38.14380882714185,0.0,0.0,0.0,40.0
0.0,3.519999999999991,48.055016871037886,0.0,0.0,0.0,68.0
0.0,4.029999999999988,37.8779810999361,0.0,0.0,0.0,40.0
0.0,2.619999999999997,44.89919973932768,0.0,0.0,0.0,55.0
0.0,2.739999999999996,19.373486631151447,0.0,0.0,0.0,95.0
0.0,4.059999999999988,69.05829308868357,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,63.49306061935252,0.0,0.0,0.0,9.0
0.0,3.999999999999988,48.16480801875622,0.0,0.0,0.0,49.0
0.0,2.3799999999999986,46.23925789803989,0.0,0.0,0.0,
0.0,3.969999999999988,60.67765871283666,0.0,0.0,0.0,
0.0,4.059999999999988,43.36869375244441,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,49.50101733446887,0.0,0.0,0.0,8.0
0.0,3.549999999999991,75.02066333862668,0.0,0.0,0.0,4.0
0.0,3.7899999999999894,59.87634503657554,0.0,0.0,0.0,28.0
0.0,3.819999999999989,56.78484874277733,0.0,0.0,0.0,92.0
0.0,3.999999999999988,60.27051419541954,0.0,0.0,0.0,42.0
0.0,1.5100000000000005,52.15474358052835,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,38.61284291992442,0.0,0.0,0.0,93.0
0.0,2.739999999999996,43.865107621759556,0.0,0.0,0.0,88.0
0.0,3.519999999999991,44.66007872770529,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,52.88994933366314,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,58.23706660943848,0.0,0.0,0.0,42.0
0.0,2.289999999999999,39.70114097424531,0.0,0.0,0.0,49.0
0.0,3.7299999999999898,31.969962888637237,0.0,0.0,0.0,8.0
0.0,3.879999999999989,42.73731973352765,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,40.39752048768132,0.0,0.0,0.0,37.0
0.0,3.969999999999988,56.96737327213828,0.0,0.0,0.0,19.0
0.0,4.029999999999988,38.063089327198654,0.0,0.0,0.0,20.0
0.0,1.5100000000000005,51.952528097829635,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,40.21118007916299,0.0,0.0,0.0,36.0
0.0,3.4599999999999915,39.801335108532896,0.0,0.0,0.0,80.0
0.0,3.549999999999991,27.52449710742568,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,38.91746044623928,0.0,0.0,0.0,80.0
0.0,4.059999999999988,53.50773530200367,0.0,0.0,0.0,76.0
0.0,1.8100000000000007,51.23271632570565,0.0,0.0,0.0,67.0
0.0,2.649999999999997,40.41056219816019,0.0,0.0,0.0,39.0
0.0,3.0399999999999943,44.28738356869223,0.0,0.0,0.0,84.0
0.0,2.3499999999999988,40.76297482586833,0.0,0.0,0.0,68.0
0.0,3.819999999999989,47.989570430717805,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,48.30411313105231,0.0,0.0,0.0,19.0
0.0,4.029999999999988,47.57945615859197,0.0,0.0,0.0,6.0
0.0,1.12,36.51062197580579,0.0,0.0,0.0,63.0
0.0,3.7599999999999896,31.306258386839993,0.0,0.0,0.0,45.0
0.0,2.589999999999997,36.957629904299395,0.0,0.0,0.0,59.0
0.0,3.6399999999999904,56.95335905278577,0.0,0.0,0.0,3.0
0.0,3.6099999999999905,34.434365775107565,0.0,0.0,0.0,
0.0,2.17,47.55410191426132,0.0,0.0,0.0,87.0
0.0,4.029999999999988,38.45802670560123,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,50.47277446947632,0.0,0.0,0.0,56.0
0.0,4.029999999999988,44.061318319882275,0.0,0.0,0.0,88.0
0.0,3.999999999999988,40.58692814065221,0.0,0.0,0.0,25.0
0.0,3.969999999999988,51.08329704716189,0.0,0.0,0.0,36.0
0.0,3.4599999999999915,41.20702040159761,0.0,0.0,0.0,90.0
0.0,1.03,37.08496294997136,0.0,0.0,0.0,20.0
0.0,2.8899999999999952,49.93505586592144,0.0,0.0,0.0,8.0
0.0,4.059999999999988,42.89941898274502,0.0,0.0,0.0,39.0
0.0,3.7299999999999898,37.48695351560896,0.0,0.0,0.0,77.0
0.0,3.249999999999993,41.42056123683259,0.0,0.0,0.0,68.0
0.0,3.399999999999992,41.15914143235909,0.0,0.0,0.0,87.0
0.0,3.549999999999991,52.992191055063806,0.0,0.0,0.0,52.0
0.0,4.029999999999988,40.1640246447042,0.0,0.0,0.0,
0.0,3.999999999999988,31.43674374508214,0.0,0.0,0.0,97.0
0.0,2.14,47.3677763218729,0.0,0.0,0.0,97.0
0.0,1.8100000000000007,50.011587749566154,0.0,0.0,0.0,78.0
0.0,2.8899999999999952,42.53057883270878,0.0,0.0,0.0,46.0
0.0,3.69999999999999,54.27996105026955,0.0,0.0,0.0,67.0
0.0,3.399999999999992,42.33763831963291,0.0,0.0,0.0,62.0
0.0,3.819999999999989,43.505367349555144,0.0,0.0,0.0,24.0
0.0,3.969999999999988,55.82006037696364,0.0,0.0,0.0,34.0
0.0,2.8899999999999952,38.552955753597985,0.0,0.0,0.0,80.0
0.0,3.9099999999999886,36.128451895960616,0.0,0.0,0.0,37.0
0.0,3.999999999999988,37.978592827844246,0.0,0.0,0.0,34.0
0.0,3.7299999999999898,37.648973375669485,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,54.22641552856612,0.0,0.0,0.0,45.0
0.0,2.020000000000001,49.224247387818544,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,48.716584062518685,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,54.30083122544163,0.0,0.0,0.0,55.0
0.0,3.399999999999992,36.32164011815888,0.0,0.0,0.0,43.0
0.0,3.879999999999989,45.84259470994732,0.0,0.0,0.0,97.0
0.0,2.8299999999999956,56.81550613040527,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,43.00194018713586,0.0,0.0,0.0,67.0
0.0,2.769999999999996,39.84546396877676,0.0,0.0,0.0,62.0
0.0,3.7599999999999896,67.15947974006164,0.0,0.0,0.0,
0.0,3.5799999999999907,48.63034553760089,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,41.48149715567731,0.0,0.0,0.0,4.0
0.0,2.6799999999999966,33.78637407494581,0.0,0.0,0.0,45.0
0.0,4.059999999999988,63.81500116185701,0.0,0.0,0.0,
0.0,1.1800000000000002,39.90728013152367,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,38.13264654995953,0.0,0.0,0.0,4.0
0.0,3.519999999999991,45.189864003551584,0.0,0.0,0.0,37.0
0.0,1.3900000000000003,51.70074220324064,0.0,0.0,0.0,62.0
0.0,1.2100000000000002,62.40397308151539,0.0,0.0,0.0,63.0
0.0,4.029999999999988,32.3903795435465,0.0,0.0,0.0,5.0
0.0,3.369999999999992,60.53558200869615,0.0,0.0,0.0,49.0
0.0,3.879999999999989,29.21163873957608,0.0,0.0,0.0,34.0
0.0,4.059999999999988,40.39566080422577,0.0,0.0,0.0,
0.0,3.819999999999989,38.26773352496339,0.0,0.0,0.0,57.0
0.0,2.319999999999999,53.86319155885734,0.0,0.0,0.0,67.0
0.0,3.969999999999988,41.97564384372794,0.0,0.0,0.0,42.0
0.0,3.69999999999999,45.15524084190126,0.0,0.0,0.0,3.0
0.0,4.059999999999988,42.462101534940125,0.0,0.0,0.0,
0.0,3.1599999999999935,45.13702474750241,0.0,0.0,0.0,20.0
0.0,4.029999999999988,60.72075547028885,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,58.28656203015707,0.0,0.0,0.0,
0.0,3.5799999999999907,60.32971387867845,0.0,0.0,0.0,45.0
0.0,2.2299999999999995,27.720604069675524,0.0,0.0,0.0,11.0
0.0,3.069999999999994,35.56632068105557,0.0,0.0,0.0,92.0
0.0,3.969999999999988,37.19808698905335,0.0,0.0,0.0,49.0
0.0,2.949999999999995,48.390096572984305,0.0,0.0,0.0,
0.0,3.879999999999989,32.0405201445227,0.0,0.0,0.0,4.0
0.0,4.059999999999988,52.15629432481378,0.0,0.0,0.0,38.0
0.0,1.6300000000000006,51.60422561853661,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,57.32929580292843,0.0,0.0,0.0,37.0
0.0,2.1100000000000003,48.10329241463873,0.0,0.0,0.0,67.0
0.0,3.069999999999994,49.667107791194766,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,60.189294345077116,0.0,0.0,0.0,67.0
0.0,3.969999999999988,41.25227099886593,0.0,0.0,0.0,76.0
0.0,3.999999999999988,48.036924878288424,0.0,0.0,0.0,80.0
0.0,2.6799999999999966,46.69369327835199,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,46.44137179710832,0.0,0.0,0.0,9.0
0.0,3.879999999999989,46.68198466674656,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,56.6651524731463,0.0,0.0,0.0,63.0
0.0,2.739999999999996,44.49677762627885,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,34.95099467257428,0.0,0.0,0.0,68.0
0.0,3.819999999999989,42.20374571854359,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,55.262902879480336,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,47.063749614948534,0.0,0.0,0.0,25.0
0.0,4.029999999999988,49.046764974876425,0.0,0.0,0.0,86.0
0.0,3.069999999999994,35.07971553166493,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,49.1650860491737,0.0,0.0,0.0,39.0
0.0,3.7599999999999896,50.685900239015375,0.0,0.0,0.0,24.0
0.0,2.739999999999996,27.466876983901518,0.0,0.0,0.0,80.0
0.0,3.3399999999999923,37.557368908110035,0.0,0.0,0.0,67.0
0.0,1,47.452248499183376,0.0,0.0,0.0,10.0
0.0,3.999999999999988,40.61192382617033,0.0,0.0,0.0,62.0
0.0,2.4099999999999984,39.45443915349802,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,46.57134550601586,0.0,0.0,0.0,67.0
0.0,3.819999999999989,65.35757126224945,0.0,0.0,0.0,6.0
0.0,3.999999999999988,37.37460357215978,0.0,0.0,0.0,92.0
0.0,3.849999999999989,41.443233536918235,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,45.21047567277387,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,45.88039179672128,0.0,0.0,0.0,49.0
0.0,3.399999999999992,35.69565924963809,0.0,0.0,0.0,95.0
0.0,3.879999999999989,51.69791096349107,0.0,0.0,0.0,56.0
0.0,3.969999999999988,35.5276512186264,0.0,0.0,0.0,95.0
0.0,3.7899999999999894,48.841430949145355,0.0,0.0,0.0,25.0
0.0,4.059999999999988,51.82898718539235,0.0,0.0,0.0,95.0
0.0,3.4899999999999913,32.12091630761908,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,34.30444884664255,0.0,0.0,0.0,25.0
0.0,2.619999999999997,50.54833381355508,0.0,0.0,0.0,5.0
0.0,4.029999999999988,66.32376095727246,0.0,0.0,0.0,97.0
0.0,2.8299999999999956,44.508741050001866,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,47.10821166446932,0.0,0.0,0.0,40.0
0.0,3.219999999999993,44.15775437183685,0.0,0.0,0.0,
0.0,3.999999999999988,18.349017392545473,0.0,0.0,0.0,99.0
0.0,2.619999999999997,60.92837304087914,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,53.04216514887354,0.0,0.0,0.0,82.0
0.0,3.999999999999988,72.19773303136117,0.0,0.0,0.0,63.0
0.0,1.1800000000000002,41.694065655137166,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,40.484296796932355,0.0,0.0,0.0,36.0
0.0,1,37.425623472809555,0.0,0.0,0.0,26.0
0.0,3.879999999999989,42.470123154387,0.0,0.0,0.0,77.0
0.0,3.879999999999989,50.55350226412635,0.0,0.0,0.0,
0.0,3.7599999999999896,43.53613128496213,0.0,0.0,0.0,55.0
0.0,3.549999999999991,43.52822967801545,0.0,0.0,0.0,86.0
0.0,3.7299999999999898,55.14871934503388,0.0,0.0,0.0,46.0
0.0,3.7299999999999898,40.584547940042135,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,48.93385530271139,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,33.41285024409969,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,44.531556971877265,0.0,0.0,0.0,52.0
0.0,3.819999999999989,64.50053635063628,0.0,0.0,0.0,80.0
0.0,2.589999999999997,48.16653067968516,0.0,0.0,0.0,53.0
0.0,2.020000000000001,36.27500971468139,0.0,0.0,0.0,99.0
0.0,2.6799999999999966,51.08291383809732,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,47.80894203621429,0.0,0.0,0.0,40.0
0.0,3.879999999999989,59.775646335259154,0.0,0.0,0.0,76.0
0.0,1.4800000000000004,26.662575737151418,0.0,0.0,0.0,6.0
0.0,3.969999999999988,63.15456888368199,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,66.56393767159278,0.0,0.0,0.0,10.0
0.0,2.769999999999996,50.96658552905141,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,62.94950779552103,0.0,0.0,0.0,3.0
0.0,3.69999999999999,60.116149121947686,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,41.25875638361695,0.0,0.0,0.0,84.0
0.0,3.849999999999989,38.211812692036496,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,41.42995317313946,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,50.23286432273209,0.0,0.0,0.0,9.0
0.0,4.059999999999988,53.95506805009198,0.0,0.0,0.0,59.0
0.0,3.5799999999999907,35.782043411221274,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,53.14622116952191,0.0,0.0,0.0,80.0
0.0,3.6099999999999905,37.988538954334935,0.0,0.0,0.0,4.0
0.0,1.7800000000000007,52.375940164741834,0.0,0.0,0.0,62.0
0.0,3.1899999999999933,46.34143526197015,0.0,0.0,0.0,
0.0,2.589999999999997,46.51156375250157,0.0,0.0,0.0,34.0
0.0,3.969999999999988,33.63968165970612,0.0,0.0,0.0,67.0
0.0,3.7299999999999898,52.589660953062406,0.0,0.0,0.0,11.0
0.0,4.059999999999988,52.92676786632815,0.0,0.0,0.0,56.0
0.0,3.969999999999988,46.485733290812796,0.0,0.0,0.0,47.0
0.0,3.5799999999999907,36.060835661422885,0.0,0.0,0.0,99.0
0.0,3.549999999999991,34.000005545499164,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,59.778262437963626,0.0,0.0,0.0,8.0
0.0,3.4299999999999917,54.78712549516361,0.0,0.0,0.0,90.0
0.0,2.319999999999999,48.69912223521817,0.0,0.0,0.0,85.0
0.0,2.8899999999999952,46.714627330632425,0.0,0.0,0.0,67.0
0.0,3.7899999999999894,49.293409676267956,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,28.857712546063016,0.0,0.0,0.0,4.0
0.0,3.9399999999999884,32.20955491245141,0.0,0.0,0.0,42.0
0.0,1.2700000000000002,54.85989994864977,0.0,0.0,0.0,53.0
0.0,1.6600000000000006,45.47734703844927,0.0,0.0,0.0,97.0
0.0,3.1299999999999937,63.11482454390996,0.0,0.0,0.0,62.0
0.0,4.059999999999988,62.017498411317064,0.0,0.0,0.0,
0.0,2.799999999999996,38.146766723574885,0.0,0.0,0.0,67.0
0.0,3.66999999999999,33.871631592394095,0.0,0.0,0.0,
0.0,2.3499999999999988,43.72859262340629,0.0,0.0,0.0,92.0
0.0,1.03,42.164740210728894,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,31.90083940916704,0.0,0.0,0.0,76.0
0.0,4.059999999999988,28.889595100783982,0.0,0.0,0.0,4.0
0.0,3.0099999999999945,52.17856945284997,0.0,0.0,0.0,86.0
0.0,3.7299999999999898,36.735772621711114,0.0,0.0,0.0,
0.0,4.059999999999988,44.18450534665264,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,27.837701773965335,0.0,0.0,0.0,40.0
0.0,3.879999999999989,61.43468973001032,0.0,0.0,0.0,8.0
0.0,3.879999999999989,39.70869878937942,0.0,0.0,0.0,93.0
0.0,4.029999999999988,41.47072218741757,0.0,0.0,0.0,4.0
0.0,3.969999999999988,47.54074219031377,0.0,0.0,0.0,18.0
0.0,2.919999999999995,52.9113448597087,0.0,0.0,0.0,67.0
0.0,2.0800000000000005,51.73448496857086,0.0,0.0,0.0,49.0
0.0,3.3399999999999923,46.311894368411934,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,33.19391240257255,0.0,0.0,0.0,36.0
0.0,2.17,57.69304308908378,0.0,0.0,0.0,92.0
0.0,1.09,38.684410292086454,0.0,0.0,0.0,9.0
0.0,4.029999999999988,46.218332967184494,0.0,0.0,0.0,45.0
0.0,2.8899999999999952,34.56534387987054,0.0,0.0,0.0,42.0
0.0,1.6000000000000005,62.060303452120465,0.0,0.0,0.0,55.0
0.0,4.029999999999988,32.656177883282524,0.0,0.0,0.0,42.0
0.0,2.14,44.8134973968169,0.0,0.0,0.0,47.0
0.0,2.319999999999999,54.90948409436012,0.0,0.0,0.0,86.0
0.0,4.059999999999988,54.97899717075266,0.0,0.0,0.0,63.0
0.0,1,61.21417147247173,0.0,0.0,0.0,63.0
0.0,1.5400000000000005,39.495432723157194,0.0,0.0,0.0,94.0
0.0,3.66999999999999,29.55300043141366,0.0,0.0,0.0,25.0
0.0,2.619999999999997,36.01866155389531,0.0,0.0,0.0,67.0
0.0,2.6799999999999966,42.3074323363769,0.0,0.0,0.0,76.0
0.0,3.999999999999988,42.062366697802084,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,41.71769135765241,0.0,0.0,0.0,55.0
0.0,4.029999999999988,43.34586731464965,0.0,0.0,0.0,93.0
0.0,1.9000000000000008,52.28607156029797,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,52.644427112347614,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,33.708945130664546,0.0,0.0,0.0,97.0
0.0,3.9099999999999886,48.48881262944933,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,50.89669589746492,0.0,0.0,0.0,59.0
0.0,3.999999999999988,37.37808781666696,0.0,0.0,0.0,86.0
0.0,3.969999999999988,39.59595617415413,0.0,0.0,0.0,86.0
0.0,1.9600000000000009,57.98331068415979,0.0,0.0,0.0,4.0
0.0,3.969999999999988,26.44411938217098,0.0,0.0,0.0,10.0
0.0,3.879999999999989,39.78062090643928,0.0,0.0,0.0,86.0
0.0,4.029999999999988,50.45959259675239,0.0,0.0,0.0,56.0
0.0,3.0399999999999943,38.517637221634494,0.0,0.0,0.0,52.0
0.0,3.879999999999989,51.620260429943485,0.0,0.0,0.0,90.0
0.0,4.029999999999988,31.175526538815827,0.0,0.0,0.0,47.0
0.0,4.029999999999988,59.51047631745844,0.0,0.0,0.0,36.0
0.0,3.099999999999994,33.61965095166362,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,52.05488730508239,0.0,0.0,0.0,95.0
0.0,2.7099999999999964,48.47117334522762,0.0,0.0,0.0,76.0
0.0,3.819999999999989,31.199721249490562,0.0,0.0,0.0,11.0
0.0,3.69999999999999,52.762352312468124,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,45.51537790207258,0.0,0.0,0.0,56.0
0.0,4.059999999999988,36.78817199538385,0.0,0.0,0.0,45.0
0.0,3.849999999999989,52.4064676366234,0.0,0.0,0.0,78.0
0.0,4.029999999999988,57.516643040615655,0.0,0.0,0.0,67.0
0.0,3.999999999999988,31.351014667633567,0.0,0.0,0.0,
0.0,2.8299999999999956,51.26722438666549,0.0,0.0,0.0,20.0
0.0,3.849999999999989,38.61266891898572,0.0,0.0,0.0,56.0
0.0,3.399999999999992,34.74013487455691,0.0,0.0,0.0,78.0
0.0,3.5799999999999907,36.80209344654898,0.0,0.0,0.0,86.0
0.0,4.059999999999988,52.301268065767445,0.0,0.0,0.0,20.0
0.0,3.549999999999991,32.95099879574042,0.0,0.0,0.0,40.0
0.0,3.849999999999989,37.30466414541925,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,29.510710200081355,0.0,0.0,0.0,26.0
0.0,1.03,43.3084068938558,0.0,0.0,0.0,80.0
0.0,3.369999999999992,63.606889067552586,0.0,0.0,0.0,4.0
0.0,4.059999999999988,23.128600058490036,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,51.77698509284369,0.0,0.0,0.0,6.0
0.0,3.849999999999989,43.97557234498688,0.0,0.0,0.0,42.0
0.0,3.399999999999992,34.169698233051484,0.0,0.0,0.0,34.0
0.0,2.499999999999998,51.110007671315216,0.0,0.0,0.0,95.0
0.0,1.4800000000000004,76.4896554077899,0.0,0.0,0.0,68.0
0.0,3.999999999999988,41.59450882906134,0.0,0.0,0.0,26.0
0.0,3.849999999999989,32.50994965193159,0.0,0.0,0.0,36.0
0.0,3.66999999999999,50.06760128588675,0.0,0.0,0.0,
0.0,3.999999999999988,29.36239522232511,0.0,0.0,0.0,20.0
0.0,3.7599999999999896,51.55714717445994,0.0,0.0,0.0,3.0
0.0,2.649999999999997,50.418898796395084,0.0,0.0,0.0,52.0
0.0,3.969999999999988,44.96539620011544,0.0,0.0,0.0,57.0
0.0,3.999999999999988,41.07365088883831,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,47.564052173093124,0.0,0.0,0.0,57.0
0.0,3.69999999999999,31.69407080217471,0.0,0.0,0.0,39.0
0.0,4.059999999999988,28.992311747315004,0.0,0.0,0.0,42.0
0.0,2.469999999999998,47.47092070703648,0.0,0.0,0.0,47.0
0.0,4.029999999999988,38.050018718003024,0.0,0.0,0.0,44.0
0.0,2.919999999999995,49.23622598614314,0.0,0.0,0.0,46.0
0.0,2.2599999999999993,48.16769114708322,0.0,0.0,0.0,
0.0,1.5400000000000005,49.160797919335515,0.0,0.0,0.0,46.0
0.0,4.029999999999988,45.35073250455969,0.0,0.0,0.0,85.0
0.0,3.879999999999989,36.96547147517222,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,53.93614726265252,0.0,0.0,0.0,77.0
0.0,2.020000000000001,51.10900033693731,0.0,0.0,0.0,37.0
0.0,2.2599999999999993,52.165717206331315,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,51.81607262238179,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,41.34763695983791,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,60.77305304344836,0.0,0.0,0.0,10.0
0.0,2.439999999999998,50.026329694008226,0.0,0.0,0.0,67.0
0.0,3.66999999999999,40.36171514924438,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,39.912793634057934,0.0,0.0,0.0,39.0
0.0,2.6799999999999966,42.647466266896366,0.0,0.0,0.0,36.0
0.0,3.849999999999989,46.207630110298204,0.0,0.0,0.0,95.0
0.0,3.999999999999988,29.161292347604903,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,70.72891319181794,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,47.34360272036723,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,42.697402124554564,0.0,0.0,0.0,59.0
0.0,2.799999999999996,49.187188419658256,0.0,0.0,0.0,47.0
0.0,3.3099999999999925,50.174588935914535,0.0,0.0,0.0,40.0
0.0,3.999999999999988,58.65173986446014,0.0,0.0,0.0,11.0
0.0,3.969999999999988,42.72473466052447,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,51.108481651605366,0.0,0.0,0.0,
0.0,4.029999999999988,54.8034517048515,0.0,0.0,0.0,28.0
0.0,3.969999999999988,38.735976672672805,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,56.13796683382792,0.0,0.0,0.0,24.0
0.0,4.059999999999988,52.61484081748179,0.0,0.0,0.0,58.0
0.0,4.029999999999988,33.716743613053964,0.0,0.0,0.0,94.0
0.0,2.4099999999999984,49.05342207369904,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,46.86858689720488,0.0,0.0,0.0,37.0
0.0,2.739999999999996,46.35674923297791,0.0,0.0,0.0,79.0
0.0,1.03,47.82845353147884,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,33.714402127590105,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,41.88625693364383,0.0,0.0,0.0,78.0
0.0,2.949999999999995,46.2583367863937,0.0,0.0,0.0,8.0
0.0,3.3099999999999925,52.257011654740644,0.0,0.0,0.0,36.0
0.0,3.819999999999989,43.54240973580444,0.0,0.0,0.0,95.0
0.0,1,47.48479606059047,0.0,0.0,0.0,78.0
0.0,3.879999999999989,45.48155188611052,0.0,0.0,0.0,36.0
0.0,2.5599999999999974,43.95166708869837,0.0,0.0,0.0,78.0
0.0,3.7899999999999894,47.37040354307323,0.0,0.0,0.0,4.0
0.0,3.0399999999999943,59.09759576481703,0.0,0.0,0.0,78.0
0.0,3.9399999999999884,51.183467371311465,0.0,0.0,0.0,62.0
0.0,3.969999999999988,51.45047397588699,0.0,0.0,0.0,78.0
0.0,3.7599999999999896,67.47176499949649,0.0,0.0,0.0,49.0
0.0,1.7200000000000006,45.03718514719958,0.0,0.0,0.0,62.0
0.0,3.999999999999988,47.9544831256724,0.0,0.0,0.0,77.0
0.0,3.099999999999994,37.953832864846376,0.0,0.0,0.0,46.0
0.0,3.6399999999999904,37.601091627590925,0.0,0.0,0.0,38.0
