lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.310000000000007,25.06479622927254,0.0,0.0,0.0,90.0
0.0,2.17,38.6863365573461,0.0,0.0,0.0,57.0
0.0,7.570000000000017,29.92094593569717,0.0,0.0,0.0,26.0
0.0,7.480000000000016,31.45208871942423,0.0,0.0,0.0,68.0
0.0,5.289999999999998,48.97442223028038,0.0,0.0,0.0,
0.0,6.340000000000007,36.12623868380488,0.0,0.0,0.0,57.0
0.0,7.570000000000017,31.719202478699493,0.0,0.0,0.0,
0.0,4.059999999999988,45.66079438189708,0.0,0.0,0.0,99.0
0.0,4.029999999999988,26.85618896593385,0.0,0.0,0.0,26.0
0.0,7.390000000000016,58.6494730366596,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,34.65891762627294,0.0,0.0,0.0,19.0
0.0,2.469999999999998,34.1852467030193,0.0,0.0,0.0,55.0
0.0,6.130000000000005,29.25740621276388,0.0,0.0,0.0,42.0
0.0,2.499999999999998,59.25683740320987,0.0,0.0,0.0,85.0
0.0,1.3900000000000003,41.55340731083758,0.0,0.0,0.0,9.0
0.0,5.950000000000004,59.159836652285335,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,46.73987545114485,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,32.39058627918419,0.0,0.0,0.0,9.0
0.0,6.100000000000005,38.981884925708634,0.0,0.0,0.0,99.0
0.0,2.3499999999999988,34.78933514978806,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,28.05387737505976,0.0,0.0,0.0,11.0
0.0,7.090000000000013,43.36917439223917,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,40.98637088798857,0.0,0.0,0.0,43.0
0.0,2.919999999999995,41.257852086701625,0.0,0.0,0.0,87.0
0.0,3.66999999999999,35.55455718195755,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,28.236538168230553,0.0,0.0,0.0,
0.0,7.600000000000017,41.419441030984935,0.0,0.0,0.0,40.0
0.0,7.570000000000017,42.744143942693526,0.0,0.0,0.0,
0.0,7.390000000000016,36.66331002773526,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,54.067814936564474,0.0,0.0,0.0,9.0
0.0,7.120000000000013,32.24380882714218,0.0,0.0,0.0,40.0
0.0,7.060000000000013,42.15501687103822,0.0,0.0,0.0,68.0
0.0,7.570000000000017,31.977981099936432,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,38.99919973932801,0.0,0.0,0.0,55.0
0.0,1.09,13.473486631151363,0.0,0.0,0.0,68.0
0.0,7.600000000000017,63.158293088683905,0.0,0.0,0.0,26.0
0.0,7.450000000000016,57.593060619352855,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,42.264808018756554,0.0,0.0,0.0,42.0
0.0,4.179999999999989,40.33925789804022,0.0,0.0,0.0,53.0
0.0,3.66999999999999,54.777658712836995,0.0,0.0,0.0,88.0
0.0,7.600000000000017,37.46869375244474,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,43.601017334469205,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,69.12066333862701,0.0,0.0,0.0,79.0
0.0,7.330000000000015,53.97634503657588,0.0,0.0,0.0,28.0
0.0,7.360000000000015,50.88484874277766,0.0,0.0,0.0,92.0
0.0,7.540000000000017,54.37051419541987,0.0,0.0,0.0,42.0
0.0,5.049999999999996,46.25474358052868,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,32.71284291992475,0.0,0.0,0.0,
0.0,6.2800000000000065,37.96510762175989,0.0,0.0,0.0,88.0
0.0,7.060000000000013,38.760078727705626,0.0,0.0,0.0,9.0
0.0,4.689999999999993,46.989949333663475,0.0,0.0,0.0,
0.0,6.070000000000005,52.337066609438814,0.0,0.0,0.0,42.0
0.0,3.369999999999992,33.80114097424565,0.0,0.0,0.0,79.0
0.0,2.14,26.069962888637153,0.0,0.0,0.0,19.0
0.0,7.420000000000016,36.837319733527984,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,34.497520487681655,0.0,0.0,0.0,19.0
0.0,7.510000000000017,51.06737327213862,0.0,0.0,0.0,19.0
0.0,3.4299999999999917,32.16308932719899,0.0,0.0,0.0,55.0
0.0,5.049999999999996,46.05252809782997,0.0,0.0,0.0,11.0
0.0,2.799999999999996,34.31118007916333,0.0,0.0,0.0,6.0
0.0,4.059999999999988,33.90133510853323,0.0,0.0,0.0,63.0
0.0,7.090000000000013,21.624497107425597,0.0,0.0,0.0,68.0
0.0,4.029999999999988,33.01746044623962,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,47.607735302004,0.0,0.0,0.0,28.0
0.0,2.799999999999996,45.33271632570599,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,34.51056219816053,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,38.38738356869256,0.0,0.0,0.0,55.0
0.0,5.890000000000003,34.86297482586867,0.0,0.0,0.0,68.0
0.0,7.360000000000015,42.08957043071814,0.0,0.0,0.0,55.0
0.0,7.450000000000016,42.40411313105265,0.0,0.0,0.0,19.0
0.0,7.570000000000017,41.6794561585923,0.0,0.0,0.0,6.0
0.0,4.659999999999993,30.610621975806026,0.0,0.0,0.0,63.0
0.0,3.0099999999999945,25.40625838683991,0.0,0.0,0.0,40.0
0.0,2.289999999999999,31.057629904299663,0.0,0.0,0.0,79.0
0.0,3.219999999999993,51.05335905278611,0.0,0.0,0.0,24.0
0.0,2.949999999999995,28.534365775107652,0.0,0.0,0.0,77.0
0.0,5.710000000000002,41.65410191426165,0.0,0.0,0.0,87.0
0.0,7.570000000000017,32.55802670560156,0.0,0.0,0.0,77.0
0.0,3.519999999999991,44.572774469476656,0.0,0.0,0.0,5.0
0.0,7.570000000000017,38.16131831988261,0.0,0.0,0.0,88.0
0.0,7.540000000000017,34.68692814065255,0.0,0.0,0.0,
0.0,3.0399999999999943,45.18329704716223,0.0,0.0,0.0,55.0
0.0,7.000000000000012,35.307020401597946,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,31.184962949971638,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,44.03505586592178,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,36.999418982745354,0.0,0.0,0.0,24.0
0.0,7.270000000000015,31.586953515609263,0.0,0.0,0.0,77.0
0.0,6.790000000000011,35.520561236832926,0.0,0.0,0.0,68.0
0.0,6.940000000000012,35.25914143235943,0.0,0.0,0.0,87.0
0.0,7.090000000000013,47.09219105506414,0.0,0.0,0.0,
0.0,4.449999999999991,34.264024644704534,0.0,0.0,0.0,5.0
0.0,3.219999999999993,25.536743745082056,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,41.46777632187324,0.0,0.0,0.0,
0.0,2.2599999999999993,44.11158774956649,0.0,0.0,0.0,99.0
0.0,3.069999999999994,36.63057883270911,0.0,0.0,0.0,19.0
0.0,7.240000000000014,48.379961050269884,0.0,0.0,0.0,
0.0,1.6600000000000006,36.437638319633244,0.0,0.0,0.0,55.0
0.0,7.360000000000015,37.60536734955548,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,49.920060376963974,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,32.65295575359832,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,30.228451895960823,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,32.07859282784458,0.0,0.0,0.0,79.0
0.0,7.270000000000015,31.7489733756698,0.0,0.0,0.0,92.0
0.0,3.249999999999993,48.32641552856646,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,43.32424738781888,0.0,0.0,0.0,55.0
0.0,6.370000000000007,42.81658406251902,0.0,0.0,0.0,79.0
0.0,7.180000000000014,48.40083122544196,0.0,0.0,0.0,55.0
0.0,6.940000000000012,30.421640118159104,0.0,0.0,0.0,43.0
0.0,2.439999999999998,39.942594709947656,0.0,0.0,0.0,92.0
0.0,6.370000000000007,50.9155061304056,0.0,0.0,0.0,
0.0,1.9300000000000008,37.101940187136194,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,33.9454639687771,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,61.25947974006198,0.0,0.0,0.0,28.0
0.0,7.120000000000013,42.730345537601224,0.0,0.0,0.0,11.0
0.0,7.450000000000016,35.581497155677646,0.0,0.0,0.0,
0.0,3.249999999999993,27.886374074945852,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,57.91500116185735,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,34.007280131524006,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,32.23264654995987,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,39.28986400355192,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,45.80074220324097,0.0,0.0,0.0,99.0
0.0,4.749999999999994,56.503973081515724,0.0,0.0,0.0,63.0
0.0,7.570000000000017,26.490379543546442,0.0,0.0,0.0,5.0
0.0,3.879999999999989,54.63558200869649,0.0,0.0,0.0,
0.0,3.66999999999999,23.311638739575997,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,34.495660804226105,0.0,0.0,0.0,43.0
0.0,7.360000000000015,32.367733524963725,0.0,0.0,0.0,57.0
0.0,2.589999999999997,47.96319155885767,0.0,0.0,0.0,68.0
0.0,7.510000000000017,36.07564384372827,0.0,0.0,0.0,42.0
0.0,2.619999999999997,39.255240841901596,0.0,0.0,0.0,87.0
0.0,4.119999999999989,36.56210153494046,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,39.237024747502744,0.0,0.0,0.0,19.0
0.0,7.570000000000017,54.820755470289185,0.0,0.0,0.0,79.0
0.0,2.769999999999996,52.38656203015741,0.0,0.0,0.0,77.0
0.0,3.369999999999992,54.42971387867878,0.0,0.0,0.0,9.0
0.0,5.770000000000002,21.82060406967544,0.0,0.0,0.0,11.0
0.0,6.610000000000009,29.66632068105574,0.0,0.0,0.0,92.0
0.0,1.3300000000000003,31.298086989053633,0.0,0.0,0.0,42.0
0.0,4.26999999999999,42.49009657298464,0.0,0.0,0.0,5.0
0.0,7.420000000000016,26.14052014452262,0.0,0.0,0.0,
0.0,7.600000000000017,46.256294324814114,0.0,0.0,0.0,38.0
0.0,5.169999999999997,45.704225618536945,0.0,0.0,0.0,57.0
0.0,3.819999999999989,51.42929580292876,0.0,0.0,0.0,38.0
0.0,5.650000000000001,42.203292414639066,0.0,0.0,0.0,
0.0,6.610000000000009,43.7671077911951,0.0,0.0,0.0,57.0
0.0,3.099999999999994,54.28929434507745,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,35.35227099886627,0.0,0.0,0.0,28.0
0.0,3.969999999999988,42.13692487828876,0.0,0.0,0.0,88.0
0.0,6.220000000000006,40.79369327835232,0.0,0.0,0.0,79.0
0.0,7.330000000000015,40.54137179710865,0.0,0.0,0.0,9.0
0.0,7.420000000000016,40.781984666746894,0.0,0.0,0.0,79.0
0.0,7.450000000000016,50.765152473146635,0.0,0.0,0.0,63.0
0.0,6.2800000000000065,38.596777626279184,0.0,0.0,0.0,28.0
0.0,7.450000000000016,29.050994672574408,0.0,0.0,0.0,68.0
0.0,7.360000000000015,36.30374571854392,0.0,0.0,0.0,43.0
0.0,7.030000000000013,49.36290287948067,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,41.16374961494887,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,43.14676497487676,0.0,0.0,0.0,11.0
0.0,6.610000000000009,29.179715531665064,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,43.26508604917404,0.0,0.0,0.0,40.0
0.0,7.300000000000015,44.78590023901571,0.0,0.0,0.0,24.0
0.0,3.999999999999988,21.566876983901434,0.0,0.0,0.0,57.0
0.0,6.880000000000011,31.657368908110346,0.0,0.0,0.0,
0.0,3.1599999999999935,41.55224849918371,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,34.71192382617067,0.0,0.0,0.0,55.0
0.0,5.950000000000004,33.55443915349836,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,40.671345506016195,0.0,0.0,0.0,
0.0,7.360000000000015,59.457571262249786,0.0,0.0,0.0,6.0
0.0,7.540000000000017,31.474603572160074,0.0,0.0,0.0,92.0
0.0,7.390000000000016,35.54323353691857,0.0,0.0,0.0,90.0
0.0,6.880000000000011,39.3104756727742,0.0,0.0,0.0,77.0
0.0,1.06,39.98039179672161,0.0,0.0,0.0,42.0
0.0,3.069999999999994,29.795659249638266,0.0,0.0,0.0,87.0
0.0,2.17,45.797910963491404,0.0,0.0,0.0,24.0
0.0,2.799999999999996,29.627651218626568,0.0,0.0,0.0,5.0
0.0,7.330000000000015,42.94143094914569,0.0,0.0,0.0,
0.0,2.14,45.928987185392685,0.0,0.0,0.0,5.0
0.0,7.030000000000013,26.220916307619007,0.0,0.0,0.0,43.0
0.0,1.09,28.40444884664263,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,44.64833381355542,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,60.42376095727279,0.0,0.0,0.0,55.0
0.0,6.370000000000007,38.6087410500022,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,41.20821166446966,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,38.25775437183719,0.0,0.0,0.0,53.0
0.0,7.540000000000017,12.44901739254539,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,55.02837304087947,0.0,0.0,0.0,
0.0,2.8599999999999954,47.14216514887388,0.0,0.0,0.0,55.0
0.0,7.540000000000017,66.2977330313615,0.0,0.0,0.0,63.0
0.0,4.7199999999999935,35.7940656551375,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,34.58429679693269,0.0,0.0,0.0,19.0
0.0,4.539999999999992,31.525623472809855,0.0,0.0,0.0,26.0
0.0,7.420000000000016,36.57012315438733,0.0,0.0,0.0,77.0
0.0,1.5700000000000005,44.653502264126686,0.0,0.0,0.0,43.0
0.0,7.300000000000015,37.63613128496247,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,37.628229678015785,0.0,0.0,0.0,68.0
0.0,2.17,49.24871934503422,0.0,0.0,0.0,77.0
0.0,7.270000000000015,34.68454794004247,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,43.03385530271173,0.0,0.0,0.0,88.0
0.0,7.330000000000015,27.512850244099702,0.0,0.0,0.0,79.0
0.0,6.550000000000009,38.6315569718776,0.0,0.0,0.0,
0.0,3.9099999999999886,58.60053635063662,0.0,0.0,0.0,57.0
0.0,6.130000000000005,42.266530679685495,0.0,0.0,0.0,53.0
0.0,5.5600000000000005,30.375009714681607,0.0,0.0,0.0,99.0
0.0,1.3600000000000003,45.182913838097654,0.0,0.0,0.0,57.0
0.0,5.890000000000003,41.908942036214626,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,53.87564633525949,0.0,0.0,0.0,79.0
0.0,5.019999999999996,20.762575737151334,0.0,0.0,0.0,6.0
0.0,7.510000000000017,57.254568883682325,0.0,0.0,0.0,38.0
0.0,3.4599999999999915,60.66393767159312,0.0,0.0,0.0,38.0
0.0,6.310000000000007,45.06658552905174,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,57.049507795521365,0.0,0.0,0.0,77.0
0.0,7.240000000000014,54.21614912194802,0.0,0.0,0.0,11.0
0.0,5.349999999999999,35.35875638361728,0.0,0.0,0.0,
0.0,7.390000000000016,32.31181269203683,0.0,0.0,0.0,68.0
0.0,7.450000000000016,35.529953173139795,0.0,0.0,0.0,40.0
0.0,5.650000000000001,44.332864322732426,0.0,0.0,0.0,9.0
0.0,4.029999999999988,48.055068050092316,0.0,0.0,0.0,40.0
0.0,7.120000000000013,29.882043411221456,0.0,0.0,0.0,57.0
0.0,4.149999999999989,47.246221169522244,0.0,0.0,0.0,85.0
0.0,7.150000000000014,32.08853895433527,0.0,0.0,0.0,
0.0,2.7099999999999964,46.47594016474217,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,40.44143526197048,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,40.61156375250191,0.0,0.0,0.0,28.0
0.0,2.589999999999997,27.73968165970615,0.0,0.0,0.0,40.0
0.0,7.270000000000015,46.68966095306274,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,47.026767866328484,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,40.58573329081313,0.0,0.0,0.0,40.0
0.0,7.120000000000013,30.16083566142309,0.0,0.0,0.0,99.0
0.0,2.020000000000001,28.100005545499222,0.0,0.0,0.0,6.0
0.0,3.099999999999994,53.87826243796396,0.0,0.0,0.0,19.0
0.0,6.970000000000012,48.88712549516394,0.0,0.0,0.0,90.0
0.0,5.860000000000003,42.799122235218505,0.0,0.0,0.0,85.0
0.0,2.769999999999996,40.81462733063276,0.0,0.0,0.0,87.0
0.0,7.330000000000015,43.39340967626829,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,22.957712546062933,0.0,0.0,0.0,5.0
0.0,7.480000000000016,26.30955491245134,0.0,0.0,0.0,42.0
0.0,4.809999999999994,48.959899948650104,0.0,0.0,0.0,53.0
0.0,4.209999999999989,39.5773470384496,0.0,0.0,0.0,
0.0,2.8599999999999954,57.2148245439103,0.0,0.0,0.0,77.0
0.0,4.509999999999992,56.1174984113174,0.0,0.0,0.0,9.0
0.0,2.769999999999996,32.24676672357522,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,27.971631592394143,0.0,0.0,0.0,43.0
0.0,5.890000000000003,37.82859262340663,0.0,0.0,0.0,92.0
0.0,4.569999999999992,36.26474021072923,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,26.000839409166957,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,22.989595100783898,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,46.278569452850306,0.0,0.0,0.0,19.0
0.0,4.509999999999992,30.835772621711364,0.0,0.0,0.0,28.0
0.0,7.600000000000017,38.28450534665298,0.0,0.0,0.0,51.0
0.0,7.330000000000015,21.93770177396525,0.0,0.0,0.0,40.0
0.0,2.949999999999995,55.534689730010655,0.0,0.0,0.0,19.0
0.0,1.1500000000000001,33.808698789379754,0.0,0.0,0.0,77.0
0.0,3.249999999999993,35.57072218741791,0.0,0.0,0.0,43.0
0.0,2.649999999999997,41.64074219031411,0.0,0.0,0.0,6.0
0.0,2.739999999999996,47.011344859709034,0.0,0.0,0.0,9.0
0.0,3.249999999999993,45.834484968571196,0.0,0.0,0.0,26.0
0.0,6.880000000000011,40.41189436841227,0.0,0.0,0.0,43.0
0.0,1.06,27.29391240257255,0.0,0.0,0.0,57.0
0.0,5.710000000000002,51.793043089084115,0.0,0.0,0.0,92.0
0.0,4.629999999999993,32.78441029208679,0.0,0.0,0.0,9.0
0.0,2.469999999999998,40.31833296718483,0.0,0.0,0.0,5.0
0.0,6.430000000000008,28.665343879870637,0.0,0.0,0.0,42.0
0.0,5.139999999999997,56.1603034521208,0.0,0.0,0.0,55.0
0.0,7.570000000000017,26.756177883282486,0.0,0.0,0.0,42.0
0.0,3.219999999999993,38.913497396817235,0.0,0.0,0.0,40.0
0.0,2.589999999999997,49.00948409436045,0.0,0.0,0.0,9.0
0.0,7.600000000000017,49.078997170753,0.0,0.0,0.0,63.0
0.0,4.539999999999992,55.31417147247207,0.0,0.0,0.0,63.0
0.0,4.4799999999999915,33.59543272315753,0.0,0.0,0.0,99.0
0.0,7.210000000000014,23.653000431413577,0.0,0.0,0.0,
0.0,1.8700000000000008,30.118661553895514,0.0,0.0,0.0,9.0
0.0,6.220000000000006,36.407432336377234,0.0,0.0,0.0,
0.0,7.540000000000017,36.16236669780242,0.0,0.0,0.0,88.0
0.0,5.349999999999999,35.81769135765275,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,37.44586731464999,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,46.386071560298305,0.0,0.0,0.0,92.0
0.0,1.03,46.74442711234795,0.0,0.0,0.0,19.0
0.0,3.879999999999989,27.808945130664583,0.0,0.0,0.0,
0.0,7.450000000000016,42.58881262944966,0.0,0.0,0.0,90.0
0.0,3.849999999999989,44.99669589746526,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,31.47808781666726,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,33.69595617415447,0.0,0.0,0.0,11.0
0.0,4.26999999999999,52.083310684160125,0.0,0.0,0.0,63.0
0.0,1.9900000000000009,20.544119382170898,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,33.88062090643962,0.0,0.0,0.0,11.0
0.0,3.519999999999991,44.55959259675272,0.0,0.0,0.0,26.0
0.0,6.580000000000009,32.61763722163483,0.0,0.0,0.0,
0.0,7.420000000000016,45.72026042994382,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,25.275526538815743,0.0,0.0,0.0,92.0
0.0,2.739999999999996,53.610476317458776,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,27.719650951663652,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,46.154887305082724,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,42.571173345227955,0.0,0.0,0.0,57.0
0.0,7.360000000000015,25.299721249490478,0.0,0.0,0.0,11.0
0.0,7.240000000000014,46.86235231246846,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,39.615377902072915,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,30.888171995384102,0.0,0.0,0.0,85.0
0.0,3.7299999999999898,46.50646763662373,0.0,0.0,0.0,28.0
0.0,7.570000000000017,51.61664304061599,0.0,0.0,0.0,
0.0,4.389999999999991,25.451014667633483,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,45.367224386665825,0.0,0.0,0.0,19.0
0.0,2.319999999999999,32.712668918986054,0.0,0.0,0.0,24.0
0.0,3.969999999999988,28.840134874557016,0.0,0.0,0.0,51.0
0.0,2.799999999999996,30.902093446549237,0.0,0.0,0.0,90.0
0.0,3.7599999999999896,46.40126806576778,0.0,0.0,0.0,55.0
0.0,7.090000000000013,27.0509987957404,0.0,0.0,0.0,40.0
0.0,7.390000000000016,31.404664145419545,0.0,0.0,0.0,55.0
0.0,5.47,23.61071020008127,0.0,0.0,0.0,26.0
0.0,3.879999999999989,37.40840689385614,0.0,0.0,0.0,38.0
0.0,4.089999999999988,57.70688906755292,0.0,0.0,0.0,79.0
0.0,7.600000000000017,17.228600058489953,0.0,0.0,0.0,55.0
0.0,5.890000000000003,45.87698509284402,0.0,0.0,0.0,6.0
0.0,7.390000000000016,38.075572344987215,0.0,0.0,0.0,42.0
0.0,3.399999999999992,28.269698233051553,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,45.21000767131555,0.0,0.0,0.0,24.0
0.0,5.019999999999996,70.58965540779023,0.0,0.0,0.0,68.0
0.0,7.540000000000017,35.694508829061675,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,26.609949651931544,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,44.16760128588709,0.0,0.0,0.0,99.0
0.0,3.519999999999991,23.462395222325025,0.0,0.0,0.0,55.0
0.0,2.769999999999996,45.65714717446028,0.0,0.0,0.0,99.0
0.0,6.190000000000006,44.51889879639542,0.0,0.0,0.0,
0.0,7.510000000000017,39.06539620011578,0.0,0.0,0.0,57.0
0.0,7.540000000000017,35.173650888838644,0.0,0.0,0.0,19.0
0.0,7.450000000000016,41.66405217309346,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,25.794070802174627,0.0,0.0,0.0,
0.0,7.600000000000017,23.09231174731492,0.0,0.0,0.0,42.0
0.0,6.010000000000004,41.57092070703681,0.0,0.0,0.0,
0.0,3.819999999999989,32.15001871800336,0.0,0.0,0.0,55.0
0.0,3.249999999999993,43.336225986143475,0.0,0.0,0.0,68.0
0.0,4.389999999999991,42.26769114708355,0.0,0.0,0.0,85.0
0.0,2.8299999999999956,43.26079791933585,0.0,0.0,0.0,90.0
0.0,7.570000000000017,39.45073250456002,0.0,0.0,0.0,85.0
0.0,7.420000000000016,31.06547147517249,0.0,0.0,0.0,68.0
0.0,7.180000000000014,48.036147262652854,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,45.20900033693764,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,46.26571720633165,0.0,0.0,0.0,90.0
0.0,4.749999999999994,45.916072622382124,0.0,0.0,0.0,26.0
0.0,6.100000000000005,35.44763695983824,0.0,0.0,0.0,88.0
0.0,3.099999999999994,54.87305304344869,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,44.12632969400856,0.0,0.0,0.0,9.0
0.0,7.210000000000014,34.46171514924472,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,34.01279363405827,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,36.7474662668967,0.0,0.0,0.0,57.0
0.0,3.099999999999994,40.30763011029854,0.0,0.0,0.0,24.0
0.0,7.540000000000017,23.26129234760482,0.0,0.0,0.0,51.0
0.0,7.270000000000015,64.82891319181827,0.0,0.0,0.0,55.0
0.0,7.030000000000013,41.443602720367565,0.0,0.0,0.0,77.0
0.0,4.26999999999999,36.7974021245549,0.0,0.0,0.0,38.0
0.0,2.6799999999999966,43.28718841965859,0.0,0.0,0.0,87.0
0.0,6.850000000000011,44.27458893591487,0.0,0.0,0.0,40.0
0.0,7.540000000000017,52.751739864460475,0.0,0.0,0.0,11.0
0.0,7.510000000000017,36.824734660524804,0.0,0.0,0.0,87.0
0.0,3.69999999999999,45.2084816516057,0.0,0.0,0.0,28.0
0.0,7.570000000000017,48.90345170485183,0.0,0.0,0.0,28.0
0.0,7.510000000000017,32.83597667267314,0.0,0.0,0.0,99.0
0.0,6.850000000000011,50.23796683382825,0.0,0.0,0.0,24.0
0.0,7.600000000000017,46.71484081748213,0.0,0.0,0.0,
0.0,1.9000000000000008,27.816743613054,0.0,0.0,0.0,24.0
0.0,5.950000000000004,43.153422073699375,0.0,0.0,0.0,55.0
0.0,3.249999999999993,40.96858689720521,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,40.45674923297825,0.0,0.0,0.0,79.0
0.0,3.069999999999994,41.92845353147918,0.0,0.0,0.0,42.0
0.0,6.100000000000005,27.814402127590142,0.0,0.0,0.0,6.0
0.0,3.969999999999988,35.986256933644164,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,40.358336786394034,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,46.35701165474098,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,37.642409735804776,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,41.584796060590804,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,39.58155188611086,0.0,0.0,0.0,
0.0,3.969999999999988,38.05166708869871,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,41.470403543073566,0.0,0.0,0.0,79.0
0.0,2.8899999999999952,53.197595764817365,0.0,0.0,0.0,85.0
0.0,1.8700000000000008,45.2834673713118,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,45.55047397588733,0.0,0.0,0.0,
0.0,2.919999999999995,61.57176499949682,0.0,0.0,0.0,6.0
0.0,3.219999999999993,39.137185147199915,0.0,0.0,0.0,55.0
0.0,7.540000000000017,42.05448312567273,0.0,0.0,0.0,77.0
0.0,2.799999999999996,32.05383286484671,0.0,0.0,0.0,77.0
0.0,7.180000000000014,31.70109162759124,0.0,0.0,0.0,38.0
0.0,1.6600000000000006,32.792851750197435,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,41.722503346494904,0.0,0.0,0.0,40.0
0.0,3.879999999999989,32.990752800613635,0.0,0.0,0.0,6.0
0.0,2.319999999999999,42.86046206294783,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,42.71366624418193,0.0,0.0,0.0,28.0
0.0,5.860000000000003,39.717515727376025,0.0,0.0,0.0,
0.0,3.219999999999993,40.88959923077323,0.0,0.0,0.0,9.0
0.0,5.259999999999998,34.50146080429103,0.0,0.0,0.0,
