lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.09,32.695852240230096,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,68.23865811475926,0.0,0.0,0.0,36.0
0.0,4.8399999999999945,45.402848162706995,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,53.680645656969595,0.0,0.0,0.0,25.0
0.0,4.419999999999991,22.642034055203325,0.0,0.0,0.0,87.0
0.0,3.219999999999993,43.679870430523074,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,19.003527227428286,0.0,0.0,0.0,
0.0,4.8399999999999945,75.48685380574653,0.0,0.0,0.0,34.0
0.0,4.8399999999999945,33.06090873254266,0.0,0.0,0.0,86.0
0.0,4.29999999999999,31.57684996344774,0.0,0.0,0.0,79.0
0.0,4.809999999999994,33.15482239133664,0.0,0.0,0.0,52.0
0.0,4.209999999999989,58.579605565963554,0.0,0.0,0.0,28.0
0.0,3.849999999999989,25.872542810144243,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,36.85040032580613,0.0,0.0,0.0,68.0
0.0,4.419999999999991,33.25753947699626,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,44.562377421490766,0.0,0.0,0.0,26.0
0.0,2.649999999999997,47.95498690742021,0.0,0.0,0.0,
0.0,1.2400000000000002,64.48436461949171,0.0,0.0,0.0,
0.0,4.749999999999994,48.336668780788905,0.0,0.0,0.0,45.0
0.0,2.949999999999995,41.705188752861226,0.0,0.0,0.0,62.0
0.0,4.569999999999992,42.824376298474476,0.0,0.0,0.0,76.0
0.0,4.7199999999999935,54.48301144349359,0.0,0.0,0.0,67.0
0.0,2.469999999999998,52.60499268619178,0.0,0.0,0.0,99.0
0.0,4.779999999999994,41.993325377174415,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,44.79916223835402,0.0,0.0,0.0,67.0
0.0,1.6900000000000006,49.50390922461012,0.0,0.0,0.0,63.0
0.0,3.4299999999999917,55.120640114276696,0.0,0.0,0.0,95.0
0.0,4.629999999999993,46.5245878156826,0.0,0.0,0.0,24.0
0.0,3.369999999999992,30.249859319174327,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,53.11163652830633,0.0,0.0,0.0,11.0
0.0,4.419999999999991,46.39032461005984,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,50.35023543862346,0.0,0.0,0.0,
0.0,3.969999999999988,47.26481383393176,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,33.837700449694466,0.0,0.0,0.0,36.0
0.0,4.8399999999999945,34.663635446929035,0.0,0.0,0.0,62.0
0.0,3.399999999999992,63.92085823288923,0.0,0.0,0.0,95.0
0.0,2.769999999999996,47.65929056594875,0.0,0.0,0.0,62.0
0.0,4.569999999999992,51.64254679889294,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,42.20815537544342,0.0,0.0,0.0,
0.0,4.779999999999994,43.40022152393069,0.0,0.0,0.0,76.0
0.0,4.4799999999999915,51.78819443090818,0.0,0.0,0.0,25.0
0.0,4.029999999999988,44.41885652418396,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,56.158655460935,0.0,0.0,0.0,88.0
0.0,3.369999999999992,36.11159703003223,0.0,0.0,0.0,
0.0,3.7299999999999898,37.972450519500384,0.0,0.0,0.0,
0.0,4.089999999999988,38.70557941308011,0.0,0.0,0.0,87.0
0.0,4.179999999999989,26.871755488943062,0.0,0.0,0.0,40.0
0.0,2.589999999999997,37.89285948536389,0.0,0.0,0.0,6.0
0.0,4.389999999999991,31.868420089315325,0.0,0.0,0.0,
0.0,3.849999999999989,42.43959158268304,0.0,0.0,0.0,
0.0,3.069999999999994,48.45584923219092,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,56.56040274825847,0.0,0.0,0.0,40.0
0.0,2.949999999999995,42.250823527515514,0.0,0.0,0.0,77.0
0.0,4.749999999999994,44.67487233691376,0.0,0.0,0.0,
0.0,1.4500000000000004,47.504120418292686,0.0,0.0,0.0,85.0
0.0,4.809999999999994,23.130025408156847,0.0,0.0,0.0,19.0
0.0,4.779999999999994,36.0560354351722,0.0,0.0,0.0,58.0
0.0,3.2799999999999927,28.988753875272007,0.0,0.0,0.0,63.0
0.0,1.9300000000000008,37.10812918662257,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,61.51492541144546,0.0,0.0,0.0,
0.0,4.809999999999994,51.74620436238632,0.0,0.0,0.0,55.0
0.0,4.689999999999993,52.5136521778875,0.0,0.0,0.0,
0.0,1.2100000000000002,49.722411234781234,0.0,0.0,0.0,26.0
0.0,4.539999999999992,36.04895227715398,0.0,0.0,0.0,76.0
0.0,4.5999999999999925,40.40022047089844,0.0,0.0,0.0,38.0
0.0,4.659999999999993,50.97403999492515,0.0,0.0,0.0,52.0
0.0,4.389999999999991,35.983481532979646,0.0,0.0,0.0,87.0
0.0,4.4799999999999915,49.706918540564615,0.0,0.0,0.0,
0.0,1.8400000000000007,48.91797663685911,0.0,0.0,0.0,52.0
0.0,4.29999999999999,48.51243197460026,0.0,0.0,0.0,34.0
0.0,2.8299999999999956,57.377862879709596,0.0,0.0,0.0,88.0
0.0,3.879999999999989,46.81556088048518,0.0,0.0,0.0,90.0
0.0,1.03,50.173920318263654,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,25.457856596025994,0.0,0.0,0.0,
0.0,4.209999999999989,36.2449694616981,0.0,0.0,0.0,36.0
0.0,4.419999999999991,43.08305568963881,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,51.125584074130366,0.0,0.0,0.0,9.0
0.0,4.389999999999991,44.558393077981506,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,69.58597182517437,0.0,0.0,0.0,93.0
0.0,4.5999999999999925,43.23697289647699,0.0,0.0,0.0,79.0
0.0,4.689999999999993,35.35717110148252,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,19.18125260082146,0.0,0.0,0.0,24.0
0.0,4.629999999999993,40.96154745464126,0.0,0.0,0.0,58.0
0.0,2.5599999999999974,55.11772198732576,0.0,0.0,0.0,42.0
0.0,3.849999999999989,60.78051369072632,0.0,0.0,0.0,52.0
0.0,4.449999999999991,44.200155270022115,0.0,0.0,0.0,52.0
0.0,4.779999999999994,48.29610012262027,0.0,0.0,0.0,9.0
0.0,4.8399999999999945,42.02425833920716,0.0,0.0,0.0,46.0
0.0,4.8399999999999945,39.350067651839915,0.0,0.0,0.0,93.0
0.0,1.9600000000000009,46.354653059500606,0.0,0.0,0.0,
0.0,4.689999999999993,47.7005585787116,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,46.04700033675086,0.0,0.0,0.0,85.0
0.0,4.809999999999994,33.36705631081194,0.0,0.0,0.0,
0.0,4.449999999999991,59.94317744298006,0.0,0.0,0.0,
0.0,3.849999999999989,44.595410133436566,0.0,0.0,0.0,90.0
0.0,4.809999999999994,34.66399713939398,0.0,0.0,0.0,25.0
0.0,1.7500000000000007,55.38109365272786,0.0,0.0,0.0,53.0
0.0,2.319999999999999,42.26032788490665,0.0,0.0,0.0,25.0
0.0,3.69999999999999,28.268940800110702,0.0,0.0,0.0,88.0
0.0,2.289999999999999,51.78131288862958,0.0,0.0,0.0,
0.0,4.32999999999999,51.246903363766634,0.0,0.0,0.0,28.0
0.0,4.26999999999999,38.7590356254774,0.0,0.0,0.0,57.0
0.0,1,48.02279263133689,0.0,0.0,0.0,42.0
0.0,2.649999999999997,55.296724287747224,0.0,0.0,0.0,42.0
0.0,3.4899999999999913,46.35770963711065,0.0,0.0,0.0,67.0
0.0,3.369999999999992,41.56703674023763,0.0,0.0,0.0,36.0
0.0,4.7199999999999935,51.735095747554446,0.0,0.0,0.0,
0.0,4.809999999999994,47.61480942787085,0.0,0.0,0.0,68.0
0.0,4.059999999999988,45.90284263167064,0.0,0.0,0.0,62.0
0.0,1.09,55.15411111034379,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,47.39763545322513,0.0,0.0,0.0,36.0
0.0,3.879999999999989,49.25528400585956,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,60.18932681720682,0.0,0.0,0.0,25.0
0.0,4.149999999999989,56.20749834488057,0.0,0.0,0.0,46.0
0.0,4.4799999999999915,42.029548123444386,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,35.73879873326208,0.0,0.0,0.0,
0.0,2.17,46.767573076908306,0.0,0.0,0.0,99.0
0.0,4.659999999999993,49.08586873482308,0.0,0.0,0.0,
0.0,1.4200000000000004,39.10782911041537,0.0,0.0,0.0,43.0
0.0,4.26999999999999,36.38424233623634,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,24.014030541545424,0.0,0.0,0.0,53.0
0.0,4.8399999999999945,28.772879971813932,0.0,0.0,0.0,43.0
0.0,2.17,45.75253744379672,0.0,0.0,0.0,47.0
0.0,1.6900000000000006,35.59822957663984,0.0,0.0,0.0,76.0
0.0,4.629999999999993,55.554637483475084,0.0,0.0,0.0,51.0
0.0,2.8299999999999956,54.1482903195908,0.0,0.0,0.0,95.0
0.0,4.689999999999993,53.96293273099874,0.0,0.0,0.0,11.0
0.0,4.749999999999994,62.62660911595927,0.0,0.0,0.0,
0.0,4.509999999999992,40.553064680362425,0.0,0.0,0.0,86.0
0.0,3.4599999999999915,39.55573787755156,0.0,0.0,0.0,55.0
0.0,4.629999999999993,44.33821111606716,0.0,0.0,0.0,77.0
0.0,4.779999999999994,50.54860834606377,0.0,0.0,0.0,40.0
0.0,4.26999999999999,58.06371806673695,0.0,0.0,0.0,
0.0,3.7899999999999894,54.98967487161261,0.0,0.0,0.0,
0.0,4.809999999999994,47.70864078048836,0.0,0.0,0.0,
0.0,4.26999999999999,49.03214607167301,0.0,0.0,0.0,36.0
0.0,2.949999999999995,47.97333527659935,0.0,0.0,0.0,95.0
0.0,4.749999999999994,32.37751445207106,0.0,0.0,0.0,25.0
0.0,4.449999999999991,38.81974777260714,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,39.4776157623876,0.0,0.0,0.0,34.0
0.0,4.209999999999989,53.21642422778864,0.0,0.0,0.0,52.0
0.0,4.689999999999993,37.84155846724623,0.0,0.0,0.0,95.0
0.0,2.319999999999999,54.47512257394524,0.0,0.0,0.0,
0.0,4.5999999999999925,32.14954984409327,0.0,0.0,0.0,40.0
0.0,4.419999999999991,36.70404050071657,0.0,0.0,0.0,90.0
0.0,4.629999999999993,48.00479930686104,0.0,0.0,0.0,86.0
0.0,4.569999999999992,54.39732425422594,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,35.81557643082426,0.0,0.0,0.0,47.0
0.0,4.3599999999999905,42.80402849980321,0.0,0.0,0.0,52.0
0.0,4.419999999999991,32.35073153918535,0.0,0.0,0.0,
0.0,4.059999999999988,29.392878088410956,0.0,0.0,0.0,40.0
0.0,4.539999999999992,62.85566688076095,0.0,0.0,0.0,
0.0,3.369999999999992,66.02301216067647,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,51.86705451661237,0.0,0.0,0.0,
0.0,4.4799999999999915,36.45106249252193,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,51.472620855997306,0.0,0.0,0.0,
0.0,4.539999999999992,41.931362675758294,0.0,0.0,0.0,46.0
0.0,3.399999999999992,62.24014073562017,0.0,0.0,0.0,99.0
0.0,4.539999999999992,63.956972331200475,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,41.62843526543167,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,53.796756827325325,0.0,0.0,0.0,
0.0,2.2599999999999993,60.2108857236295,0.0,0.0,0.0,26.0
0.0,2.469999999999998,47.918446001082174,0.0,0.0,0.0,
0.0,4.7199999999999935,32.038882053765114,0.0,0.0,0.0,95.0
0.0,1.03,48.16806238785319,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,56.69651968249315,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,39.22755253657805,0.0,0.0,0.0,6.0
0.0,3.249999999999993,45.09077711912868,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,56.18019494875495,0.0,0.0,0.0,52.0
0.0,3.549999999999991,39.94416400951135,0.0,0.0,0.0,67.0
0.0,4.749999999999994,30.864783416499282,0.0,0.0,0.0,88.0
0.0,2.1999999999999997,39.71488626448023,0.0,0.0,0.0,
0.0,4.539999999999992,41.259181276834155,0.0,0.0,0.0,
0.0,3.4599999999999915,42.554992828913456,0.0,0.0,0.0,67.0
0.0,4.809999999999994,44.68197505874116,0.0,0.0,0.0,62.0
0.0,4.809999999999994,48.06903730787868,0.0,0.0,0.0,51.0
0.0,4.809999999999994,48.95761559786801,0.0,0.0,0.0,34.0
0.0,4.509999999999992,36.37414218627429,0.0,0.0,0.0,28.0
0.0,4.629999999999993,33.98411905197005,0.0,0.0,0.0,93.0
0.0,1.03,40.149037089814236,0.0,0.0,0.0,43.0
0.0,4.059999999999988,61.80441214568211,0.0,0.0,0.0,52.0
0.0,4.689999999999993,30.63463069857478,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,46.87142152620611,0.0,0.0,0.0,25.0
0.0,4.8399999999999945,41.58133388225601,0.0,0.0,0.0,53.0
0.0,4.5999999999999925,54.81189968606223,0.0,0.0,0.0,5.0
0.0,4.659999999999993,39.59197758980089,0.0,0.0,0.0,45.0
0.0,4.539999999999992,28.340521159926034,0.0,0.0,0.0,9.0
0.0,2.439999999999998,60.225617066537964,0.0,0.0,0.0,8.0
0.0,4.7199999999999935,54.70947532179888,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,51.64652572964863,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,55.590413929164875,0.0,0.0,0.0,42.0
0.0,2.9799999999999947,68.84471119604835,0.0,0.0,0.0,88.0
0.0,4.749999999999994,37.39457775806362,0.0,0.0,0.0,77.0
0.0,3.4299999999999917,39.6487446978571,0.0,0.0,0.0,63.0
0.0,2.0800000000000005,31.28046653768757,0.0,0.0,0.0,26.0
0.0,4.539999999999992,47.26364602321137,0.0,0.0,0.0,
0.0,4.119999999999989,30.906733409952423,0.0,0.0,0.0,90.0
0.0,4.779999999999994,36.921208401829375,0.0,0.0,0.0,36.0
0.0,4.8399999999999945,29.997256650068056,0.0,0.0,0.0,
0.0,3.1299999999999937,35.837594496370905,0.0,0.0,0.0,
0.0,4.539999999999992,43.50141758194577,0.0,0.0,0.0,11.0
0.0,4.389999999999991,40.89358298352648,0.0,0.0,0.0,90.0
0.0,3.879999999999989,30.348896864265917,0.0,0.0,0.0,8.0
0.0,2.0800000000000005,50.97528496864935,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,43.33623638298844,0.0,0.0,0.0,47.0
0.0,4.539999999999992,34.75227064051359,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,47.614564275668066,0.0,0.0,0.0,24.0
0.0,4.779999999999994,55.7255744567276,0.0,0.0,0.0,
0.0,4.449999999999991,47.02271651433951,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,37.20742640608826,0.0,0.0,0.0,36.0
0.0,4.029999999999988,30.068163078316505,0.0,0.0,0.0,95.0
0.0,1.1500000000000001,44.088146632037414,0.0,0.0,0.0,76.0
0.0,4.7199999999999935,44.12449794762604,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,34.51974279815449,0.0,0.0,0.0,51.0
0.0,1.12,54.589731475435585,0.0,0.0,0.0,45.0
0.0,4.5999999999999925,50.83507307428794,0.0,0.0,0.0,45.0
0.0,4.539999999999992,47.7250450924855,0.0,0.0,0.0,38.0
0.0,4.749999999999994,29.37640525778576,0.0,0.0,0.0,43.0
0.0,4.149999999999989,33.24201233282291,0.0,0.0,0.0,86.0
0.0,4.749999999999994,44.12265832290411,0.0,0.0,0.0,40.0
0.0,3.549999999999991,58.37276059981118,0.0,0.0,0.0,
0.0,3.1599999999999935,31.05516341395006,0.0,0.0,0.0,6.0
0.0,2.739999999999996,38.71032771674204,0.0,0.0,0.0,
0.0,2.5599999999999974,34.99136337504534,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,50.19126407945791,0.0,0.0,0.0,
0.0,4.179999999999989,34.96883242356489,0.0,0.0,0.0,36.0
0.0,4.569999999999992,63.38534540515154,0.0,0.0,0.0,95.0
0.0,3.3099999999999925,43.65983432707831,0.0,0.0,0.0,52.0
0.0,4.749999999999994,45.368470265013215,0.0,0.0,0.0,52.0
0.0,4.659999999999993,35.84375242667107,0.0,0.0,0.0,63.0
0.0,4.779999999999994,36.74015195930986,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,64.48793354344136,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,30.129129325424067,0.0,0.0,0.0,
0.0,4.149999999999989,29.52454091298548,0.0,0.0,0.0,45.0
0.0,4.809999999999994,41.43424096975044,0.0,0.0,0.0,95.0
0.0,3.399999999999992,44.62357748673517,0.0,0.0,0.0,24.0
0.0,4.539999999999992,61.02604171613571,0.0,0.0,0.0,68.0
0.0,4.419999999999991,49.90309037431567,0.0,0.0,0.0,57.0
0.0,4.149999999999989,46.021746729717734,0.0,0.0,0.0,19.0
0.0,2.8299999999999956,45.331718906029636,0.0,0.0,0.0,34.0
0.0,4.449999999999991,49.385961176872954,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,43.81399839447399,0.0,0.0,0.0,8.0
0.0,4.389999999999991,48.040732888168414,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,19.841171165437107,0.0,0.0,0.0,
0.0,4.749999999999994,47.754106136192036,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,33.885940053146754,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,49.53399352008039,0.0,0.0,0.0,
0.0,2.8299999999999956,43.286980071627724,0.0,0.0,0.0,55.0
0.0,4.149999999999989,44.18246325597556,0.0,0.0,0.0,25.0
0.0,4.689999999999993,44.47579481726638,0.0,0.0,0.0,24.0
0.0,3.249999999999993,50.4118458386369,0.0,0.0,0.0,95.0
0.0,3.099999999999994,52.19538143708181,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,53.60864735684754,0.0,0.0,0.0,85.0
0.0,4.809999999999994,43.71474205240811,0.0,0.0,0.0,24.0
0.0,2.619999999999997,53.531894707170515,0.0,0.0,0.0,34.0
0.0,4.419999999999991,39.982633331293364,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,41.77798499265913,0.0,0.0,0.0,28.0
0.0,3.399999999999992,38.12677845646606,0.0,0.0,0.0,45.0
0.0,4.8399999999999945,44.31325691833189,0.0,0.0,0.0,
0.0,1.6900000000000006,51.14223329078096,0.0,0.0,0.0,62.0
0.0,4.779999999999994,42.86244760773085,0.0,0.0,0.0,45.0
0.0,4.5999999999999925,27.660437352772465,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,28.821307778115234,0.0,0.0,0.0,76.0
0.0,3.549999999999991,29.664796229272607,0.0,0.0,0.0,90.0
0.0,2.499999999999998,43.28633655734584,0.0,0.0,0.0,25.0
0.0,4.809999999999994,34.52094593569706,0.0,0.0,0.0,26.0
