lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.3499999999999988,32.96985765794003,6.547892039741532,111.670562152,26.70342779192343,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.3499999999999988,55.62268886535688,8.2340706786321,120.509588968,26.70342779192343,62.0
1,2.3499999999999988,55.446984273895005,10.0,224.727704529,26.70342779192343,63.0
1,1.3000000000000003,37.34319547665179,0.0,86.372370048,19.378069097634118,56.0
1,1.7200000000000006,46.79945167508834,0.0,76.0639514026,22.613659461076313,
1,1.03,58.03787876049605,0.0,100.814029905,19.84987944088658,10.0
1,2.3499999999999988,61.94581559877962,7.897943935246306,122.810042742,26.70342779192343,67.0
1,2.3499999999999988,67.00732287451045,9.259084787170876,163.615149936,26.70342779192343,68.0
1,2.3499999999999988,43.25366311602568,6.268999857621361,141.503561298,26.70342779192343,69.0
1,1.4200000000000004,37.65896342410539,0.0,110.125328611,23.367214369493745,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1,42.63441637754488,0,95.2209633234,26.18466002114348,95.0
1,1.5700000000000005,39.69929206020335,0.0,84.7249413109,22.23576397287885,56.0
1,1,51.459922636492,0,149.348714026,23.691444226231216,47.0
1,1.3300000000000003,48.16890598465465,0.0,96.0565602312,23.74958199364621,62.0
1,2.3499999999999988,62.64788670835344,7.354442639849626,116.007340837,26.70342779192343,76.0
1,2.3499999999999988,45.58413775292073,9.638776970714899,126.108438991,26.70342779192343,77.0
1,2.3499999999999988,45.40016818759313,8.327278512125558,148.704803647,26.70342779192343,78.0
1,2.3499999999999988,40.20531018951627,8.429028058431996,156.047808312,26.70342779192343,79.0
1,2.3499999999999988,38.203582895228635,7.682284944805681,141.268317303,26.70342779192343,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.3499999999999988,43.29801663934771,6.8794710893249595,130.845595869,26.70342779192343,82.0
1,1.5400000000000005,47.009296193724175,0.0,80.9534336842,22.65390868467131,80.0
1,2.3499999999999988,51.523123852091004,6.8029438317913735,124.19085561,26.70342779192343,84.0
1,2.3499999999999988,47.64759051017811,8.511483872762215,105.934036399,26.70342779192343,85.0
1,2.3499999999999988,51.68031716032849,8.466417033333345,105.308202627,26.70342779192343,86.0
1,2.3499999999999988,55.58505756560293,9.412900259951872,103.812098368,26.70342779192343,87.0
1,2.3499999999999988,57.964849826359284,9.984914319625524,140.338678213,26.70342779192343,88.0
1,2.3499999999999988,42.43622245485885,0.30182592366911426,162.935179593,26.70342779192343,89.0
1,2.3499999999999988,39.5703151484342,9.596243473132827,114.32589658,26.70342779192343,90.0
1,1.3300000000000003,53.012937365993146,0.0,90.3343857109,22.45489863467383,44.0
1,2.3499999999999988,37.38517576283552,9.307793401860934,126.160311296,26.70342779192343,92.0
1,2.3499999999999988,52.82067227445351,7.755159239147057,116.864784826,26.70342779192343,93.0
1,2.3499999999999988,42.171143282411656,2.970443439769707,115.026898511,26.70342779192343,94.0
1,2.3499999999999988,43.47220820596055,8.762564450099102,122.05591311,26.70342779192343,95.0
1,1.3300000000000003,57.05662302104696,0.0,80.623930496,19.66875793470909,28.0
1,2.3499999999999988,39.027229687589,6.565830885818938,123.355388259,26.70342779192343,97.0
1,2.3499999999999988,51.02020472585771,0.6518495901095909,91.0721896079,26.70342779192343,98.0
1,2.3499999999999988,42.20907259328949,8.91586075523629,116.379509434,26.70342779192343,99.0
0.0,1.9900000000000009,45.485684718360794,0.0,0.0,0.0,36.0
0.0,1.7200000000000006,71.54139275833364,0.0,0.0,0.0,69.0
0.0,2.2599999999999993,67.66124612375283,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,35.78855782106369,0.0,0.0,0.0,8.0
0.0,1.9900000000000009,42.689172660986756,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,39.347560561442606,0.0,0.0,0.0,56.0
0.0,2.289999999999999,42.68866776405768,0.0,0.0,0.0,92.0
0.0,2.289999999999999,56.361134809736484,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,49.799298857749264,0.0,0.0,0.0,7.0
0.0,2.1999999999999997,39.12750303779527,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,54.53428904892879,0.0,0.0,0.0,79.0
0.0,1.8100000000000007,36.945852240229854,0.0,0.0,0.0,10.0
0.0,2.17,72.48865811475902,0.0,0.0,0.0,7.0
0.0,2.289999999999999,49.65284816270675,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,57.930645656969354,0.0,0.0,0.0,14.0
0.0,1.8700000000000008,26.892034055203386,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,47.92987043052283,0.0,0.0,0.0,98.0
0.0,2.17,23.253527227428346,0.0,0.0,0.0,22.0
0.0,2.289999999999999,79.73685380574629,0.0,0.0,0.0,34.0
0.0,2.289999999999999,37.310908732542416,0.0,0.0,0.0,86.0
0.0,1.7500000000000007,35.82684996344753,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,37.404822391336396,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,62.82960556596331,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,30.122542810144303,0.0,0.0,0.0,87.0
0.0,2.289999999999999,41.100400325805886,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,37.507539476996016,0.0,0.0,0.0,68.0
0.0,2.17,48.812377421490524,0.0,0.0,0.0,26.0
0.0,2.289999999999999,52.20498690741997,0.0,0.0,0.0,22.0
0.0,2.1100000000000003,68.73436461949147,0.0,0.0,0.0,78.0
0.0,2.1999999999999997,52.58666878078866,0.0,0.0,0.0,45.0
0.0,2.0800000000000005,45.955188752860984,0.0,0.0,0.0,33.0
0.0,2.020000000000001,47.074376298474235,0.0,0.0,0.0,76.0
0.0,2.17,58.733011443493346,0.0,0.0,0.0,67.0
0.0,2.289999999999999,56.85499268619154,0.0,0.0,0.0,12.0
0.0,2.2299999999999995,46.24332537717417,0.0,0.0,0.0,38.0
0.0,2.289999999999999,49.04916223835378,0.0,0.0,0.0,67.0
0.0,2.020000000000001,53.75390922460988,0.0,0.0,0.0,21.0
0.0,2.0500000000000007,59.370640114276455,0.0,0.0,0.0,72.0
0.0,2.0800000000000005,50.77458781568236,0.0,0.0,0.0,24.0
0.0,2.289999999999999,34.49985931917421,0.0,0.0,0.0,14.0
0.0,2.289999999999999,57.361636528306086,0.0,0.0,0.0,33.0
0.0,1.8700000000000008,50.6403246100596,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,54.600235438623216,0.0,0.0,0.0,39.0
0.0,1.4200000000000004,51.51481383393152,0.0,0.0,0.0,25.0
0.0,2.14,38.087700449694225,0.0,0.0,0.0,35.0
0.0,2.289999999999999,38.913635446928794,0.0,0.0,0.0,62.0
0.0,1.9300000000000008,68.17085823288899,0.0,0.0,0.0,72.0
0.0,1.9000000000000008,51.90929056594851,0.0,0.0,0.0,98.0
0.0,2.020000000000001,55.892546798892695,0.0,0.0,0.0,57.0
0.0,1.06,46.45815537544318,0.0,0.0,0.0,37.0
0.0,2.2299999999999995,47.65022152393045,0.0,0.0,0.0,76.0
0.0,1.9300000000000008,56.038194430907936,0.0,0.0,0.0,25.0
0.0,1.4800000000000004,48.66885652418372,0.0,0.0,0.0,52.0
0.0,1.12,60.40865546093476,0.0,0.0,0.0,23.0
0.0,2.17,40.36159703003199,0.0,0.0,0.0,23.0
0.0,1.1800000000000002,42.22245051950014,0.0,0.0,0.0,49.0
0.0,1.5400000000000005,42.95557941307987,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,31.121755488943123,0.0,0.0,0.0,40.0
0.0,2.14,42.14285948536365,0.0,0.0,0.0,14.0
0.0,1.8400000000000007,36.118420089315094,0.0,0.0,0.0,37.0
0.0,1.3000000000000003,46.6895915826828,0.0,0.0,0.0,37.0
0.0,1.8100000000000007,52.70584923219068,0.0,0.0,0.0,89.0
0.0,1.6900000000000006,60.81040274825823,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,46.50082352751527,0.0,0.0,0.0,33.0
0.0,2.1999999999999997,48.924872336913516,0.0,0.0,0.0,39.0
0.0,1.9000000000000008,51.754120418292445,0.0,0.0,0.0,29.0
0.0,2.2599999999999993,27.380025408156907,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,40.30603543517196,0.0,0.0,0.0,58.0
0.0,2.17,33.23875387527198,0.0,0.0,0.0,89.0
0.0,1.9600000000000009,41.35812918662233,0.0,0.0,0.0,15.0
0.0,1.8100000000000007,65.76492541144522,0.0,0.0,0.0,78.0
0.0,2.2599999999999993,55.99620436238608,0.0,0.0,0.0,55.0
0.0,2.14,56.76365217788726,0.0,0.0,0.0,39.0
0.0,2.289999999999999,53.97241123478099,0.0,0.0,0.0,
0.0,1.9900000000000009,40.29895227715374,0.0,0.0,0.0,76.0
0.0,2.0500000000000007,44.6502204708982,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,55.22403999492491,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,40.233481532979404,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,53.956918540564374,0.0,0.0,0.0,4.0
0.0,1.6600000000000006,53.16797663685887,0.0,0.0,0.0,7.0
0.0,1.7500000000000007,52.76243197460002,0.0,0.0,0.0,34.0
0.0,2.289999999999999,61.627862879709355,0.0,0.0,0.0,16.0
0.0,1.3300000000000003,51.06556088048494,0.0,0.0,0.0,90.0
0.0,1.06,54.42392031826341,0.0,0.0,0.0,80.0
0.0,2.17,29.707856596026055,0.0,0.0,0.0,97.0
0.0,1.6600000000000006,40.494969461697856,0.0,0.0,0.0,36.0
0.0,1.8700000000000008,47.33305568963857,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,55.375584074130124,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,48.808393077981265,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,73.83597182517413,0.0,0.0,0.0,35.0
0.0,2.0500000000000007,47.48697289647675,0.0,0.0,0.0,79.0
0.0,2.14,39.60717110148228,0.0,0.0,0.0,26.0
0.0,2.17,23.43125260082152,0.0,0.0,0.0,48.0
0.0,2.0800000000000005,45.21154745464102,0.0,0.0,0.0,58.0
0.0,2.1999999999999997,59.36772198732552,0.0,0.0,0.0,16.0
0.0,1.3000000000000003,65.03051369072608,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,48.450155270021874,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,52.546100122620025,0.0,0.0,0.0,9.0
0.0,2.289999999999999,46.274258339206916,0.0,0.0,0.0,46.0
0.0,2.289999999999999,43.60006765183967,0.0,0.0,0.0,93.0
0.0,1.6000000000000005,50.604653059500365,0.0,0.0,0.0,69.0
0.0,2.14,51.95055857871136,0.0,0.0,0.0,51.0
0.0,2.289999999999999,50.29700033675062,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,37.6170563108117,0.0,0.0,0.0,10.0
0.0,1.9000000000000008,64.19317744297982,0.0,0.0,0.0,37.0
0.0,1.3000000000000003,48.845410133436324,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,38.913997139393736,0.0,0.0,0.0,25.0
0.0,1.4500000000000004,59.63109365272762,0.0,0.0,0.0,21.0
0.0,1.9900000000000009,46.51032788490641,0.0,0.0,0.0,14.0
0.0,1.1500000000000001,32.51894080011073,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,56.03131288862934,0.0,0.0,0.0,15.0
0.0,1.7800000000000007,55.49690336376639,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,43.00903562547716,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,52.27279263133665,0.0,0.0,0.0,80.0
0.0,2.2299999999999995,59.54672428774698,0.0,0.0,0.0,16.0
0.0,1.4500000000000004,50.60770963711041,0.0,0.0,0.0,
0.0,1.6300000000000006,45.81703674023739,0.0,0.0,0.0,35.0
0.0,2.17,55.985095747554205,0.0,0.0,0.0,59.0
0.0,2.2599999999999993,51.86480942787061,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,50.152842631670396,0.0,0.0,0.0,62.0
0.0,1.7200000000000006,59.40411111034355,0.0,0.0,0.0,49.0
0.0,2.289999999999999,51.647635453224886,0.0,0.0,0.0,36.0
0.0,1.3300000000000003,53.505284005859316,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,64.43932681720658,0.0,0.0,0.0,25.0
0.0,1.6000000000000005,60.45749834488033,0.0,0.0,0.0,46.0
0.0,1.9300000000000008,46.279548123444144,0.0,0.0,0.0,55.0
0.0,2.289999999999999,39.98879873326184,0.0,0.0,0.0,44.0
0.0,2.17,51.017573076908064,0.0,0.0,0.0,15.0
0.0,2.1100000000000003,53.33586873482284,0.0,0.0,0.0,44.0
0.0,1.9300000000000008,43.35782911041513,0.0,0.0,0.0,12.0
0.0,1.7200000000000006,40.6342423362361,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,28.264030541545484,0.0,0.0,0.0,48.0
0.0,2.289999999999999,33.02287997181392,0.0,0.0,0.0,43.0
0.0,2.14,50.00253744379648,0.0,0.0,0.0,98.0
0.0,2.0800000000000005,39.848229576639596,0.0,0.0,0.0,32.0
0.0,2.0800000000000005,59.80463748347484,0.0,0.0,0.0,51.0
0.0,2.020000000000001,58.39829031959056,0.0,0.0,0.0,0.0
0.0,2.14,58.212932730998496,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,66.87660911595903,0.0,0.0,0.0,37.0
0.0,1.9600000000000009,44.80306468036218,0.0,0.0,0.0,86.0
0.0,1.4800000000000004,43.805737877551316,0.0,0.0,0.0,
0.0,2.0800000000000005,48.588211116066915,0.0,0.0,0.0,77.0
0.0,2.2299999999999995,54.79860834606353,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,62.31371806673671,0.0,0.0,0.0,97.0
0.0,1.2400000000000002,59.239674871612365,0.0,0.0,0.0,44.0
0.0,2.2599999999999993,51.95864078048812,0.0,0.0,0.0,39.0
0.0,1.7200000000000006,53.28214607167277,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,52.22333527659911,0.0,0.0,0.0,0.0
0.0,2.1999999999999997,36.62751445207082,0.0,0.0,0.0,25.0
0.0,1.9000000000000008,43.069747772606895,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,43.72761576238736,0.0,0.0,0.0,34.0
0.0,1.6600000000000006,57.4664242277884,0.0,0.0,0.0,52.0
0.0,2.14,42.09155846724599,0.0,0.0,0.0,95.0
0.0,2.14,58.725122573945,0.0,0.0,0.0,15.0
0.0,2.0500000000000007,36.39954984409303,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,40.95404050071633,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,52.2547993068608,0.0,0.0,0.0,86.0
0.0,2.020000000000001,58.6473242542257,0.0,0.0,0.0,11.0
0.0,2.289999999999999,40.06557643082402,0.0,0.0,0.0,47.0
0.0,1.8100000000000007,47.05402849980297,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,36.600731539185105,0.0,0.0,0.0,59.0
0.0,1.5100000000000005,33.6428780884109,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,67.10566688076071,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.8100000000000007,56.11705451661213,0.0,0.0,0.0,97.0
0.0,1.9300000000000008,40.701062492521686,0.0,0.0,0.0,68.0
0.0,2.17,55.722620855997064,0.0,0.0,0.0,44.0
0.0,1.9900000000000009,46.18136267575805,0.0,0.0,0.0,46.0
0.0,2.289999999999999,66.49014073561993,0.0,0.0,0.0,
0.0,1.9900000000000009,68.20697233120023,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,45.87843526543143,0.0,0.0,0.0,22.0
0.0,2.1100000000000003,58.04675682732508,0.0,0.0,0.0,0.0
0.0,2.1999999999999997,64.46088572362926,0.0,0.0,0.0,89.0
0.0,2.020000000000001,52.16844600108193,0.0,0.0,0.0,69.0
0.0,2.17,36.28888205376487,0.0,0.0,0.0,95.0
0.0,2.289999999999999,52.41806238785295,0.0,0.0,0.0,49.0
0.0,1.6000000000000005,60.946519682492905,0.0,0.0,0.0,98.0
0.0,2.17,43.47755253657781,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,49.34077711912844,0.0,0.0,0.0,17.0
0.0,2.0500000000000007,60.43019494875471,0.0,0.0,0.0,52.0
0.0,1,44.194164009511105,0.0,0.0,0.0,67.0
0.0,2.1999999999999997,35.11478341649912,0.0,0.0,0.0,88.0
0.0,2.2299999999999995,43.964886264479986,0.0,0.0,0.0,22.0
0.0,1.9900000000000009,45.509181276833914,0.0,0.0,0.0,78.0
0.0,1.9000000000000008,46.804992828913214,0.0,0.0,0.0,
0.0,2.2599999999999993,48.93197505874092,0.0,0.0,0.0,62.0
0.0,2.2599999999999993,52.31903730787844,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,53.20761559786777,0.0,0.0,0.0,34.0
0.0,1.9600000000000009,40.62414218627405,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,38.234119051969806,0.0,0.0,0.0,93.0
0.0,2.17,44.399037089813994,0.0,0.0,0.0,12.0
0.0,1.5100000000000005,66.05441214568187,0.0,0.0,0.0,52.0
0.0,2.14,34.88463069857464,0.0,0.0,0.0,92.0
0.0,2.289999999999999,51.12142152620587,0.0,0.0,0.0,25.0
0.0,2.289999999999999,45.83133388225577,0.0,0.0,0.0,53.0
0.0,2.0500000000000007,59.06189968606199,0.0,0.0,0.0,5.0
0.0,2.1100000000000003,43.84197758980065,0.0,0.0,0.0,45.0
0.0,1.9900000000000009,32.590521159926055,0.0,0.0,0.0,9.0
0.0,2.0800000000000005,64.47561706653772,0.0,0.0,0.0,69.0
0.0,2.17,58.959475321798635,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,55.89652572964839,0.0,0.0,0.0,81.0
0.0,1.6900000000000006,59.84041392916463,0.0,0.0,0.0,
0.0,2.2599999999999993,73.09471119604811,0.0,0.0,0.0,16.0
0.0,2.1999999999999997,41.64457775806338,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,43.898744697856856,0.0,0.0,0.0,23.0
0.0,2.0500000000000007,35.53046653768738,0.0,0.0,0.0,89.0
0.0,1.9900000000000009,51.51364602321113,0.0,0.0,0.0,12.0
0.0,1.5700000000000005,35.15673340995226,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,41.17120840182913,0.0,0.0,0.0,36.0
0.0,2.289999999999999,34.24725665006796,0.0,0.0,0.0,84.0
0.0,2.1100000000000003,40.08759449637066,0.0,0.0,0.0,17.0
0.0,1.9900000000000009,47.75141758194553,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,45.14358298352624,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,34.5988968642658,0.0,0.0,0.0,8.0
0.0,2.2299999999999995,55.225284968649106,0.0,0.0,0.0,1.0
0.0,2.17,47.5862363829882,0.0,0.0,0.0,47.0
0.0,1.9900000000000009,39.00227064051335,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,51.864564275667824,0.0,0.0,0.0,56.0
0.0,2.2299999999999995,59.97557445672736,0.0,0.0,0.0,39.0
0.0,1.9000000000000008,51.272716514339265,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,41.45742640608802,0.0,0.0,0.0,36.0
0.0,1.4800000000000004,34.3181630783164,0.0,0.0,0.0,95.0
0.0,2.289999999999999,48.33814663203717,0.0,0.0,0.0,78.0
0.0,2.17,48.3744979476258,0.0,0.0,0.0,57.0
0.0,2.17,38.76974279815425,0.0,0.0,0.0,51.0
0.0,2.020000000000001,58.83973147543534,0.0,0.0,0.0,10.0
0.0,2.0500000000000007,55.0850730742877,0.0,0.0,0.0,45.0
0.0,1.9900000000000009,51.97504509248526,0.0,0.0,0.0,38.0
0.0,2.1999999999999997,33.626405257785706,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,37.49201233282267,0.0,0.0,0.0,86.0
0.0,2.1999999999999997,48.37265832290387,0.0,0.0,0.0,40.0
0.0,1,62.62276059981094,0.0,0.0,0.0,49.0
0.0,2.2299999999999995,35.305163413949884,0.0,0.0,0.0,35.0
0.0,1.3600000000000003,42.9603277167418,0.0,0.0,0.0,12.0
0.0,2.2599999999999993,39.2413633750451,0.0,0.0,0.0,98.0
0.0,2.2299999999999995,54.44126407945767,0.0,0.0,0.0,23.0
0.0,1.6300000000000006,39.21883242356465,0.0,0.0,0.0,36.0
0.0,2.020000000000001,67.6353454051513,0.0,0.0,0.0,95.0
0.0,2.2599999999999993,47.909834327078066,0.0,0.0,0.0,14.0
0.0,2.1999999999999997,49.618470265012974,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,40.093752426670825,0.0,0.0,0.0,63.0
0.0,2.2299999999999995,40.99015195930962,0.0,0.0,0.0,57.0
0.0,2.289999999999999,68.73793354344112,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,34.37912932542396,0.0,0.0,0.0,80.0
0.0,1.6000000000000005,33.774540912985415,0.0,0.0,0.0,45.0
0.0,2.2599999999999993,45.6842409697502,0.0,0.0,0.0,95.0
0.0,1.9600000000000009,48.87357748673493,0.0,0.0,0.0,72.0
0.0,1.9900000000000009,65.27604171613547,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,54.153090374315425,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,50.27174672971749,0.0,0.0,0.0,19.0
0.0,1.9000000000000008,49.581718906029394,0.0,0.0,0.0,17.0
0.0,1.9000000000000008,53.63596117687271,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,48.06399839447375,0.0,0.0,0.0,8.0
0.0,1.8400000000000007,52.29073288816817,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,24.091171165437167,0.0,0.0,0.0,
0.0,2.1999999999999997,52.004106136191794,0.0,0.0,0.0,6.0
0.0,2.289999999999999,38.13594005314651,0.0,0.0,0.0,99.0
0.0,2.17,53.783993520080145,0.0,0.0,0.0,78.0
0.0,2.14,47.53698007162748,0.0,0.0,0.0,33.0
0.0,1.6000000000000005,48.43246325597532,0.0,0.0,0.0,25.0
0.0,2.14,48.72579481726614,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,54.66184583863666,0.0,0.0,0.0,72.0
0.0,1.9600000000000009,56.445381437081565,0.0,0.0,0.0,16.0
0.0,2.17,57.8586473568473,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,47.96474205240787,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,57.781894707170274,0.0,0.0,0.0,17.0
0.0,1.8700000000000008,44.23263333129312,0.0,0.0,0.0,40.0
