lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.50000000000001,19.453877375059637,0.0,0.0,0.0,11
0.0,12.24999999999993,34.769174392239655,0.0,0.0,0.0,24
0.0,9.399999999999991,32.38637088798906,0.0,0.0,0.0,43
0.0,8.08000000000002,32.657852086702114,0.0,0.0,0.0,87
0.0,8.830000000000004,26.95455718195768,0.0,0.0,0.0,79
0.0,5.950000000000004,19.63653816823043,0.0,0.0,0.0,51
0.0,12.75999999999992,32.81944103098542,0.0,0.0,0.0,40
0.0,5.980000000000004,34.144143942694015,0.0,0.0,0.0,55
0.0,12.549999999999924,28.063310027735465,0.0,0.0,0.0,9
0.0,7.000000000000012,45.46781493656496,0.0,0.0,0.0,9
0.0,12.27999999999993,23.643808827142074,0.0,0.0,0.0,40
0.0,12.219999999999931,33.55501687103871,0.0,0.0,0.0,68
0.0,12.72999999999992,23.37798109993631,0.0,0.0,0.0,40
0.0,11.31999999999995,30.399199739328385,0.0,0.0,0.0,55
0.0,6.250000000000006,4.873486631151297,0.0,0.0,0.0,68
0.0,12.75999999999992,54.558293088684394,0.0,0.0,0.0,26
0.0,12.609999999999923,48.993060619353344,0.0,0.0,0.0,9
0.0,6.970000000000012,33.66480801875704,0.0,0.0,0.0,42
0.0,9.339999999999993,31.73925789804069,0.0,0.0,0.0,53
0.0,8.830000000000004,46.177658712837484,0.0,0.0,0.0,88
0.0,12.75999999999992,28.868693752445008,0.0,0.0,0.0,24
0.0,6.4000000000000075,35.001017334469694,0.0,0.0,0.0,19
0.0,8.950000000000001,60.5206633386275,0.0,0.0,0.0,79
0.0,12.489999999999926,45.37634503657637,0.0,0.0,0.0,28
0.0,12.519999999999925,42.28484874277815,0.0,0.0,0.0,92
0.0,12.699999999999921,45.77051419542036,0.0,0.0,0.0,42
0.0,10.209999999999974,37.65474358052917,0.0,0.0,0.0,5
0.0,6.070000000000005,24.11284291992468,0.0,0.0,0.0,77
0.0,11.439999999999948,29.365107621760192,0.0,0.0,0.0,88
0.0,12.219999999999931,30.160078727705983,0.0,0.0,0.0,9
0.0,4.869999999999995,38.389949333663964,0.0,0.0,0.0,57
0.0,11.229999999999952,43.7370666094393,0.0,0.0,0.0,42
0.0,8.53000000000001,25.201140974245654,0.0,0.0,0.0,79
0.0,7.300000000000015,17.46996288863703,0.0,0.0,0.0,19
0.0,12.579999999999924,28.237319733528203,0.0,0.0,0.0,26
0.0,8.290000000000015,25.897520487681707,0.0,0.0,0.0,19
0.0,12.669999999999922,42.467373272139106,0.0,0.0,0.0,19
0.0,8.590000000000009,23.563089327198877,0.0,0.0,0.0,55
0.0,10.209999999999974,37.45252809783046,0.0,0.0,0.0,11
0.0,7.96000000000002,25.71118007916337,0.0,0.0,0.0,6
0.0,9.219999999999995,25.301335108533245,0.0,0.0,0.0,63
0.0,12.24999999999993,13.024497107425475,0.0,0.0,0.0,68
0.0,9.189999999999996,24.417460446239566,0.0,0.0,0.0,28
0.0,7.990000000000021,39.00773530200449,0.0,0.0,0.0,28
0.0,7.96000000000002,36.73271632570648,0.0,0.0,0.0,68
0.0,8.170000000000018,25.910562198160584,0.0,0.0,0.0,9
0.0,7.240000000000014,29.787383568692892,0.0,0.0,0.0,55
0.0,11.049999999999956,26.26297482586875,0.0,0.0,0.0,68
0.0,12.519999999999925,33.48957043071863,0.0,0.0,0.0,55
0.0,12.609999999999923,33.804113131053136,0.0,0.0,0.0,19
0.0,12.72999999999992,33.07945615859279,0.0,0.0,0.0,6
0.0,9.819999999999983,22.010621975805904,0.0,0.0,0.0,63
0.0,8.170000000000018,16.806258386839787,0.0,0.0,0.0,40
0.0,7.450000000000016,22.45762990429954,0.0,0.0,0.0,79
0.0,8.380000000000013,42.453359052786595,0.0,0.0,0.0,24
0.0,8.110000000000019,19.93436577510753,0.0,0.0,0.0,77
0.0,10.86999999999996,33.05410191426214,0.0,0.0,0.0,87
0.0,12.72999999999992,23.95802670560148,0.0,0.0,0.0,77
0.0,8.680000000000007,35.972774469477145,0.0,0.0,0.0,5
0.0,12.72999999999992,29.561318319882925,0.0,0.0,0.0,88
0.0,3.879999999999989,26.086928140652613,0.0,0.0,0.0,51
0.0,8.200000000000017,36.583297047162716,0.0,0.0,0.0,55
0.0,12.159999999999933,26.707020401598058,0.0,0.0,0.0,90
0.0,8.650000000000007,22.584962949971516,0.0,0.0,0.0,38
0.0,7.720000000000018,35.435055865922266,0.0,0.0,0.0,19
0.0,7.240000000000014,28.399418982745583,0.0,0.0,0.0,24
0.0,12.429999999999927,22.98695351560914,0.0,0.0,0.0,77
0.0,11.949999999999937,26.920561236833052,0.0,0.0,0.0,68
0.0,12.099999999999934,26.659141432359537,0.0,0.0,0.0,87
0.0,4.209999999999989,38.49219105506463,0.0,0.0,0.0,28
0.0,9.609999999999987,25.664024644704572,0.0,0.0,0.0,5
0.0,8.380000000000013,16.936743745081934,0.0,0.0,0.0,77
0.0,6.130000000000005,32.86777632187373,0.0,0.0,0.0,55
0.0,7.420000000000016,35.51158774956698,0.0,0.0,0.0,99
0.0,8.230000000000016,28.030578832709317,0.0,0.0,0.0,19
0.0,3.879999999999989,39.77996105027037,0.0,0.0,0.0,92
0.0,6.820000000000011,27.837638319633434,0.0,0.0,0.0,55
0.0,12.519999999999925,29.005367349555755,0.0,0.0,0.0,24
0.0,8.650000000000007,41.32006037696446,0.0,0.0,0.0,79
0.0,8.440000000000012,24.052955753598244,0.0,0.0,0.0,5
0.0,7.510000000000017,21.6284518959607,0.0,0.0,0.0,77
0.0,8.170000000000018,23.478592827844462,0.0,0.0,0.0,79
0.0,12.429999999999927,23.148973375669676,0.0,0.0,0.0,92
0.0,8.410000000000013,39.726415528566946,0.0,0.0,0.0,24
0.0,10.719999999999963,34.72424738781937,0.0,0.0,0.0,55
0.0,11.529999999999946,34.21658406251951,0.0,0.0,0.0,79
0.0,12.339999999999929,39.80083122544245,0.0,0.0,0.0,55
0.0,12.099999999999934,21.82164011815898,0.0,0.0,0.0,43
0.0,7.600000000000017,31.342594709948095,0.0,0.0,0.0,92
0.0,4.809999999999994,42.31550613040609,0.0,0.0,0.0,57
0.0,7.090000000000013,28.501940187136434,0.0,0.0,0.0,68
0.0,7.060000000000013,25.34546396877711,0.0,0.0,0.0,11
0.0,9.519999999999989,52.659479740062466,0.0,0.0,0.0,28
0.0,12.27999999999993,34.13034553760171,0.0,0.0,0.0,11
0.0,6.010000000000004,26.981497155677776,0.0,0.0,0.0,43
0.0,8.410000000000013,19.28637407494573,0.0,0.0,0.0,9
0.0,9.639999999999986,49.315001161857836,0.0,0.0,0.0,5
0.0,9.879999999999981,25.407280131524026,0.0,0.0,0.0,26
0.0,8.920000000000002,23.63264654995976,0.0,0.0,0.0,43
0.0,7.840000000000019,30.689864003552312,0.0,0.0,0.0,77
0.0,8.50000000000001,37.20074220324146,0.0,0.0,0.0,99
0.0,9.90999999999998,47.90397308151621,0.0,0.0,0.0,63
0.0,12.72999999999992,17.89037954354632,0.0,0.0,0.0,5
0.0,4.449999999999991,46.03558200869698,0.0,0.0,0.0,42
0.0,8.830000000000004,14.711638739575875,0.0,0.0,0.0,99
0.0,9.639999999999986,25.895660804226157,0.0,0.0,0.0,43
0.0,12.519999999999925,23.767733524963628,0.0,0.0,0.0,57
0.0,7.750000000000019,39.36319155885816,0.0,0.0,0.0,68
0.0,12.669999999999922,27.475643843728438,0.0,0.0,0.0,42
0.0,7.780000000000019,30.65524084190199,0.0,0.0,0.0,87
0.0,9.279999999999994,27.96210153494066,0.0,0.0,0.0,77
0.0,6.6400000000000095,30.637024747503133,0.0,0.0,0.0,19
0.0,12.72999999999992,46.220755470289674,0.0,0.0,0.0,79
0.0,7.93000000000002,43.786562030157896,0.0,0.0,0.0,77
0.0,8.53000000000001,45.82971387867927,0.0,0.0,0.0,9
0.0,10.929999999999959,13.220604069675318,0.0,0.0,0.0,11
0.0,11.769999999999941,21.06632068105562,0.0,0.0,0.0,92
0.0,6.490000000000008,22.69808698905351,0.0,0.0,0.0,42
0.0,9.42999999999999,33.89009657298513,0.0,0.0,0.0,5
0.0,5.169999999999997,17.540520144522496,0.0,0.0,0.0,43
0.0,12.75999999999992,37.6562943248146,0.0,0.0,0.0,38
0.0,10.329999999999972,37.104225618537434,0.0,0.0,0.0,57
0.0,8.98,42.82929580292925,0.0,0.0,0.0,38
0.0,5.620000000000001,33.603292414639554,0.0,0.0,0.0,87
0.0,11.769999999999941,35.16710779119559,0.0,0.0,0.0,57
0.0,8.260000000000016,45.68929434507794,0.0,0.0,0.0,87
0.0,7.360000000000015,26.752270998866383,0.0,0.0,0.0,28
0.0,9.129999999999997,33.53692487828925,0.0,0.0,0.0,88
0.0,11.37999999999995,32.19369327835281,0.0,0.0,0.0,79
0.0,12.489999999999926,31.941371797109134,0.0,0.0,0.0,9
0.0,12.579999999999924,32.18198466674738,0.0,0.0,0.0,79
0.0,12.609999999999923,42.165152473147124,0.0,0.0,0.0,63
0.0,11.439999999999948,29.996777626279528,0.0,0.0,0.0,28
0.0,12.609999999999923,20.450994672574286,0.0,0.0,0.0,68
0.0,12.519999999999925,27.703745718544106,0.0,0.0,0.0,43
0.0,12.189999999999932,40.76290287948116,0.0,0.0,0.0,40
0.0,7.210000000000014,32.56374961494936,0.0,0.0,0.0,28
0.0,6.610000000000009,34.54676497487725,0.0,0.0,0.0,11
0.0,11.769999999999941,20.57971553166494,0.0,0.0,0.0,24
0.0,8.950000000000001,34.665086049174526,0.0,0.0,0.0,40
0.0,12.459999999999926,36.1859002390162,0.0,0.0,0.0,24
0.0,9.159999999999997,12.966876983901312,0.0,0.0,0.0,57
0.0,4.209999999999989,23.057368908110224,0.0,0.0,0.0,40
0.0,8.320000000000014,32.9522484991842,0.0,0.0,0.0,87
0.0,6.340000000000007,26.111923826170738,0.0,0.0,0.0,55
0.0,11.109999999999955,24.954439153498345,0.0,0.0,0.0,9
0.0,5.980000000000004,32.071345506016684,0.0,0.0,0.0,87
0.0,12.519999999999925,50.857571262250275,0.0,0.0,0.0,6
0.0,12.699999999999921,22.874603572159952,0.0,0.0,0.0,92
0.0,12.549999999999924,26.943233536918697,0.0,0.0,0.0,90
0.0,12.039999999999935,30.7104756727746,0.0,0.0,0.0,77
0.0,6.220000000000006,31.380391796722055,0.0,0.0,0.0,42
0.0,8.230000000000016,21.195659249638144,0.0,0.0,0.0,87
0.0,7.330000000000015,37.19791096349189,0.0,0.0,0.0,24
0.0,7.96000000000002,21.027651218626445,0.0,0.0,0.0,5
0.0,4.779999999999994,34.34143094914618,0.0,0.0,0.0,79
0.0,7.300000000000015,37.328987185393174,0.0,0.0,0.0,5
0.0,12.189999999999932,17.620916307618884,0.0,0.0,0.0,43
0.0,6.250000000000006,19.804448846642508,0.0,0.0,0.0,57
0.0,11.31999999999995,36.04833381355591,0.0,0.0,0.0,5
0.0,8.350000000000014,51.82376095727328,0.0,0.0,0.0,55
0.0,11.529999999999946,30.00874105000255,0.0,0.0,0.0,68
0.0,9.999999999999979,32.60821166447015,0.0,0.0,0.0,40
0.0,8.200000000000017,29.65775437183751,0.0,0.0,0.0,53
0.0,12.699999999999921,3.849017392545342,0.0,0.0,0.0,99
0.0,5.950000000000004,46.42837304087996,0.0,0.0,0.0,28
0.0,8.020000000000021,38.54216514887437,0.0,0.0,0.0,55
0.0,12.699999999999921,57.69773303136199,0.0,0.0,0.0,63
0.0,9.879999999999981,27.194065655137646,0.0,0.0,0.0,24
0.0,6.820000000000011,25.98429679693275,0.0,0.0,0.0,19
0.0,9.699999999999985,22.925623472809733,0.0,0.0,0.0,26
0.0,12.579999999999924,27.970123154387533,0.0,0.0,0.0,77
0.0,6.73000000000001,36.053502264127175,0.0,0.0,0.0,43
0.0,12.459999999999926,29.036131284962742,0.0,0.0,0.0,55
0.0,8.290000000000015,29.02822967801606,0.0,0.0,0.0,68
0.0,7.330000000000015,40.648719345034706,0.0,0.0,0.0,77
0.0,12.429999999999927,26.084547940042537,0.0,0.0,0.0,40
0.0,10.119999999999976,34.43385530271222,0.0,0.0,0.0,88
0.0,12.489999999999926,18.91285024409958,0.0,0.0,0.0,79
0.0,5.1999999999999975,30.031556971877947,0.0,0.0,0.0,57
0.0,9.069999999999999,50.000536350637105,0.0,0.0,0.0,57
0.0,11.289999999999951,33.666530679685984,0.0,0.0,0.0,53
0.0,10.719999999999963,21.775009714681484,0.0,0.0,0.0,99
0.0,6.5200000000000085,36.58291383809814,0.0,0.0,0.0,57
0.0,11.049999999999956,33.308942036215115,0.0,0.0,0.0,40
0.0,7.240000000000014,45.27564633525998,0.0,0.0,0.0,79
0.0,10.179999999999975,12.162575737151212,0.0,0.0,0.0,6
0.0,12.669999999999922,48.65456888368281,0.0,0.0,0.0,38
0.0,8.620000000000008,52.06393767159361,0.0,0.0,0.0,38
0.0,11.469999999999947,36.46658552905223,0.0,0.0,0.0,43
0.0,6.910000000000012,48.44950779552185,0.0,0.0,0.0,77
0.0,12.399999999999928,45.61614912194851,0.0,0.0,0.0,11
0.0,3.2799999999999927,26.7587563836174,0.0,0.0,0.0,51
0.0,12.549999999999924,23.71181269203673,0.0,0.0,0.0,68
0.0,12.609999999999923,26.92995317313992,0.0,0.0,0.0,40
0.0,10.809999999999961,35.732864322732915,0.0,0.0,0.0,9
0.0,9.189999999999996,39.455068050092805,0.0,0.0,0.0,40
0.0,12.27999999999993,21.282043411221334,0.0,0.0,0.0,57
0.0,9.309999999999993,38.64622116952273,0.0,0.0,0.0,85
0.0,4.4799999999999915,23.48853895433515,0.0,0.0,0.0,43
0.0,7.87000000000002,37.87594016474266,0.0,0.0,0.0,40
0.0,7.990000000000021,31.841435261970958,0.0,0.0,0.0,77
0.0,6.70000000000001,32.0115637525024,0.0,0.0,0.0,28
0.0,7.750000000000019,19.139681659706028,0.0,0.0,0.0,40
0.0,12.429999999999927,38.08966095306323,0.0,0.0,0.0,11
0.0,8.740000000000006,38.42676786632897,0.0,0.0,0.0,26
0.0,6.940000000000012,31.985733290813616,0.0,0.0,0.0,40
0.0,12.27999999999993,21.560835661422967,0.0,0.0,0.0,99
0.0,7.180000000000014,19.5000055454991,0.0,0.0,0.0,6
0.0,8.260000000000016,45.27826243796445,0.0,0.0,0.0,19
0.0,12.129999999999933,40.28712549516443,0.0,0.0,0.0,90
0.0,11.019999999999957,34.199122235218994,0.0,0.0,0.0,85
0.0,7.93000000000002,32.21462733063325,0.0,0.0,0.0,87
0.0,12.489999999999926,34.79340967626878,0.0,0.0,0.0,87
0.0,9.399999999999991,14.35771254606281,0.0,0.0,0.0,5
0.0,12.639999999999922,17.709554912451217,0.0,0.0,0.0,42
0.0,9.96999999999998,40.35989994865059,0.0,0.0,0.0,53
0.0,6.070000000000005,30.977347038450016,0.0,0.0,0.0,92
0.0,8.020000000000021,48.614824543910785,0.0,0.0,0.0,77
0.0,9.669999999999986,47.51749841131789,0.0,0.0,0.0,9
0.0,7.93000000000002,23.646766723575112,0.0,0.0,0.0,9
0.0,7.510000000000017,19.37163159239402,0.0,0.0,0.0,43
0.0,11.049999999999956,29.228592623406918,0.0,0.0,0.0,92
0.0,9.729999999999984,27.66474021072941,0.0,0.0,0.0,51
0.0,7.270000000000015,17.400839409166835,0.0,0.0,0.0,57
0.0,7.270000000000015,14.389595100783776,0.0,0.0,0.0,43
0.0,8.470000000000011,37.678569452850795,0.0,0.0,0.0,19
0.0,9.669999999999986,22.23577262171124,0.0,0.0,0.0,28
0.0,12.75999999999992,29.6845053466533,0.0,0.0,0.0,51
0.0,12.489999999999926,13.33770177396513,0.0,0.0,0.0,40
0.0,8.110000000000019,46.934689730011144,0.0,0.0,0.0,19
0.0,6.310000000000007,25.20869878937976,0.0,0.0,0.0,77
0.0,8.410000000000013,26.970722187418037,0.0,0.0,0.0,43
0.0,7.810000000000019,33.040742190314596,0.0,0.0,0.0,6
0.0,7.90000000000002,38.41134485970952,0.0,0.0,0.0,9
0.0,8.410000000000013,37.234484968571685,0.0,0.0,0.0,26
0.0,12.039999999999935,31.811894368412744,0.0,0.0,0.0,43
0.0,6.220000000000006,18.693912402572426,0.0,0.0,0.0,57
0.0,10.86999999999996,43.193043089084604,0.0,0.0,0.0,92
0.0,9.789999999999983,24.18441029208672,0.0,0.0,0.0,9
0.0,7.630000000000018,31.718332967185297,0.0,0.0,0.0,5
0.0,11.589999999999945,20.065343879870515,0.0,0.0,0.0,42
0.0,10.299999999999972,47.56030345212129,0.0,0.0,0.0,55
0.0,12.72999999999992,18.156177883282364,0.0,0.0,0.0,42
0.0,8.380000000000013,30.313497396817603,0.0,0.0,0.0,40
0.0,7.750000000000019,40.40948409436094,0.0,0.0,0.0,9
0.0,12.75999999999992,40.47899717075349,0.0,0.0,0.0,63
0.0,9.699999999999985,46.71417147247256,0.0,0.0,0.0,63
0.0,9.639999999999986,24.995432723157517,0.0,0.0,0.0,99
0.0,4.629999999999993,15.053000431413455,0.0,0.0,0.0,79
0.0,7.030000000000013,21.51866155389539,0.0,0.0,0.0,9
0.0,5.830000000000003,27.807432336377424,0.0,0.0,0.0,28
0.0,12.699999999999921,27.56236669780259,0.0,0.0,0.0,88
0.0,10.509999999999968,27.217691357652896,0.0,0.0,0.0,55
0.0,7.270000000000015,28.84586731465025,0.0,0.0,0.0,28
0.0,10.599999999999966,37.786071560298794,0.0,0.0,0.0,92
0.0,6.190000000000006,38.14442711234844,0.0,0.0,0.0,19
0.0,4.689999999999993,19.20894513066446,0.0,0.0,0.0,51
0.0,12.609999999999923,33.98881262945015,0.0,0.0,0.0,90
0.0,9.01,36.39669589746575,0.0,0.0,0.0,43
0.0,6.910000000000012,22.878087816667136,0.0,0.0,0.0,9
0.0,7.840000000000019,25.095956174154463,0.0,0.0,0.0,11
0.0,9.42999999999999,43.483310684160614,0.0,0.0,0.0,63
0.0,7.150000000000014,11.944119382170776,0.0,0.0,0.0,26
0.0,7.87000000000002,25.280620906439626,0.0,0.0,0.0,11
0.0,8.680000000000007,35.95959259675321,0.0,0.0,0.0,26
0.0,5.5600000000000005,24.01763722163475,0.0,0.0,0.0,57
0.0,12.579999999999924,37.12026042994431,0.0,0.0,0.0,90
0.0,8.200000000000017,16.67552653881562,0.0,0.0,0.0,92
0.0,7.90000000000002,45.010476317459265,0.0,0.0,0.0,55
0.0,11.79999999999994,19.11965095166353,0.0,0.0,0.0,40
0.0,8.020000000000021,37.55488730508321,0.0,0.0,0.0,26
0.0,8.290000000000015,33.97117334522844,0.0,0.0,0.0,57
0.0,12.519999999999925,16.699721249490356,0.0,0.0,0.0,11
0.0,12.399999999999928,38.26235231246895,0.0,0.0,0.0,40
0.0,8.350000000000014,31.015377902073332,0.0,0.0,0.0,26
0.0,8.320000000000014,22.28817199538398,0.0,0.0,0.0,85
0.0,8.890000000000002,37.90646763662422,0.0,0.0,0.0,28
0.0,5.3199999999999985,43.01664304061648,0.0,0.0,0.0,92
0.0,9.549999999999988,16.85101466763336,0.0,0.0,0.0,43
0.0,8.170000000000018,36.767224386666314,0.0,0.0,0.0,19
0.0,7.480000000000016,24.11266891898598,0.0,0.0,0.0,24
0.0,9.129999999999997,20.240134874556894,0.0,0.0,0.0,51
0.0,7.96000000000002,22.302093446549115,0.0,0.0,0.0,90
0.0,8.920000000000002,37.80126806576827,0.0,0.0,0.0,55
0.0,12.24999999999993,18.45099879574028,0.0,0.0,0.0,40
0.0,12.549999999999924,22.804664145419423,0.0,0.0,0.0,55
0.0,10.629999999999965,15.01071020008115,0.0,0.0,0.0,26
0.0,9.04,28.8084068938564,0.0,0.0,0.0,38
0.0,9.249999999999995,49.10688906755341,0.0,0.0,0.0,79
0.0,12.75999999999992,8.62860005848983,0.0,0.0,0.0,55
0.0,11.049999999999956,37.27698509284451,0.0,0.0,0.0,6
0.0,12.549999999999924,29.475572344987523,0.0,0.0,0.0,42
0.0,8.56000000000001,19.66969823305143,0.0,0.0,0.0,57
0.0,8.200000000000017,36.61000767131604,0.0,0.0,0.0,24
0.0,10.179999999999975,61.98965540779072,0.0,0.0,0.0,68
0.0,12.699999999999921,27.094508829061812,0.0,0.0,0.0,26
0.0,7.360000000000015,18.00994965193142,0.0,0.0,0.0,6
0.0,8.920000000000002,35.56760128588758,0.0,0.0,0.0,99
0.0,8.680000000000007,14.862395222324903,0.0,0.0,0.0,55
0.0,7.93000000000002,37.057147174460766,0.0,0.0,0.0,99
0.0,5.6800000000000015,35.91889879639591,0.0,0.0,0.0,28
0.0,12.669999999999922,30.465396200116157,0.0,0.0,0.0,57
0.0,12.699999999999921,26.573650888838745,0.0,0.0,0.0,19
0.0,12.609999999999923,33.06405217309395,0.0,0.0,0.0,57
0.0,5.9200000000000035,17.194070802174505,0.0,0.0,0.0,92
0.0,12.75999999999992,14.492311747314798,0.0,0.0,0.0,42
0.0,3.399999999999992,32.9709207070373,0.0,0.0,0.0,92
0.0,8.98,23.550018718003248,0.0,0.0,0.0,55
0.0,8.410000000000013,34.736225986143964,0.0,0.0,0.0,68
0.0,9.549999999999988,33.66769114708404,0.0,0.0,0.0,85
0.0,7.990000000000021,34.66079791933634,0.0,0.0,0.0,90
0.0,12.72999999999992,30.85073250456043,0.0,0.0,0.0,85
0.0,12.579999999999924,22.465471475172368,0.0,0.0,0.0,68
0.0,12.339999999999929,39.43614726265334,0.0,0.0,0.0,77
0.0,8.140000000000018,36.60900033693813,0.0,0.0,0.0,19
0.0,10.959999999999958,37.66571720633214,0.0,0.0,0.0,90
0.0,9.90999999999998,37.31607262238261,0.0,0.0,0.0,26
0.0,11.259999999999952,26.84763695983836,0.0,0.0,0.0,88
0.0,8.260000000000016,46.27305304344918,0.0,0.0,0.0,26
0.0,6.430000000000008,35.52632969400905,0.0,0.0,0.0,9
0.0,12.369999999999928,25.86171514924477,0.0,0.0,0.0,40
0.0,7.420000000000016,25.41279363405829,0.0,0.0,0.0,40
0.0,7.840000000000019,28.147466266896913,0.0,0.0,0.0,57
0.0,8.260000000000016,31.707630110299007,0.0,0.0,0.0,24
0.0,12.699999999999921,14.661292347604697,0.0,0.0,0.0,51
0.0,12.429999999999927,56.22891319181876,0.0,0.0,0.0,55
0.0,12.189999999999932,32.843602720368054,0.0,0.0,0.0,77
0.0,9.42999999999999,28.197402124555115,0.0,0.0,0.0,38
0.0,7.840000000000019,34.68718841965908,0.0,0.0,0.0,87
0.0,12.009999999999936,35.67458893591536,0.0,0.0,0.0,40
0.0,12.699999999999921,44.151739864460964,0.0,0.0,0.0,11
0.0,12.669999999999922,28.224734660525023,0.0,0.0,0.0,87
0.0,8.860000000000003,36.60848165160619,0.0,0.0,0.0,28
0.0,12.72999999999992,40.30345170485232,0.0,0.0,0.0,28
0.0,12.669999999999922,24.235976672673075,0.0,0.0,0.0,99
0.0,12.009999999999936,41.63796683382874,0.0,0.0,0.0,24
0.0,6.010000000000004,38.114840817482616,0.0,0.0,0.0,55
0.0,7.060000000000013,19.21674361305388,0.0,0.0,0.0,24
0.0,11.109999999999955,34.55342207369986,0.0,0.0,0.0,55
0.0,8.410000000000013,32.3685868972057,0.0,0.0,0.0,90
0.0,11.439999999999948,31.856749232978725,0.0,0.0,0.0,79
0.0,8.230000000000016,33.32845353147967,0.0,0.0,0.0,42
0.0,11.259999999999952,19.21440212759002,0.0,0.0,0.0,6
0.0,9.129999999999997,27.386256933644322,0.0,0.0,0.0,38
0.0,7.390000000000016,31.758336786394505,0.0,0.0,0.0,19
0.0,6.490000000000008,37.75701165474147,0.0,0.0,0.0,57
0.0,7.990000000000021,29.04240973580505,0.0,0.0,0.0,24
0.0,8.470000000000011,32.98479606059129,0.0,0.0,0.0,51
0.0,5.950000000000004,30.981551886111273,0.0,0.0,0.0,55
0.0,9.129999999999997,29.451667088699015,0.0,0.0,0.0,43
0.0,7.210000000000014,32.870403543074055,0.0,0.0,0.0,79
0.0,8.05000000000002,44.597595764817854,0.0,0.0,0.0,85
0.0,7.030000000000013,36.68346737131229,0.0,0.0,0.0,68
0.0,5.8000000000000025,36.95047397588782,0.0,0.0,0.0,51
0.0,8.08000000000002,52.97176499949731,0.0,0.0,0.0,6
0.0,8.380000000000013,30.537185147200297,0.0,0.0,0.0,55
0.0,12.699999999999921,33.45448312567322,0.0,0.0,0.0,77
0.0,7.96000000000002,23.453832864846593,0.0,0.0,0.0,77
0.0,12.339999999999929,23.101091627591117,0.0,0.0,0.0,38
0.0,6.820000000000011,24.192851750197367,0.0,0.0,0.0,28
0.0,6.73000000000001,33.12250334649539,0.0,0.0,0.0,40
0.0,9.04,24.39075280061358,0.0,0.0,0.0,6
0.0,7.480000000000016,34.26046206294832,0.0,0.0,0.0,6
0.0,8.920000000000002,34.11366624418242,0.0,0.0,0.0,28
0.0,5.3199999999999985,31.11751572737645,0.0,0.0,0.0,90
0.0,8.380000000000013,32.28959923077372,0.0,0.0,0.0,9
0.0,4.929999999999995,25.901460804291084,0.0,0.0,0.0,51
0.0,8.260000000000016,44.70289459996408,0.0,0.0,0.0,9
0.0,11.499999999999947,39.01496548492969,0.0,0.0,0.0,88
0.0,11.079999999999956,33.14041134333745,0.0,0.0,0.0,26
0.0,7.720000000000018,28.912108675562664,0.0,0.0,0.0,55
0.0,12.24999999999993,36.05319567764276,0.0,0.0,0.0,42
0.0,9.369999999999992,24.021324405538785,0.0,0.0,0.0,24
0.0,7.390000000000016,46.709942178350204,0.0,0.0,0.0,11
0.0,8.860000000000003,52.94455137611024,0.0,0.0,0.0,85
0.0,11.049999999999956,48.098587711470486,0.0,0.0,0.0,87
0.0,8.920000000000002,24.8408809349567,0.0,0.0,0.0,6
0.0,6.550000000000009,27.899835213129183,0.0,0.0,0.0,28
0.0,8.590000000000009,18.671216078696535,0.0,0.0,0.0,68
0.0,8.440000000000012,27.040787484985152,0.0,0.0,0.0,55
0.0,8.200000000000017,29.29521840090837,0.0,0.0,0.0,9
0.0,12.339999999999929,40.58806431858477,0.0,0.0,0.0,92
0.0,8.50000000000001,29.5531335588808,0.0,0.0,0.0,68
0.0,7.480000000000016,31.197921421718764,0.0,0.0,0.0,77
0.0,12.369999999999928,42.436829256387156,0.0,0.0,0.0,38
0.0,5.740000000000002,28.304083076225922,0.0,0.0,0.0,87
0.0,12.699999999999921,22.486729325216917,0.0,0.0,0.0,53
0.0,5.5,19.43982895495862,0.0,0.0,0.0,79
0.0,8.380000000000013,44.0908890833917,0.0,0.0,0.0,5
0.0,6.67000000000001,38.698897715636306,0.0,0.0,0.0,24
0.0,7.660000000000018,37.46764522190474,0.0,0.0,0.0,38
0.0,4.689999999999993,48.04037572381587,0.0,0.0,0.0,79
0.0,12.639999999999922,37.461732636572236,0.0,0.0,0.0,87
0.0,7.840000000000019,18.266228635277574,0.0,0.0,0.0,24
0.0,7.480000000000016,33.20196278956177,0.0,0.0,0.0,40
0.0,11.37999999999995,30.190893110915926,0.0,0.0,0.0,63
0.0,12.609999999999923,45.85274688085501,0.0,0.0,0.0,43
0.0,8.440000000000012,37.20994418346693,0.0,0.0,0.0,19
0.0,11.619999999999944,39.54054662079747,0.0,0.0,0.0,90
0.0,6.73000000000001,35.53971645998217,0.0,0.0,0.0,90
0.0,12.75999999999992,41.08124976246451,0.0,0.0,0.0,9
0.0,12.72999999999992,29.232544602723287,0.0,0.0,0.0,57
0.0,12.009999999999936,21.175469393995126,0.0,0.0,0.0,68
0.0,7.480000000000016,28.678026929321984,0.0,0.0,0.0,11
0.0,8.05000000000002,33.69737691867816,0.0,0.0,0.0,40
0.0,6.100000000000005,35.66690894524756,0.0,0.0,0.0,57
0.0,12.009999999999936,36.348087396020425,0.0,0.0,0.0,57
0.0,9.96999999999998,38.79058553494537,0.0,0.0,0.0,85
0.0,8.800000000000004,33.823291329238465,0.0,0.0,0.0,51
0.0,12.069999999999935,48.20284893532413,0.0,0.0,0.0,57
