lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.8599999999999954,50.90460485041162,8.993649655723202,140.676926156,36.548835096854994,38.0
1,2.8599999999999954,60.899769337556414,6.447293444825024,130.791369254,36.548835096854994,39.0
1,2.8599999999999954,58.38088046862193,9.71399074756004,138.41993241,36.548835096854994,40.0
1,1.4800000000000004,55.286505196851635,0.0,69.7854408392,23.476781700391232,21.0
1,2.8599999999999954,67.69199196506818,9.716778328610241,210.509036984,36.548835096854994,42.0
1,2.8599999999999954,35.9081506858997,8.951693026335535,142.429386009,36.548835096854994,43.0
1,2.8599999999999954,49.53590104049465,5.542689170593142,142.79877449,36.548835096854994,44.0
1,2.8599999999999954,55.71697022994939,6.823877292917582,125.756027056,36.548835096854994,45.0
1,2.8599999999999954,40.69614893253047,6.648520348299296,147.059078015,36.548835096854994,46.0
1,2.8599999999999954,36.0535465813108,6.850814275617542,179.948398262,36.548835096854994,47.0
1,2.8599999999999954,49.46436503240783,4.596419634770244,131.978010196,36.548835096854994,48.0
1,2.8599999999999954,56.42143250184529,6.618552662108234,193.707413168,36.548835096854994,49.0
1,1.3300000000000003,34.33612458306517,0.0,115.384944339,27.99587508291831,99.0
1,2.8599999999999954,68.7766297769267,4.873943638788763,135.627307727,36.548835096854994,51.0
1,2.8599999999999954,68.10025298153468,7.8790922745917795,156.863197252,36.548835096854994,52.0
1,2.8599999999999954,67.59999120445224,10.0,266.270009875,36.548835096854994,53.0
1,1.03,36.55302228893212,0.0,101.161474354,25.896207252046008,26.0
1,2.8599999999999954,33.09459138826714,9.709055871192488,153.393905793,36.548835096854994,55.0
1,2.8599999999999954,46.98556580105287,6.434186371904342,142.78056128,36.548835096854994,56.0
1,2.8599999999999954,55.2070950854823,7.036546489698295,147.212708674,36.548835096854994,57.0
1,2.8599999999999954,56.13055258451803,6.180617313224026,255.275369604,36.548835096854994,58.0
1,2.8599999999999954,32.11985765794008,4.689368325422514,137.923049003,36.548835096854994,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.3900000000000003,35.70799619294793,0.0,94.6210012103,23.056400920621275,11.0
1,2.8599999999999954,54.772688865356926,7.020786605781615,143.653017978,36.548835096854994,62.0
1,2.8599999999999954,54.59698427389505,9.86893629759073,268.865736309,36.548835096854994,63.0
1,1.8100000000000007,36.49319547665184,0.0,86.372370048,25.232095062728572,56.0
1,1.3300000000000003,45.94945167508839,0.0,76.0639514026,27.850530664380823,97.0
1,1.5400000000000005,57.1878787604961,0.0,100.814029905,24.677550204308623,10.0
1,2.8599999999999954,61.095815598779666,6.984893673745386,150.068581031,36.548835096854994,67.0
1,2.8599999999999954,66.1573228745105,8.815647428689916,185.590135817,36.548835096854994,68.0
1,2.8599999999999954,42.403663116025726,1.9369696125224698,177.710909368,36.548835096854994,69.0
1,1.9300000000000008,36.808963424105436,0.0,110.125328611,29.677398201998155,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.5100000000000005,41.78441637754493,0.0,95.2209633234,30.898291317713035,95.0
1,2.0800000000000005,38.849292060203396,0.0,84.7249413109,29.116145139645706,56.0
1,1.5100000000000005,50.60992263649205,0.0,149.348714026,28.40507552280077,47.0
1,1.8400000000000007,47.3189059846547,0.0,96.0565602312,29.717647425593153,62.0
1,2.8599999999999954,61.79788670835349,5.475446055764391,134.891704952,36.548835096854994,76.0
1,2.8599999999999954,44.73413775292078,8.66735977503315,158.826027988,36.548835096854994,77.0
1,2.8599999999999954,44.55016818759318,6.8484679140781735,162.660598512,36.548835096854994,78.0
1,2.8599999999999954,39.35531018951632,7.386670223616663,174.357262546,36.548835096854994,79.0
1,2.8599999999999954,37.35358289522868,5.767845335455005,159.286313564,36.548835096854994,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.8599999999999954,42.448016639347756,5.3001523138543165,184.379097073,36.548835096854994,82.0
1,2.0500000000000007,46.159296193724224,0.0,80.9534336842,29.420250384585678,80.0
1,2.8599999999999954,50.67312385209105,4.988258679609759,141.353056424,36.548835096854994,84.0
1,2.8599999999999954,46.79759051017816,7.3964229736701315,140.109477657,36.548835096854994,85.0
1,2.8599999999999954,50.83031716032854,7.569909583641435,133.277857604,36.548835096854994,86.0
1,2.8599999999999954,54.73505756560298,9.052468238361593,122.856298229,36.548835096854994,87.0
1,2.8599999999999954,57.11484982635933,9.56559045830028,163.52952416,36.548835096854994,88.0
1,1.3300000000000003,41.68622245485889,0.0,167.785975632,31.67420690590546,56.0
1,2.8599999999999954,38.720315148434246,9.406143039712509,136.071347181,36.548835096854994,90.0
1,1.8400000000000007,52.162937365993194,0.0,90.3343857109,28.422964066620775,44.0
1,2.8599999999999954,36.53517576283557,8.901656202507,152.784532637,36.548835096854994,92.0
1,2.8599999999999954,51.970672274453555,6.358211742517496,135.888698563,36.548835096854994,93.0
1,2.8599999999999954,41.321143282411704,2.7801704998189494,134.54774806,36.548835096854994,94.0
1,2.8599999999999954,42.6222082059606,7.871111237793609,147.197733703,36.548835096854994,95.0
1,1.8400000000000007,56.20662302104701,0.0,80.623930496,25.636823366656035,28.0
1,2.8599999999999954,38.17722968758905,4.912546283785985,150.382506149,36.548835096854994,97.0
1,1,50.570204725857735,0,111.875432006,31.67420690590546,68.0
1,2.8599999999999954,41.35907259328954,8.234849960857776,144.455635853,36.548835096854994,99.0
0.0,2.499999999999998,44.63568471836084,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,70.69139275833369,0.0,0.0,0.0,69.0
0.0,2.769999999999996,66.81124612375288,0.0,0.0,0.0,90.0
0.0,2.289999999999999,34.93855782106374,0.0,0.0,0.0,8.0
0.0,2.499999999999998,41.839172660986804,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,38.497560561442654,0.0,0.0,0.0,56.0
0.0,2.799999999999996,41.83866776405773,0.0,0.0,0.0,92.0
0.0,2.799999999999996,55.51113480973653,0.0,0.0,0.0,87.0
0.0,1.2700000000000002,48.94929885774931,0.0,0.0,0.0,36.0
0.0,2.7099999999999964,38.27750303779532,0.0,0.0,0.0,24.0
0.0,2.739999999999996,53.68428904892884,0.0,0.0,0.0,79.0
0.0,2.319999999999999,36.0958522402299,0.0,0.0,0.0,10.0
0.0,1.09,71.63865811475907,0.0,0.0,0.0,36.0
0.0,2.799999999999996,48.8028481627068,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,57.0806456569694,0.0,0.0,0.0,
0.0,2.3799999999999986,26.042034055203374,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,47.07987043052288,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,22.403527227428334,0.0,0.0,0.0,22.0
0.0,2.799999999999996,78.88685380574634,0.0,0.0,0.0,34.0
0.0,2.799999999999996,36.460908732542464,0.0,0.0,0.0,86.0
0.0,2.2599999999999993,34.97684996344758,0.0,0.0,0.0,79.0
0.0,2.769999999999996,36.554822391336444,0.0,0.0,0.0,52.0
0.0,2.17,61.97960556596336,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,29.27254281014429,0.0,0.0,0.0,87.0
0.0,2.799999999999996,40.250400325805934,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,36.657539476996064,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,47.96237742149057,0.0,0.0,0.0,26.0
0.0,2.799999999999996,51.35498690742002,0.0,0.0,0.0,22.0
0.0,2.619999999999997,67.88436461949152,0.0,0.0,0.0,78.0
0.0,2.7099999999999964,51.73666878078871,0.0,0.0,0.0,45.0
0.0,2.589999999999997,45.10518875286103,0.0,0.0,0.0,
0.0,2.5299999999999976,46.22437629847428,0.0,0.0,0.0,76.0
0.0,2.6799999999999966,57.883011443493395,0.0,0.0,0.0,67.0
0.0,2.799999999999996,56.004992686191585,0.0,0.0,0.0,12.0
0.0,2.739999999999996,45.39332537717422,0.0,0.0,0.0,38.0
0.0,2.799999999999996,48.19916223835383,0.0,0.0,0.0,67.0
0.0,2.5299999999999976,52.903909224609926,0.0,0.0,0.0,21.0
0.0,1.3900000000000003,58.5206401142765,0.0,0.0,0.0,95.0
0.0,2.589999999999997,49.92458781568241,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,33.64985931917426,0.0,0.0,0.0,52.0
0.0,1.12,56.511636528306134,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,49.79032461005965,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,53.750235438623264,0.0,0.0,0.0,39.0
0.0,1.9300000000000008,50.66481383393157,0.0,0.0,0.0,25.0
0.0,1.12,37.23770044969427,0.0,0.0,0.0,36.0
0.0,2.799999999999996,38.06363544692884,0.0,0.0,0.0,62.0
0.0,1.3600000000000003,67.32085823288904,0.0,0.0,0.0,95.0
0.0,2.4099999999999984,51.05929056594856,0.0,0.0,0.0,
0.0,2.5299999999999976,55.042546798892744,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,45.608155375443225,0.0,0.0,0.0,37.0
0.0,2.739999999999996,46.800221523930496,0.0,0.0,0.0,76.0
0.0,2.439999999999998,55.188194430907984,0.0,0.0,0.0,25.0
0.0,1.9900000000000009,47.818856524183765,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,59.55865546093481,0.0,0.0,0.0,88.0
0.0,1.3300000000000003,39.511597030032036,0.0,0.0,0.0,4.0
0.0,1.6900000000000006,41.37245051950019,0.0,0.0,0.0,49.0
0.0,2.0500000000000007,42.105579413079916,0.0,0.0,0.0,87.0
0.0,2.14,30.27175548894311,0.0,0.0,0.0,40.0
0.0,2.649999999999997,41.2928594853637,0.0,0.0,0.0,
0.0,2.3499999999999988,35.26842008931514,0.0,0.0,0.0,37.0
0.0,1.8100000000000007,45.83959158268285,0.0,0.0,0.0,37.0
0.0,1.03,51.85584923219073,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,59.960402748258275,0.0,0.0,0.0,40.0
0.0,2.14,45.65082352751532,0.0,0.0,0.0,
0.0,2.7099999999999964,48.074872336913565,0.0,0.0,0.0,39.0
0.0,1.12,50.90412041829249,0.0,0.0,0.0,15.0
0.0,2.769999999999996,26.530025408156895,0.0,0.0,0.0,19.0
0.0,2.739999999999996,39.456035435172005,0.0,0.0,0.0,58.0
0.0,1.2400000000000002,32.38875387527203,0.0,0.0,0.0,63.0
0.0,2.469999999999998,40.50812918662238,0.0,0.0,0.0,15.0
0.0,2.319999999999999,64.91492541144527,0.0,0.0,0.0,78.0
0.0,2.769999999999996,55.14620436238613,0.0,0.0,0.0,55.0
0.0,2.649999999999997,55.91365217788731,0.0,0.0,0.0,39.0
0.0,1.3600000000000003,53.12241123478104,0.0,0.0,0.0,10.0
0.0,2.499999999999998,39.448952277153786,0.0,0.0,0.0,76.0
0.0,2.5599999999999974,43.800220470898246,0.0,0.0,0.0,38.0
0.0,2.619999999999997,54.374039994924956,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,39.38348153297945,0.0,0.0,0.0,87.0
0.0,2.439999999999998,53.10691854056442,0.0,0.0,0.0,4.0
0.0,2.17,52.317976636858916,0.0,0.0,0.0,
0.0,2.2599999999999993,51.91243197460007,0.0,0.0,0.0,34.0
0.0,2.799999999999996,60.7778628797094,0.0,0.0,0.0,
0.0,1.8400000000000007,50.215560880484986,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,53.57392031826346,0.0,0.0,0.0,80.0
0.0,2.6799999999999966,28.857856596026043,0.0,0.0,0.0,97.0
0.0,2.17,39.644969461697904,0.0,0.0,0.0,36.0
0.0,2.3799999999999986,46.48305568963862,0.0,0.0,0.0,43.0
0.0,2.439999999999998,54.52558407413017,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,47.95839307798131,0.0,0.0,0.0,68.0
0.0,1.3900000000000003,72.98597182517418,0.0,0.0,0.0,93.0
0.0,2.5599999999999974,46.6369728964768,0.0,0.0,0.0,79.0
0.0,2.649999999999997,38.75717110148233,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,22.581252600821507,0.0,0.0,0.0,48.0
0.0,2.589999999999997,44.36154745464107,0.0,0.0,0.0,58.0
0.0,2.7099999999999964,58.517721987325565,0.0,0.0,0.0,
0.0,1.8100000000000007,64.18051369072613,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,47.60015527002192,0.0,0.0,0.0,52.0
0.0,2.739999999999996,51.696100122620074,0.0,0.0,0.0,9.0
0.0,2.799999999999996,45.424258339206965,0.0,0.0,0.0,46.0
0.0,2.799999999999996,42.75006765183972,0.0,0.0,0.0,93.0
0.0,2.1100000000000003,49.75465305950041,0.0,0.0,0.0,69.0
0.0,2.649999999999997,51.10055857871141,0.0,0.0,0.0,51.0
0.0,2.799999999999996,49.44700033675067,0.0,0.0,0.0,85.0
0.0,2.769999999999996,36.767056310811746,0.0,0.0,0.0,10.0
0.0,2.4099999999999984,63.343177442979865,0.0,0.0,0.0,37.0
0.0,1.8100000000000007,47.99541013343637,0.0,0.0,0.0,90.0
0.0,2.769999999999996,38.063997139393784,0.0,0.0,0.0,25.0
0.0,1.9600000000000009,58.78109365272767,0.0,0.0,0.0,21.0
0.0,2.499999999999998,45.66032788490646,0.0,0.0,0.0,
0.0,1.6600000000000006,31.66894080011075,0.0,0.0,0.0,88.0
0.0,2.619999999999997,55.181312888629385,0.0,0.0,0.0,15.0
0.0,2.289999999999999,54.64690336376644,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,42.15903562547721,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,51.4227926313367,0.0,0.0,0.0,80.0
0.0,2.739999999999996,58.69672428774703,0.0,0.0,0.0,
0.0,1.4500000000000004,49.75770963711046,0.0,0.0,0.0,67.0
0.0,1.3300000000000003,44.96703674023744,0.0,0.0,0.0,36.0
0.0,2.6799999999999966,55.13509574755425,0.0,0.0,0.0,59.0
0.0,2.769999999999996,51.01480942787066,0.0,0.0,0.0,68.0
0.0,2.020000000000001,49.302842631670444,0.0,0.0,0.0,62.0
0.0,2.2299999999999995,58.5541111103436,0.0,0.0,0.0,49.0
0.0,2.799999999999996,50.797635453224935,0.0,0.0,0.0,36.0
0.0,1.8400000000000007,52.655284005859365,0.0,0.0,0.0,52.0
0.0,2.319999999999999,63.589326817206626,0.0,0.0,0.0,25.0
0.0,2.1100000000000003,59.607498344880376,0.0,0.0,0.0,46.0
0.0,2.439999999999998,45.42954812344419,0.0,0.0,0.0,55.0
0.0,2.799999999999996,39.138798733261886,0.0,0.0,0.0,44.0
0.0,2.6799999999999966,50.16757307690811,0.0,0.0,0.0,15.0
0.0,2.619999999999997,52.48586873482289,0.0,0.0,0.0,44.0
0.0,2.439999999999998,42.50782911041518,0.0,0.0,0.0,12.0
0.0,2.2299999999999995,39.78424233623615,0.0,0.0,0.0,90.0
0.0,2.439999999999998,27.414030541545472,0.0,0.0,0.0,48.0
0.0,2.799999999999996,32.17287997181397,0.0,0.0,0.0,43.0
0.0,2.649999999999997,49.152537443796525,0.0,0.0,0.0,
0.0,2.589999999999997,38.998229576639645,0.0,0.0,0.0,32.0
0.0,2.589999999999997,58.95463748347489,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,57.548290319590606,0.0,0.0,0.0,
0.0,2.649999999999997,57.362932730998544,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,66.02660911595908,0.0,0.0,0.0,37.0
0.0,2.469999999999998,43.95306468036223,0.0,0.0,0.0,86.0
0.0,1.4200000000000004,42.955737877551364,0.0,0.0,0.0,55.0
0.0,2.589999999999997,47.738211116066964,0.0,0.0,0.0,77.0
0.0,2.739999999999996,53.94860834606358,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,61.46371806673676,0.0,0.0,0.0,97.0
0.0,1.7500000000000007,58.389674871612414,0.0,0.0,0.0,44.0
0.0,2.769999999999996,51.108640780488166,0.0,0.0,0.0,39.0
0.0,2.2299999999999995,52.43214607167282,0.0,0.0,0.0,36.0
0.0,2.589999999999997,51.37333527659916,0.0,0.0,0.0,
0.0,2.7099999999999964,35.77751445207087,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,42.219747772606944,0.0,0.0,0.0,43.0
0.0,2.439999999999998,42.87761576238741,0.0,0.0,0.0,34.0
0.0,2.17,56.61642422778845,0.0,0.0,0.0,52.0
0.0,2.649999999999997,41.24155846724604,0.0,0.0,0.0,95.0
0.0,2.649999999999997,57.87512257394505,0.0,0.0,0.0,15.0
0.0,2.5599999999999974,35.54954984409308,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,40.10404050071638,0.0,0.0,0.0,90.0
0.0,2.589999999999997,51.404799306860845,0.0,0.0,0.0,86.0
0.0,2.5299999999999976,57.79732425422575,0.0,0.0,0.0,11.0
0.0,2.799999999999996,39.215576430824065,0.0,0.0,0.0,47.0
0.0,2.319999999999999,46.204028499803016,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,35.75073153918515,0.0,0.0,0.0,59.0
0.0,2.020000000000001,32.79287808841095,0.0,0.0,0.0,40.0
0.0,2.499999999999998,66.25566688076076,0.0,0.0,0.0,97.0
0.0,1.3300000000000003,69.42301216067628,0.0,0.0,0.0,90.0
0.0,2.319999999999999,55.26705451661218,0.0,0.0,0.0,97.0
0.0,2.439999999999998,39.851062492521734,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,54.87262085599711,0.0,0.0,0.0,44.0
0.0,2.499999999999998,45.3313626757581,0.0,0.0,0.0,46.0
0.0,1.3600000000000003,65.64014073561998,0.0,0.0,0.0,99.0
0.0,2.499999999999998,67.35697233120028,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,45.028435265431476,0.0,0.0,0.0,22.0
0.0,1.12,57.19675682732513,0.0,0.0,0.0,39.0
0.0,1.3000000000000003,63.61088572362931,0.0,0.0,0.0,
0.0,2.5299999999999976,51.31844600108198,0.0,0.0,0.0,69.0
0.0,2.6799999999999966,35.43888205376492,0.0,0.0,0.0,95.0
0.0,2.799999999999996,51.568062387853,0.0,0.0,0.0,49.0
0.0,2.1100000000000003,60.09651968249295,0.0,0.0,0.0,
0.0,2.6799999999999966,42.62755253657786,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,48.49077711912849,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,59.58019494875476,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,43.344164009511154,0.0,0.0,0.0,67.0
0.0,2.7099999999999964,34.26478341649917,0.0,0.0,0.0,88.0
0.0,2.739999999999996,43.114886264480035,0.0,0.0,0.0,22.0
0.0,2.499999999999998,44.65918127683396,0.0,0.0,0.0,78.0
0.0,1.4200000000000004,45.95499282891326,0.0,0.0,0.0,67.0
0.0,2.769999999999996,48.081975058740966,0.0,0.0,0.0,62.0
0.0,2.769999999999996,51.46903730787849,0.0,0.0,0.0,51.0
0.0,2.769999999999996,52.35761559786782,0.0,0.0,0.0,34.0
0.0,2.469999999999998,39.7741421862741,0.0,0.0,0.0,28.0
0.0,2.589999999999997,37.384119051969854,0.0,0.0,0.0,93.0
0.0,2.6799999999999966,43.54903708981404,0.0,0.0,0.0,12.0
0.0,2.020000000000001,65.20441214568191,0.0,0.0,0.0,52.0
0.0,2.649999999999997,34.03463069857469,0.0,0.0,0.0,92.0
0.0,2.799999999999996,50.27142152620592,0.0,0.0,0.0,25.0
0.0,2.799999999999996,44.98133388225582,0.0,0.0,0.0,53.0
0.0,2.5599999999999974,58.21189968606204,0.0,0.0,0.0,5.0
0.0,2.619999999999997,42.9919775898007,0.0,0.0,0.0,45.0
0.0,2.499999999999998,31.740521159926082,0.0,0.0,0.0,9.0
0.0,2.589999999999997,63.62561706653777,0.0,0.0,0.0,69.0
0.0,2.6799999999999966,58.10947532179868,0.0,0.0,0.0,40.0
0.0,1.12,55.04652572964844,0.0,0.0,0.0,32.0
0.0,1.1500000000000001,58.99041392916468,0.0,0.0,0.0,42.0
0.0,2.769999999999996,72.24471119604816,0.0,0.0,0.0,
0.0,2.7099999999999964,40.794577758063426,0.0,0.0,0.0,77.0
0.0,1.3900000000000003,43.048744697856904,0.0,0.0,0.0,63.0
0.0,1.1500000000000001,34.68046653768743,0.0,0.0,0.0,
0.0,2.499999999999998,50.66364602321118,0.0,0.0,0.0,12.0
0.0,2.0800000000000005,34.30673340995231,0.0,0.0,0.0,90.0
0.0,2.739999999999996,40.32120840182918,0.0,0.0,0.0,36.0
0.0,2.799999999999996,33.39725665006801,0.0,0.0,0.0,84.0
0.0,1.09,39.23759449637071,0.0,0.0,0.0,37.0
0.0,2.499999999999998,46.90141758194558,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,44.293582983526285,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,33.748896864265845,0.0,0.0,0.0,8.0
0.0,2.739999999999996,54.375284968649154,0.0,0.0,0.0,1.0
0.0,2.6799999999999966,46.736236382988245,0.0,0.0,0.0,47.0
0.0,2.499999999999998,38.1522706405134,0.0,0.0,0.0,43.0
0.0,2.739999999999996,51.01456427566787,0.0,0.0,0.0,56.0
0.0,2.739999999999996,59.125574456727406,0.0,0.0,0.0,39.0
0.0,2.4099999999999984,50.422716514339314,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,40.60742640608807,0.0,0.0,0.0,36.0
0.0,1.9900000000000009,33.46816307831645,0.0,0.0,0.0,95.0
0.0,2.799999999999996,47.48814663203722,0.0,0.0,0.0,78.0
0.0,2.6799999999999966,47.52449794762585,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,37.919742798154296,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,57.98973147543539,0.0,0.0,0.0,10.0
0.0,2.5599999999999974,54.23507307428775,0.0,0.0,0.0,45.0
0.0,2.499999999999998,51.12504509248531,0.0,0.0,0.0,38.0
0.0,2.7099999999999964,32.776405257785754,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,36.642012332822716,0.0,0.0,0.0,86.0
0.0,2.7099999999999964,47.522658322903915,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,61.77276059981099,0.0,0.0,0.0,49.0
0.0,1.12,34.45516341394993,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,42.11032771674185,0.0,0.0,0.0,12.0
0.0,2.769999999999996,38.391363375045145,0.0,0.0,0.0,
0.0,1.12,53.591264079457716,0.0,0.0,0.0,
0.0,2.14,38.3688324235647,0.0,0.0,0.0,36.0
0.0,2.5299999999999976,66.78534540515135,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,47.059834327078114,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,48.76847026501302,0.0,0.0,0.0,52.0
0.0,2.619999999999997,39.24375242667087,0.0,0.0,0.0,63.0
0.0,2.739999999999996,40.14015195930967,0.0,0.0,0.0,57.0
0.0,2.799999999999996,67.88793354344116,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,33.52912932542401,0.0,0.0,0.0,80.0
0.0,2.1100000000000003,32.924540912985464,0.0,0.0,0.0,45.0
0.0,2.769999999999996,44.83424096975025,0.0,0.0,0.0,95.0
0.0,1.3600000000000003,48.02357748673498,0.0,0.0,0.0,24.0
0.0,2.499999999999998,64.42604171613552,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,53.303090374315474,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,49.42174672971754,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,48.73171890602944,0.0,0.0,0.0,
0.0,2.4099999999999984,52.78596117687276,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,47.2139983944738,0.0,0.0,0.0,8.0
0.0,2.3499999999999988,51.44073288816822,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,23.241171165437155,0.0,0.0,0.0,80.0
0.0,2.7099999999999964,51.15410613619184,0.0,0.0,0.0,6.0
0.0,2.799999999999996,37.28594005314656,0.0,0.0,0.0,99.0
0.0,2.6799999999999966,52.93399352008019,0.0,0.0,0.0,78.0
0.0,2.649999999999997,46.68698007162753,0.0,0.0,0.0,
0.0,2.1100000000000003,47.58246325597537,0.0,0.0,0.0,25.0
0.0,2.649999999999997,47.87579481726619,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,53.81184583863671,0.0,0.0,0.0,95.0
0.0,1.06,55.59538143708161,0.0,0.0,0.0,88.0
0.0,2.6799999999999966,57.00864735684735,0.0,0.0,0.0,85.0
0.0,2.769999999999996,47.11474205240792,0.0,0.0,0.0,24.0
0.0,2.499999999999998,56.93189470717032,0.0,0.0,0.0,
0.0,2.3799999999999986,43.38263333129317,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,45.177984992658935,0.0,0.0,0.0,28.0
