lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,6.940000000000012,30.970945935697184,0.0,0.0,0.0,26.0
0.0,6.850000000000011,32.50208871942421,0.0,0.0,0.0,68.0
0.0,4.659999999999993,50.02442223028032,0.0,0.0,0.0,
0.0,5.710000000000002,37.17623868380482,0.0,0.0,0.0,57.0
0.0,6.940000000000012,32.769202478699455,0.0,0.0,0.0,
0.0,3.4299999999999917,46.71079438189702,0.0,0.0,0.0,99.0
0.0,3.399999999999992,27.906188965933865,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,59.69947303665954,0.0,0.0,0.0,5.0
0.0,1.7200000000000006,35.70891762627288,0.0,0.0,0.0,19.0
0.0,1.8400000000000007,35.23524670301924,0.0,0.0,0.0,55.0
0.0,5.5,30.307406212763894,0.0,0.0,0.0,42.0
0.0,1.8700000000000008,60.30683740320981,0.0,0.0,0.0,85.0
0.0,4.539999999999992,42.60340731083752,0.0,0.0,0.0,
0.0,5.3199999999999985,60.209836652285276,0.0,0.0,0.0,92.0
0.0,2.3799999999999986,47.78987545114479,0.0,0.0,0.0,77.0
0.0,3.099999999999994,33.44058627918413,0.0,0.0,0.0,9.0
0.0,5.47,40.031884925708574,0.0,0.0,0.0,99.0
0.0,1.7200000000000006,35.839335149788,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,29.103877375059774,0.0,0.0,0.0,11.0
0.0,6.460000000000008,44.41917439223911,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,42.03637088798851,0.0,0.0,0.0,43.0
0.0,2.289999999999999,42.307852086701565,0.0,0.0,0.0,87.0
0.0,3.0399999999999943,36.60455718195749,0.0,0.0,0.0,79.0
0.0,5.289999999999998,29.286538168230567,0.0,0.0,0.0,52.0
0.0,6.970000000000012,42.469441030984875,0.0,0.0,0.0,40.0
0.0,6.940000000000012,43.794143942693466,0.0,0.0,0.0,
0.0,6.7600000000000104,37.7133100277352,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,55.117814936564415,0.0,0.0,0.0,9.0
0.0,6.490000000000008,33.29380882714212,0.0,0.0,0.0,40.0
0.0,6.430000000000008,43.20501687103816,0.0,0.0,0.0,68.0
0.0,6.940000000000012,33.027981099936376,0.0,0.0,0.0,40.0
0.0,5.53,40.04919973932795,0.0,0.0,0.0,55.0
0.0,5.650000000000001,14.523486631151378,0.0,0.0,0.0,
0.0,6.970000000000012,64.20829308868385,0.0,0.0,0.0,26.0
0.0,6.820000000000011,58.643060619352795,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,43.314808018756494,0.0,0.0,0.0,42.0
0.0,3.549999999999991,41.389257898040164,0.0,0.0,0.0,53.0
0.0,3.0399999999999943,55.827658712836936,0.0,0.0,0.0,88.0
0.0,6.970000000000012,38.51869375244468,0.0,0.0,0.0,24.0
0.0,6.820000000000011,44.651017334469145,0.0,0.0,0.0,
0.0,3.1599999999999935,70.17066333862695,0.0,0.0,0.0,79.0
0.0,6.70000000000001,55.02634503657582,0.0,0.0,0.0,28.0
0.0,6.73000000000001,51.9348487427776,0.0,0.0,0.0,92.0
0.0,6.910000000000012,55.42051419541981,0.0,0.0,0.0,42.0
0.0,4.419999999999991,47.30474358052862,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,33.762842919924694,0.0,0.0,0.0,
0.0,5.650000000000001,39.01510762175983,0.0,0.0,0.0,88.0
0.0,6.430000000000008,39.810078727705566,0.0,0.0,0.0,9.0
0.0,4.059999999999988,48.039949333663415,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,53.387066609438754,0.0,0.0,0.0,42.0
0.0,2.739999999999996,34.85114097424559,0.0,0.0,0.0,79.0
0.0,1.5100000000000005,27.11996288863717,0.0,0.0,0.0,19.0
0.0,6.790000000000011,37.887319733527924,0.0,0.0,0.0,26.0
0.0,2.499999999999998,35.547520487681595,0.0,0.0,0.0,19.0
0.0,6.880000000000011,52.11737327213856,0.0,0.0,0.0,19.0
0.0,2.799999999999996,33.21308932719893,0.0,0.0,0.0,55.0
0.0,4.419999999999991,47.10252809782991,0.0,0.0,0.0,11.0
0.0,2.17,35.36118007916327,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,34.95133510853317,0.0,0.0,0.0,63.0
0.0,6.460000000000008,22.674497107425612,0.0,0.0,0.0,68.0
0.0,3.399999999999992,34.06746044623956,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,48.65773530200394,0.0,0.0,0.0,28.0
0.0,2.17,46.38271632570593,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,35.56056219816047,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,39.4373835686925,0.0,0.0,0.0,55.0
0.0,5.259999999999998,35.91297482586861,0.0,0.0,0.0,68.0
0.0,6.73000000000001,43.13957043071808,0.0,0.0,0.0,55.0
0.0,6.820000000000011,43.45411313105259,0.0,0.0,0.0,19.0
0.0,6.940000000000012,42.72945615859224,0.0,0.0,0.0,6.0
0.0,4.029999999999988,31.66062197580604,0.0,0.0,0.0,63.0
0.0,2.3799999999999986,26.456258386839924,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,32.10762990429967,0.0,0.0,0.0,79.0
0.0,2.589999999999997,52.10335905278605,0.0,0.0,0.0,24.0
0.0,2.319999999999999,29.584365775107667,0.0,0.0,0.0,77.0
0.0,5.0799999999999965,42.70410191426159,0.0,0.0,0.0,87.0
0.0,6.940000000000012,33.6080267056015,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,45.622774469476596,0.0,0.0,0.0,5.0
0.0,6.940000000000012,39.21131831988255,0.0,0.0,0.0,88.0
0.0,6.910000000000012,35.73692814065249,0.0,0.0,0.0,
0.0,2.4099999999999984,46.23329704716217,0.0,0.0,0.0,55.0
0.0,6.370000000000007,36.357020401597886,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,32.23496294997164,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,45.08505586592172,0.0,0.0,0.0,19.0
0.0,1.4500000000000004,38.049418982745294,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,32.636953515609235,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,36.570561236832866,0.0,0.0,0.0,68.0
0.0,6.310000000000007,36.30914143235937,0.0,0.0,0.0,87.0
0.0,6.460000000000008,48.14219105506408,0.0,0.0,0.0,52.0
0.0,3.819999999999989,35.314024644704475,0.0,0.0,0.0,5.0
0.0,2.589999999999997,26.58674374508207,0.0,0.0,0.0,77.0
0.0,5.049999999999996,42.51777632187318,0.0,0.0,0.0,
0.0,1.6300000000000006,45.16158774956643,0.0,0.0,0.0,99.0
0.0,2.439999999999998,37.68057883270905,0.0,0.0,0.0,19.0
0.0,6.610000000000009,49.429961050269824,0.0,0.0,0.0,
0.0,1.03,37.487638319633184,0.0,0.0,0.0,55.0
0.0,6.73000000000001,38.65536734955542,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,50.970060376963914,0.0,0.0,0.0,79.0
0.0,2.649999999999997,33.70295575359826,0.0,0.0,0.0,5.0
0.0,1.7200000000000006,31.27845189596084,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,33.12859282784452,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,32.79897337566976,0.0,0.0,0.0,92.0
0.0,2.619999999999997,49.3764155285664,0.0,0.0,0.0,24.0
0.0,4.929999999999995,44.37424738781882,0.0,0.0,0.0,55.0
0.0,5.740000000000002,43.86658406251896,0.0,0.0,0.0,79.0
0.0,6.550000000000009,49.4508312254419,0.0,0.0,0.0,55.0
0.0,6.310000000000007,31.47164011815912,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,40.992594709947596,0.0,0.0,0.0,92.0
0.0,5.740000000000002,51.965506130405544,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,38.151940187136134,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,34.99546396877704,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,62.30947974006192,0.0,0.0,0.0,28.0
0.0,6.490000000000008,43.780345537601164,0.0,0.0,0.0,11.0
0.0,6.820000000000011,36.631497155677586,0.0,0.0,0.0,
0.0,2.619999999999997,28.936374074945867,0.0,0.0,0.0,9.0
0.0,3.849999999999989,58.96500116185729,0.0,0.0,0.0,5.0
0.0,4.089999999999988,35.057280131523946,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,33.28264654995981,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,40.33986400355186,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,46.85074220324091,0.0,0.0,0.0,99.0
0.0,4.119999999999989,57.553973081515664,0.0,0.0,0.0,63.0
0.0,6.940000000000012,27.540379543546457,0.0,0.0,0.0,5.0
0.0,3.249999999999993,55.68558200869643,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,24.361638739576012,0.0,0.0,0.0,99.0
0.0,3.849999999999989,35.545660804226046,0.0,0.0,0.0,43.0
0.0,6.73000000000001,33.417733524963666,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,49.01319155885761,0.0,0.0,0.0,68.0
0.0,6.880000000000011,37.12564384372821,0.0,0.0,0.0,42.0
0.0,1.9900000000000009,40.305240841901536,0.0,0.0,0.0,87.0
0.0,3.4899999999999913,37.6121015349404,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,40.287024747502684,0.0,0.0,0.0,
0.0,6.940000000000012,55.870755470289126,0.0,0.0,0.0,79.0
0.0,2.14,53.43656203015735,0.0,0.0,0.0,77.0
0.0,2.739999999999996,55.47971387867872,0.0,0.0,0.0,9.0
0.0,5.139999999999997,22.870604069675455,0.0,0.0,0.0,11.0
0.0,5.980000000000004,30.716320681055755,0.0,0.0,0.0,92.0
0.0,1.6000000000000005,32.34808698905363,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,43.54009657298458,0.0,0.0,0.0,5.0
0.0,6.790000000000011,27.190520144522633,0.0,0.0,0.0,
0.0,6.970000000000012,47.306294324814054,0.0,0.0,0.0,38.0
0.0,4.539999999999992,46.754225618536886,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,52.4792958029287,0.0,0.0,0.0,38.0
0.0,5.019999999999996,43.253292414639006,0.0,0.0,0.0,
0.0,5.980000000000004,44.81710779119504,0.0,0.0,0.0,57.0
0.0,2.469999999999998,55.33929434507739,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,36.40227099886621,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,43.1869248782887,0.0,0.0,0.0,88.0
0.0,5.590000000000001,41.84369327835226,0.0,0.0,0.0,79.0
0.0,6.70000000000001,41.59137179710859,0.0,0.0,0.0,9.0
0.0,6.790000000000011,41.831984666746834,0.0,0.0,0.0,79.0
0.0,6.820000000000011,51.815152473146576,0.0,0.0,0.0,63.0
0.0,5.650000000000001,39.646777626279125,0.0,0.0,0.0,28.0
0.0,6.820000000000011,30.100994672574423,0.0,0.0,0.0,68.0
0.0,6.73000000000001,37.35374571854386,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,50.41290287948061,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,42.21374961494881,0.0,0.0,0.0,28.0
0.0,6.940000000000012,44.1967649748767,0.0,0.0,0.0,
0.0,5.980000000000004,30.22971553166508,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,44.31508604917398,0.0,0.0,0.0,40.0
0.0,6.67000000000001,45.83590023901565,0.0,0.0,0.0,24.0
0.0,3.369999999999992,22.61687698390145,0.0,0.0,0.0,57.0
0.0,6.250000000000006,32.70736890811031,0.0,0.0,0.0,
0.0,2.5299999999999976,42.60224849918365,0.0,0.0,0.0,87.0
0.0,6.910000000000012,35.76192382617061,0.0,0.0,0.0,
0.0,5.3199999999999985,34.6044391534983,0.0,0.0,0.0,9.0
0.0,4.689999999999993,41.721345506016135,0.0,0.0,0.0,
0.0,6.73000000000001,60.507571262249726,0.0,0.0,0.0,6.0
0.0,6.910000000000012,32.52460357216005,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,36.59323353691851,0.0,0.0,0.0,90.0
0.0,6.250000000000006,40.36047567277414,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,41.03039179672155,0.0,0.0,0.0,52.0
0.0,2.439999999999998,30.84565924963828,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,46.847910963491344,0.0,0.0,0.0,24.0
0.0,2.17,30.677651218626583,0.0,0.0,0.0,5.0
0.0,6.70000000000001,43.99143094914563,0.0,0.0,0.0,
0.0,1.5100000000000005,46.978987185392626,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,27.27091630761902,0.0,0.0,0.0,43.0
0.0,4.26999999999999,29.454448846642645,0.0,0.0,0.0,
0.0,5.53,45.69833381355536,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,61.47376095727273,0.0,0.0,0.0,55.0
0.0,5.740000000000002,39.65874105000214,0.0,0.0,0.0,68.0
0.0,4.209999999999989,42.2582116644696,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,39.30775437183713,0.0,0.0,0.0,53.0
0.0,6.910000000000012,13.499017392545404,0.0,0.0,0.0,99.0
0.0,5.53,56.07837304087941,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,48.19216514887382,0.0,0.0,0.0,55.0
0.0,6.910000000000012,67.34773303136144,0.0,0.0,0.0,63.0
0.0,4.089999999999988,36.84406565513744,0.0,0.0,0.0,24.0
0.0,1.03,35.63429679693263,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,32.57562347280983,0.0,0.0,0.0,26.0
0.0,6.790000000000011,37.62012315438727,0.0,0.0,0.0,77.0
0.0,6.790000000000011,45.70350226412663,0.0,0.0,0.0,
0.0,6.67000000000001,38.68613128496241,0.0,0.0,0.0,55.0
0.0,2.499999999999998,38.678229678015725,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,50.29871934503416,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,35.73454794004241,0.0,0.0,0.0,40.0
0.0,4.32999999999999,44.08385530271167,0.0,0.0,0.0,88.0
0.0,6.70000000000001,28.562850244099717,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,39.68155697187754,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,59.65053635063656,0.0,0.0,0.0,57.0
0.0,5.5,43.316530679685435,0.0,0.0,0.0,53.0
0.0,4.929999999999995,31.42500971468162,0.0,0.0,0.0,99.0
0.0,5.590000000000001,46.232913838097595,0.0,0.0,0.0,52.0
0.0,5.259999999999998,42.958942036214566,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,54.92564633525943,0.0,0.0,0.0,79.0
0.0,4.389999999999991,21.81257573715135,0.0,0.0,0.0,6.0
0.0,6.880000000000011,58.304568883682265,0.0,0.0,0.0,38.0
0.0,2.8299999999999956,61.71393767159306,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,46.11658552905168,0.0,0.0,0.0,43.0
0.0,1.12,58.099507795521305,0.0,0.0,0.0,77.0
0.0,6.610000000000009,55.26614912194796,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,36.408756383617224,0.0,0.0,0.0,
0.0,6.7600000000000104,33.36181269203677,0.0,0.0,0.0,68.0
0.0,6.820000000000011,36.579953173139735,0.0,0.0,0.0,40.0
0.0,5.019999999999996,45.38286432273237,0.0,0.0,0.0,9.0
0.0,3.399999999999992,49.10506805009226,0.0,0.0,0.0,40.0
0.0,6.490000000000008,30.93204341122147,0.0,0.0,0.0,57.0
0.0,3.519999999999991,48.296221169522184,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,33.13853895433521,0.0,0.0,0.0,
0.0,2.0800000000000005,47.52594016474211,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,41.49143526197042,0.0,0.0,0.0,77.0
0.0,5.5,41.66156375250185,0.0,0.0,0.0,
0.0,1.9600000000000009,28.789681659706165,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,47.73966095306268,0.0,0.0,0.0,11.0
0.0,2.949999999999995,48.076767866328424,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,41.63573329081307,0.0,0.0,0.0,40.0
0.0,6.490000000000008,31.210835661423104,0.0,0.0,0.0,99.0
0.0,1.3900000000000003,29.150005545499237,0.0,0.0,0.0,6.0
0.0,2.469999999999998,54.9282624379639,0.0,0.0,0.0,19.0
0.0,6.340000000000007,49.93712549516388,0.0,0.0,0.0,90.0
0.0,5.229999999999998,43.849122235218445,0.0,0.0,0.0,85.0
0.0,2.14,41.8646273306327,0.0,0.0,0.0,87.0
0.0,6.70000000000001,44.44340967626823,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,24.007712546062947,0.0,0.0,0.0,5.0
0.0,6.850000000000011,27.359554912451355,0.0,0.0,0.0,42.0
0.0,4.179999999999989,50.009899948650045,0.0,0.0,0.0,53.0
0.0,3.5799999999999907,40.62734703844954,0.0,0.0,0.0,
0.0,2.2299999999999995,58.26482454391024,0.0,0.0,0.0,77.0
0.0,3.879999999999989,57.16749841131734,0.0,0.0,0.0,9.0
0.0,2.14,33.29676672357516,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,29.021631592394158,0.0,0.0,0.0,43.0
0.0,5.259999999999998,38.87859262340657,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,37.31474021072917,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,27.050839409166972,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,24.039595100783913,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,47.328569452850246,0.0,0.0,0.0,19.0
0.0,3.879999999999989,31.88577262171138,0.0,0.0,0.0,28.0
0.0,6.970000000000012,39.33450534665292,0.0,0.0,0.0,51.0
0.0,6.70000000000001,22.987701773965266,0.0,0.0,0.0,40.0
0.0,2.319999999999999,56.584689730010595,0.0,0.0,0.0,19.0
0.0,6.790000000000011,34.858698789379694,0.0,0.0,0.0,
0.0,2.619999999999997,36.62072218741785,0.0,0.0,0.0,43.0
0.0,2.020000000000001,42.69074219031405,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,48.061344859708974,0.0,0.0,0.0,9.0
0.0,2.619999999999997,46.88448496857114,0.0,0.0,0.0,26.0
0.0,6.250000000000006,41.46189436841221,0.0,0.0,0.0,43.0
0.0,6.370000000000007,28.343912402572563,0.0,0.0,0.0,
0.0,5.0799999999999965,52.843043089084055,0.0,0.0,0.0,92.0
0.0,3.999999999999988,33.83441029208673,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,41.36833296718477,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,29.71534387987065,0.0,0.0,0.0,42.0
0.0,4.509999999999992,57.21030345212074,0.0,0.0,0.0,55.0
0.0,6.940000000000012,27.8061778832825,0.0,0.0,0.0,42.0
0.0,2.589999999999997,39.963497396817175,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,50.05948409436039,0.0,0.0,0.0,9.0
0.0,6.970000000000012,50.12899717075294,0.0,0.0,0.0,63.0
0.0,3.9099999999999886,56.36417147247201,0.0,0.0,0.0,63.0
0.0,3.849999999999989,34.64543272315747,0.0,0.0,0.0,99.0
0.0,6.580000000000009,24.703000431413592,0.0,0.0,0.0,
0.0,1.2400000000000002,31.16866155389553,0.0,0.0,0.0,9.0
0.0,5.590000000000001,37.457432336377174,0.0,0.0,0.0,
0.0,6.910000000000012,37.21236669780236,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,36.86769135765269,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,38.49586731464993,0.0,0.0,0.0,28.0
0.0,4.809999999999994,47.436071560298245,0.0,0.0,0.0,92.0
0.0,6.850000000000011,47.79442711234789,0.0,0.0,0.0,
0.0,3.249999999999993,28.858945130664598,0.0,0.0,0.0,
0.0,6.820000000000011,43.6388126294496,0.0,0.0,0.0,90.0
0.0,3.219999999999993,46.0466958974652,0.0,0.0,0.0,43.0
0.0,1.12,32.52808781666724,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,34.74595617415441,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,53.133310684160065,0.0,0.0,0.0,63.0
0.0,1.3600000000000003,21.594119382170913,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,34.93062090643956,0.0,0.0,0.0,11.0
0.0,2.8899999999999952,45.60959259675266,0.0,0.0,0.0,26.0
0.0,5.950000000000004,33.66763722163477,0.0,0.0,0.0,52.0
0.0,6.790000000000011,46.77026042994376,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,26.325526538815758,0.0,0.0,0.0,92.0
0.0,2.1100000000000003,54.660476317458716,0.0,0.0,0.0,55.0
0.0,6.010000000000004,28.769650951663667,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,47.204887305082664,0.0,0.0,0.0,26.0
0.0,2.499999999999998,43.621173345227895,0.0,0.0,0.0,57.0
0.0,6.73000000000001,26.349721249490493,0.0,0.0,0.0,11.0
0.0,6.610000000000009,47.9123523124684,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,40.665377902072855,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,31.938171995384117,0.0,0.0,0.0,85.0
0.0,3.099999999999994,47.55646763662367,0.0,0.0,0.0,28.0
0.0,6.940000000000012,52.66664304061593,0.0,0.0,0.0,
0.0,3.7599999999999896,26.5010146676335,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,46.417224386665765,0.0,0.0,0.0,19.0
0.0,1.6900000000000006,33.762668918985995,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,29.89013487455703,0.0,0.0,0.0,51.0
0.0,2.17,31.952093446549252,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,47.45126806576772,0.0,0.0,0.0,55.0
0.0,6.460000000000008,28.100998795740416,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,32.45466414541953,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,24.660710200081287,0.0,0.0,0.0,26.0
0.0,3.249999999999993,38.45840689385608,0.0,0.0,0.0,38.0
0.0,3.4599999999999915,58.75688906755286,0.0,0.0,0.0,79.0
0.0,6.970000000000012,18.278600058489967,0.0,0.0,0.0,55.0
0.0,5.259999999999998,46.926985092843964,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,39.125572344987155,0.0,0.0,0.0,42.0
0.0,2.769999999999996,29.319698233051568,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,46.26000767131549,0.0,0.0,0.0,24.0
0.0,4.389999999999991,71.63965540779017,0.0,0.0,0.0,68.0
0.0,6.910000000000012,36.744508829061616,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,27.65994965193156,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,45.21760128588703,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,24.51239522232504,0.0,0.0,0.0,55.0
0.0,2.14,46.70714717446022,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,45.56889879639536,0.0,0.0,0.0,52.0
0.0,6.880000000000011,40.11539620011572,0.0,0.0,0.0,57.0
0.0,6.910000000000012,36.223650888838584,0.0,0.0,0.0,19.0
0.0,6.820000000000011,42.7140521730934,0.0,0.0,0.0,57.0
0.0,3.099999999999994,26.84407080217464,0.0,0.0,0.0,
0.0,6.970000000000012,24.142311747314935,0.0,0.0,0.0,42.0
0.0,5.379999999999999,42.62092070703675,0.0,0.0,0.0,
0.0,3.1899999999999933,33.2000187180033,0.0,0.0,0.0,55.0
0.0,2.619999999999997,44.386225986143415,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,43.317691147083494,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,44.31079791933579,0.0,0.0,0.0,90.0
0.0,6.940000000000012,40.50073250455996,0.0,0.0,0.0,85.0
0.0,6.790000000000011,32.1154714751725,0.0,0.0,0.0,68.0
0.0,6.550000000000009,49.086147262652794,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,46.25900033693758,0.0,0.0,0.0,19.0
0.0,5.169999999999997,47.31571720633159,0.0,0.0,0.0,90.0
0.0,4.119999999999989,46.966072622382065,0.0,0.0,0.0,26.0
0.0,5.47,36.49763695983818,0.0,0.0,0.0,88.0
0.0,2.469999999999998,55.92305304344863,0.0,0.0,0.0,26.0
0.0,5.349999999999999,45.1763296940085,0.0,0.0,0.0,
0.0,6.580000000000009,35.51171514924466,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,35.06279363405821,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,37.79746626689664,0.0,0.0,0.0,57.0
0.0,2.469999999999998,41.35763011029848,0.0,0.0,0.0,24.0
0.0,6.910000000000012,24.311292347604834,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,65.87891319181821,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,42.493602720367505,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,37.84740212455484,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,44.33718841965853,0.0,0.0,0.0,87.0
0.0,6.220000000000006,45.32458893591481,0.0,0.0,0.0,40.0
0.0,6.910000000000012,53.801739864460416,0.0,0.0,0.0,11.0
0.0,6.880000000000011,37.874734660524744,0.0,0.0,0.0,87.0
0.0,3.069999999999994,46.25848165160564,0.0,0.0,0.0,28.0
0.0,6.940000000000012,49.95345170485177,0.0,0.0,0.0,28.0
0.0,6.880000000000011,33.88597667267308,0.0,0.0,0.0,99.0
0.0,6.220000000000006,51.28796683382819,0.0,0.0,0.0,24.0
0.0,6.970000000000012,47.76484081748207,0.0,0.0,0.0,
0.0,1.2700000000000002,28.866743613054016,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,44.203422073699315,0.0,0.0,0.0,55.0
0.0,2.619999999999997,42.018586897205154,0.0,0.0,0.0,90.0
0.0,5.650000000000001,41.50674923297819,0.0,0.0,0.0,79.0
0.0,2.439999999999998,42.97845353147912,0.0,0.0,0.0,42.0
0.0,5.47,28.864402127590157,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,37.036256933644104,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,41.408336786393974,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,47.40701165474092,0.0,0.0,0.0,
0.0,2.1999999999999997,38.692409735804716,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,42.634796060590745,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,40.6315518861108,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,39.10166708869865,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,42.520403543073506,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,54.247595764817305,0.0,0.0,0.0,85.0
0.0,1.2400000000000002,46.33346737131174,0.0,0.0,0.0,68.0
0.0,1.4800000000000004,46.60047397588727,0.0,0.0,0.0,52.0
0.0,2.289999999999999,62.62176499949676,0.0,0.0,0.0,6.0
0.0,2.589999999999997,40.187185147199855,0.0,0.0,0.0,55.0
0.0,6.910000000000012,43.10448312567267,0.0,0.0,0.0,77.0
0.0,2.17,33.10383286484665,0.0,0.0,0.0,77.0
0.0,6.550000000000009,32.7510916275912,0.0,0.0,0.0,38.0
0.0,1.03,33.842851750197376,0.0,0.0,0.0,28.0
0.0,4.869999999999995,42.772503346494844,0.0,0.0,0.0,
0.0,3.249999999999993,34.040752800613575,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,43.91046206294777,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,43.76366624418187,0.0,0.0,0.0,28.0
0.0,5.229999999999998,40.767515727375965,0.0,0.0,0.0,
0.0,2.589999999999997,41.93959923077317,0.0,0.0,0.0,9.0
0.0,4.629999999999993,35.55146080429097,0.0,0.0,0.0,
0.0,2.469999999999998,54.352894599963534,0.0,0.0,0.0,9.0
0.0,5.710000000000002,48.66496548492914,0.0,0.0,0.0,88.0
0.0,5.289999999999998,42.7904113433369,0.0,0.0,0.0,26.0
