lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,0.0,42.311597030031876,0.0,0.0,0,
0.0,0.0,43.82245051950005,0.0,0.0,0,
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,0.0,44.04285948536354,0.0,0.0,0,
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1,50.9248723369134,0.0,0.0,0,39.0
0.0,0.0,53.25412041829236,0.0,0.0,0,
0.0,1.06,29.380025408156936,0.0,0.0,0.0,19.0
0.0,1.03,42.30603543517184,0.0,0.0,0.0,58.0
0.0,0.0,35.18875387527187,0.0,0.0,0,
0.0,0.0,42.95812918662224,0.0,0.0,0,
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.06,57.99620436238597,0.0,0.0,0.0,55.0
0.0,0.0,58.66365217788715,0.0,0.0,0,
0.0,1.09,55.97241123478088,0.0,0.0,0.0,66.0
0.0,0.0,41.948952277153644,0.0,0.0,0,
0.0,0.0,46.4002204708981,0.0,0.0,0,
0.0,0.0,57.0740399949248,0.0,0.0,0,
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,0.0,55.506918540564286,0.0,0.0,0,
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.09,63.62786287970924,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,0.0,31.657856596026082,0.0,0.0,0,
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,0.0,56.925584074130036,0.0,0.0,0,
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,0.0,49.23697289647665,0.0,0.0,0,
0.0,0.0,41.50717110148217,0.0,0.0,0,
0.0,0.0,25.381252600821547,0.0,0.0,0,
0.0,0.0,47.01154745464092,0.0,0.0,0,
0.0,1,61.3677219873254,0.0,0.0,0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,0.0,49.95015527002179,0.0,0.0,0,
0.0,1.03,54.54610012261991,0.0,0.0,0.0,9.0
0.0,1.09,48.2742583392068,0.0,0.0,0.0,46.0
0.0,1.09,45.60006765183956,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,0.0,53.85055857871125,0.0,0.0,0,
0.0,1.09,52.29700033675051,0.0,0.0,0.0,85.0
0.0,1.06,39.617056310811584,0.0,0.0,0.0,10.0
0.0,0.0,65.69317744297973,0.0,0.0,0,
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.06,40.91399713939362,0.0,0.0,0.0,25.0
0.0,1.03,61.63109365272751,0.0,0.0,0.0,41.0
0.0,0.0,48.160327884906316,0.0,0.0,0,
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,0.0,57.88131288862923,0.0,0.0,0,
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,1.03,61.54672428774687,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,0.0,57.935095747554094,0.0,0.0,0,
0.0,1.06,53.8648094278705,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.09,53.64763545322477,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,0.0,47.829548123444056,0.0,0.0,0,
0.0,1.09,41.988798733261724,0.0,0.0,0.0,44.0
0.0,0.0,52.967573076907954,0.0,0.0,0,
0.0,0.0,55.18586873482273,0.0,0.0,0,
0.0,0.0,44.907829110415044,0.0,0.0,0,
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,0.0,29.814030541545506,0.0,0.0,0,
0.0,1.09,35.02287997181381,0.0,0.0,0.0,43.0
0.0,0.0,51.90253744379637,0.0,0.0,0,
0.0,0.0,41.648229576639494,0.0,0.0,0,
0.0,0.0,61.60463748347474,0.0,0.0,0,
0.0,0.0,60.09829031959046,0.0,0.0,0,
0.0,0.0,60.11293273099839,0.0,0.0,0,
0.0,1,68.87660911595891,0.0,0.0,0,37.0
0.0,0.0,46.40306468036209,0.0,0.0,0,
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,0.0,50.38821111606681,0.0,0.0,0,
0.0,1.03,56.79860834606342,0.0,0.0,0.0,40.0
0.0,0.0,63.91371806673662,0.0,0.0,0,
0.0,0.0,61.13967487161226,0.0,0.0,0,
0.0,1.06,53.958640780488004,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,0.0,54.023335276599006,0.0,0.0,0,
0.0,1,38.627514452070706,0.0,0.0,0,25.0
0.0,0.0,44.56974777260681,0.0,0.0,0,
0.0,0.0,45.27761576238727,0.0,0.0,0,
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,0.0,43.99155846724588,0.0,0.0,0,
0.0,0.0,60.62512257394489,0.0,0.0,0,
0.0,0.0,38.14954984409293,0.0,0.0,0,
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,0.0,54.054799306860694,0.0,0.0,0,
0.0,0.0,60.347324254225605,0.0,0.0,0,
0.0,1.09,42.0655764308239,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,0.0,68.75566688076061,0.0,0.0,0,
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,0.0,42.2510624925216,0.0,0.0,0,
0.0,0.0,57.67262085599695,0.0,0.0,0,
0.0,0.0,47.83136267575796,0.0,0.0,0,
0.0,1.09,68.49014073561982,0.0,0.0,0.0,50.0
0.0,0.0,69.85697233120014,0.0,0.0,0,
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,0.0,59.89675682732498,0.0,0.0,0,
0.0,1,66.46088572362915,0.0,0.0,0,89.0
0.0,0.0,53.868446001081836,0.0,0.0,0,
0.0,0.0,38.23888205376476,0.0,0.0,0,
0.0,1.09,54.418062387852835,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,0.0,45.4275525365777,0.0,0.0,0,
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,0.0,62.18019494875461,0.0,0.0,0,
0.0,1.03,46.19416400951099,0.0,0.0,0.0,74.0
0.0,1,37.11478341649901,0.0,0.0,0,88.0
0.0,1.03,45.96488626447987,0.0,0.0,0.0,22.0
0.0,0.0,47.15918127683382,0.0,0.0,0,
0.0,0.0,48.30499282891313,0.0,0.0,0,
0.0,1.06,50.931975058740804,0.0,0.0,0.0,62.0
0.0,1.06,54.319037307878325,0.0,0.0,0.0,51.0
0.0,1.06,55.20761559786766,0.0,0.0,0.0,34.0
0.0,0.0,42.22414218627396,0.0,0.0,0,
0.0,0.0,40.034119051969704,0.0,0.0,0,
0.0,0.0,46.34903708981388,0.0,0.0,0,
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,0.0,36.78463069857453,0.0,0.0,0,
0.0,1.09,53.12142152620576,0.0,0.0,0.0,25.0
0.0,1.09,47.831333882255656,0.0,0.0,0.0,53.0
0.0,0.0,60.81189968606189,0.0,0.0,0,
0.0,0.0,45.691977589800544,0.0,0.0,0,
0.0,0.0,34.24052115992596,0.0,0.0,0,
0.0,0.0,66.27561706653762,0.0,0.0,0,
0.0,0.0,60.909475321798524,0.0,0.0,0,
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.06,75.094711196048,0.0,0.0,0.0,16.0
0.0,1,43.644577758063264,0.0,0.0,0,77.0
0.0,0.0,45.648744697856756,0.0,0.0,0,
0.0,0.0,37.28046653768728,0.0,0.0,0,
0.0,0.0,53.16364602321104,0.0,0.0,0,
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.03,43.17120840182902,0.0,0.0,0.0,36.0
0.0,1.09,36.24725665006785,0.0,0.0,0.0,84.0
0.0,0.0,41.93759449637056,0.0,0.0,0,
0.0,0.0,49.40141758194544,0.0,0.0,0,
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.09,36.59889686426568,0.0,0.0,0.0,91.0
0.0,1.03,57.22528496864899,0.0,0.0,0.0,1.0
0.0,0.0,49.536236382988086,0.0,0.0,0,
0.0,0.0,40.65227064051326,0.0,0.0,0,
0.0,1.03,53.86456427566771,0.0,0.0,0.0,56.0
0.0,1.03,61.975574456727244,0.0,0.0,0.0,39.0
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,0.0,43.20742640608792,0.0,0.0,0,
0.0,1.06,36.31816307831629,0.0,0.0,0.0,64.0
0.0,1.09,50.33814663203706,0.0,0.0,0.0,78.0
0.0,0.0,50.32449794762569,0.0,0.0,0,
0.0,0.0,40.71974279815414,0.0,0.0,0,
0.0,0.0,60.53973147543525,0.0,0.0,0,
0.0,0.0,56.8350730742876,0.0,0.0,0,
0.0,0.0,53.625045092485166,0.0,0.0,0,
0.0,1,35.62640525778559,0.0,0.0,0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1,50.37265832290375,0.0,0.0,0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.03,37.30516341394977,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.06,41.24136337504498,0.0,0.0,0.0,98.0
0.0,1.03,56.441264079457554,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,0.0,69.3353454051512,0.0,0.0,0,
0.0,1.06,49.90983432707795,0.0,0.0,0.0,14.0
0.0,1,51.61847026501286,0.0,0.0,0,52.0
0.0,0.0,41.94375242667072,0.0,0.0,0,
0.0,1.03,42.99015195930951,0.0,0.0,0.0,57.0
0.0,1.09,70.737933543441,0.0,0.0,0.0,52.0
0.0,1,36.37912932542385,0.0,0.0,0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.06,47.684240969750086,0.0,0.0,0.0,95.0
0.0,0.0,50.47357748673484,0.0,0.0,0,
0.0,0.0,66.92604171613537,0.0,0.0,0,
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.09,52.27174672971738,0.0,0.0,0.0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,0.0,49.86399839447365,0.0,0.0,0,
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1,54.00410613619168,0.0,0.0,0,6.0
0.0,1.09,40.1359400531464,0.0,0.0,0.0,99.0
0.0,0.0,55.733993520080034,0.0,0.0,0,
0.0,0.0,49.436980071627374,0.0,0.0,0,
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,0.0,50.62579481726603,0.0,0.0,0,
0.0,1.06,56.661845838636545,0.0,0.0,0.0,72.0
0.0,0.0,58.045381437081474,0.0,0.0,0,
0.0,0.0,59.80864735684719,0.0,0.0,0,
0.0,1.06,49.96474205240776,0.0,0.0,0.0,24.0
0.0,0.0,59.43189470717018,0.0,0.0,0,
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,0.0,47.77798499265879,0.0,0.0,0,
0.0,0.0,44.17677845646572,0.0,0.0,0,
0.0,1.09,50.56325691833153,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.03,49.112447607730495,0.0,0.0,0.0,45.0
0.0,0.0,33.66043735277243,0.0,0.0,0,
0.0,1.03,35.071307778115106,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,0.0,49.3363365573455,0.0,0.0,0,
0.0,1.06,40.7709459356967,0.0,0.0,0.0,26.0
0.0,0.0,42.252088719423654,0.0,0.0,0,
0.0,1.06,59.824422230279765,0.0,0.0,0.0,69.0
0.0,1.06,46.97623868380426,0.0,0.0,0.0,2.0
0.0,1.06,42.5692024786989,0.0,0.0,0.0,84.0
0.0,1.06,56.51079438189646,0.0,0.0,0.0,15.0
0.0,1,37.7061889659336,0.0,0.0,0,66.0
0.0,0.0,69.299473036659,0.0,0.0,0,
0.0,1.06,45.50891762627232,0.0,0.0,0.0,50.0
0.0,0.0,44.98524670301869,0.0,0.0,0,
0.0,0.0,39.607406212763486,0.0,0.0,0,
0.0,0.0,69.95683740320926,0.0,0.0,0,
0.0,0.0,51.50340731083701,0.0,0.0,0,
0.0,1.09,70.00983665228472,0.0,0.0,0.0,98.0
0.0,0.0,56.93987545114427,0.0,0.0,0,
0.0,1.09,43.240586279183574,0.0,0.0,0.0,72.0
0.0,0.0,49.03188492570806,0.0,0.0,0,
0.0,0.0,45.589335149787445,0.0,0.0,0,
0.0,0.0,37.5538773750595,0.0,0.0,0,
0.0,0.0,53.51917439223859,0.0,0.0,0,
0.0,1,51.836370887987954,0.0,0.0,0,73.0
0.0,1.09,52.10785208670101,0.0,0.0,0.0,64.0
0.0,1.06,46.40455718195693,0.0,0.0,0.0,96.0
0.0,0.0,38.98653816823021,0.0,0.0,0,
0.0,1.09,52.26944103098432,0.0,0.0,0.0,40.0
0.0,1.06,53.59414394269291,0.0,0.0,0.0,58.0
0.0,0.0,47.31331002773465,0.0,0.0,0,
0.0,0.0,64.86781493656386,0.0,0.0,0,
0.0,0.0,42.4438088271416,0.0,0.0,0,
0.0,0.0,52.25501687103765,0.0,0.0,0,
0.0,1.06,42.82798109993582,0.0,0.0,0.0,40.0
0.0,0.0,49.39919973932742,0.0,0.0,0,
0.0,1.03,24.323486631151518,0.0,0.0,0.0,72.0
0.0,1.09,74.00829308868329,0.0,0.0,0.0,26.0
0.0,0.0,68.34306061935224,0.0,0.0,0,
0.0,1.03,53.11480801875594,0.0,0.0,0.0,49.0
0.0,1.09,51.18925789803961,0.0,0.0,0.0,71.0
0.0,1,65.62765871283638,0.0,0.0,0,21.0
0.0,1.09,48.318693752444126,0.0,0.0,0.0,24.0
0.0,0.0,54.351017334468594,0.0,0.0,0,
0.0,0.0,79.27066333862643,0.0,0.0,0,
0.0,0.0,64.52634503657528,0.0,0.0,0,
0.0,0.0,61.48484874277706,0.0,0.0,0,
0.0,1.03,65.22051419541926,0.0,0.0,0.0,42.0
0.0,0.0,56.85474358052808,0.0,0.0,0,
0.0,0.0,43.51284291992414,0.0,0.0,0,
0.0,0.0,48.56510762175929,0.0,0.0,0,
0.0,0.0,48.86007872770505,0.0,0.0,0,
0.0,0.0,57.0399493336629,0.0,0.0,0,
0.0,1.03,63.1870666094382,0.0,0.0,0.0,71.0
0.0,0.0,44.30114097424505,0.0,0.0,0,
0.0,0.0,36.51996288863698,0.0,0.0,0,
0.0,0.0,47.537319733527376,0.0,0.0,0,
0.0,0.0,44.347520487681095,0.0,0.0,0,
0.0,1,61.917373272138,0.0,0.0,0,19.0
0.0,1.06,43.01308932719837,0.0,0.0,0.0,20.0
0.0,0.0,56.60252809782937,0.0,0.0,0,
0.0,0.0,44.51118007916275,0.0,0.0,0,
0.0,0.0,43.90133510853266,0.0,0.0,0,
0.0,0.0,31.77449710742574,0.0,0.0,0,
0.0,0.0,43.21746044623904,0.0,0.0,0,
0.0,1.09,58.457735302003385,0.0,0.0,0.0,76.0
0.0,0.0,55.232716325705425,0.0,0.0,0,
0.0,0.0,44.36056219815997,0.0,0.0,0,
