lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.32999999999999,37.95891762627275,0.0,0.0,0.0,
0.0,4.7199999999999935,37.485246703019115,0.0,0.0,0.0,
0.0,4.149999999999989,32.55740621276389,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,62.556837403209684,0.0,0.0,0.0,
0.0,3.1899999999999933,44.85340731083739,0.0,0.0,0.0,
0.0,3.969999999999988,62.45983665228515,0.0,0.0,0.0,92.0
0.0,1.03,50.03987545114466,0.0,0.0,0.0,77.0
0.0,1.7500000000000007,35.690586279184004,0.0,0.0,0.0,9.0
0.0,4.119999999999989,42.28188492570845,0.0,0.0,0.0,99.0
0.0,5.5,38.08933514978787,0.0,0.0,0.0,
0.0,1.3600000000000003,31.353877375059806,0.0,0.0,0.0,11.0
0.0,5.109999999999997,46.66917439223898,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,44.28637088798838,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,44.55785208670144,0.0,0.0,0.0,
0.0,1.6900000000000006,38.85455718195736,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,31.5365381682306,0.0,0.0,0.0,52.0
0.0,5.620000000000001,44.71944103098475,0.0,0.0,0.0,40.0
0.0,5.590000000000001,46.04414394269334,0.0,0.0,0.0,
0.0,5.409999999999999,39.96331002773507,0.0,0.0,0.0,9.0
0.0,5.5,57.36781493656429,0.0,0.0,0.0,
0.0,5.139999999999997,35.543808827141994,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,45.45501687103803,0.0,0.0,0.0,68.0
0.0,5.590000000000001,35.27798109993625,0.0,0.0,0.0,40.0
0.0,4.179999999999989,42.299199739327825,0.0,0.0,0.0,55.0
0.0,4.29999999999999,16.77348663115141,0.0,0.0,0.0,
0.0,5.620000000000001,66.45829308868372,0.0,0.0,0.0,26.0
0.0,5.47,60.89306061935267,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,45.564808018756366,0.0,0.0,0.0,
0.0,2.1999999999999997,43.639257898040036,0.0,0.0,0.0,53.0
0.0,1.6900000000000006,58.07765871283681,0.0,0.0,0.0,88.0
0.0,5.620000000000001,40.768693752444555,0.0,0.0,0.0,24.0
0.0,5.47,46.90101733446902,0.0,0.0,0.0,
0.0,1.8100000000000007,72.42066333862682,0.0,0.0,0.0,79.0
0.0,5.349999999999999,57.27634503657569,0.0,0.0,0.0,28.0
0.0,5.379999999999999,54.184848742777476,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,57.670514195419685,0.0,0.0,0.0,42.0
0.0,3.069999999999994,49.554743580528495,0.0,0.0,0.0,5.0
0.0,5.5,36.012842919924566,0.0,0.0,0.0,93.0
0.0,4.29999999999999,41.265107621759704,0.0,0.0,0.0,88.0
0.0,5.0799999999999965,42.06007872770544,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,50.28994933366329,0.0,0.0,0.0,52.0
0.0,4.089999999999988,55.63706660943863,0.0,0.0,0.0,42.0
0.0,1.3900000000000003,37.10114097424546,0.0,0.0,0.0,79.0
0.0,5.289999999999998,29.3699628886372,0.0,0.0,0.0,
0.0,5.4399999999999995,40.1373197335278,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,37.79752048768147,0.0,0.0,0.0,19.0
0.0,5.53,54.36737327213843,0.0,0.0,0.0,19.0
0.0,1.4500000000000004,35.4630893271988,0.0,0.0,0.0,55.0
0.0,3.069999999999994,49.35252809782978,0.0,0.0,0.0,11.0
0.0,5.139999999999997,37.61118007916314,0.0,0.0,0.0,
0.0,2.0800000000000005,37.201335108533044,0.0,0.0,0.0,63.0
0.0,5.109999999999997,24.924497107425644,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,36.31746044623943,0.0,0.0,0.0,28.0
0.0,5.620000000000001,50.907735302003815,0.0,0.0,0.0,
0.0,3.369999999999992,48.6327163257058,0.0,0.0,0.0,
0.0,1.03,37.81056219816034,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,41.687383568692375,0.0,0.0,0.0,
0.0,3.9099999999999886,38.16297482586848,0.0,0.0,0.0,68.0
0.0,5.379999999999999,45.38957043071795,0.0,0.0,0.0,55.0
0.0,5.47,45.70411313105246,0.0,0.0,0.0,19.0
0.0,5.590000000000001,44.979456158592114,0.0,0.0,0.0,6.0
0.0,2.6799999999999966,33.91062197580594,0.0,0.0,0.0,63.0
0.0,1.03,28.706258386839956,0.0,0.0,0.0,40.0
0.0,4.149999999999989,34.35762990429954,0.0,0.0,0.0,
0.0,1.2400000000000002,54.35335905278592,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,31.8343657751077,0.0,0.0,0.0,
0.0,3.7299999999999898,44.954101914261464,0.0,0.0,0.0,87.0
0.0,5.590000000000001,35.858026705601375,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,47.87277446947647,0.0,0.0,0.0,5.0
0.0,5.590000000000001,41.46131831988242,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,37.98692814065236,0.0,0.0,0.0,25.0
0.0,1.06,48.48329704716204,0.0,0.0,0.0,55.0
0.0,5.019999999999996,38.60702040159776,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,34.48496294997151,0.0,0.0,0.0,38.0
0.0,4.449999999999991,47.33505586592159,0.0,0.0,0.0,
0.0,1.6900000000000006,40.299418982745166,0.0,0.0,0.0,
0.0,5.289999999999998,34.88695351560911,0.0,0.0,0.0,77.0
0.0,4.809999999999994,38.82056123683274,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,38.55914143235924,0.0,0.0,0.0,87.0
0.0,5.109999999999997,50.392191055063954,0.0,0.0,0.0,52.0
0.0,2.469999999999998,37.56402464470435,0.0,0.0,0.0,5.0
0.0,1.2400000000000002,28.836743745082103,0.0,0.0,0.0,77.0
0.0,3.69999999999999,44.76777632187305,0.0,0.0,0.0,
0.0,3.369999999999992,47.4115877495663,0.0,0.0,0.0,
0.0,1.09,39.930578832708925,0.0,0.0,0.0,19.0
0.0,5.259999999999998,51.679961050269696,0.0,0.0,0.0,
0.0,4.9599999999999955,39.73763831963306,0.0,0.0,0.0,
0.0,5.379999999999999,40.90536734955529,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,53.22006037696379,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,35.95295575359813,0.0,0.0,0.0,5.0
0.0,5.47,33.528451895960764,0.0,0.0,0.0,
0.0,1.03,35.37859282784439,0.0,0.0,0.0,79.0
0.0,5.289999999999998,35.04897337566963,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,51.62641552856627,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,46.62424738781869,0.0,0.0,0.0,55.0
0.0,4.389999999999991,46.11658406251883,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,51.700831225441775,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,33.72164011815903,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,43.24259470994747,0.0,0.0,0.0,
0.0,4.389999999999991,54.215506130405416,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,40.401940187136006,0.0,0.0,0.0,
0.0,4.32999999999999,37.24546396877691,0.0,0.0,0.0,
0.0,2.3799999999999986,64.55947974006179,0.0,0.0,0.0,28.0
0.0,5.139999999999997,46.030345537601036,0.0,0.0,0.0,11.0
0.0,5.47,38.88149715567746,0.0,0.0,0.0,
0.0,1.2700000000000002,31.1863740749459,0.0,0.0,0.0,9.0
0.0,2.499999999999998,61.21500116185716,0.0,0.0,0.0,5.0
0.0,2.739999999999996,37.30728013152382,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,35.53264654995968,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,42.58986400355173,0.0,0.0,0.0,
0.0,1.3600000000000003,49.100742203240785,0.0,0.0,0.0,99.0
0.0,2.769999999999996,59.80397308151554,0.0,0.0,0.0,63.0
0.0,5.590000000000001,29.79037954354649,0.0,0.0,0.0,5.0
0.0,1.9000000000000008,57.9355820086963,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,26.611638739576044,0.0,0.0,0.0,99.0
0.0,2.499999999999998,37.79566080422592,0.0,0.0,0.0,43.0
0.0,5.379999999999999,35.66773352496354,0.0,0.0,0.0,57.0
0.0,3.879999999999989,51.263191558857486,0.0,0.0,0.0,
0.0,5.53,39.375643843728085,0.0,0.0,0.0,42.0
0.0,5.259999999999998,42.55524084190141,0.0,0.0,0.0,
0.0,2.14,39.86210153494027,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,42.53702474750256,0.0,0.0,0.0,
0.0,5.590000000000001,58.120755470289,0.0,0.0,0.0,79.0
0.0,2.14,55.68656203015722,0.0,0.0,0.0,
0.0,1.3900000000000003,57.729713878678595,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,25.120604069675487,0.0,0.0,0.0,11.0
0.0,4.629999999999993,32.96632068105572,0.0,0.0,0.0,92.0
0.0,5.53,34.5980869890535,0.0,0.0,0.0,
0.0,2.289999999999999,45.79009657298445,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,29.440520144522665,0.0,0.0,0.0,
0.0,5.620000000000001,49.556294324813926,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,49.00422561853676,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,54.729295802928576,0.0,0.0,0.0,38.0
0.0,3.66999999999999,45.50329241463888,0.0,0.0,0.0,
0.0,4.629999999999993,47.067107791194914,0.0,0.0,0.0,57.0
0.0,1.12,57.58929434507726,0.0,0.0,0.0,87.0
0.0,5.53,38.65227099886608,0.0,0.0,0.0,
0.0,1.9900000000000009,45.43692487828857,0.0,0.0,0.0,88.0
0.0,4.2399999999999896,44.093693278352134,0.0,0.0,0.0,79.0
0.0,5.349999999999999,43.841371797108465,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,44.081984666746706,0.0,0.0,0.0,79.0
0.0,5.47,54.06515247314645,0.0,0.0,0.0,63.0
0.0,4.29999999999999,41.896777626279,0.0,0.0,0.0,28.0
0.0,5.47,32.35099467257443,0.0,0.0,0.0,68.0
0.0,5.379999999999999,39.603745718543735,0.0,0.0,0.0,43.0
0.0,5.049999999999996,52.662902879480484,0.0,0.0,0.0,40.0
0.0,5.5,44.46374961494868,0.0,0.0,0.0,25.0
0.0,5.590000000000001,46.44676497487657,0.0,0.0,0.0,
0.0,4.629999999999993,32.47971553166508,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,46.56508604917385,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,48.08590023901552,0.0,0.0,0.0,24.0
0.0,2.020000000000001,24.86687698390148,0.0,0.0,0.0,57.0
0.0,4.899999999999995,34.95736890811018,0.0,0.0,0.0,
0.0,1.1800000000000002,44.852248499183524,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,38.01192382617048,0.0,0.0,0.0,
0.0,3.969999999999988,36.85443915349817,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,43.97134550601601,0.0,0.0,0.0,
0.0,5.379999999999999,62.7575712622496,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,34.774603572159926,0.0,0.0,0.0,92.0
0.0,5.409999999999999,38.84323353691838,0.0,0.0,0.0,90.0
0.0,4.899999999999995,42.610475672774015,0.0,0.0,0.0,77.0
0.0,5.47,43.280391796721425,0.0,0.0,0.0,
0.0,1.09,33.09565924963824,0.0,0.0,0.0,87.0
0.0,2.289999999999999,49.097910963491216,0.0,0.0,0.0,
0.0,5.53,32.92765121862655,0.0,0.0,0.0,
0.0,5.349999999999999,46.2414309491455,0.0,0.0,0.0,25.0
0.0,5.620000000000001,49.2289871853925,0.0,0.0,0.0,
0.0,5.049999999999996,29.520916307619053,0.0,0.0,0.0,43.0
0.0,2.919999999999995,31.704448846642677,0.0,0.0,0.0,25.0
0.0,4.179999999999989,47.94833381355523,0.0,0.0,0.0,5.0
0.0,1.2100000000000002,63.7237609572726,0.0,0.0,0.0,55.0
0.0,4.389999999999991,41.908741050002014,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,44.50821166446947,0.0,0.0,0.0,40.0
0.0,1.06,41.557754371837,0.0,0.0,0.0,53.0
0.0,5.5600000000000005,15.749017392545436,0.0,0.0,0.0,99.0
0.0,4.179999999999989,58.328373040879285,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,50.44216514887369,0.0,0.0,0.0,
0.0,5.5600000000000005,69.59773303136132,0.0,0.0,0.0,63.0
0.0,2.739999999999996,39.094065655137314,0.0,0.0,0.0,24.0
0.0,5.47,37.8842967969325,0.0,0.0,0.0,
0.0,2.5599999999999974,34.8256234728097,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,39.870123154387144,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,47.9535022641265,0.0,0.0,0.0,
0.0,5.3199999999999985,40.93613128496228,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,40.9282296780156,0.0,0.0,0.0,68.0
0.0,5.289999999999998,52.54871934503403,0.0,0.0,0.0,
0.0,5.289999999999998,37.98454794004228,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,46.33385530271154,0.0,0.0,0.0,88.0
0.0,5.349999999999999,30.81285024409975,0.0,0.0,0.0,79.0
0.0,4.569999999999992,41.93155697187741,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,61.90053635063643,0.0,0.0,0.0,57.0
0.0,4.149999999999989,45.56653067968531,0.0,0.0,0.0,53.0
0.0,3.5799999999999907,33.675009714681536,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,48.48291383809747,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,45.20894203621444,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,57.1756463352593,0.0,0.0,0.0,
0.0,3.0399999999999943,24.06257573715138,0.0,0.0,0.0,6.0
0.0,5.53,60.55456888368214,0.0,0.0,0.0,38.0
0.0,1.4800000000000004,63.96393767159293,0.0,0.0,0.0,38.0
0.0,4.32999999999999,48.366585529051555,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,60.34950779552118,0.0,0.0,0.0,
0.0,5.259999999999998,57.516149121947834,0.0,0.0,0.0,11.0
0.0,3.369999999999992,38.658756383617096,0.0,0.0,0.0,
0.0,5.409999999999999,35.611812692036644,0.0,0.0,0.0,68.0
0.0,5.47,38.82995317313961,0.0,0.0,0.0,40.0
0.0,3.66999999999999,47.63286432273224,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,51.35506805009213,0.0,0.0,0.0,40.0
0.0,5.139999999999997,33.18204341122142,0.0,0.0,0.0,57.0
0.0,2.17,50.546221169522056,0.0,0.0,0.0,85.0
0.0,5.169999999999997,35.38853895433508,0.0,0.0,0.0,
0.0,3.3399999999999923,49.77594016474198,0.0,0.0,0.0,
0.0,1.3300000000000003,43.741435261970295,0.0,0.0,0.0,
0.0,4.149999999999989,43.91156375250172,0.0,0.0,0.0,
0.0,5.53,31.039681659706197,0.0,0.0,0.0,
0.0,5.289999999999998,49.989660953062554,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,50.3267678663283,0.0,0.0,0.0,26.0
0.0,5.53,43.885733290812944,0.0,0.0,0.0,
0.0,5.139999999999997,33.46083566142303,0.0,0.0,0.0,99.0
0.0,5.109999999999997,31.40000554549927,0.0,0.0,0.0,
0.0,1.12,57.178262437963774,0.0,0.0,0.0,19.0
0.0,4.989999999999996,52.187125495163755,0.0,0.0,0.0,90.0
0.0,3.879999999999989,46.09912223521832,0.0,0.0,0.0,85.0
0.0,4.449999999999991,44.11462733063257,0.0,0.0,0.0,
0.0,5.349999999999999,46.693409676268104,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,26.25771254606298,0.0,0.0,0.0,5.0
0.0,5.5,29.609554912451387,0.0,0.0,0.0,42.0
0.0,2.8299999999999956,52.25989994864992,0.0,0.0,0.0,53.0
0.0,2.2299999999999995,42.877347038449415,0.0,0.0,0.0,
0.0,4.689999999999993,60.51482454391011,0.0,0.0,0.0,
0.0,2.5299999999999976,59.41749841131721,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,35.54676672357503,0.0,0.0,0.0,
0.0,5.229999999999998,31.27163159239419,0.0,0.0,0.0,
0.0,3.9099999999999886,41.12859262340644,0.0,0.0,0.0,92.0
0.0,2.589999999999997,39.56474021072904,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,29.300839409167004,0.0,0.0,0.0,25.0
0.0,5.620000000000001,26.289595100783945,0.0,0.0,0.0,
0.0,1.3300000000000003,49.57856945285012,0.0,0.0,0.0,19.0
0.0,2.5299999999999976,34.13577262171126,0.0,0.0,0.0,28.0
0.0,5.620000000000001,41.58450534665279,0.0,0.0,0.0,51.0
0.0,5.349999999999999,25.2377017739653,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,58.83468973001047,0.0,0.0,0.0,
0.0,5.4399999999999995,37.10869878937957,0.0,0.0,0.0,93.0
0.0,1.2700000000000002,38.87072218741772,0.0,0.0,0.0,43.0
0.0,5.53,44.94074219031392,0.0,0.0,0.0,
0.0,4.4799999999999915,50.311344859708846,0.0,0.0,0.0,
0.0,1.2700000000000002,49.13448496857101,0.0,0.0,0.0,26.0
0.0,4.899999999999995,43.71189436841208,0.0,0.0,0.0,43.0
0.0,5.019999999999996,30.593912402572595,0.0,0.0,0.0,
0.0,3.7299999999999898,55.09304308908393,0.0,0.0,0.0,92.0
0.0,2.649999999999997,36.0844102920866,0.0,0.0,0.0,9.0
0.0,5.590000000000001,43.61833296718464,0.0,0.0,0.0,
0.0,4.449999999999991,31.965343879870684,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,59.46030345212061,0.0,0.0,0.0,55.0
0.0,5.590000000000001,30.056177883282533,0.0,0.0,0.0,42.0
0.0,1.2400000000000002,42.21349739681705,0.0,0.0,0.0,40.0
0.0,3.879999999999989,52.309484094360265,0.0,0.0,0.0,
0.0,5.620000000000001,52.37899717075281,0.0,0.0,0.0,63.0
0.0,2.5599999999999974,58.61417147247188,0.0,0.0,0.0,63.0
0.0,2.499999999999998,36.89543272315734,0.0,0.0,0.0,99.0
0.0,5.229999999999998,26.953000431413624,0.0,0.0,0.0,25.0
0.0,4.179999999999989,33.41866155389546,0.0,0.0,0.0,
0.0,4.2399999999999896,39.707432336377046,0.0,0.0,0.0,
0.0,5.5600000000000005,39.46236669780223,0.0,0.0,0.0,88.0
0.0,3.369999999999992,39.11769135765256,0.0,0.0,0.0,55.0
0.0,5.590000000000001,40.7458673146498,0.0,0.0,0.0,93.0
0.0,3.4599999999999915,49.68607156029812,0.0,0.0,0.0,92.0
0.0,5.5,50.04442711234776,0.0,0.0,0.0,
0.0,1.9000000000000008,31.10894513066463,0.0,0.0,0.0,
0.0,5.47,45.888812629449475,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,48.29669589746507,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,34.77808781666711,0.0,0.0,0.0,
0.0,5.53,36.99595617415428,0.0,0.0,0.0,
0.0,2.289999999999999,55.38331068415994,0.0,0.0,0.0,63.0
0.0,1.6000000000000005,23.844119382170945,0.0,0.0,0.0,
0.0,5.4399999999999995,37.18062090643943,0.0,0.0,0.0,
0.0,1.5400000000000005,47.859592596752535,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,35.91763722163464,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,49.02026042994363,0.0,0.0,0.0,90.0
0.0,1.06,28.57552653881579,0.0,0.0,0.0,92.0
0.0,5.590000000000001,56.91047631745859,0.0,0.0,0.0,
0.0,4.659999999999993,31.0196509516637,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,49.454887305082536,0.0,0.0,0.0,
0.0,1.1500000000000001,45.87117334522777,0.0,0.0,0.0,57.0
0.0,5.379999999999999,28.599721249490525,0.0,0.0,0.0,11.0
0.0,5.259999999999998,50.16235231246827,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,42.91537790207273,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,34.188171995383996,0.0,0.0,0.0,85.0
0.0,1.7500000000000007,49.806467636623545,0.0,0.0,0.0,28.0
0.0,5.590000000000001,54.9166430406158,0.0,0.0,0.0,
0.0,2.4099999999999984,28.75101466763353,0.0,0.0,0.0,43.0
0.0,1.03,48.66722438666564,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,36.01266891898587,0.0,0.0,0.0,
0.0,1.9900000000000009,32.140134874557056,0.0,0.0,0.0,51.0
0.0,5.139999999999997,34.20209344654913,0.0,0.0,0.0,
0.0,1.7800000000000007,49.70126806576759,0.0,0.0,0.0,55.0
0.0,5.109999999999997,30.35099879574045,0.0,0.0,0.0,40.0
0.0,5.409999999999999,34.7046641454194,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,26.91071020008132,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,40.70840689385595,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,61.006889067552734,0.0,0.0,0.0,79.0
0.0,5.620000000000001,20.52860005849,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,49.176985092843836,0.0,0.0,0.0,6.0
0.0,5.409999999999999,41.37557234498703,0.0,0.0,0.0,42.0
0.0,1.4200000000000004,31.5696982330516,0.0,0.0,0.0,57.0
0.0,1.06,48.510007671315364,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,73.88965540779004,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,38.99450882906149,0.0,0.0,0.0,26.0
0.0,5.409999999999999,29.90994965193159,0.0,0.0,0.0,
0.0,1.7800000000000007,47.4676012858869,0.0,0.0,0.0,99.0
0.0,1.5400000000000005,26.762395222325072,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,48.95714717446009,0.0,0.0,0.0,
0.0,4.209999999999989,47.81889879639523,0.0,0.0,0.0,52.0
0.0,5.53,42.36539620011559,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,38.473650888838456,0.0,0.0,0.0,19.0
0.0,5.47,44.96405217309327,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,29.094070802174674,0.0,0.0,0.0,
0.0,5.620000000000001,26.392311747314967,0.0,0.0,0.0,42.0
0.0,4.029999999999988,44.870920707036625,0.0,0.0,0.0,
0.0,1.8400000000000007,35.45001871800317,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,46.63622598614329,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,45.567691147083366,0.0,0.0,0.0,85.0
0.0,3.099999999999994,46.56079791933566,0.0,0.0,0.0,
0.0,5.590000000000001,42.750732504559835,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,34.36547147517237,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,51.336147262652666,0.0,0.0,0.0,77.0
0.0,1,48.509000336937454,0.0,0.0,0.0,19.0
0.0,3.819999999999989,49.56571720633146,0.0,0.0,0.0,90.0
0.0,2.769999999999996,49.21607262238194,0.0,0.0,0.0,26.0
0.0,4.119999999999989,38.747636959838054,0.0,0.0,0.0,88.0
0.0,1.12,58.173053043448505,0.0,0.0,0.0,26.0
0.0,3.999999999999988,47.42632969400837,0.0,0.0,0.0,
0.0,5.229999999999998,37.76171514924453,0.0,0.0,0.0,40.0
0.0,5.5,37.31279363405808,0.0,0.0,0.0,
0.0,4.2399999999999896,40.047466266896514,0.0,0.0,0.0,
0.0,1.12,43.60763011029835,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,26.561292347604866,0.0,0.0,0.0,51.0
0.0,5.289999999999998,68.12891319181809,0.0,0.0,0.0,55.0
0.0,5.049999999999996,44.74360272036738,0.0,0.0,0.0,77.0
0.0,2.289999999999999,40.09740212455471,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,46.5871884196584,0.0,0.0,0.0,
0.0,4.869999999999995,47.57458893591468,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,56.05173986446029,0.0,0.0,0.0,11.0
0.0,5.53,40.12473466052462,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,48.508481651605514,0.0,0.0,0.0,28.0
0.0,5.590000000000001,52.203451704851645,0.0,0.0,0.0,28.0
0.0,5.53,36.13597667267295,0.0,0.0,0.0,99.0
0.0,4.869999999999995,53.537966833828065,0.0,0.0,0.0,24.0
0.0,5.620000000000001,50.01484081748194,0.0,0.0,0.0,
0.0,5.590000000000001,31.116743613054048,0.0,0.0,0.0,
0.0,3.969999999999988,46.45342207369919,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,44.268586897205026,0.0,0.0,0.0,90.0
0.0,4.29999999999999,43.75674923297806,0.0,0.0,0.0,79.0
0.0,1.09,45.22845353147899,0.0,0.0,0.0,42.0
0.0,4.119999999999989,31.11440212759019,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,39.286256933643976,0.0,0.0,0.0,38.0
0.0,4.509999999999992,43.658336786393846,0.0,0.0,0.0,
0.0,4.869999999999995,49.65701165474079,0.0,0.0,0.0,
0.0,5.379999999999999,40.94240973580459,0.0,0.0,0.0,
0.0,1.3300000000000003,44.88479606059062,0.0,0.0,0.0,51.0
0.0,1.06,42.88155188611067,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,41.35166708869852,0.0,0.0,0.0,43.0
0.0,5.349999999999999,44.77040354307338,0.0,0.0,0.0,
0.0,4.5999999999999925,56.49759576481718,0.0,0.0,0.0,
0.0,5.5,48.58346737131161,0.0,0.0,0.0,
0.0,1.5100000000000005,48.85047397588714,0.0,0.0,0.0,93.0
0.0,5.3199999999999985,64.87176499949663,0.0,0.0,0.0,
0.0,1.2400000000000002,42.43718514719973,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,45.354483125672544,0.0,0.0,0.0,77.0
0.0,4.659999999999993,35.353832864846524,0.0,0.0,0.0,
0.0,5.1999999999999975,35.00109162759107,0.0,0.0,0.0,38.0
0.0,5.289999999999998,36.09285175019725,0.0,0.0,0.0,
0.0,3.519999999999991,45.022503346494716,0.0,0.0,0.0,
0.0,1.9000000000000008,36.29075280061345,0.0,0.0,0.0,6.0
0.0,2.020000000000001,46.160462062947644,0.0,0.0,0.0,
0.0,1.7800000000000007,46.01366624418174,0.0,0.0,0.0,28.0
0.0,3.879999999999989,43.01751572737584,0.0,0.0,0.0,
0.0,1.2400000000000002,44.18959923077304,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,37.80146080429084,0.0,0.0,0.0,
0.0,1.12,56.602894599963406,0.0,0.0,0.0,9.0
0.0,4.3599999999999905,50.91496548492901,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,45.04041134333677,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,40.81210867556221,0.0,0.0,0.0,
0.0,5.109999999999997,47.953195677642086,0.0,0.0,0.0,42.0
0.0,2.2299999999999995,35.92132440553868,0.0,0.0,0.0,24.0
0.0,4.419999999999991,58.60994217834953,0.0,0.0,0.0,
0.0,1.7200000000000006,64.84455137610956,0.0,0.0,0.0,85.0
0.0,3.9099999999999886,59.99858771146981,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,36.740880934956536,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,39.7998352131288,0.0,0.0,0.0,93.0
0.0,1.4500000000000004,30.571216078696704,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,38.94078748498483,0.0,0.0,0.0,55.0
0.0,1.06,41.19521840090789,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,52.488064318584094,0.0,0.0,0.0,92.0
0.0,1.3600000000000003,41.453133558880296,0.0,0.0,0.0,68.0
0.0,5.259999999999998,43.09792142171815,0.0,0.0,0.0,
0.0,5.229999999999998,54.33682925638648,0.0,0.0,0.0,38.0
0.0,3.999999999999988,40.20408307622551,0.0,0.0,0.0,
0.0,5.5600000000000005,34.38672932521692,0.0,0.0,0.0,53.0
