lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.4899999999999913,36.48633655734623,0.0,0.0,0.0,57.0
0.0,8.890000000000002,27.720945935697138,0.0,0.0,0.0,26.0
0.0,8.800000000000004,29.252088719424197,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,46.77442223028051,0.0,0.0,0.0,51.0
0.0,7.660000000000018,33.926238683805,0.0,0.0,0.0,57.0
0.0,8.890000000000002,29.519202478699462,0.0,0.0,0.0,
0.0,5.379999999999999,43.4607943818972,0.0,0.0,0.0,99.0
0.0,5.349999999999999,24.65618896593382,0.0,0.0,0.0,26.0
0.0,8.710000000000006,56.449473036659725,0.0,0.0,0.0,5.0
0.0,3.66999999999999,32.45891762627306,0.0,0.0,0.0,19.0
0.0,3.7899999999999894,31.985246703019424,0.0,0.0,0.0,55.0
0.0,7.450000000000016,27.057406212763848,0.0,0.0,0.0,42.0
0.0,3.819999999999989,57.05683740321,0.0,0.0,0.0,85.0
0.0,2.7099999999999964,39.3534073108377,0.0,0.0,0.0,9.0
0.0,7.270000000000015,56.95983665228546,0.0,0.0,0.0,92.0
0.0,4.32999999999999,44.53987545114497,0.0,0.0,0.0,77.0
0.0,5.049999999999996,30.190586279184185,0.0,0.0,0.0,9.0
0.0,7.420000000000016,36.78188492570876,0.0,0.0,0.0,99.0
0.0,3.66999999999999,32.589335149788184,0.0,0.0,0.0,55.0
0.0,4.659999999999993,25.853877375059728,0.0,0.0,0.0,11.0
0.0,8.410000000000013,41.16917439223929,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,38.786370887988696,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,39.05785208670175,0.0,0.0,0.0,87.0
0.0,4.989999999999996,33.354557181957674,0.0,0.0,0.0,79.0
0.0,2.1100000000000003,26.03653816823052,0.0,0.0,0.0,51.0
0.0,8.920000000000002,39.21944103098506,0.0,0.0,0.0,40.0
0.0,2.14,40.54414394269365,0.0,0.0,0.0,55.0
0.0,8.710000000000006,34.46331002773538,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,51.8678149365646,0.0,0.0,0.0,9.0
0.0,8.440000000000012,30.043808827142165,0.0,0.0,0.0,40.0
0.0,8.380000000000013,39.955016871038346,0.0,0.0,0.0,68.0
0.0,8.890000000000002,29.7779810999364,0.0,0.0,0.0,40.0
0.0,7.480000000000016,36.79919973932814,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,11.273486631151332,0.0,0.0,0.0,68.0
0.0,8.920000000000002,60.95829308868403,0.0,0.0,0.0,26.0
0.0,8.770000000000005,55.39306061935298,0.0,0.0,0.0,9.0
0.0,3.1299999999999937,40.06480801875668,0.0,0.0,0.0,42.0
0.0,5.5,38.13925789804035,0.0,0.0,0.0,53.0
0.0,4.989999999999996,52.57765871283712,0.0,0.0,0.0,88.0
0.0,8.920000000000002,35.26869375244487,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,41.40101733446933,0.0,0.0,0.0,19.0
0.0,5.109999999999997,66.92066333862714,0.0,0.0,0.0,79.0
0.0,8.650000000000007,51.776345036576004,0.0,0.0,0.0,28.0
0.0,8.680000000000007,48.68484874277779,0.0,0.0,0.0,92.0
0.0,8.860000000000003,52.17051419542,0.0,0.0,0.0,42.0
0.0,6.370000000000007,44.05474358052881,0.0,0.0,0.0,5.0
0.0,2.2299999999999995,30.512842919924772,0.0,0.0,0.0,77.0
0.0,7.600000000000017,35.765107621760016,0.0,0.0,0.0,88.0
0.0,8.380000000000013,36.56007872770575,0.0,0.0,0.0,9.0
0.0,1.03,44.7899493336636,0.0,0.0,0.0,57.0
0.0,7.390000000000016,50.13706660943894,0.0,0.0,0.0,42.0
0.0,4.689999999999993,31.601140974245745,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,23.869962888637122,0.0,0.0,0.0,19.0
0.0,8.740000000000006,34.63731973352811,0.0,0.0,0.0,26.0
0.0,4.449999999999991,32.29752048768178,0.0,0.0,0.0,19.0
0.0,8.830000000000004,48.86737327213874,0.0,0.0,0.0,19.0
0.0,4.749999999999994,29.96308932719897,0.0,0.0,0.0,55.0
0.0,6.370000000000007,43.852528097830096,0.0,0.0,0.0,11.0
0.0,4.119999999999989,32.111180079163454,0.0,0.0,0.0,6.0
0.0,5.379999999999999,31.701335108533335,0.0,0.0,0.0,63.0
0.0,8.410000000000013,19.424497107425566,0.0,0.0,0.0,68.0
0.0,5.349999999999999,30.817460446239657,0.0,0.0,0.0,28.0
0.0,4.149999999999989,45.40773530200413,0.0,0.0,0.0,28.0
0.0,4.119999999999989,43.13271632570611,0.0,0.0,0.0,68.0
0.0,4.32999999999999,32.31056219816065,0.0,0.0,0.0,9.0
0.0,3.399999999999992,36.18738356869269,0.0,0.0,0.0,55.0
0.0,7.210000000000014,32.662974825868794,0.0,0.0,0.0,68.0
0.0,8.680000000000007,39.889570430718265,0.0,0.0,0.0,55.0
0.0,8.770000000000005,40.20411313105277,0.0,0.0,0.0,19.0
0.0,8.890000000000002,39.47945615859243,0.0,0.0,0.0,6.0
0.0,5.980000000000004,28.410621975805995,0.0,0.0,0.0,63.0
0.0,4.32999999999999,23.206258386839878,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,28.857629904299632,0.0,0.0,0.0,79.0
0.0,4.539999999999992,48.85335905278623,0.0,0.0,0.0,24.0
0.0,4.26999999999999,26.33436577510762,0.0,0.0,0.0,77.0
0.0,7.030000000000013,39.45410191426178,0.0,0.0,0.0,87.0
0.0,8.890000000000002,30.35802670560157,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,42.37277446947678,0.0,0.0,0.0,5.0
0.0,8.890000000000002,35.961318319882736,0.0,0.0,0.0,88.0
0.0,8.860000000000003,32.48692814065267,0.0,0.0,0.0,
0.0,4.3599999999999905,42.98329704716235,0.0,0.0,0.0,55.0
0.0,8.320000000000014,33.10702040159807,0.0,0.0,0.0,90.0
0.0,4.809999999999994,28.984962949971607,0.0,0.0,0.0,38.0
0.0,3.879999999999989,41.8350558659219,0.0,0.0,0.0,19.0
0.0,3.399999999999992,34.79941898274548,0.0,0.0,0.0,24.0
0.0,8.590000000000009,29.386953515609232,0.0,0.0,0.0,77.0
0.0,8.110000000000019,33.32056123683305,0.0,0.0,0.0,68.0
0.0,8.260000000000016,33.05914143235955,0.0,0.0,0.0,87.0
0.0,8.410000000000013,44.892191055064266,0.0,0.0,0.0,
0.0,5.770000000000002,32.06402464470466,0.0,0.0,0.0,5.0
0.0,4.539999999999992,23.336743745082025,0.0,0.0,0.0,77.0
0.0,2.289999999999999,39.26777632187336,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,41.911587749566614,0.0,0.0,0.0,99.0
0.0,4.389999999999991,34.43057883270924,0.0,0.0,0.0,19.0
0.0,8.56000000000001,46.17996105027001,0.0,0.0,0.0,
0.0,2.9799999999999947,34.23763831963337,0.0,0.0,0.0,55.0
0.0,8.680000000000007,35.405367349555604,0.0,0.0,0.0,24.0
0.0,4.809999999999994,47.7200603769641,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,30.452955753598335,0.0,0.0,0.0,5.0
0.0,3.66999999999999,28.028451895960792,0.0,0.0,0.0,77.0
0.0,4.32999999999999,29.878592827844553,0.0,0.0,0.0,79.0
0.0,8.590000000000009,29.548973375669767,0.0,0.0,0.0,92.0
0.0,4.569999999999992,46.12641552856658,0.0,0.0,0.0,24.0
0.0,6.880000000000011,41.124247387819004,0.0,0.0,0.0,55.0
0.0,7.690000000000018,40.616584062519145,0.0,0.0,0.0,79.0
0.0,8.50000000000001,46.20083122544209,0.0,0.0,0.0,55.0
0.0,8.260000000000016,28.221640118159073,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,37.74259470994778,0.0,0.0,0.0,92.0
0.0,7.690000000000018,48.71550613040573,0.0,0.0,0.0,
0.0,3.249999999999993,34.90194018713632,0.0,0.0,0.0,68.0
0.0,3.219999999999993,31.7454639687772,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,59.0594797400621,0.0,0.0,0.0,28.0
0.0,8.440000000000012,40.53034553760135,0.0,0.0,0.0,11.0
0.0,2.17,33.38149715567777,0.0,0.0,0.0,43.0
0.0,4.569999999999992,25.68637407494582,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,55.71500116185747,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,31.807280131524116,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,30.03264654995985,0.0,0.0,0.0,43.0
0.0,3.999999999999988,37.089864003552044,0.0,0.0,0.0,77.0
0.0,4.659999999999993,43.6007422032411,0.0,0.0,0.0,99.0
0.0,6.070000000000005,54.30397308151585,0.0,0.0,0.0,63.0
0.0,8.890000000000002,24.29037954354641,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,52.43558200869661,0.0,0.0,0.0,
0.0,4.989999999999996,21.111638739575966,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,32.29566080422623,0.0,0.0,0.0,43.0
0.0,8.680000000000007,30.16773352496372,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,45.7631915588578,0.0,0.0,0.0,68.0
0.0,8.830000000000004,33.8756438437284,0.0,0.0,0.0,42.0
0.0,3.9399999999999884,37.05524084190172,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,34.362101534940585,0.0,0.0,0.0,77.0
0.0,2.799999999999996,37.03702474750287,0.0,0.0,0.0,19.0
0.0,8.890000000000002,52.62075547028931,0.0,0.0,0.0,79.0
0.0,4.089999999999988,50.18656203015753,0.0,0.0,0.0,77.0
0.0,4.689999999999993,52.22971387867891,0.0,0.0,0.0,9.0
0.0,7.090000000000013,19.62060406967541,0.0,0.0,0.0,11.0
0.0,7.93000000000002,27.46632068105571,0.0,0.0,0.0,92.0
0.0,2.649999999999997,29.098086989053602,0.0,0.0,0.0,42.0
0.0,5.590000000000001,40.290096572984766,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,23.940520144522587,0.0,0.0,0.0,43.0
0.0,8.920000000000002,44.05629432481424,0.0,0.0,0.0,38.0
0.0,6.490000000000008,43.50422561853707,0.0,0.0,0.0,57.0
0.0,5.139999999999997,49.22929580292889,0.0,0.0,0.0,38.0
0.0,1.7800000000000007,40.00329241463919,0.0,0.0,0.0,87.0
0.0,7.93000000000002,41.56710779119523,0.0,0.0,0.0,57.0
0.0,4.419999999999991,52.089294345077576,0.0,0.0,0.0,87.0
0.0,3.519999999999991,33.15227099886639,0.0,0.0,0.0,28.0
0.0,5.289999999999998,39.936924878288885,0.0,0.0,0.0,88.0
0.0,7.540000000000017,38.59369327835245,0.0,0.0,0.0,79.0
0.0,8.650000000000007,38.34137179710878,0.0,0.0,0.0,9.0
0.0,8.740000000000006,38.58198466674702,0.0,0.0,0.0,79.0
0.0,8.770000000000005,48.56515247314676,0.0,0.0,0.0,63.0
0.0,7.600000000000017,36.39677762627931,0.0,0.0,0.0,28.0
0.0,8.770000000000005,26.850994672574377,0.0,0.0,0.0,68.0
0.0,8.680000000000007,34.10374571854405,0.0,0.0,0.0,43.0
0.0,8.350000000000014,47.1629028794808,0.0,0.0,0.0,40.0
0.0,3.369999999999992,38.963749614948995,0.0,0.0,0.0,28.0
0.0,2.769999999999996,40.946764974876885,0.0,0.0,0.0,11.0
0.0,7.93000000000002,26.979715531665033,0.0,0.0,0.0,24.0
0.0,5.109999999999997,41.06508604917416,0.0,0.0,0.0,40.0
0.0,8.620000000000008,42.585900239015835,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,19.366876983901403,0.0,0.0,0.0,57.0
0.0,8.200000000000017,29.457368908110315,0.0,0.0,0.0,
0.0,4.4799999999999915,39.35224849918384,0.0,0.0,0.0,87.0
0.0,2.499999999999998,32.51192382617079,0.0,0.0,0.0,55.0
0.0,7.270000000000015,31.354439153498436,0.0,0.0,0.0,9.0
0.0,2.14,38.47134550601632,0.0,0.0,0.0,87.0
0.0,8.680000000000007,57.25757126224991,0.0,0.0,0.0,6.0
0.0,8.860000000000003,29.274603572160043,0.0,0.0,0.0,92.0
0.0,8.710000000000006,33.343233536918696,0.0,0.0,0.0,90.0
0.0,8.200000000000017,37.11047567277433,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,37.78039179672174,0.0,0.0,0.0,42.0
0.0,4.389999999999991,27.595659249638235,0.0,0.0,0.0,87.0
0.0,3.4899999999999913,43.59791096349153,0.0,0.0,0.0,24.0
0.0,4.119999999999989,27.427651218626536,0.0,0.0,0.0,5.0
0.0,8.650000000000007,40.741430949145816,0.0,0.0,0.0,
0.0,3.4599999999999915,43.72898718539281,0.0,0.0,0.0,5.0
0.0,8.350000000000014,24.020916307618975,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,26.2044488466426,0.0,0.0,0.0,57.0
0.0,7.480000000000016,42.44833381355554,0.0,0.0,0.0,5.0
0.0,4.509999999999992,58.223760957272916,0.0,0.0,0.0,55.0
0.0,7.690000000000018,36.40874105000233,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,39.00821166446978,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,36.05775437183731,0.0,0.0,0.0,53.0
0.0,8.860000000000003,10.249017392545358,0.0,0.0,0.0,99.0
0.0,2.1100000000000003,52.8283730408796,0.0,0.0,0.0,28.0
0.0,4.179999999999989,44.942165148874004,0.0,0.0,0.0,55.0
0.0,8.860000000000003,64.09773303136163,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,33.594065655137626,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,32.384296796932816,0.0,0.0,0.0,19.0
0.0,5.860000000000003,29.325623472809824,0.0,0.0,0.0,26.0
0.0,8.740000000000006,34.37012315438746,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,42.45350226412681,0.0,0.0,0.0,43.0
0.0,8.620000000000008,35.43613128496259,0.0,0.0,0.0,55.0
0.0,4.449999999999991,35.42822967801591,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,47.04871934503434,0.0,0.0,0.0,77.0
0.0,8.590000000000009,32.484547940042596,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,40.833855302711854,0.0,0.0,0.0,88.0
0.0,8.650000000000007,25.31285024409967,0.0,0.0,0.0,79.0
0.0,1.3600000000000003,36.431556971877725,0.0,0.0,0.0,57.0
0.0,5.229999999999998,56.40053635063674,0.0,0.0,0.0,57.0
0.0,7.450000000000016,40.06653067968562,0.0,0.0,0.0,53.0
0.0,6.880000000000011,28.175009714681575,0.0,0.0,0.0,99.0
0.0,2.6799999999999966,42.98291383809778,0.0,0.0,0.0,57.0
0.0,7.210000000000014,39.70894203621475,0.0,0.0,0.0,40.0
0.0,3.399999999999992,51.675646335259614,0.0,0.0,0.0,79.0
0.0,6.340000000000007,18.562575737151302,0.0,0.0,0.0,6.0
0.0,8.830000000000004,55.05456888368245,0.0,0.0,0.0,38.0
0.0,4.779999999999994,58.46393767159324,0.0,0.0,0.0,38.0
0.0,7.630000000000018,42.86658552905187,0.0,0.0,0.0,43.0
0.0,3.069999999999994,54.84950779552149,0.0,0.0,0.0,77.0
0.0,8.56000000000001,52.016149121948146,0.0,0.0,0.0,11.0
0.0,6.67000000000001,33.15875638361741,0.0,0.0,0.0,
0.0,8.710000000000006,30.11181269203682,0.0,0.0,0.0,68.0
0.0,8.770000000000005,33.32995317313992,0.0,0.0,0.0,40.0
0.0,6.970000000000012,42.13286432273255,0.0,0.0,0.0,9.0
0.0,5.349999999999999,45.85506805009244,0.0,0.0,0.0,40.0
0.0,8.440000000000012,27.682043411221425,0.0,0.0,0.0,57.0
0.0,5.47,45.04622116952237,0.0,0.0,0.0,85.0
0.0,8.470000000000011,29.888538954335242,0.0,0.0,0.0,
0.0,4.029999999999988,44.275940164742295,0.0,0.0,0.0,40.0
0.0,4.149999999999989,38.24143526197061,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,38.41156375250203,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,25.53968165970612,0.0,0.0,0.0,40.0
0.0,8.590000000000009,44.48966095306287,0.0,0.0,0.0,11.0
0.0,4.899999999999995,44.82676786632861,0.0,0.0,0.0,26.0
0.0,3.099999999999994,38.385733290813256,0.0,0.0,0.0,40.0
0.0,8.440000000000012,27.960835661423058,0.0,0.0,0.0,99.0
0.0,3.3399999999999923,25.90000554549919,0.0,0.0,0.0,6.0
0.0,4.419999999999991,51.67826243796409,0.0,0.0,0.0,19.0
0.0,8.290000000000015,46.68712549516407,0.0,0.0,0.0,90.0
0.0,7.180000000000014,40.59912223521863,0.0,0.0,0.0,85.0
0.0,4.089999999999988,38.614627330632885,0.0,0.0,0.0,87.0
0.0,8.650000000000007,41.193409676268416,0.0,0.0,0.0,87.0
0.0,5.5600000000000005,20.7577125460629,0.0,0.0,0.0,5.0
0.0,8.800000000000004,24.10955491245131,0.0,0.0,0.0,42.0
0.0,6.130000000000005,46.75989994865023,0.0,0.0,0.0,53.0
0.0,2.2299999999999995,37.37734703844973,0.0,0.0,0.0,92.0
0.0,4.179999999999989,55.01482454391042,0.0,0.0,0.0,77.0
0.0,5.830000000000003,53.917498411317524,0.0,0.0,0.0,9.0
0.0,4.089999999999988,30.046766723575203,0.0,0.0,0.0,9.0
0.0,3.66999999999999,25.77163159239411,0.0,0.0,0.0,43.0
0.0,7.210000000000014,35.62859262340675,0.0,0.0,0.0,92.0
0.0,5.890000000000003,34.064740210729354,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,23.800839409166926,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,20.789595100783867,0.0,0.0,0.0,43.0
0.0,4.629999999999993,44.07856945285043,0.0,0.0,0.0,19.0
0.0,5.830000000000003,28.635772621711332,0.0,0.0,0.0,28.0
0.0,8.920000000000002,36.0845053466531,0.0,0.0,0.0,51.0
0.0,8.650000000000007,19.73770177396522,0.0,0.0,0.0,40.0
0.0,4.26999999999999,53.33468973001078,0.0,0.0,0.0,19.0
0.0,2.469999999999998,31.60869878937985,0.0,0.0,0.0,77.0
0.0,4.569999999999992,33.37072218741803,0.0,0.0,0.0,43.0
0.0,3.969999999999988,39.44074219031423,0.0,0.0,0.0,6.0
0.0,4.059999999999988,44.81134485970916,0.0,0.0,0.0,9.0
0.0,4.569999999999992,43.63448496857132,0.0,0.0,0.0,26.0
0.0,8.200000000000017,38.211894368412395,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,25.093912402572517,0.0,0.0,0.0,57.0
0.0,7.030000000000013,49.59304308908424,0.0,0.0,0.0,92.0
0.0,5.950000000000004,30.58441029208681,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,38.118332967184955,0.0,0.0,0.0,5.0
0.0,7.750000000000019,26.465343879870606,0.0,0.0,0.0,42.0
0.0,6.460000000000008,53.960303452120925,0.0,0.0,0.0,55.0
0.0,8.890000000000002,24.556177883282455,0.0,0.0,0.0,42.0
0.0,4.539999999999992,36.71349739681736,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,46.80948409436058,0.0,0.0,0.0,9.0
0.0,8.920000000000002,46.878997170753124,0.0,0.0,0.0,63.0
0.0,5.860000000000003,53.114171472472194,0.0,0.0,0.0,63.0
0.0,5.8000000000000025,31.395432723157608,0.0,0.0,0.0,99.0
0.0,8.53000000000001,21.453000431413546,0.0,0.0,0.0,
0.0,3.1899999999999933,27.918661553895483,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,34.20743233637736,0.0,0.0,0.0,28.0
0.0,8.860000000000003,33.962366697802544,0.0,0.0,0.0,88.0
0.0,6.67000000000001,33.61769135765287,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,35.24586731465011,0.0,0.0,0.0,28.0
0.0,6.7600000000000104,44.18607156029843,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,44.544427112348075,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,25.60894513066455,0.0,0.0,0.0,
0.0,8.770000000000005,40.38881262944979,0.0,0.0,0.0,90.0
0.0,5.169999999999997,42.79669589746538,0.0,0.0,0.0,43.0
0.0,3.069999999999994,29.278087816667227,0.0,0.0,0.0,9.0
0.0,3.999999999999988,31.495956174154554,0.0,0.0,0.0,11.0
0.0,5.590000000000001,49.88331068416025,0.0,0.0,0.0,63.0
0.0,3.3099999999999925,18.344119382170867,0.0,0.0,0.0,26.0
0.0,4.029999999999988,31.680620906439717,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,42.35959259675285,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,30.41763722163484,0.0,0.0,0.0,57.0
0.0,8.740000000000006,43.520260429943946,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,23.075526538815712,0.0,0.0,0.0,92.0
0.0,4.059999999999988,51.4104763174589,0.0,0.0,0.0,55.0
0.0,7.96000000000002,25.51965095166362,0.0,0.0,0.0,40.0
0.0,4.179999999999989,43.95488730508285,0.0,0.0,0.0,26.0
0.0,4.449999999999991,40.37117334522808,0.0,0.0,0.0,57.0
0.0,8.680000000000007,23.099721249490447,0.0,0.0,0.0,11.0
0.0,8.56000000000001,44.662352312468585,0.0,0.0,0.0,40.0
0.0,4.509999999999992,37.41537790207304,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,28.68817199538407,0.0,0.0,0.0,85.0
0.0,5.049999999999996,44.30646763662386,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,49.416643040616115,0.0,0.0,0.0,92.0
0.0,5.710000000000002,23.251014667633452,0.0,0.0,0.0,43.0
0.0,4.32999999999999,43.16722438666595,0.0,0.0,0.0,19.0
0.0,3.6399999999999904,30.512668918986073,0.0,0.0,0.0,24.0
0.0,5.289999999999998,26.640134874556985,0.0,0.0,0.0,51.0
0.0,4.119999999999989,28.702093446549206,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,44.201268065767906,0.0,0.0,0.0,55.0
0.0,8.410000000000013,24.85099879574037,0.0,0.0,0.0,40.0
0.0,8.710000000000006,29.204664145419514,0.0,0.0,0.0,55.0
0.0,6.790000000000011,21.41071020008124,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,35.208406893856264,0.0,0.0,0.0,38.0
0.0,5.409999999999999,55.50688906755305,0.0,0.0,0.0,79.0
0.0,8.920000000000002,15.028600058489921,0.0,0.0,0.0,55.0
0.0,7.210000000000014,43.67698509284415,0.0,0.0,0.0,6.0
0.0,8.710000000000006,35.87557234498734,0.0,0.0,0.0,42.0
0.0,4.7199999999999935,26.069698233051522,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,43.01000767131568,0.0,0.0,0.0,24.0
0.0,6.340000000000007,68.38965540779036,0.0,0.0,0.0,68.0
0.0,8.860000000000003,33.4945088290618,0.0,0.0,0.0,26.0
0.0,3.519999999999991,24.409949651931512,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,41.96760128588721,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,21.262395222324994,0.0,0.0,0.0,55.0
0.0,4.089999999999988,43.4571471744604,0.0,0.0,0.0,99.0
0.0,1.8400000000000007,42.318898796395544,0.0,0.0,0.0,28.0
0.0,8.830000000000004,36.8653962001159,0.0,0.0,0.0,57.0
0.0,8.860000000000003,32.97365088883877,0.0,0.0,0.0,19.0
0.0,8.770000000000005,39.464052173093584,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,23.594070802174596,0.0,0.0,0.0,92.0
0.0,8.920000000000002,20.89231174731489,0.0,0.0,0.0,42.0
0.0,7.330000000000015,39.37092070703694,0.0,0.0,0.0,
0.0,5.139999999999997,29.95001871800334,0.0,0.0,0.0,55.0
0.0,4.569999999999992,41.1362259861436,0.0,0.0,0.0,68.0
0.0,5.710000000000002,40.06769114708368,0.0,0.0,0.0,85.0
0.0,4.149999999999989,41.060797919335975,0.0,0.0,0.0,90.0
0.0,8.890000000000002,37.25073250456015,0.0,0.0,0.0,85.0
0.0,8.740000000000006,28.86547147517246,0.0,0.0,0.0,68.0
0.0,8.50000000000001,45.83614726265298,0.0,0.0,0.0,77.0
0.0,4.29999999999999,43.00900033693777,0.0,0.0,0.0,19.0
0.0,7.120000000000013,44.065717206331776,0.0,0.0,0.0,90.0
0.0,6.070000000000005,43.71607262238225,0.0,0.0,0.0,26.0
0.0,7.420000000000016,33.24763695983837,0.0,0.0,0.0,88.0
0.0,4.419999999999991,52.67305304344882,0.0,0.0,0.0,26.0
0.0,2.589999999999997,41.926329694008686,0.0,0.0,0.0,9.0
0.0,8.53000000000001,32.26171514924484,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,31.81279363405838,0.0,0.0,0.0,40.0
0.0,3.999999999999988,34.547466266896826,0.0,0.0,0.0,57.0
0.0,4.419999999999991,38.107630110298665,0.0,0.0,0.0,24.0
0.0,8.860000000000003,21.061292347604788,0.0,0.0,0.0,51.0
0.0,8.590000000000009,62.6289131918184,0.0,0.0,0.0,55.0
0.0,8.350000000000014,39.24360272036769,0.0,0.0,0.0,77.0
0.0,5.590000000000001,34.597402124555025,0.0,0.0,0.0,38.0
0.0,3.999999999999988,41.087188419658716,0.0,0.0,0.0,87.0
0.0,8.170000000000018,42.074588935914996,0.0,0.0,0.0,40.0
0.0,8.860000000000003,50.5517398644606,0.0,0.0,0.0,11.0
0.0,8.830000000000004,34.62473466052493,0.0,0.0,0.0,87.0
0.0,5.019999999999996,43.00848165160583,0.0,0.0,0.0,28.0
0.0,8.890000000000002,46.70345170485196,0.0,0.0,0.0,28.0
0.0,8.830000000000004,30.635976672673166,0.0,0.0,0.0,99.0
0.0,8.170000000000018,48.03796683382838,0.0,0.0,0.0,24.0
0.0,2.17,44.51484081748225,0.0,0.0,0.0,55.0
0.0,3.219999999999993,25.61674361305397,0.0,0.0,0.0,24.0
0.0,7.270000000000015,40.9534220736995,0.0,0.0,0.0,55.0
0.0,4.569999999999992,38.76858689720534,0.0,0.0,0.0,90.0
0.0,7.600000000000017,38.25674923297837,0.0,0.0,0.0,79.0
0.0,4.389999999999991,39.7284535314793,0.0,0.0,0.0,42.0
0.0,7.420000000000016,25.61440212759011,0.0,0.0,0.0,6.0
0.0,5.289999999999998,33.78625693364429,0.0,0.0,0.0,38.0
0.0,3.549999999999991,38.15833678639416,0.0,0.0,0.0,19.0
0.0,2.649999999999997,44.157011654741105,0.0,0.0,0.0,57.0
0.0,4.149999999999989,35.4424097358049,0.0,0.0,0.0,24.0
0.0,4.629999999999993,39.38479606059093,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,37.381551886110984,0.0,0.0,0.0,55.0
0.0,5.289999999999998,35.85166708869883,0.0,0.0,0.0,43.0
0.0,3.369999999999992,39.27040354307369,0.0,0.0,0.0,79.0
0.0,4.209999999999989,50.99759576481749,0.0,0.0,0.0,85.0
0.0,3.1899999999999933,43.083467371311926,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,43.35047397588745,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,59.371764999496946,0.0,0.0,0.0,6.0
0.0,4.539999999999992,36.93718514720004,0.0,0.0,0.0,55.0
0.0,8.860000000000003,39.85448312567286,0.0,0.0,0.0,77.0
0.0,4.119999999999989,29.853832864846684,0.0,0.0,0.0,77.0
0.0,8.50000000000001,29.501091627591208,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,30.592851750197458,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,39.52250334649503,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,30.79075280061367,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,40.66046206294796,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,40.513666244182055,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,37.51751572737615,0.0,0.0,0.0,90.0
0.0,4.539999999999992,38.689599230773354,0.0,0.0,0.0,9.0
0.0,1.09,32.30146080429115,0.0,0.0,0.0,51.0
