lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.109999999999997,19.671307778115104,0.0,0.0,0.0,55.0
0.0,9.04,20.514796229272477,0.0,0.0,0.0,90.0
0.0,4.899999999999995,34.13633655734636,0.0,0.0,0.0,57.0
0.0,10.299999999999972,25.370945935697105,0.0,0.0,0.0,26.0
0.0,10.209999999999974,26.902088719424164,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,44.42442223028064,0.0,0.0,0.0,51.0
0.0,9.069999999999999,31.576238683805105,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,27.16920247869943,0.0,0.0,0.0,92.0
0.0,6.790000000000011,41.110794381897335,0.0,0.0,0.0,99.0
0.0,6.7600000000000104,22.306188965933785,0.0,0.0,0.0,26.0
0.0,10.119999999999976,54.09947303665986,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,30.108917626273062,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,29.63524670301939,0.0,0.0,0.0,55.0
0.0,8.860000000000003,24.707406212763814,0.0,0.0,0.0,42.0
0.0,5.229999999999998,54.70683740321013,0.0,0.0,0.0,85.0
0.0,4.119999999999989,37.00340731083784,0.0,0.0,0.0,9.0
0.0,8.680000000000007,54.609836652285594,0.0,0.0,0.0,92.0
0.0,5.740000000000002,42.189875451145106,0.0,0.0,0.0,77.0
0.0,6.460000000000008,27.84058627918415,0.0,0.0,0.0,9.0
0.0,8.830000000000004,34.43188492570889,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,30.23933514978819,0.0,0.0,0.0,55.0
0.0,6.070000000000005,23.503877375059695,0.0,0.0,0.0,11.0
0.0,9.819999999999983,38.819174392239425,0.0,0.0,0.0,24.0
0.0,6.970000000000012,36.43637088798883,0.0,0.0,0.0,43.0
0.0,5.650000000000001,36.707852086701884,0.0,0.0,0.0,87.0
0.0,6.4000000000000075,31.004557181957736,0.0,0.0,0.0,79.0
0.0,3.519999999999991,23.686538168230488,0.0,0.0,0.0,51.0
0.0,10.329999999999972,36.86944103098519,0.0,0.0,0.0,40.0
0.0,3.549999999999991,38.194143942693785,0.0,0.0,0.0,55.0
0.0,10.119999999999976,32.113310027735515,0.0,0.0,0.0,9.0
0.0,4.569999999999992,49.51781493656473,0.0,0.0,0.0,9.0
0.0,9.849999999999982,27.69380882714213,0.0,0.0,0.0,40.0
0.0,9.789999999999983,37.60501687103848,0.0,0.0,0.0,68.0
0.0,10.299999999999972,27.427981099936368,0.0,0.0,0.0,40.0
0.0,8.890000000000002,34.44919973932827,0.0,0.0,0.0,55.0
0.0,3.819999999999989,8.923486631151299,0.0,0.0,0.0,68.0
0.0,10.329999999999972,58.608293088684164,0.0,0.0,0.0,26.0
0.0,10.179999999999975,53.04306061935311,0.0,0.0,0.0,9.0
0.0,4.539999999999992,37.71480801875681,0.0,0.0,0.0,42.0
0.0,6.910000000000012,35.78925789804048,0.0,0.0,0.0,53.0
0.0,6.4000000000000075,50.227658712837254,0.0,0.0,0.0,88.0
0.0,10.329999999999972,32.918693752445,0.0,0.0,0.0,24.0
0.0,3.969999999999988,39.05101733446946,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,64.57066333862727,0.0,0.0,0.0,79.0
0.0,10.059999999999977,49.42634503657614,0.0,0.0,0.0,28.0
0.0,10.089999999999977,46.33484874277792,0.0,0.0,0.0,92.0
0.0,10.269999999999973,49.82051419542013,0.0,0.0,0.0,42.0
0.0,7.780000000000019,41.70474358052894,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,28.16284291992474,0.0,0.0,0.0,77.0
0.0,9.01,33.41510762176015,0.0,0.0,0.0,88.0
0.0,9.789999999999983,34.210078727705884,0.0,0.0,0.0,9.0
0.0,2.439999999999998,42.43994933366373,0.0,0.0,0.0,57.0
0.0,8.800000000000004,47.78706660943907,0.0,0.0,0.0,42.0
0.0,6.100000000000005,29.25114097424571,0.0,0.0,0.0,79.0
0.0,4.869999999999995,21.51996288863709,0.0,0.0,0.0,19.0
0.0,10.149999999999975,32.28731973352824,0.0,0.0,0.0,26.0
0.0,5.860000000000003,29.947520487681764,0.0,0.0,0.0,19.0
0.0,10.239999999999974,46.517373272138876,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,27.613089327198935,0.0,0.0,0.0,55.0
0.0,7.780000000000019,41.50252809783023,0.0,0.0,0.0,11.0
0.0,5.53,29.761180079163427,0.0,0.0,0.0,6.0
0.0,6.790000000000011,29.351335108533302,0.0,0.0,0.0,63.0
0.0,9.819999999999983,17.074497107425533,0.0,0.0,0.0,68.0
0.0,6.7600000000000104,28.467460446239624,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,43.05773530200426,0.0,0.0,0.0,28.0
0.0,5.53,40.78271632570625,0.0,0.0,0.0,68.0
0.0,5.740000000000002,29.96056219816064,0.0,0.0,0.0,9.0
0.0,4.809999999999994,33.83738356869282,0.0,0.0,0.0,55.0
0.0,8.620000000000008,30.312974825868807,0.0,0.0,0.0,68.0
0.0,10.089999999999977,37.5395704307184,0.0,0.0,0.0,55.0
0.0,10.179999999999975,37.854113131052905,0.0,0.0,0.0,19.0
0.0,10.299999999999972,37.12945615859256,0.0,0.0,0.0,6.0
0.0,7.390000000000016,26.06062197580596,0.0,0.0,0.0,63.0
0.0,5.740000000000002,20.856258386839844,0.0,0.0,0.0,40.0
0.0,5.019999999999996,26.5076299042996,0.0,0.0,0.0,79.0
0.0,5.950000000000004,46.503359052786365,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,23.984365775107587,0.0,0.0,0.0,77.0
0.0,8.440000000000012,37.10410191426191,0.0,0.0,0.0,87.0
0.0,10.299999999999972,28.008026705601537,0.0,0.0,0.0,77.0
0.0,6.250000000000006,40.022774469476914,0.0,0.0,0.0,5.0
0.0,10.299999999999972,33.61131831988287,0.0,0.0,0.0,88.0
0.0,1.4500000000000004,30.13692814065267,0.0,0.0,0.0,51.0
0.0,5.770000000000002,40.633297047162486,0.0,0.0,0.0,55.0
0.0,9.729999999999984,30.757020401598115,0.0,0.0,0.0,90.0
0.0,6.220000000000006,26.634962949971573,0.0,0.0,0.0,38.0
0.0,5.289999999999998,39.485055865922035,0.0,0.0,0.0,19.0
0.0,4.809999999999994,32.44941898274561,0.0,0.0,0.0,24.0
0.0,9.999999999999979,27.0369535156092,0.0,0.0,0.0,77.0
0.0,9.519999999999989,30.97056123683311,0.0,0.0,0.0,68.0
0.0,9.669999999999986,30.709141432359594,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,42.5421910550644,0.0,0.0,0.0,28.0
0.0,7.180000000000014,29.71402464470463,0.0,0.0,0.0,5.0
0.0,5.950000000000004,20.98674374508199,0.0,0.0,0.0,77.0
0.0,3.69999999999999,36.9177763218735,0.0,0.0,0.0,55.0
0.0,4.989999999999996,39.56158774956675,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,32.08057883270937,0.0,0.0,0.0,19.0
0.0,1.4500000000000004,43.82996105027014,0.0,0.0,0.0,92.0
0.0,4.389999999999991,31.887638319633492,0.0,0.0,0.0,55.0
0.0,10.089999999999977,33.05536734955574,0.0,0.0,0.0,24.0
0.0,6.220000000000006,45.37006037696423,0.0,0.0,0.0,79.0
0.0,6.010000000000004,28.1029557535983,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,25.67845189596076,0.0,0.0,0.0,77.0
0.0,5.740000000000002,27.52859282784452,0.0,0.0,0.0,79.0
0.0,9.999999999999979,27.198973375669734,0.0,0.0,0.0,92.0
0.0,5.980000000000004,43.776415528566716,0.0,0.0,0.0,24.0
0.0,8.290000000000015,38.77424738781914,0.0,0.0,0.0,55.0
0.0,9.099999999999998,38.26658406251928,0.0,0.0,0.0,79.0
0.0,9.90999999999998,43.85083122544222,0.0,0.0,0.0,55.0
0.0,9.669999999999986,25.87164011815904,0.0,0.0,0.0,43.0
0.0,5.169999999999997,35.392594709947915,0.0,0.0,0.0,92.0
0.0,2.3799999999999986,46.36550613040586,0.0,0.0,0.0,57.0
0.0,4.659999999999993,32.55194018713645,0.0,0.0,0.0,68.0
0.0,4.629999999999993,29.395463968777168,0.0,0.0,0.0,11.0
0.0,7.090000000000013,56.709479740062235,0.0,0.0,0.0,28.0
0.0,9.849999999999982,38.18034553760148,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,31.031497155677833,0.0,0.0,0.0,43.0
0.0,5.980000000000004,23.336374074945788,0.0,0.0,0.0,9.0
0.0,7.210000000000014,53.365001161857606,0.0,0.0,0.0,5.0
0.0,7.450000000000016,29.457280131524083,0.0,0.0,0.0,26.0
0.0,6.490000000000008,27.682646549959816,0.0,0.0,0.0,43.0
0.0,5.409999999999999,34.73986400355218,0.0,0.0,0.0,77.0
0.0,6.070000000000005,41.25074220324123,0.0,0.0,0.0,99.0
0.0,7.480000000000016,51.95397308151598,0.0,0.0,0.0,63.0
0.0,10.299999999999972,21.940379543546378,0.0,0.0,0.0,5.0
0.0,2.020000000000001,50.08558200869675,0.0,0.0,0.0,42.0
0.0,6.4000000000000075,18.761638739575933,0.0,0.0,0.0,99.0
0.0,7.210000000000014,29.945660804226215,0.0,0.0,0.0,43.0
0.0,10.089999999999977,27.817733524963685,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,43.41319155885793,0.0,0.0,0.0,68.0
0.0,10.239999999999974,31.525643843728496,0.0,0.0,0.0,42.0
0.0,5.349999999999999,34.705240841901855,0.0,0.0,0.0,87.0
0.0,6.850000000000011,32.01210153494072,0.0,0.0,0.0,77.0
0.0,4.209999999999989,34.687024747503,0.0,0.0,0.0,19.0
0.0,10.299999999999972,50.270755470289444,0.0,0.0,0.0,79.0
0.0,5.5,47.836562030157666,0.0,0.0,0.0,77.0
0.0,6.100000000000005,49.87971387867904,0.0,0.0,0.0,9.0
0.0,8.50000000000001,17.270604069675375,0.0,0.0,0.0,11.0
0.0,9.339999999999993,25.116320681055676,0.0,0.0,0.0,92.0
0.0,4.059999999999988,26.74808698905357,0.0,0.0,0.0,42.0
0.0,7.000000000000012,37.9400965729849,0.0,0.0,0.0,5.0
0.0,2.739999999999996,21.590520144522554,0.0,0.0,0.0,43.0
0.0,10.329999999999972,41.70629432481437,0.0,0.0,0.0,38.0
0.0,7.90000000000002,41.154225618537204,0.0,0.0,0.0,57.0
0.0,6.550000000000009,46.87929580292902,0.0,0.0,0.0,38.0
0.0,3.1899999999999933,37.653292414639324,0.0,0.0,0.0,87.0
0.0,9.339999999999993,39.21710779119536,0.0,0.0,0.0,57.0
0.0,5.830000000000003,49.73929434507771,0.0,0.0,0.0,87.0
0.0,4.929999999999995,30.80227099886644,0.0,0.0,0.0,28.0
0.0,6.70000000000001,37.58692487828902,0.0,0.0,0.0,88.0
0.0,8.950000000000001,36.24369327835258,0.0,0.0,0.0,79.0
0.0,10.059999999999977,35.99137179710891,0.0,0.0,0.0,9.0
0.0,10.149999999999975,36.23198466674715,0.0,0.0,0.0,79.0
0.0,10.179999999999975,46.215152473146894,0.0,0.0,0.0,63.0
0.0,9.01,34.04677762627944,0.0,0.0,0.0,28.0
0.0,10.179999999999975,24.500994672574343,0.0,0.0,0.0,68.0
0.0,10.089999999999977,31.753745718544163,0.0,0.0,0.0,43.0
0.0,9.759999999999984,44.81290287948093,0.0,0.0,0.0,40.0
0.0,4.779999999999994,36.61374961494913,0.0,0.0,0.0,28.0
0.0,4.179999999999989,38.59676497487702,0.0,0.0,0.0,11.0
0.0,9.339999999999993,24.629715531665,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,38.715086049174296,0.0,0.0,0.0,40.0
0.0,10.029999999999978,40.23590023901597,0.0,0.0,0.0,24.0
0.0,6.73000000000001,17.01687698390137,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,27.10736890811028,0.0,0.0,0.0,40.0
0.0,5.890000000000003,37.00224849918397,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,30.161923826170796,0.0,0.0,0.0,55.0
0.0,8.680000000000007,29.004439153498403,0.0,0.0,0.0,9.0
0.0,3.549999999999991,36.12134550601645,0.0,0.0,0.0,87.0
0.0,10.089999999999977,54.907571262250045,0.0,0.0,0.0,6.0
0.0,10.269999999999973,26.92460357216001,0.0,0.0,0.0,92.0
0.0,10.119999999999976,30.993233536918755,0.0,0.0,0.0,90.0
0.0,9.609999999999987,34.76047567277446,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,35.43039179672187,0.0,0.0,0.0,42.0
0.0,5.8000000000000025,25.2456592496382,0.0,0.0,0.0,87.0
0.0,4.899999999999995,41.24791096349166,0.0,0.0,0.0,24.0
0.0,5.53,25.077651218626503,0.0,0.0,0.0,5.0
0.0,2.3499999999999988,38.39143094914595,0.0,0.0,0.0,79.0
0.0,4.869999999999995,41.378987185392944,0.0,0.0,0.0,5.0
0.0,9.759999999999984,21.670916307618942,0.0,0.0,0.0,43.0
0.0,3.819999999999989,23.854448846642565,0.0,0.0,0.0,57.0
0.0,8.890000000000002,40.098333813555676,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,55.87376095727305,0.0,0.0,0.0,55.0
0.0,9.099999999999998,34.05874105000246,0.0,0.0,0.0,68.0
0.0,7.570000000000017,36.65821166446992,0.0,0.0,0.0,40.0
0.0,5.770000000000002,33.707754371837446,0.0,0.0,0.0,53.0
0.0,10.269999999999973,7.8990173925453275,0.0,0.0,0.0,99.0
0.0,3.519999999999991,50.47837304087973,0.0,0.0,0.0,28.0
0.0,5.590000000000001,42.59216514887414,0.0,0.0,0.0,55.0
0.0,10.269999999999973,61.74773303136176,0.0,0.0,0.0,63.0
0.0,7.450000000000016,31.244065655137703,0.0,0.0,0.0,24.0
0.0,4.389999999999991,30.034296796932807,0.0,0.0,0.0,19.0
0.0,7.270000000000015,26.97562347280979,0.0,0.0,0.0,26.0
0.0,10.149999999999975,32.02012315438759,0.0,0.0,0.0,77.0
0.0,4.29999999999999,40.103502264126945,0.0,0.0,0.0,43.0
0.0,10.029999999999978,33.086131284962725,0.0,0.0,0.0,55.0
0.0,5.860000000000003,33.078229678016044,0.0,0.0,0.0,68.0
0.0,4.899999999999995,44.698719345034476,0.0,0.0,0.0,77.0
0.0,9.999999999999979,30.134547940042594,0.0,0.0,0.0,40.0
0.0,7.690000000000018,38.48385530271199,0.0,0.0,0.0,88.0
0.0,10.059999999999977,22.962850244099638,0.0,0.0,0.0,79.0
0.0,2.769999999999996,34.08155697187786,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,54.050536350636875,0.0,0.0,0.0,57.0
0.0,8.860000000000003,37.716530679685754,0.0,0.0,0.0,53.0
0.0,8.290000000000015,25.825009714681542,0.0,0.0,0.0,99.0
0.0,4.089999999999988,40.63291383809791,0.0,0.0,0.0,57.0
0.0,8.620000000000008,37.358942036214884,0.0,0.0,0.0,40.0
0.0,4.809999999999994,49.32564633525975,0.0,0.0,0.0,79.0
0.0,7.750000000000019,16.21257573715127,0.0,0.0,0.0,6.0
0.0,10.239999999999974,52.70456888368258,0.0,0.0,0.0,38.0
0.0,6.190000000000006,56.113937671593376,0.0,0.0,0.0,38.0
0.0,9.04,40.516585529052,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,52.49950779552162,0.0,0.0,0.0,77.0
0.0,9.96999999999998,49.66614912194828,0.0,0.0,0.0,11.0
0.0,8.08000000000002,30.808756383617457,0.0,0.0,0.0,
0.0,10.119999999999976,27.761812692036788,0.0,0.0,0.0,68.0
0.0,10.179999999999975,30.97995317313998,0.0,0.0,0.0,40.0
0.0,8.380000000000013,39.782864322732685,0.0,0.0,0.0,9.0
0.0,6.7600000000000104,43.505068050092575,0.0,0.0,0.0,40.0
0.0,9.849999999999982,25.33204341122139,0.0,0.0,0.0,57.0
0.0,6.880000000000011,42.6962211695225,0.0,0.0,0.0,85.0
0.0,2.0500000000000007,27.53853895433521,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,41.92594016474243,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,35.89143526197074,0.0,0.0,0.0,77.0
0.0,4.26999999999999,36.06156375250217,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,23.189681659706086,0.0,0.0,0.0,40.0
0.0,9.999999999999979,42.139660953063,0.0,0.0,0.0,11.0
0.0,6.310000000000007,42.47676786632874,0.0,0.0,0.0,26.0
0.0,4.509999999999992,36.03573329081339,0.0,0.0,0.0,40.0
0.0,9.849999999999982,25.610835661423025,0.0,0.0,0.0,99.0
0.0,4.749999999999994,23.550005545499157,0.0,0.0,0.0,6.0
0.0,5.830000000000003,49.32826243796422,0.0,0.0,0.0,19.0
0.0,9.699999999999985,44.3371254951642,0.0,0.0,0.0,90.0
0.0,8.590000000000009,38.24912223521876,0.0,0.0,0.0,85.0
0.0,5.5,36.26462733063302,0.0,0.0,0.0,87.0
0.0,10.059999999999977,38.84340967626855,0.0,0.0,0.0,87.0
0.0,6.970000000000012,18.407712546062868,0.0,0.0,0.0,5.0
0.0,10.209999999999974,21.759554912451275,0.0,0.0,0.0,42.0
0.0,7.540000000000017,44.40989994865036,0.0,0.0,0.0,53.0
0.0,3.6399999999999904,35.02734703844986,0.0,0.0,0.0,92.0
0.0,5.590000000000001,52.664824543910555,0.0,0.0,0.0,77.0
0.0,7.240000000000014,51.56749841131766,0.0,0.0,0.0,9.0
0.0,5.5,27.69676672357517,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,23.42163159239408,0.0,0.0,0.0,43.0
0.0,8.620000000000008,33.27859262340689,0.0,0.0,0.0,92.0
0.0,7.300000000000015,31.714740210729467,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,21.450839409166893,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,18.439595100783833,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,41.728569452850564,0.0,0.0,0.0,19.0
0.0,7.240000000000014,26.2857726217113,0.0,0.0,0.0,28.0
0.0,10.329999999999972,33.734505346653236,0.0,0.0,0.0,51.0
0.0,10.059999999999977,17.387701773965187,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,50.98468973001091,0.0,0.0,0.0,19.0
0.0,3.879999999999989,29.258698789379817,0.0,0.0,0.0,77.0
0.0,5.980000000000004,31.020722187418095,0.0,0.0,0.0,43.0
0.0,5.379999999999999,37.090742190314366,0.0,0.0,0.0,6.0
0.0,5.47,42.46134485970929,0.0,0.0,0.0,9.0
0.0,5.980000000000004,41.284484968571455,0.0,0.0,0.0,26.0
0.0,9.609999999999987,35.86189436841253,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,22.743912402572484,0.0,0.0,0.0,57.0
0.0,8.440000000000012,47.243043089084374,0.0,0.0,0.0,92.0
0.0,7.360000000000015,28.23441029208678,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,35.76833296718509,0.0,0.0,0.0,5.0
0.0,9.159999999999997,24.115343879870572,0.0,0.0,0.0,42.0
0.0,7.87000000000002,51.61030345212106,0.0,0.0,0.0,55.0
0.0,10.299999999999972,22.20617788328242,0.0,0.0,0.0,42.0
0.0,5.950000000000004,34.36349739681749,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,44.45948409436071,0.0,0.0,0.0,9.0
0.0,10.329999999999972,44.52899717075326,0.0,0.0,0.0,63.0
0.0,7.270000000000015,50.76417147247233,0.0,0.0,0.0,63.0
0.0,7.210000000000014,29.045432723157575,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,19.103000431413513,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,25.56866155389545,0.0,0.0,0.0,9.0
0.0,3.399999999999992,31.85743233637748,0.0,0.0,0.0,28.0
0.0,10.269999999999973,31.61236669780265,0.0,0.0,0.0,88.0
0.0,8.08000000000002,31.267691357652954,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,32.895867314650246,0.0,0.0,0.0,28.0
0.0,8.170000000000018,41.836071560298564,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,42.19442711234821,0.0,0.0,0.0,19.0
0.0,2.2599999999999993,23.258945130664518,0.0,0.0,0.0,51.0
0.0,10.179999999999975,38.03881262944992,0.0,0.0,0.0,90.0
0.0,6.580000000000009,40.44669589746552,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,26.928087816667194,0.0,0.0,0.0,9.0
0.0,5.409999999999999,29.14595617415452,0.0,0.0,0.0,11.0
0.0,7.000000000000012,47.533310684160384,0.0,0.0,0.0,63.0
0.0,4.7199999999999935,15.994119382170833,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,29.330620906439684,0.0,0.0,0.0,11.0
0.0,6.250000000000006,40.00959259675298,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,28.067637221634808,0.0,0.0,0.0,57.0
0.0,10.149999999999975,41.17026042994408,0.0,0.0,0.0,90.0
0.0,5.770000000000002,20.72552653881568,0.0,0.0,0.0,92.0
0.0,5.47,49.060476317459035,0.0,0.0,0.0,55.0
0.0,9.369999999999992,23.169650951663588,0.0,0.0,0.0,40.0
0.0,5.590000000000001,41.60488730508298,0.0,0.0,0.0,26.0
0.0,5.860000000000003,38.02117334522821,0.0,0.0,0.0,57.0
0.0,10.089999999999977,20.749721249490413,0.0,0.0,0.0,11.0
0.0,9.96999999999998,42.31235231246872,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,35.06537790207317,0.0,0.0,0.0,26.0
0.0,5.890000000000003,26.338171995384037,0.0,0.0,0.0,85.0
0.0,6.460000000000008,41.95646763662399,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,47.06664304061625,0.0,0.0,0.0,92.0
0.0,7.120000000000013,20.90101466763342,0.0,0.0,0.0,43.0
0.0,5.740000000000002,40.81722438666608,0.0,0.0,0.0,19.0
0.0,5.049999999999996,28.16266891898604,0.0,0.0,0.0,24.0
0.0,6.70000000000001,24.29013487455695,0.0,0.0,0.0,51.0
0.0,5.53,26.352093446549173,0.0,0.0,0.0,90.0
0.0,6.490000000000008,41.85126806576804,0.0,0.0,0.0,55.0
0.0,9.819999999999983,22.500998795740337,0.0,0.0,0.0,40.0
0.0,10.119999999999976,26.85466414541948,0.0,0.0,0.0,55.0
0.0,8.200000000000017,19.060710200081207,0.0,0.0,0.0,26.0
0.0,6.610000000000009,32.8584068938564,0.0,0.0,0.0,38.0
0.0,6.820000000000011,53.15688906755318,0.0,0.0,0.0,79.0
0.0,10.329999999999972,12.678600058489888,0.0,0.0,0.0,55.0
0.0,8.620000000000008,41.32698509284428,0.0,0.0,0.0,6.0
0.0,10.119999999999976,33.525572344987474,0.0,0.0,0.0,42.0
0.0,6.130000000000005,23.71969823305149,0.0,0.0,0.0,57.0
0.0,5.770000000000002,40.66000767131581,0.0,0.0,0.0,24.0
0.0,7.750000000000019,66.03965540779049,0.0,0.0,0.0,68.0
0.0,10.269999999999973,31.14450882906187,0.0,0.0,0.0,26.0
0.0,4.929999999999995,22.05994965193148,0.0,0.0,0.0,6.0
0.0,6.490000000000008,39.617601285887346,0.0,0.0,0.0,99.0
0.0,6.250000000000006,18.91239522232496,0.0,0.0,0.0,55.0
0.0,5.5,41.107147174460536,0.0,0.0,0.0,99.0
0.0,3.249999999999993,39.96889879639568,0.0,0.0,0.0,28.0
0.0,10.239999999999974,34.51539620011604,0.0,0.0,0.0,57.0
0.0,10.269999999999973,30.623650888838803,0.0,0.0,0.0,19.0
0.0,10.179999999999975,37.11405217309372,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,21.244070802174562,0.0,0.0,0.0,92.0
0.0,10.329999999999972,18.542311747314855,0.0,0.0,0.0,42.0
0.0,8.740000000000006,37.02092070703707,0.0,0.0,0.0,
0.0,6.550000000000009,27.600018718003305,0.0,0.0,0.0,55.0
0.0,5.980000000000004,38.786225986143734,0.0,0.0,0.0,68.0
0.0,7.120000000000013,37.71769114708381,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,38.71079791933611,0.0,0.0,0.0,90.0
0.0,10.299999999999972,34.90073250456028,0.0,0.0,0.0,85.0
0.0,10.149999999999975,26.515471475172426,0.0,0.0,0.0,68.0
0.0,9.90999999999998,43.48614726265311,0.0,0.0,0.0,77.0
0.0,5.710000000000002,40.6590003369379,0.0,0.0,0.0,19.0
0.0,8.53000000000001,41.71571720633191,0.0,0.0,0.0,90.0
0.0,7.480000000000016,41.36607262238238,0.0,0.0,0.0,26.0
0.0,8.830000000000004,30.89763695983842,0.0,0.0,0.0,88.0
0.0,5.830000000000003,50.32305304344895,0.0,0.0,0.0,26.0
0.0,3.999999999999988,39.57632969400882,0.0,0.0,0.0,9.0
0.0,9.93999999999998,29.911715149244827,0.0,0.0,0.0,40.0
0.0,4.989999999999996,29.462793634058347,0.0,0.0,0.0,40.0
0.0,5.409999999999999,32.19746626689696,0.0,0.0,0.0,57.0
0.0,5.830000000000003,35.7576301102988,0.0,0.0,0.0,24.0
0.0,10.269999999999973,18.711292347604754,0.0,0.0,0.0,51.0
0.0,9.999999999999979,60.27891319181853,0.0,0.0,0.0,55.0
0.0,9.759999999999984,36.893602720367824,0.0,0.0,0.0,77.0
0.0,7.000000000000012,32.24740212455516,0.0,0.0,0.0,38.0
0.0,5.409999999999999,38.73718841965885,0.0,0.0,0.0,87.0
0.0,9.579999999999988,39.72458893591513,0.0,0.0,0.0,40.0
0.0,10.269999999999973,48.201739864460734,0.0,0.0,0.0,11.0
0.0,10.239999999999974,32.27473466052506,0.0,0.0,0.0,87.0
0.0,6.430000000000008,40.65848165160596,0.0,0.0,0.0,28.0
0.0,10.299999999999972,44.35345170485209,0.0,0.0,0.0,28.0
0.0,10.239999999999974,28.285976672673133,0.0,0.0,0.0,99.0
0.0,9.579999999999988,45.68796683382851,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,42.164840817482386,0.0,0.0,0.0,55.0
0.0,4.629999999999993,23.266743613053936,0.0,0.0,0.0,24.0
0.0,8.680000000000007,38.60342207369963,0.0,0.0,0.0,55.0
0.0,5.980000000000004,36.41858689720547,0.0,0.0,0.0,90.0
0.0,9.01,35.906749232978505,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,37.37845353147944,0.0,0.0,0.0,42.0
0.0,8.830000000000004,23.264402127590078,0.0,0.0,0.0,6.0
0.0,6.70000000000001,31.43625693364438,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,35.80833678639429,0.0,0.0,0.0,19.0
0.0,4.059999999999988,41.80701165474124,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,33.092409735805035,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,37.03479606059106,0.0,0.0,0.0,51.0
0.0,3.519999999999991,35.03155188611112,0.0,0.0,0.0,55.0
0.0,6.70000000000001,33.501667088698966,0.0,0.0,0.0,43.0
0.0,4.779999999999994,36.920403543073824,0.0,0.0,0.0,79.0
0.0,5.620000000000001,48.64759576481762,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,40.73346737131206,0.0,0.0,0.0,68.0
0.0,3.369999999999992,41.00047397588759,0.0,0.0,0.0,51.0
0.0,5.650000000000001,57.02176499949708,0.0,0.0,0.0,6.0
0.0,5.950000000000004,34.587185147200174,0.0,0.0,0.0,55.0
0.0,10.269999999999973,37.50448312567299,0.0,0.0,0.0,77.0
0.0,5.53,27.50383286484665,0.0,0.0,0.0,77.0
0.0,9.90999999999998,27.151091627591175,0.0,0.0,0.0,38.0
0.0,4.389999999999991,28.242851750197424,0.0,0.0,0.0,28.0
0.0,4.29999999999999,37.17250334649516,0.0,0.0,0.0,40.0
0.0,6.610000000000009,28.440752800613637,0.0,0.0,0.0,6.0
0.0,5.049999999999996,38.31046206294809,0.0,0.0,0.0,6.0
0.0,6.490000000000008,38.16366624418219,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,35.16751572737628,0.0,0.0,0.0,90.0
0.0,5.950000000000004,36.33959923077349,0.0,0.0,0.0,9.0
