lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.830000000000003,18.471307778115087,0.0,0.0,0.0,55.0
0.0,9.759999999999984,19.31479622927246,0.0,0.0,0.0,90.0
0.0,5.620000000000001,32.93633655734643,0.0,0.0,0.0,57.0
0.0,11.019999999999957,24.170945935697087,0.0,0.0,0.0,26.0
0.0,10.929999999999959,25.702088719424147,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,43.22442223028071,0.0,0.0,0.0,51.0
0.0,9.789999999999983,30.376238683805088,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,25.969202478699412,0.0,0.0,0.0,92.0
0.0,7.510000000000017,39.910794381897404,0.0,0.0,0.0,99.0
0.0,7.480000000000016,21.106188965933768,0.0,0.0,0.0,26.0
0.0,10.83999999999996,52.89947303665993,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,28.908917626273045,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,28.435246703019374,0.0,0.0,0.0,55.0
0.0,9.579999999999988,23.507406212763797,0.0,0.0,0.0,42.0
0.0,5.950000000000004,53.5068374032102,0.0,0.0,0.0,85.0
0.0,4.8399999999999945,35.803407310837905,0.0,0.0,0.0,9.0
0.0,9.399999999999991,53.40983665228566,0.0,0.0,0.0,92.0
0.0,6.460000000000008,40.989875451145174,0.0,0.0,0.0,77.0
0.0,7.180000000000014,26.640586279184134,0.0,0.0,0.0,9.0
0.0,9.549999999999988,33.23188492570896,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,29.039335149788172,0.0,0.0,0.0,55.0
0.0,6.790000000000011,22.303877375059677,0.0,0.0,0.0,11.0
0.0,10.539999999999967,37.61917439223949,0.0,0.0,0.0,24.0
0.0,7.690000000000018,35.2363708879889,0.0,0.0,0.0,43.0
0.0,6.370000000000007,35.50785208670195,0.0,0.0,0.0,87.0
0.0,7.120000000000013,29.80455718195772,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,22.48653816823047,0.0,0.0,0.0,51.0
0.0,11.049999999999956,35.66944103098526,0.0,0.0,0.0,40.0
0.0,4.26999999999999,36.99414394269385,0.0,0.0,0.0,55.0
0.0,10.83999999999996,30.913310027735506,0.0,0.0,0.0,9.0
0.0,5.289999999999998,48.3178149365648,0.0,0.0,0.0,9.0
0.0,10.569999999999967,26.493808827142114,0.0,0.0,0.0,40.0
0.0,10.509999999999968,36.40501687103855,0.0,0.0,0.0,68.0
0.0,11.019999999999957,26.22798109993635,0.0,0.0,0.0,40.0
0.0,9.609999999999987,33.24919973932834,0.0,0.0,0.0,55.0
0.0,4.539999999999992,7.723486631151287,0.0,0.0,0.0,68.0
0.0,11.049999999999956,57.40829308868423,0.0,0.0,0.0,26.0
0.0,10.89999999999996,51.84306061935318,0.0,0.0,0.0,9.0
0.0,5.259999999999998,36.51480801875688,0.0,0.0,0.0,42.0
0.0,7.630000000000018,34.58925789804055,0.0,0.0,0.0,53.0
0.0,7.120000000000013,49.02765871283732,0.0,0.0,0.0,88.0
0.0,11.049999999999956,31.71869375244505,0.0,0.0,0.0,24.0
0.0,4.689999999999993,37.85101733446953,0.0,0.0,0.0,19.0
0.0,7.240000000000014,63.37066333862734,0.0,0.0,0.0,79.0
0.0,10.779999999999962,48.226345036576205,0.0,0.0,0.0,28.0
0.0,10.809999999999961,45.13484874277799,0.0,0.0,0.0,92.0
0.0,10.989999999999958,48.6205141954202,0.0,0.0,0.0,42.0
0.0,8.50000000000001,40.50474358052901,0.0,0.0,0.0,5.0
0.0,4.3599999999999905,26.96284291992472,0.0,0.0,0.0,77.0
0.0,9.729999999999984,32.21510762176022,0.0,0.0,0.0,88.0
0.0,10.509999999999968,33.01007872770595,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,41.2399493336638,0.0,0.0,0.0,57.0
0.0,9.519999999999989,46.58706660943914,0.0,0.0,0.0,42.0
0.0,6.820000000000011,28.051140974245694,0.0,0.0,0.0,79.0
0.0,5.590000000000001,20.319962888637072,0.0,0.0,0.0,19.0
0.0,10.86999999999996,31.087319733528243,0.0,0.0,0.0,26.0
0.0,6.580000000000009,28.747520487681747,0.0,0.0,0.0,19.0
0.0,10.959999999999958,45.317373272138944,0.0,0.0,0.0,19.0
0.0,6.880000000000011,26.413089327198918,0.0,0.0,0.0,55.0
0.0,8.50000000000001,40.3025280978303,0.0,0.0,0.0,11.0
0.0,6.250000000000006,28.56118007916341,0.0,0.0,0.0,6.0
0.0,7.510000000000017,28.151335108533285,0.0,0.0,0.0,63.0
0.0,10.539999999999967,15.874497107425515,0.0,0.0,0.0,68.0
0.0,7.480000000000016,27.267460446239607,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,41.85773530200433,0.0,0.0,0.0,28.0
0.0,6.250000000000006,39.582716325706315,0.0,0.0,0.0,68.0
0.0,6.460000000000008,28.760562198160624,0.0,0.0,0.0,9.0
0.0,5.53,32.63738356869289,0.0,0.0,0.0,55.0
0.0,9.339999999999993,29.11297482586879,0.0,0.0,0.0,68.0
0.0,10.809999999999961,36.33957043071847,0.0,0.0,0.0,55.0
0.0,10.89999999999996,36.65411313105297,0.0,0.0,0.0,19.0
0.0,11.019999999999957,35.92945615859263,0.0,0.0,0.0,6.0
0.0,8.110000000000019,24.860621975805945,0.0,0.0,0.0,63.0
0.0,6.460000000000008,19.656258386839827,0.0,0.0,0.0,40.0
0.0,5.740000000000002,25.30762990429958,0.0,0.0,0.0,79.0
0.0,6.67000000000001,45.30335905278643,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,22.78436577510757,0.0,0.0,0.0,77.0
0.0,9.159999999999997,35.90410191426198,0.0,0.0,0.0,87.0
0.0,11.019999999999957,26.80802670560152,0.0,0.0,0.0,77.0
0.0,6.970000000000012,38.82277446947698,0.0,0.0,0.0,5.0
0.0,11.019999999999957,32.41131831988294,0.0,0.0,0.0,88.0
0.0,2.17,28.936928140652654,0.0,0.0,0.0,51.0
0.0,6.490000000000008,39.433297047162554,0.0,0.0,0.0,55.0
0.0,10.449999999999969,29.5570204015981,0.0,0.0,0.0,90.0
0.0,6.940000000000012,25.434962949971556,0.0,0.0,0.0,38.0
0.0,6.010000000000004,38.285055865922104,0.0,0.0,0.0,19.0
0.0,5.53,31.249418982745624,0.0,0.0,0.0,24.0
0.0,10.719999999999963,25.83695351560918,0.0,0.0,0.0,77.0
0.0,10.239999999999974,29.770561236833093,0.0,0.0,0.0,68.0
0.0,10.38999999999997,29.509141432359577,0.0,0.0,0.0,87.0
0.0,2.499999999999998,41.34219105506447,0.0,0.0,0.0,28.0
0.0,7.90000000000002,28.514024644704612,0.0,0.0,0.0,5.0
0.0,6.67000000000001,19.786743745081974,0.0,0.0,0.0,77.0
0.0,4.419999999999991,35.717776321873565,0.0,0.0,0.0,55.0
0.0,5.710000000000002,38.361587749566816,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,30.880578832709357,0.0,0.0,0.0,19.0
0.0,2.17,42.62996105027021,0.0,0.0,0.0,92.0
0.0,5.109999999999997,30.687638319633475,0.0,0.0,0.0,55.0
0.0,10.809999999999961,31.855367349555795,0.0,0.0,0.0,24.0
0.0,6.940000000000012,44.1700603769643,0.0,0.0,0.0,79.0
0.0,6.73000000000001,26.902955753598285,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,24.478451895960742,0.0,0.0,0.0,77.0
0.0,6.460000000000008,26.328592827844503,0.0,0.0,0.0,79.0
0.0,10.719999999999963,25.998973375669717,0.0,0.0,0.0,92.0
0.0,6.70000000000001,42.576415528566784,0.0,0.0,0.0,24.0
0.0,9.01,37.574247387819206,0.0,0.0,0.0,55.0
0.0,9.819999999999983,37.06658406251935,0.0,0.0,0.0,79.0
0.0,10.629999999999965,42.65083122544229,0.0,0.0,0.0,55.0
0.0,10.38999999999997,24.671640118159022,0.0,0.0,0.0,43.0
0.0,5.890000000000003,34.19259470994798,0.0,0.0,0.0,92.0
0.0,3.099999999999994,45.16550613040593,0.0,0.0,0.0,57.0
0.0,5.379999999999999,31.351940187136474,0.0,0.0,0.0,68.0
0.0,5.349999999999999,28.19546396877715,0.0,0.0,0.0,11.0
0.0,7.810000000000019,55.509479740062304,0.0,0.0,0.0,28.0
0.0,10.569999999999967,36.98034553760155,0.0,0.0,0.0,11.0
0.0,4.29999999999999,29.831497155677816,0.0,0.0,0.0,43.0
0.0,6.70000000000001,22.13637407494577,0.0,0.0,0.0,9.0
0.0,7.93000000000002,52.165001161857674,0.0,0.0,0.0,5.0
0.0,8.170000000000018,28.257280131524066,0.0,0.0,0.0,26.0
0.0,7.210000000000014,26.4826465499598,0.0,0.0,0.0,43.0
0.0,6.130000000000005,33.539864003552246,0.0,0.0,0.0,77.0
0.0,6.790000000000011,40.0507422032413,0.0,0.0,0.0,99.0
0.0,8.200000000000017,50.75397308151605,0.0,0.0,0.0,63.0
0.0,11.019999999999957,20.74037954354636,0.0,0.0,0.0,5.0
0.0,2.739999999999996,48.885582008696815,0.0,0.0,0.0,42.0
0.0,7.120000000000013,17.561638739575915,0.0,0.0,0.0,99.0
0.0,7.93000000000002,28.745660804226198,0.0,0.0,0.0,43.0
0.0,10.809999999999961,26.61773352496367,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,42.213191558858,0.0,0.0,0.0,68.0
0.0,10.959999999999958,30.32564384372848,0.0,0.0,0.0,42.0
0.0,6.070000000000005,33.50524084190192,0.0,0.0,0.0,87.0
0.0,7.570000000000017,30.8121015349407,0.0,0.0,0.0,77.0
0.0,4.929999999999995,33.48702474750307,0.0,0.0,0.0,19.0
0.0,11.019999999999957,49.07075547028951,0.0,0.0,0.0,79.0
0.0,6.220000000000006,46.636562030157734,0.0,0.0,0.0,77.0
0.0,6.820000000000011,48.67971387867911,0.0,0.0,0.0,9.0
0.0,9.219999999999995,16.07060406967536,0.0,0.0,0.0,11.0
0.0,10.059999999999977,23.91632068105566,0.0,0.0,0.0,92.0
0.0,4.779999999999994,25.54808698905355,0.0,0.0,0.0,42.0
0.0,7.720000000000018,36.74009657298497,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,20.390520144522537,0.0,0.0,0.0,43.0
0.0,11.049999999999956,40.50629432481444,0.0,0.0,0.0,38.0
0.0,8.620000000000008,39.95422561853727,0.0,0.0,0.0,57.0
0.0,7.270000000000015,45.67929580292909,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,36.45329241463939,0.0,0.0,0.0,87.0
0.0,10.059999999999977,38.01710779119543,0.0,0.0,0.0,57.0
0.0,6.550000000000009,48.53929434507778,0.0,0.0,0.0,87.0
0.0,5.650000000000001,29.602270998866423,0.0,0.0,0.0,28.0
0.0,7.420000000000016,36.386924878289086,0.0,0.0,0.0,88.0
0.0,9.669999999999986,35.04369327835265,0.0,0.0,0.0,79.0
0.0,10.779999999999962,34.79137179710898,0.0,0.0,0.0,9.0
0.0,10.86999999999996,35.03198466674722,0.0,0.0,0.0,79.0
0.0,10.89999999999996,45.01515247314696,0.0,0.0,0.0,63.0
0.0,9.729999999999984,32.84677762627951,0.0,0.0,0.0,28.0
0.0,10.89999999999996,23.300994672574326,0.0,0.0,0.0,68.0
0.0,10.809999999999961,30.553745718544146,0.0,0.0,0.0,43.0
0.0,10.479999999999968,43.612902879481,0.0,0.0,0.0,40.0
0.0,5.5,35.4137496149492,0.0,0.0,0.0,28.0
0.0,4.899999999999995,37.39676497487709,0.0,0.0,0.0,11.0
0.0,10.059999999999977,23.429715531664982,0.0,0.0,0.0,24.0
0.0,7.240000000000014,37.515086049174364,0.0,0.0,0.0,40.0
0.0,10.749999999999963,39.03590023901604,0.0,0.0,0.0,24.0
0.0,7.450000000000016,15.816876983901352,0.0,0.0,0.0,57.0
0.0,2.499999999999998,25.907368908110264,0.0,0.0,0.0,40.0
0.0,6.610000000000009,35.80224849918404,0.0,0.0,0.0,87.0
0.0,4.629999999999993,28.96192382617078,0.0,0.0,0.0,55.0
0.0,9.399999999999991,27.804439153498386,0.0,0.0,0.0,9.0
0.0,4.26999999999999,34.92134550601652,0.0,0.0,0.0,87.0
0.0,10.809999999999961,53.70757126225011,0.0,0.0,0.0,6.0
0.0,10.989999999999958,25.724603572159992,0.0,0.0,0.0,92.0
0.0,10.83999999999996,29.793233536918738,0.0,0.0,0.0,90.0
0.0,10.329999999999972,33.56047567277453,0.0,0.0,0.0,77.0
0.0,4.509999999999992,34.23039179672194,0.0,0.0,0.0,42.0
0.0,6.5200000000000085,24.045659249638184,0.0,0.0,0.0,87.0
0.0,5.620000000000001,40.04791096349173,0.0,0.0,0.0,24.0
0.0,6.250000000000006,23.877651218626486,0.0,0.0,0.0,5.0
0.0,3.069999999999994,37.19143094914602,0.0,0.0,0.0,79.0
0.0,5.590000000000001,40.17898718539301,0.0,0.0,0.0,5.0
0.0,10.479999999999968,20.470916307618925,0.0,0.0,0.0,43.0
0.0,4.539999999999992,22.65444884664255,0.0,0.0,0.0,57.0
0.0,9.609999999999987,38.898333813555745,0.0,0.0,0.0,5.0
0.0,6.6400000000000095,54.67376095727312,0.0,0.0,0.0,55.0
0.0,9.819999999999983,32.85874105000253,0.0,0.0,0.0,68.0
0.0,8.290000000000015,35.458211664469985,0.0,0.0,0.0,40.0
0.0,6.490000000000008,32.507754371837514,0.0,0.0,0.0,53.0
0.0,10.989999999999958,6.699017392545332,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,49.2783730408798,0.0,0.0,0.0,28.0
0.0,6.310000000000007,41.392165148874206,0.0,0.0,0.0,55.0
0.0,10.989999999999958,60.54773303136183,0.0,0.0,0.0,63.0
0.0,8.170000000000018,30.044065655137686,0.0,0.0,0.0,24.0
0.0,5.109999999999997,28.83429679693279,0.0,0.0,0.0,19.0
0.0,7.990000000000021,25.775623472809773,0.0,0.0,0.0,26.0
0.0,10.86999999999996,30.820123154387574,0.0,0.0,0.0,77.0
0.0,5.019999999999996,38.90350226412701,0.0,0.0,0.0,43.0
0.0,10.749999999999963,31.886131284962783,0.0,0.0,0.0,55.0
0.0,6.580000000000009,31.8782296780161,0.0,0.0,0.0,68.0
0.0,5.620000000000001,43.498719345034544,0.0,0.0,0.0,77.0
0.0,10.719999999999963,28.934547940042577,0.0,0.0,0.0,40.0
0.0,8.410000000000013,37.283855302712055,0.0,0.0,0.0,88.0
0.0,10.779999999999962,21.76285024409962,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,32.88155697187793,0.0,0.0,0.0,57.0
0.0,7.360000000000015,52.85053635063694,0.0,0.0,0.0,57.0
0.0,9.579999999999988,36.51653067968582,0.0,0.0,0.0,53.0
0.0,9.01,24.625009714681525,0.0,0.0,0.0,99.0
0.0,4.809999999999994,39.43291383809798,0.0,0.0,0.0,57.0
0.0,9.339999999999993,36.15894203621495,0.0,0.0,0.0,40.0
0.0,5.53,48.125646335259816,0.0,0.0,0.0,79.0
0.0,8.470000000000011,15.012575737151252,0.0,0.0,0.0,6.0
0.0,10.959999999999958,51.50456888368265,0.0,0.0,0.0,38.0
0.0,6.910000000000012,54.913937671593445,0.0,0.0,0.0,38.0
0.0,9.759999999999984,39.31658552905207,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,51.29950779552169,0.0,0.0,0.0,77.0
0.0,10.689999999999964,48.46614912194835,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,29.60875638361744,0.0,0.0,0.0,51.0
0.0,10.83999999999996,26.56181269203677,0.0,0.0,0.0,68.0
0.0,10.89999999999996,29.779953173139962,0.0,0.0,0.0,40.0
0.0,9.099999999999998,38.58286432273275,0.0,0.0,0.0,9.0
0.0,7.480000000000016,42.30506805009264,0.0,0.0,0.0,40.0
0.0,10.569999999999967,24.132043411221375,0.0,0.0,0.0,57.0
0.0,7.600000000000017,41.49622116952257,0.0,0.0,0.0,85.0
0.0,2.769999999999996,26.338538954335192,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,40.7259401647425,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,34.69143526197081,0.0,0.0,0.0,77.0
0.0,4.989999999999996,34.861563752502235,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,21.98968165970607,0.0,0.0,0.0,40.0
0.0,10.719999999999963,40.93966095306307,0.0,0.0,0.0,11.0
0.0,7.030000000000013,41.27676786632881,0.0,0.0,0.0,26.0
0.0,5.229999999999998,34.83573329081346,0.0,0.0,0.0,40.0
0.0,10.569999999999967,24.410835661423008,0.0,0.0,0.0,99.0
0.0,5.47,22.35000554549914,0.0,0.0,0.0,6.0
0.0,6.550000000000009,48.12826243796429,0.0,0.0,0.0,19.0
0.0,10.41999999999997,43.13712549516427,0.0,0.0,0.0,90.0
0.0,9.309999999999993,37.04912223521883,0.0,0.0,0.0,85.0
0.0,6.220000000000006,35.06462733063309,0.0,0.0,0.0,87.0
0.0,10.779999999999962,37.64340967626862,0.0,0.0,0.0,87.0
0.0,7.690000000000018,17.20771254606285,0.0,0.0,0.0,5.0
0.0,10.929999999999959,20.559554912451258,0.0,0.0,0.0,42.0
0.0,8.260000000000016,43.20989994865043,0.0,0.0,0.0,53.0
0.0,4.3599999999999905,33.82734703844993,0.0,0.0,0.0,92.0
0.0,6.310000000000007,51.46482454391062,0.0,0.0,0.0,77.0
0.0,7.96000000000002,50.367498411317726,0.0,0.0,0.0,9.0
0.0,6.220000000000006,26.496766723575153,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,22.22163159239406,0.0,0.0,0.0,43.0
0.0,9.339999999999993,32.078592623406955,0.0,0.0,0.0,92.0
0.0,8.020000000000021,30.51474021072945,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,20.250839409166876,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,17.239595100783816,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,40.52856945285063,0.0,0.0,0.0,19.0
0.0,7.96000000000002,25.085772621711282,0.0,0.0,0.0,28.0
0.0,11.049999999999956,32.534505346653305,0.0,0.0,0.0,51.0
0.0,10.779999999999962,16.18770177396517,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,49.78468973001098,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,28.0586987893798,0.0,0.0,0.0,77.0
0.0,6.70000000000001,29.820722187418077,0.0,0.0,0.0,43.0
0.0,6.100000000000005,35.890742190314434,0.0,0.0,0.0,6.0
0.0,6.190000000000006,41.26134485970936,0.0,0.0,0.0,9.0
0.0,6.70000000000001,40.08448496857152,0.0,0.0,0.0,26.0
0.0,10.329999999999972,34.6618943684126,0.0,0.0,0.0,43.0
0.0,4.509999999999992,21.543912402572467,0.0,0.0,0.0,57.0
0.0,9.159999999999997,46.04304308908444,0.0,0.0,0.0,92.0
0.0,8.08000000000002,27.03441029208676,0.0,0.0,0.0,9.0
0.0,5.9200000000000035,34.56833296718516,0.0,0.0,0.0,5.0
0.0,9.879999999999981,22.915343879870555,0.0,0.0,0.0,42.0
0.0,8.590000000000009,50.41030345212113,0.0,0.0,0.0,55.0
0.0,11.019999999999957,21.006177883282405,0.0,0.0,0.0,42.0
0.0,6.67000000000001,33.16349739681756,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,43.25948409436078,0.0,0.0,0.0,9.0
0.0,11.049999999999956,43.328997170753325,0.0,0.0,0.0,63.0
0.0,7.990000000000021,49.564171472472395,0.0,0.0,0.0,63.0
0.0,7.93000000000002,27.845432723157558,0.0,0.0,0.0,99.0
0.0,2.919999999999995,17.903000431413496,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,24.368661553895432,0.0,0.0,0.0,9.0
0.0,4.119999999999989,30.657432336377465,0.0,0.0,0.0,28.0
0.0,10.989999999999958,30.412366697802632,0.0,0.0,0.0,88.0
0.0,8.800000000000004,30.067691357652937,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,31.69586731465029,0.0,0.0,0.0,28.0
0.0,8.890000000000002,40.63607156029863,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,40.994427112348276,0.0,0.0,0.0,19.0
0.0,2.9799999999999947,22.0589451306645,0.0,0.0,0.0,51.0
0.0,10.89999999999996,36.83881262944999,0.0,0.0,0.0,90.0
0.0,7.300000000000015,39.246695897465585,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,25.728087816667177,0.0,0.0,0.0,9.0
0.0,6.130000000000005,27.945956174154503,0.0,0.0,0.0,11.0
0.0,7.720000000000018,46.33331068416045,0.0,0.0,0.0,63.0
0.0,5.4399999999999995,14.794119382170816,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,28.130620906439667,0.0,0.0,0.0,11.0
0.0,6.970000000000012,38.80959259675305,0.0,0.0,0.0,26.0
0.0,3.849999999999989,26.86763722163479,0.0,0.0,0.0,57.0
0.0,10.86999999999996,39.97026042994415,0.0,0.0,0.0,90.0
0.0,6.490000000000008,19.52552653881566,0.0,0.0,0.0,92.0
0.0,6.190000000000006,47.8604763174591,0.0,0.0,0.0,55.0
0.0,10.089999999999977,21.96965095166357,0.0,0.0,0.0,40.0
0.0,6.310000000000007,40.40488730508305,0.0,0.0,0.0,26.0
0.0,6.580000000000009,36.82117334522828,0.0,0.0,0.0,57.0
0.0,10.809999999999961,19.549721249490396,0.0,0.0,0.0,11.0
0.0,10.689999999999964,41.112352312468786,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,33.86537790207324,0.0,0.0,0.0,26.0
0.0,6.610000000000009,25.13817199538402,0.0,0.0,0.0,85.0
0.0,7.180000000000014,40.75646763662406,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,45.86664304061632,0.0,0.0,0.0,92.0
0.0,7.840000000000019,19.7010146676334,0.0,0.0,0.0,43.0
0.0,6.460000000000008,39.61722438666615,0.0,0.0,0.0,19.0
0.0,5.770000000000002,26.962668918986022,0.0,0.0,0.0,24.0
0.0,7.420000000000016,23.090134874556934,0.0,0.0,0.0,51.0
0.0,6.250000000000006,25.152093446549156,0.0,0.0,0.0,90.0
0.0,7.210000000000014,40.65126806576811,0.0,0.0,0.0,55.0
0.0,10.539999999999967,21.30099879574032,0.0,0.0,0.0,40.0
0.0,10.83999999999996,25.654664145419463,0.0,0.0,0.0,55.0
0.0,8.920000000000002,17.86071020008119,0.0,0.0,0.0,26.0
0.0,7.330000000000015,31.65840689385644,0.0,0.0,0.0,38.0
0.0,7.540000000000017,51.95688906755325,0.0,0.0,0.0,79.0
0.0,11.049999999999956,11.47860005848987,0.0,0.0,0.0,55.0
0.0,9.339999999999993,40.12698509284435,0.0,0.0,0.0,6.0
0.0,10.83999999999996,32.32557234498754,0.0,0.0,0.0,42.0
0.0,6.850000000000011,22.51969823305147,0.0,0.0,0.0,57.0
0.0,6.490000000000008,39.46000767131588,0.0,0.0,0.0,24.0
0.0,8.470000000000011,64.83965540779056,0.0,0.0,0.0,68.0
0.0,10.989999999999958,29.944508829061853,0.0,0.0,0.0,26.0
0.0,5.650000000000001,20.859949651931462,0.0,0.0,0.0,6.0
0.0,7.210000000000014,38.417601285887415,0.0,0.0,0.0,99.0
0.0,6.970000000000012,17.712395222324943,0.0,0.0,0.0,55.0
0.0,6.220000000000006,39.907147174460604,0.0,0.0,0.0,99.0
0.0,3.969999999999988,38.768898796395746,0.0,0.0,0.0,28.0
0.0,10.959999999999958,33.315396200116105,0.0,0.0,0.0,57.0
0.0,10.989999999999958,29.423650888838786,0.0,0.0,0.0,19.0
0.0,10.89999999999996,35.914052173093786,0.0,0.0,0.0,57.0
0.0,4.209999999999989,20.044070802174545,0.0,0.0,0.0,92.0
0.0,11.049999999999956,17.342311747314838,0.0,0.0,0.0,42.0
0.0,1.6900000000000006,35.82092070703714,0.0,0.0,0.0,92.0
0.0,7.270000000000015,26.400018718003288,0.0,0.0,0.0,55.0
0.0,6.70000000000001,37.5862259861438,0.0,0.0,0.0,68.0
0.0,7.840000000000019,36.51769114708388,0.0,0.0,0.0,85.0
0.0,6.2800000000000065,37.51079791933618,0.0,0.0,0.0,90.0
0.0,11.019999999999957,33.70073250456035,0.0,0.0,0.0,85.0
0.0,10.86999999999996,25.31547147517241,0.0,0.0,0.0,68.0
0.0,10.629999999999965,42.28614726265318,0.0,0.0,0.0,77.0
0.0,6.430000000000008,39.45900033693797,0.0,0.0,0.0,19.0
0.0,9.249999999999995,40.51571720633198,0.0,0.0,0.0,90.0
0.0,8.200000000000017,40.16607262238245,0.0,0.0,0.0,26.0
0.0,9.549999999999988,29.697636959838402,0.0,0.0,0.0,88.0
0.0,6.550000000000009,49.12305304344902,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,38.37632969400889,0.0,0.0,0.0,9.0
0.0,10.659999999999965,28.71171514924481,0.0,0.0,0.0,40.0
0.0,5.710000000000002,28.26279363405833,0.0,0.0,0.0,40.0
0.0,6.130000000000005,30.997466266896954,0.0,0.0,0.0,57.0
0.0,6.550000000000009,34.55763011029887,0.0,0.0,0.0,24.0
0.0,10.989999999999958,17.511292347604737,0.0,0.0,0.0,51.0
0.0,10.719999999999963,59.0789131918186,0.0,0.0,0.0,55.0
0.0,10.479999999999968,35.69360272036789,0.0,0.0,0.0,77.0
0.0,7.720000000000018,31.047402124555155,0.0,0.0,0.0,38.0
0.0,6.130000000000005,37.53718841965892,0.0,0.0,0.0,87.0
0.0,10.299999999999972,38.5245889359152,0.0,0.0,0.0,40.0
0.0,10.989999999999958,47.0017398644608,0.0,0.0,0.0,11.0
0.0,10.959999999999958,31.074734660525063,0.0,0.0,0.0,87.0
0.0,7.150000000000014,39.45848165160603,0.0,0.0,0.0,28.0
0.0,11.019999999999957,43.15345170485216,0.0,0.0,0.0,28.0
0.0,10.959999999999958,27.085976672673116,0.0,0.0,0.0,99.0
0.0,10.299999999999972,44.48796683382858,0.0,0.0,0.0,24.0
0.0,4.29999999999999,40.964840817482454,0.0,0.0,0.0,55.0
0.0,5.349999999999999,22.06674361305392,0.0,0.0,0.0,24.0
0.0,9.399999999999991,37.4034220736997,0.0,0.0,0.0,55.0
0.0,6.70000000000001,35.21858689720554,0.0,0.0,0.0,90.0
0.0,9.729999999999984,34.706749232978574,0.0,0.0,0.0,79.0
0.0,6.5200000000000085,36.178453531479505,0.0,0.0,0.0,42.0
0.0,9.549999999999988,22.06440212759006,0.0,0.0,0.0,6.0
0.0,7.420000000000016,30.236256933644363,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,34.60833678639436,0.0,0.0,0.0,19.0
0.0,4.779999999999994,40.60701165474131,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,31.892409735805092,0.0,0.0,0.0,24.0
0.0,6.7600000000000104,35.83479606059113,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,33.831551886111185,0.0,0.0,0.0,55.0
0.0,7.420000000000016,32.301667088699034,0.0,0.0,0.0,43.0
0.0,5.5,35.72040354307389,0.0,0.0,0.0,79.0
0.0,6.340000000000007,47.44759576481769,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,39.53346737131213,0.0,0.0,0.0,68.0
0.0,4.089999999999988,39.800473975887655,0.0,0.0,0.0,51.0
0.0,6.370000000000007,55.82176499949715,0.0,0.0,0.0,6.0
0.0,6.67000000000001,33.38718514720024,0.0,0.0,0.0,55.0
0.0,10.989999999999958,36.30448312567306,0.0,0.0,0.0,77.0
0.0,6.250000000000006,26.303832864846633,0.0,0.0,0.0,77.0
0.0,10.629999999999965,25.951091627591158,0.0,0.0,0.0,38.0
0.0,5.109999999999997,27.042851750197407,0.0,0.0,0.0,28.0
0.0,5.019999999999996,35.97250334649523,0.0,0.0,0.0,40.0
0.0,7.330000000000015,27.24075280061362,0.0,0.0,0.0,6.0
0.0,5.770000000000002,37.11046206294816,0.0,0.0,0.0,6.0
0.0,7.210000000000014,36.96366624418226,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,33.96751572737635,0.0,0.0,0.0,90.0
