lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.47,61.807322874510746,6.711768835860872,283.989071232,117.28206942448476,68.0
1,2.9799999999999947,38.30366311602596,0.0,212.085895042,76.73321272050366,
1,1.06,32.45896342410568,0.0,110.125328611,90.7623032113373,11.0
1,3.5799999999999907,28.941747045271626,0.0,120.013735734,66.48978531557715,88.0
1,4.119999999999989,37.434416377545176,0.0,95.2209633234,85.36890724960782,
1,1.3600000000000003,34.49929206020364,0.0,84.7249413109,85.74009453387278,26.0
1,4.119999999999989,46.2599226364923,0.0,149.348714026,82.87569145469556,
1,4.449999999999991,42.968905984654945,0.0,96.0565602312,90.60801452088981,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.47,40.38413775292103,6.540529228903502,243.049737125,117.28206942448476,77.0
1,1.12,41.40016818759336,0.0,223.043543575,86.69265949228767,93.0
1,5.47,35.005310189516564,5.523517866453599,247.925553962,117.28206942448476,79.0
1,1.5400000000000005,33.95358289522888,0.0,240.38979501,81.79343455358564,63.0
1,3.3099999999999925,34.2985363005908,0.0,111.929285588,63.03058815438498,38.0
1,1.3000000000000003,38.64801663934797,0.0,294.075807919,95.68388882981431,
1,1.3900000000000003,41.80929619372447,0.0,80.9534336842,73.419359977849,25.0
1,1.4500000000000004,46.72312385209128,0.0,250.557577432,95.06002586409187,
1,5.47,42.44759051017841,6.019244544132917,214.92052126,117.28206942448476,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.47,50.385057565603226,6.778342588797333,219.155770741,117.28206942448476,87.0
1,5.47,52.76484982635958,8.270647783997966,295.8290693,117.28206942448476,88.0
1,1.12,37.33622245485914,0.0,167.785975632,80.12085570641584,88.0
1,5.47,34.37031514843449,8.441566218361547,213.284616759,117.28206942448476,90.0
1,4.449999999999991,47.81293736599344,0.0,90.3343857109,89.31333116191743,
1,5.47,32.18517576283582,6.417006695991648,276.941836056,117.28206942448476,92.0
1,5.47,47.6206722744538,0.5612929142410131,216.709300236,117.28206942448476,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.449999999999991,51.856623021047255,0.0,80.623930496,86.5271904619527,28.0
1,1.4800000000000004,34.877229687589235,0.0,231.383449663,81.1248502283132,55.0
1,3.6099999999999905,46.22020472585798,0.0,111.875432006,76.22338922163372,68.0
1,5.47,37.00907259328979,6.213881708449732,226.640345021,117.28206942448476,99.0
0.0,5.109999999999997,40.28568471836109,0.0,0.0,0.0,36.0
0.0,2.439999999999998,66.34139275833394,0.0,0.0,0.0,
0.0,5.379999999999999,62.46124612375313,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,30.588557821063883,0.0,0.0,0.0,19.0
0.0,5.109999999999997,37.48917266098705,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,34.1475605614429,0.0,0.0,0.0,43.0
0.0,5.409999999999999,37.48866776405798,0.0,0.0,0.0,92.0
0.0,5.409999999999999,51.16113480973678,0.0,0.0,0.0,87.0
0.0,3.879999999999989,44.59929885774956,0.0,0.0,0.0,36.0
0.0,5.3199999999999985,33.92750303779557,0.0,0.0,0.0,24.0
0.0,5.349999999999999,49.33428904892909,0.0,0.0,0.0,79.0
0.0,1.6600000000000006,31.74585224023013,0.0,0.0,0.0,5.0
0.0,3.69999999999999,67.28865811475931,0.0,0.0,0.0,36.0
0.0,5.409999999999999,44.45284816270705,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,52.73064565696965,0.0,0.0,0.0,25.0
0.0,4.989999999999996,21.69203405520331,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,42.72987043052313,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,18.053527227428273,0.0,0.0,0.0,
0.0,1.5100000000000005,74.53685380574659,0.0,0.0,0.0,36.0
0.0,5.409999999999999,32.11090873254271,0.0,0.0,0.0,
0.0,4.869999999999995,30.626849963447725,0.0,0.0,0.0,79.0
0.0,5.379999999999999,32.20482239133669,0.0,0.0,0.0,52.0
0.0,4.779999999999994,57.62960556596361,0.0,0.0,0.0,28.0
0.0,4.419999999999991,24.92254281014423,0.0,0.0,0.0,87.0
0.0,5.409999999999999,35.90040032580618,0.0,0.0,0.0,68.0
0.0,4.989999999999996,32.30753947699631,0.0,0.0,0.0,68.0
0.0,5.289999999999998,43.61237742149082,0.0,0.0,0.0,26.0
0.0,3.219999999999993,47.00498690742027,0.0,0.0,0.0,
0.0,1.3900000000000003,63.53436461949177,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,47.38666878078896,0.0,0.0,0.0,
0.0,3.519999999999991,40.75518875286128,0.0,0.0,0.0,
0.0,5.139999999999997,41.87437629847453,0.0,0.0,0.0,
0.0,5.289999999999998,53.53301144349364,0.0,0.0,0.0,67.0
0.0,3.0399999999999943,51.65499268619183,0.0,0.0,0.0,99.0
0.0,5.349999999999999,41.04332537717447,0.0,0.0,0.0,38.0
0.0,5.409999999999999,43.849162238354076,0.0,0.0,0.0,67.0
0.0,2.2599999999999993,48.55390922461017,0.0,0.0,0.0,63.0
0.0,3.999999999999988,54.17064011427675,0.0,0.0,0.0,
0.0,5.1999999999999975,45.574587815682655,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,29.299859319174313,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,52.16163652830638,0.0,0.0,0.0,11.0
0.0,4.989999999999996,45.440324610059896,0.0,0.0,0.0,11.0
0.0,5.169999999999997,49.40023543862351,0.0,0.0,0.0,
0.0,4.539999999999992,46.314813833931815,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,32.88770044969452,0.0,0.0,0.0,36.0
0.0,5.409999999999999,33.71363544692909,0.0,0.0,0.0,
0.0,3.969999999999988,62.970858232889285,0.0,0.0,0.0,
0.0,1,46.709290565948805,0.0,0.0,0.0,90.0
0.0,5.139999999999997,50.69254679889299,0.0,0.0,0.0,57.0
0.0,4.179999999999989,41.25815537544347,0.0,0.0,0.0,
0.0,1.3600000000000003,42.45022152393074,0.0,0.0,0.0,28.0
0.0,5.049999999999996,50.83819443090823,0.0,0.0,0.0,25.0
0.0,4.5999999999999925,43.46885652418401,0.0,0.0,0.0,52.0
0.0,4.029999999999988,55.208655460935056,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,35.16159703003228,0.0,0.0,0.0,
0.0,4.29999999999999,37.02245051950044,0.0,0.0,0.0,
0.0,4.659999999999993,37.75557941308016,0.0,0.0,0.0,87.0
0.0,4.749999999999994,25.92175548894305,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,36.94285948536395,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,30.918420089315312,0.0,0.0,0.0,77.0
0.0,4.419999999999991,41.4895915826831,0.0,0.0,0.0,
0.0,3.6399999999999904,47.505849232190975,0.0,0.0,0.0,5.0
0.0,4.809999999999994,55.61040274825852,0.0,0.0,0.0,40.0
0.0,3.519999999999991,41.30082352751557,0.0,0.0,0.0,77.0
0.0,1.2700000000000002,43.72487233691381,0.0,0.0,0.0,40.0
0.0,2.020000000000001,46.55412041829274,0.0,0.0,0.0,85.0
0.0,5.379999999999999,22.180025408156833,0.0,0.0,0.0,19.0
0.0,5.349999999999999,35.10603543517225,0.0,0.0,0.0,
0.0,3.849999999999989,28.038753875271993,0.0,0.0,0.0,63.0
0.0,2.499999999999998,36.158129186622624,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,60.564925411445515,0.0,0.0,0.0,25.0
0.0,5.379999999999999,50.796204362386376,0.0,0.0,0.0,55.0
0.0,5.259999999999998,51.563652177887555,0.0,0.0,0.0,
0.0,1.7800000000000007,48.77241123478129,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,35.098952277154034,0.0,0.0,0.0,36.0
0.0,5.169999999999997,39.45022047089849,0.0,0.0,0.0,38.0
0.0,5.229999999999998,50.024039994925204,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,35.0334815329797,0.0,0.0,0.0,87.0
0.0,5.049999999999996,48.75691854056467,0.0,0.0,0.0,
0.0,2.4099999999999984,47.96797663685916,0.0,0.0,0.0,52.0
0.0,1.06,47.562431974600315,0.0,0.0,0.0,6.0
0.0,3.399999999999992,56.42786287970965,0.0,0.0,0.0,88.0
0.0,4.449999999999991,45.86556088048523,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,49.22392031826371,0.0,0.0,0.0,5.0
0.0,5.289999999999998,24.50785659602598,0.0,0.0,0.0,
0.0,4.779999999999994,35.29496946169815,0.0,0.0,0.0,36.0
0.0,4.989999999999996,42.133055689638866,0.0,0.0,0.0,43.0
0.0,5.049999999999996,50.17558407413042,0.0,0.0,0.0,9.0
0.0,4.9599999999999955,43.60839307798156,0.0,0.0,0.0,68.0
0.0,3.999999999999988,68.63597182517442,0.0,0.0,0.0,93.0
0.0,5.169999999999997,42.286972896477046,0.0,0.0,0.0,79.0
0.0,5.259999999999998,34.407171101482575,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,18.231252600821445,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,40.01154745464132,0.0,0.0,0.0,
0.0,3.1299999999999937,54.16772198732581,0.0,0.0,0.0,42.0
0.0,4.419999999999991,59.83051369072638,0.0,0.0,0.0,52.0
0.0,5.019999999999996,43.25015527002217,0.0,0.0,0.0,52.0
0.0,5.349999999999999,47.34610012262032,0.0,0.0,0.0,9.0
0.0,5.409999999999999,41.07425833920721,0.0,0.0,0.0,
0.0,5.409999999999999,38.40006765183997,0.0,0.0,0.0,93.0
0.0,2.5299999999999976,45.40465305950066,0.0,0.0,0.0,
0.0,5.259999999999998,46.750558578711654,0.0,0.0,0.0,51.0
0.0,5.409999999999999,45.09700033675092,0.0,0.0,0.0,85.0
0.0,5.379999999999999,32.417056310811994,0.0,0.0,0.0,
0.0,5.019999999999996,58.99317744298011,0.0,0.0,0.0,
0.0,4.419999999999991,43.64541013343662,0.0,0.0,0.0,90.0
0.0,5.379999999999999,33.71399713939403,0.0,0.0,0.0,25.0
0.0,2.319999999999999,54.43109365272792,0.0,0.0,0.0,53.0
0.0,2.8899999999999952,41.310327884906705,0.0,0.0,0.0,25.0
0.0,4.26999999999999,27.31894080011069,0.0,0.0,0.0,88.0
0.0,2.8599999999999954,50.83131288862963,0.0,0.0,0.0,
0.0,4.899999999999995,50.29690336376669,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,37.809035625477456,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,47.072792631336945,0.0,0.0,0.0,42.0
0.0,3.219999999999993,54.34672428774728,0.0,0.0,0.0,42.0
0.0,4.059999999999988,45.407709637110706,0.0,0.0,0.0,67.0
0.0,3.9399999999999884,40.61703674023769,0.0,0.0,0.0,36.0
0.0,5.289999999999998,50.7850957475545,0.0,0.0,0.0,
0.0,5.379999999999999,46.66480942787091,0.0,0.0,0.0,68.0
0.0,4.629999999999993,44.95284263167069,0.0,0.0,0.0,
0.0,1.6600000000000006,54.204111110343845,0.0,0.0,0.0,6.0
0.0,5.409999999999999,46.44763545322518,0.0,0.0,0.0,36.0
0.0,4.449999999999991,48.30528400585961,0.0,0.0,0.0,52.0
0.0,4.929999999999995,59.23932681720687,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,55.257498344880624,0.0,0.0,0.0,
0.0,5.049999999999996,41.07954812344444,0.0,0.0,0.0,55.0
0.0,5.409999999999999,34.788798733262134,0.0,0.0,0.0,
0.0,2.739999999999996,45.81757307690836,0.0,0.0,0.0,99.0
0.0,1.2100000000000002,48.135868734823134,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,38.15782911041543,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,35.434242336236395,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,23.06403054154541,0.0,0.0,0.0,53.0
0.0,5.409999999999999,27.82287997181392,0.0,0.0,0.0,43.0
0.0,2.739999999999996,44.80253744379677,0.0,0.0,0.0,
0.0,1.2100000000000002,34.64822957663989,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,54.60463748347514,0.0,0.0,0.0,51.0
0.0,3.399999999999992,53.19829031959085,0.0,0.0,0.0,
0.0,5.259999999999998,53.01293273099879,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,61.67660911595932,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,39.60306468036248,0.0,0.0,0.0,
0.0,4.029999999999988,38.60573787755161,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,43.38821111606721,0.0,0.0,0.0,77.0
0.0,5.349999999999999,49.59860834606383,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,57.11371806673701,0.0,0.0,0.0,92.0
0.0,1.06,54.03967487161266,0.0,0.0,0.0,55.0
0.0,5.379999999999999,46.75864078048841,0.0,0.0,0.0,
0.0,4.8399999999999945,48.082146071673066,0.0,0.0,0.0,36.0
0.0,3.519999999999991,47.023335276599404,0.0,0.0,0.0,
0.0,5.3199999999999985,31.427514452071073,0.0,0.0,0.0,25.0
0.0,5.019999999999996,37.86974777260719,0.0,0.0,0.0,43.0
0.0,5.049999999999996,38.527615762387654,0.0,0.0,0.0,
0.0,4.779999999999994,52.2664242277887,0.0,0.0,0.0,52.0
0.0,5.259999999999998,36.891558467246284,0.0,0.0,0.0,
0.0,2.8899999999999952,53.525122573945296,0.0,0.0,0.0,
0.0,5.169999999999997,31.199549844093266,0.0,0.0,0.0,40.0
0.0,4.989999999999996,35.75404050071663,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,47.05479930686109,0.0,0.0,0.0,
0.0,5.139999999999997,53.447324254226,0.0,0.0,0.0,11.0
0.0,5.409999999999999,34.86557643082431,0.0,0.0,0.0,
0.0,4.929999999999995,41.85402849980326,0.0,0.0,0.0,52.0
0.0,4.989999999999996,31.400731539185358,0.0,0.0,0.0,
0.0,4.629999999999993,28.442878088410943,0.0,0.0,0.0,40.0
0.0,1.12,61.905666880761004,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,65.07301216067653,0.0,0.0,0.0,90.0
0.0,4.929999999999995,50.917054516612424,0.0,0.0,0.0,
0.0,5.049999999999996,35.50106249252198,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,50.52262085599736,0.0,0.0,0.0,55.0
0.0,5.109999999999997,40.98136267575835,0.0,0.0,0.0,
0.0,3.969999999999988,61.29014073562023,0.0,0.0,0.0,99.0
0.0,5.109999999999997,63.00697233120053,0.0,0.0,0.0,57.0
0.0,2.919999999999995,40.67843526543172,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,52.84675682732538,0.0,0.0,0.0,
0.0,2.8299999999999956,59.260885723629556,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,46.96844600108223,0.0,0.0,0.0,
0.0,5.289999999999998,31.0888820537651,0.0,0.0,0.0,
0.0,1.6000000000000005,47.218062387853244,0.0,0.0,0.0,57.0
0.0,3.549999999999991,55.7465196824932,0.0,0.0,0.0,92.0
0.0,5.289999999999998,38.277552536578106,0.0,0.0,0.0,6.0
0.0,3.819999999999989,44.140777119128735,0.0,0.0,0.0,43.0
0.0,5.169999999999997,55.230194948755006,0.0,0.0,0.0,52.0
0.0,4.119999999999989,38.9941640095114,0.0,0.0,0.0,67.0
0.0,5.3199999999999985,29.91478341649927,0.0,0.0,0.0,88.0
0.0,2.769999999999996,38.76488626448028,0.0,0.0,0.0,
0.0,1.4500000000000004,40.30918127683421,0.0,0.0,0.0,25.0
0.0,4.029999999999988,41.60499282891351,0.0,0.0,0.0,67.0
0.0,5.379999999999999,43.73197505874121,0.0,0.0,0.0,
0.0,5.379999999999999,47.119037307878735,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,48.00761559786807,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,35.424142186274345,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,33.0341190519701,0.0,0.0,0.0,93.0
0.0,1.6000000000000005,39.19903708981429,0.0,0.0,0.0,43.0
0.0,4.629999999999993,60.85441214568216,0.0,0.0,0.0,52.0
0.0,5.259999999999998,29.684630698574768,0.0,0.0,0.0,92.0
0.0,5.409999999999999,45.92142152620617,0.0,0.0,0.0,25.0
0.0,5.409999999999999,40.631333882256065,0.0,0.0,0.0,53.0
0.0,5.169999999999997,53.86189968606229,0.0,0.0,0.0,5.0
0.0,5.229999999999998,38.641977589800945,0.0,0.0,0.0,
0.0,5.109999999999997,27.39052115992602,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,59.27561706653802,0.0,0.0,0.0,11.0
0.0,5.289999999999998,53.75947532179893,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,50.696525729648684,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,54.64041392916493,0.0,0.0,0.0,42.0
0.0,3.549999999999991,67.8947111960484,0.0,0.0,0.0,88.0
0.0,5.3199999999999985,36.44457775806367,0.0,0.0,0.0,77.0
0.0,3.999999999999988,38.69874469785715,0.0,0.0,0.0,63.0
0.0,2.649999999999997,30.330466537687556,0.0,0.0,0.0,26.0
0.0,5.109999999999997,46.313646023211426,0.0,0.0,0.0,
0.0,4.689999999999993,29.95673340995241,0.0,0.0,0.0,90.0
0.0,5.349999999999999,35.97120840182943,0.0,0.0,0.0,36.0
0.0,5.409999999999999,29.047256650068043,0.0,0.0,0.0,
0.0,3.69999999999999,34.88759449637096,0.0,0.0,0.0,
0.0,5.109999999999997,42.55141758194583,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,39.94358298352653,0.0,0.0,0.0,90.0
0.0,4.449999999999991,29.398896864265904,0.0,0.0,0.0,
0.0,2.649999999999997,50.0252849686494,0.0,0.0,0.0,5.0
0.0,5.289999999999998,42.38623638298849,0.0,0.0,0.0,
0.0,5.109999999999997,33.80227064051365,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,46.66456427566812,0.0,0.0,0.0,24.0
0.0,5.349999999999999,54.775574456727654,0.0,0.0,0.0,
0.0,5.019999999999996,46.07271651433956,0.0,0.0,0.0,55.0
0.0,5.169999999999997,36.257426406088314,0.0,0.0,0.0,36.0
0.0,4.5999999999999925,29.118163078316492,0.0,0.0,0.0,
0.0,1.3600000000000003,43.13814663203747,0.0,0.0,0.0,93.0
0.0,5.289999999999998,43.174497947626094,0.0,0.0,0.0,57.0
0.0,5.289999999999998,33.56974279815454,0.0,0.0,0.0,51.0
0.0,1.6900000000000006,53.63973147543564,0.0,0.0,0.0,
0.0,1.2100000000000002,49.885073074287995,0.0,0.0,0.0,40.0
0.0,5.109999999999997,46.775045092485556,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,28.426405257785746,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,32.292012332822964,0.0,0.0,0.0,
0.0,5.3199999999999985,43.17265832290416,0.0,0.0,0.0,40.0
0.0,4.119999999999989,57.422760599811234,0.0,0.0,0.0,
0.0,3.7299999999999898,30.105163413950045,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,37.7603277167421,0.0,0.0,0.0,
0.0,3.1299999999999937,34.04136337504539,0.0,0.0,0.0,68.0
0.0,1.09,49.24126407945796,0.0,0.0,0.0,85.0
0.0,4.749999999999994,34.018832423564945,0.0,0.0,0.0,36.0
0.0,5.139999999999997,62.435345405151594,0.0,0.0,0.0,
0.0,3.879999999999989,42.70983432707836,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,44.41847026501327,0.0,0.0,0.0,52.0
0.0,5.229999999999998,34.89375242667112,0.0,0.0,0.0,63.0
0.0,5.349999999999999,35.79015195930992,0.0,0.0,0.0,57.0
0.0,5.409999999999999,63.53793354344141,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,29.179129325424054,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,28.574540912985466,0.0,0.0,0.0,
0.0,5.379999999999999,40.484240969750495,0.0,0.0,0.0,
0.0,3.969999999999988,43.673577486735226,0.0,0.0,0.0,24.0
0.0,5.109999999999997,60.07604171613576,0.0,0.0,0.0,68.0
0.0,4.989999999999996,48.95309037431572,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,45.07174672971779,0.0,0.0,0.0,19.0
0.0,1.4200000000000004,44.38171890602969,0.0,0.0,0.0,79.0
0.0,5.019999999999996,48.43596117687301,0.0,0.0,0.0,57.0
0.0,4.32999999999999,42.863998394474045,0.0,0.0,0.0,
0.0,4.9599999999999955,47.09073288816847,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,18.891171165437093,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,46.80410613619209,0.0,0.0,0.0,6.0
0.0,5.409999999999999,32.93594005314681,0.0,0.0,0.0,99.0
0.0,1.3600000000000003,48.58399352008044,0.0,0.0,0.0,99.0
0.0,3.399999999999992,42.33698007162778,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,43.23246325597562,0.0,0.0,0.0,25.0
0.0,5.259999999999998,43.52579481726644,0.0,0.0,0.0,24.0
0.0,3.819999999999989,49.461845838636954,0.0,0.0,0.0,
0.0,3.66999999999999,51.24538143708186,0.0,0.0,0.0,88.0
0.0,5.289999999999998,52.658647356847595,0.0,0.0,0.0,85.0
0.0,5.379999999999999,42.76474205240817,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,52.58189470717057,0.0,0.0,0.0,51.0
0.0,4.989999999999996,39.03263333129342,0.0,0.0,0.0,40.0
0.0,5.169999999999997,40.82798499265918,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,37.17677845646612,0.0,0.0,0.0,67.0
0.0,5.409999999999999,43.36325691833194,0.0,0.0,0.0,
0.0,1.1500000000000001,50.19223329078101,0.0,0.0,0.0,38.0
0.0,5.349999999999999,41.912447607730904,0.0,0.0,0.0,
0.0,5.169999999999997,26.710437352772452,0.0,0.0,0.0,77.0
0.0,2.1999999999999997,27.87130777811522,0.0,0.0,0.0,
0.0,4.119999999999989,28.714796229272594,0.0,0.0,0.0,90.0
0.0,3.069999999999994,42.336336557345895,0.0,0.0,0.0,25.0
0.0,5.379999999999999,33.57094593569711,0.0,0.0,0.0,26.0
0.0,5.289999999999998,35.10208871942406,0.0,0.0,0.0,68.0
0.0,3.099999999999994,52.624422230280175,0.0,0.0,0.0,
0.0,4.149999999999989,39.77623868380467,0.0,0.0,0.0,57.0
0.0,5.379999999999999,35.36920247869931,0.0,0.0,0.0,
0.0,1.8700000000000008,49.31079438189687,0.0,0.0,0.0,99.0
0.0,1.8400000000000007,30.5061889659339,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,62.29947303665939,0.0,0.0,0.0,5.0
