lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.6000000000000005,39.63633655734605,0.0,0.0,0.0,57.0
0.0,7.000000000000012,30.870945935697183,0.0,0.0,0.0,26.0
0.0,6.910000000000012,32.40208871942421,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,49.92442223028033,0.0,0.0,0.0,
0.0,5.770000000000002,37.076238683804824,0.0,0.0,0.0,57.0
0.0,7.000000000000012,32.66920247869946,0.0,0.0,0.0,
0.0,3.4899999999999913,46.61079438189702,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,27.806188965933863,0.0,0.0,0.0,26.0
0.0,6.820000000000011,59.599473036659546,0.0,0.0,0.0,5.0
0.0,1.7800000000000007,35.608917626272884,0.0,0.0,0.0,19.0
0.0,1.9000000000000008,35.13524670301925,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,30.207406212763892,0.0,0.0,0.0,42.0
0.0,1.9300000000000008,60.20683740320982,0.0,0.0,0.0,85.0
0.0,4.5999999999999925,42.503407310837524,0.0,0.0,0.0,
0.0,5.379999999999999,60.10983665228528,0.0,0.0,0.0,92.0
0.0,2.439999999999998,47.68987545114479,0.0,0.0,0.0,77.0
0.0,3.1599999999999935,33.34058627918414,0.0,0.0,0.0,9.0
0.0,5.53,39.93188492570858,0.0,0.0,0.0,99.0
0.0,1.7800000000000007,35.739335149788005,0.0,0.0,0.0,55.0
0.0,2.769999999999996,29.003877375059773,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,44.31917439223911,0.0,0.0,0.0,24.0
0.0,3.66999999999999,41.93637088798852,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,42.20785208670157,0.0,0.0,0.0,87.0
0.0,3.099999999999994,36.504557181957495,0.0,0.0,0.0,79.0
0.0,5.349999999999999,29.186538168230566,0.0,0.0,0.0,52.0
0.0,7.030000000000013,42.36944103098488,0.0,0.0,0.0,40.0
0.0,7.000000000000012,43.69414394269347,0.0,0.0,0.0,
0.0,6.820000000000011,37.6133100277352,0.0,0.0,0.0,9.0
0.0,1.2700000000000002,55.01781493656442,0.0,0.0,0.0,9.0
0.0,6.550000000000009,33.19380882714213,0.0,0.0,0.0,40.0
0.0,6.490000000000008,43.10501687103817,0.0,0.0,0.0,68.0
0.0,7.000000000000012,32.92798109993638,0.0,0.0,0.0,40.0
0.0,5.590000000000001,39.94919973932796,0.0,0.0,0.0,55.0
0.0,5.710000000000002,14.423486631151377,0.0,0.0,0.0,
0.0,7.030000000000013,64.10829308868385,0.0,0.0,0.0,26.0
0.0,6.880000000000011,58.5430606193528,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,43.2148080187565,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,41.28925789804017,0.0,0.0,0.0,53.0
0.0,3.099999999999994,55.72765871283694,0.0,0.0,0.0,88.0
0.0,7.030000000000013,38.41869375244469,0.0,0.0,0.0,24.0
0.0,6.880000000000011,44.55101733446915,0.0,0.0,0.0,
0.0,3.219999999999993,70.07066333862696,0.0,0.0,0.0,79.0
0.0,6.7600000000000104,54.926345036575825,0.0,0.0,0.0,28.0
0.0,6.790000000000011,51.83484874277761,0.0,0.0,0.0,92.0
0.0,6.970000000000012,55.32051419541982,0.0,0.0,0.0,42.0
0.0,4.4799999999999915,47.20474358052863,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,33.6628429199247,0.0,0.0,0.0,
0.0,5.710000000000002,38.91510762175984,0.0,0.0,0.0,88.0
0.0,6.490000000000008,39.71007872770557,0.0,0.0,0.0,9.0
0.0,4.119999999999989,47.93994933366342,0.0,0.0,0.0,52.0
0.0,5.5,53.28706660943876,0.0,0.0,0.0,42.0
0.0,2.799999999999996,34.751140974245594,0.0,0.0,0.0,79.0
0.0,1.5700000000000005,27.019962888637167,0.0,0.0,0.0,19.0
0.0,6.850000000000011,37.78731973352793,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,35.4475204876816,0.0,0.0,0.0,19.0
0.0,6.940000000000012,52.01737327213856,0.0,0.0,0.0,19.0
0.0,2.8599999999999954,33.113089327198935,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,47.00252809782992,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,35.261180079163275,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,34.85133510853318,0.0,0.0,0.0,63.0
0.0,6.5200000000000085,22.57449710742561,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,33.96746044623956,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,48.55773530200395,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,46.282716325705934,0.0,0.0,0.0,68.0
0.0,2.439999999999998,35.460562198160474,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,39.33738356869251,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,35.812974825868615,0.0,0.0,0.0,68.0
0.0,6.790000000000011,43.039570430718086,0.0,0.0,0.0,55.0
0.0,6.880000000000011,43.35411313105259,0.0,0.0,0.0,19.0
0.0,7.000000000000012,42.62945615859225,0.0,0.0,0.0,6.0
0.0,4.089999999999988,31.56062197580604,0.0,0.0,0.0,63.0
0.0,2.439999999999998,26.356258386839922,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,32.00762990429968,0.0,0.0,0.0,79.0
0.0,2.649999999999997,52.00335905278605,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,29.484365775107666,0.0,0.0,0.0,77.0
0.0,5.139999999999997,42.6041019142616,0.0,0.0,0.0,87.0
0.0,7.000000000000012,33.50802670560151,0.0,0.0,0.0,77.0
0.0,2.949999999999995,45.5227744694766,0.0,0.0,0.0,5.0
0.0,7.000000000000012,39.11131831988256,0.0,0.0,0.0,88.0
0.0,6.970000000000012,35.63692814065249,0.0,0.0,0.0,
0.0,2.469999999999998,46.13329704716217,0.0,0.0,0.0,55.0
0.0,6.430000000000008,36.25702040159789,0.0,0.0,0.0,90.0
0.0,2.919999999999995,32.134962949971644,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,44.98505586592172,0.0,0.0,0.0,19.0
0.0,1.5100000000000005,37.9494189827453,0.0,0.0,0.0,24.0
0.0,6.70000000000001,32.53695351560924,0.0,0.0,0.0,77.0
0.0,6.220000000000006,36.47056123683287,0.0,0.0,0.0,68.0
0.0,6.370000000000007,36.209141432359374,0.0,0.0,0.0,87.0
0.0,6.5200000000000085,48.04219105506409,0.0,0.0,0.0,52.0
0.0,3.879999999999989,35.21402464470448,0.0,0.0,0.0,5.0
0.0,2.649999999999997,26.48674374508207,0.0,0.0,0.0,77.0
0.0,5.109999999999997,42.417776321873184,0.0,0.0,0.0,
0.0,1.6900000000000006,45.061587749566435,0.0,0.0,0.0,99.0
0.0,2.499999999999998,37.58057883270906,0.0,0.0,0.0,19.0
0.0,6.67000000000001,49.32996105026983,0.0,0.0,0.0,
0.0,1.09,37.38763831963319,0.0,0.0,0.0,55.0
0.0,6.790000000000011,38.555367349555425,0.0,0.0,0.0,24.0
0.0,2.919999999999995,50.87006037696392,0.0,0.0,0.0,79.0
0.0,2.7099999999999964,33.602955753598266,0.0,0.0,0.0,5.0
0.0,1.7800000000000007,31.178451895960837,0.0,0.0,0.0,77.0
0.0,2.439999999999998,33.02859282784453,0.0,0.0,0.0,79.0
0.0,6.70000000000001,32.698973375669766,0.0,0.0,0.0,92.0
0.0,2.6799999999999966,49.2764155285664,0.0,0.0,0.0,24.0
0.0,4.989999999999996,44.274247387818825,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,43.766584062518966,0.0,0.0,0.0,79.0
0.0,6.610000000000009,49.35083122544191,0.0,0.0,0.0,55.0
0.0,6.370000000000007,31.371640118159117,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,40.8925947099476,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,51.86550613040555,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,38.05194018713614,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,34.895463968777044,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,62.20947974006192,0.0,0.0,0.0,28.0
0.0,6.550000000000009,43.68034553760117,0.0,0.0,0.0,11.0
0.0,6.880000000000011,36.53149715567759,0.0,0.0,0.0,
0.0,2.6799999999999966,28.836374074945866,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,58.86500116185729,0.0,0.0,0.0,5.0
0.0,4.149999999999989,34.95728013152395,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,33.18264654995981,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,40.239864003551865,0.0,0.0,0.0,77.0
0.0,2.769999999999996,46.75074220324092,0.0,0.0,0.0,99.0
0.0,4.179999999999989,57.45397308151567,0.0,0.0,0.0,63.0
0.0,7.000000000000012,27.440379543546456,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,55.585582008696434,0.0,0.0,0.0,52.0
0.0,3.099999999999994,24.26163873957601,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,35.44566080422605,0.0,0.0,0.0,43.0
0.0,6.790000000000011,33.31773352496367,0.0,0.0,0.0,57.0
0.0,2.020000000000001,48.91319155885762,0.0,0.0,0.0,68.0
0.0,6.940000000000012,37.02564384372822,0.0,0.0,0.0,42.0
0.0,2.0500000000000007,40.20524084190154,0.0,0.0,0.0,87.0
0.0,3.549999999999991,37.512101534940406,0.0,0.0,0.0,77.0
0.0,3.099999999999994,40.18702474750269,0.0,0.0,0.0,
0.0,7.000000000000012,55.77075547028913,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,53.33656203015735,0.0,0.0,0.0,77.0
0.0,2.799999999999996,55.37971387867873,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,22.770604069675453,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,30.616320681055754,0.0,0.0,0.0,92.0
0.0,1.6600000000000006,32.24808698905363,0.0,0.0,0.0,52.0
0.0,3.69999999999999,43.44009657298459,0.0,0.0,0.0,5.0
0.0,6.850000000000011,27.090520144522632,0.0,0.0,0.0,
0.0,7.030000000000013,47.20629432481406,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,46.65422561853689,0.0,0.0,0.0,57.0
0.0,3.249999999999993,52.37929580292871,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,43.15329241463901,0.0,0.0,0.0,
0.0,6.0400000000000045,44.71710779119505,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,55.2392943450774,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,36.30227099886621,0.0,0.0,0.0,28.0
0.0,3.399999999999992,43.086924878288706,0.0,0.0,0.0,88.0
0.0,5.650000000000001,41.74369327835227,0.0,0.0,0.0,79.0
0.0,6.7600000000000104,41.4913717971086,0.0,0.0,0.0,9.0
0.0,6.850000000000011,41.73198466674684,0.0,0.0,0.0,79.0
0.0,6.880000000000011,51.71515247314658,0.0,0.0,0.0,63.0
0.0,5.710000000000002,39.54677762627913,0.0,0.0,0.0,28.0
0.0,6.880000000000011,30.00099467257442,0.0,0.0,0.0,68.0
0.0,6.790000000000011,37.25374571854387,0.0,0.0,0.0,43.0
0.0,6.460000000000008,50.31290287948062,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,42.113749614948816,0.0,0.0,0.0,28.0
0.0,7.000000000000012,44.096764974876706,0.0,0.0,0.0,
0.0,6.0400000000000045,30.129715531665077,0.0,0.0,0.0,24.0
0.0,3.219999999999993,44.21508604917398,0.0,0.0,0.0,40.0
0.0,6.73000000000001,45.735900239015656,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,22.516876983901447,0.0,0.0,0.0,57.0
0.0,6.310000000000007,32.60736890811032,0.0,0.0,0.0,
0.0,2.589999999999997,42.50224849918366,0.0,0.0,0.0,87.0
0.0,6.970000000000012,35.661923826170614,0.0,0.0,0.0,
0.0,5.379999999999999,34.5044391534983,0.0,0.0,0.0,9.0
0.0,4.749999999999994,41.62134550601614,0.0,0.0,0.0,
0.0,6.790000000000011,60.40757126224973,0.0,0.0,0.0,6.0
0.0,6.970000000000012,32.42460357216006,0.0,0.0,0.0,92.0
0.0,6.820000000000011,36.49323353691852,0.0,0.0,0.0,90.0
0.0,6.310000000000007,40.26047567277415,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,40.93039179672156,0.0,0.0,0.0,52.0
0.0,2.499999999999998,30.74565924963828,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,46.74791096349135,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,30.57765121862658,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,43.89143094914564,0.0,0.0,0.0,
0.0,1.5700000000000005,46.87898718539263,0.0,0.0,0.0,5.0
0.0,6.460000000000008,27.17091630761902,0.0,0.0,0.0,43.0
0.0,4.32999999999999,29.354448846642644,0.0,0.0,0.0,
0.0,5.590000000000001,45.598333813555364,0.0,0.0,0.0,5.0
0.0,2.619999999999997,61.37376095727274,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,39.55874105000215,0.0,0.0,0.0,68.0
0.0,4.26999999999999,42.158211664469604,0.0,0.0,0.0,40.0
0.0,2.469999999999998,39.20775437183713,0.0,0.0,0.0,53.0
0.0,6.970000000000012,13.399017392545403,0.0,0.0,0.0,99.0
0.0,5.590000000000001,55.97837304087942,0.0,0.0,0.0,52.0
0.0,2.289999999999999,48.092165148873825,0.0,0.0,0.0,55.0
0.0,6.970000000000012,67.24773303136145,0.0,0.0,0.0,63.0
0.0,4.149999999999989,36.74406565513745,0.0,0.0,0.0,24.0
0.0,1.09,35.53429679693264,0.0,0.0,0.0,19.0
0.0,3.969999999999988,32.475623472809836,0.0,0.0,0.0,26.0
0.0,6.850000000000011,37.52012315438728,0.0,0.0,0.0,77.0
0.0,1,45.60350226412663,0.0,0.0,0.0,43.0
0.0,6.73000000000001,38.58613128496241,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,38.57822967801573,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,50.19871934503416,0.0,0.0,0.0,77.0
0.0,6.70000000000001,35.63454794004242,0.0,0.0,0.0,40.0
0.0,4.389999999999991,43.983855302711675,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,28.462850244099716,0.0,0.0,0.0,79.0
0.0,5.980000000000004,39.581556971877546,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,59.55053635063656,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,43.21653067968544,0.0,0.0,0.0,53.0
0.0,4.989999999999996,31.32500971468162,0.0,0.0,0.0,99.0
0.0,5.650000000000001,46.1329138380976,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,42.85894203621457,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,54.825646335259435,0.0,0.0,0.0,79.0
0.0,4.449999999999991,21.712575737151347,0.0,0.0,0.0,6.0
0.0,6.940000000000012,58.20456888368227,0.0,0.0,0.0,38.0
0.0,2.8899999999999952,61.613937671593064,0.0,0.0,0.0,38.0
0.0,5.740000000000002,46.01658552905169,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,57.99950779552131,0.0,0.0,0.0,77.0
0.0,6.67000000000001,55.16614912194797,0.0,0.0,0.0,11.0
0.0,4.779999999999994,36.30875638361723,0.0,0.0,0.0,
0.0,6.820000000000011,33.26181269203678,0.0,0.0,0.0,68.0
0.0,6.880000000000011,36.47995317313974,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,45.28286432273237,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,49.00506805009226,0.0,0.0,0.0,40.0
0.0,6.550000000000009,30.83204341122147,0.0,0.0,0.0,57.0
0.0,3.5799999999999907,48.19622116952219,0.0,0.0,0.0,85.0
0.0,6.580000000000009,33.038538954335216,0.0,0.0,0.0,
0.0,2.14,47.425940164742116,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,41.39143526197043,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,41.561563752501854,0.0,0.0,0.0,
0.0,2.020000000000001,28.689681659706164,0.0,0.0,0.0,40.0
0.0,6.70000000000001,47.63966095306269,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,47.97676786632843,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,41.53573329081308,0.0,0.0,0.0,40.0
0.0,6.550000000000009,31.110835661423103,0.0,0.0,0.0,99.0
0.0,1.4500000000000004,29.050005545499236,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,54.82826243796391,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,49.83712549516389,0.0,0.0,0.0,90.0
0.0,5.289999999999998,43.74912223521845,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,41.764627330632706,0.0,0.0,0.0,87.0
0.0,6.7600000000000104,44.34340967626824,0.0,0.0,0.0,87.0
0.0,3.66999999999999,23.907712546062946,0.0,0.0,0.0,5.0
0.0,6.910000000000012,27.259554912451353,0.0,0.0,0.0,42.0
0.0,4.2399999999999896,49.90989994865005,0.0,0.0,0.0,53.0
0.0,3.6399999999999904,40.52734703844955,0.0,0.0,0.0,
0.0,2.289999999999999,58.16482454391024,0.0,0.0,0.0,77.0
0.0,3.9399999999999884,57.067498411317345,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,33.196766723575166,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,28.921631592394156,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,38.778592623406574,0.0,0.0,0.0,92.0
0.0,3.999999999999988,37.214740210729175,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,26.95083940916697,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,23.93959510078391,0.0,0.0,0.0,43.0
0.0,2.739999999999996,47.22856945285025,0.0,0.0,0.0,19.0
0.0,3.9399999999999884,31.785772621711377,0.0,0.0,0.0,28.0
0.0,7.030000000000013,39.234505346652924,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,22.887701773965265,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,56.4846897300106,0.0,0.0,0.0,19.0
0.0,6.850000000000011,34.7586987893797,0.0,0.0,0.0,
0.0,2.6799999999999966,36.52072218741785,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,42.59074219031405,0.0,0.0,0.0,6.0
0.0,2.17,47.96134485970898,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,46.78448496857114,0.0,0.0,0.0,26.0
0.0,6.310000000000007,41.361894368412216,0.0,0.0,0.0,43.0
0.0,6.430000000000008,28.243912402572562,0.0,0.0,0.0,
0.0,5.139999999999997,52.74304308908406,0.0,0.0,0.0,92.0
0.0,4.059999999999988,33.734410292086736,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,41.268332967184776,0.0,0.0,0.0,5.0
0.0,5.860000000000003,29.61534387987065,0.0,0.0,0.0,42.0
0.0,4.569999999999992,57.110303452120746,0.0,0.0,0.0,55.0
0.0,7.000000000000012,27.7061778832825,0.0,0.0,0.0,42.0
0.0,2.649999999999997,39.86349739681718,0.0,0.0,0.0,40.0
0.0,2.020000000000001,49.9594840943604,0.0,0.0,0.0,9.0
0.0,7.030000000000013,50.028997170752945,0.0,0.0,0.0,63.0
0.0,3.969999999999988,56.264171472472015,0.0,0.0,0.0,63.0
0.0,3.9099999999999886,34.545432723157475,0.0,0.0,0.0,99.0
0.0,6.6400000000000095,24.60300043141359,0.0,0.0,0.0,
0.0,1.3000000000000003,31.068661553895527,0.0,0.0,0.0,9.0
0.0,5.650000000000001,37.35743233637718,0.0,0.0,0.0,
0.0,6.970000000000012,37.112366697802365,0.0,0.0,0.0,88.0
0.0,4.779999999999994,36.767691357652694,0.0,0.0,0.0,55.0
0.0,1.5400000000000005,38.395867314649934,0.0,0.0,0.0,28.0
0.0,4.869999999999995,47.33607156029825,0.0,0.0,0.0,92.0
0.0,6.910000000000012,47.694427112347896,0.0,0.0,0.0,
0.0,3.3099999999999925,28.758945130664596,0.0,0.0,0.0,
0.0,6.880000000000011,43.53881262944961,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,45.946695897465204,0.0,0.0,0.0,43.0
0.0,1.1800000000000002,32.428087816667244,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,34.64595617415441,0.0,0.0,0.0,11.0
0.0,3.69999999999999,53.03331068416007,0.0,0.0,0.0,63.0
0.0,1.4200000000000004,21.49411938217091,0.0,0.0,0.0,26.0
0.0,2.14,34.83062090643956,0.0,0.0,0.0,11.0
0.0,2.949999999999995,45.50959259675267,0.0,0.0,0.0,26.0
0.0,6.010000000000004,33.567637221634776,0.0,0.0,0.0,52.0
0.0,6.850000000000011,46.67026042994377,0.0,0.0,0.0,90.0
0.0,2.469999999999998,26.225526538815757,0.0,0.0,0.0,92.0
0.0,2.17,54.56047631745872,0.0,0.0,0.0,55.0
0.0,6.070000000000005,28.669650951663666,0.0,0.0,0.0,40.0
0.0,2.289999999999999,47.10488730508267,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,43.5211733452279,0.0,0.0,0.0,57.0
0.0,6.790000000000011,26.24972124949049,0.0,0.0,0.0,11.0
0.0,6.67000000000001,47.812352312468406,0.0,0.0,0.0,40.0
0.0,2.619999999999997,40.56537790207286,0.0,0.0,0.0,26.0
0.0,2.589999999999997,31.838171995384116,0.0,0.0,0.0,85.0
0.0,3.1599999999999935,47.45646763662368,0.0,0.0,0.0,28.0
0.0,7.000000000000012,52.566643040615936,0.0,0.0,0.0,
0.0,3.819999999999989,26.401014667633497,0.0,0.0,0.0,43.0
0.0,2.439999999999998,46.31722438666577,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,33.662668918986,0.0,0.0,0.0,24.0
0.0,3.399999999999992,29.79013487455703,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,31.85209344654925,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,47.35126806576773,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,28.000998795740415,0.0,0.0,0.0,40.0
0.0,6.820000000000011,32.354664145419534,0.0,0.0,0.0,55.0
0.0,4.899999999999995,24.560710200081285,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,38.358406893856085,0.0,0.0,0.0,38.0
0.0,3.519999999999991,58.65688906755287,0.0,0.0,0.0,79.0
0.0,7.030000000000013,18.178600058489966,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,46.82698509284397,0.0,0.0,0.0,6.0
0.0,6.820000000000011,39.02557234498716,0.0,0.0,0.0,42.0
0.0,2.8299999999999956,29.219698233051567,0.0,0.0,0.0,57.0
0.0,2.469999999999998,46.1600076713155,0.0,0.0,0.0,24.0
0.0,4.449999999999991,71.53965540779018,0.0,0.0,0.0,68.0
0.0,6.970000000000012,36.64450882906162,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,27.559949651931557,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,45.117601285887034,0.0,0.0,0.0,99.0
0.0,2.949999999999995,24.41239522232504,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,46.60714717446022,0.0,0.0,0.0,99.0
0.0,5.620000000000001,45.468898796395365,0.0,0.0,0.0,52.0
0.0,6.940000000000012,40.015396200115724,0.0,0.0,0.0,57.0
0.0,6.970000000000012,36.12365088883859,0.0,0.0,0.0,19.0
0.0,6.880000000000011,42.614052173093405,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,26.74407080217464,0.0,0.0,0.0,
0.0,7.030000000000013,24.042311747314933,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,42.52092070703676,0.0,0.0,0.0,
0.0,3.249999999999993,33.100018718003305,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,44.28622598614342,0.0,0.0,0.0,68.0
0.0,3.819999999999989,43.2176911470835,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,44.210797919335796,0.0,0.0,0.0,90.0
0.0,7.000000000000012,40.40073250455997,0.0,0.0,0.0,85.0
0.0,6.850000000000011,32.015471475172504,0.0,0.0,0.0,68.0
0.0,6.610000000000009,48.9861472626528,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,46.15900033693759,0.0,0.0,0.0,19.0
0.0,5.229999999999998,47.2157172063316,0.0,0.0,0.0,90.0
0.0,4.179999999999989,46.86607262238207,0.0,0.0,0.0,26.0
0.0,5.53,36.39763695983819,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,55.82305304344864,0.0,0.0,0.0,26.0
0.0,5.409999999999999,45.07632969400851,0.0,0.0,0.0,
0.0,6.6400000000000095,35.411715149244664,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,34.962793634058215,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,37.69746626689665,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,41.257630110298486,0.0,0.0,0.0,24.0
0.0,6.970000000000012,24.211292347604832,0.0,0.0,0.0,51.0
0.0,6.70000000000001,65.77891319181822,0.0,0.0,0.0,55.0
0.0,6.460000000000008,42.39360272036751,0.0,0.0,0.0,77.0
0.0,3.69999999999999,37.747402124554846,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,44.23718841965854,0.0,0.0,0.0,87.0
0.0,6.2800000000000065,45.22458893591482,0.0,0.0,0.0,40.0
0.0,6.970000000000012,53.70173986446042,0.0,0.0,0.0,11.0
0.0,6.940000000000012,37.77473466052475,0.0,0.0,0.0,87.0
0.0,3.1299999999999937,46.15848165160565,0.0,0.0,0.0,28.0
0.0,7.000000000000012,49.85345170485178,0.0,0.0,0.0,28.0
0.0,6.940000000000012,33.78597667267309,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,51.1879668338282,0.0,0.0,0.0,24.0
0.0,7.030000000000013,47.66484081748207,0.0,0.0,0.0,
0.0,1.3300000000000003,28.766743613054015,0.0,0.0,0.0,24.0
0.0,5.379999999999999,44.10342207369932,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,41.91858689720516,0.0,0.0,0.0,90.0
0.0,5.710000000000002,41.40674923297819,0.0,0.0,0.0,79.0
0.0,2.499999999999998,42.878453531479124,0.0,0.0,0.0,42.0
0.0,5.53,28.764402127590156,0.0,0.0,0.0,6.0
0.0,3.399999999999992,36.93625693364411,0.0,0.0,0.0,38.0
0.0,1.6600000000000006,41.30833678639398,0.0,0.0,0.0,19.0
0.0,2.020000000000001,47.307011654740926,0.0,0.0,0.0,
0.0,2.2599999999999993,38.59240973580472,0.0,0.0,0.0,24.0
0.0,2.739999999999996,42.53479606059075,0.0,0.0,0.0,51.0
0.0,2.469999999999998,40.531551886110805,0.0,0.0,0.0,52.0
0.0,3.399999999999992,39.00166708869865,0.0,0.0,0.0,43.0
0.0,1.4800000000000004,42.42040354307351,0.0,0.0,0.0,79.0
0.0,2.319999999999999,54.14759576481731,0.0,0.0,0.0,85.0
0.0,1.3000000000000003,46.23346737131175,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,46.500473975887274,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,62.52176499949677,0.0,0.0,0.0,6.0
0.0,2.649999999999997,40.08718514719986,0.0,0.0,0.0,55.0
0.0,6.970000000000012,43.00448312567268,0.0,0.0,0.0,77.0
0.0,2.2299999999999995,33.00383286484666,0.0,0.0,0.0,77.0
0.0,6.610000000000009,32.65109162759121,0.0,0.0,0.0,38.0
0.0,1.09,33.74285175019738,0.0,0.0,0.0,28.0
0.0,1,42.67250334649485,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,33.94075280061358,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,43.81046206294778,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,43.663666244181876,0.0,0.0,0.0,28.0
0.0,5.289999999999998,40.66751572737597,0.0,0.0,0.0,
0.0,2.649999999999997,41.839599230773175,0.0,0.0,0.0,9.0
0.0,4.689999999999993,35.451460804290974,0.0,0.0,0.0,
0.0,2.5299999999999976,54.25289459996354,0.0,0.0,0.0,9.0
